s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1162126E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1162126E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1559517E-001, 0.0000000E+000, 0.0000000E+000,-8.2245074E-007,-7.7804909E-003, 0.0000000E+000,-1.7687192E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5500325E-003, 0.0000000E+000, 1.9194815E-003, 0.0000000E+000
 2.3119034E-001, 6.7792482E+001, 0.0000000E+000,-8.1579869E-007, 1.1374420E+000, 1.1594300E-009,-2.2956054E-003, 0.0000000E+000, 0.0000000E+000,-1.3886296E-002, 6.8927628E+001, 0.0000000E+000, 3.6505905E-003, 0.0000000E+000
 3.4678552E-001, 1.3769499E+002, 0.0000000E+000,-2.2642140E+000, 2.2006501E+000,-9.1738536E-002,-9.2267539E-003, 0.0000000E+000, 0.0000000E+000, 6.5824494E+001, 1.3753046E+002, 0.0000000E+000, 5.0722915E-003, 0.0000000E+000
 4.3698058E-001, 1.9920227E+002, 0.0000000E+000,-4.3737132E+001, 2.3619819E+000,-2.8001061E-001,-1.0069959E-002, 0.0000000E+000, 0.0000000E+000, 1.3240547E+002, 1.5753704E+002, 0.0000000E+000, 5.9435703E-003, 0.0000000E+000
 5.1183009E-001, 1.9882211E+002, 0.0000000E+000,-2.0473732E+002, 9.3197674E-002,-4.2405383E-001,-1.3641849E-002, 0.0000000E+000, 0.0000000E+000, 1.5347380E+002,-6.2597037E+000, 0.0000000E+000, 6.5179341E-003, 0.0000000E+000
 6.0491580E-001, 1.9428774E+002, 0.0000000E+000,-1.0989877E+002, 1.3086005E+000,-3.2135524E-001,-1.5415646E-002, 0.0000000E+000, 0.0000000E+000, 5.3246134E+001, 8.5360796E+001, 0.0000000E+000, 6.9419413E-003, 0.0000000E+000
 7.4454439E-001, 2.0857032E+002, 0.0000000E+000,-1.0118999E+002, 1.6928220E+000,-2.9498864E-001,-1.7839159E-002, 0.0000000E+000, 0.0000000E+000, 8.6435546E+001, 1.0876033E+002, 0.0000000E+000, 7.4644874E-003, 0.0000000E+000
 8.2414848E-001, 2.8575688E+002, 0.0000000E+000,-1.2755276E+002, 2.5022242E+000,-2.8190919E-001,-1.9494923E-002, 0.0000000E+000, 0.0000000E+000, 1.4318756E+002, 1.6040495E+002, 0.0000000E+000, 7.7969888E-003, 0.0000000E+000
 9.1067904E-001, 3.7944952E+002, 0.0000000E+000,-1.5467301E+002, 3.5752132E+000,-2.8003886E-001,-2.0300760E-002, 0.0000000E+000, 0.0000000E+000, 1.9168684E+002, 2.2805138E+002, 0.0000000E+000, 7.9664811E-003, 0.0000000E+000
 1.0170995E+000, 4.6059237E+002, 0.0000000E+000,-2.0216500E+002, 4.2559529E+000,-2.5943519E-001,-2.0817569E-002, 0.0000000E+000, 0.0000000E+000, 2.5848240E+002, 2.6240307E+002, 0.0000000E+000, 8.1120338E-003, 0.0000000E+000
 1.1013145E+000, 4.7181096E+002, 0.0000000E+000,-1.7775182E+002, 4.9107085E+000,-2.3476786E-001,-2.0406525E-002, 0.0000000E+000, 0.0000000E+000, 2.9141711E+002, 2.9871467E+002, 0.0000000E+000, 8.2161633E-003, 0.0000000E+000
 1.2057269E+000, 4.2150297E+002, 0.0000000E+000,-1.3900213E+002, 4.6991616E+000,-2.7355024E-001,-2.0134381E-002, 0.0000000E+000, 0.0000000E+000, 2.9113589E+002, 2.8690631E+002, 0.0000000E+000, 8.2873081E-003, 0.0000000E+000
 1.3129469E+000, 3.7661413E+002, 0.0000000E+000,-1.3207646E+002, 3.9902593E+000,-2.8648549E-001,-2.0474024E-002, 0.0000000E+000, 0.0000000E+000, 2.5228266E+002, 2.4822097E+002, 0.0000000E+000, 8.3430820E-003, 0.0000000E+000
 1.4070204E+000, 3.4244767E+002, 0.0000000E+000,-1.2273145E+002, 3.5078050E+000,-2.6673531E-001,-2.0035457E-002, 0.0000000E+000, 0.0000000E+000, 2.2633529E+002, 2.2293725E+002, 0.0000000E+000, 8.3785072E-003, 0.0000000E+000
 1.5053461E+000, 3.2181764E+002, 0.0000000E+000,-1.1409289E+002, 3.2093955E+000,-2.8296671E-001,-1.9698093E-002, 0.0000000E+000, 0.0000000E+000, 2.1153159E+002, 2.1063148E+002, 0.0000000E+000, 8.4009045E-003, 0.0000000E+000
 1.6053441E+000, 3.1966312E+002, 0.0000000E+000,-1.0092288E+002,-1.6463214E+001,-3.0290350E-001,-1.9782411E-002, 0.0000000E+000, 0.0000000E+000, 2.0343370E+002, 2.0195434E+002, 0.0000000E+000, 8.4168805E-003, 0.0000000E+000
 1.7053421E+000, 3.6011916E+002, 0.0000000E+000,-1.0233964E+002,-2.1860612E+002,-3.1759036E-001,-2.0102242E-002, 0.0000000E+000, 0.0000000E+000, 4.4023078E+001, 3.8835718E+001, 0.0000000E+000, 8.4277846E-003, 0.0000000E+000
 1.8074309E+000, 3.8981144E+002, 0.0000000E+000,-1.1104121E+002,-2.7113141E+002,-3.3405168E-001,-2.0502599E-002, 0.0000000E+000, 0.0000000E+000, 3.8014450E+000, 7.2842659E+000, 0.0000000E+000, 8.4351924E-003, 0.0000000E+000
 1.9064288E+000, 4.1557472E+002, 0.0000000E+000,-1.2011040E+002,-2.8926635E+002,-3.4292940E-001,-2.0746430E-002, 0.0000000E+000, 0.0000000E+000, 7.7063851E+000, 5.8342948E+000, 0.0000000E+000, 8.4401132E-003, 0.0000000E+000
 2.0075641E+000, 4.1582699E+002, 0.0000000E+000,-1.2205618E+002,-3.1793500E+002,-3.4785933E-001,-2.0841380E-002, 0.0000000E+000, 0.0000000E+000,-2.1631788E+001,-2.4532883E+001, 0.0000000E+000, 8.4433606E-003, 0.0000000E+000
 2.1031590E+000, 3.9585065E+002, 0.0000000E+000,-1.1264409E+002,-3.4926814E+002,-3.5970689E-001,-2.0862966E-002, 0.0000000E+000, 0.0000000E+000,-6.6780905E+001,-6.6442153E+001, 0.0000000E+000, 8.4455099E-003, 0.0000000E+000
 2.2088914E+000, 3.9114448E+002, 0.0000000E+000,-1.0998752E+002,-3.2322449E+002,-3.5771920E-001,-2.0880913E-002, 0.0000000E+000, 0.0000000E+000,-4.2622653E+001,-4.2446126E+001, 0.0000000E+000, 8.4469940E-003, 0.0000000E+000
 2.3068492E+000, 3.8736395E+002, 0.0000000E+000,-1.0573675E+002,-3.4998240E+002,-3.6218185E-001,-2.0922109E-002, 0.0000000E+000, 0.0000000E+000,-6.6397233E+001,-6.8738299E+001, 0.0000000E+000, 8.4480026E-003, 0.0000000E+000
 2.4053290E+000, 3.7776691E+002, 0.0000000E+000,-9.7907002E+001,-3.8260831E+002,-4.1690639E-001,-2.1011679E-002, 0.0000000E+000, 0.0000000E+000,-1.0382426E+002,-1.0318633E+002, 0.0000000E+000, 8.4486493E-003, 0.0000000E+000
 2.5070913E+000, 3.8780989E+002, 0.0000000E+000,-1.0045679E+002,-3.5703537E+002,-5.6631736E-001,-2.1083489E-002, 0.0000000E+000, 0.0000000E+000,-7.2619652E+001,-7.0269666E+001, 0.0000000E+000, 8.4490951E-003, 0.0000000E+000
 2.6063917E+000, 4.0484021E+002, 0.0000000E+000,-1.0392451E+002,-3.3029383E+002,-8.2043895E-001,-2.0867233E-002, 0.0000000E+000, 0.0000000E+000,-3.2210938E+001,-3.0219436E+001, 0.0000000E+000, 8.4493956E-003, 0.0000000E+000
 2.7056918E+000, 4.0631198E+002, 0.0000000E+000,-1.0381390E+002,-3.1744703E+002,-1.2231502E+000,-2.0881280E-002, 0.0000000E+000, 0.0000000E+000,-1.5032795E+001,-1.6192986E+001, 0.0000000E+000, 8.4495937E-003, 0.0000000E+000
 2.8049922E+000, 3.7253868E+002, 0.0000000E+000,-9.0226191E+001,-3.0908502E+002,-1.6149694E+000,-2.0564566E-002, 0.0000000E+000, 0.0000000E+000,-2.8054289E+001,-2.8408067E+001, 0.0000000E+000, 8.4497269E-003, 0.0000000E+000
 2.9080174E+000, 3.5753613E+002, 0.0000000E+000,-8.4270452E+001,-2.8959802E+002,-1.5198265E+000,-2.0361148E-002, 0.0000000E+000, 0.0000000E+000,-1.7099659E+001,-1.7872528E+001, 0.0000000E+000, 8.4498178E-003, 0.0000000E+000
 3.0073566E+000, 3.7028586E+002, 0.0000000E+000,-8.6875038E+001,-3.0258467E+002,-1.4195851E+000,-2.0659396E-002, 0.0000000E+000, 0.0000000E+000,-2.2203980E+001,-2.0614088E+001, 0.0000000E+000, 8.4498784E-003, 0.0000000E+000
 3.1000435E+000, 4.0476711E+002, 0.0000000E+000,-1.0101382E+002,-2.6789444E+002,-1.3224416E+000,-2.0991998E-002, 0.0000000E+000, 0.0000000E+000, 2.9191708E+001, 3.4515411E+001, 0.0000000E+000, 8.4499175E-003, 0.0000000E+000
 3.2082546E+000, 4.0644313E+002, 0.0000000E+000,-1.0756819E+002,-2.4609709E+002,-1.1547682E+000,-2.0650676E-002, 0.0000000E+000, 0.0000000E+000, 5.4207488E+001, 5.1602443E+001, 0.0000000E+000, 8.4499446E-003, 0.0000000E+000
 3.3075337E+000, 3.9581394E+002, 0.0000000E+000,-1.0490749E+002,-2.4882723E+002,-9.5134964E-001,-2.0373595E-002, 0.0000000E+000, 0.0000000E+000, 4.0678986E+001, 4.1107499E+001, 0.0000000E+000, 8.4499635E-003, 0.0000000E+000
 3.4062696E+000, 3.9645642E+002, 0.0000000E+000,-1.0372334E+002,-2.5055109E+002,-8.4434144E-001,-2.0410666E-002, 0.0000000E+000, 0.0000000E+000, 4.1953606E+001, 4.1317241E+001, 0.0000000E+000, 8.4499754E-003, 0.0000000E+000
 3.5010710E+000, 3.8204449E+002, 0.0000000E+000,-9.8331177E+001,-2.9525707E+002,-8.4286301E-001,-2.0733587E-002, 0.0000000E+000, 0.0000000E+000,-1.0817786E+001,-1.2407354E+001, 0.0000000E+000, 8.4499833E-003, 0.0000000E+000
 3.6037726E+000, 3.8151041E+002, 0.0000000E+000,-9.3357686E+001,-3.3570350E+002,-8.2031287E-001,-2.0934367E-002, 0.0000000E+000, 0.0000000E+000,-4.6688450E+001,-4.8392022E+001, 0.0000000E+000, 8.4499887E-003, 0.0000000E+000
 3.7012603E+000, 3.8663019E+002, 0.0000000E+000,-9.9465424E+001,-3.5034487E+002,-9.8352939E-001,-2.0965704E-002, 0.0000000E+000, 0.0000000E+000,-6.6361363E+001,-6.4184600E+001, 0.0000000E+000, 8.4499925E-003, 0.0000000E+000
 3.8024364E+000, 3.8399006E+002, 0.0000000E+000,-1.0040519E+002,-2.6604937E+002,-9.9426849E-001,-2.0960844E-002, 0.0000000E+000, 0.0000000E+000, 1.1316984E+001, 1.6520281E+001, 0.0000000E+000, 8.4499949E-003, 0.0000000E+000
 3.9064395E+000, 3.7849858E+002, 0.0000000E+000,-9.4361337E+001,-2.8177677E+002,-7.9631148E-001,-2.0698070E-002, 0.0000000E+000, 0.0000000E+000, 6.1332712E+000, 1.5434595E+000, 0.0000000E+000, 8.4499966E-003, 0.0000000E+000
 4.0064363E+000, 3.6843239E+002, 0.0000000E+000,-8.8167793E+001,-2.9237743E+002,-8.1820077E-001,-2.0589998E-002, 0.0000000E+000, 0.0000000E+000,-1.6770205E+001,-1.2951615E+001, 0.0000000E+000, 8.4499978E-003, 0.0000000E+000
 4.1089759E+000, 3.8371139E+002, 0.0000000E+000,-9.4741442E+001,-2.6011111E+002,-7.4864794E-001,-2.0854038E-002, 0.0000000E+000, 0.0000000E+000, 2.6161543E+001, 2.8089345E+001, 0.0000000E+000, 8.4499985E-003, 0.0000000E+000
 4.2031255E+000, 3.8549979E+002, 0.0000000E+000,-9.8302640E+001,-2.3504603E+002,-7.7793539E-001,-2.1259791E-002, 0.0000000E+000, 0.0000000E+000, 5.1140052E+001, 5.1351917E+001, 0.0000000E+000, 8.4499990E-003, 0.0000000E+000
 4.3056645E+000, 3.7062692E+002, 0.0000000E+000,-9.4041600E+001,-2.2186103E+002,-7.1971116E-001,-2.1016560E-002, 0.0000000E+000, 0.0000000E+000, 5.2984226E+001, 5.3983564E+001, 0.0000000E+000, 8.4499993E-003, 0.0000000E+000
 4.4082041E+000, 3.7469682E+002, 0.0000000E+000,-9.3604141E+001,-2.0142872E+002,-6.6546738E-001,-2.0910569E-002, 0.0000000E+000, 0.0000000E+000, 7.8394475E+001, 7.8977576E+001, 0.0000000E+000, 8.4499995E-003, 0.0000000E+000
 4.5043311E+000, 3.7374802E+002, 0.0000000E+000,-9.6074565E+001,-2.4263544E+002,-6.4451921E-001,-2.1026225E-002, 0.0000000E+000, 0.0000000E+000, 3.6975061E+001, 3.4372473E+001, 0.0000000E+000, 8.4499997E-003, 0.0000000E+000
 4.6099610E+000, 3.9312299E+002, 0.0000000E+000,-1.0028557E+002,-2.8610873E+002,-5.3768977E-001,-2.0997851E-002, 0.0000000E+000, 0.0000000E+000, 7.3302343E+000, 6.1700025E+000, 0.0000000E+000, 8.4499998E-003, 0.0000000E+000
 4.7008948E+000, 3.9752847E+002, 0.0000000E+000,-1.0439963E+002,-3.2842237E+002,-6.5317507E-001,-2.1463423E-002, 0.0000000E+000, 0.0000000E+000,-3.4755118E+001,-3.5968158E+001, 0.0000000E+000, 8.4499999E-003, 0.0000000E+000
 4.8011208E+000, 4.0632385E+002, 0.0000000E+000,-1.0896859E+002,-3.2997018E+002,-7.9866233E-001,-2.1450331E-002, 0.0000000E+000, 0.0000000E+000,-3.4615945E+001,-3.3435043E+001, 0.0000000E+000, 8.4499999E-003, 0.0000000E+000
 4.9078121E+000, 3.9127204E+002, 0.0000000E+000,-1.0021444E+002,-3.2243417E+002,-1.0654896E+000,-2.1142949E-002, 0.0000000E+000, 0.0000000E+000,-3.3744309E+001,-3.2463204E+001, 0.0000000E+000, 8.4499999E-003, 0.0000000E+000
 5.0002780E+000, 3.9016588E+002, 0.0000000E+000,-9.7338694E+001,-2.5813843E+002,-8.4993848E-001,-2.1101678E-002, 0.0000000E+000, 0.0000000E+000, 3.2516006E+001, 3.3817719E+001, 0.0000000E+000, 8.4500000E-003, 0.0000000E+000
