s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 6.0699086E+000, 1.7319139E+002, 0.0000000E+000,-3.2220532E+001,-1.8755886E+002,-2.9704928E-001,-1.7137324E-002, 0.0000000E+000, 0.0000000E+000,-4.4940964E+001,-4.6902192E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.0949421E+000, 1.7772948E+002, 0.0000000E+000,-3.2895644E+001,-1.9404204E+002,-3.4427960E-001,-1.7111100E-002, 0.0000000E+000, 0.0000000E+000,-5.2570315E+001,-4.9569597E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.1324921E+000, 1.8187185E+002, 0.0000000E+000,-3.3582200E+001,-1.8137362E+002,-3.5513649E-001,-1.7100148E-002, 0.0000000E+000, 0.0000000E+000,-3.8312774E+001,-3.3456210E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.1575251E+000, 1.8458938E+002, 0.0000000E+000,-3.4276117E+001,-1.6452401E+002,-3.3623098E-001,-1.7115260E-002, 0.0000000E+000, 0.0000000E+000,-1.8782048E+001,-1.4564087E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.1825585E+000, 1.8747315E+002, 0.0000000E+000,-3.4695109E+001,-1.5426186E+002,-3.0628222E-001,-1.7134170E-002, 0.0000000E+000, 0.0000000E+000,-5.4485191E+000,-1.8072315E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.2201085E+000, 1.8903993E+002, 0.0000000E+000,-3.5410265E+001,-1.4889321E+002,-2.5983853E-001,-1.7139900E-002, 0.0000000E+000, 0.0000000E+000, 3.5222934E+000, 4.4594830E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.2451415E+000, 1.9053395E+002, 0.0000000E+000,-3.5214916E+001,-1.4650694E+002,-2.4933290E-001,-1.7158555E-002, 0.0000000E+000, 0.0000000E+000, 6.8560272E+000, 8.5455977E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.2701750E+000, 1.9067339E+002, 0.0000000E+000,-3.4562391E+001,-1.4144144E+002,-2.5955056E-001,-1.7190032E-002, 0.0000000E+000, 0.0000000E+000, 1.2290887E+001, 1.4392824E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.3077250E+000, 1.8933420E+002, 0.0000000E+000,-3.3854197E+001,-1.3333655E+002,-2.7255311E-001,-1.7233892E-002, 0.0000000E+000, 0.0000000E+000, 2.0463893E+001, 2.1853670E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.3327579E+000, 1.8743617E+002, 0.0000000E+000,-3.3401685E+001,-1.2653087E+002,-2.8240239E-001,-1.7241089E-002, 0.0000000E+000, 0.0000000E+000, 2.6888839E+001, 2.7203970E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.3703079E+000, 1.8478725E+002, 0.0000000E+000,-3.3338444E+001,-1.2279414E+002,-2.7400179E-001,-1.7221568E-002, 0.0000000E+000, 0.0000000E+000, 2.9049707E+001, 2.8363450E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.3953414E+000, 1.8217320E+002, 0.0000000E+000,-3.3719239E+001,-1.2280044E+002,-2.6775593E-001,-1.7194335E-002, 0.0000000E+000, 0.0000000E+000, 2.7113582E+001, 2.5368570E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.4216261E+000, 1.7955055E+002, 0.0000000E+000,-3.3624391E+001,-1.2377897E+002,-2.6485441E-001,-1.7149677E-002, 0.0000000E+000, 0.0000000E+000, 2.3622361E+001, 2.1865184E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.4629312E+000, 1.7652397E+002, 0.0000000E+000,-3.3017551E+001,-1.2522952E+002,-2.5515466E-001,-1.7057659E-002, 0.0000000E+000, 0.0000000E+000, 1.9108247E+001, 1.8004685E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.4904675E+000, 1.7438632E+002, 0.0000000E+000,-3.2448908E+001,-1.2714379E+002,-2.4302501E-001,-1.6997571E-002, 0.0000000E+000, 0.0000000E+000, 1.5684144E+001, 1.4533603E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.5180044E+000, 1.7331845E+002, 0.0000000E+000,-3.1923615E+001,-1.2869075E+002,-2.4080234E-001,-1.6995325E-002, 0.0000000E+000, 0.0000000E+000, 1.3007692E+001, 1.2446287E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.5455408E+000, 1.7253969E+002, 0.0000000E+000,-3.1411074E+001,-1.3017507E+002,-2.3542768E-001,-1.7019884E-002, 0.0000000E+000, 0.0000000E+000, 1.1323928E+001, 1.0701102E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.5730772E+000, 1.7241056E+002, 0.0000000E+000,-3.1667259E+001,-1.3089347E+002,-2.3032878E-001,-1.7058771E-002, 0.0000000E+000, 0.0000000E+000, 1.0198815E+001, 9.6024432E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.6115098E+000, 1.7262914E+002, 0.0000000E+000,-3.2511176E+001,-1.3453445E+002,-2.2122380E-001,-1.7103809E-002, 0.0000000E+000, 0.0000000E+000, 6.8574519E+000, 5.3451799E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.6361737E+000, 1.7288375E+002, 0.0000000E+000,-3.2756626E+001,-1.4262081E+002,-2.2359484E-001,-1.7112737E-002, 0.0000000E+000, 0.0000000E+000,-9.9490834E-001,-2.7343996E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.6608377E+000, 1.7317989E+002, 0.0000000E+000,-3.2483327E+001,-1.4871874E+002,-2.2220703E-001,-1.7090525E-002, 0.0000000E+000, 0.0000000E+000,-7.5793277E+000,-8.2614715E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.6978340E+000, 1.7243444E+002, 0.0000000E+000,-3.2024867E+001,-1.5285824E+002,-2.1713980E-001,-1.7031590E-002, 0.0000000E+000, 0.0000000E+000,-1.1761346E+001,-1.2682843E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.7224979E+000, 1.7115254E+002, 0.0000000E+000,-3.1553232E+001,-1.5963104E+002,-2.1312497E-001,-1.6966083E-002, 0.0000000E+000, 0.0000000E+000,-1.8032634E+001,-2.0261821E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.7594938E+000, 1.6962442E+002, 0.0000000E+000,-3.1222412E+001,-1.6891230E+002,-2.1789089E-001,-1.6942505E-002, 0.0000000E+000, 0.0000000E+000,-2.8464562E+001,-3.0745126E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.7841582E+000, 1.6845983E+002, 0.0000000E+000,-3.0867213E+001,-1.7293923E+002,-2.2385804E-001,-1.6979290E-002, 0.0000000E+000, 0.0000000E+000,-3.5494068E+001,-3.5587448E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.8211541E+000, 1.6898098E+002, 0.0000000E+000,-3.0805579E+001,-1.7040638E+002,-2.3663214E-001,-1.7045904E-002, 0.0000000E+000, 0.0000000E+000,-3.3264359E+001,-3.2484661E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.8458180E+000, 1.6996862E+002, 0.0000000E+000,-3.0608577E+001,-1.6807547E+002,-2.4532588E-001,-1.7105712E-002, 0.0000000E+000, 0.0000000E+000,-2.9799356E+001,-2.8977856E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.8704824E+000, 1.7144623E+002, 0.0000000E+000,-3.0465434E+001,-1.6508761E+002,-2.5324552E-001,-1.7141870E-002, 0.0000000E+000, 0.0000000E+000,-2.6582504E+001,-2.4377209E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.9074783E+000, 1.7263957E+002, 0.0000000E+000,-3.0200360E+001,-1.5691256E+002,-2.6824390E-001,-1.7176812E-002, 0.0000000E+000, 0.0000000E+000,-1.7309026E+001,-1.4758771E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.9321423E+000, 1.7200118E+002, 0.0000000E+000,-3.0238800E+001,-1.4591132E+002,-3.4707584E-001,-1.7204504E-002, 0.0000000E+000, 0.0000000E+000,-6.5864627E+000,-4.5132110E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.9691386E+000, 1.7107736E+002, 0.0000000E+000,-3.0159957E+001,-1.3409976E+002,-3.3768479E-001,-1.7232621E-002, 0.0000000E+000, 0.0000000E+000, 4.6804960E+000, 6.4627226E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.9912620E+000, 1.7129755E+002, 0.0000000E+000,-3.0246227E+001,-1.3076206E+002,-3.2163466E-001,-1.7257108E-002, 0.0000000E+000, 0.0000000E+000, 1.0404429E+001, 9.9503675E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.0244474E+000, 1.7135492E+002, 0.0000000E+000,-3.0470204E+001,-1.3389387E+002,-2.9610271E-001,-1.7291384E-002, 0.0000000E+000, 0.0000000E+000, 6.9394378E+000, 6.6774518E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.0576324E+000, 1.7297099E+002, 0.0000000E+000,-3.0266510E+001,-1.3202906E+002,-2.8073470E-001,-1.7342421E-002, 0.0000000E+000, 0.0000000E+000, 8.3599592E+000, 1.0377347E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.0808620E+000, 1.7521612E+002, 0.0000000E+000,-3.0899555E+001,-1.2409366E+002,-3.0734870E-001,-1.7373331E-002, 0.0000000E+000, 0.0000000E+000, 1.7637058E+001, 1.9898185E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.1173658E+000, 1.7765987E+002, 0.0000000E+000,-3.1725199E+001,-1.1871062E+002,-2.8786326E-001,-1.7394212E-002, 0.0000000E+000, 0.0000000E+000, 2.5673428E+001, 2.6918797E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.1417017E+000, 1.8014890E+002, 0.0000000E+000,-3.2675766E+001,-1.1802013E+002,-2.6721450E-001,-1.7381129E-002, 0.0000000E+000, 0.0000000E+000, 2.8322146E+001, 2.9168414E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.1818557E+000, 1.8112672E+002, 0.0000000E+000,-3.3079887E+001,-1.1483060E+002,-2.5188380E-001,-1.7304295E-002, 0.0000000E+000, 0.0000000E+000, 3.1666839E+001, 3.2947051E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.2086253E+000, 1.8386107E+002, 0.0000000E+000,-3.3461290E+001,-1.1156722E+002,-2.0502747E-001,-1.7208115E-002, 0.0000000E+000, 0.0000000E+000, 3.6752846E+001, 3.8610325E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.2353945E+000, 1.8680431E+002, 0.0000000E+000,-3.4047129E+001,-1.1347823E+002,-1.9910270E-001,-1.7156026E-002, 0.0000000E+000, 0.0000000E+000, 3.8965117E+001, 3.9062700E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.2621641E+000, 1.9142319E+002, 0.0000000E+000,-3.4674662E+001,-1.2026632E+002,-1.9587140E-001,-1.7109494E-002, 0.0000000E+000, 0.0000000E+000, 3.6066685E+001, 3.6269229E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.3023181E+000, 1.9261095E+002, 0.0000000E+000,-3.5845338E+001,-1.2963363E+002,-1.9223964E-001,-1.7012240E-002, 0.0000000E+000, 0.0000000E+000, 2.8531850E+001, 2.6922730E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.3290877E+000, 1.9188660E+002, 0.0000000E+000,-3.6027109E+001,-1.3269915E+002,-1.9795153E-001,-1.6817779E-002, 0.0000000E+000, 0.0000000E+000, 2.2120206E+001, 2.2945571E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.3585339E+000, 1.8333696E+002, 0.0000000E+000,-3.5101229E+001,-1.2897482E+002,-1.9950009E-001,-1.6727097E-002, 0.0000000E+000, 0.0000000E+000, 2.1708689E+001, 1.9044682E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.3879805E+000, 1.7673360E+002, 0.0000000E+000,-3.2001453E+001,-1.2367142E+002,-2.2190899E-001,-1.6738867E-002, 0.0000000E+000, 0.0000000E+000, 2.1455581E+001, 2.0822080E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.4140124E+000, 1.7248043E+002, 0.0000000E+000,-3.0558880E+001,-1.2020085E+002,-2.4044122E-001,-1.6737800E-002, 0.0000000E+000, 0.0000000E+000, 2.2223570E+001, 2.1463526E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.4400444E+000, 1.6845064E+002, 0.0000000E+000,-3.0087676E+001,-1.2090768E+002,-2.3875115E-001,-1.6718800E-002, 0.0000000E+000, 0.0000000E+000, 1.9838486E+001, 1.7199806E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.4790921E+000, 1.6560208E+002, 0.0000000E+000,-2.9998464E+001,-1.3009963E+002,-2.4354907E-001,-1.6680094E-002, 0.0000000E+000, 0.0000000E+000, 8.7180885E+000, 5.2437648E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.5051241E+000, 1.6371553E+002, 0.0000000E+000,-3.0687326E+001,-1.4287323E+002,-2.5525936E-001,-1.6643241E-002, 0.0000000E+000, 0.0000000E+000,-6.7513063E+000,-1.0116922E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.5311556E+000, 1.6234990E+002, 0.0000000E+000,-3.0697633E+001,-1.5278053E+002,-2.9070518E-001,-1.6641974E-002, 0.0000000E+000, 0.0000000E+000,-1.8747877E+001,-2.1435611E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.5702038E+000, 1.6190152E+002, 0.0000000E+000,-2.9925164E+001,-1.6579900E+002,-3.2681973E-001,-1.6672038E-002, 0.0000000E+000, 0.0000000E+000,-3.2135479E+001,-3.4166137E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.5962358E+000, 1.6298061E+002, 0.0000000E+000,-2.9440608E+001,-1.7278599E+002,-3.1202979E-001,-1.6722536E-002, 0.0000000E+000, 0.0000000E+000,-4.0496304E+001,-3.9574738E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.6222672E+000, 1.6499627E+002, 0.0000000E+000,-2.9045238E+001,-1.6608515E+002,-3.1206684E-001,-1.6773423E-002, 0.0000000E+000, 0.0000000E+000,-3.4806955E+001,-3.0462959E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.6613154E+000, 1.6846632E+002, 0.0000000E+000,-2.8995830E+001,-1.5132285E+002,-3.3328089E-001,-1.6842013E-002, 0.0000000E+000, 0.0000000E+000,-1.6305299E+001,-1.2202477E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.6873469E+000, 1.6956333E+002, 0.0000000E+000,-2.9457191E+001,-1.4324498E+002,-3.3415658E-001,-1.6929845E-002, 0.0000000E+000, 0.0000000E+000,-3.7655281E+000,-3.4899354E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.7133789E+000, 1.6890201E+002, 0.0000000E+000,-2.9519226E+001,-1.4372798E+002,-4.1166482E-001,-1.7015583E-002, 0.0000000E+000, 0.0000000E+000,-3.6324558E+000,-4.7738840E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.7524271E+000, 1.6708594E+002, 0.0000000E+000,-2.9477390E+001,-1.4472777E+002,-3.6516261E-001,-1.7124935E-002, 0.0000000E+000, 0.0000000E+000,-7.2491394E+000,-7.5015067E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.7784586E+000, 1.6806572E+002, 0.0000000E+000,-2.9500557E+001,-1.4078510E+002,-4.3387291E-001,-1.7233436E-002, 0.0000000E+000, 0.0000000E+000,-4.7577939E+000,-2.6710480E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8044906E+000, 1.7279017E+002, 0.0000000E+000,-3.0478993E+001,-1.3424231E+002,-3.2294434E-001,-1.7307480E-002, 0.0000000E+000, 0.0000000E+000, 3.7363211E+000, 7.7286122E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8305225E+000, 1.7924933E+002, 0.0000000E+000,-3.1858767E+001,-1.2672413E+002,-3.0598391E-001,-1.7377898E-002, 0.0000000E+000, 0.0000000E+000, 1.5901185E+001, 2.0343068E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8695703E+000, 1.8690849E+002, 0.0000000E+000,-3.3589613E+001,-1.2248881E+002,-2.8134798E-001,-1.7467444E-002, 0.0000000E+000, 0.0000000E+000, 2.8218407E+001, 3.0531253E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8956022E+000, 1.9223285E+002, 0.0000000E+000,-3.5054103E+001,-1.2775663E+002,-2.7521663E-001,-1.7497614E-002, 0.0000000E+000, 0.0000000E+000, 3.0208387E+001, 2.9129408E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.9216342E+000, 1.9353656E+002, 0.0000000E+000,-3.5739530E+001,-1.3435851E+002,-2.8230311E-001,-1.7421836E-002, 0.0000000E+000, 0.0000000E+000, 2.3951488E+001, 2.3138798E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.9606819E+000, 1.9022348E+002, 0.0000000E+000,-3.5475094E+001,-1.3787868E+002,-2.5173361E-001,-1.7162631E-002, 0.0000000E+000, 0.0000000E+000, 1.8197879E+001, 1.6600812E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.9867139E+000, 1.8517348E+002, 0.0000000E+000,-3.3068280E+001,-1.3629882E+002,-2.3218515E-001,-1.6936078E-002, 0.0000000E+000, 0.0000000E+000, 1.5492894E+001, 1.5557258E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.0127459E+000, 1.8274636E+002, 0.0000000E+000,-3.1623556E+001,-1.3631653E+002,-2.5833140E-001,-1.7012775E-002, 0.0000000E+000, 0.0000000E+000, 1.5377721E+001, 1.4530924E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.0517941E+000, 1.8361537E+002, 0.0000000E+000,-3.0256272E+001,-1.4213763E+002,-3.0283240E-001,-1.7062831E-002, 0.0000000E+000, 0.0000000E+000, 1.1296359E+001, 1.0901576E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.0778255E+000, 1.8666311E+002, 0.0000000E+000,-3.0881577E+001,-1.4973010E+002,-2.8267074E-001,-1.7020224E-002, 0.0000000E+000, 0.0000000E+000, 6.2512199E+000, 5.7517366E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1064606E+000, 1.8491641E+002, 0.0000000E+000,-3.0938223E+001,-1.5140922E+002,-2.8217455E-001,-1.7037235E-002, 0.0000000E+000, 0.0000000E+000, 2.7721411E+000, 2.2697602E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1350956E+000, 1.8118852E+002, 0.0000000E+000,-3.0263101E+001,-1.4609939E+002,-2.7703110E-001,-1.7108804E-002, 0.0000000E+000, 0.0000000E+000, 4.8509084E+000, 4.5318899E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1637306E+000, 1.7352384E+002, 0.0000000E+000,-3.0150415E+001,-1.3916886E+002,-2.7497704E-001,-1.7125514E-002, 0.0000000E+000, 0.0000000E+000, 6.4248541E+000, 3.9124713E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1923656E+000, 1.6513824E+002, 0.0000000E+000,-2.9615638E+001,-1.3482325E+002,-2.8186401E-001,-1.7105156E-002, 0.0000000E+000, 0.0000000E+000, 3.0816605E+000, 4.0037982E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.2210007E+000, 1.5880005E+002, 0.0000000E+000,-2.8191417E+001,-1.3613212E+002,-2.6557777E-001,-1.7190484E-002, 0.0000000E+000, 0.0000000E+000,-2.7031084E+000,-5.8062553E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.2593660E+000, 1.5648004E+002, 0.0000000E+000,-2.8003978E+001,-1.4224376E+002,-2.8604350E-001,-1.7261493E-002, 0.0000000E+000, 0.0000000E+000,-1.2332725E+001,-1.4071003E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.2849426E+000, 1.5966283E+002, 0.0000000E+000,-2.9090470E+001,-1.4788541E+002,-2.9532298E-001,-1.7310056E-002, 0.0000000E+000, 0.0000000E+000,-1.8362204E+001,-1.7625683E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.3105192E+000, 1.6405944E+002, 0.0000000E+000,-3.1120051E+001,-1.5144090E+002,-2.9517107E-001,-1.7314336E-002, 0.0000000E+000, 0.0000000E+000,-1.9102883E+001,-1.8813997E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.3501635E+000, 1.7089169E+002, 0.0000000E+000,-3.2758696E+001,-1.5142070E+002,-2.9209951E-001,-1.7291375E-002, 0.0000000E+000, 0.0000000E+000,-1.6522397E+001,-1.3597098E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.3782978E+000, 1.7855364E+002, 0.0000000E+000,-3.4420669E+001,-1.4570621E+002,-2.8252672E-001,-1.7230165E-002, 0.0000000E+000, 0.0000000E+000,-5.8064408E+000,-1.8729974E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4064322E+000, 1.8283056E+002, 0.0000000E+000,-3.5212150E+001,-1.3865432E+002,-2.7136896E-001,-1.7211312E-002, 0.0000000E+000, 0.0000000E+000, 5.0677809E+000, 8.6755050E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4345665E+000, 1.8541435E+002, 0.0000000E+000,-3.5793817E+001,-1.3096073E+002,-2.5849036E-001,-1.7288481E-002, 0.0000000E+000, 0.0000000E+000, 1.6082510E+001, 1.8384020E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4627018E+000, 1.8434064E+002, 0.0000000E+000,-3.6233805E+001,-1.2396137E+002,-2.3634622E-001,-1.7346024E-002, 0.0000000E+000, 0.0000000E+000, 2.3094904E+001, 2.3891773E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4908361E+000, 1.8504805E+002, 0.0000000E+000,-3.6109331E+001,-1.1790290E+002,-2.3049044E-001,-1.7306349E-002, 0.0000000E+000, 0.0000000E+000, 2.8507566E+001, 3.0788019E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.5330372E+000, 1.8509848E+002, 0.0000000E+000,-3.6886463E+001,-1.1257532E+002,-2.1854513E-001,-1.7224487E-002, 0.0000000E+000, 0.0000000E+000, 3.5392466E+001, 3.5400934E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.5611715E+000, 1.7775250E+002, 0.0000000E+000,-3.5241211E+001,-1.1511848E+002,-2.1723282E-001,-1.7215167E-002, 0.0000000E+000, 0.0000000E+000, 3.1767194E+001, 2.7158363E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.5893059E+000, 1.7387948E+002, 0.0000000E+000,-3.2100609E+001,-1.2789147E+002,-2.3783103E-001,-1.7244958E-002, 0.0000000E+000, 0.0000000E+000, 1.7952937E+001, 1.3632325E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.6174402E+000, 1.7252267E+002, 0.0000000E+000,-3.1073461E+001,-1.4631450E+002,-2.5248344E-001,-1.7295976E-002, 0.0000000E+000, 0.0000000E+000,-1.0634109E+000,-5.1350774E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.6455755E+000, 1.7404450E+002, 0.0000000E+000,-3.1464303E+001,-1.6252983E+002,-2.4370429E-001,-1.7372452E-002, 0.0000000E+000, 0.0000000E+000,-1.8154351E+001,-2.0210711E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.6737099E+000, 1.7618510E+002, 0.0000000E+000,-3.2941572E+001,-1.7269095E+002,-2.7119595E-001,-1.7422524E-002, 0.0000000E+000, 0.0000000E+000,-2.8472734E+001,-2.9736038E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.7018442E+000, 1.7859590E+002, 0.0000000E+000,-3.3979891E+001,-1.7883070E+002,-2.8394011E-001,-1.7438905E-002, 0.0000000E+000, 0.0000000E+000,-3.4238039E+001,-3.4516076E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.7440453E+000, 1.7952076E+002, 0.0000000E+000,-3.5380655E+001,-1.8576857E+002,-2.8440376E-001,-1.7450854E-002, 0.0000000E+000, 0.0000000E+000,-4.0488077E+001,-4.1930318E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.7721796E+000, 1.7942999E+002, 0.0000000E+000,-3.5355489E+001,-1.8822275E+002,-2.8765366E-001,-1.7497941E-002, 0.0000000E+000, 0.0000000E+000,-4.4942861E+001,-4.4453394E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8003149E+000, 1.7761041E+002, 0.0000000E+000,-3.4869499E+001,-1.8192020E+002,-2.8667811E-001,-1.7499053E-002, 0.0000000E+000, 0.0000000E+000,-4.0950282E+001,-3.9483462E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8284492E+000, 1.7391388E+002, 0.0000000E+000,-3.4253785E+001,-1.7158158E+002,-4.0943167E-001,-1.7479033E-002, 0.0000000E+000, 0.0000000E+000,-3.3716383E+001,-3.2348393E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8565836E+000, 1.7030306E+002, 0.0000000E+000,-3.2941729E+001,-1.6090457E+002,-4.2642800E-001,-1.7446234E-002, 0.0000000E+000, 0.0000000E+000,-2.5567440E+001,-2.3987111E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8847179E+000, 1.6823961E+002, 0.0000000E+000,-3.1805497E+001,-1.5002196E+002,-3.2885954E-001,-1.7374318E-002, 0.0000000E+000, 0.0000000E+000,-1.6166005E+001,-1.3934082E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.9128523E+000, 1.6775967E+002, 0.0000000E+000,-3.1158285E+001,-1.3991578E+002,-3.0613818E-001,-1.7290174E-002, 0.0000000E+000, 0.0000000E+000,-6.4710489E+000,-3.6378212E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.9409866E+000, 1.6826296E+002, 0.0000000E+000,-3.1413739E+001,-1.3184496E+002,-2.9541726E-001,-1.7216220E-002, 0.0000000E+000, 0.0000000E+000, 3.3119720E+000, 4.6916253E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.9831886E+000, 1.6690909E+002, 0.0000000E+000,-3.1331347E+001,-1.2831326E+002,-2.9805157E-001,-1.7169985E-002, 0.0000000E+000, 0.0000000E+000, 7.4268200E+000, 6.9492635E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
