s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.0657707E+001, 6.7320245E+001, 0.0000000E+000,-2.4433710E+001,-4.0723611E+001,-1.0746206E-001,-4.0338662E-003, 0.0000000E+000, 0.0000000E+000, 2.7553339E+000, 2.0514293E+000, 0.0000000E+000, 1.5176576E-003, 0.0000000E+000
 2.0678955E+001, 6.7428033E+001, 0.0000000E+000,-2.4533008E+001,-4.1462801E+001,-1.0622838E-001,-4.0347398E-003, 0.0000000E+000, 0.0000000E+000, 1.7546368E+000, 1.3219603E+000, 0.0000000E+000, 1.5203072E-003, 0.0000000E+000
 2.0700201E+001, 6.7633600E+001, 0.0000000E+000,-2.4574289E+001,-4.2430706E+001,-1.0746813E-001,-4.0385886E-003, 0.0000000E+000, 0.0000000E+000, 8.5649957E-001, 5.1709777E-001, 0.0000000E+000, 1.5238400E-003, 0.0000000E+000
 2.0721447E+001, 6.7725861E+001, 0.0000000E+000,-2.4720436E+001,-4.3417526E+001,-1.0976202E-001,-4.0435371E-003, 0.0000000E+000, 0.0000000E+000, 8.0733334E-003,-5.2590681E-001, 0.0000000E+000, 1.5273728E-003, 0.0000000E+000
 2.0742695E+001, 6.7836304E+001, 0.0000000E+000,-2.4899897E+001,-4.4258522E+001,-8.9018102E-002,-4.0473510E-003, 0.0000000E+000, 0.0000000E+000,-1.0069938E+000,-1.4151809E+000, 0.0000000E+000, 1.5300224E-003, 0.0000000E+000
 2.0763941E+001, 6.7964277E+001, 0.0000000E+000,-2.5115872E+001,-4.4697275E+001,-8.9655029E-002,-4.0550930E-003, 0.0000000E+000, 0.0000000E+000,-1.7693510E+000,-1.9425794E+000, 0.0000000E+000, 1.5335552E-003, 0.0000000E+000
 2.0785187E+001, 6.8069563E+001, 0.0000000E+000,-2.5270158E+001,-4.4843319E+001,-8.9484693E-002,-4.0631777E-003, 0.0000000E+000, 0.0000000E+000,-2.1228678E+000,-2.1374615E+000, 0.0000000E+000, 1.5362048E-003, 0.0000000E+000
 2.0806433E+001, 6.8157384E+001, 0.0000000E+000,-2.5532345E+001,-4.4675398E+001,-8.9267203E-002,-4.0758625E-003, 0.0000000E+000, 0.0000000E+000,-2.1848276E+000,-2.1437012E+000, 0.0000000E+000, 1.5397376E-003, 0.0000000E+000
 2.0827681E+001, 6.8297272E+001, 0.0000000E+000,-2.5668450E+001,-4.4352989E+001,-9.5568271E-002,-4.0889424E-003, 0.0000000E+000, 0.0000000E+000,-2.0881960E+000,-1.8238251E+000, 0.0000000E+000, 1.5423872E-003, 0.0000000E+000
 2.0848927E+001, 6.8318137E+001, 0.0000000E+000,-2.5872346E+001,-4.3940344E+001,-9.8286608E-002,-4.1063120E-003, 0.0000000E+000, 0.0000000E+000,-1.7234386E+000,-1.5969455E+000, 0.0000000E+000, 1.5459200E-003, 0.0000000E+000
 2.0870173E+001, 6.8417546E+001, 0.0000000E+000,-2.5881618E+001,-4.3259372E+001,-1.0118771E-001,-4.1222906E-003, 0.0000000E+000, 0.0000000E+000,-1.4186997E+000,-8.2875424E-001, 0.0000000E+000, 1.5485696E-003, 0.0000000E+000
 2.0891418E+001, 6.8498859E+001, 0.0000000E+000,-2.5829103E+001,-4.2306271E+001,-1.0042808E-001,-4.1405123E-003, 0.0000000E+000, 0.0000000E+000,-5.1920083E-001, 2.5891648E-001, 0.0000000E+000, 1.5521024E-003, 0.0000000E+000
 2.0912666E+001, 6.8565091E+001, 0.0000000E+000,-2.5893294E+001,-4.1175049E+001,-9.9633233E-002,-4.1554818E-003, 0.0000000E+000, 0.0000000E+000, 7.9813576E-001, 1.3929585E+000, 0.0000000E+000, 1.5547520E-003, 0.0000000E+000
 2.0933912E+001, 6.8676572E+001, 0.0000000E+000,-2.5856396E+001,-3.9837169E+001,-9.8505720E-002,-4.1713249E-003, 0.0000000E+000, 0.0000000E+000, 1.9404473E+000, 2.8803292E+000, 0.0000000E+000, 1.5582848E-003, 0.0000000E+000
 2.0955158E+001, 6.8789906E+001, 0.0000000E+000,-2.5737343E+001,-3.8427735E+001,-9.7305212E-002,-4.1860031E-003, 0.0000000E+000, 0.0000000E+000, 3.5044962E+000, 4.5233369E+000, 0.0000000E+000, 1.5618176E-003, 0.0000000E+000
 2.0976406E+001, 6.8884839E+001, 0.0000000E+000,-2.5781373E+001,-3.7217988E+001,-9.6003265E-002,-4.1979254E-003, 0.0000000E+000, 0.0000000E+000, 5.0935364E+000, 5.7852770E+000, 0.0000000E+000, 1.5644672E-003, 0.0000000E+000
 2.0997652E+001, 6.8995494E+001, 0.0000000E+000,-2.5795101E+001,-3.6205041E+001,-9.5207676E-002,-4.2118531E-003, 0.0000000E+000, 0.0000000E+000, 6.2943171E+000, 6.8959328E+000, 0.0000000E+000, 1.5680000E-003, 0.0000000E+000
 2.1018898E+001, 6.9097154E+001, 0.0000000E+000,-2.5760199E+001,-3.5592534E+001,-9.7139791E-002,-4.2240798E-003, 0.0000000E+000, 0.0000000E+000, 7.3131963E+000, 7.6430570E+000, 0.0000000E+000, 1.5707648E-003, 0.0000000E+000
 2.1040144E+001, 6.9176637E+001, 0.0000000E+000,-2.5797920E+001,-3.5550011E+001,-9.2864889E-002,-4.2386308E-003, 0.0000000E+000, 0.0000000E+000, 7.7825514E+000, 7.7316025E+000, 0.0000000E+000, 1.5744512E-003, 0.0000000E+000
 2.1061392E+001, 6.9248868E+001, 0.0000000E+000,-2.5682151E+001,-3.5787896E+001,-9.0908996E-002,-4.2507621E-003, 0.0000000E+000, 0.0000000E+000, 7.7691393E+000, 7.6836614E+000, 0.0000000E+000, 1.5772160E-003, 0.0000000E+000
 2.1082638E+001, 6.9348981E+001, 0.0000000E+000,-2.5733644E+001,-3.6150736E+001,-1.0101002E-001,-4.2646491E-003, 0.0000000E+000, 0.0000000E+000, 7.6449841E+000, 7.3593261E+000, 0.0000000E+000, 1.5809024E-003, 0.0000000E+000
 2.1106009E+001, 6.8864821E+001, 0.0000000E+000,-2.5960661E+001,-3.6877695E+001,-1.0108809E-001,-4.2779338E-003, 0.0000000E+000, 0.0000000E+000, 7.2262573E+000, 5.9210987E+000, 0.0000000E+000, 1.5845888E-003, 0.0000000E+000
 2.1129379E+001, 6.9266818E+001, 0.0000000E+000,-2.5718689E+001,-3.7844370E+001,-1.0006654E-001,-4.2902545E-003, 0.0000000E+000, 0.0000000E+000, 5.5587856E+000, 5.5994022E+000, 0.0000000E+000, 1.5882752E-003, 0.0000000E+000
 2.1152752E+001, 6.9539289E+001, 0.0000000E+000,-2.5801877E+001,-3.8935518E+001,-9.8948083E-002,-4.2988734E-003, 0.0000000E+000, 0.0000000E+000, 4.9935171E+000, 4.6986472E+000, 0.0000000E+000, 1.5910400E-003, 0.0000000E+000
 2.1176123E+001, 6.9773612E+001, 0.0000000E+000,-2.6028364E+001,-4.0028052E+001,-9.6992524E-002,-4.3097966E-003, 0.0000000E+000, 0.0000000E+000, 3.9744345E+000, 3.6158935E+000, 0.0000000E+000, 1.5947264E-003, 0.0000000E+000
 2.1199493E+001, 7.0088484E+001, 0.0000000E+000,-2.6045964E+001,-4.0966859E+001,-9.6154728E-002,-4.3216115E-003, 0.0000000E+000, 0.0000000E+000, 3.0156654E+000, 2.9751844E+000, 0.0000000E+000, 1.5984128E-003, 0.0000000E+000
 2.1222864E+001, 7.0196836E+001, 0.0000000E+000,-2.6040803E+001,-4.1465377E+001,-9.5467963E-002,-4.3360172E-003, 0.0000000E+000, 0.0000000E+000, 2.5800588E+000, 2.5908523E+000, 0.0000000E+000, 1.6020992E-003, 0.0000000E+000
 2.1246235E+001, 7.0280429E+001, 0.0000000E+000,-2.5993437E+001,-4.1429152E+001,-9.4857965E-002,-4.3528860E-003, 0.0000000E+000, 0.0000000E+000, 2.5216144E+000, 2.7586289E+000, 0.0000000E+000, 1.6057856E-003, 0.0000000E+000
 2.1269608E+001, 7.0317236E+001, 0.0000000E+000,-2.5783559E+001,-4.0786044E+001,-9.4108951E-002,-4.3708233E-003, 0.0000000E+000, 0.0000000E+000, 2.8445146E+000, 3.6491532E+000, 0.0000000E+000, 1.6094720E-003, 0.0000000E+000
 2.1292978E+001, 7.0354126E+001, 0.0000000E+000,-2.5400099E+001,-3.9985322E+001,-9.4601264E-002,-4.3885962E-003, 0.0000000E+000, 0.0000000E+000, 3.9741542E+000, 4.8697151E+000, 0.0000000E+000, 1.6131584E-003, 0.0000000E+000
 2.1316349E+001, 7.0378395E+001, 0.0000000E+000,-2.5204763E+001,-3.9215023E+001,-9.3431288E-002,-4.4047651E-003, 0.0000000E+000, 0.0000000E+000, 5.2117436E+000, 5.8607727E+000, 0.0000000E+000, 1.6168448E-003, 0.0000000E+000
 2.1339720E+001, 7.0500201E+001, 0.0000000E+000,-2.5005696E+001,-3.8750688E+001,-8.5416550E-002,-4.4189557E-003, 0.0000000E+000, 0.0000000E+000, 6.0868816E+000, 6.6539802E+000, 0.0000000E+000, 1.6205312E-003, 0.0000000E+000
 2.1363091E+001, 7.0709690E+001, 0.0000000E+000,-2.4540517E+001,-3.8735883E+001,-8.4675079E-002,-4.4306972E-003, 0.0000000E+000, 0.0000000E+000, 6.6702026E+000, 7.3441841E+000, 0.0000000E+000, 1.6242176E-003, 0.0000000E+000
 2.1386463E+001, 7.0945960E+001, 0.0000000E+000,-2.3940426E+001,-3.9008865E+001,-8.4146557E-002,-4.4374447E-003, 0.0000000E+000, 0.0000000E+000, 7.2585243E+000, 7.9080842E+000, 0.0000000E+000, 1.6269824E-003, 0.0000000E+000
 2.1409834E+001, 7.1080569E+001, 0.0000000E+000,-2.3746273E+001,-3.9636240E+001,-8.3617436E-002,-4.4440544E-003, 0.0000000E+000, 0.0000000E+000, 7.5755722E+000, 7.6099940E+000, 0.0000000E+000, 1.6306688E-003, 0.0000000E+000
 2.1433205E+001, 7.1284491E+001, 0.0000000E+000,-2.3737712E+001,-4.0471391E+001,-8.3822435E-002,-4.4482910E-003, 0.0000000E+000, 0.0000000E+000, 7.0993944E+000, 6.9871172E+000, 0.0000000E+000, 1.6343552E-003, 0.0000000E+000
 2.1456575E+001, 7.1505760E+001, 0.0000000E+000,-2.3470349E+001,-4.1519749E+001,-8.6728647E-002,-4.4503687E-003, 0.0000000E+000, 0.0000000E+000, 6.3356912E+000, 6.4244833E+000, 0.0000000E+000, 1.6380416E-003, 0.0000000E+000
 2.1477507E+001, 7.2364654E+001, 0.0000000E+000,-2.3443962E+001,-4.2680280E+001,-8.5771837E-002,-4.4511509E-003, 0.0000000E+000, 0.0000000E+000, 5.6720517E+000, 6.1501894E+000, 0.0000000E+000, 1.6417280E-003, 0.0000000E+000
 2.1498436E+001, 7.2295055E+001, 0.0000000E+000,-2.3739784E+001,-4.3733446E+001,-8.5750144E-002,-4.4477372E-003, 0.0000000E+000, 0.0000000E+000, 5.5188706E+000, 4.7316277E+000, 0.0000000E+000, 1.6444928E-003, 0.0000000E+000
 2.1519367E+001, 7.2461001E+001, 0.0000000E+000,-2.3913352E+001,-4.4456041E+001,-8.5897672E-002,-4.4452575E-003, 0.0000000E+000, 0.0000000E+000, 4.1896494E+000, 4.0012646E+000, 0.0000000E+000, 1.6481792E-003, 0.0000000E+000
 2.1540297E+001, 7.2618080E+001, 0.0000000E+000,-2.3924868E+001,-4.5041369E+001,-8.5808452E-002,-4.4383939E-003, 0.0000000E+000, 0.0000000E+000, 3.6204349E+000, 3.5615964E+000, 0.0000000E+000, 1.6509440E-003, 0.0000000E+000
 2.1561226E+001, 7.2740315E+001, 0.0000000E+000,-2.4267240E+001,-4.5296006E+001,-8.6042720E-002,-4.4325698E-003, 0.0000000E+000, 0.0000000E+000, 3.2528098E+000, 3.0865936E+000, 0.0000000E+000, 1.6546304E-003, 0.0000000E+000
 2.1582157E+001, 7.2886548E+001, 0.0000000E+000,-2.4571361E+001,-4.5401084E+001,-8.6917339E-002,-4.4235476E-003, 0.0000000E+000, 0.0000000E+000, 2.9433866E+000, 2.8227618E+000, 0.0000000E+000, 1.6573952E-003, 0.0000000E+000
 2.1603086E+001, 7.2923417E+001, 0.0000000E+000,-2.4663587E+001,-4.5235360E+001,-8.7175302E-002,-4.4176012E-003, 0.0000000E+000, 0.0000000E+000, 2.7572558E+000, 2.9328766E+000, 0.0000000E+000, 1.6610816E-003, 0.0000000E+000
 2.1624018E+001, 7.2933459E+001, 0.0000000E+000,-2.4919988E+001,-4.4884367E+001,-8.7579377E-002,-4.4131461E-003, 0.0000000E+000, 0.0000000E+000, 2.9919377E+000, 3.0371114E+000, 0.0000000E+000, 1.6638464E-003, 0.0000000E+000
 2.1644947E+001, 7.2962665E+001, 0.0000000E+000,-2.5110173E+001,-4.4568687E+001,-8.9975401E-002,-4.4139890E-003, 0.0000000E+000, 0.0000000E+000, 3.1426527E+000, 3.1894149E+000, 0.0000000E+000, 1.6666112E-003, 0.0000000E+000
 2.1665878E+001, 7.3088915E+001, 0.0000000E+000,-2.5305107E+001,-4.4092341E+001,-9.1310910E-002,-4.4223789E-003, 0.0000000E+000, 0.0000000E+000, 3.3323500E+000, 3.5957344E+000, 0.0000000E+000, 1.6702976E-003, 0.0000000E+000
 2.1686808E+001, 7.3547409E+001, 0.0000000E+000,-2.5444913E+001,-4.3454861E+001,-9.1618803E-002,-4.4328437E-003, 0.0000000E+000, 0.0000000E+000, 3.7694270E+000, 4.5515840E+000, 0.0000000E+000, 1.6730624E-003, 0.0000000E+000
 2.1707737E+001, 7.3944862E+001, 0.0000000E+000,-2.5831661E+001,-4.2538769E+001,-1.0020002E-001,-4.4464330E-003, 0.0000000E+000, 0.0000000E+000, 4.8377532E+000, 5.4697849E+000, 0.0000000E+000, 1.6767488E-003, 0.0000000E+000
 2.1728668E+001, 7.4287048E+001, 0.0000000E+000,-2.6471557E+001,-4.1564230E+001,-1.1353936E-001,-4.4582950E-003, 0.0000000E+000, 0.0000000E+000, 5.8498688E+000, 6.1332629E+000, 0.0000000E+000, 1.6795136E-003, 0.0000000E+000
 2.1749598E+001, 7.4725391E+001, 0.0000000E+000,-2.6783390E+001,-4.0582825E+001,-1.1089584E-001,-4.4730866E-003, 0.0000000E+000, 0.0000000E+000, 6.5710778E+000, 7.2438078E+000, 0.0000000E+000, 1.6832000E-003, 0.0000000E+000
 2.1770529E+001, 7.5071397E+001, 0.0000000E+000,-2.7271046E+001,-3.9605309E+001,-1.0873885E-001,-4.4849570E-003, 0.0000000E+000, 0.0000000E+000, 7.6778919E+000, 8.0818184E+000, 0.0000000E+000, 1.6859648E-003, 0.0000000E+000
 2.1791458E+001, 7.5396818E+001, 0.0000000E+000,-2.7687376E+001,-3.8649511E+001,-9.6199440E-002,-4.4985721E-003, 0.0000000E+000, 0.0000000E+000, 8.5313489E+000, 8.9592327E+000, 0.0000000E+000, 1.6896512E-003, 0.0000000E+000
 2.1812389E+001, 7.5764928E+001, 0.0000000E+000,-2.7590359E+001,-3.7808900E+001,-9.5298886E-002,-4.5093689E-003, 0.0000000E+000, 0.0000000E+000, 9.3788645E+000, 1.0265861E+001, 0.0000000E+000, 1.6924160E-003, 0.0000000E+000
 2.1833319E+001, 7.5950473E+001, 0.0000000E+000,-2.7835500E+001,-3.7350197E+001,-9.4569304E-002,-4.5223003E-003, 0.0000000E+000, 0.0000000E+000, 1.0621449E+001, 1.0665684E+001, 0.0000000E+000, 1.6961024E-003, 0.0000000E+000
 2.1854248E+001, 7.6141567E+001, 0.0000000E+000,-2.8043236E+001,-3.7260808E+001,-8.9807112E-002,-4.5344575E-003, 0.0000000E+000, 0.0000000E+000, 1.0817610E+001, 1.0743182E+001, 0.0000000E+000, 1.6988672E-003, 0.0000000E+000
 2.1875179E+001, 7.6279467E+001, 0.0000000E+000,-2.7836425E+001,-3.7433129E+001,-8.9619148E-002,-4.5497917E-003, 0.0000000E+000, 0.0000000E+000, 1.0728182E+001, 1.0915743E+001, 0.0000000E+000, 1.7025536E-003, 0.0000000E+000
 2.1896109E+001, 7.6283236E+001, 0.0000000E+000,-2.7882597E+001,-3.7928119E+001,-8.8627166E-002,-4.5644077E-003, 0.0000000E+000, 0.0000000E+000, 1.0686829E+001, 1.0379329E+001, 0.0000000E+000, 1.7053184E-003, 0.0000000E+000
 2.1917040E+001, 7.6192876E+001, 0.0000000E+000,-2.7654044E+001,-3.8683415E+001,-8.5915157E-002,-4.5823203E-003, 0.0000000E+000, 0.0000000E+000, 1.0004152E+001, 9.7649192E+000, 0.0000000E+000, 1.7090048E-003, 0.0000000E+000
 2.1937969E+001, 7.6030616E+001, 0.0000000E+000,-2.7054451E+001,-3.9576033E+001,-8.6161021E-002,-4.5982934E-003, 0.0000000E+000, 0.0000000E+000, 9.3149153E+000, 9.3093727E+000, 0.0000000E+000, 1.7117696E-003, 0.0000000E+000
 2.1958900E+001, 7.5826485E+001, 0.0000000E+000,-2.6611877E+001,-4.0519140E+001,-9.0317966E-002,-4.6163704E-003, 0.0000000E+000, 0.0000000E+000, 8.7935016E+000, 8.6005335E+000, 0.0000000E+000, 1.7154560E-003, 0.0000000E+000
 2.1979830E+001, 7.5721050E+001, 0.0000000E+000,-2.6429608E+001,-4.1708290E+001,-9.0276486E-002,-4.6317397E-003, 0.0000000E+000, 0.0000000E+000, 7.9702025E+000, 7.4882432E+000, 0.0000000E+000, 1.7182208E-003, 0.0000000E+000
 2.2000759E+001, 7.5666917E+001, 0.0000000E+000,-2.6351445E+001,-4.2968939E+001,-9.2997943E-002,-4.6492621E-003, 0.0000000E+000, 0.0000000E+000, 6.7446730E+000, 6.2488860E+000, 0.0000000E+000, 1.7219200E-003, 0.0000000E+000
 2.2021690E+001, 7.5612863E+001, 0.0000000E+000,-2.6495136E+001,-4.3969452E+001,-9.3955661E-002,-4.6643552E-003, 0.0000000E+000, 0.0000000E+000, 5.5664321E+000, 5.0496545E+000, 0.0000000E+000, 1.7248000E-003, 0.0000000E+000
 2.2042620E+001, 7.5687032E+001, 0.0000000E+000,-2.6381039E+001,-4.4384065E+001,-9.4328395E-002,-4.6811442E-003, 0.0000000E+000, 0.0000000E+000, 4.6501719E+000, 4.8229177E+000, 0.0000000E+000, 1.7286400E-003, 0.0000000E+000
 2.2063551E+001, 7.5924773E+001, 0.0000000E+000,-2.6530858E+001,-4.4333225E+001,-9.4448179E-002,-4.6944068E-003, 0.0000000E+000, 0.0000000E+000, 4.6150783E+000, 4.9615477E+000, 0.0000000E+000, 1.7315200E-003, 0.0000000E+000
 2.2084480E+001, 7.6185806E+001, 0.0000000E+000,-2.6793579E+001,-4.3932295E+001,-9.4177102E-002,-4.7087630E-003, 0.0000000E+000, 0.0000000E+000, 4.9415816E+000, 5.3610463E+000, 0.0000000E+000, 1.7353600E-003, 0.0000000E+000
 2.2105412E+001, 7.6476248E+001, 0.0000000E+000,-2.7021655E+001,-4.3264594E+001,-9.6803928E-002,-4.7189047E-003, 0.0000000E+000, 0.0000000E+000, 5.5552034E+000, 6.0884752E+000, 0.0000000E+000, 1.7382400E-003, 0.0000000E+000
 2.2128433E+001, 7.6218948E+001, 0.0000000E+000,-2.7080749E+001,-4.2203639E+001,-9.4709457E-002,-4.7296760E-003, 0.0000000E+000, 0.0000000E+000, 6.4412914E+000, 6.8351208E+000, 0.0000000E+000, 1.7420800E-003, 0.0000000E+000
 2.2151457E+001, 7.6757540E+001, 0.0000000E+000,-2.7066182E+001,-4.0946864E+001,-9.4211898E-002,-4.7376807E-003, 0.0000000E+000, 0.0000000E+000, 7.3909481E+000, 8.6455450E+000, 0.0000000E+000, 1.7459200E-003, 0.0000000E+000
 2.2174480E+001, 7.7098021E+001, 0.0000000E+000,-2.6964137E+001,-3.9838219E+001,-1.0002329E-001,-4.7426010E-003, 0.0000000E+000, 0.0000000E+000, 9.1500596E+000, 1.0190899E+001, 0.0000000E+000, 1.7497600E-003, 0.0000000E+000
 2.2197504E+001, 7.7318226E+001, 0.0000000E+000,-2.6920942E+001,-3.8811314E+001,-1.0029084E-001,-4.7442450E-003, 0.0000000E+000, 0.0000000E+000, 1.0637599E+001, 1.1480935E+001, 0.0000000E+000, 1.7536000E-003, 0.0000000E+000
 2.2220526E+001, 7.7512433E+001, 0.0000000E+000,-2.6952886E+001,-3.7919429E+001,-1.0044985E-001,-4.7404339E-003, 0.0000000E+000, 0.0000000E+000, 1.1817187E+001, 1.2534927E+001, 0.0000000E+000, 1.7564800E-003, 0.0000000E+000
 2.2243549E+001, 7.7801004E+001, 0.0000000E+000,-2.7064898E+001,-3.7260616E+001,-1.0059663E-001,-4.7366511E-003, 0.0000000E+000, 0.0000000E+000, 1.2833738E+001, 1.3370157E+001, 0.0000000E+000, 1.7603200E-003, 0.0000000E+000
 2.2263826E+001, 7.8728614E+001, 0.0000000E+000,-2.7047357E+001,-3.6947557E+001,-1.0072860E-001,-4.7329630E-003, 0.0000000E+000, 0.0000000E+000, 1.3512145E+001, 1.4628238E+001, 0.0000000E+000, 1.7641600E-003, 0.0000000E+000
 2.2284101E+001, 7.8509537E+001, 0.0000000E+000,-2.7477987E+001,-3.7002366E+001,-1.0086539E-001,-4.7249429E-003, 0.0000000E+000, 0.0000000E+000, 1.4569517E+001, 1.3923593E+001, 0.0000000E+000, 1.7670400E-003, 0.0000000E+000
 2.2304377E+001, 7.8433793E+001, 0.0000000E+000,-2.7566645E+001,-3.7276918E+001,-1.0119960E-001,-4.7168509E-003, 0.0000000E+000, 0.0000000E+000, 1.3753013E+001, 1.3484313E+001, 0.0000000E+000, 1.7699200E-003, 0.0000000E+000
 2.2324652E+001, 7.8517367E+001, 0.0000000E+000,-2.7567794E+001,-3.7870165E+001,-1.0091390E-001,-4.7112760E-003, 0.0000000E+000, 0.0000000E+000, 1.3181900E+001, 1.2973783E+001, 0.0000000E+000, 1.7737600E-003, 0.0000000E+000
 2.2344929E+001, 7.8433576E+001, 0.0000000E+000,-2.7547370E+001,-3.8692894E+001,-1.0672709E-001,-4.7046432E-003, 0.0000000E+000, 0.0000000E+000, 1.2540545E+001, 1.2081881E+001, 0.0000000E+000, 1.7766400E-003, 0.0000000E+000
 2.2365204E+001, 7.8397261E+001, 0.0000000E+000,-2.7615207E+001,-3.9600325E+001,-1.0655963E-001,-4.7011796E-003, 0.0000000E+000, 0.0000000E+000, 1.1556782E+001, 1.1070468E+001, 0.0000000E+000, 1.7804800E-003, 0.0000000E+000
 2.2385479E+001, 7.8370829E+001, 0.0000000E+000,-2.7443740E+001,-4.0558984E+001,-1.0299822E-001,-4.6984511E-003, 0.0000000E+000, 0.0000000E+000, 1.0527616E+001, 1.0260408E+001, 0.0000000E+000, 1.7833600E-003, 0.0000000E+000
 2.2405756E+001, 7.8392045E+001, 0.0000000E+000,-2.7521987E+001,-4.1436288E+001,-9.5249884E-002,-4.6986360E-003, 0.0000000E+000, 0.0000000E+000, 9.7463643E+000, 9.3338214E+000, 0.0000000E+000, 1.7862400E-003, 0.0000000E+000
 2.2426031E+001, 7.8453035E+001, 0.0000000E+000,-2.7647363E+001,-4.2241338E+001,-1.1069814E-001,-4.7033094E-003, 0.0000000E+000, 0.0000000E+000, 8.8692064E+000, 8.4489321E+000, 0.0000000E+000, 1.7900800E-003, 0.0000000E+000
 2.2446306E+001, 7.8652852E+001, 0.0000000E+000,-2.7548931E+001,-4.2929629E+001,-1.1122089E-001,-4.7080979E-003, 0.0000000E+000, 0.0000000E+000, 8.0669686E+000, 8.0583628E+000, 0.0000000E+000, 1.7929600E-003, 0.0000000E+000
 2.2466583E+001, 7.8711318E+001, 0.0000000E+000,-2.7556395E+001,-4.3565336E+001,-1.1109435E-001,-4.7128275E-003, 0.0000000E+000, 0.0000000E+000, 7.6714889E+000, 7.4737800E+000, 0.0000000E+000, 1.7958400E-003, 0.0000000E+000
 2.2486858E+001, 7.8699534E+001, 0.0000000E+000,-2.7750938E+001,-4.4138240E+001,-1.1063832E-001,-4.7195078E-003, 0.0000000E+000, 0.0000000E+000, 7.1107125E+000, 6.6949985E+000, 0.0000000E+000, 1.7996800E-003, 0.0000000E+000
 2.2507133E+001, 7.8702279E+001, 0.0000000E+000,-2.7815385E+001,-4.4343567E+001,-1.1003166E-001,-4.7226655E-003, 0.0000000E+000, 0.0000000E+000, 6.3984742E+000, 6.4285732E+000, 0.0000000E+000, 1.8025600E-003, 0.0000000E+000
 2.2527409E+001, 7.8878513E+001, 0.0000000E+000,-2.7939144E+001,-4.4260514E+001,-1.0852423E-001,-4.7279218E-003, 0.0000000E+000, 0.0000000E+000, 6.2511412E+000, 6.5656028E+000, 0.0000000E+000, 1.8064000E-003, 0.0000000E+000
 2.2547686E+001, 7.8882076E+001, 0.0000000E+000,-2.7930521E+001,-4.3893716E+001,-1.0796350E-001,-4.7316069E-003, 0.0000000E+000, 0.0000000E+000, 6.6091136E+000, 6.9451445E+000, 0.0000000E+000, 1.8092800E-003, 0.0000000E+000
 2.2567961E+001, 7.9128207E+001, 0.0000000E+000,-2.7994661E+001,-4.3108836E+001,-1.0716225E-001,-4.7360566E-003, 0.0000000E+000, 0.0000000E+000, 7.1645367E+000, 7.9128105E+000, 0.0000000E+000, 1.8121600E-003, 0.0000000E+000
 2.2588236E+001, 7.9471614E+001, 0.0000000E+000,-2.8072157E+001,-4.2287244E+001,-1.0490260E-001,-4.7437728E-003, 0.0000000E+000, 0.0000000E+000, 8.2336065E+000, 9.0025664E+000, 0.0000000E+000, 1.8160000E-003, 0.0000000E+000
 2.2610540E+001, 7.9077735E+001, 0.0000000E+000,-2.8342685E+001,-4.1465593E+001,-1.0466097E-001,-4.7519804E-003, 0.0000000E+000, 0.0000000E+000, 9.3761147E+000, 9.1600438E+000, 0.0000000E+000, 1.8188800E-003, 0.0000000E+000
 2.2632843E+001, 7.9496578E+001, 0.0000000E+000,-2.8528449E+001,-4.0949350E+001,-1.0425948E-001,-4.7651177E-003, 0.0000000E+000, 0.0000000E+000, 9.4394454E+000, 9.9097533E+000, 0.0000000E+000, 1.8227200E-003, 0.0000000E+000
 2.2655146E+001, 7.9756941E+001, 0.0000000E+000,-2.8663307E+001,-4.0612195E+001,-1.0469687E-001,-4.7805533E-003, 0.0000000E+000, 0.0000000E+000, 1.0023404E+001, 1.0371961E+001, 0.0000000E+000, 1.8265600E-003, 0.0000000E+000
 2.2677450E+001, 7.9877839E+001, 0.0000000E+000,-2.9047380E+001,-4.0338781E+001,-1.0682681E-001,-4.7973350E-003, 0.0000000E+000, 0.0000000E+000, 1.0405798E+001, 1.0380054E+001, 0.0000000E+000, 1.8304000E-003, 0.0000000E+000
 2.2699753E+001, 7.9575087E+001, 0.0000000E+000,-2.9195215E+001,-4.0120278E+001,-1.0969606E-001,-4.8126816E-003, 0.0000000E+000, 0.0000000E+000, 1.0385599E+001, 1.0145085E+001, 0.0000000E+000, 1.8332800E-003, 0.0000000E+000
 2.2722055E+001, 7.9296343E+001, 0.0000000E+000,-2.9244660E+001,-3.9646170E+001,-9.7155877E-002,-4.8316499E-003, 0.0000000E+000, 0.0000000E+000, 1.0295972E+001, 1.0303525E+001, 0.0000000E+000, 1.8371200E-003, 0.0000000E+000
 2.2744360E+001, 7.8987490E+001, 0.0000000E+000,-2.9075307E+001,-3.9137674E+001,-9.7428014E-002,-4.8501530E-003, 0.0000000E+000, 0.0000000E+000, 1.0529374E+001, 1.0672232E+001, 0.0000000E+000, 1.8409600E-003, 0.0000000E+000
