s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.3444237E+001, 1.3602514E+002, 0.0000000E+000,-5.1605806E+001,-8.2048628E+001,-2.9015267E-001,-8.8732646E-003, 0.0000000E+000, 0.0000000E+000, 2.0544863E+000, 2.0716847E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3478744E+001, 1.3669960E+002, 0.0000000E+000,-5.1972526E+001,-8.6407488E+001,-2.8526101E-001,-8.8920918E-003, 0.0000000E+000, 0.0000000E+000,-1.1405045E+000,-1.9745702E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3513250E+001, 1.3875689E+002, 0.0000000E+000,-5.1598937E+001,-9.0718715E+001,-2.7844752E-001,-8.9102828E-003, 0.0000000E+000, 0.0000000E+000,-4.4289379E+000,-3.8481216E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3530504E+001, 1.4092944E+002, 0.0000000E+000,-5.2702847E+001,-9.3156129E+001,-2.7743688E-001,-8.9141123E-003, 0.0000000E+000, 0.0000000E+000,-5.3631692E+000,-5.2158881E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3565011E+001, 1.4324867E+002, 0.0000000E+000,-5.3092643E+001,-9.4482837E+001,-2.8365863E-001,-8.9047328E-003, 0.0000000E+000, 0.0000000E+000,-5.2195023E+000,-4.6193756E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3599519E+001, 1.4180473E+002, 0.0000000E+000,-5.2538040E+001,-9.4171941E+001,-3.0321491E-001,-8.8769258E-003, 0.0000000E+000, 0.0000000E+000,-5.6221331E+000,-5.2173451E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3634026E+001, 1.3813653E+002, 0.0000000E+000,-4.9252609E+001,-9.2023590E+001,-3.2932276E-001,-8.8500427E-003, 0.0000000E+000, 0.0000000E+000,-3.9533622E+000,-3.4778444E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3651278E+001, 1.3541147E+002, 0.0000000E+000,-4.6780556E+001,-8.9863659E+001,-3.6392319E-001,-8.8421748E-003, 0.0000000E+000, 0.0000000E+000,-2.1189321E+000,-1.6055144E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3685786E+001, 1.3337814E+002, 0.0000000E+000,-4.5509451E+001,-8.8294827E+001,-3.5191690E-001,-8.8391875E-003, 0.0000000E+000, 0.0000000E+000,-6.9200033E-001,-7.8689239E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3720293E+001, 1.3183070E+002, 0.0000000E+000,-4.4693382E+001,-8.7826481E+001,-3.3251523E-001,-8.8363595E-003, 0.0000000E+000, 0.0000000E+000,-5.6160211E-001,-1.0305147E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3754800E+001, 1.3195427E+002, 0.0000000E+000,-4.4351891E+001,-8.9761384E+001,-3.1815258E-001,-8.8291962E-003, 0.0000000E+000, 0.0000000E+000,-2.2217686E+000,-2.4859912E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3772054E+001, 1.3235322E+002, 0.0000000E+000,-4.3996315E+001,-9.1979750E+001,-3.1023617E-001,-8.8195204E-003, 0.0000000E+000, 0.0000000E+000,-3.7487010E+000,-3.9419048E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3806561E+001, 1.3237625E+002, 0.0000000E+000,-4.3821528E+001,-9.3963751E+001,-3.1410159E-001,-8.8069204E-003, 0.0000000E+000, 0.0000000E+000,-5.2473069E+000,-5.7319364E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3841067E+001, 1.3270927E+002, 0.0000000E+000,-4.3976207E+001,-9.6560111E+001,-3.2644133E-001,-8.7919463E-003, 0.0000000E+000, 0.0000000E+000,-7.6495379E+000,-8.1622783E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3875575E+001, 1.3241743E+002, 0.0000000E+000,-4.4892935E+001,-9.8154990E+001,-3.3857502E-001,-8.7817336E-003, 0.0000000E+000, 0.0000000E+000,-1.0044203E+001,-1.0977853E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3892828E+001, 1.3198914E+002, 0.0000000E+000,-4.4920408E+001,-9.8728837E+001,-3.4803725E-001,-8.7765571E-003, 0.0000000E+000, 0.0000000E+000,-1.1747826E+001,-1.2016918E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3927336E+001, 1.3125187E+002, 0.0000000E+000,-4.5392724E+001,-9.8836202E+001,-3.4155215E-001,-8.7735018E-003, 0.0000000E+000, 0.0000000E+000,-1.2590499E+001,-1.3327386E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3961843E+001, 1.3120674E+002, 0.0000000E+000,-4.5756129E+001,-9.8486414E+001,-3.5441294E-001,-8.7751951E-003, 0.0000000E+000, 0.0000000E+000,-1.3702148E+001,-1.3398992E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3996349E+001, 1.3224211E+002, 0.0000000E+000,-4.5952482E+001,-9.6066123E+001,-3.6417594E-001,-8.8022153E-003, 0.0000000E+000, 0.0000000E+000,-1.1629479E+001,-1.0149471E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4013603E+001, 1.3293670E+002, 0.0000000E+000,-4.5810852E+001,-9.3625598E+001,-3.4923253E-001,-8.8342107E-003, 0.0000000E+000, 0.0000000E+000,-8.2390811E+000,-6.8578176E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4048110E+001, 1.3355209E+002, 0.0000000E+000,-4.5862360E+001,-9.2322243E+001,-3.5948215E-001,-8.8647564E-003, 0.0000000E+000, 0.0000000E+000,-5.7163404E+000,-5.0008573E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4082617E+001, 1.3433015E+002, 0.0000000E+000,-4.5423246E+001,-9.1735887E+001,-3.6393264E-001,-8.8936869E-003, 0.0000000E+000, 0.0000000E+000,-3.8447590E+000,-3.2018122E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4117124E+001, 1.3498345E+002, 0.0000000E+000,-4.5470029E+001,-9.2068531E+001,-3.5394660E-001,-8.9067788E-003, 0.0000000E+000, 0.0000000E+000,-3.3090053E+000,-2.9179595E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4134377E+001, 1.3551429E+002, 0.0000000E+000,-4.5615998E+001,-9.3193256E+001,-3.4377290E-001,-8.9104049E-003, 0.0000000E+000, 0.0000000E+000,-3.4175484E+000,-3.6476476E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4168884E+001, 1.3523818E+002, 0.0000000E+000,-4.5866401E+001,-9.5143108E+001,-3.3233255E-001,-8.9132928E-003, 0.0000000E+000, 0.0000000E+000,-5.2673615E+000,-6.1125791E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4206842E+001, 1.3376142E+002, 0.0000000E+000,-4.5671821E+001,-9.8196798E+001,-3.4415427E-001,-8.9106574E-003, 0.0000000E+000, 0.0000000E+000,-9.2511245E+000,-1.0460262E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4225821E+001, 1.3392120E+002, 0.0000000E+000,-4.5655164E+001,-9.9659604E+001,-3.5391267E-001,-8.8976012E-003, 0.0000000E+000, 0.0000000E+000,-1.1551781E+001,-1.1756382E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4263779E+001, 1.3455065E+002, 0.0000000E+000,-4.6745529E+001,-9.9156508E+001,-3.3718641E-001,-8.8746111E-003, 0.0000000E+000, 0.0000000E+000,-1.2015248E+001,-1.1697450E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4282758E+001, 1.3571464E+002, 0.0000000E+000,-4.7312832E+001,-9.6763715E+001,-3.2303949E-001,-8.8447851E-003, 0.0000000E+000, 0.0000000E+000,-1.0588272E+001,-8.6937921E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4320716E+001, 1.3640143E+002, 0.0000000E+000,-4.8798835E+001,-9.2128433E+001,-3.1271825E-001,-8.8043293E-003, 0.0000000E+000, 0.0000000E+000,-6.1291816E+000,-4.8473591E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4341593E+001, 1.3566926E+002, 0.0000000E+000,-4.9882081E+001,-8.6598751E+001,-3.2912257E-001,-8.7558720E-003, 0.0000000E+000, 0.0000000E+000,-1.6274777E+000,-1.1494528E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4383346E+001, 1.3522088E+002, 0.0000000E+000,-5.1136103E+001,-8.0981412E+001,-3.2542920E-001,-8.7326418E-003, 0.0000000E+000, 0.0000000E+000, 2.1407766E+000, 2.7692072E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4404222E+001, 1.3452655E+002, 0.0000000E+000,-5.0347753E+001,-7.6415626E+001,-3.2334415E-001,-8.7383270E-003, 0.0000000E+000, 0.0000000E+000, 5.4115654E+000, 7.4310867E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4445976E+001, 1.3279110E+002, 0.0000000E+000,-4.9832260E+001,-7.3939247E+001,-3.1696398E-001,-8.7204182E-003, 0.0000000E+000, 0.0000000E+000, 8.9343659E+000, 8.6939138E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4466853E+001, 1.3098607E+002, 0.0000000E+000,-4.8051037E+001,-7.2474411E+001,-3.1198056E-001,-8.6726713E-003, 0.0000000E+000, 0.0000000E+000, 9.6425694E+000, 1.0139968E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4506332E+001, 1.3089986E+002, 0.0000000E+000,-4.7835282E+001,-7.1213028E+001,-3.5134105E-001,-8.6536373E-003, 0.0000000E+000, 0.0000000E+000, 1.0920867E+001, 1.1491551E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4524935E+001, 1.3104927E+002, 0.0000000E+000,-4.8465055E+001,-6.9835749E+001,-3.9681856E-001,-8.6454976E-003, 0.0000000E+000, 0.0000000E+000, 1.2576596E+001, 1.2343005E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4562140E+001, 1.3112199E+002, 0.0000000E+000,-4.9452168E+001,-6.8203059E+001,-4.0163887E-001,-8.6188745E-003, 0.0000000E+000, 0.0000000E+000, 1.2931236E+001, 1.3056505E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4580743E+001, 1.3148903E+002, 0.0000000E+000,-4.9621912E+001,-6.6605655E+001,-3.9641634E-001,-8.5693875E-003, 0.0000000E+000, 0.0000000E+000, 1.4102310E+001, 1.4856475E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4617949E+001, 1.3092473E+002, 0.0000000E+000,-5.0562125E+001,-6.4934592E+001,-3.0945868E-001,-8.4754585E-003, 0.0000000E+000, 0.0000000E+000, 1.5534799E+001, 1.5110075E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4655154E+001, 1.2977779E+002, 0.0000000E+000,-5.0603802E+001,-6.2971965E+001,-3.0192202E-001,-8.3958507E-003, 0.0000000E+000, 0.0000000E+000, 1.5975225E+001, 1.5891705E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4673757E+001, 1.2936091E+002, 0.0000000E+000,-5.1350528E+001,-6.2261096E+001,-2.9406333E-001,-8.4478630E-003, 0.0000000E+000, 0.0000000E+000, 1.6204347E+001, 1.5446774E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4710962E+001, 1.2899278E+002, 0.0000000E+000,-5.1906049E+001,-6.3043487E+001,-2.8836074E-001,-8.5093995E-003, 0.0000000E+000, 0.0000000E+000, 1.4873876E+001, 1.3746375E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4748168E+001, 1.2926956E+002, 0.0000000E+000,-5.2855723E+001,-6.6076663E+001,-2.8118830E-001,-8.5710738E-003, 0.0000000E+000, 0.0000000E+000, 1.1018394E+001, 1.0047417E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4766770E+001, 1.3008909E+002, 0.0000000E+000,-5.3528923E+001,-6.9349252E+001,-2.7641818E-001,-8.6237208E-003, 0.0000000E+000, 0.0000000E+000, 8.0952607E+000, 6.9258734E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4803976E+001, 1.3290866E+002, 0.0000000E+000,-5.3538577E+001,-7.3207909E+001,-2.7288212E-001,-8.6875227E-003, 0.0000000E+000, 0.0000000E+000, 4.9966238E+000, 5.8806034E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4822578E+001, 1.3561071E+002, 0.0000000E+000,-5.4153759E+001,-7.7026631E+001,-2.7257993E-001,-8.7513866E-003, 0.0000000E+000, 0.0000000E+000, 4.2768378E+000, 4.1489847E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4859784E+001, 1.3790486E+002, 0.0000000E+000,-5.5127923E+001,-8.0138826E+001,-3.3860429E-001,-8.8095198E-003, 0.0000000E+000, 0.0000000E+000, 1.9854464E+000, 2.2907004E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4896990E+001, 1.4029083E+002, 0.0000000E+000,-5.6977949E+001,-8.1600743E+001,-3.4999837E-001,-8.8729219E-003, 0.0000000E+000, 0.0000000E+000, 1.4280066E+000, 1.3532677E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4915592E+001, 1.4044480E+002, 0.0000000E+000,-5.6610148E+001,-8.0463149E+001,-3.1948348E-001,-8.9098163E-003, 0.0000000E+000, 0.0000000E+000, 1.1914550E+000, 3.0431137E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4952798E+001, 1.4186483E+002, 0.0000000E+000,-5.5974906E+001,-7.8155551E+001,-3.2484473E-001,-8.9347198E-003, 0.0000000E+000, 0.0000000E+000, 4.8489149E+000, 7.4005940E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4971400E+001, 1.4504146E+002, 0.0000000E+000,-5.5371625E+001,-7.6231958E+001,-3.2959634E-001,-8.9542853E-003, 0.0000000E+000, 0.0000000E+000, 9.7441049E+000, 1.3099325E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5008606E+001, 1.4760631E+002, 0.0000000E+000,-5.7171256E+001,-7.7139019E+001,-3.2419861E-001,-8.9702618E-003, 0.0000000E+000, 0.0000000E+000, 1.3117861E+001, 1.2962863E+001, 0.0000000E+000, 3.1990400E-003, 0.0000000E+000
 1.5040915E+001, 1.4941089E+002, 0.0000000E+000,-5.7566394E+001,-8.0815794E+001,-3.3046264E-001,-8.9634509E-003, 0.0000000E+000, 0.0000000E+000, 1.1716484E+001, 1.0689279E+001, 0.0000000E+000, 3.1894400E-003, 0.0000000E+000
 1.5073224E+001, 1.4519455E+002, 0.0000000E+000,-5.5707706E+001,-8.4811130E+001,-3.3429452E-001,-8.9394395E-003, 0.0000000E+000, 0.0000000E+000, 5.5806465E+000, 4.3324783E+000, 0.0000000E+000, 3.1788800E-003, 0.0000000E+000
 1.5105533E+001, 1.4106123E+002, 0.0000000E+000,-5.2490074E+001,-8.8468075E+001,-3.6808109E-001,-8.8859439E-003, 0.0000000E+000, 0.0000000E+000, 1.3723589E+000,-2.7388882E-001, 0.0000000E+000, 3.1683200E-003, 0.0000000E+000
 1.5121688E+001, 1.3745373E+002, 0.0000000E+000,-5.0131954E+001,-9.1486725E+001,-3.7194903E-001,-8.8149595E-003, 0.0000000E+000, 0.0000000E+000,-2.8254296E+000,-4.5457182E+000, 0.0000000E+000, 3.1616000E-003, 0.0000000E+000
 1.5155612E+001, 1.3370534E+002, 0.0000000E+000,-4.8014159E+001,-9.4283094E+001,-3.9549974E-001,-8.7367536E-003, 0.0000000E+000, 0.0000000E+000,-7.2549554E+000,-8.9961494E+000, 0.0000000E+000, 3.1528229E-003, 0.0000000E+000
 1.5191152E+001, 1.3127329E+002, 0.0000000E+000,-4.5052763E+001,-9.6028957E+001,-3.9778610E-001,-8.7025394E-003, 0.0000000E+000, 0.0000000E+000,-1.1213394E+001,-1.0214918E+001, 0.0000000E+000, 3.1414400E-003, 0.0000000E+000
 1.5226692E+001, 1.2984355E+002, 0.0000000E+000,-4.2344860E+001,-9.5283076E+001,-4.0707828E-001,-8.6334533E-003, 0.0000000E+000, 0.0000000E+000,-9.2031955E+000,-8.2000934E+000, 0.0000000E+000, 3.1299200E-003, 0.0000000E+000
 1.5246239E+001, 1.2808063E+002, 0.0000000E+000,-4.0429822E+001,-9.4169820E+001,-4.1654932E-001,-8.5634404E-003, 0.0000000E+000, 0.0000000E+000,-7.4420601E+000,-6.9441209E+000, 0.0000000E+000, 3.1212800E-003, 0.0000000E+000
 1.5279644E+001, 1.2726965E+002, 0.0000000E+000,-3.8805385E+001,-9.3696729E+001,-4.0749445E-001,-8.5037522E-003, 0.0000000E+000, 0.0000000E+000,-5.8013975E+000,-5.6484622E+000, 0.0000000E+000, 3.1126400E-003, 0.0000000E+000
 1.5313048E+001, 1.2469121E+002, 0.0000000E+000,-3.7569026E+001,-9.4720970E+001,-4.1671672E-001,-8.4542183E-003, 0.0000000E+000, 0.0000000E+000,-7.1499782E+000,-8.0239530E+000, 0.0000000E+000, 3.1030400E-003, 0.0000000E+000
 1.5331421E+001, 1.2394574E+002, 0.0000000E+000,-3.8182847E+001,-9.6899972E+001,-4.1754406E-001,-8.4242368E-003, 0.0000000E+000, 0.0000000E+000,-9.1431706E+000,-1.1563046E+001, 0.0000000E+000, 3.0944000E-003, 0.0000000E+000
 1.5368166E+001, 1.2476725E+002, 0.0000000E+000,-3.9049551E+001,-1.0036152E+002,-4.0011281E-001,-8.4019095E-003, 0.0000000E+000, 0.0000000E+000,-1.3745029E+001,-1.5052336E+001, 0.0000000E+000, 3.0857600E-003, 0.0000000E+000
 1.5404911E+001, 1.2529203E+002, 0.0000000E+000,-4.1561234E+001,-1.0458696E+002,-4.1175679E-001,-8.3938532E-003, 0.0000000E+000, 0.0000000E+000,-1.9302044E+001,-2.1276315E+001, 0.0000000E+000, 3.0742400E-003, 0.0000000E+000
 1.5423283E+001, 1.2568140E+002, 0.0000000E+000,-4.2907853E+001,-1.0577922E+002,-4.0158194E-001,-8.3575016E-003, 0.0000000E+000, 0.0000000E+000,-2.2792147E+001,-2.3415607E+001, 0.0000000E+000, 3.0636800E-003, 0.0000000E+000
 1.5460028E+001, 1.2477757E+002, 0.0000000E+000,-4.4352554E+001,-1.0387944E+002,-3.9913047E-001,-8.2919322E-003, 0.0000000E+000, 0.0000000E+000,-2.3408447E+001,-2.3861844E+001, 0.0000000E+000, 3.0550400E-003, 0.0000000E+000
 1.5496773E+001, 1.2442365E+002, 0.0000000E+000,-4.6104858E+001,-9.8413479E+001,-3.8022488E-001,-8.1924937E-003, 0.0000000E+000, 0.0000000E+000,-2.1284665E+001,-2.0483109E+001, 0.0000000E+000, 3.0435200E-003, 0.0000000E+000
 1.5515145E+001, 1.2522487E+002, 0.0000000E+000,-4.7856053E+001,-9.3354716E+001,-3.6855231E-001,-8.1362494E-003, 0.0000000E+000, 0.0000000E+000,-1.7655692E+001,-1.6362588E+001, 0.0000000E+000, 3.0348800E-003, 0.0000000E+000
 1.5546906E+001, 1.2799444E+002, 0.0000000E+000,-4.8982921E+001,-8.8660701E+001,-4.2243249E-001,-8.1081820E-003, 0.0000000E+000, 0.0000000E+000,-1.2638553E+001,-1.0079728E+001, 0.0000000E+000, 3.0272000E-003, 0.0000000E+000
 1.5578665E+001, 1.2951707E+002, 0.0000000E+000,-5.0727899E+001,-8.2231386E+001,-4.7193275E-001,-8.0958897E-003, 0.0000000E+000, 0.0000000E+000,-5.3228753E+000,-3.9222420E+000, 0.0000000E+000, 3.0176000E-003, 0.0000000E+000
 1.5610425E+001, 1.3154783E+002, 0.0000000E+000,-5.1605491E+001,-7.6137862E+001,-3.6572130E-001,-8.1064769E-003, 0.0000000E+000, 0.0000000E+000, 1.5086558E+000, 3.4306501E+000, 0.0000000E+000, 3.0070400E-003, 0.0000000E+000
 1.5642184E+001, 1.3333580E+002, 0.0000000E+000,-5.3515863E+001,-7.0097149E+001,-3.5483180E-001,-8.1465245E-003, 0.0000000E+000, 0.0000000E+000, 7.6267589E+000, 9.3598069E+000, 0.0000000E+000, 2.9974400E-003, 0.0000000E+000
 1.5673944E+001, 1.3366811E+002, 0.0000000E+000,-5.4851585E+001,-6.3562474E+001,-3.4505790E-001,-8.1849353E-003, 0.0000000E+000, 0.0000000E+000, 1.3862590E+001, 1.4900805E+001, 0.0000000E+000, 2.9868800E-003, 0.0000000E+000
 1.5705704E+001, 1.3270570E+002, 0.0000000E+000,-5.4534381E+001,-5.7005154E+001,-3.2838325E-001,-8.1904274E-003, 0.0000000E+000, 0.0000000E+000, 1.9725196E+001, 2.0829589E+001, 0.0000000E+000, 2.9763200E-003, 0.0000000E+000
 1.5721583E+001, 1.3038521E+002, 0.0000000E+000,-5.4139235E+001,-5.2478239E+001,-3.2595263E-001,-8.1872228E-003, 0.0000000E+000, 0.0000000E+000, 2.2942937E+001, 2.3433599E+001, 0.0000000E+000, 2.9696000E-003, 0.0000000E+000
 1.5754931E+001, 1.2737274E+002, 0.0000000E+000,-5.1886590E+001,-4.8401437E+001,-3.4225381E-001,-8.1725277E-003, 0.0000000E+000, 0.0000000E+000, 2.6127236E+001, 2.6734286E+001, 0.0000000E+000, 2.9608229E-003, 0.0000000E+000
 1.5789867E+001, 1.2436361E+002, 0.0000000E+000,-4.9573987E+001,-4.4588742E+001,-3.2176560E-001,-8.1479982E-003, 0.0000000E+000, 0.0000000E+000, 2.9077570E+001, 2.9870969E+001, 0.0000000E+000, 2.9494400E-003, 0.0000000E+000
 1.5824802E+001, 1.2089608E+002, 0.0000000E+000,-4.7310329E+001,-4.5145450E+001,-3.2763218E-001,-8.1268152E-003, 0.0000000E+000, 0.0000000E+000, 2.9470459E+001, 2.8104542E+001, 0.0000000E+000, 2.9388800E-003, 0.0000000E+000
 1.5842271E+001, 1.1944106E+002, 0.0000000E+000,-4.5022780E+001,-4.9900131E+001,-3.2994283E-001,-8.1118691E-003, 0.0000000E+000, 0.0000000E+000, 2.5739519E+001, 2.4180089E+001, 0.0000000E+000, 2.9312000E-003, 0.0000000E+000
 1.5877206E+001, 1.1942845E+002, 0.0000000E+000,-4.5074315E+001,-5.8614350E+001,-3.4058648E-001,-8.0939304E-003, 0.0000000E+000, 0.0000000E+000, 1.8349436E+001, 1.5391109E+001, 0.0000000E+000, 2.9225600E-003, 0.0000000E+000
 1.5912142E+001, 1.2081678E+002, 0.0000000E+000,-4.5023438E+001,-7.2910245E+001,-3.5070880E-001,-8.0651794E-003, 0.0000000E+000, 0.0000000E+000, 5.0283938E+000, 2.5243243E+000, 0.0000000E+000, 2.9110400E-003, 0.0000000E+000
 1.5947078E+001, 1.2191087E+002, 0.0000000E+000,-4.4940475E+001,-8.6796496E+001,-3.4966147E-001,-8.0280062E-003, 0.0000000E+000, 0.0000000E+000,-7.6651151E+000,-1.0183793E+001, 0.0000000E+000, 2.8995200E-003, 0.0000000E+000
 1.5964545E+001, 1.2254794E+002, 0.0000000E+000,-4.4825601E+001,-9.4642184E+001,-3.5017409E-001,-7.9941349E-003, 0.0000000E+000, 0.0000000E+000,-1.6049268E+001,-1.7278016E+001, 0.0000000E+000, 2.8908800E-003, 0.0000000E+000
 1.6002975E+001, 1.2214524E+002, 0.0000000E+000,-4.4453193E+001,-9.9432284E+001,-3.5386912E-001,-7.9475591E-003, 0.0000000E+000, 0.0000000E+000,-2.1471370E+001,-2.2102052E+001, 0.0000000E+000, 2.8822400E-003, 0.0000000E+000
 1.6022190E+001, 1.2296474E+002, 0.0000000E+000,-4.4434542E+001,-1.0138392E+002,-3.5669685E-001,-7.8947535E-003, 0.0000000E+000, 0.0000000E+000,-2.3495477E+001,-2.3218314E+001, 0.0000000E+000, 2.8736000E-003, 0.0000000E+000
 1.6060619E+001, 1.2296241E+002, 0.0000000E+000,-4.5641719E+001,-1.0087203E+002,-3.5414284E-001,-7.8426795E-003, 0.0000000E+000, 0.0000000E+000,-2.3750338E+001,-2.3913326E+001, 0.0000000E+000, 2.8630400E-003, 0.0000000E+000
 1.6099049E+001, 1.2239371E+002, 0.0000000E+000,-4.5820213E+001,-9.7832995E+001,-3.6716377E-001,-7.8012026E-003, 0.0000000E+000, 0.0000000E+000,-2.2615033E+001,-2.1634466E+001, 0.0000000E+000, 2.8515200E-003, 0.0000000E+000
 1.6118263E+001, 1.2146530E+002, 0.0000000E+000,-4.4793548E+001,-9.4477007E+001,-3.7404399E-001,-7.7746613E-003, 0.0000000E+000, 0.0000000E+000,-1.9059672E+001,-1.8187075E+001, 0.0000000E+000, 2.8428800E-003, 0.0000000E+000
 1.6156693E+001, 1.2088892E+002, 0.0000000E+000,-4.3292638E+001,-9.0698809E+001,-4.0214406E-001,-7.7409126E-003, 0.0000000E+000, 0.0000000E+000,-1.5396729E+001,-1.3512417E+001, 0.0000000E+000, 2.8323200E-003, 0.0000000E+000
 1.6175907E+001, 1.2012046E+002, 0.0000000E+000,-4.2286218E+001,-8.6980441E+001,-4.0541853E-001,-7.7091999E-003, 0.0000000E+000, 0.0000000E+000,-1.0580128E+001,-9.5593297E+000, 0.0000000E+000, 2.8236800E-003, 0.0000000E+000
 1.6214334E+001, 1.1828886E+002, 0.0000000E+000,-4.1160971E+001,-8.4193314E+001,-4.5885992E-001,-7.6677884E-003, 0.0000000E+000, 0.0000000E+000,-7.7960349E+000,-7.5319539E+000, 0.0000000E+000, 2.8150400E-003, 0.0000000E+000
 1.6233549E+001, 1.1714508E+002, 0.0000000E+000,-4.0920964E+001,-8.2252780E+001,-5.1703771E-001,-7.6091374E-003, 0.0000000E+000, 0.0000000E+000,-6.2504520E+000,-6.5533100E+000, 0.0000000E+000, 2.8044800E-003, 0.0000000E+000
 1.6271978E+001, 1.1644636E+002, 0.0000000E+000,-4.0928909E+001,-8.1307961E+001,-5.0784827E-001,-7.5460536E-003, 0.0000000E+000, 0.0000000E+000,-5.9391023E+000,-6.3059051E+000, 0.0000000E+000, 2.7958400E-003, 0.0000000E+000
 1.6291193E+001, 1.1611444E+002, 0.0000000E+000,-4.1620974E+001,-8.1151920E+001,-5.1689557E-001,-7.4905924E-003, 0.0000000E+000, 0.0000000E+000,-6.2097997E+000,-7.1828370E+000, 0.0000000E+000, 2.7872000E-003, 0.0000000E+000
 1.6329622E+001, 1.1624743E+002, 0.0000000E+000,-4.2462912E+001,-8.1009942E+001,-4.9537029E-001,-7.4545546E-003, 0.0000000E+000, 0.0000000E+000,-7.2873244E+000,-7.7282510E+000, 0.0000000E+000, 2.7776000E-003, 0.0000000E+000
 1.6365175E+001, 1.1714505E+002, 0.0000000E+000,-4.2807152E+001,-7.9633534E+001,-4.7339370E-001,-7.4289652E-003, 0.0000000E+000, 0.0000000E+000,-6.9451337E+000,-5.7764589E+000, 0.0000000E+000, 2.7653530E-003, 0.0000000E+000
