s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.5608502E+001, 2.3924929E+002, 0.0000000E+000,-6.2650350E+001,-1.4079410E+002,-7.5762620E-001,-1.3684003E-002, 0.0000000E+000, 0.0000000E+000, 3.1694773E+001, 3.5033532E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5712009E+001, 2.4253217E+002, 0.0000000E+000,-6.4307790E+001,-1.2651441E+002,-5.6212371E-001,-1.3721751E-002, 0.0000000E+000, 0.0000000E+000, 5.2495808E+001, 5.1134125E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5807418E+001, 2.3877432E+002, 0.0000000E+000,-6.0217004E+001,-1.4790832E+002,-5.5311326E-001,-1.3610993E-002, 0.0000000E+000, 0.0000000E+000, 3.0608177E+001, 3.0082268E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5908945E+001, 2.3121617E+002, 0.0000000E+000,-5.5648170E+001,-1.6935787E+002,-5.9409516E-001,-1.3594820E-002, 0.0000000E+000, 0.0000000E+000, 8.1561947E+000, 5.6024395E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6004833E+001, 2.1261602E+002, 0.0000000E+000,-5.0761158E+001,-1.9450397E+002,-7.9495252E-001,-1.3721760E-002, 0.0000000E+000, 0.0000000E+000,-3.1698657E+001,-3.3457785E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6104105E+001, 2.1409460E+002, 0.0000000E+000,-5.5175587E+001,-1.8715158E+002,-7.7730727E-001,-1.3601220E-002, 0.0000000E+000, 0.0000000E+000,-2.9663614E+001,-2.9023472E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6203377E+001, 2.1245127E+002, 0.0000000E+000,-5.8444024E+001,-1.7298717E+002,-7.3847051E-001,-1.3676938E-002, 0.0000000E+000, 0.0000000E+000,-1.9007140E+001,-1.9732074E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6302649E+001, 2.1290035E+002, 0.0000000E+000,-5.6349569E+001,-1.7089560E+002,-8.4581753E-001,-1.3582191E-002, 0.0000000E+000, 0.0000000E+000,-1.6990014E+001,-1.5204218E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6401920E+001, 2.3094258E+002, 0.0000000E+000,-6.0416965E+001,-1.7491097E+002,-8.6402911E-001,-1.3686919E-002, 0.0000000E+000, 0.0000000E+000,-6.4953112E+000,-5.2630675E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6503674E+001, 2.4527686E+002, 0.0000000E+000,-6.4262137E+001,-1.7643868E+002,-7.9667791E-001,-1.3786496E-002, 0.0000000E+000, 0.0000000E+000, 3.1739821E+000, 3.7655758E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6610804E+001, 2.4192086E+002, 0.0000000E+000,-6.0059900E+001,-1.6390830E+002,-6.5616762E-001,-1.3841325E-002, 0.0000000E+000, 0.0000000E+000, 1.5261709E+001, 1.7282650E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6703447E+001, 2.4387373E+002, 0.0000000E+000,-6.0649939E+001,-1.5803377E+002,-5.6855290E-001,-1.3830072E-002, 0.0000000E+000, 0.0000000E+000, 2.5684407E+001, 2.4607637E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6807673E+001, 2.2700279E+002, 0.0000000E+000,-5.5149808E+001,-1.7764194E+002,-6.0158902E-001,-1.3703916E-002, 0.0000000E+000, 0.0000000E+000,-4.1249082E+000,-6.4042548E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6908424E+001, 2.2390440E+002, 0.0000000E+000,-5.4898155E+001,-1.6446154E+002,-6.3764971E-001,-1.3941375E-002, 0.0000000E+000, 0.0000000E+000, 2.7990980E+000, 3.8931183E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7010334E+001, 2.3165323E+002, 0.0000000E+000,-6.1069912E+001,-1.5957291E+002,-6.6573031E-001,-1.3858903E-002, 0.0000000E+000, 0.0000000E+000, 8.9785084E+000, 1.0330819E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7112244E+001, 2.3420135E+002, 0.0000000E+000,-5.8287091E+001,-1.5168949E+002,-6.2208341E-001,-1.3869120E-002, 0.0000000E+000, 0.0000000E+000, 2.4459363E+001, 2.3588819E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7201414E+001, 2.2180315E+002, 0.0000000E+000,-5.1677036E+001,-1.6827596E+002,-5.8587434E-001,-1.3776781E-002, 0.0000000E+000, 0.0000000E+000, 3.4001844E+000, 1.2504978E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7305222E+001, 2.1888168E+002, 0.0000000E+000,-5.2934979E+001,-1.7876501E+002,-5.7755183E-001,-1.3611374E-002, 0.0000000E+000, 0.0000000E+000,-1.3143861E+001,-1.3409468E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7406267E+001, 2.1500295E+002, 0.0000000E+000,-5.6014251E+001,-1.6992648E+002,-5.7816016E-001,-1.3702696E-002, 0.0000000E+000, 0.0000000E+000,-1.1761490E+001,-1.1529645E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7510525E+001, 2.2676281E+002, 0.0000000E+000,-6.0588065E+001,-1.6522124E+002,-6.9738134E-001,-1.3936682E-002, 0.0000000E+000, 0.0000000E+000,-1.3858578E+000, 2.4219171E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7604599E+001, 2.2833369E+002, 0.0000000E+000,-6.3854136E+001,-1.6732887E+002,-6.0891022E-001,-1.3839859E-002, 0.0000000E+000, 0.0000000E+000,-1.3125446E+000,-3.4720716E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7702274E+001, 2.1080190E+002, 0.0000000E+000,-5.2367026E+001,-1.6593465E+002,-6.9673993E-001,-1.3617202E-002, 0.0000000E+000, 0.0000000E+000,-9.5468275E+000,-8.2101295E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7803272E+001, 2.1046755E+002, 0.0000000E+000,-5.2543795E+001,-1.6042022E+002,-6.7562764E-001,-1.3555699E-002, 0.0000000E+000, 0.0000000E+000,-1.5782469E+000,-3.1856454E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7911001E+001, 2.2202478E+002, 0.0000000E+000,-6.0397796E+001,-1.9692089E+002,-7.1370142E-001,-1.3456475E-002, 0.0000000E+000, 0.0000000E+000,-3.5503156E+001,-3.6021055E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8002348E+001, 2.3558951E+002, 0.0000000E+000,-6.4655502E+001,-1.9167874E+002,-6.6051021E-001,-1.3530675E-002, 0.0000000E+000, 0.0000000E+000,-2.5122998E+001,-2.1418776E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8107639E+001, 2.4588141E+002, 0.0000000E+000,-6.7060681E+001,-1.5464051E+002,-5.7860137E-001,-1.3777609E-002, 0.0000000E+000, 0.0000000E+000, 1.9618376E+001, 2.3587839E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8206501E+001, 2.5244557E+002, 0.0000000E+000,-6.5412868E+001,-1.3716850E+002,-5.5170525E-001,-1.3666028E-002, 0.0000000E+000, 0.0000000E+000, 4.9767429E+001, 4.9298834E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8309786E+001, 2.2425501E+002, 0.0000000E+000,-5.1843726E+001,-1.3716453E+002,-6.2251217E-001,-1.3739619E-002, 0.0000000E+000, 0.0000000E+000, 3.5792340E+001, 3.4610505E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8402346E+001, 2.2502215E+002, 0.0000000E+000,-5.4711874E+001,-1.3641336E+002,-6.3219281E-001,-1.3778191E-002, 0.0000000E+000, 0.0000000E+000, 3.3312730E+001, 3.3250945E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8506475E+001, 2.2514954E+002, 0.0000000E+000,-5.6524470E+001,-1.4770979E+002,-6.0592327E-001,-1.3701273E-002, 0.0000000E+000, 0.0000000E+000, 2.1558296E+001, 2.0295658E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8604820E+001, 2.1613956E+002, 0.0000000E+000,-5.3513615E+001,-1.5747987E+002,-6.0796825E-001,-1.3688002E-002, 0.0000000E+000, 0.0000000E+000, 4.9436275E+000, 4.5244126E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8706636E+001, 2.2148223E+002, 0.0000000E+000,-5.9004707E+001,-1.3717052E+002,-6.1714778E-001,-1.3749251E-002, 0.0000000E+000, 0.0000000E+000, 2.4053788E+001, 2.4676105E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8808453E+001, 2.2369688E+002, 0.0000000E+000,-5.8526286E+001,-1.7525320E+002,-6.9149959E-001,-1.3675482E-002, 0.0000000E+000, 0.0000000E+000,-8.9731422E+000,-1.0787777E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8903502E+001, 2.3854420E+002, 0.0000000E+000,-6.4796099E+001,-1.8806856E+002,-7.7664912E-001,-1.3523261E-002, 0.0000000E+000, 0.0000000E+000,-1.5738523E+001,-1.5110632E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9005863E+001, 2.4565189E+002, 0.0000000E+000,-7.0936412E+001,-1.9748727E+002,-7.5903591E-001,-1.3812463E-002, 0.0000000E+000, 0.0000000E+000,-2.1673594E+001,-2.3544639E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9108227E+001, 2.3849409E+002, 0.0000000E+000,-6.4336342E+001,-2.0268785E+002,-7.7862131E-001,-1.3699240E-002, 0.0000000E+000, 0.0000000E+000,-3.1238149E+001,-2.9322426E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9208315E+001, 2.3505107E+002, 0.0000000E+000,-5.8396725E+001,-1.9579413E+002,-8.5226012E-001,-1.3774246E-002, 0.0000000E+000, 0.0000000E+000,-1.9474941E+001,-2.0005819E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9308403E+001, 2.1692461E+002, 0.0000000E+000,-5.2315933E+001,-1.6220937E+002,-7.8604609E-001,-1.3744932E-002, 0.0000000E+000, 0.0000000E+000, 6.3023536E-001, 1.5995149E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9408491E+001, 2.0860273E+002, 0.0000000E+000,-5.2958225E+001,-1.5665208E+002,-8.8916697E-001,-1.3720470E-002, 0.0000000E+000, 0.0000000E+000, 2.9414405E-001,-1.9104597E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9508579E+001, 2.1054138E+002, 0.0000000E+000,-5.7281909E+001,-1.7890691E+002,-8.3165751E-001,-1.3542499E-002, 0.0000000E+000, 0.0000000E+000,-2.6115660E+001,-2.6492638E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9609919E+001, 2.3607690E+002, 0.0000000E+000,-6.2005177E+001,-1.6105336E+002,-7.2895166E-001,-1.3676818E-002, 0.0000000E+000, 0.0000000E+000, 7.5773333E+000, 1.2275741E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9706253E+001, 2.3634626E+002, 0.0000000E+000,-6.2589296E+001,-1.6347117E+002,-7.6980067E-001,-1.3808355E-002, 0.0000000E+000, 0.0000000E+000, 1.3048889E+001, 9.5021928E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9802185E+001, 2.1322011E+002, 0.0000000E+000,-5.6699570E+001,-1.7187427E+002,-8.3053677E-001,-1.3717976E-002, 0.0000000E+000, 0.0000000E+000,-1.3955716E+001,-1.6197981E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9907831E+001, 2.1488791E+002, 0.0000000E+000,-5.8318336E+001,-1.7259137E+002,-8.0614874E-001,-1.3487352E-002, 0.0000000E+000, 0.0000000E+000,-1.7912507E+001,-1.6841435E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0001738E+001, 2.2154937E+002, 0.0000000E+000,-5.9104845E+001,-1.8131350E+002,-8.9332031E-001,-1.3457632E-002, 0.0000000E+000, 0.0000000E+000,-1.8627552E+001,-1.9775745E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0107384E+001, 2.3569118E+002, 0.0000000E+000,-6.1758851E+001,-1.9466598E+002,-1.0357660E+000,-1.3611303E-002, 0.0000000E+000, 0.0000000E+000,-2.4262371E+001,-2.1783026E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0201292E+001, 2.4822694E+002, 0.0000000E+000,-6.3116022E+001,-1.7700995E+002,-1.1209118E+000,-1.3754211E-002, 0.0000000E+000, 0.0000000E+000, 6.0159565E+000, 6.9663088E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0306938E+001, 2.3152370E+002, 0.0000000E+000,-5.9566796E+001,-1.5920253E+002,-1.0119472E+000,-1.3778388E-002, 0.0000000E+000, 0.0000000E+000, 1.2083459E+001, 1.1728654E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0401306E+001, 2.3865268E+002, 0.0000000E+000,-5.9835724E+001,-1.4561215E+002,-9.1260253E-001,-1.3683065E-002, 0.0000000E+000, 0.0000000E+000, 3.0588342E+001, 3.2278515E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0506865E+001, 2.3618365E+002, 0.0000000E+000,-5.6773028E+001,-1.5182033E+002,-8.4832986E-001,-1.3521626E-002, 0.0000000E+000, 0.0000000E+000, 2.7248300E+001, 2.6728442E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0603626E+001, 2.3090317E+002, 0.0000000E+000,-4.9535533E+001,-1.5368024E+002,-7.7425134E-001,-1.3428992E-002, 0.0000000E+000, 0.0000000E+000, 2.6007671E+001, 2.6899712E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0707882E+001, 2.2504591E+002, 0.0000000E+000,-5.3196880E+001,-1.3755048E+002,-8.2433086E-001,-1.3377475E-002, 0.0000000E+000, 0.0000000E+000, 3.4038216E+001, 3.3460839E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0809156E+001, 2.1287710E+002, 0.0000000E+000,-5.3456571E+001,-1.2138532E+002,-7.4389947E-001,-1.3657664E-002, 0.0000000E+000, 0.0000000E+000, 3.8283151E+001, 3.7277649E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0905787E+001, 2.2161386E+002, 0.0000000E+000,-5.6174625E+001,-1.7006818E+002,-7.2193679E-001,-1.3783130E-002, 0.0000000E+000, 0.0000000E+000,-2.4277475E+000,-5.3646700E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1012077E+001, 2.3128348E+002, 0.0000000E+000,-6.2260971E+001,-2.0211653E+002,-7.0001059E-001,-1.3817750E-002, 0.0000000E+000, 0.0000000E+000,-3.4786925E+001,-3.3807855E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1101030E+001, 2.3470896E+002, 0.0000000E+000,-5.8309188E+001,-1.6556264E+002,-6.4128820E-001,-1.3825998E-002, 0.0000000E+000, 0.0000000E+000, 5.2299208E+000, 1.0182014E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1208450E+001, 2.3551681E+002, 0.0000000E+000,-5.9494357E+001,-1.3038871E+002,-5.8219524E-001,-1.3808410E-002, 0.0000000E+000, 0.0000000E+000, 4.5488307E+001, 4.5037741E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1307261E+001, 2.1854163E+002, 0.0000000E+000,-5.7180281E+001,-1.3435594E+002,-6.2602705E-001,-1.3683718E-002, 0.0000000E+000, 0.0000000E+000, 2.8562632E+001, 2.6365694E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1410337E+001, 2.1665447E+002, 0.0000000E+000,-5.9803958E+001,-1.6679543E+002,-6.4609100E-001,-1.3434848E-002, 0.0000000E+000, 0.0000000E+000,-6.8727063E+000,-1.0604444E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1501961E+001, 2.1371624E+002, 0.0000000E+000,-5.8410455E+001,-2.2142898E+002,-6.5948945E-001,-1.3340473E-002, 0.0000000E+000, 0.0000000E+000,-6.5499027E+001,-6.6796027E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1611910E+001, 2.1759552E+002, 0.0000000E+000,-5.6981197E+001,-2.2183093E+002,-7.0636236E-001,-1.3542339E-002, 0.0000000E+000, 0.0000000E+000,-6.4003154E+001,-6.1936508E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1707657E+001, 2.3692166E+002, 0.0000000E+000,-6.0752344E+001,-2.1066843E+002,-7.3139109E-001,-1.3690948E-002, 0.0000000E+000, 0.0000000E+000,-3.8077492E+001,-3.5244192E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1804663E+001, 2.3993775E+002, 0.0000000E+000,-6.1404235E+001,-1.8378504E+002,-7.9465032E-001,-1.3922344E-002, 0.0000000E+000, 0.0000000E+000,-8.5500365E+000,-6.0600972E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1901670E+001, 2.3779540E+002, 0.0000000E+000,-6.0490149E+001,-1.3344505E+002,-7.2162636E-001,-1.3609781E-002, 0.0000000E+000, 0.0000000E+000, 4.0647306E+001, 4.3124957E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2004459E+001, 2.2435822E+002, 0.0000000E+000,-5.6550878E+001,-1.2790235E+002,-6.9969856E-001,-1.3663380E-002, 0.0000000E+000, 0.0000000E+000, 4.2168990E+001, 3.9191630E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2104132E+001, 2.1830142E+002, 0.0000000E+000,-5.4956931E+001,-1.6150728E+002,-6.5135384E-001,-1.3825399E-002, 0.0000000E+000, 0.0000000E+000, 1.7321290E+000, 1.1720334E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2203495E+001, 2.3289582E+002, 0.0000000E+000,-6.0007939E+001,-1.8670314E+002,-6.1049643E-001,-1.3830313E-002, 0.0000000E+000, 0.0000000E+000,-1.3665604E+001,-1.4439585E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2302858E+001, 2.3695171E+002, 0.0000000E+000,-6.5018162E+001,-1.9750587E+002,-6.5714166E-001,-1.3782267E-002, 0.0000000E+000, 0.0000000E+000,-2.5568959E+001,-2.6243251E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2402222E+001, 2.3422653E+002, 0.0000000E+000,-6.2990598E+001,-1.9227443E+002,-7.2037698E-001,-1.3639507E-002, 0.0000000E+000, 0.0000000E+000,-2.3571639E+001,-2.1772512E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2501587E+001, 2.2367164E+002, 0.0000000E+000,-5.8993808E+001,-1.6290891E+002,-9.1290968E-001,-1.3587544E-002, 0.0000000E+000, 0.0000000E+000,-3.6710104E-002, 8.4242626E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2600950E+001, 2.2277875E+002, 0.0000000E+000,-5.5873501E+001,-1.5592855E+002,-9.1808923E-001,-1.3569609E-002, 0.0000000E+000, 0.0000000E+000, 1.0427740E+001, 1.0045040E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2700314E+001, 2.3194535E+002, 0.0000000E+000,-5.7148309E+001,-1.7718892E+002,-1.0099631E+000,-1.3697438E-002, 0.0000000E+000, 0.0000000E+000,-3.0163149E+000,-3.4155397E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2812098E+001, 2.2559918E+002, 0.0000000E+000,-5.5745340E+001,-1.7978376E+002,-9.8256060E-001,-1.3633982E-002, 0.0000000E+000, 0.0000000E+000,-1.0532103E+001,-1.0926121E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2911461E+001, 2.2125965E+002, 0.0000000E+000,-5.5589591E+001,-1.6298182E+002,-8.7187646E-001,-1.3574103E-002, 0.0000000E+000, 0.0000000E+000, 3.3008159E-001, 1.8027880E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3005857E+001, 2.2498169E+002, 0.0000000E+000,-6.0236596E+001,-1.3029871E+002,-8.1111382E-001,-1.3646850E-002, 0.0000000E+000, 0.0000000E+000, 3.1711034E+001, 3.3621624E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3110136E+001, 2.3693354E+002, 0.0000000E+000,-6.4699441E+001,-1.2937480E+002,-7.9075890E-001,-1.3692386E-002, 0.0000000E+000, 0.0000000E+000, 4.2318428E+001, 4.2054852E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3206045E+001, 2.2619523E+002, 0.0000000E+000,-6.1451387E+001,-1.5751583E+002,-7.4799171E-001,-1.3473511E-002, 0.0000000E+000, 0.0000000E+000, 9.7256514E+000, 6.4665452E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3301954E+001, 2.1158918E+002, 0.0000000E+000,-5.3340077E+001,-1.7801514E+002,-7.4635757E-001,-1.3262036E-002, 0.0000000E+000, 0.0000000E+000,-1.9749910E+001,-2.0525651E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3409853E+001, 2.1993473E+002, 0.0000000E+000,-5.7663221E+001,-1.7854253E+002,-9.3988911E-001,-1.3168389E-002, 0.0000000E+000, 0.0000000E+000,-1.7058346E+001,-1.7224079E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3512955E+001, 2.2322622E+002, 0.0000000E+000,-5.9677401E+001,-1.9426603E+002,-1.0674557E+000,-1.3400764E-002, 0.0000000E+000, 0.0000000E+000,-3.1361272E+001,-3.1798069E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3605268E+001, 2.3423406E+002, 0.0000000E+000,-6.3701348E+001,-1.9122525E+002,-1.0363723E+000,-1.3646569E-002, 0.0000000E+000, 0.0000000E+000,-2.3537641E+001,-2.1742560E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3705294E+001, 2.3424227E+002, 0.0000000E+000,-6.4111187E+001,-1.6764177E+002,-9.2735490E-001,-1.3703529E-002, 0.0000000E+000, 0.0000000E+000, 9.8979807E-001, 1.5482530E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3811661E+001, 2.3392616E+002, 0.0000000E+000,-6.1928598E+001,-1.8277101E+002,-8.6444234E-001,-1.3690748E-002, 0.0000000E+000, 0.0000000E+000,-9.3607709E+000,-1.1651587E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3906212E+001, 2.2814305E+002, 0.0000000E+000,-5.8550105E+001,-2.0732548E+002,-8.2130738E-001,-1.3596806E-002, 0.0000000E+000, 0.0000000E+000,-3.8607377E+001,-3.8567432E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4008669E+001, 2.2085207E+002, 0.0000000E+000,-5.5370385E+001,-1.7885130E+002,-9.3112569E-001,-1.3708516E-002, 0.0000000E+000, 0.0000000E+000,-1.5683178E+001,-1.4314454E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4107513E+001, 2.2961674E+002, 0.0000000E+000,-5.7172216E+001,-1.7957143E+002,-1.0081632E+000,-1.3675753E-002, 0.0000000E+000, 0.0000000E+000,-8.0586765E+000,-8.1487400E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4200048E+001, 2.3055443E+002, 0.0000000E+000,-5.8851198E+001,-1.6364255E+002,-8.9174565E-001,-1.3852262E-002, 0.0000000E+000, 0.0000000E+000, 6.0007696E+000, 7.1550784E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4304150E+001, 2.4038996E+002, 0.0000000E+000,-6.1285253E+001,-1.7897776E+002,-7.2677089E-001,-1.3952890E-002, 0.0000000E+000, 0.0000000E+000, 3.2895446E-002,-6.1377353E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4411722E+001, 2.2499048E+002, 0.0000000E+000,-5.6594879E+001,-1.5578709E+002,-7.0042477E-001,-1.3732502E-002, 0.0000000E+000, 0.0000000E+000, 9.9302829E+000, 1.1894358E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4506735E+001, 2.2576221E+002, 0.0000000E+000,-5.2573023E+001,-1.4051691E+002,-6.5160748E-001,-1.3717195E-002, 0.0000000E+000, 0.0000000E+000, 3.1991685E+001, 3.2006959E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4609049E+001, 2.3100181E+002, 0.0000000E+000,-5.9324696E+001,-1.4253163E+002,-8.4819470E-001,-1.3550681E-002, 0.0000000E+000, 0.0000000E+000, 2.9176805E+001, 2.8283738E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4704542E+001, 2.2983453E+002, 0.0000000E+000,-5.8936694E+001,-1.5673246E+002,-7.0227501E-001,-1.3651838E-002, 0.0000000E+000, 0.0000000E+000, 1.4060794E+001, 1.3449450E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4804583E+001, 2.1726577E+002, 0.0000000E+000,-5.5055591E+001,-1.5938019E+002,-6.2663662E-001,-1.3698852E-002, 0.0000000E+000, 0.0000000E+000, 4.1092597E+000, 2.1896491E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4904623E+001, 2.0934448E+002, 0.0000000E+000,-5.6767849E+001,-1.6215571E+002,-6.1406401E-001,-1.3458408E-002, 0.0000000E+000, 0.0000000E+000,-9.2268823E+000,-1.0206607E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5004665E+001, 2.2151406E+002, 0.0000000E+000,-5.7528556E+001,-1.7726498E+002,-6.9450753E-001,-1.3623357E-002, 0.0000000E+000, 0.0000000E+000,-1.6067181E+001,-1.3987605E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5108049E+001, 2.4049134E+002, 0.0000000E+000,-6.0408730E+001,-1.6864186E+002,-6.5111206E-001,-1.3382711E-002, 0.0000000E+000, 0.0000000E+000, 8.9944035E+000, 1.0776254E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5209051E+001, 2.4058413E+002, 0.0000000E+000,-6.0678520E+001,-1.9219304E+002,-6.1281608E-001,-1.3389938E-002, 0.0000000E+000, 0.0000000E+000,-1.1796557E+001,-1.2913638E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5305660E+001, 2.4532540E+002, 0.0000000E+000,-6.2312493E+001,-1.8723204E+002,-6.5498228E-001,-1.3539624E-002, 0.0000000E+000, 0.0000000E+000,-5.9870634E+000,-4.8876508E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
