s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9709108E+001, 1.7683044E+002, 0.0000000E+000,-6.4753961E+001,-1.1367538E+002,-5.7773576E-001,-1.0829714E-002, 0.0000000E+000, 0.0000000E+000,-1.5429989E+000,-2.1874678E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9807257E+001, 1.7010917E+002, 0.0000000E+000,-6.6843156E+001,-9.8259678E+001,-5.8526204E-001,-1.0836113E-002, 0.0000000E+000, 0.0000000E+000, 3.5264752E+000, 4.4102356E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.9913584E+001, 1.6876535E+002, 0.0000000E+000,-6.1428619E+001,-8.7170229E+001,-5.3235169E-001,-1.0769599E-002, 0.0000000E+000, 0.0000000E+000, 1.8308712E+001, 1.9623383E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0003553E+001, 1.7080721E+002, 0.0000000E+000,-5.9680094E+001,-9.3767987E+001,-4.9870088E-001,-1.0806534E-002, 0.0000000E+000, 0.0000000E+000, 1.7160913E+001, 1.6849621E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0111517E+001, 1.7398470E+002, 0.0000000E+000,-5.8772984E+001,-1.0431224E+002,-4.8547853E-001,-1.0888538E-002, 0.0000000E+000, 0.0000000E+000, 1.1434586E+001, 1.0403101E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0201487E+001, 1.7316749E+002, 0.0000000E+000,-6.1935915E+001,-1.2234563E+002,-5.1850954E-001,-1.0900950E-002, 0.0000000E+000, 0.0000000E+000,-8.7387438E+000,-1.1643462E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0309450E+001, 1.7571991E+002, 0.0000000E+000,-6.5277499E+001,-1.2956325E+002,-5.6267110E-001,-1.0799971E-002, 0.0000000E+000, 0.0000000E+000,-2.0477597E+001,-1.9694310E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0417414E+001, 1.7487394E+002, 0.0000000E+000,-6.2650630E+001,-1.1681208E+002,-5.7657551E-001,-1.0747852E-002, 0.0000000E+000, 0.0000000E+000,-6.3861216E+000,-5.1760926E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0502769E+001, 1.7299760E+002, 0.0000000E+000,-6.0303931E+001,-1.1617336E+002,-5.9127636E-001,-1.0685991E-002, 0.0000000E+000, 0.0000000E+000,-3.1851935E+000,-4.0816576E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0612585E+001, 1.7213688E+002, 0.0000000E+000,-6.0441843E+001,-1.2299866E+002,-6.0711219E-001,-1.0726423E-002, 0.0000000E+000, 0.0000000E+000,-1.1378811E+001,-1.1921462E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0706711E+001, 1.6964136E+002, 0.0000000E+000,-5.8463877E+001,-1.2340215E+002,-6.5241497E-001,-1.0726310E-002, 0.0000000E+000, 0.0000000E+000,-1.3467674E+001,-1.2887815E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0800838E+001, 1.7176948E+002, 0.0000000E+000,-6.1236414E+001,-1.1821803E+002,-6.2535993E-001,-1.0709931E-002, 0.0000000E+000, 0.0000000E+000,-8.5638794E+000,-8.3210373E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.0910654E+001, 1.7589246E+002, 0.0000000E+000,-6.2601289E+001,-1.0755499E+002,-5.6130139E-001,-1.0901309E-002, 0.0000000E+000, 0.0000000E+000, 3.2203853E+000, 5.1639765E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1009487E+001, 1.8082931E+002, 0.0000000E+000,-6.2377583E+001,-1.0562830E+002,-4.9736548E-001,-1.0998838E-002, 0.0000000E+000, 0.0000000E+000, 1.3061311E+001, 1.2315063E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1108894E+001, 1.7990910E+002, 0.0000000E+000,-6.1626587E+001,-1.1663852E+002,-5.2556143E-001,-1.1047253E-002, 0.0000000E+000, 0.0000000E+000, 1.8522572E+000, 1.1073893E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1200037E+001, 1.7602977E+002, 0.0000000E+000,-6.2837717E+001,-1.2149644E+002,-5.4435513E-001,-1.1089415E-002, 0.0000000E+000, 0.0000000E+000,-8.0197774E+000,-8.8598324E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1315485E+001, 1.7753260E+002, 0.0000000E+000,-6.2380946E+001,-1.0588443E+002,-5.8268259E-001,-1.1154444E-002, 0.0000000E+000, 0.0000000E+000, 5.9438665E+000, 8.6733792E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1415741E+001, 1.7780005E+002, 0.0000000E+000,-6.0387485E+001,-9.6408522E+001,-5.7277621E-001,-1.0960285E-002, 0.0000000E+000, 0.0000000E+000, 2.0473585E+001, 2.0420303E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1515999E+001, 1.7444897E+002, 0.0000000E+000,-5.8283129E+001,-1.0308061E+002,-5.7019275E-001,-1.0898209E-002, 0.0000000E+000, 0.0000000E+000, 1.3973224E+001, 1.2504135E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1610685E+001, 1.7853064E+002, 0.0000000E+000,-5.9629595E+001,-1.1545804E+002,-6.1668834E-001,-1.0975859E-002, 0.0000000E+000, 0.0000000E+000, 3.0745721E+000, 2.8153458E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1710646E+001, 1.7608632E+002, 0.0000000E+000,-5.9898119E+001,-1.1227801E+002,-6.2942571E-001,-1.1117459E-002, 0.0000000E+000, 0.0000000E+000, 2.0091877E+000, 3.2696422E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1800507E+001, 1.7210940E+002, 0.0000000E+000,-5.7823276E+001,-1.0197236E+002,-6.6072200E-001,-1.0959191E-002, 0.0000000E+000, 0.0000000E+000, 1.1616911E+001, 1.1642078E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.1908337E+001, 1.6920387E+002, 0.0000000E+000,-5.7355079E+001,-8.6596089E+001,-6.6713136E-001,-1.0968550E-002, 0.0000000E+000, 0.0000000E+000, 2.3172119E+001, 2.4574604E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2016169E+001, 1.7108261E+002, 0.0000000E+000,-6.1638783E+001,-8.9435990E+001,-6.3068316E-001,-1.0929906E-002, 0.0000000E+000, 0.0000000E+000, 2.2826143E+001, 1.9366227E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2106030E+001, 1.6984212E+002, 0.0000000E+000,-6.5659288E+001,-1.2894824E+002,-5.8881299E-001,-1.0906384E-002, 0.0000000E+000, 0.0000000E+000,-2.1605845E+001,-2.5365127E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2213861E+001, 1.7357051E+002, 0.0000000E+000,-6.7728049E+001,-1.4122008E+002,-6.0352372E-001,-1.0914883E-002, 0.0000000E+000, 0.0000000E+000,-3.7628925E+001,-3.5992062E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2304010E+001, 1.7689452E+002, 0.0000000E+000,-6.8655643E+001,-1.1834090E+002,-6.8556687E-001,-1.0812123E-002, 0.0000000E+000, 0.0000000E+000,-1.3833784E+001,-1.0798402E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2409582E+001, 1.7658800E+002, 0.0000000E+000,-6.3323337E+001,-1.0401417E+002,-6.8564459E-001,-1.0821591E-002, 0.0000000E+000, 0.0000000E+000, 7.6432568E+000, 8.5540233E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2515154E+001, 1.7325581E+002, 0.0000000E+000,-5.9758104E+001,-1.0282398E+002,-7.3524758E-001,-1.0771081E-002, 0.0000000E+000, 0.0000000E+000, 9.9507551E+000, 9.9277015E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2600832E+001, 1.6911263E+002, 0.0000000E+000,-5.8884690E+001,-9.5947169E+001,-7.2262970E-001,-1.0743565E-002, 0.0000000E+000, 0.0000000E+000, 1.3127574E+001, 1.3547396E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2707914E+001, 1.7023288E+002, 0.0000000E+000,-6.1082122E+001,-8.5841358E+001,-6.9559513E-001,-1.0712013E-002, 0.0000000E+000, 0.0000000E+000, 2.2153160E+001, 2.2603094E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2814999E+001, 1.7026734E+002, 0.0000000E+000,-6.2634053E+001,-7.3334645E+001,-6.8889081E-001,-1.0568295E-002, 0.0000000E+000, 0.0000000E+000, 3.2417090E+001, 3.3599183E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2908314E+001, 1.7372450E+002, 0.0000000E+000,-6.3720228E+001,-6.4847043E+001,-6.5941834E-001,-1.0692551E-002, 0.0000000E+000, 0.0000000E+000, 4.5129998E+001, 4.4487119E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3009277E+001, 1.6918064E+002, 0.0000000E+000,-6.4683335E+001,-9.2567104E+001,-5.9396600E-001,-1.0707859E-002, 0.0000000E+000, 0.0000000E+000, 1.6042810E+001, 1.1325527E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3116972E+001, 1.6761731E+002, 0.0000000E+000,-6.2888808E+001,-1.3281388E+002,-5.5585051E-001,-1.0714895E-002, 0.0000000E+000, 0.0000000E+000,-2.6946317E+001,-2.8651947E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3209522E+001, 1.8648229E+002, 0.0000000E+000,-7.1599158E+001,-1.4704860E+002,-6.1815720E-001,-1.0822717E-002, 0.0000000E+000, 0.0000000E+000,-3.5241099E+001,-3.2794453E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3316107E+001, 1.9613130E+002, 0.0000000E+000,-7.5665364E+001,-1.4320536E+002,-6.4125190E-001,-1.1004849E-002, 0.0000000E+000, 0.0000000E+000,-2.4407486E+001,-2.3391680E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3413736E+001, 1.8179632E+002, 0.0000000E+000,-6.1052550E+001,-1.3468652E+002,-7.0895539E-001,-1.1063749E-002, 0.0000000E+000, 0.0000000E+000,-1.4936841E+001,-1.4662773E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3511366E+001, 1.7565606E+002, 0.0000000E+000,-5.7971394E+001,-1.2722866E+002,-7.5043372E-001,-1.0891237E-002, 0.0000000E+000, 0.0000000E+000,-1.0001178E+001,-1.0305318E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3608997E+001, 1.6793289E+002, 0.0000000E+000,-5.8481761E+001,-1.1822418E+002,-7.5460057E-001,-1.0615179E-002, 0.0000000E+000, 0.0000000E+000,-9.2291307E+000,-9.5382674E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3706627E+001, 1.6306168E+002, 0.0000000E+000,-5.8098502E+001,-1.0181799E+002,-7.2368855E-001,-1.0471622E-002, 0.0000000E+000, 0.0000000E+000, 1.2605715E+000, 2.4110303E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3804256E+001, 1.6308901E+002, 0.0000000E+000,-5.8596993E+001,-8.2164183E+001,-7.1135496E-001,-1.0550721E-002, 0.0000000E+000, 0.0000000E+000, 2.0391777E+001, 2.1605926E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3908396E+001, 1.6711979E+002, 0.0000000E+000,-5.8791777E+001,-8.7961574E+001,-7.7015074E-001,-1.0574885E-002, 0.0000000E+000, 0.0000000E+000, 2.0960882E+001, 1.9585715E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4015789E+001, 1.7831261E+002, 0.0000000E+000,-6.4685753E+001,-1.2298354E+002,-7.2422719E-001,-1.0747999E-002, 0.0000000E+000, 0.0000000E+000,-8.4710490E+000,-1.0091655E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4105284E+001, 1.8105755E+002, 0.0000000E+000,-6.7656359E+001,-1.2790488E+002,-6.9606905E-001,-1.0707490E-002, 0.0000000E+000, 0.0000000E+000,-1.5574846E+001,-1.5210466E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4203081E+001, 1.8242870E+002, 0.0000000E+000,-6.7103438E+001,-1.2172175E+002,-7.0577916E-001,-1.0673755E-002, 0.0000000E+000, 0.0000000E+000,-8.2104705E+000,-7.1129413E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4301067E+001, 1.8159965E+002, 0.0000000E+000,-6.4028473E+001,-1.1040659E+002,-7.8169562E-001,-1.0856836E-002, 0.0000000E+000, 0.0000000E+000, 5.2885784E+000, 6.3720275E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4407452E+001, 1.7810633E+002, 0.0000000E+000,-6.2913458E+001,-9.3194802E+001,-7.7328849E-001,-1.0983594E-002, 0.0000000E+000, 0.0000000E+000, 2.0625103E+001, 2.1213799E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4515234E+001, 1.7274398E+002, 0.0000000E+000,-5.9052579E+001,-8.3457032E+001,-7.5832086E-001,-1.0863381E-002, 0.0000000E+000, 0.0000000E+000, 2.9699227E+001, 2.9465185E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4607620E+001, 1.7754437E+002, 0.0000000E+000,-5.8459923E+001,-1.0866941E+002,-7.8950181E-001,-1.0822840E-002, 0.0000000E+000, 0.0000000E+000, 1.1116328E+001, 9.6147123E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4700006E+001, 1.7656657E+002, 0.0000000E+000,-5.8653238E+001,-1.1741385E+002,-8.0406501E-001,-1.0880327E-002, 0.0000000E+000, 0.0000000E+000,-3.4324454E-001,-3.1546273E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4813950E+001, 1.7815696E+002, 0.0000000E+000,-6.0330821E+001,-1.1595359E+002,-7.8253412E-001,-1.0798529E-002, 0.0000000E+000, 0.0000000E+000, 2.0776411E+000, 1.0792144E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4915573E+001, 1.7079604E+002, 0.0000000E+000,-6.3173005E+001,-1.2868027E+002,-8.2440741E-001,-1.0667751E-002, 0.0000000E+000, 0.0000000E+000,-1.8671599E+001,-2.1892310E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5005331E+001, 1.6828388E+002, 0.0000000E+000,-6.0662158E+001,-1.4272456E+002,-8.7744442E-001,-1.0467814E-002, 0.0000000E+000, 0.0000000E+000,-3.6150624E+001,-3.5990753E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5107277E+001, 1.7042997E+002, 0.0000000E+000,-6.4436373E+001,-1.4242154E+002,-9.5814324E-001,-1.0618336E-002, 0.0000000E+000, 0.0000000E+000,-3.6367159E+001,-3.7396702E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5213739E+001, 1.7184449E+002, 0.0000000E+000,-6.5081221E+001,-1.5217607E+002,-1.0267748E+000,-1.0836398E-002, 0.0000000E+000, 0.0000000E+000,-4.7099447E+001,-4.6450414E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5303614E+001, 1.7728134E+002, 0.0000000E+000,-6.4261949E+001,-1.2509611E+002,-1.0241677E+000,-1.1009772E-002, 0.0000000E+000, 0.0000000E+000,-1.7578947E+001,-1.3111895E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5400536E+001, 1.8289200E+002, 0.0000000E+000,-6.5343032E+001,-1.0473859E+002,-8.9599036E-001,-1.0970286E-002, 0.0000000E+000, 0.0000000E+000, 1.0309160E+001, 1.1903419E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5513544E+001, 1.7896257E+002, 0.0000000E+000,-6.2590293E+001,-9.6288944E+001,-8.7326100E-001,-1.0844897E-002, 0.0000000E+000, 0.0000000E+000, 1.9123482E+001, 1.9199231E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5605814E+001, 1.7022533E+002, 0.0000000E+000,-5.7048803E+001,-8.4124849E+001,-8.5095991E-001,-1.0671240E-002, 0.0000000E+000, 0.0000000E+000, 2.7962401E+001, 2.8190052E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5702745E+001, 1.6717125E+002, 0.0000000E+000,-6.0824870E+001,-7.8611633E+001,-8.1967569E-001,-1.0581259E-002, 0.0000000E+000, 0.0000000E+000, 2.8212072E+001, 2.6904492E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5813526E+001, 1.7116912E+002, 0.0000000E+000,-6.7141601E+001,-9.2282441E+001,-8.6799306E-001,-1.0715537E-002, 0.0000000E+000, 0.0000000E+000, 1.2158856E+001, 1.0866365E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5910458E+001, 1.7373820E+002, 0.0000000E+000,-6.6028530E+001,-1.1749730E+002,-8.9501773E-001,-1.0927788E-002, 0.0000000E+000, 0.0000000E+000,-8.5799658E+000,-1.0693577E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6003651E+001, 1.7559426E+002, 0.0000000E+000,-6.4984008E+001,-1.3507392E+002,-8.3689883E-001,-1.0878285E-002, 0.0000000E+000, 0.0000000E+000,-2.6800201E+001,-2.5311436E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6104181E+001, 1.8312229E+002, 0.0000000E+000,-6.5021672E+001,-1.2105091E+002,-7.5624555E-001,-1.0866507E-002, 0.0000000E+000, 0.0000000E+000,-5.8565892E+000,-3.7174062E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6204714E+001, 1.7913492E+002, 0.0000000E+000,-6.3741974E+001,-1.0655464E+002,-7.1630329E-001,-1.0802319E-002, 0.0000000E+000, 0.0000000E+000, 7.6190549E+000, 8.1112057E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6305246E+001, 1.7667238E+002, 0.0000000E+000,-6.2060683E+001,-1.0944180E+002,-7.6449178E-001,-1.0960211E-002, 0.0000000E+000, 0.0000000E+000, 5.3237540E+000, 4.3944471E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6405779E+001, 1.7656560E+002, 0.0000000E+000,-6.1655340E+001,-1.1951170E+002,-7.9758410E-001,-1.0921818E-002, 0.0000000E+000, 0.0000000E+000,-4.2122891E+000,-5.4099391E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6506311E+001, 1.7085756E+002, 0.0000000E+000,-6.2371060E+001,-1.2683858E+002,-9.6790718E-001,-1.0765268E-002, 0.0000000E+000, 0.0000000E+000,-1.7649591E+001,-1.9330757E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6613705E+001, 1.7268554E+002, 0.0000000E+000,-6.2068713E+001,-1.2889796E+002,-1.0288497E+000,-1.0819245E-002, 0.0000000E+000, 0.0000000E+000,-2.0482835E+001,-1.9320804E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6702364E+001, 1.7362609E+002, 0.0000000E+000,-6.0951200E+001,-1.1956424E+002,-1.0026085E+000,-1.0829977E-002, 0.0000000E+000, 0.0000000E+000,-8.1340884E+000,-7.9027915E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6805801E+001, 1.7800805E+002, 0.0000000E+000,-6.4517566E+001,-1.3281047E+002,-9.9451761E-001,-1.0888389E-002, 0.0000000E+000, 0.0000000E+000,-1.8559907E+001,-2.0325386E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6902145E+001, 1.7612952E+002, 0.0000000E+000,-6.0381283E+001,-1.2730069E+002,-9.5248273E-001,-1.0838285E-002, 0.0000000E+000, 0.0000000E+000,-1.5815789E+001,-1.2515770E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7009424E+001, 1.7303249E+002, 0.0000000E+000,-5.7740645E+001,-1.0461356E+002,-8.8974113E-001,-1.0666046E-002, 0.0000000E+000, 0.0000000E+000, 9.4563568E+000, 9.7778806E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7116701E+001, 1.6973969E+002, 0.0000000E+000,-5.7564903E+001,-1.0443199E+002,-8.7019591E-001,-1.0451623E-002, 0.0000000E+000, 0.0000000E+000, 7.4137327E+000, 6.8621496E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7206100E+001, 1.7073432E+002, 0.0000000E+000,-5.6869719E+001,-9.8547218E+001,-8.3868813E-001,-1.0596061E-002, 0.0000000E+000, 0.0000000E+000, 1.2771681E+001, 1.4468094E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7306936E+001, 1.7579608E+002, 0.0000000E+000,-5.9730554E+001,-9.4265641E+001,-8.0316539E-001,-1.0648354E-002, 0.0000000E+000, 0.0000000E+000, 2.1080417E+001, 2.0986077E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7409542E+001, 1.7840475E+002, 0.0000000E+000,-6.1723832E+001,-9.2264976E+001,-8.5005549E-001,-1.0733459E-002, 0.0000000E+000, 0.0000000E+000, 2.3171806E+001, 2.3555150E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7513615E+001, 1.7809996E+002, 0.0000000E+000,-6.2536843E+001,-8.4278621E+001,-7.8271677E-001,-1.0579650E-002, 0.0000000E+000, 0.0000000E+000, 3.0918041E+001, 3.0491199E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7610357E+001, 1.7842496E+002, 0.0000000E+000,-6.0058277E+001,-9.9930778E+001,-7.5190991E-001,-1.0615281E-002, 0.0000000E+000, 0.0000000E+000, 1.8914039E+001, 1.7673376E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7707100E+001, 1.7455428E+002, 0.0000000E+000,-6.0011572E+001,-1.1833955E+002,-8.0274015E-001,-1.0613538E-002, 0.0000000E+000, 0.0000000E+000,-1.9460074E+000,-4.6101940E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7803844E+001, 1.6979392E+002, 0.0000000E+000,-6.1267276E+001,-1.2739054E+002,-8.5802438E-001,-1.0656983E-002, 0.0000000E+000, 0.0000000E+000,-1.8210535E+001,-1.9732578E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7904552E+001, 1.6979884E+002, 0.0000000E+000,-6.2947405E+001,-1.3322584E+002,-8.8040445E-001,-1.0894479E-002, 0.0000000E+000, 0.0000000E+000,-2.7270343E+001,-2.7265700E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8009985E+001, 1.7504481E+002, 0.0000000E+000,-6.5437314E+001,-1.2386692E+002,-8.8163354E-001,-1.0909503E-002, 0.0000000E+000, 0.0000000E+000,-1.6130842E+001,-1.5151961E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8103367E+001, 1.8501584E+002, 0.0000000E+000,-6.9613219E+001,-1.3389612E+002,-9.5812881E-001,-1.0911657E-002, 0.0000000E+000, 0.0000000E+000,-1.9430816E+001,-1.9462538E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8202774E+001, 1.8178837E+002, 0.0000000E+000,-6.9363278E+001,-1.3062037E+002,-9.0694932E-001,-1.0821893E-002, 0.0000000E+000, 0.0000000E+000,-1.8273878E+001,-1.9113057E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8313255E+001, 1.7232873E+002, 0.0000000E+000,-6.2226508E+001,-1.2587631E+002,-9.6065146E-001,-1.0825342E-002, 0.0000000E+000, 0.0000000E+000,-1.7400089E+001,-1.6745569E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8409462E+001, 1.6742949E+002, 0.0000000E+000,-5.7608997E+001,-1.0453426E+002,-9.2341565E-001,-1.0776995E-002, 0.0000000E+000, 0.0000000E+000, 2.1383826E+000, 4.3520401E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8512190E+001, 1.6774746E+002, 0.0000000E+000,-5.7174707E+001,-8.1599367E+001,-8.6274216E-001,-1.0725849E-002, 0.0000000E+000, 0.0000000E+000, 2.7083437E+001, 2.8099917E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8600243E+001, 1.6827997E+002, 0.0000000E+000,-6.0184981E+001,-8.0955340E+001,-7.7946993E-001,-1.0666232E-002, 0.0000000E+000, 0.0000000E+000, 2.7873059E+001, 2.6349516E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8702971E+001, 1.6984813E+002, 0.0000000E+000,-6.2399670E+001,-9.2466229E+001,-7.3440123E-001,-1.0795739E-002, 0.0000000E+000, 0.0000000E+000, 1.4547814E+001, 1.4237038E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8805698E+001, 1.7605779E+002, 0.0000000E+000,-6.2663086E+001,-9.3589578E+001,-7.1298324E-001,-1.0907536E-002, 0.0000000E+000, 0.0000000E+000, 1.8162956E+001, 1.9081230E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.8911362E+001, 1.9069688E+002, 0.0000000E+000,-6.8147767E+001,-1.1815278E+002,-7.2625836E-001,-1.1085327E-002, 0.0000000E+000, 0.0000000E+000, 5.6269052E+000, 3.6589905E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9016291E+001, 1.8247454E+002, 0.0000000E+000,-6.2431802E+001,-1.3565792E+002,-7.3772115E-001,-1.1085773E-002, 0.0000000E+000, 0.0000000E+000,-1.6320864E+001,-1.6363988E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9109911E+001, 1.7575056E+002, 0.0000000E+000,-5.7903249E+001,-1.2449696E+002,-9.0684818E-001,-1.0967001E-002, 0.0000000E+000, 0.0000000E+000,-8.8836422E+000,-7.5674590E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9200947E+001, 1.7651881E+002, 0.0000000E+000,-5.8492309E+001,-9.9322297E+001,-9.8980695E-001,-1.0928863E-002, 0.0000000E+000, 0.0000000E+000, 1.6539493E+001, 1.7703471E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9311852E+001, 1.7284513E+002, 0.0000000E+000,-6.0642703E+001,-8.5545956E+001,-1.0738804E+000,-1.0800643E-002, 0.0000000E+000, 0.0000000E+000, 2.6260102E+001, 2.5571791E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9410572E+001, 1.6732644E+002, 0.0000000E+000,-5.8724904E+001,-9.2400270E+001,-9.4772704E-001,-1.0909773E-002, 0.0000000E+000, 0.0000000E+000, 1.7348253E+001, 1.5242634E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.9501402E+001, 1.7192332E+002, 0.0000000E+000,-6.3100253E+001,-1.3884121E+002,-9.1925475E-001,-1.0866796E-002, 0.0000000E+000, 0.0000000E+000,-2.7764824E+001,-3.0948274E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
