s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.4624355E+001, 5.8207311E+001, 0.0000000E+000,-2.0866475E+001,-6.9790185E+001,-2.1194259E-001,-3.7836365E-003, 0.0000000E+000, 0.0000000E+000,-2.8681307E+001,-3.2665075E+001,-1.1778036E+001, 1.3546586E-003,-3.7270177E-002
 1.4640450E+001, 5.7528556E+001, 0.0000000E+000,-1.9985467E+001,-7.0028081E+001,-2.0700222E-001,-3.7876086E-003, 0.0000000E+000, 0.0000000E+000,-3.4109706E+001,-3.2695781E+001,-1.1776014E+001, 1.3616295E-003,-3.7599712E-002
 1.4672638E+001, 6.1766542E+001, 0.0000000E+000,-2.0081459E+001,-6.9854545E+001,-2.0615585E-001,-3.8389389E-003, 0.0000000E+000, 0.0000000E+000,-3.1541254E+001,-2.8379457E+001,-1.1775482E+001, 1.3685656E-003,-3.7853288E-002
 1.4704826E+001, 6.1626642E+001, 0.0000000E+000,-2.2491257E+001,-6.9794138E+001,-2.1167096E-001,-3.8814240E-003, 0.0000000E+000, 0.0000000E+000,-2.7489493E+001,-3.0874306E+001,-1.1775404E+001, 1.3779399E-003,-3.8517238E-002
 1.4737015E+001, 5.6218294E+001, 0.0000000E+000,-2.1548532E+001,-7.0311055E+001,-2.1993373E-001,-3.8725436E-003, 0.0000000E+000, 0.0000000E+000,-3.4802292E+001,-3.5865098E+001,-1.1773732E+001, 1.3863538E-003,-3.9687690E-002
 1.4769203E+001, 5.7517061E+001, 0.0000000E+000,-2.0158140E+001,-7.1291053E+001,-2.2281644E-001,-3.9533772E-003, 0.0000000E+000, 0.0000000E+000,-3.5082930E+001,-3.4158902E+001,-1.1769648E+001, 1.3965891E-003,-4.1268799E-002
 1.4801392E+001, 6.1757822E+001, 0.0000000E+000,-1.9325819E+001,-7.2374723E+001,-2.2796779E-001,-4.0090850E-003, 0.0000000E+000, 0.0000000E+000,-3.1728256E+001,-3.0174696E+001,-1.1764300E+001, 1.4052112E-003,-4.2743097E-002
 1.4833580E+001, 6.3188828E+001, 0.0000000E+000,-1.8104618E+001,-7.3070072E+001,-2.3680192E-001,-4.0176245E-003, 0.0000000E+000, 0.0000000E+000,-2.8281760E+001,-2.8226680E+001,-1.1759918E+001, 1.4147583E-003,-4.3777443E-002
 1.4865768E+001, 6.1095776E+001, 0.0000000E+000,-1.6761292E+001,-7.3065776E+001,-2.4008097E-001,-4.0517029E-003, 0.0000000E+000, 0.0000000E+000,-2.8809695E+001,-2.8975424E+001,-1.1758263E+001, 1.4243325E-003,-4.4123244E-002
 1.4881863E+001, 6.1768822E+001, 0.0000000E+000,-1.6491847E+001,-7.2504093E+001,-2.3763140E-001,-4.0794360E-003, 0.0000000E+000, 0.0000000E+000,-3.1826814E+001,-2.7468828E+001,-1.1759284E+001, 1.4304167E-003,-4.3895143E-002
 1.4914051E+001, 5.8888517E+001, 0.0000000E+000,-1.6905712E+001,-7.1489786E+001,-2.3589945E-001,-4.0266940E-003, 0.0000000E+000, 0.0000000E+000,-2.8733397E+001,-2.9746908E+001,-1.1762435E+001, 1.4382195E-003,-4.3231394E-002
 1.4949459E+001, 6.2141090E+001, 0.0000000E+000,-1.7229158E+001,-6.9199402E+001,-2.2996162E-001,-4.1143282E-003, 0.0000000E+000, 0.0000000E+000,-2.6782317E+001,-2.4521546E+001,-1.1769728E+001, 1.4486152E-003,-4.1717460E-002
 1.4984866E+001, 6.4898233E+001, 0.0000000E+000,-1.9125413E+001,-6.6290731E+001,-2.2699879E-001,-4.1719400E-003, 0.0000000E+000, 0.0000000E+000,-2.0241248E+001,-2.0749081E+001,-1.1780536E+001, 1.4581582E-003,-3.9696693E-002
 1.5002569E+001, 6.1254713E+001, 0.0000000E+000,-2.0463015E+001,-6.4174669E+001,-2.2237723E-001,-4.1455709E-003, 0.0000000E+000, 0.0000000E+000,-2.1677300E+001,-2.3609494E+001,-1.1789497E+001, 1.4650881E-003,-3.8104032E-002
 1.5037977E+001, 6.1420593E+001, 0.0000000E+000,-2.0035658E+001,-6.2349276E+001,-2.1328588E-001,-4.2111007E-003, 0.0000000E+000, 0.0000000E+000,-2.2111257E+001,-2.1181838E+001,-1.1797860E+001, 1.5063619E-003,-3.6659667E-002
 1.5073384E+001, 6.5077015E+001, 0.0000000E+000,-2.0738215E+001,-6.0860768E+001,-2.0712028E-001,-4.3805599E-003, 0.0000000E+000, 0.0000000E+000,-1.7881199E+001,-1.6733469E+001,-1.1806045E+001, 1.5613502E-003,-3.5266886E-002
 1.5091087E+001, 7.4389719E+001, 0.0000000E+000,-2.1242037E+001,-6.0492348E+001,-2.0651382E-001,-4.4989232E-003, 0.0000000E+000, 0.0000000E+000,-1.7144893E+001,-7.5556782E+000,-1.1809041E+001, 1.6025870E-003,-3.4705633E-002
 1.5126495E+001, 6.6352002E+001, 0.0000000E+000,-2.5381423E+001,-6.1095483E+001,-2.1072747E-001,-4.4850008E-003, 0.0000000E+000, 0.0000000E+000,-1.4370575E+001,-2.0340116E+001,-1.1809045E+001, 1.6438528E-003,-3.4470722E-002
 1.5161902E+001, 6.7548872E+001, 0.0000000E+000,-2.5979235E+001,-6.1666795E+001,-2.0823785E-001,-4.6097861E-003, 0.0000000E+000, 0.0000000E+000,-2.2137665E+001,-2.0310006E+001,-1.1807261E+001, 1.6989302E-003,-3.4165754E-002
 1.5197309E+001, 7.1092236E+001, 0.0000000E+000,-3.0060571E+001,-6.1361116E+001,-2.1824204E-001,-4.8102569E-003, 0.0000000E+000, 0.0000000E+000,-2.1850556E+001,-2.0552504E+001,-1.1807161E+001, 1.7540586E-003,-3.3514750E-002
 1.5215014E+001, 6.9170559E+001, 0.0000000E+000,-3.4095000E+001,-6.0527065E+001,-2.2480074E-001,-4.9322539E-003, 0.0000000E+000, 0.0000000E+000,-1.3289061E+001,-2.5681239E+001,-1.1809631E+001, 1.7954218E-003,-3.2718127E-002
 1.5250421E+001, 7.1740666E+001, 0.0000000E+000,-3.0592449E+001,-5.9157448E+001,-2.3219035E-001,-5.0705878E-003, 0.0000000E+000, 0.0000000E+000,-2.1627722E+001,-1.8246492E+001,-1.1814261E+001, 1.8367908E-003,-3.1780110E-002
 1.5285828E+001, 7.5324761E+001, 0.0000000E+000,-3.1474771E+001,-5.7430148E+001,-2.4317241E-001,-5.2480830E-003, 0.0000000E+000, 0.0000000E+000,-1.6098028E+001,-1.3828579E+001,-1.1821169E+001, 1.8919405E-003,-3.0609604E-002
 1.5303532E+001, 7.9845169E+001, 0.0000000E+000,-3.2515865E+001,-5.6297342E+001,-2.6234636E-001,-5.3777752E-003, 0.0000000E+000, 0.0000000E+000,-1.2165303E+001,-9.2357617E+000,-1.1825824E+001, 1.9332956E-003,-2.9915659E-002
 1.5338939E+001, 8.2030736E+001, 0.0000000E+000,-3.3477125E+001,-5.5395718E+001,-2.9398501E-001,-5.4651030E-003, 0.0000000E+000, 0.0000000E+000,-8.7567980E+000,-7.1415577E+000,-1.1829657E+001, 1.9700584E-003,-2.9381571E-002
 1.5374346E+001, 8.3486922E+001, 0.0000000E+000,-3.3347825E+001,-5.4216304E+001,-3.3461417E-001,-5.5469969E-003, 0.0000000E+000, 0.0000000E+000,-5.4005571E+000,-4.4173674E+000,-1.1834089E+001, 2.0205953E-003,-2.8741227E-002
 1.5392050E+001, 8.3629221E+001, 0.0000000E+000,-3.2040392E+001,-5.3163370E+001,-3.6772091E-001,-5.4320985E-003, 0.0000000E+000, 0.0000000E+000,-2.1063874E+000,-1.9476947E+000,-1.1837534E+001, 2.0619296E-003,-2.8211141E-002
 1.5427457E+001, 8.6931418E+001, 0.0000000E+000,-3.1254453E+001,-5.1913710E+001,-4.2474029E-001,-5.5548214E-003, 0.0000000E+000, 0.0000000E+000, 4.4896487E-001, 3.3329606E+000,-1.1841730E+001, 2.1032511E-003,-2.7580403E-002
 1.5462864E+001, 8.8220789E+001, 0.0000000E+000,-2.9919625E+001,-5.0231044E+001,-5.0199041E-001,-5.8184638E-003, 0.0000000E+000, 0.0000000E+000, 5.9220861E+000, 7.5623111E+000,-1.1847922E+001, 2.1583314E-003,-2.6643542E-002
 1.5480568E+001, 8.8588661E+001, 0.0000000E+000,-3.0031204E+001,-4.9052642E+001,-5.0336641E-001,-5.9397234E-003, 0.0000000E+000, 0.0000000E+000, 9.6022006E+000, 8.9955083E+000,-1.1852771E+001, 2.1996227E-003,-2.5998477E-002
 1.5515975E+001, 9.0562475E+001, 0.0000000E+000,-3.0845222E+001,-4.8456635E+001,-5.1782460E-001,-5.9581444E-003, 0.0000000E+000, 0.0000000E+000, 1.0428241E+001, 1.0736835E+001,-1.1856280E+001, 2.2410327E-003,-2.5760315E-002
 1.5549370E+001, 9.3146447E+001, 0.0000000E+000,-3.2242309E+001,-4.8848257E+001,-5.0074230E-001,-6.1136842E-003, 0.0000000E+000, 0.0000000E+000, 1.1831515E+001, 1.1549024E+001,-1.1856863E+001, 2.2958503E-003,-2.6190972E-002
 1.5580751E+001, 9.6916593E+001, 0.0000000E+000,-3.4112456E+001,-5.0504388E+001,-5.2089586E-001,-6.2093662E-003, 0.0000000E+000, 0.0000000E+000, 1.0460934E+001, 1.1772644E+001,-1.1852053E+001, 2.3430831E-003,-2.7307725E-002
 1.5615271E+001, 1.0094296E+002, 0.0000000E+000,-3.8061665E+001,-5.3027474E+001,-4.8055553E-001,-6.3297617E-003, 0.0000000E+000, 0.0000000E+000, 9.4586260E+000, 9.3669354E+000,-1.1843501E+001, 2.3987879E-003,-2.8794432E-002
 1.5632530E+001, 9.8317881E+001, 0.0000000E+000,-4.2084210E+001,-5.5153486E+001,-4.4206382E-001,-6.2427555E-003, 0.0000000E+000, 0.0000000E+000, 9.2304053E+000, 6.3187822E-001,-1.1835721E+001, 2.4312819E-003,-2.9891063E-002
 1.5667050E+001, 1.0314348E+002, 0.0000000E+000,-3.8925265E+001,-5.6805143E+001,-4.0300533E-001,-6.4533917E-003, 0.0000000E+000, 0.0000000E+000, 4.4106023E+000, 7.0036145E+000,-1.1828411E+001, 2.4730686E-003,-3.0764696E-002
 1.5701570E+001, 1.0275095E+002, 0.0000000E+000,-4.0344873E+001,-5.8742325E+001,-3.6341989E-001,-6.5656017E-003, 0.0000000E+000, 0.0000000E+000, 1.6099724E+000, 3.2937655E+000,-1.1820347E+001, 2.5287893E-003,-3.1643226E-002
 1.5736090E+001, 1.0177072E+002, 0.0000000E+000,-4.1408291E+001,-5.9927289E+001,-3.3459740E-001,-6.6949592E-003, 0.0000000E+000, 0.0000000E+000, 2.7561625E+000, 9.3849493E-002,-1.1814750E+001, 2.5845343E-003,-3.2033859E-002
 1.5753349E+001, 1.0196343E+002, 0.0000000E+000,-3.8029702E+001,-5.9981669E+001,-3.2314218E-001,-6.7305032E-003, 0.0000000E+000, 0.0000000E+000, 1.1769592E+000, 3.6221908E+000,-1.1812910E+001, 2.6263647E-003,-3.1860599E-002
 1.5787869E+001, 1.0911988E+002, 0.0000000E+000,-4.5056388E+001,-5.9005394E+001,-3.2265989E-001,-6.8137391E-003, 0.0000000E+000, 0.0000000E+000, 5.1927060E+000, 4.7286215E+000,-1.1814703E+001, 2.6589278E-003,-3.1073079E-002
 1.5822389E+001, 1.0665955E+002, 0.0000000E+000,-4.3365913E+001,-5.6226437E+001,-3.2918122E-001,-6.8713874E-003, 0.0000000E+000, 0.0000000E+000, 3.8976669E+000, 6.7311427E+000,-1.1822799E+001, 2.7147574E-003,-2.9223688E-002
 1.5856909E+001, 1.1496694E+002, 0.0000000E+000,-4.2072039E+001,-5.1821596E+001,-3.4164927E-001,-7.2717026E-003, 0.0000000E+000, 0.0000000E+000, 1.5011283E+001, 2.0724389E+001,-1.1837216E+001, 2.7705984E-003,-2.6616276E-002
 1.5874168E+001, 1.2111268E+002, 0.0000000E+000,-4.5472814E+001,-4.7937189E+001,-3.5716631E-001,-7.4555415E-003, 0.0000000E+000, 0.0000000E+000, 2.5527496E+001, 2.7338058E+001,-1.1850981E+001, 2.8124764E-003,-2.4363351E-002
 1.5908689E+001, 1.2549274E+002, 0.0000000E+000,-4.6535472E+001,-4.3728411E+001,-3.7128034E-001,-7.5270604E-003, 0.0000000E+000, 0.0000000E+000, 3.2721315E+001, 3.4850055E+001,-1.1866512E+001, 2.8496988E-003,-2.2025207E-002
 1.5943208E+001, 1.2644881E+002, 0.0000000E+000,-4.6348031E+001,-3.8107011E+001,-3.8404699E-001,-7.5702658E-003, 0.0000000E+000, 0.0000000E+000, 3.9457593E+001, 4.1602149E+001,-1.1888020E+001, 2.9008640E-003,-1.8951874E-002
 1.5960467E+001, 1.2559135E+002, 0.0000000E+000,-4.5570303E+001,-3.4177297E+001,-3.9297610E-001,-7.6581771E-003, 0.0000000E+000, 0.0000000E+000, 4.3181942E+001, 4.5443118E+001,-1.1903839E+001, 2.9427146E-003,-1.6836169E-002
 1.5994987E+001, 1.3423239E+002, 0.0000000E+000,-4.6238067E+001,-3.0684630E+001,-4.0003393E-001,-7.8934034E-003, 0.0000000E+000, 0.0000000E+000, 5.1256663E+001, 5.6901762E+001,-1.1917951E+001, 2.9845591E-003,-1.5035727E-002
 1.6029507E+001, 1.3183874E+002, 0.0000000E+000,-5.0577107E+001,-2.7209179E+001,-4.0845181E-001,-7.9129045E-003, 0.0000000E+000, 0.0000000E+000, 5.8554019E+001, 5.3636085E+001,-1.1933508E+001, 3.0119330E-003,-1.3153607E-002
 1.6064026E+001, 1.3184678E+002, 0.0000000E+000,-4.7798873E+001,-2.4894549E+001,-3.9611014E-001,-7.9423234E-003, 0.0000000E+000, 0.0000000E+000, 5.2847028E+001, 5.8749309E+001,-1.1944420E+001, 3.0213453E-003,-1.1982538E-002
 1.6081287E+001, 1.3030825E+002, 0.0000000E+000,-5.4357014E+001,-2.4107790E+001,-3.9122578E-001,-8.0494258E-003, 0.0000000E+000, 0.0000000E+000, 6.4214818E+001, 5.1444166E+001,-1.1949409E+001, 3.0297849E-003,-1.1536886E-002
 1.6115807E+001, 1.3018445E+002, 0.0000000E+000,-5.0429143E+001,-2.4003729E+001,-3.9752751E-001,-8.0576631E-003, 0.0000000E+000, 0.0000000E+000, 5.5069054E+001, 5.5345997E+001,-1.1951245E+001, 3.0381473E-003,-1.1617374E-002
 1.6150326E+001, 1.2635521E+002, 0.0000000E+000,-5.0239623E+001,-2.5509272E+001,-3.9489096E-001,-8.0156248E-003, 0.0000000E+000, 0.0000000E+000, 4.9297730E+001, 5.0203404E+001,-1.1948447E+001, 3.0491508E-003,-1.2784749E-002
 1.6184845E+001, 1.2254417E+002, 0.0000000E+000,-5.1770037E+001,-2.9213565E+001,-3.9304299E-001,-8.1227743E-003, 0.0000000E+000, 0.0000000E+000, 4.5487986E+001, 4.1159401E+001,-1.1937599E+001, 3.0590891E-003,-1.5452628E-002
 1.6202105E+001, 1.3274727E+002, 0.0000000E+000,-4.9915978E+001,-3.3081165E+001,-3.9734261E-001,-8.2156773E-003, 0.0000000E+000, 0.0000000E+000, 4.1699618E+001, 4.9344573E+001,-1.1923776E+001, 3.0663281E-003,-1.8310499E-002
 1.6236626E+001, 1.3231447E+002, 0.0000000E+000,-5.3151783E+001,-3.7894409E+001,-4.0623340E-001,-8.2294263E-003, 0.0000000E+000, 0.0000000E+000, 4.5085360E+001, 4.0853820E+001,-1.1905981E+001, 3.0746208E-003,-2.1586465E-002
 1.6271145E+001, 1.3171901E+002, 0.0000000E+000,-5.5654672E+001,-4.4342066E+001,-4.1488497E-001,-8.2115340E-003, 0.0000000E+000, 0.0000000E+000, 3.2545600E+001, 3.1299180E+001,-1.1880476E+001, 3.0858544E-003,-2.5836081E-002
 1.6290131E+001, 1.3777559E+002, 0.0000000E+000,-5.5491303E+001,-4.8809922E+001,-4.1911040E-001,-8.2107549E-003, 0.0000000E+000, 0.0000000E+000, 2.9851684E+001, 3.3047040E+001,-1.1862045E+001, 3.0943888E-003,-2.8831051E-002
 1.6328102E+001, 1.3766325E+002, 0.0000000E+000,-5.6979666E+001,-5.2399196E+001,-4.2614169E-001,-7.9739442E-003, 0.0000000E+000, 0.0000000E+000, 2.9074785E+001, 2.7850268E+001,-1.1845535E+001, 3.1030083E-003,-3.1113252E-002
 1.6366074E+001, 1.4082192E+002, 0.0000000E+000,-5.6024715E+001,-5.4942735E+001,-4.3429555E-001,-8.1040328E-003, 0.0000000E+000, 0.0000000E+000, 2.7080300E+001, 2.9412072E+001,-1.1830819E+001, 3.1164473E-003,-3.2732515E-002
 1.6385059E+001, 1.3668472E+002, 0.0000000E+000,-5.1604709E+001,-5.4925769E+001,-4.4801547E-001,-8.1425318E-003, 0.0000000E+000, 0.0000000E+000, 3.1606385E+001, 2.9698088E+001,-1.1826815E+001, 3.1251303E-003,-3.2705516E-002
 1.6419140E+001, 1.3961722E+002, 0.0000000E+000,-4.8773918E+001,-5.3468933E+001,-4.5195232E-001,-8.0711140E-003, 0.0000000E+000, 0.0000000E+000, 3.4872837E+001, 3.6914346E+001,-1.1829758E+001, 3.1337699E-003,-3.1889606E-002
 1.6453220E+001, 1.4351012E+002, 0.0000000E+000,-4.6628064E+001,-5.0574039E+001,-4.3870660E-001,-8.1563409E-003, 0.0000000E+000, 0.0000000E+000, 3.9278501E+001, 4.5861159E+001,-1.1838928E+001, 3.1433150E-003,-3.0277598E-002
 1.6470259E+001, 1.4782305E+002, 0.0000000E+000,-4.8396563E+001,-4.8378360E+001,-4.3817266E-001,-8.3098605E-003, 0.0000000E+000, 0.0000000E+000, 5.1043279E+001, 5.0601641E+001,-1.1847533E+001, 3.1517841E-003,-2.9051602E-002
 1.6513180E+001, 1.4714625E+002, 0.0000000E+000,-5.1152621E+001,-4.6516830E+001,-4.2304742E-001,-8.2622793E-003, 0.0000000E+000, 0.0000000E+000, 4.9998653E+001, 4.9045492E+001,-1.1856508E+001, 3.1545980E-003,-2.8031891E-002
 1.6541792E+001, 1.4580919E+002, 0.0000000E+000,-5.1116622E+001,-4.4968664E+001,-4.0511262E-001,-8.2444920E-003, 0.0000000E+000, 0.0000000E+000, 4.9071299E+001, 4.9310549E+001,-1.1863831E+001, 3.1191437E-003,-2.7247379E-002
 1.6570406E+001, 1.4174887E+002, 0.0000000E+000,-5.4187477E+001,-4.4693547E+001,-3.9974790E-001,-8.2449701E-003, 0.0000000E+000, 0.0000000E+000, 4.6500063E+001, 4.2459856E+001,-1.1866512E+001, 3.0876784E-003,-2.7184657E-002
 1.6599018E+001, 1.3563570E+002, 0.0000000E+000,-5.5930571E+001,-4.5140628E+001,-3.8797846E-001,-8.1213761E-003, 0.0000000E+000, 0.0000000E+000, 3.8351669E+001, 3.4168399E+001,-1.1866189E+001, 3.0527150E-003,-2.7575181E-002
 1.6627630E+001, 1.3285317E+002, 0.0000000E+000,-5.4086410E+001,-4.6357421E+001,-3.8316364E-001,-7.9592272E-003, 0.0000000E+000, 0.0000000E+000, 3.2964101E+001, 3.2018219E+001,-1.1862895E+001, 3.0211872E-003,-2.8469985E-002
 1.6656244E+001, 1.2965347E+002, 0.0000000E+000,-5.4664468E+001,-4.8552986E+001,-3.8605865E-001,-7.8834201E-003, 0.0000000E+000, 0.0000000E+000, 2.8909991E+001, 2.6042073E+001,-1.1855877E+001, 2.9861143E-003,-2.9936326E-002
 1.6687719E+001, 1.2585619E+002, 0.0000000E+000,-5.5690927E+001,-5.1625991E+001,-3.8885028E-001,-7.7775839E-003, 0.0000000E+000, 0.0000000E+000, 2.1371610E+001, 1.8142640E+001,-1.1845412E+001, 2.9510221E-003,-3.1915950E-002
 1.6719193E+001, 1.2537716E+002, 0.0000000E+000,-5.4607081E+001,-5.5075792E+001,-3.9070133E-001,-7.6885449E-003, 0.0000000E+000, 0.0000000E+000, 1.5450449E+001, 1.5295899E+001,-1.1832476E+001, 2.9124791E-003,-3.4029467E-002
 1.6750668E+001, 1.2746561E+002, 0.0000000E+000,-5.4467801E+001,-5.8706343E+001,-3.9096701E-001,-7.6212129E-003, 0.0000000E+000, 0.0000000E+000, 1.3233679E+001, 1.3892874E+001,-1.1818525E+001, 2.8774922E-003,-3.6134645E-002
 1.6782141E+001, 1.2985145E+002, 0.0000000E+000,-5.4394022E+001,-6.2364902E+001,-3.9367046E-001,-7.5334578E-003, 0.0000000E+000, 0.0000000E+000, 1.2429535E+001, 1.2691319E+001,-1.1804326E+001, 2.8425206E-003,-3.8168733E-002
 1.6813616E+001, 1.2594254E+002, 0.0000000E+000,-5.4042044E+001,-6.5899838E+001,-4.0121414E-001,-7.4242410E-003, 0.0000000E+000, 0.0000000E+000, 9.0270441E+000, 5.5920184E+000,-1.1790404E+001, 2.8040386E-003,-4.0067823E-002
 1.6845091E+001, 1.2457109E+002, 0.0000000E+000,-4.8997406E+001,-6.8746709E+001,-4.0249336E-001,-7.2384384E-003, 0.0000000E+000, 0.0000000E+000, 2.8340193E+000, 6.4172473E+000,-1.1778077E+001, 2.7655457E-003,-4.1714908E-002
 1.6860826E+001, 1.2805658E+002, 0.0000000E+000,-4.5823798E+001,-7.0301948E+001,-4.0143599E-001,-7.1613568E-003, 0.0000000E+000, 0.0000000E+000, 7.8010934E+000, 1.1522240E+001,-1.1770558E+001, 2.7410395E-003,-4.2686158E-002
 1.6892302E+001, 1.2988987E+002, 0.0000000E+000,-4.3697294E+001,-7.1295147E+001,-4.0538629E-001,-7.1659846E-003, 0.0000000E+000, 0.0000000E+000, 1.2768948E+001, 1.4484881E+001,-1.1765172E+001, 2.7130720E-003,-4.3335438E-002
 1.6923777E+001, 1.2925463E+002, 0.0000000E+000,-4.1046615E+001,-7.1827941E+001,-4.0924685E-001,-7.0168571E-003, 0.0000000E+000, 0.0000000E+000, 1.6319932E+001, 1.5963812E+001,-1.1761296E+001, 2.6746646E-003,-4.3699391E-002
 1.6955250E+001, 1.2719663E+002, 0.0000000E+000,-3.8526594E+001,-7.1587953E+001,-4.0319843E-001,-6.9860085E-003, 0.0000000E+000, 0.0000000E+000, 1.4185378E+001, 1.6671900E+001,-1.1761031E+001, 2.6397338E-003,-4.3528153E-002
 1.6986725E+001, 1.2911559E+002, 0.0000000E+000,-3.6231106E+001,-7.0890545E+001,-3.9980822E-001,-7.0467454E-003, 0.0000000E+000, 0.0000000E+000, 1.8646869E+001, 2.1587081E+001,-1.1763096E+001, 2.6047465E-003,-4.3103446E-002
 1.7016418E+001, 1.3003561E+002, 0.0000000E+000,-3.6189812E+001,-7.0458275E+001,-4.0347615E-001,-7.0266157E-003, 0.0000000E+000, 0.0000000E+000, 2.1917207E+001, 2.2977020E+001,-1.1765577E+001, 2.5612824E-003,-4.2647669E-002
 1.7044333E+001, 1.2333265E+002, 0.0000000E+000,-3.7855029E+001,-7.0967212E+001,-4.0406761E-001,-6.8433246E-003, 0.0000000E+000, 0.0000000E+000, 1.9550010E+001, 1.4099503E+001,-1.1765887E+001, 2.5141696E-003,-4.2606946E-002
 1.7075037E+001, 1.1880764E+002, 0.0000000E+000,-3.8366748E+001,-7.2664216E+001,-3.9959590E-001,-6.7317806E-003, 0.0000000E+000, 0.0000000E+000, 1.1346725E+001, 7.3703505E+000,-1.1762183E+001, 2.4625481E-003,-4.3309206E-002
 1.7105743E+001, 1.1516419E+002, 0.0000000E+000,-4.1366482E+001,-7.5840258E+001,-3.9675090E-001,-6.5676396E-003, 0.0000000E+000, 0.0000000E+000, 3.4122184E+000,-2.4458635E+000,-1.1752782E+001, 2.4110329E-003,-4.4902618E-002
 1.7136448E+001, 1.1073238E+002, 0.0000000E+000,-4.2992835E+001,-7.9872980E+001,-3.9314186E-001,-6.3233570E-003, 0.0000000E+000, 0.0000000E+000,-8.0586298E+000,-1.2532899E+001,-1.1738804E+001, 2.3544999E-003,-4.7069836E-002
 1.7167154E+001, 1.0630892E+002, 0.0000000E+000,-4.0097911E+001,-8.4065916E+001,-3.8834982E-001,-6.1895345E-003, 0.0000000E+000, 0.0000000E+000,-1.9273006E+001,-1.8249449E+001,-1.1722868E+001, 2.3031969E-003,-4.9434197E-002
 1.7197859E+001, 1.0277299E+002, 0.0000000E+000,-3.9434163E+001,-8.8139136E+001,-3.9047056E-001,-5.9193070E-003, 0.0000000E+000, 0.0000000E+000,-2.4591465E+001,-2.5196701E+001,-1.1706966E+001, 2.2519211E-003,-5.1782466E-002
 1.7228565E+001, 9.5186858E+001, 0.0000000E+000,-4.1883324E+001,-9.1969684E+001,-3.9641089E-001,-5.7242004E-003, 0.0000000E+000, 0.0000000E+000,-3.1874924E+001,-3.9068285E+001,-1.1692042E+001, 2.2005696E-003,-5.3969526E-002
 1.7259270E+001, 9.1507293E+001, 0.0000000E+000,-3.7896938E+001,-9.5318952E+001,-3.9566527E-001,-5.5169118E-003, 0.0000000E+000, 0.0000000E+000,-4.1334912E+001,-4.2109779E+001,-1.1678319E+001, 2.1438228E-003,-5.6144733E-002
 1.7289974E+001, 9.3674789E+001, 0.0000000E+000,-3.4714089E+001,-9.8313626E+001,-3.9068289E-001,-5.3065603E-003, 0.0000000E+000, 0.0000000E+000,-4.2077541E+001,-3.9748915E+001,-1.1665236E+001, 2.0920012E-003,-5.8654386E-002
 1.7322216E+001, 9.3570259E+001, 0.0000000E+000,-3.4464802E+001,-1.0135291E+002,-3.9271102E-001,-5.3931201E-003, 0.0000000E+000, 0.0000000E+000,-4.1229110E+001,-4.2645558E+001,-1.1652262E+001, 2.0394880E-003,-6.1621386E-002
 1.7355991E+001, 9.0176048E+001, 0.0000000E+000,-3.2031232E+001,-1.0408493E+002,-3.9448890E-001,-5.2650014E-003, 0.0000000E+000, 0.0000000E+000,-4.6212284E+001,-4.6339865E+001,-1.1639831E+001, 1.9783728E-003,-6.4318061E-002
 1.7372879E+001, 8.9652114E+001, 0.0000000E+000,-2.8878074E+001,-1.0553488E+002,-3.9460761E-001,-5.2179300E-003, 0.0000000E+000, 0.0000000E+000,-4.6771144E+001,-4.5160665E+001,-1.1632294E+001, 1.9424199E-003,-6.5755607E-002
 1.7406654E+001, 8.9188955E+001, 0.0000000E+000,-2.6934196E+001,-1.0625993E+002,-3.9512724E-001,-5.1300576E-003, 0.0000000E+000, 0.0000000E+000,-4.5163776E+001,-4.4405429E+001,-1.1627525E+001, 1.8961611E-003,-6.6478578E-002
 1.7440432E+001, 8.8490659E+001, 0.0000000E+000,-2.5306223E+001,-1.0594928E+002,-3.9810298E-001,-4.9382517E-003, 0.0000000E+000, 0.0000000E+000,-4.3893269E+001,-4.3167884E+001,-1.1626151E+001, 1.8344699E-003,-6.6208539E-002
 1.7474207E+001, 8.6727961E+001, 0.0000000E+000,-2.4070527E+001,-1.0367272E+002,-3.9999062E-001,-4.8588847E-003, 0.0000000E+000, 0.0000000E+000,-4.1778512E+001,-4.1420136E+001,-1.1632327E+001, 1.7779623E-003,-6.3973310E-002
 1.7491095E+001, 8.6698880E+001, 0.0000000E+000,-2.2770040E+001,-1.0069396E+002,-3.9932757E-001,-4.7306605E-003, 0.0000000E+000, 0.0000000E+000,-3.9473302E+001,-3.7169182E+001,-1.1642395E+001, 1.7369017E-003,-6.1367086E-002
 1.7524870E+001, 8.5981025E+001, 0.0000000E+000,-2.2867477E+001,-9.7081780E+001,-4.0064274E-001,-4.6831068E-003, 0.0000000E+000, 0.0000000E+000,-3.4840906E+001,-3.4373557E+001,-1.1656193E+001, 1.7049384E-003,-5.8368599E-002
