s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.3205500E+000, 1.7089645E+002, 0.0000000E+000,-2.7756416E+001,-1.1720812E+002,-2.8504104E-001,-1.6141986E-002, 0.0000000E+000, 0.0000000E+000, 2.5340417E+001, 2.5630725E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.3634281E+000, 1.7153553E+002, 0.0000000E+000,-3.0574979E+001,-1.1799703E+002,-2.9805463E-001,-1.6294400E-002, 0.0000000E+000, 0.0000000E+000, 2.4274013E+001, 2.2649181E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.3920135E+000, 1.7009428E+002, 0.0000000E+000,-3.1465606E+001,-1.2047241E+002,-2.7623490E-001,-1.6261780E-002, 0.0000000E+000, 0.0000000E+000, 1.9953293E+001, 1.7863770E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.4205995E+000, 1.6826158E+002, 0.0000000E+000,-3.1800048E+001,-1.2501556E+002,-3.2229873E-001,-1.6117854E-002, 0.0000000E+000, 0.0000000E+000, 1.3612790E+001, 1.1107551E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.4491849E+000, 1.6663545E+002, 0.0000000E+000,-3.1830340E+001,-1.2940220E+002,-3.0567927E-001,-1.5931320E-002, 0.0000000E+000, 0.0000000E+000, 7.3852138E+000, 5.0812966E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.4777703E+000, 1.6277947E+002, 0.0000000E+000,-3.1113346E+001,-1.3278932E+002,-2.8606019E-001,-1.5846875E-002, 0.0000000E+000, 0.0000000E+000, 1.2932987E+000,-1.4251015E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.5063558E+000, 1.5759886E+002, 0.0000000E+000,-2.9250444E+001,-1.3422868E+002,-2.8464591E-001,-1.5933156E-002, 0.0000000E+000, 0.0000000E+000,-4.7271305E+000,-6.1808431E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.5349417E+000, 1.5555800E+002, 0.0000000E+000,-2.7390969E+001,-1.3214412E+002,-2.6906351E-001,-1.6050431E-002, 0.0000000E+000, 0.0000000E+000,-5.2937813E+000,-4.2622039E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.5635271E+000, 1.5711577E+002, 0.0000000E+000,-2.7430985E+001,-1.2669145E+002,-2.3246072E-001,-1.6117617E-002, 0.0000000E+000, 0.0000000E+000, 1.4380098E-001, 2.7447621E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.5921125E+000, 1.6034058E+002, 0.0000000E+000,-2.8398999E+001,-1.2052742E+002,-1.9322800E-001,-1.6130427E-002, 0.0000000E+000, 0.0000000E+000, 8.7765736E+000, 1.1204803E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.6206980E+000, 1.6302432E+002, 0.0000000E+000,-2.9318529E+001,-1.1736089E+002,-2.0349790E-001,-1.6106785E-002, 0.0000000E+000, 0.0000000E+000, 1.5159789E+001, 1.6125297E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.6635766E+000, 1.6329000E+002, 0.0000000E+000,-2.8816149E+001,-1.1674446E+002,-2.1463033E-001,-1.6009491E-002, 0.0000000E+000, 0.0000000E+000, 1.6547621E+001, 1.7498754E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.6877804E+000, 1.6466868E+002, 0.0000000E+000,-2.8145394E+001,-1.1397273E+002,-2.2114488E-001,-1.5881084E-002, 0.0000000E+000, 0.0000000E+000, 2.0843516E+001, 2.2313529E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.7119842E+000, 1.6427251E+002, 0.0000000E+000,-2.8149852E+001,-1.1166462E+002,-2.2273635E-001,-1.5801211E-002, 0.0000000E+000, 0.0000000E+000, 2.3131229E+001, 2.4219505E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.7482896E+000, 1.6843277E+002, 0.0000000E+000,-2.8950830E+001,-1.1888591E+002,-3.2504466E-001,-1.5759471E-002, 0.0000000E+000, 0.0000000E+000, 2.1662689E+001, 2.0255223E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.7724934E+000, 1.6980084E+002, 0.0000000E+000,-3.0125061E+001,-1.4269025E+002,-3.1580969E-001,-1.5757804E-002, 0.0000000E+000, 0.0000000E+000, 2.7669071E+000,-3.3460377E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.8087993E+000, 1.6859493E+002, 0.0000000E+000,-3.0422061E+001,-1.7143575E+002,-3.0699669E-001,-1.5854040E-002, 0.0000000E+000, 0.0000000E+000,-2.8755492E+001,-3.3585732E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.8330030E+000, 1.6866416E+002, 0.0000000E+000,-2.9827964E+001,-1.8856353E+002,-3.1315139E-001,-1.6017362E-002, 0.0000000E+000, 0.0000000E+000,-4.9716300E+001,-5.0056508E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.8693085E+000, 1.7046433E+002, 0.0000000E+000,-2.9562828E+001,-1.8510027E+002,-3.3713543E-001,-1.6130864E-002, 0.0000000E+000, 0.0000000E+000,-4.7008547E+001,-4.4552034E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.8947225E+000, 1.7245951E+002, 0.0000000E+000,-3.0651280E+001,-1.7603396E+002,-3.9692980E-001,-1.6149734E-002, 0.0000000E+000, 0.0000000E+000,-3.6571023E+001,-3.4638802E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.9213467E+000, 1.7195903E+002, 0.0000000E+000,-3.1314803E+001,-1.6936497E+002,-3.7691575E-001,-1.6099515E-002, 0.0000000E+000, 0.0000000E+000,-3.0362611E+001,-2.9113761E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.9612827E+000, 1.6819529E+002, 0.0000000E+000,-3.1459148E+001,-1.6120651E+002,-3.3639505E-001,-1.6005554E-002, 0.0000000E+000, 0.0000000E+000,-2.4617576E+001,-2.4822763E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 7.9879069E+000, 1.6193898E+002, 0.0000000E+000,-3.0197652E+001,-1.4878262E+002,-4.1413524E-001,-1.5943866E-002, 0.0000000E+000, 0.0000000E+000,-1.8919920E+001,-1.7471365E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.0145311E+000, 1.5933040E+002, 0.0000000E+000,-2.7523199E+001,-1.3765323E+002,-4.5358919E-001,-1.5919509E-002, 0.0000000E+000, 0.0000000E+000,-9.1759159E+000,-6.3155335E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.0411549E+000, 1.5956020E+002, 0.0000000E+000,-2.5950270E+001,-1.2783712E+002,-4.4735013E-001,-1.5867299E-002, 0.0000000E+000, 0.0000000E+000, 2.3264205E+000, 5.3095948E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.0767927E+000, 1.6146215E+002, 0.0000000E+000,-2.5629160E+001,-1.2031810E+002,-3.9123126E-001,-1.5773786E-002, 0.0000000E+000, 0.0000000E+000, 1.3326725E+001, 1.5107878E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.1005507E+000, 1.6249969E+002, 0.0000000E+000,-2.6301119E+001,-1.1573120E+002,-3.4158108E-001,-1.5671882E-002, 0.0000000E+000, 0.0000000E+000, 1.9839996E+001, 2.0110122E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.1361876E+000, 1.6093703E+002, 0.0000000E+000,-2.6944784E+001,-1.1281412E+002,-3.2661761E-001,-1.5589397E-002, 0.0000000E+000, 0.0000000E+000, 2.1606097E+001, 2.0835918E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.1718245E+000, 1.5853863E+002, 0.0000000E+000,-2.7291409E+001,-1.1285881E+002,-3.6793325E-001,-1.5533056E-002, 0.0000000E+000, 0.0000000E+000, 1.9225876E+001, 1.8004942E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.1955824E+000, 1.5930391E+002, 0.0000000E+000,-2.8242061E+001,-1.1554996E+002,-3.5635386E-001,-1.5525183E-002, 0.0000000E+000, 0.0000000E+000, 1.5430155E+001, 1.5140016E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.2312202E+000, 1.6238901E+002, 0.0000000E+000,-2.9762478E+001,-1.1686568E+002,-3.2553248E-001,-1.5541856E-002, 0.0000000E+000, 0.0000000E+000, 1.4909449E+001, 1.5419778E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.2549782E+000, 1.6581855E+002, 0.0000000E+000,-3.0886846E+001,-1.1434814E+002,-2.8418945E-001,-1.5555660E-002, 0.0000000E+000, 0.0000000E+000, 1.8408601E+001, 2.0283818E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.2906151E+000, 1.6731062E+002, 0.0000000E+000,-3.1474682E+001,-1.1100456E+002,-3.3759549E-001,-1.5514873E-002, 0.0000000E+000, 0.0000000E+000, 2.3925342E+001, 2.4478269E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.3143730E+000, 1.6755714E+002, 0.0000000E+000,-3.0846769E+001,-1.1282490E+002,-3.5567619E-001,-1.5455279E-002, 0.0000000E+000, 0.0000000E+000, 2.4473707E+001, 2.3514343E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.3500099E+000, 1.6677204E+002, 0.0000000E+000,-3.0361503E+001,-1.2536116E+002,-3.4927405E-001,-1.5417964E-002, 0.0000000E+000, 0.0000000E+000, 1.3829989E+001, 1.0684686E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.3737688E+000, 1.6274843E+002, 0.0000000E+000,-3.0014405E+001,-1.3792644E+002,-3.3910865E-001,-1.5449065E-002, 0.0000000E+000, 0.0000000E+000,-1.8382526E+000,-5.5469713E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.4094057E+000, 1.6010434E+002, 0.0000000E+000,-2.8995488E+001,-1.5218239E+002,-3.2060763E-001,-1.5528990E-002, 0.0000000E+000, 0.0000000E+000,-1.7828269E+001,-2.1409672E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.4331636E+000, 1.5853983E+002, 0.0000000E+000,-2.8539748E+001,-1.6434134E+002,-3.0721352E-001,-1.5599336E-002, 0.0000000E+000, 0.0000000E+000,-3.2680167E+001,-3.4664072E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.4688005E+000, 1.5876615E+002, 0.0000000E+000,-2.8330553E+001,-1.6896571E+002,-2.9291541E-001,-1.5665683E-002, 0.0000000E+000, 0.0000000E+000,-3.8768577E+001,-3.8838688E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.4925585E+000, 1.6000020E+002, 0.0000000E+000,-2.8509009E+001,-1.6906842E+002,-2.8179644E-001,-1.5740557E-002, 0.0000000E+000, 0.0000000E+000,-3.8883366E+001,-3.7874767E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.5281963E+000, 1.6311316E+002, 0.0000000E+000,-2.9560315E+001,-1.6710146E+002,-2.6070014E-001,-1.5827417E-002, 0.0000000E+000, 0.0000000E+000,-3.5149974E+001,-3.3825140E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.5519543E+000, 1.6649168E+002, 0.0000000E+000,-3.0370912E+001,-1.6545629E+002,-2.5420904E-001,-1.5941027E-002, 0.0000000E+000, 0.0000000E+000,-3.1022611E+001,-2.9605676E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.5875912E+000, 1.7089871E+002, 0.0000000E+000,-3.1232382E+001,-1.6153033E+002,-2.8581361E-001,-1.6067905E-002, 0.0000000E+000, 0.0000000E+000,-2.4723179E+001,-2.2165875E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.6113491E+000, 1.7384595E+002, 0.0000000E+000,-3.1961171E+001,-1.5427020E+002,-3.2710760E-001,-1.6156012E-002, 0.0000000E+000, 0.0000000E+000,-1.5005758E+001,-1.2728680E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.6493626E+000, 1.7437511E+002, 0.0000000E+000,-3.2689225E+001,-1.4697174E+002,-3.0154065E-001,-1.6201424E-002, 0.0000000E+000, 0.0000000E+000,-7.1003312E+000,-5.6035906E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.6754961E+000, 1.7351044E+002, 0.0000000E+000,-3.2817466E+001,-1.4140788E+002,-3.0389764E-001,-1.6206506E-002, 0.0000000E+000, 0.0000000E+000,-1.4422587E+000,-1.0350141E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.7042437E+000, 1.7137462E+002, 0.0000000E+000,-3.1808649E+001,-1.3749623E+002,-2.9211286E-001,-1.6178109E-002, 0.0000000E+000, 0.0000000E+000, 9.6666364E-001, 1.7614507E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.7329903E+000, 1.6955928E+002, 0.0000000E+000,-3.0822003E+001,-1.3203489E+002,-2.8073116E-001,-1.6110312E-002, 0.0000000E+000, 0.0000000E+000, 5.3007779E+000, 6.4055465E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.7617378E+000, 1.6746857E+002, 0.0000000E+000,-2.9539252E+001,-1.2674459E+002,-2.7542916E-001,-1.6022561E-002, 0.0000000E+000, 0.0000000E+000, 9.7730113E+000, 1.0893276E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.7904854E+000, 1.6735028E+002, 0.0000000E+000,-2.8634263E+001,-1.2231398E+002,-2.5528969E-001,-1.5926519E-002, 0.0000000E+000, 0.0000000E+000, 1.4719398E+001, 1.6130822E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.8336058E+000, 1.6842808E+002, 0.0000000E+000,-2.8248190E+001,-1.1699737E+002,-2.3586278E-001,-1.5812549E-002, 0.0000000E+000, 0.0000000E+000, 2.1179209E+001, 2.2930847E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.8607302E+000, 1.6532798E+002, 0.0000000E+000,-2.8202748E+001,-1.1205522E+002,-2.2481477E-001,-1.5756578E-002, 0.0000000E+000, 0.0000000E+000, 2.5804433E+001, 2.4829442E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.8862305E+000, 1.6239461E+002, 0.0000000E+000,-2.7620043E+001,-1.1247360E+002,-2.1178337E-001,-1.5759920E-002, 0.0000000E+000, 0.0000000E+000, 2.4841428E+001, 2.2073420E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.9117308E+000, 1.6045028E+002, 0.0000000E+000,-2.7309112E+001,-1.1959890E+002,-1.9906851E-001,-1.5775491E-002, 0.0000000E+000, 0.0000000E+000, 1.6038058E+001, 1.3327420E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.9499807E+000, 1.6019675E+002, 0.0000000E+000,-2.7414626E+001,-1.2794558E+002,-1.9021537E-001,-1.5801094E-002, 0.0000000E+000, 0.0000000E+000, 5.5276459E+000, 4.6305290E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 8.9754810E+000, 1.6123220E+002, 0.0000000E+000,-2.7595028E+001,-1.2963188E+002,-1.8231456E-001,-1.5814362E-002, 0.0000000E+000, 0.0000000E+000, 3.0651041E+000, 3.8071568E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.0009813E+000, 1.6254537E+002, 0.0000000E+000,-2.7572554E+001,-1.2930467E+002,-1.7595985E-001,-1.5812263E-002, 0.0000000E+000, 0.0000000E+000, 4.8911702E+000, 5.4763713E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.0392313E+000, 1.6361931E+002, 0.0000000E+000,-2.7729915E+001,-1.3252475E+002,-1.7918104E-001,-1.5798889E-002, 0.0000000E+000, 0.0000000E+000, 3.7932620E+000, 3.1696608E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.0647316E+000, 1.6350709E+002, 0.0000000E+000,-2.7345655E+001,-1.3555596E+002,-2.0433059E-001,-1.5783400E-002, 0.0000000E+000, 0.0000000E+000, 4.5293159E-001, 3.8536421E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.0902319E+000, 1.6361056E+002, 0.0000000E+000,-2.7045575E+001,-1.3522588E+002,-1.9471440E-001,-1.5771048E-002, 0.0000000E+000, 0.0000000E+000, 5.1967608E-001, 1.1286232E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.1284828E+000, 1.6630692E+002, 0.0000000E+000,-2.7907739E+001,-1.3531955E+002,-1.5770750E-001,-1.5759363E-002, 0.0000000E+000, 0.0000000E+000, 2.2262900E+000, 2.9061694E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.1539831E+000, 1.7009312E+002, 0.0000000E+000,-2.9873627E+001,-1.3688117E+002,-1.5184707E-001,-1.5755398E-002, 0.0000000E+000, 0.0000000E+000, 2.8837410E+000, 3.1707210E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.1922331E+000, 1.7373457E+002, 0.0000000E+000,-3.1901215E+001,-1.3917527E+002,-1.5494411E-001,-1.5758173E-002, 0.0000000E+000, 0.0000000E+000, 2.5019768E+000, 2.4873876E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.2177334E+000, 1.7420178E+002, 0.0000000E+000,-3.3811374E+001,-1.4176164E+002,-1.5832494E-001,-1.5737269E-002, 0.0000000E+000, 0.0000000E+000,-1.2707018E-001,-1.5452973E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.2432337E+000, 1.7289610E+002, 0.0000000E+000,-3.3986173E+001,-1.4808690E+002,-1.5901981E-001,-1.5694768E-002, 0.0000000E+000, 0.0000000E+000,-6.5368558E+000,-9.3516819E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.2814837E+000, 1.7018799E+002, 0.0000000E+000,-3.3539099E+001,-1.5831357E+002,-3.2431095E-001,-1.5627885E-002, 0.0000000E+000, 0.0000000E+000,-1.9330718E+001,-2.2004613E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.3069839E+000, 1.6550819E+002, 0.0000000E+000,-3.2381162E+001,-1.6287629E+002,-3.6453830E-001,-1.5568020E-002, 0.0000000E+000, 0.0000000E+000,-2.9088745E+001,-3.0129371E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.3324842E+000, 1.6020150E+002, 0.0000000E+000,-3.0112046E+001,-1.5770906E+002,-2.7244256E-001,-1.5536113E-002, 0.0000000E+000, 0.0000000E+000,-2.8408404E+001,-2.7907592E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.3707352E+000, 1.5492661E+002, 0.0000000E+000,-2.6955981E+001,-1.4815913E+002,-2.3247177E-001,-1.5517791E-002, 0.0000000E+000, 0.0000000E+000,-2.1867672E+001,-2.0436492E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.3962355E+000, 1.5195211E+002, 0.0000000E+000,-2.5365816E+001,-1.4078181E+002,-2.3648973E-001,-1.5542626E-002, 0.0000000E+000, 0.0000000E+000,-1.5023260E+001,-1.4447550E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.4217358E+000, 1.5231497E+002, 0.0000000E+000,-2.5076887E+001,-1.3660151E+002,-2.4727600E-001,-1.5590779E-002, 0.0000000E+000, 0.0000000E+000,-1.1404270E+001,-9.6262967E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.4599857E+000, 1.5563992E+002, 0.0000000E+000,-2.6581950E+001,-1.2904290E+002,-2.4094692E-001,-1.5645479E-002, 0.0000000E+000, 0.0000000E+000,-2.2979544E+000,-2.4152074E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.4854860E+000, 1.6064753E+002, 0.0000000E+000,-2.8501266E+001,-1.1953728E+002,-2.2022119E-001,-1.5667805E-002, 0.0000000E+000, 0.0000000E+000, 8.4042330E+000, 1.2373100E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.5109863E+000, 1.6619566E+002, 0.0000000E+000,-3.0527586E+001,-1.1231748E+002,-2.1405335E-001,-1.5661889E-002, 0.0000000E+000, 0.0000000E+000, 2.0035374E+001, 2.3120878E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.5492363E+000, 1.7082550E+002, 0.0000000E+000,-3.2316238E+001,-1.0816757E+002,-1.8439667E-001,-1.5640403E-002, 0.0000000E+000, 0.0000000E+000, 2.9242189E+001, 3.0141652E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.5747366E+000, 1.7211992E+002, 0.0000000E+000,-3.2570005E+001,-1.1233752E+002,-1.6740225E-001,-1.5620481E-002, 0.0000000E+000, 0.0000000E+000, 2.8640339E+001, 2.7029368E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.6075287E+000, 1.7310757E+002, 0.0000000E+000,-3.1750516E+001,-1.2701271E+002,-1.7069641E-001,-1.5610257E-002, 0.0000000E+000, 0.0000000E+000, 1.7559584E+001, 1.4158046E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.6414137E+000, 1.7160932E+002, 0.0000000E+000,-3.1242464E+001,-1.4939690E+002,-1.9581848E-001,-1.5612658E-002, 0.0000000E+000, 0.0000000E+000,-5.3600803E+000,-9.2414751E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.6654615E+000, 1.6889917E+002, 0.0000000E+000,-3.0753634E+001,-1.6177444E+002,-1.9744232E-001,-1.5623791E-002, 0.0000000E+000, 0.0000000E+000,-2.1502825E+001,-2.3841971E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.7015324E+000, 1.6677422E+002, 0.0000000E+000,-3.0242022E+001,-1.6590237E+002,-2.0185072E-001,-1.5618420E-002, 0.0000000E+000, 0.0000000E+000,-2.8950042E+001,-2.9587638E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.7255802E+000, 1.6512388E+002, 0.0000000E+000,-2.9636615E+001,-1.6289038E+002,-2.3454498E-001,-1.5594363E-002, 0.0000000E+000, 0.0000000E+000,-2.8860191E+001,-2.7653254E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.7616510E+000, 1.6395431E+002, 0.0000000E+000,-2.9505205E+001,-1.5237400E+002,-2.3296238E-001,-1.5559257E-002, 0.0000000E+000, 0.0000000E+000,-2.0051111E+001,-1.8173417E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.7856989E+000, 1.6213025E+002, 0.0000000E+000,-2.8985022E+001,-1.4130293E+002,-2.3163476E-001,-1.5523804E-002, 0.0000000E+000, 0.0000000E+000,-9.7436441E+000,-8.4048623E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.8217697E+000, 1.6038225E+002, 0.0000000E+000,-2.8392981E+001,-1.3651064E+002,-2.5290506E-001,-1.5497931E-002, 0.0000000E+000, 0.0000000E+000,-4.7594144E+000,-4.7897714E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.8458176E+000, 1.6028362E+002, 0.0000000E+000,-2.8346334E+001,-1.3700605E+002,-2.5833720E-001,-1.5482072E-002, 0.0000000E+000, 0.0000000E+000,-5.3596505E+000,-5.3425837E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.8818884E+000, 1.6047329E+002, 0.0000000E+000,-2.8641629E+001,-1.3895198E+002,-2.3298381E-001,-1.5477911E-002, 0.0000000E+000, 0.0000000E+000,-7.0961089E+000,-7.3687780E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.9059362E+000, 1.6172439E+002, 0.0000000E+000,-2.9050977E+001,-1.4434861E+002,-3.2462178E-001,-1.5482016E-002, 0.0000000E+000, 0.0000000E+000,-1.0574071E+001,-1.2015300E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.9420071E+000, 1.6444368E+002, 0.0000000E+000,-2.9506175E+001,-1.5481880E+002,-3.1052196E-001,-1.5486776E-002, 0.0000000E+000, 0.0000000E+000,-1.8953993E+001,-2.0207306E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.9660540E+000, 1.6788010E+002, 0.0000000E+000,-3.0411233E+001,-1.6384484E+002,-3.0081895E-001,-1.5489910E-002, 0.0000000E+000, 0.0000000E+000,-2.6455085E+001,-2.6692283E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 9.9901018E+000, 1.6998982E+002, 0.0000000E+000,-3.1359402E+001,-1.6636501E+002,-2.9401141E-001,-1.5494165E-002, 0.0000000E+000, 0.0000000E+000,-2.8515640E+001,-2.8044103E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0026173E+001, 1.7188712E+002, 0.0000000E+000,-3.2359958E+001,-1.6319344E+002,-3.0007925E-001,-1.5504563E-002, 0.0000000E+000, 0.0000000E+000,-2.5725102E+001,-2.3981864E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0050220E+001, 1.7367475E+002, 0.0000000E+000,-3.2889058E+001,-1.5602979E+002,-3.0462303E-001,-1.5509180E-002, 0.0000000E+000, 0.0000000E+000,-1.7797260E+001,-1.5564221E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0086291E+001, 1.7502561E+002, 0.0000000E+000,-3.3438053E+001,-1.4814855E+002,-3.1312418E-001,-1.5507406E-002, 0.0000000E+000, 0.0000000E+000,-9.0104932E+000,-6.8896167E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0110339E+001, 1.7638246E+002, 0.0000000E+000,-3.3975462E+001,-1.4083162E+002,-2.9229562E-001,-1.5490700E-002, 0.0000000E+000, 0.0000000E+000,-1.5515104E-001, 1.2675953E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0146410E+001, 1.7697539E+002, 0.0000000E+000,-3.4172033E+001,-1.3553246E+002,-2.4682520E-001,-1.5458294E-002, 0.0000000E+000, 0.0000000E+000, 6.1253464E+000, 7.0086116E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0170458E+001, 1.7441833E+002, 0.0000000E+000,-3.4001194E+001,-1.2940093E+002,-2.2437965E-001,-1.5428845E-002, 0.0000000E+000, 0.0000000E+000, 1.1032094E+001, 1.0776402E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0206529E+001, 1.7074105E+002, 0.0000000E+000,-3.2431432E+001,-1.2518987E+002,-2.0097859E-001,-1.5409868E-002, 0.0000000E+000, 0.0000000E+000, 1.3412534E+001, 1.2903363E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0230577E+001, 1.6870159E+002, 0.0000000E+000,-3.1027865E+001,-1.2743850E+002,-1.9527254E-001,-1.5385427E-002, 0.0000000E+000, 0.0000000E+000, 1.1537072E+001, 1.0024563E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.0266647E+001, 1.6824374E+002, 0.0000000E+000,-3.0012369E+001,-1.3568093E+002,-1.9476998E-001,-1.5365909E-002, 0.0000000E+000, 0.0000000E+000, 3.9570758E+000, 2.3403076E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
