s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 6.1847258E+000, 5.5766519E+001, 0.0000000E+000,-1.2667251E+001,-3.6209745E+001,-9.7128520E-002,-3.6531585E-003, 0.0000000E+000, 0.0000000E+000, 6.6386827E+000, 6.7887417E+000, 0.0000000E+000, 2.1884480E-003, 0.0000000E+000
 6.2266040E+000, 5.6690780E+001, 0.0000000E+000,-1.2941577E+001,-3.6507687E+001,-9.5078783E-002,-3.7035661E-003, 0.0000000E+000, 0.0000000E+000, 6.7926910E+000, 7.1427332E+000, 0.0000000E+000, 2.2234880E-003, 0.0000000E+000
 6.2475429E+000, 5.7535622E+001, 0.0000000E+000,-1.3121216E+001,-3.6731053E+001,-9.3407447E-002,-3.7537740E-003, 0.0000000E+000, 0.0000000E+000, 7.1041493E+000, 7.5861915E+000, 0.0000000E+000, 2.2585280E-003, 0.0000000E+000
 6.2894206E+000, 5.8435808E+001, 0.0000000E+000,-1.3412257E+001,-3.6828600E+001,-9.9184480E-002,-3.8086471E-003, 0.0000000E+000, 0.0000000E+000, 7.6856892E+000, 8.0919581E+000, 0.0000000E+000, 2.2970720E-003, 0.0000000E+000
 6.3103600E+000, 5.9362735E+001, 0.0000000E+000,-1.3588571E+001,-3.6675039E+001,-1.0696904E-001,-3.8637346E-003, 0.0000000E+000, 0.0000000E+000, 8.3304435E+000, 8.9882930E+000, 0.0000000E+000, 2.3356160E-003, 0.0000000E+000
 6.3312988E+000, 5.9986085E+001, 0.0000000E+000,-1.3788442E+001,-3.6369312E+001,-1.0628215E-001,-3.8937212E-003, 0.0000000E+000, 0.0000000E+000, 9.0650572E+000, 9.7181555E+000, 0.0000000E+000, 2.3566400E-003, 0.0000000E+000
 6.3773642E+000, 6.0659569E+001, 0.0000000E+000,-1.4042483E+001,-3.5500144E+001,-1.0845643E-001,-3.9538869E-003, 0.0000000E+000, 0.0000000E+000, 1.0228422E+001, 1.1004531E+001, 0.0000000E+000, 2.3986880E-003, 0.0000000E+000
 6.4003973E+000, 6.1801565E+001, 0.0000000E+000,-1.4412764E+001,-3.4316055E+001,-1.1047958E-001,-4.0145835E-003, 0.0000000E+000, 0.0000000E+000, 1.2136234E+001, 1.2958252E+001, 0.0000000E+000, 2.4407360E-003, 0.0000000E+000
 6.4234300E+000, 6.2513238E+001, 0.0000000E+000,-1.4597261E+001,-3.3556021E+001,-1.0732760E-001,-4.0550432E-003, 0.0000000E+000, 0.0000000E+000, 1.3355445E+001, 1.4248573E+001, 0.0000000E+000, 2.4687680E-003, 0.0000000E+000
 6.4694958E+000, 6.3640393E+001, 0.0000000E+000,-1.4759875E+001,-3.3112139E+001,-1.0257128E-001,-4.1061479E-003, 0.0000000E+000, 0.0000000E+000, 1.5058191E+001, 1.5661701E+001, 0.0000000E+000, 2.5038080E-003, 0.0000000E+000
 6.4925284E+000, 6.4773144E+001, 0.0000000E+000,-1.5179042E+001,-3.3623173E+001,-9.0936807E-002,-4.1682960E-003, 0.0000000E+000, 0.0000000E+000, 1.5807054E+001, 1.5875824E+001, 0.0000000E+000, 2.5458560E-003, 0.0000000E+000
 6.5155616E+000, 6.5548126E+001, 0.0000000E+000,-1.5351316E+001,-3.4662042E+001,-8.7916430E-002,-4.2102247E-003, 0.0000000E+000, 0.0000000E+000, 1.5496685E+001, 1.5442642E+001, 0.0000000E+000, 2.5738880E-003, 0.0000000E+000
 6.5616274E+000, 6.6712530E+001, 0.0000000E+000,-1.5814689E+001,-3.6913336E+001,-9.3383732E-002,-4.2735825E-003, 0.0000000E+000, 0.0000000E+000, 1.4208149E+001, 1.3886848E+001, 0.0000000E+000, 2.6159360E-003, 0.0000000E+000
 6.5846601E+000, 6.7893061E+001, 0.0000000E+000,-1.6007258E+001,-3.9266376E+001,-1.0121033E-001,-4.3274208E-003, 0.0000000E+000, 0.0000000E+000, 1.2366272E+001, 1.2513889E+001, 0.0000000E+000, 2.6509760E-003, 0.0000000E+000
 6.6076927E+000, 6.8650038E+001, 0.0000000E+000,-1.6290788E+001,-4.0175557E+001,-1.0296869E-001,-4.3700688E-003, 0.0000000E+000, 0.0000000E+000, 1.1824279E+001, 1.2076354E+001, 0.0000000E+000, 2.6790080E-003, 0.0000000E+000
 6.6307259E+000, 6.9441093E+001, 0.0000000E+000,-1.6696878E+001,-4.0677549E+001,-1.0535733E-001,-4.4128101E-003, 0.0000000E+000, 0.0000000E+000, 1.1663411E+001, 1.1956896E+001, 0.0000000E+000, 2.7070400E-003, 0.0000000E+000
 6.6767917E+000, 7.0684512E+001, 0.0000000E+000,-1.6915709E+001,-4.0548858E+001,-1.0503460E-001,-4.4768507E-003, 0.0000000E+000, 0.0000000E+000, 1.2305227E+001, 1.3110434E+001, 0.0000000E+000, 2.7490880E-003, 0.0000000E+000
 6.6998243E+000, 7.1892965E+001, 0.0000000E+000,-1.7510037E+001,-4.0341250E+001,-1.0638588E-001,-4.5407065E-003, 0.0000000E+000, 0.0000000E+000, 1.3545253E+001, 1.3930751E+001, 0.0000000E+000, 2.7911360E-003, 0.0000000E+000
 6.7228570E+000, 7.2711681E+001, 0.0000000E+000,-1.7565651E+001,-4.0520735E+001,-1.0407868E-001,-4.5732792E-003, 0.0000000E+000, 0.0000000E+000, 1.3918615E+001, 1.4516642E+001, 0.0000000E+000, 2.8121600E-003, 0.0000000E+000
 6.7689228E+000, 7.3875484E+001, 0.0000000E+000,-1.8090772E+001,-4.1516288E+001,-1.0441766E-001,-4.6365119E-003, 0.0000000E+000, 0.0000000E+000, 1.4113206E+001, 1.4159370E+001, 0.0000000E+000, 2.8542080E-003, 0.0000000E+000
 6.7919559E+000, 7.5012159E+001, 0.0000000E+000,-1.8419383E+001,-4.2274732E+001,-1.0457793E-001,-4.6992868E-003, 0.0000000E+000, 0.0000000E+000, 1.3731337E+001, 1.4208767E+001, 0.0000000E+000, 2.8962560E-003, 0.0000000E+000
 6.8149886E+000, 7.5719794E+001, 0.0000000E+000,-1.8824300E+001,-4.2683298E+001,-1.0452495E-001,-4.7404593E-003, 0.0000000E+000, 0.0000000E+000, 1.3936248E+001, 1.4102930E+001, 0.0000000E+000, 2.9242880E-003, 0.0000000E+000
 6.8610544E+000, 7.6786655E+001, 0.0000000E+000,-1.9221236E+001,-4.2912824E+001,-1.1318950E-001,-4.8012480E-003, 0.0000000E+000, 0.0000000E+000, 1.4040470E+001, 1.4534606E+001, 0.0000000E+000, 2.9663360E-003, 0.0000000E+000
 6.8815908E+000, 7.8441537E+001, 0.0000000E+000,-1.9495816E+001,-4.2713543E+001,-1.1296890E-001,-4.8504091E-003, 0.0000000E+000, 0.0000000E+000, 1.4952443E+001, 1.6114359E+001, 0.0000000E+000, 3.0013760E-003, 0.0000000E+000
 6.9021273E+000, 7.8835307E+001, 0.0000000E+000,-1.9887602E+001,-4.2691530E+001,-1.1219098E-001,-4.8793167E-003, 0.0000000E+000, 0.0000000E+000, 1.6124057E+001, 1.6139105E+001, 0.0000000E+000, 3.0224000E-003, 0.0000000E+000
 6.9432006E+000, 7.9742813E+001, 0.0000000E+000,-1.9923351E+001,-4.2501019E+001,-1.1133241E-001,-4.9311091E-003, 0.0000000E+000, 0.0000000E+000, 1.6410385E+001, 1.7202179E+001, 0.0000000E+000, 3.0609440E-003, 0.0000000E+000
 6.9637370E+000, 8.0630998E+001, 0.0000000E+000,-2.0197087E+001,-4.2295931E+001,-1.0671108E-001,-4.9828769E-003, 0.0000000E+000, 0.0000000E+000, 1.7453946E+001, 1.8026286E+001, 0.0000000E+000, 3.0994880E-003, 0.0000000E+000
 7.0048103E+000, 8.1533076E+001, 0.0000000E+000,-2.0266528E+001,-4.2092331E+001,-1.0630798E-001,-5.0215351E-003, 0.0000000E+000, 0.0000000E+000, 1.8457223E+001, 1.9062887E+001, 0.0000000E+000, 3.1293536E-003, 0.0000000E+000
 7.0253468E+000, 8.2439863E+001, 0.0000000E+000,-2.0651692E+001,-4.2095010E+001,-1.0616525E-001,-5.0144370E-003, 0.0000000E+000, 0.0000000E+000, 1.9351407E+001, 1.9581982E+001, 0.0000000E+000, 3.1261376E-003, 0.0000000E+000
 7.0664201E+000, 8.3259347E+001, 0.0000000E+000,-2.0828070E+001,-4.2666459E+001,-1.0619868E-001,-4.9915548E-003, 0.0000000E+000, 0.0000000E+000, 1.9598249E+001, 1.9653628E+001, 0.0000000E+000, 3.1110656E-003, 0.0000000E+000
 7.0869565E+000, 8.3879271E+001, 0.0000000E+000,-2.1191478E+001,-4.3910113E+001,-1.0660075E-001,-4.9690990E-003, 0.0000000E+000, 0.0000000E+000, 1.9187351E+001, 1.8666110E+001, 0.0000000E+000, 3.0959936E-003, 0.0000000E+000
 7.1280298E+000, 8.4296262E+001, 0.0000000E+000,-2.1264160E+001,-4.6632288E+001,-1.0781736E-001,-4.9452004E-003, 0.0000000E+000, 0.0000000E+000, 1.7086878E+001, 1.6287051E+001, 0.0000000E+000, 3.0794144E-003, 0.0000000E+000
 7.1485662E+000, 8.4492380E+001, 0.0000000E+000,-2.1430496E+001,-5.0014011E+001,-1.0925842E-001,-4.9257199E-003, 0.0000000E+000, 0.0000000E+000, 1.4020235E+001, 1.2933689E+001, 0.0000000E+000, 3.0658496E-003, 0.0000000E+000
 7.1896391E+000, 8.4446174E+001, 0.0000000E+000,-2.1144084E+001,-5.2660595E+001,-1.1713542E-001,-4.9015304E-003, 0.0000000E+000, 0.0000000E+000, 1.1054824E+001, 1.0519457E+001, 0.0000000E+000, 3.0492704E-003, 0.0000000E+000
 7.2101760E+000, 8.4230696E+001, 0.0000000E+000,-2.0936192E+001,-5.3654838E+001,-1.1875939E-001,-4.8769997E-003, 0.0000000E+000, 0.0000000E+000, 9.4479792E+000, 9.5160301E+000, 0.0000000E+000, 3.0326912E-003, 0.0000000E+000
 7.2307124E+000, 8.3996714E+001, 0.0000000E+000,-2.0672396E+001,-5.3188705E+001,-1.1774685E-001,-4.8627824E-003, 0.0000000E+000, 0.0000000E+000, 9.5703282E+000, 1.0013003E+001, 0.0000000E+000, 3.0236480E-003, 0.0000000E+000
 7.2717857E+000, 8.3562864E+001, 0.0000000E+000,-2.0378838E+001,-5.1454211E+001,-1.2392482E-001,-4.8368123E-003, 0.0000000E+000, 0.0000000E+000, 1.0990608E+001, 1.1601054E+001, 0.0000000E+000, 3.0070688E-003, 0.0000000E+000
 7.2923222E+000, 8.3088649E+001, 0.0000000E+000,-2.0031372E+001,-4.9175200E+001,-1.2595102E-001,-4.8145931E-003, 0.0000000E+000, 0.0000000E+000, 1.3033328E+001, 1.3751311E+001, 0.0000000E+000, 2.9935040E-003, 0.0000000E+000
 7.3333950E+000, 8.2612303E+001, 0.0000000E+000,-1.9575771E+001,-4.7065790E+001,-1.2198969E-001,-4.7883376E-003, 0.0000000E+000, 0.0000000E+000, 1.5260001E+001, 1.5843964E+001, 0.0000000E+000, 2.9769248E-003, 0.0000000E+000
 7.3539319E+000, 8.2156002E+001, 0.0000000E+000,-1.9154715E+001,-4.5788226E+001,-1.4571643E-001,-4.7627688E-003, 0.0000000E+000, 0.0000000E+000, 1.6898492E+001, 1.7062582E+001, 0.0000000E+000, 2.9603456E-003, 0.0000000E+000
 7.3915267E+000, 8.2300208E+001, 0.0000000E+000,-1.8698399E+001,-4.6099742E+001,-1.4101858E-001,-4.7435942E-003, 0.0000000E+000, 0.0000000E+000, 1.7111281E+001, 1.7356305E+001, 0.0000000E+000, 2.9471991E-003, 0.0000000E+000
 7.4256430E+000, 8.2196784E+001, 0.0000000E+000,-1.8594013E+001,-4.9175390E+001,-1.3711608E-001,-4.7184612E-003, 0.0000000E+000, 0.0000000E+000, 1.5510426E+001, 1.4285547E+001, 0.0000000E+000, 2.9286944E-003, 0.0000000E+000
 7.4427013E+000, 8.1903984E+001, 0.0000000E+000,-1.8301073E+001,-5.2279012E+001,-1.3402893E-001,-4.7053195E-003, 0.0000000E+000, 0.0000000E+000, 1.1921513E+001, 1.1185166E+001, 0.0000000E+000, 2.9181440E-003, 0.0000000E+000
 7.4768181E+000, 8.1540563E+001, 0.0000000E+000,-1.8306425E+001,-5.5687663E+001,-1.2569757E-001,-4.6903331E-003, 0.0000000E+000, 0.0000000E+000, 8.8499804E+000, 7.4160877E+000, 0.0000000E+000, 2.9045792E-003, 0.0000000E+000
 7.5109344E+000, 8.1013055E+001, 0.0000000E+000,-1.8195412E+001,-6.0465913E+001,-1.2286590E-001,-4.6697972E-003, 0.0000000E+000, 0.0000000E+000, 3.5859656E+000, 2.2241937E+000, 0.0000000E+000, 2.8864928E-003, 0.0000000E+000
 7.5450511E+000, 8.0457746E+001, 0.0000000E+000,-1.7993102E+001,-6.2576208E+001,-1.3328782E-001,-4.6496826E-003, 0.0000000E+000, 0.0000000E+000,-2.5189733E-001,-2.4950205E-001, 0.0000000E+000, 2.8684064E-003, 0.0000000E+000
 7.5621095E+000, 8.0006074E+001, 0.0000000E+000,-1.7855373E+001,-6.1527297E+001,-1.4148611E-001,-4.6387994E-003, 0.0000000E+000, 0.0000000E+000, 1.8283144E-002, 4.7727875E-001, 0.0000000E+000, 2.8578560E-003, 0.0000000E+000
 7.5962257E+000, 7.9591527E+001, 0.0000000E+000,-1.7614476E+001,-5.9260296E+001,-1.4177963E-001,-4.6235003E-003, 0.0000000E+000, 0.0000000E+000, 1.8125006E+000, 2.5703520E+000, 0.0000000E+000, 2.8442912E-003, 0.0000000E+000
 7.6303425E+000, 7.9075706E+001, 0.0000000E+000,-1.7422217E+001,-5.6814756E+001,-1.4149848E-001,-4.6028681E-003, 0.0000000E+000, 0.0000000E+000, 4.4858033E+000, 4.6926325E+000, 0.0000000E+000, 2.8262048E-003, 0.0000000E+000
 7.6644588E+000, 7.8608743E+001, 0.0000000E+000,-1.7130076E+001,-5.7132414E+001,-1.4047027E-001,-4.5841857E-003, 0.0000000E+000, 0.0000000E+000, 4.7072249E+000, 4.2011978E+000, 0.0000000E+000, 2.8096256E-003, 0.0000000E+000
 7.6832228E+000, 7.7743736E+001, 0.0000000E+000,-1.6944217E+001,-5.8528945E+001,-1.3908954E-001,-4.5665097E-003, 0.0000000E+000, 0.0000000E+000, 3.3093527E+000, 2.1269176E+000, 0.0000000E+000, 2.7945536E-003, 0.0000000E+000
 7.7207513E+000, 7.7516931E+001, 0.0000000E+000,-1.6651420E+001,-6.0194465E+001,-1.3731465E-001,-4.5507994E-003, 0.0000000E+000, 0.0000000E+000, 9.5240495E-001, 5.2918021E-001, 0.0000000E+000, 2.7809888E-003, 0.0000000E+000
 7.7582793E+000, 7.7032647E+001, 0.0000000E+000,-1.6454904E+001,-6.0317734E+001,-1.3545805E-001,-4.5287908E-003, 0.0000000E+000, 0.0000000E+000,-1.2446952E-001, 1.2002198E-001, 0.0000000E+000, 2.7629024E-003, 0.0000000E+000
 7.7770433E+000, 7.6678165E+001, 0.0000000E+000,-1.6373170E+001,-5.8414539E+001,-1.3190025E-001,-4.5113136E-003, 0.0000000E+000, 0.0000000E+000, 1.0400884E+000, 1.7540445E+000, 0.0000000E+000, 2.7493376E-003, 0.0000000E+000
 7.8145714E+000, 7.6311262E+001, 0.0000000E+000,-1.6122495E+001,-5.5882154E+001,-1.3032872E-001,-4.4931219E-003, 0.0000000E+000, 0.0000000E+000, 3.3417014E+000, 4.1717907E+000, 0.0000000E+000, 2.7357728E-003, 0.0000000E+000
 7.8333359E+000, 7.5929378E+001, 0.0000000E+000,-1.6013750E+001,-5.3697389E+001,-1.2956499E-001,-4.4696352E-003, 0.0000000E+000, 0.0000000E+000, 5.7251660E+000, 6.0842035E+000, 0.0000000E+000, 2.7191936E-003, 0.0000000E+000
 7.8708639E+000, 7.5499348E+001, 0.0000000E+000,-1.5734770E+001,-5.2924255E+001,-1.2671858E-001,-4.4495165E-003, 0.0000000E+000, 0.0000000E+000, 6.7150531E+000, 6.7091555E+000, 0.0000000E+000, 2.7056288E-003, 0.0000000E+000
 7.9083920E+000, 7.4873196E+001, 0.0000000E+000,-1.5429100E+001,-5.3938775E+001,-1.2287932E-001,-4.4216958E-003, 0.0000000E+000, 0.0000000E+000, 6.0352673E+000, 5.3780196E+000, 0.0000000E+000, 2.6875424E-003, 0.0000000E+000
 7.9271560E+000, 7.4400093E+001, 0.0000000E+000,-1.5036844E+001,-5.5165198E+001,-1.2990380E-001,-4.4005282E-003, 0.0000000E+000, 0.0000000E+000, 4.4520872E+000, 4.0637462E+000, 0.0000000E+000, 2.6739776E-003, 0.0000000E+000
 7.9646845E+000, 7.3943939E+001, 0.0000000E+000,-1.4962258E+001,-5.6943500E+001,-1.3349655E-001,-4.3792566E-003, 0.0000000E+000, 0.0000000E+000, 2.5523798E+000, 1.9003051E+000, 0.0000000E+000, 2.6604128E-003, 0.0000000E+000
 7.9834485E+000, 7.3502896E+001, 0.0000000E+000,-1.4673187E+001,-5.8634976E+001,-1.3579113E-001,-4.3535064E-003, 0.0000000E+000, 0.0000000E+000, 4.6336128E-001, 5.4588316E-002, 0.0000000E+000, 2.6438336E-003, 0.0000000E+000
 8.0209770E+000, 7.3053992E+001, 0.0000000E+000,-1.4524452E+001,-5.9760554E+001,-1.3150836E-001,-4.3178821E-003, 0.0000000E+000, 0.0000000E+000,-9.7978785E-001,-1.3668402E+000, 0.0000000E+000, 2.6206592E-003, 0.0000000E+000
 8.0585051E+000, 7.2397191E+001, 0.0000000E+000,-1.4251048E+001,-6.0326168E+001,-1.2798482E-001,-4.2492575E-003, 0.0000000E+000, 0.0000000E+000,-2.0533252E+000,-2.3122590E+000, 0.0000000E+000, 2.5759616E-003, 0.0000000E+000
 8.0772686E+000, 7.1832238E+001, 0.0000000E+000,-1.4068779E+001,-6.0932372E+001,-1.2459748E-001,-4.1964533E-003, 0.0000000E+000, 0.0000000E+000,-2.8410937E+000,-3.2977061E+000, 0.0000000E+000, 2.5424384E-003, 0.0000000E+000
 8.1147966E+000, 7.1169403E+001, 0.0000000E+000,-1.3950505E+001,-6.2198056E+001,-1.6040030E-001,-4.1420734E-003, 0.0000000E+000, 0.0000000E+000,-4.3338258E+000,-5.1437010E+000, 0.0000000E+000, 2.5089152E-003, 0.0000000E+000
 8.1335611E+000, 7.0389801E+001, 0.0000000E+000,-1.3814079E+001,-6.3129061E+001,-1.5321110E-001,-4.0759585E-003, 0.0000000E+000, 0.0000000E+000,-6.1956250E+000,-6.7106267E+000, 0.0000000E+000, 2.4679424E-003, 0.0000000E+000
 8.1710892E+000, 6.9587358E+001, 0.0000000E+000,-1.3590846E+001,-6.2820730E+001,-1.3205269E-001,-4.0199554E-003, 0.0000000E+000, 0.0000000E+000,-6.8126603E+000,-6.9602911E+000, 0.0000000E+000, 2.4344192E-003, 0.0000000E+000
 8.2086172E+000, 6.8403467E+001, 0.0000000E+000,-1.3377934E+001,-6.1412055E+001,-1.1485719E-001,-3.9453732E-003, 0.0000000E+000, 0.0000000E+000,-6.5479213E+000,-6.5053240E+000, 0.0000000E+000, 2.3897216E-003, 0.0000000E+000
 8.2273817E+000, 6.7435811E+001, 0.0000000E+000,-1.3341928E+001,-6.0391409E+001,-1.1396437E-001,-3.8906240E-003, 0.0000000E+000, 0.0000000E+000,-6.0357663E+000,-6.4153807E+000, 0.0000000E+000, 2.3561984E-003, 0.0000000E+000
 8.2649097E+000, 6.6486466E+001, 0.0000000E+000,-1.3147315E+001,-6.0002546E+001,-1.1375115E-001,-3.8380272E-003, 0.0000000E+000, 0.0000000E+000,-6.3446893E+000,-6.7809836E+000, 0.0000000E+000, 2.3226752E-003, 0.0000000E+000
 8.2836742E+000, 6.5657134E+001, 0.0000000E+000,-1.3035556E+001,-5.9939461E+001,-1.2288055E-001,-3.7762581E-003, 0.0000000E+000, 0.0000000E+000,-6.8444449E+000,-7.4445396E+000, 0.0000000E+000, 2.2817024E-003, 0.0000000E+000
 8.3212023E+000, 6.4975530E+001, 0.0000000E+000,-1.2844913E+001,-5.9562991E+001,-1.2250570E-001,-3.7270431E-003, 0.0000000E+000, 0.0000000E+000,-7.3700026E+000,-7.5586064E+000, 0.0000000E+000, 2.2481792E-003, 0.0000000E+000
 8.3587303E+000, 6.4187433E+001, 0.0000000E+000,-1.2758059E+001,-5.8461515E+001,-1.2658581E-001,-3.6634189E-003, 0.0000000E+000, 0.0000000E+000,-7.1544557E+000,-7.1623907E+000, 0.0000000E+000, 2.2034816E-003, 0.0000000E+000
 8.3774948E+000, 6.3636410E+001, 0.0000000E+000,-1.2612819E+001,-5.7272112E+001,-1.6011591E-001,-3.6164627E-003, 0.0000000E+000, 0.0000000E+000,-6.5342520E+000,-6.4122536E+000, 0.0000000E+000, 2.1699584E-003, 0.0000000E+000
 8.4150229E+000, 6.3016196E+001, 0.0000000E+000,-1.2534069E+001,-5.5828929E+001,-1.6473344E-001,-3.5638522E-003, 0.0000000E+000, 0.0000000E+000,-5.6579125E+000,-5.5150989E+000, 0.0000000E+000, 2.1327104E-003, 0.0000000E+000
 8.4337864E+000, 6.2291740E+001, 0.0000000E+000,-1.2345409E+001,-5.4855363E+001,-1.6942260E-001,-3.5105977E-003, 0.0000000E+000, 0.0000000E+000,-4.9993082E+000,-5.0819648E+000, 0.0000000E+000, 2.0954624E-003, 0.0000000E+000
 8.4713144E+000, 6.1404007E+001, 0.0000000E+000,-1.2054023E+001,-5.4266008E+001,-1.6239858E-001,-3.4617957E-003, 0.0000000E+000, 0.0000000E+000,-5.0021673E+000,-5.0818839E+000, 0.0000000E+000, 2.0619392E-003, 0.0000000E+000
 8.4900789E+000, 6.0391875E+001, 0.0000000E+000,-1.1648628E+001,-5.3556390E+001,-1.5067549E-001,-3.4121657E-003, 0.0000000E+000, 0.0000000E+000,-4.9099550E+000,-4.9672303E+000, 0.0000000E+000, 2.0284160E-003, 0.0000000E+000
 8.5276070E+000, 5.9267635E+001, 0.0000000E+000,-1.1348740E+001,-5.3010197E+001,-1.4166755E-001,-3.3616168E-003, 0.0000000E+000, 0.0000000E+000,-4.9338410E+000,-5.2363304E+000, 0.0000000E+000, 1.9948928E-003, 0.0000000E+000
 8.5688877E+000, 5.7237833E+001, 0.0000000E+000,-1.0806121E+001,-5.3003301E+001,-1.2703308E-001,-3.2820626E-003, 0.0000000E+000, 0.0000000E+000,-5.8677768E+000,-6.7019040E+000, 0.0000000E+000, 1.9427456E-003, 0.0000000E+000
 8.5895290E+000, 5.6036748E+001, 0.0000000E+000,-1.0452525E+001,-5.3350541E+001,-1.2188404E-001,-3.2192363E-003, 0.0000000E+000, 0.0000000E+000,-7.1255538E+000,-7.8914219E+000, 0.0000000E+000, 1.9017728E-003, 0.0000000E+000
 8.6101694E+000, 5.5214935E+001, 0.0000000E+000,-1.0186326E+001,-5.3548404E+001,-1.1914073E-001,-3.1847837E-003, 0.0000000E+000, 0.0000000E+000,-7.9150692E+000,-8.6421203E+000, 0.0000000E+000, 1.8794240E-003, 0.0000000E+000
 8.6514502E+000, 5.4127305E+001, 0.0000000E+000,-1.0062224E+001,-5.3562911E+001,-1.1661546E-001,-3.1274988E-003, 0.0000000E+000, 0.0000000E+000,-8.8771378E+000,-9.6175724E+000, 0.0000000E+000, 1.8421760E-003, 0.0000000E+000
 8.6720905E+000, 5.3085666E+001, 0.0000000E+000,-9.7661088E+000,-5.3691496E+001,-1.1591847E-001,-3.0705264E-003, 0.0000000E+000, 0.0000000E+000,-9.9060809E+000,-1.0490928E+001, 0.0000000E+000, 1.8049280E-003, 0.0000000E+000
 8.7133713E+000, 5.2062366E+001, 0.0000000E+000,-9.8108485E+000,-5.3737124E+001,-1.1712708E-001,-3.0080970E-003, 0.0000000E+000, 0.0000000E+000,-1.0975680E+001,-1.1605742E+001, 0.0000000E+000, 1.7639552E-003, 0.0000000E+000
 8.7340126E+000, 5.1110876E+001, 0.0000000E+000,-9.7444915E+000,-5.3573006E+001,-1.1487524E-001,-2.9457837E-003, 0.0000000E+000, 0.0000000E+000,-1.1914217E+001,-1.2324443E+001, 0.0000000E+000, 1.7229824E-003, 0.0000000E+000
 8.7752934E+000, 5.0119681E+001, 0.0000000E+000,-9.7167920E+000,-5.3054305E+001,-1.1418030E-001,-2.8893475E-003, 0.0000000E+000, 0.0000000E+000,-1.2498393E+001,-1.2768485E+001, 0.0000000E+000, 1.6857344E-003, 0.0000000E+000
 8.7959337E+000, 4.9143837E+001, 0.0000000E+000,-9.3592509E+000,-5.1784747E+001,-1.1924733E-001,-2.8330908E-003, 0.0000000E+000, 0.0000000E+000,-1.2413287E+001,-1.2122241E+001, 0.0000000E+000, 1.6484864E-003, 0.0000000E+000
 8.8372145E+000, 4.8181040E+001, 0.0000000E+000,-9.1704644E+000,-4.9542588E+001,-1.1804454E-001,-2.7770149E-003, 0.0000000E+000, 0.0000000E+000,-1.1020397E+001,-1.0652834E+001, 0.0000000E+000, 1.6112384E-003, 0.0000000E+000
 8.8578548E+000, 4.7233917E+001, 0.0000000E+000,-8.8992212E+000,-4.7018959E+001,-1.2748139E-001,-2.7209292E-003, 0.0000000E+000, 0.0000000E+000,-9.1380859E+000,-8.8144656E+000, 0.0000000E+000, 1.5739904E-003, 0.0000000E+000
 8.8991365E+000, 4.6280028E+001, 0.0000000E+000,-8.8223862E+000,-4.4561776E+001,-1.1529763E-001,-2.6587721E-003, 0.0000000E+000, 0.0000000E+000,-7.4299489E+000,-7.2220905E+000, 0.0000000E+000, 1.5330176E-003, 0.0000000E+000
 8.9197769E+000, 4.5306322E+001, 0.0000000E+000,-8.6890181E+000,-4.2803401E+001,-1.2476626E-001,-2.5961780E-003, 0.0000000E+000, 0.0000000E+000,-5.9934027E+000,-6.3134597E+000, 0.0000000E+000, 1.4920448E-003, 0.0000000E+000
 8.9567165E+000, 4.4725602E+001, 0.0000000E+000,-8.6566690E+000,-4.2277312E+001,-1.2172331E-001,-2.5446318E-003, 0.0000000E+000, 0.0000000E+000,-5.8070349E+000,-6.3326471E+000, 0.0000000E+000, 1.4585216E-003, 0.0000000E+000
 8.9751863E+000, 4.3741478E+001, 0.0000000E+000,-8.5127402E+000,-4.2911196E+001,-1.1902450E-001,-2.4926288E-003, 0.0000000E+000, 0.0000000E+000,-6.8658669E+000,-7.8039756E+000, 0.0000000E+000, 1.4249984E-003, 0.0000000E+000
 9.0121260E+000, 4.2782312E+001, 0.0000000E+000,-8.3781833E+000,-4.4282845E+001,-1.0984848E-001,-2.4552297E-003, 0.0000000E+000, 0.0000000E+000,-9.0721736E+000,-9.9910207E+000, 0.0000000E+000, 1.4009024E-003, 0.0000000E+000
 9.0305958E+000, 4.1890130E+001, 0.0000000E+000,-8.0798589E+000,-4.6071813E+001,-1.0035537E-001,-2.4628207E-003, 0.0000000E+000, 0.0000000E+000,-1.1377679E+001,-1.2364361E+001, 0.0000000E+000, 1.4050880E-003, 0.0000000E+000
 9.0712290E+000, 4.0848873E+001, 0.0000000E+000,-7.8573751E+000,-4.8849306E+001,-9.7333054E-002,-2.4789780E-003, 0.0000000E+000, 0.0000000E+000,-1.4571081E+001,-1.5957620E+001, 0.0000000E+000, 1.4149760E-003, 0.0000000E+000
 9.0915461E+000, 4.0271563E+001, 0.0000000E+000,-7.5594479E+000,-5.2139137E+001,-9.4252619E-002,-2.4944929E-003, 0.0000000E+000, 0.0000000E+000,-1.8268774E+001,-1.9523769E+001, 0.0000000E+000, 1.4248640E-003, 0.0000000E+000
