s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.7160668E+000, 1.0288394E+002, 0.0000000E+000,-2.4999402E+001,-8.5529188E+001,-4.2354867E-001,-3.7232238E-003, 0.0000000E+000, 0.0000000E+000,-7.0709522E+000,-8.0719194E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.7527142E+000, 1.0194035E+002, 0.0000000E+000,-2.4329103E+001,-8.4918922E+001,-4.2370532E-001,-3.6935201E-003, 0.0000000E+000, 0.0000000E+000,-7.9817158E+000,-7.7350737E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.7710381E+000, 1.0134563E+002, 0.0000000E+000,-2.3859901E+001,-8.2300917E+001,-4.1890707E-001,-3.6761949E-003, 0.0000000E+000, 0.0000000E+000,-6.5727025E+000,-5.2377719E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.8076854E+000, 1.0229134E+002, 0.0000000E+000,-2.3849672E+001,-7.8713316E+001,-4.6237584E-001,-3.6651896E-003, 0.0000000E+000, 0.0000000E+000,-2.5874929E+000,-7.3768827E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.8443327E+000, 1.0436830E+002, 0.0000000E+000,-2.4538819E+001,-7.6521995E+001,-4.9592021E-001,-3.6528181E-003, 0.0000000E+000, 0.0000000E+000, 2.2152535E+000, 2.8079184E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.8626566E+000, 1.0608092E+002, 0.0000000E+000,-2.5713909E+001,-7.6881644E+001,-5.0817919E-001,-3.6457785E-003, 0.0000000E+000, 0.0000000E+000, 3.2349492E+000, 2.9735380E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.8964562E+000, 1.0738301E+002, 0.0000000E+000,-2.6724738E+001,-7.7965912E+001,-5.2154657E-001,-3.6479865E-003, 0.0000000E+000, 0.0000000E+000, 2.5204876E+000, 2.1671688E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.9274082E+000, 1.0766317E+002, 0.0000000E+000,-2.7481644E+001,-7.8302734E+001,-5.2764042E-001,-3.6588882E-003, 0.0000000E+000, 0.0000000E+000, 1.8674248E+000, 1.3474954E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.9583597E+000, 1.0756933E+002, 0.0000000E+000,-2.7422955E+001,-7.6918479E+001,-5.4111477E-001,-3.6743304E-003, 0.0000000E+000, 0.0000000E+000, 1.9312336E+000, 2.6831069E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 7.9893117E+000, 1.0776319E+002, 0.0000000E+000,-2.7051030E+001,-7.3381525E+001,-5.3574062E-001,-3.6886062E-003, 0.0000000E+000, 0.0000000E+000, 5.4087296E+000, 6.7912093E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.0202637E+000, 1.0821196E+002, 0.0000000E+000,-2.6864861E+001,-6.8091743E+001,-5.4098070E-001,-3.6998566E-003, 0.0000000E+000, 0.0000000E+000, 1.0911022E+001, 1.2710674E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.0543108E+000, 1.0862577E+002, 0.0000000E+000,-2.6851828E+001,-6.2553610E+001,-5.5360578E-001,-3.7089395E-003, 0.0000000E+000, 0.0000000E+000, 1.7123849E+001, 1.8663020E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.0713339E+000, 1.0866739E+002, 0.0000000E+000,-2.6938886E+001,-5.8900723E+001,-5.3175582E-001,-3.7116734E-003, 0.0000000E+000, 0.0000000E+000, 2.1597646E+001, 2.2292316E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.1053810E+000, 1.0791851E+002, 0.0000000E+000,-2.6843392E+001,-5.6216133E+001,-5.5830131E-001,-3.7092011E-003, 0.0000000E+000, 0.0000000E+000, 2.3951995E+001, 2.4296978E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.1374407E+000, 1.0675125E+002, 0.0000000E+000,-2.6047487E+001,-5.4155614E+001,-5.7519692E-001,-3.6990527E-003, 0.0000000E+000, 0.0000000E+000, 2.5796480E+001, 2.5969248E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.1675129E+000, 1.0509336E+002, 0.0000000E+000,-2.5413427E+001,-5.3119357E+001,-5.9389537E-001,-3.6857443E-003, 0.0000000E+000, 0.0000000E+000, 2.6522419E+001, 2.5962993E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.1975842E+000, 1.0383565E+002, 0.0000000E+000,-2.4670054E+001,-5.2449811E+001,-6.0173843E-001,-3.6759707E-003, 0.0000000E+000, 0.0000000E+000, 2.6267233E+001, 2.6110371E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.2306633E+000, 1.0262817E+002, 0.0000000E+000,-2.4442172E+001,-5.1764172E+001,-6.0359108E-001,-3.6686529E-003, 0.0000000E+000, 0.0000000E+000, 2.6037105E+001, 2.5814565E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.2637434E+000, 1.0305298E+002, 0.0000000E+000,-2.4775995E+001,-5.1559025E+001,-6.2460748E-001,-3.6614444E-003, 0.0000000E+000, 0.0000000E+000, 2.6177079E+001, 2.6089686E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.2802830E+000, 1.0390788E+002, 0.0000000E+000,-2.5439968E+001,-5.2193313E+001,-6.0869503E-001,-3.6541894E-003, 0.0000000E+000, 0.0000000E+000, 2.5903380E+001, 2.5662249E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.3133621E+000, 1.0523828E+002, 0.0000000E+000,-2.6341190E+001,-5.4110175E+001,-6.6335712E-001,-3.6469471E-003, 0.0000000E+000, 0.0000000E+000, 2.4758406E+001, 2.4119910E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.3409405E+000, 1.0739052E+002, 0.0000000E+000,-2.7755375E+001,-5.7902087E+001,-6.4237311E-001,-3.6445009E-003, 0.0000000E+000, 0.0000000E+000, 2.2035498E+001, 2.1087036E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.3823090E+000, 1.0856391E+002, 0.0000000E+000,-2.9143782E+001,-6.6164831E+001,-6.9215695E-001,-3.6503519E-003, 0.0000000E+000, 0.0000000E+000, 1.4639445E+001, 1.2559486E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.4098883E+000, 1.0941343E+002, 0.0000000E+000,-3.0126988E+001,-7.7511153E+001,-7.3940769E-001,-3.6612013E-003, 0.0000000E+000, 0.0000000E+000, 3.5249247E+000, 1.0322216E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.4374676E+000, 1.0969747E+002, 0.0000000E+000,-3.0396157E+001,-8.6100431E+001,-8.1184171E-001,-3.6690348E-003, 0.0000000E+000, 0.0000000E+000,-5.5590059E+000,-7.6146298E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.4650469E+000, 1.0962746E+002, 0.0000000E+000,-3.0729396E+001,-9.3111961E+001,-7.9018205E-001,-3.6740410E-003, 0.0000000E+000, 0.0000000E+000,-1.3143688E+001,-1.5007758E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.4926252E+000, 1.0890595E+002, 0.0000000E+000,-3.0783190E+001,-9.8617133E+001,-7.6750038E-001,-3.6760711E-003, 0.0000000E+000, 0.0000000E+000,-1.9441527E+001,-2.1265552E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.5215836E+000, 1.0751661E+002, 0.0000000E+000,-3.0404704E+001,-1.0414551E+002,-7.8025546E-001,-3.6749452E-003, 0.0000000E+000, 0.0000000E+000,-2.5502750E+001,-2.7817533E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.5519209E+000, 1.0596307E+002, 0.0000000E+000,-2.9748508E+001,-1.1085007E+002,-8.9213047E-001,-3.6709115E-003, 0.0000000E+000, 0.0000000E+000,-3.3252439E+001,-3.5531312E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.5837746E+000, 1.0415841E+002, 0.0000000E+000,-2.8901824E+001,-1.1681460E+002,-7.8735476E-001,-3.6636909E-003, 0.0000000E+000, 0.0000000E+000,-4.0387906E+001,-4.2349031E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.6171446E+000, 1.0349657E+002, 0.0000000E+000,-2.7902079E+001,-1.2050045E+002,-8.0027896E-001,-3.6551623E-003, 0.0000000E+000, 0.0000000E+000,-4.5699840E+001,-4.5709892E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.6505156E+000, 1.0366369E+002, 0.0000000E+000,-2.7588871E+001,-1.2052806E+002,-7.2747856E-001,-3.6472612E-003, 0.0000000E+000, 0.0000000E+000,-4.6114144E+001,-4.5184369E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.6838865E+000, 1.0440582E+002, 0.0000000E+000,-2.7354593E+001,-1.1468183E+002,-7.7218499E-001,-3.6427420E-003, 0.0000000E+000, 0.0000000E+000,-4.0943306E+001,-3.8406429E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.7005720E+000, 1.0477431E+002, 0.0000000E+000,-2.7573215E+001,-1.0779562E+002,-7.9302505E-001,-3.6419833E-003, 0.0000000E+000, 0.0000000E+000,-3.3620104E+001,-3.1391193E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.7339420E+000, 1.0510944E+002, 0.0000000E+000,-2.7762495E+001,-1.0064109E+002,-7.7385878E-001,-3.6438277E-003, 0.0000000E+000, 0.0000000E+000,-2.6360190E+001,-2.4071654E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.7673130E+000, 1.0540325E+002, 0.0000000E+000,-2.7999722E+001,-9.2465368E+001,-7.3036305E-001,-3.6482910E-003, 0.0000000E+000, 0.0000000E+000,-1.7397217E+001,-1.5795853E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.7989731E+000, 1.0589198E+002, 0.0000000E+000,-2.7847223E+001,-8.7671271E+001,-7.2767991E-001,-3.6543515E-003, 0.0000000E+000, 0.0000000E+000,-1.1464652E+001,-1.0357849E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.8289223E+000, 1.0616331E+002, 0.0000000E+000,-2.7917434E+001,-8.7459475E+001,-6.8073063E-001,-3.6616543E-003, 0.0000000E+000, 0.0000000E+000,-8.9191198E+000,-9.8979956E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.8588724E+000, 1.0605984E+002, 0.0000000E+000,-2.7697984E+001,-9.5155989E+001,-6.4639999E-001,-3.6714114E-003, 0.0000000E+000, 0.0000000E+000,-1.4326914E+001,-1.7444200E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.8888216E+000, 1.0599045E+002, 0.0000000E+000,-2.7293685E+001,-1.0563755E+002,-6.2731472E-001,-3.6816388E-003, 0.0000000E+000, 0.0000000E+000,-2.5502137E+001,-2.7571787E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.9187717E+000, 1.0629742E+002, 0.0000000E+000,-2.6775881E+001,-1.1075090E+002,-6.4615112E-001,-3.6867160E-003, 0.0000000E+000, 0.0000000E+000,-3.1987241E+001,-3.1879199E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.9487209E+000, 1.0633427E+002, 0.0000000E+000,-2.6443777E+001,-1.0740679E+002,-6.8572170E-001,-3.6842595E-003, 0.0000000E+000, 0.0000000E+000,-2.9971732E+001,-2.8205709E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 8.9786711E+000, 1.0661183E+002, 0.0000000E+000,-2.6219107E+001,-1.0049685E+002,-6.7858368E-001,-3.6713369E-003, 0.0000000E+000, 0.0000000E+000,-2.2864619E+001,-2.0786385E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.0086203E+000, 1.0698440E+002, 0.0000000E+000,-2.6135416E+001,-9.4333122E+001,-5.5632455E-001,-3.6569254E-003, 0.0000000E+000, 0.0000000E+000,-1.5496356E+001,-1.4044119E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.0415649E+000, 1.0657615E+002, 0.0000000E+000,-2.6134305E+001,-9.1328973E+001,-4.9520007E-001,-3.6544510E-003, 0.0000000E+000, 0.0000000E+000,-1.1464317E+001,-1.1385984E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.0745096E+000, 1.0673309E+002, 0.0000000E+000,-2.6036886E+001,-9.1314866E+001,-4.7430936E-001,-3.6629450E-003, 0.0000000E+000, 0.0000000E+000,-1.0757938E+001,-1.1096634E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.0909815E+000, 1.0670080E+002, 0.0000000E+000,-2.5912429E+001,-9.1643966E+001,-4.5462362E-001,-3.6721368E-003, 0.0000000E+000, 0.0000000E+000,-1.1395521E+001,-1.1313894E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.1239262E+000, 1.0663308E+002, 0.0000000E+000,-2.5658718E+001,-9.0022303E+001,-4.3703348E-001,-3.6834751E-003, 0.0000000E+000, 0.0000000E+000,-1.0480703E+001,-9.4886567E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.1568708E+000, 1.0644440E+002, 0.0000000E+000,-2.5202337E+001,-8.4852759E+001,-4.2304676E-001,-3.7017904E-003, 0.0000000E+000, 0.0000000E+000,-5.8913964E+000,-4.0374459E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.1898155E+000, 1.0642615E+002, 0.0000000E+000,-2.4977314E+001,-7.9135848E+001,-3.8813317E-001,-3.7240051E-003, 0.0000000E+000, 0.0000000E+000, 6.9353765E-001, 1.9211294E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.2227602E+000, 1.0609514E+002, 0.0000000E+000,-2.4653839E+001,-7.5890846E+001,-3.5834172E-001,-3.7500920E-003, 0.0000000E+000, 0.0000000E+000, 4.7771623E+000, 5.1883648E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.2573519E+000, 1.0557980E+002, 0.0000000E+000,-2.3874902E+001,-7.4654729E+001,-3.3310373E-001,-3.7787238E-003, 0.0000000E+000, 0.0000000E+000, 6.5805900E+000, 6.7132844E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.2754717E+000, 1.0530844E+002, 0.0000000E+000,-2.3417658E+001,-7.4597627E+001,-3.3039369E-001,-3.7988664E-003, 0.0000000E+000, 0.0000000E+000, 6.8233497E+000, 6.9589667E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.3117104E+000, 1.0520687E+002, 0.0000000E+000,-2.2746356E+001,-7.4720077E+001,-3.2922498E-001,-3.8132634E-003, 0.0000000E+000, 0.0000000E+000, 7.1253217E+000, 7.4073965E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.3479490E+000, 1.0499460E+002, 0.0000000E+000,-2.2456475E+001,-7.4135011E+001,-3.2506665E-001,-3.8231125E-003, 0.0000000E+000, 0.0000000E+000, 7.6674936E+000, 8.0742275E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.3660688E+000, 1.0508661E+002, 0.0000000E+000,-2.2272239E+001,-7.2682183E+001,-3.1992122E-001,-3.8228091E-003, 0.0000000E+000, 0.0000000E+000, 8.9437869E+000, 9.8084466E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.4023085E+000, 1.0528464E+002, 0.0000000E+000,-2.2496122E+001,-7.0646493E+001,-3.2445497E-001,-3.8171715E-003, 0.0000000E+000, 0.0000000E+000, 1.1062505E+001, 1.1813752E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.4204273E+000, 1.0565501E+002, 0.0000000E+000,-2.2790106E+001,-6.8719601E+001,-3.3577179E-001,-3.8083260E-003, 0.0000000E+000, 0.0000000E+000, 1.3266098E+001, 1.3805724E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.4566669E+000, 1.0583367E+002, 0.0000000E+000,-2.3522030E+001,-6.7664142E+001,-3.4260714E-001,-3.7958878E-003, 0.0000000E+000, 0.0000000E+000, 1.4505550E+001, 1.4301097E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.4929056E+000, 1.0577179E+002, 0.0000000E+000,-2.4612861E+001,-6.7368422E+001,-3.5458281E-001,-3.7729765E-003, 0.0000000E+000, 0.0000000E+000, 1.4124641E+001, 1.3432154E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.5110254E+000, 1.0560041E+002, 0.0000000E+000,-2.5274706E+001,-6.8540003E+001,-3.6125955E-001,-3.7523569E-003, 0.0000000E+000, 0.0000000E+000, 1.2614073E+001, 1.1420690E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.5472641E+000, 1.0503341E+002, 0.0000000E+000,-2.6187377E+001,-6.9908820E+001,-4.3575201E-001,-3.7313801E-003, 0.0000000E+000, 0.0000000E+000, 1.0099118E+001, 8.4977265E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.5835037E+000, 1.0339518E+002, 0.0000000E+000,-2.6986511E+001,-7.1781008E+001,-4.9972761E-001,-3.7087181E-003, 0.0000000E+000, 0.0000000E+000, 5.7686656E+000, 4.1242223E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.6016226E+000, 1.0232922E+002, 0.0000000E+000,-2.7063718E+001,-7.3684870E+001,-3.8102131E-001,-3.6973768E-003, 0.0000000E+000, 0.0000000E+000, 2.5470502E+000, 1.1959108E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.6378622E+000, 1.0144255E+002, 0.0000000E+000,-2.7130123E+001,-7.6373543E+001,-4.0968905E-001,-3.6908683E-003, 0.0000000E+000, 0.0000000E+000,-9.8894660E-001,-2.4744967E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.6741009E+000, 1.0143886E+002, 0.0000000E+000,-2.6879414E+001,-7.9345338E+001,-4.0695177E-001,-3.6864171E-003, 0.0000000E+000, 0.0000000E+000,-5.0468385E+000,-5.1965319E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.6922207E+000, 1.0232894E+002, 0.0000000E+000,-2.7060292E+001,-8.0832542E+001,-4.0055775E-001,-3.6738106E-003, 0.0000000E+000, 0.0000000E+000,-6.2438816E+000,-5.9681254E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.7284594E+000, 1.0395886E+002, 0.0000000E+000,-2.7363873E+001,-8.1665642E+001,-3.8457117E-001,-3.5678388E-003, 0.0000000E+000, 0.0000000E+000,-6.1114115E+000,-5.4587917E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.7646980E+000, 1.0637981E+002, 0.0000000E+000,-2.8491381E+001,-8.2113886E+001,-3.7464078E-001,-3.6159601E-003, 0.0000000E+000, 0.0000000E+000,-5.3288900E+000,-4.6037122E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.7828178E+000, 1.0805679E+002, 0.0000000E+000,-2.9604757E+001,-8.1781415E+001,-3.6174162E-001,-3.6818089E-003, 0.0000000E+000, 0.0000000E+000,-4.0052550E+000,-3.6948097E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.8190575E+000, 1.0954059E+002, 0.0000000E+000,-3.0821463E+001,-8.1458493E+001,-3.6906837E-001,-3.7126664E-003, 0.0000000E+000, 0.0000000E+000,-3.1110966E+000,-3.1121478E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.8552961E+000, 1.1066130E+002, 0.0000000E+000,-3.1636072E+001,-8.0706605E+001,-3.4730422E-001,-3.7506684E-003, 0.0000000E+000, 0.0000000E+000,-2.8244006E+000,-2.0324274E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.8734159E+000, 1.1191593E+002, 0.0000000E+000,-3.1317859E+001,-7.9533985E+001,-3.3872871E-001,-3.7751015E-003, 0.0000000E+000, 0.0000000E+000,-8.3539351E-001, 7.2157903E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.9096546E+000, 1.1296799E+002, 0.0000000E+000,-3.1402099E+001,-7.7542202E+001,-3.2932835E-001,-3.7898207E-003, 0.0000000E+000, 0.0000000E+000, 2.1141499E+000, 3.6905720E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.9458933E+000, 1.1337226E+002, 0.0000000E+000,-3.0496323E+001,-7.3933893E+001,-3.1301570E-001,-3.7973456E-003, 0.0000000E+000, 0.0000000E+000, 6.9955745E+000, 8.6252355E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 9.9640131E+000, 1.1241912E+002, 0.0000000E+000,-2.9691700E+001,-7.1486345E+001,-3.1081809E-001,-3.7999916E-003, 0.0000000E+000, 0.0000000E+000, 1.0271199E+001, 1.0926454E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0000252E+001, 1.1088241E+002, 0.0000000E+000,-2.8262276E+001,-6.9151363E+001,-4.1988842E-001,-3.8017121E-003, 0.0000000E+000, 0.0000000E+000, 1.2369484E+001, 1.3045085E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0032722E+001, 1.0931231E+002, 0.0000000E+000,-2.6903841E+001,-6.7377651E+001,-3.1475918E-001,-3.8005845E-003, 0.0000000E+000, 0.0000000E+000, 1.4580419E+001, 1.4712263E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0065191E+001, 1.0705497E+002, 0.0000000E+000,-2.5301166E+001,-6.7288727E+001,-3.0804933E-001,-3.7992661E-003, 0.0000000E+000, 0.0000000E+000, 1.4622183E+001, 1.4153228E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0081426E+001, 1.0589035E+002, 0.0000000E+000,-2.4507971E+001,-6.7673054E+001,-3.0102260E-001,-3.7969069E-003, 0.0000000E+000, 0.0000000E+000, 1.3763658E+001, 1.3404506E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0113895E+001, 1.0523026E+002, 0.0000000E+000,-2.3580565E+001,-6.8105271E+001,-2.9689741E-001,-3.7900112E-003, 0.0000000E+000, 0.0000000E+000, 1.3299629E+001, 1.3243735E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0146364E+001, 1.0509384E+002, 0.0000000E+000,-2.3115172E+001,-6.9246774E+001,-3.0441071E-001,-3.7708779E-003, 0.0000000E+000, 0.0000000E+000, 1.2712243E+001, 1.2423717E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0178834E+001, 1.0486172E+002, 0.0000000E+000,-2.2973178E+001,-7.1901614E+001,-2.9347243E-001,-3.7424096E-003, 0.0000000E+000, 0.0000000E+000, 1.0897549E+001, 9.6897153E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0211304E+001, 1.0472893E+002, 0.0000000E+000,-2.3004402E+001,-7.6804565E+001,-2.8338140E-001,-3.7218268E-003, 0.0000000E+000, 0.0000000E+000, 5.9641368E+000, 4.6328559E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0243773E+001, 1.0425505E+002, 0.0000000E+000,-2.3432834E+001,-7.9439197E+001,-2.9506802E-001,-3.7158055E-003, 0.0000000E+000, 0.0000000E+000, 1.6966287E+000, 1.0842316E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0260008E+001, 1.0406825E+002, 0.0000000E+000,-2.3852806E+001,-7.9192151E+001,-2.9932363E-001,-3.7145935E-003, 0.0000000E+000, 0.0000000E+000, 8.5062349E-001, 7.2025363E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0290490E+001, 1.0414466E+002, 0.0000000E+000,-2.4660613E+001,-7.7658436E+001,-2.9785926E-001,-3.7119243E-003, 0.0000000E+000, 0.0000000E+000, 1.1875829E+000, 1.5240407E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0333233E+001, 1.0402530E+002, 0.0000000E+000,-2.5713348E+001,-7.4994585E+001,-3.1588748E-001,-3.6999659E-003, 0.0000000E+000, 0.0000000E+000, 3.0979872E+000, 2.9977791E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0361729E+001, 1.0347834E+002, 0.0000000E+000,-2.6237940E+001,-7.2993068E+001,-3.1893391E-001,-3.6826998E-003, 0.0000000E+000, 0.0000000E+000, 3.8313678E+000, 3.9247178E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0390224E+001, 1.0306886E+002, 0.0000000E+000,-2.6049497E+001,-7.1798469E+001,-3.2242619E-001,-3.6664270E-003, 0.0000000E+000, 0.0000000E+000, 4.5795517E+000, 4.8948023E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0418719E+001, 1.0318064E+002, 0.0000000E+000,-2.5732098E+001,-7.0282499E+001,-3.3084875E-001,-3.6493165E-003, 0.0000000E+000, 0.0000000E+000, 6.0529791E+000, 6.8315488E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0447215E+001, 1.0360160E+002, 0.0000000E+000,-2.6152554E+001,-6.8112832E+001,-3.3950344E-001,-3.6356853E-003, 0.0000000E+000, 0.0000000E+000, 8.2722795E+000, 8.9930752E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0475711E+001, 1.0419707E+002, 0.0000000E+000,-2.6916128E+001,-6.5807459E+001,-3.4913407E-001,-3.6300042E-003, 0.0000000E+000, 0.0000000E+000, 1.0615785E+001, 1.1120720E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0505630E+001, 1.0463692E+002, 0.0000000E+000,-2.7637943E+001,-6.3273006E+001,-3.4677961E-001,-3.6302228E-003, 0.0000000E+000, 0.0000000E+000, 1.2889028E+001, 1.3375565E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0536976E+001, 1.0545671E+002, 0.0000000E+000,-2.8183511E+001,-6.0379715E+001,-3.5413007E-001,-3.6330562E-003, 0.0000000E+000, 0.0000000E+000, 1.5461425E+001, 1.6535719E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0568320E+001, 1.0611250E+002, 0.0000000E+000,-2.8404708E+001,-5.9428257E+001,-3.6813720E-001,-3.6353899E-003, 0.0000000E+000, 0.0000000E+000, 1.7796056E+001, 1.7907761E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0599666E+001, 1.0657534E+002, 0.0000000E+000,-2.7872605E+001,-6.1959739E+001,-3.7020132E-001,-3.6371547E-003, 0.0000000E+000, 0.0000000E+000, 1.6930716E+001, 1.6369162E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0631011E+001, 1.0672394E+002, 0.0000000E+000,-2.7391896E+001,-6.8509992E+001,-3.7812495E-001,-3.6403401E-003, 0.0000000E+000, 0.0000000E+000, 1.2042409E+001, 1.0440285E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.0662355E+001, 1.0680219E+002, 0.0000000E+000,-2.7160198E+001,-7.7684475E+001,-3.7948423E-001,-3.6455310E-003, 0.0000000E+000, 0.0000000E+000, 3.5304571E+000, 1.5743927E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
