s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8131933E+000, 1.4804179E+002, 0.0000000E+000,-4.0758699E+001,-1.2770408E+002,-2.2638195E+000,-8.7979697E-003, 0.0000000E+000, 0.0000000E+000,-2.2745242E+001,-2.2693609E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9043255E+000, 1.5307313E+002, 0.0000000E+000,-3.8138117E+001,-1.1605986E+002,-2.4454543E+000,-8.7744940E-003, 0.0000000E+000, 0.0000000E+000,-5.0776601E+000,-3.5790689E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0013968E+001, 1.4814389E+002, 0.0000000E+000,-3.5215014E+001,-1.2383613E+002,-2.3559090E+000,-8.7701377E-003, 0.0000000E+000, 0.0000000E+000,-1.1122627E+001,-1.3271928E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0103871E+001, 1.5010984E+002, 0.0000000E+000,-3.5432491E+001,-1.1836894E+002,-2.2243508E+000,-8.9166583E-003, 0.0000000E+000, 0.0000000E+000,-6.6329167E+000,-5.9248595E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0212873E+001, 1.4786891E+002, 0.0000000E+000,-3.9141839E+001,-1.0064274E+002,-2.3490500E+000,-8.8227876E-003, 0.0000000E+000, 0.0000000E+000, 6.6521415E+000, 5.7264594E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0300076E+001, 1.3883849E+002, 0.0000000E+000,-3.7294547E+001,-8.0214120E+001,-2.3825636E+000,-8.7097138E-003, 0.0000000E+000, 0.0000000E+000, 1.9336955E+001, 1.8938553E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0404990E+001, 1.3933716E+002, 0.0000000E+000,-3.5519099E+001,-7.4523418E+001,-2.2476437E+000,-8.7018180E-003, 0.0000000E+000, 0.0000000E+000, 2.7241492E+001, 2.7038297E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0509904E+001, 1.4446912E+002, 0.0000000E+000,-3.5573407E+001,-8.5856373E+001,-1.9559075E+000,-8.8156204E-003, 0.0000000E+000, 0.0000000E+000, 2.1821308E+001, 2.1074621E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0614819E+001, 1.4722892E+002, 0.0000000E+000,-3.2964538E+001,-8.8087000E+001,-1.8686462E+000,-8.7662321E-003, 0.0000000E+000, 0.0000000E+000, 2.3737891E+001, 2.4299967E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0704745E+001, 1.4641133E+002, 0.0000000E+000,-3.4983493E+001,-8.0320116E+001,-1.6297485E+000,-8.7815029E-003, 0.0000000E+000, 0.0000000E+000, 3.0916163E+001, 2.9469195E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0809660E+001, 1.4666810E+002, 0.0000000E+000,-3.8888188E+001,-8.3788157E+001,-1.6662744E+000,-8.6606980E-003, 0.0000000E+000, 0.0000000E+000, 2.3088046E+001, 2.2316816E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0912959E+001, 1.4581051E+002, 0.0000000E+000,-4.2563982E+001,-8.0780193E+001,-1.9749821E+000,-8.2666527E-003, 0.0000000E+000, 0.0000000E+000, 2.1214382E+001, 2.0483085E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1006570E+001, 1.4762035E+002, 0.0000000E+000,-4.1322084E+001,-8.6160938E+001,-2.2762124E+000,-8.4134752E-003, 0.0000000E+000, 0.0000000E+000, 1.9686566E+001, 1.7852703E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1108204E+001, 1.4177587E+002, 0.0000000E+000,-3.7365397E+001,-1.0548491E+002,-2.5138374E+000,-8.6292084E-003, 0.0000000E+000, 0.0000000E+000,-1.3575677E+000,-3.5969006E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1211175E+001, 1.4456213E+002, 0.0000000E+000,-3.7165609E+001,-1.2102712E+002,-2.5499873E+000,-8.7980793E-003, 0.0000000E+000, 0.0000000E+000,-1.5605901E+001,-1.6189384E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1314146E+001, 1.4838029E+002, 0.0000000E+000,-3.7925416E+001,-1.1227003E+002,-2.4697756E+000,-8.7793830E-003, 0.0000000E+000, 0.0000000E+000,-4.6820620E+000,-4.2937177E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1402408E+001, 1.4685368E+002, 0.0000000E+000,-3.6453686E+001,-1.0381997E+002,-2.3762042E+000,-8.6069960E-003, 0.0000000E+000, 0.0000000E+000, 4.5835170E+000, 4.1952118E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1505379E+001, 1.4447212E+002, 0.0000000E+000,-3.4073494E+001,-1.0052596E+002,-2.2869472E+000,-8.5031120E-003, 0.0000000E+000, 0.0000000E+000, 9.5712579E+000, 7.5772130E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1614382E+001, 1.4415062E+002, 0.0000000E+000,-3.5471737E+001,-1.2395471E+002,-2.3549639E+000,-8.4855770E-003, 0.0000000E+000, 0.0000000E+000,-1.5946459E+001,-1.7639272E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1703378E+001, 1.4245186E+002, 0.0000000E+000,-3.7784808E+001,-1.1141179E+002,-1.9842266E+000,-8.7917924E-003, 0.0000000E+000, 0.0000000E+000,-9.3379655E+000,-8.7377549E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1810174E+001, 1.4285552E+002, 0.0000000E+000,-4.0122694E+001,-9.7469232E+001,-1.9369835E+000,-8.8886615E-003, 0.0000000E+000, 0.0000000E+000, 3.6283653E+000, 3.3177237E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1916970E+001, 1.4094590E+002, 0.0000000E+000,-4.2941345E+001,-8.4336282E+001,-1.8209956E+000,-8.8085569E-003, 0.0000000E+000, 0.0000000E+000, 1.1606142E+001, 1.1838473E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2005966E+001, 1.5074531E+002, 0.0000000E+000,-4.3621341E+001,-7.5636395E+001,-1.7453576E+000,-8.9413779E-003, 0.0000000E+000, 0.0000000E+000, 2.5412453E+001, 2.9733275E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2112762E+001, 1.6261750E+002, 0.0000000E+000,-4.9347875E+001,-7.0022325E+001,-1.4844502E+000,-8.8083425E-003, 0.0000000E+000, 0.0000000E+000, 4.2622039E+001, 4.1754045E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2201759E+001, 1.5538259E+002, 0.0000000E+000,-3.9865415E+001,-6.6782126E+001,-1.4152708E+000,-8.9961553E-003, 0.0000000E+000, 0.0000000E+000, 4.6934029E+001, 4.7310784E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2308556E+001, 1.4698709E+002, 0.0000000E+000,-3.7994902E+001,-6.3650832E+001,-1.4119970E+000,-8.6880844E-003, 0.0000000E+000, 0.0000000E+000, 4.6223141E+001, 4.3920672E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2415351E+001, 1.3537978E+002, 0.0000000E+000,-4.1377721E+001,-7.9662936E+001,-1.3925063E+000,-8.7011204E-003, 0.0000000E+000, 0.0000000E+000, 1.7834818E+001, 1.2937916E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2508175E+001, 1.3023266E+002, 0.0000000E+000,-3.8704486E+001,-1.0979668E+002,-1.4999484E+000,-8.7037057E-003, 0.0000000E+000, 0.0000000E+000,-1.7467604E+001,-1.9777158E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2600999E+001, 1.3946343E+002, 0.0000000E+000,-4.1589804E+001,-1.2248960E+002,-1.4958962E+000,-8.6895082E-003, 0.0000000E+000, 0.0000000E+000,-2.8680659E+001,-2.6120565E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2701559E+001, 1.5985191E+002, 0.0000000E+000,-4.4823046E+001,-1.0882557E+002,-1.4682263E+000,-8.7819790E-003, 0.0000000E+000, 0.0000000E+000, 1.7083180E+000, 4.7262859E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2803665E+001, 1.5214611E+002, 0.0000000E+000,-4.0128611E+001,-9.3474319E+001,-1.3182434E+000,-9.0642472E-003, 0.0000000E+000, 0.0000000E+000, 1.8643858E+001, 1.7215873E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2912561E+001, 1.4417202E+002, 0.0000000E+000,-3.2949168E+001,-1.0291888E+002,-1.3535822E+000,-8.9692182E-003, 0.0000000E+000, 0.0000000E+000, 7.8520719E+000, 6.9414179E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3000956E+001, 1.4788578E+002, 0.0000000E+000,-3.3037575E+001,-1.1685172E+002,-1.6122064E+000,-8.8863281E-003, 0.0000000E+000, 0.0000000E+000,-3.2797496E+000,-3.6246088E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3100021E+001, 1.4800010E+002, 0.0000000E+000,-3.6626117E+001,-1.1302321E+002,-1.6690685E+000,-8.9852668E-003, 0.0000000E+000, 0.0000000E+000,-2.1259946E+000,-3.3272769E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3204516E+001, 1.3994686E+002, 0.0000000E+000,-3.3965986E+001,-1.2526357E+002,-1.7553375E+000,-8.7963640E-003, 0.0000000E+000, 0.0000000E+000,-1.8290961E+001,-2.1046828E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3309011E+001, 1.3816566E+002, 0.0000000E+000,-3.4237590E+001,-1.3532755E+002,-2.1232522E+000,-8.8916310E-003, 0.0000000E+000, 0.0000000E+000,-3.2671736E+001,-3.3531621E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3406191E+001, 1.4062079E+002, 0.0000000E+000,-4.1142295E+001,-1.2778885E+002,-2.4021849E+000,-8.8290666E-003, 0.0000000E+000, 0.0000000E+000,-3.0293148E+001,-3.0721368E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3514566E+001, 1.4462731E+002, 0.0000000E+000,-4.4050517E+001,-1.0514313E+002,-2.3818197E+000,-8.8676042E-003, 0.0000000E+000, 0.0000000E+000,-9.2968949E+000,-6.9570192E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3604879E+001, 1.5489218E+002, 0.0000000E+000,-4.3129392E+001,-9.3981076E+001,-2.3069827E+000,-9.0256352E-003, 0.0000000E+000, 0.0000000E+000, 1.4955419E+001, 1.5465703E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3704797E+001, 1.4516153E+002, 0.0000000E+000,-3.6054018E+001,-8.9457425E+001,-2.1991812E+000,-8.9571586E-003, 0.0000000E+000, 0.0000000E+000, 1.7913787E+001, 1.7441946E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3811500E+001, 1.4650444E+002, 0.0000000E+000,-3.9696829E+001,-7.4930331E+001,-2.1283752E+000,-8.9068265E-003, 0.0000000E+000, 0.0000000E+000, 3.0039454E+001, 2.9740001E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3902959E+001, 1.4409783E+002, 0.0000000E+000,-4.2097630E+001,-6.4925689E+001,-1.9841502E+000,-8.9003501E-003, 0.0000000E+000, 0.0000000E+000, 3.5721080E+001, 3.5081461E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4002040E+001, 1.5002738E+002, 0.0000000E+000,-4.3573149E+001,-5.9737419E+001,-1.7603296E+000,-8.9177855E-003, 0.0000000E+000, 0.0000000E+000, 4.3880350E+001, 4.4947565E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4102645E+001, 1.5407806E+002, 0.0000000E+000,-4.4557751E+001,-6.6086085E+001,-1.5794222E+000,-9.0346039E-003, 0.0000000E+000, 0.0000000E+000, 4.3902662E+001, 4.1845762E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4203251E+001, 1.4234969E+002, 0.0000000E+000,-3.9468812E+001,-7.5278394E+001,-1.5453717E+000,-9.0697143E-003, 0.0000000E+000, 0.0000000E+000, 2.6913046E+001, 2.6048042E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4303856E+001, 1.4658254E+002, 0.0000000E+000,-3.9734839E+001,-8.8520452E+001,-1.6653243E+000,-9.0409182E-003, 0.0000000E+000, 0.0000000E+000, 1.7949367E+001, 1.6652884E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4414286E+001, 1.4634244E+002, 0.0000000E+000,-4.2837127E+001,-1.0121454E+002,-1.9668564E+000,-9.0305892E-003, 0.0000000E+000, 0.0000000E+000, 2.2661459E+000, 3.1488850E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4505157E+001, 1.4322701E+002, 0.0000000E+000,-3.8906745E+001,-1.0690994E+002,-2.4920405E+000,-8.9741621E-003, 0.0000000E+000, 0.0000000E+000,-4.6160133E+000,-5.0906863E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4602233E+001, 1.4443670E+002, 0.0000000E+000,-3.4754616E+001,-1.0301984E+002,-2.6501430E+000,-8.7049758E-003, 0.0000000E+000, 0.0000000E+000, 3.8856537E+000, 4.0034031E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4713178E+001, 1.4427267E+002, 0.0000000E+000,-3.3798776E+001,-1.0782099E+002,-2.6445871E+000,-8.6325014E-003, 0.0000000E+000, 0.0000000E+000, 2.3025394E+000,-3.1081661E-004, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4810254E+001, 1.4080249E+002, 0.0000000E+000,-3.7862821E+001,-1.3329469E+002,-3.0594623E+000,-8.6427156E-003, 0.0000000E+000, 0.0000000E+000,-2.9112247E+001,-3.3423125E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4900396E+001, 1.3730032E+002, 0.0000000E+000,-3.8980245E+001,-1.4439845E+002,-3.2291243E+000,-8.5737855E-003, 0.0000000E+000, 0.0000000E+000,-4.8065582E+001,-4.9316075E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5007180E+001, 1.3744252E+002, 0.0000000E+000,-4.2601521E+001,-1.2875068E+002,-3.2279970E+000,-8.6133482E-003, 0.0000000E+000, 0.0000000E+000,-3.6916050E+001,-3.7146299E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5113965E+001, 1.3891374E+002, 0.0000000E+000,-4.3496239E+001,-1.0840540E+002,-2.9819574E+000,-8.7079235E-003, 0.0000000E+000, 0.0000000E+000,-1.7332625E+001,-1.5978562E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5205494E+001, 1.4802041E+002, 0.0000000E+000,-4.1251403E+001,-9.9217649E+001,-2.7217369E+000,-8.6262280E-003, 0.0000000E+000, 0.0000000E+000, 4.2866644E+000, 4.8209998E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5304630E+001, 1.4822104E+002, 0.0000000E+000,-3.8906091E+001,-1.0537225E+002,-2.4549633E+000,-8.6662745E-003, 0.0000000E+000, 0.0000000E+000, 3.4625056E+000, 1.4790676E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5400707E+001, 1.4779777E+002, 0.0000000E+000,-3.9385642E+001,-1.1894542E+002,-2.4332794E+000,-8.5890877E-003, 0.0000000E+000, 0.0000000E+000,-1.2308040E+001,-1.2975160E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5505019E+001, 1.4589831E+002, 0.0000000E+000,-3.9816133E+001,-1.1182474E+002,-2.3472307E+000,-8.4844361E-003, 0.0000000E+000, 0.0000000E+000,-7.5359418E+000,-8.0982814E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5610704E+001, 1.4819747E+002, 0.0000000E+000,-3.9361712E+001,-1.0270422E+002,-2.0279914E+000,-8.6671584E-003, 0.0000000E+000, 0.0000000E+000, 2.7895275E+000, 4.0948834E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5704310E+001, 1.5480409E+002, 0.0000000E+000,-4.0226181E+001,-9.4355497E+001,-1.7802264E+000,-8.6801412E-003, 0.0000000E+000, 0.0000000E+000, 1.8013211E+001, 1.8433502E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5803956E+001, 1.5440435E+002, 0.0000000E+000,-3.8348981E+001,-1.0313064E+002,-1.7012316E+000,-8.8241019E-003, 0.0000000E+000, 0.0000000E+000, 1.3049585E+001, 1.1214677E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5903602E+001, 1.4651914E+002, 0.0000000E+000,-3.4391227E+001,-1.1331932E+002,-1.8238956E+000,-8.8717017E-003, 0.0000000E+000, 0.0000000E+000,-1.6610200E+000,-3.0241775E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6009853E+001, 1.4814136E+002, 0.0000000E+000,-3.2194476E+001,-1.1689952E+002,-2.0674950E+000,-8.9464217E-003, 0.0000000E+000, 0.0000000E+000,-4.2712435E+000,-3.0290817E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6115026E+001, 1.4945648E+002, 0.0000000E+000,-3.3091405E+001,-9.7996816E+001,-2.0874215E+000,-8.7709911E-003, 0.0000000E+000, 0.0000000E+000, 1.5964658E+001, 1.6272062E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6201794E+001, 1.4465975E+002, 0.0000000E+000,-3.3901742E+001,-8.4468956E+001,-1.8504421E+000,-8.8449748E-003, 0.0000000E+000, 0.0000000E+000, 2.5190934E+001, 2.4429767E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6307842E+001, 1.3900327E+002, 0.0000000E+000,-3.3954154E+001,-7.5292674E+001,-1.6994839E+000,-8.7012306E-003, 0.0000000E+000, 0.0000000E+000, 2.8548356E+001, 2.8048253E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6405304E+001, 1.3709501E+002, 0.0000000E+000,-3.3698024E+001,-6.9521880E+001,-1.5166610E+000,-8.7668240E-003, 0.0000000E+000, 0.0000000E+000, 3.2499768E+001, 3.2349675E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6504683E+001, 1.4555594E+002, 0.0000000E+000,-4.1074792E+001,-7.7729435E+001,-1.6141895E+000,-8.7893259E-003, 0.0000000E+000, 0.0000000E+000, 2.6824210E+001, 2.5128732E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6607166E+001, 1.4848900E+002, 0.0000000E+000,-4.5665404E+001,-9.3441346E+001,-1.8166006E+000,-8.7517533E-003, 0.0000000E+000, 0.0000000E+000, 8.9046938E+000, 7.5568930E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6714775E+001, 1.4203375E+002, 0.0000000E+000,-4.3130197E+001,-9.1182518E+001,-1.7828159E+000,-8.5828880E-003, 0.0000000E+000, 0.0000000E+000, 5.8958877E+000, 5.9296373E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6808718E+001, 1.3895150E+002, 0.0000000E+000,-4.0343909E+001,-8.6862551E+001,-1.7063549E+000,-8.5780597E-003, 0.0000000E+000, 0.0000000E+000, 1.1354821E+001, 1.0030111E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6902662E+001, 1.3811086E+002, 0.0000000E+000,-3.7417202E+001,-9.6399984E+001,-1.6459627E+000,-8.6164622E-003, 0.0000000E+000, 0.0000000E+000, 1.9454256E+000, 2.6390969E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7009579E+001, 1.4803721E+002, 0.0000000E+000,-4.2363798E+001,-9.8070827E+001,-1.7347676E+000,-8.7296200E-003, 0.0000000E+000, 0.0000000E+000, 6.0597974E+000, 5.8590844E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7110680E+001, 1.4658699E+002, 0.0000000E+000,-4.8032735E+001,-1.0926190E+002,-1.8791623E+000,-8.5059053E-003, 0.0000000E+000, 0.0000000E+000,-9.9639039E+000,-1.2595315E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7211779E+001, 1.4567295E+002, 0.0000000E+000,-4.3528834E+001,-1.2217022E+002,-2.3005716E+000,-8.3461295E-003, 0.0000000E+000, 0.0000000E+000,-2.2709839E+001,-2.2335030E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7312880E+001, 1.4797971E+002, 0.0000000E+000,-4.0344407E+001,-1.2113639E+002,-2.6018973E+000,-8.5494558E-003, 0.0000000E+000, 0.0000000E+000,-1.5206157E+001,-1.6111527E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7413980E+001, 1.4932411E+002, 0.0000000E+000,-4.0238997E+001,-1.2006785E+002,-2.8095772E+000,-8.6853927E-003, 0.0000000E+000, 0.0000000E+000,-1.5100210E+001,-1.3801002E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7515081E+001, 1.4986164E+002, 0.0000000E+000,-3.8137748E+001,-1.1467081E+002,-2.8575597E+000,-8.6561465E-003, 0.0000000E+000, 0.0000000E+000,-4.9433104E+000,-5.8131288E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7616180E+001, 1.4856788E+002, 0.0000000E+000,-3.5907135E+001,-1.1174925E+002,-2.7677785E+000,-8.8415806E-003, 0.0000000E+000, 0.0000000E+000,-8.0041469E-001,-1.8651185E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7700432E+001, 1.4905539E+002, 0.0000000E+000,-4.1043415E+001,-1.1527142E+002,-2.9829822E+000,-8.8785496E-003, 0.0000000E+000, 0.0000000E+000,-7.8930059E+000,-1.0251311E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7801533E+001, 1.4397628E+002, 0.0000000E+000,-4.3345594E+001,-1.1012154E+002,-2.9661862E+000,-8.9188118E-003, 0.0000000E+000, 0.0000000E+000,-1.2864510E+001,-1.2465956E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7907688E+001, 1.5076477E+002, 0.0000000E+000,-4.1347763E+001,-9.5461994E+001,-3.0787635E+000,-9.0434182E-003, 0.0000000E+000, 0.0000000E+000, 9.2922015E+000, 1.0867207E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8000362E+001, 1.4543248E+002, 0.0000000E+000,-3.3340260E+001,-8.9833149E+001,-3.2114520E+000,-8.9195354E-003, 0.0000000E+000, 0.0000000E+000, 2.0164156E+001, 1.9038698E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8111574E+001, 1.3833314E+002, 0.0000000E+000,-3.1330854E+001,-9.2012634E+001,-3.4264536E+000,-8.6258386E-003, 0.0000000E+000, 0.0000000E+000, 1.4897039E+001, 1.1554571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8204248E+001, 1.3308938E+002, 0.0000000E+000,-3.5543151E+001,-9.4811747E+001,-3.4724733E+000,-8.6091740E-003, 0.0000000E+000, 0.0000000E+000, 1.9235553E+000,-7.4660113E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8315460E+001, 1.3663279E+002, 0.0000000E+000,-4.1236879E+001,-9.1302779E+001,-3.4860621E+000,-8.5821761E-003, 0.0000000E+000, 0.0000000E+000, 7.2894803E-001, 5.9849173E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8408134E+001, 1.4356053E+002, 0.0000000E+000,-4.3174604E+001,-8.3522562E+001,-3.5179960E+000,-8.4398727E-003, 0.0000000E+000, 0.0000000E+000, 1.3207793E+001, 1.3336932E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8500811E+001, 1.4913356E+002, 0.0000000E+000,-4.5257079E+001,-7.7499150E+001,-3.5869668E+000,-8.3699681E-003, 0.0000000E+000, 0.0000000E+000, 2.3473844E+001, 2.2781996E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8612020E+001, 1.5189733E+002, 0.0000000E+000,-4.5286163E+001,-7.4056316E+001,-3.5100247E+000,-8.4697388E-003, 0.0000000E+000, 0.0000000E+000, 2.8377714E+001, 2.9036362E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8704697E+001, 1.5252610E+002, 0.0000000E+000,-3.8593615E+001,-6.8591311E+001,-3.5287153E+000,-8.7190098E-003, 0.0000000E+000, 0.0000000E+000, 4.2294116E+001, 4.1803735E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8815907E+001, 1.4595516E+002, 0.0000000E+000,-3.0849488E+001,-7.8061837E+001,-3.7372110E+000,-8.6477118E-003, 0.0000000E+000, 0.0000000E+000, 3.6438972E+001, 3.3297980E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8908583E+001, 1.4095528E+002, 0.0000000E+000,-3.0392050E+001,-8.7701702E+001,-4.4838721E+000,-8.6181841E-003, 0.0000000E+000, 0.0000000E+000, 2.1215013E+001, 1.8369038E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9001257E+001, 1.4434533E+002, 0.0000000E+000,-3.8122467E+001,-8.6550221E+001,-5.0904483E+000,-8.4728991E-003, 0.0000000E+000, 0.0000000E+000, 1.6585895E+001, 1.4573724E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9110060E+001, 1.4268717E+002, 0.0000000E+000,-4.5336868E+001,-7.7721636E+001,-4.9509657E+000,-8.2893328E-003, 0.0000000E+000, 0.0000000E+000, 1.7192815E+001, 1.4669414E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9206821E+001, 1.4072521E+002, 0.0000000E+000,-4.0317872E+001,-7.1697970E+001,-4.9757086E+000,-8.5353441E-003, 0.0000000E+000, 0.0000000E+000, 2.5347533E+001, 2.3725125E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9303585E+001, 1.4770758E+002, 0.0000000E+000,-4.5098382E+001,-9.9284830E+001,-4.9977753E+000,-8.5724772E-003, 0.0000000E+000, 0.0000000E+000, 2.6917869E+000,-1.6819777E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9408733E+001, 1.5285517E+002, 0.0000000E+000,-4.6276485E+001,-1.1020860E+002,-4.7837966E+000,-8.6272827E-003, 0.0000000E+000, 0.0000000E+000,-7.9142065E+000,-8.4223443E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9506302E+001, 1.5092405E+002, 0.0000000E+000,-4.0086304E+001,-9.7453463E+001,-4.4915039E+000,-8.6800494E-003, 0.0000000E+000, 0.0000000E+000, 7.6143223E+000, 8.8841032E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9615143E+001, 1.5098357E+002, 0.0000000E+000,-3.3205510E+001,-8.1371677E+001,-4.3628501E+000,-8.8737019E-003, 0.0000000E+000, 0.0000000E+000, 2.9919931E+001, 3.2034661E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
