s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.9106840E+001, 5.8406263E+001, 0.0000000E+000,-1.4925213E+001,-4.1659120E+001,-8.1323517E-002,-3.6699813E-003, 0.0000000E+000, 0.0000000E+000, 1.7586523E+000, 1.7369371E+000, 0.0000000E+000, 1.2975104E-003, 0.0000000E+000
 1.9127066E+001, 5.8471255E+001, 0.0000000E+000,-1.4850347E+001,-4.1990234E+001,-8.1279016E-002,-3.6788426E-003, 0.0000000E+000, 0.0000000E+000, 1.4090667E+000, 1.5457164E+000, 0.0000000E+000, 1.3008128E-003, 0.0000000E+000
 1.9147291E+001, 5.8566536E+001, 0.0000000E+000,-1.4770177E+001,-4.1988755E+001,-8.1503428E-002,-3.6848189E-003, 0.0000000E+000, 0.0000000E+000, 1.3732529E+000, 1.7224161E+000, 0.0000000E+000, 1.3032896E-003, 0.0000000E+000
 1.9167517E+001, 5.8677575E+001, 0.0000000E+000,-1.4755680E+001,-4.1559172E+001,-8.1771407E-002,-3.6922043E-003, 0.0000000E+000, 0.0000000E+000, 1.7739225E+000, 2.2772602E+000, 0.0000000E+000, 1.3065920E-003, 0.0000000E+000
 1.9187744E+001, 5.8802943E+001, 0.0000000E+000,-1.4764599E+001,-4.0795198E+001,-8.1663327E-002,-3.6970061E-003, 0.0000000E+000, 0.0000000E+000, 2.5636296E+000, 3.1577860E+000, 0.0000000E+000, 1.3090688E-003, 0.0000000E+000
 1.9209991E+001, 5.8506230E+001, 0.0000000E+000,-1.4840544E+001,-3.9781155E+001,-8.1974969E-002,-3.7032279E-003, 0.0000000E+000, 0.0000000E+000, 3.6052060E+000, 3.7988530E+000, 0.0000000E+000, 1.3123712E-003, 0.0000000E+000
 1.9232241E+001, 5.8840406E+001, 0.0000000E+000,-1.4872303E+001,-3.8867182E+001,-8.2120506E-002,-3.7069701E-003, 0.0000000E+000, 0.0000000E+000, 4.2323153E+000, 5.0150938E+000, 0.0000000E+000, 1.3148480E-003, 0.0000000E+000
 1.9254488E+001, 5.9049684E+001, 0.0000000E+000,-1.4966350E+001,-3.8210244E+001,-8.3802072E-002,-3.7122445E-003, 0.0000000E+000, 0.0000000E+000, 5.3298645E+000, 5.7855752E+000, 0.0000000E+000, 1.3181504E-003, 0.0000000E+000
 1.9276737E+001, 5.9199845E+001, 0.0000000E+000,-1.5108816E+001,-3.8002992E+001,-8.3274432E-002,-3.7173989E-003, 0.0000000E+000, 0.0000000E+000, 5.8326327E+000, 6.0010448E+000, 0.0000000E+000, 1.3214528E-003, 0.0000000E+000
 1.9298985E+001, 5.9362962E+001, 0.0000000E+000,-1.5129268E+001,-3.8306783E+001,-8.2436714E-002,-3.7205122E-003, 0.0000000E+000, 0.0000000E+000, 5.9015794E+000, 5.8407539E+000, 0.0000000E+000, 1.3239296E-003, 0.0000000E+000
 1.9321234E+001, 5.9510721E+001, 0.0000000E+000,-1.5104023E+001,-3.9478403E+001,-8.1392668E-002,-3.7264470E-003, 0.0000000E+000, 0.0000000E+000, 5.4474389E+000, 4.8431752E+000, 0.0000000E+000, 1.3272320E-003, 0.0000000E+000
 1.9343481E+001, 5.9620615E+001, 0.0000000E+000,-1.5164877E+001,-4.0879859E+001,-8.0418146E-002,-3.7330087E-003, 0.0000000E+000, 0.0000000E+000, 4.3553168E+000, 3.4917269E+000, 0.0000000E+000, 1.3305344E-003, 0.0000000E+000
 1.9365730E+001, 5.9713066E+001, 0.0000000E+000,-1.5138759E+001,-4.2024770E+001,-8.3831955E-002,-3.7404572E-003, 0.0000000E+000, 0.0000000E+000, 2.8459325E+000, 2.4619647E+000, 0.0000000E+000, 1.3338368E-003, 0.0000000E+000
 1.9387978E+001, 5.9804433E+001, 0.0000000E+000,-1.5170429E+001,-4.2911744E+001,-9.7598115E-002,-3.7467304E-003, 0.0000000E+000, 0.0000000E+000, 1.8430948E+000, 1.6209149E+000, 0.0000000E+000, 1.3363136E-003, 0.0000000E+000
 1.9410227E+001, 5.9870866E+001, 0.0000000E+000,-1.5285019E+001,-4.3360797E+001,-9.6284944E-002,-3.7556938E-003, 0.0000000E+000, 0.0000000E+000, 1.2703728E+000, 1.1250092E+000, 0.0000000E+000, 1.3396160E-003, 0.0000000E+000
 1.9432474E+001, 5.9934468E+001, 0.0000000E+000,-1.5394845E+001,-4.3340809E+001,-9.6120005E-002,-3.7649200E-003, 0.0000000E+000, 0.0000000E+000, 9.5606424E-001, 1.0989287E+000, 0.0000000E+000, 1.3429184E-003, 0.0000000E+000
 1.9454723E+001, 6.0017129E+001, 0.0000000E+000,-1.5332807E+001,-4.2854803E+001,-1.0805912E-001,-3.7722421E-003, 0.0000000E+000, 0.0000000E+000, 1.1666434E+000, 1.7176879E+000, 0.0000000E+000, 1.3453952E-003, 0.0000000E+000
 1.9476971E+001, 6.0094499E+001, 0.0000000E+000,-1.5424471E+001,-4.2179760E+001,-1.0661247E-001,-3.7817046E-003, 0.0000000E+000, 0.0000000E+000, 1.8611979E+000, 2.3798736E+000, 0.0000000E+000, 1.3486976E-003, 0.0000000E+000
 1.9499220E+001, 6.0212801E+001, 0.0000000E+000,-1.5513316E+001,-4.1639058E+001,-9.3594495E-002,-3.7910340E-003, 0.0000000E+000, 0.0000000E+000, 2.6118023E+000, 2.9630415E+000, 0.0000000E+000, 1.3520000E-003, 0.0000000E+000
 1.9521467E+001, 6.0383254E+001, 0.0000000E+000,-1.5606582E+001,-4.1219046E+001,-9.3375433E-002,-3.8002720E-003, 0.0000000E+000, 0.0000000E+000, 3.1849139E+000, 3.4604507E+000, 0.0000000E+000, 1.3553024E-003, 0.0000000E+000
 1.9543716E+001, 6.0597163E+001, 0.0000000E+000,-1.5587370E+001,-4.1311392E+001,-9.3793189E-002,-3.8073016E-003, 0.0000000E+000, 0.0000000E+000, 3.5352820E+000, 3.6008014E+000, 0.0000000E+000, 1.3577792E-003, 0.0000000E+000
 1.9563625E+001, 6.1391850E+001, 0.0000000E+000,-1.5674206E+001,-4.1753128E+001,-8.1785718E-002,-3.8161247E-003, 0.0000000E+000, 0.0000000E+000, 3.4729920E+000, 3.8789142E+000, 0.0000000E+000, 1.3610816E-003, 0.0000000E+000
 1.9583532E+001, 6.1526557E+001, 0.0000000E+000,-1.5907153E+001,-4.2350235E+001,-8.2749230E-002,-3.8228694E-003, 0.0000000E+000, 0.0000000E+000, 3.6073300E+000, 3.1825978E+000, 0.0000000E+000, 1.3635584E-003, 0.0000000E+000
 1.9603441E+001, 6.1774744E+001, 0.0000000E+000,-1.6015494E+001,-4.2809354E+001,-9.5914981E-002,-3.8291857E-003, 0.0000000E+000, 0.0000000E+000, 2.8235128E+000, 2.8501522E+000, 0.0000000E+000, 1.3660352E-003, 0.0000000E+000
 1.9623350E+001, 6.2107186E+001, 0.0000000E+000,-1.6165063E+001,-4.3051147E+001,-9.7132831E-002,-3.8374967E-003, 0.0000000E+000, 0.0000000E+000, 2.6291394E+000, 2.7900052E+000, 0.0000000E+000, 1.3693376E-003, 0.0000000E+000
 1.9643259E+001, 6.2384546E+001, 0.0000000E+000,-1.6353468E+001,-4.2953335E+001,-9.8826760E-002,-3.8435611E-003, 0.0000000E+000, 0.0000000E+000, 2.7509144E+000, 2.9750729E+000, 0.0000000E+000, 1.3718144E-003, 0.0000000E+000
 1.9665157E+001, 6.2214189E+001, 0.0000000E+000,-1.6384576E+001,-4.2371365E+001,-8.7197632E-002,-3.8509848E-003, 0.0000000E+000, 0.0000000E+000, 3.0702991E+000, 3.3671988E+000, 0.0000000E+000, 1.3751168E-003, 0.0000000E+000
 1.9687057E+001, 6.2636842E+001, 0.0000000E+000,-1.6275531E+001,-4.1659744E+001,-8.4420170E-002,-3.8557007E-003, 0.0000000E+000, 0.0000000E+000, 3.6239874E+000, 4.6132904E+000, 0.0000000E+000, 1.3775936E-003, 0.0000000E+000
 1.9708958E+001, 6.2875361E+001, 0.0000000E+000,-1.6351607E+001,-4.0998435E+001,-8.4266445E-002,-3.8617800E-003, 0.0000000E+000, 0.0000000E+000, 4.9620346E+000, 5.4371906E+000, 0.0000000E+000, 1.3808960E-003, 0.0000000E+000
 1.9730856E+001, 6.3079929E+001, 0.0000000E+000,-1.6519158E+001,-4.0491461E+001,-8.2812274E-002,-3.8651836E-003, 0.0000000E+000, 0.0000000E+000, 5.7419293E+000, 5.9826327E+000, 0.0000000E+000, 1.3833728E-003, 0.0000000E+000
 1.9752756E+001, 6.3293176E+001, 0.0000000E+000,-1.6457843E+001,-4.0209635E+001,-8.9535728E-002,-3.8703702E-003, 0.0000000E+000, 0.0000000E+000, 6.0970106E+000, 6.5322917E+000, 0.0000000E+000, 1.3866752E-003, 0.0000000E+000
 1.9774654E+001, 6.3416537E+001, 0.0000000E+000,-1.6521124E+001,-4.0004009E+001,-8.8961864E-002,-3.8759759E-003, 0.0000000E+000, 0.0000000E+000, 6.5986472E+000, 6.7985665E+000, 0.0000000E+000, 1.3899776E-003, 0.0000000E+000
 1.9796555E+001, 6.3495973E+001, 0.0000000E+000,-1.6559408E+001,-4.0109748E+001,-8.9347908E-002,-3.8803925E-003, 0.0000000E+000, 0.0000000E+000, 6.8040986E+000, 6.7335884E+000, 0.0000000E+000, 1.3924544E-003, 0.0000000E+000
 1.9818455E+001, 6.3557614E+001, 0.0000000E+000,-1.6436699E+001,-4.0454664E+001,-8.8740209E-002,-3.8877048E-003, 0.0000000E+000, 0.0000000E+000, 6.5618444E+000, 6.5736233E+000, 0.0000000E+000, 1.3957568E-003, 0.0000000E+000
 1.9840353E+001, 6.3574399E+001, 0.0000000E+000,-1.6522606E+001,-4.0607406E+001,-8.8649127E-002,-3.8959062E-003, 0.0000000E+000, 0.0000000E+000, 6.4507410E+000, 6.3518419E+000, 0.0000000E+000, 1.3990592E-003, 0.0000000E+000
 1.9862253E+001, 6.3576649E+001, 0.0000000E+000,-1.6644768E+001,-4.0148872E+001,-8.8077052E-002,-3.9028825E-003, 0.0000000E+000, 0.0000000E+000, 6.3717950E+000, 6.6910286E+000, 0.0000000E+000, 1.4015360E-003, 0.0000000E+000
 1.9884151E+001, 6.3571028E+001, 0.0000000E+000,-1.6645165E+001,-3.9496588E+001,-8.7562544E-002,-3.9124385E-003, 0.0000000E+000, 0.0000000E+000, 6.8944487E+000, 7.3377995E+000, 0.0000000E+000, 1.4048384E-003, 0.0000000E+000
 1.9906052E+001, 6.3545117E+001, 0.0000000E+000,-1.6646866E+001,-3.8387911E+001,-9.5900507E-002,-3.9223915E-003, 0.0000000E+000, 0.0000000E+000, 7.7391227E+000, 8.4105161E+000, 0.0000000E+000, 1.4081408E-003, 0.0000000E+000
 1.9927950E+001, 6.3554348E+001, 0.0000000E+000,-1.6733632E+001,-3.7174178E+001,-9.5866245E-002,-3.9304914E-003, 0.0000000E+000, 0.0000000E+000, 8.9854058E+000, 9.5467413E+000, 0.0000000E+000, 1.4106176E-003, 0.0000000E+000
 1.9949850E+001, 6.3593815E+001, 0.0000000E+000,-1.6710273E+001,-3.5884649E+001,-9.5341500E-002,-3.9406619E-003, 0.0000000E+000, 0.0000000E+000, 1.0154975E+001, 1.0899610E+001, 0.0000000E+000, 1.4139200E-003, 0.0000000E+000
 1.9969543E+001, 6.4192667E+001, 0.0000000E+000,-1.6731693E+001,-3.4988529E+001,-1.1029795E-001,-3.9485405E-003, 0.0000000E+000, 0.0000000E+000, 1.1306557E+001, 1.2358198E+001, 0.0000000E+000, 1.4163968E-003, 0.0000000E+000
 1.9989239E+001, 6.4124502E+001, 0.0000000E+000,-1.6909608E+001,-3.4443782E+001,-1.0786324E-001,-3.9586753E-003, 0.0000000E+000, 0.0000000E+000, 1.2709387E+001, 1.2659289E+001, 0.0000000E+000, 1.4196992E-003, 0.0000000E+000
 2.0008932E+001, 6.4225472E+001, 0.0000000E+000,-1.6996071E+001,-3.4367219E+001,-1.1666811E-001,-3.9668619E-003, 0.0000000E+000, 0.0000000E+000, 1.2799845E+001, 1.2741547E+001, 0.0000000E+000, 1.4222720E-003, 0.0000000E+000
 2.0028627E+001, 6.4417523E+001, 0.0000000E+000,-1.7107458E+001,-3.4889361E+001,-1.1482551E-001,-3.9751934E-003, 0.0000000E+000, 0.0000000E+000, 1.2593485E+001, 1.2301904E+001, 0.0000000E+000, 1.4249216E-003, 0.0000000E+000
 2.0048321E+001, 6.4551732E+001, 0.0000000E+000,-1.7155281E+001,-3.5763793E+001,-1.1287566E-001,-3.9835808E-003, 0.0000000E+000, 0.0000000E+000, 1.1928123E+001, 1.1515798E+001, 0.0000000E+000, 1.4275712E-003, 0.0000000E+000
 2.0068016E+001, 6.4705032E+001, 0.0000000E+000,-1.7175901E+001,-3.6848170E+001,-1.0000727E-001,-3.9935623E-003, 0.0000000E+000, 0.0000000E+000, 1.0973157E+001, 1.0576960E+001, 0.0000000E+000, 1.4311040E-003, 0.0000000E+000
 2.0087709E+001, 6.4938681E+001, 0.0000000E+000,-1.7309158E+001,-3.8118855E+001,-1.0534797E-001,-4.0007391E-003, 0.0000000E+000, 0.0000000E+000, 9.9175029E+000, 9.4013193E+000, 0.0000000E+000, 1.4337536E-003, 0.0000000E+000
 2.0107403E+001, 6.5141070E+001, 0.0000000E+000,-1.7333686E+001,-3.9508492E+001,-1.0243341E-001,-4.0073100E-003, 0.0000000E+000, 0.0000000E+000, 8.6294301E+000, 8.1924509E+000, 0.0000000E+000, 1.4364032E-003, 0.0000000E+000
 2.0127098E+001, 6.5314425E+001, 0.0000000E+000,-1.7365690E+001,-4.0800565E+001,-1.0819891E-001,-4.0154144E-003, 0.0000000E+000, 0.0000000E+000, 7.4266866E+000, 7.0359557E+000, 0.0000000E+000, 1.4399360E-003, 0.0000000E+000
 2.0146791E+001, 6.5467341E+001, 0.0000000E+000,-1.7350083E+001,-4.1908788E+001,-1.0591584E-001,-4.0206677E-003, 0.0000000E+000, 0.0000000E+000, 6.3625375E+000, 6.0985337E+000, 0.0000000E+000, 1.4425856E-003, 0.0000000E+000
 2.0166487E+001, 6.5595494E+001, 0.0000000E+000,-1.7331586E+001,-4.2737996E+001,-1.0205310E-001,-4.0252292E-003, 0.0000000E+000, 0.0000000E+000, 5.5880702E+000, 5.4198334E+000, 0.0000000E+000, 1.4452352E-003, 0.0000000E+000
 2.0186180E+001, 6.5654092E+001, 0.0000000E+000,-1.7311712E+001,-4.3226722E+001,-1.0376446E-001,-4.0290414E-003, 0.0000000E+000, 0.0000000E+000, 5.0491231E+000, 5.0078654E+000, 0.0000000E+000, 1.4478848E-003, 0.0000000E+000
 2.0205873E+001, 6.5683452E+001, 0.0000000E+000,-1.7315032E+001,-4.3624817E+001,-9.9097709E-002,-4.0346835E-003, 0.0000000E+000, 0.0000000E+000, 4.7005515E+000, 4.6404698E+000, 0.0000000E+000, 1.4514176E-003, 0.0000000E+000
 2.0225569E+001, 6.5694093E+001, 0.0000000E+000,-1.7324478E+001,-4.4090631E+001,-8.8409308E-002,-4.0378713E-003, 0.0000000E+000, 0.0000000E+000, 4.2951490E+000, 4.1865374E+000, 0.0000000E+000, 1.4540672E-003, 0.0000000E+000
 2.0245262E+001, 6.5651562E+001, 0.0000000E+000,-1.7308156E+001,-4.4571204E+001,-8.8023742E-002,-4.0410997E-003, 0.0000000E+000, 0.0000000E+000, 3.8776971E+000, 3.6801367E+000, 0.0000000E+000, 1.4567168E-003, 0.0000000E+000
 2.0266926E+001, 6.5045023E+001, 0.0000000E+000,-1.7243796E+001,-4.5269735E+001,-8.7918206E-002,-4.0467846E-003, 0.0000000E+000, 0.0000000E+000, 3.2884718E+000, 2.4395268E+000, 0.0000000E+000, 1.4602496E-003, 0.0000000E+000
 2.0288589E+001, 6.5139233E+001, 0.0000000E+000,-1.7068377E+001,-4.5996994E+001,-8.7807009E-002,-4.0513954E-003, 0.0000000E+000, 0.0000000E+000, 2.1257137E+000, 1.9820031E+000, 0.0000000E+000, 1.4628992E-003, 0.0000000E+000
 2.0310253E+001, 6.5168014E+001, 0.0000000E+000,-1.6967357E+001,-4.6685686E+001,-8.8266377E-002,-4.0589006E-003, 0.0000000E+000, 0.0000000E+000, 1.5801661E+000, 1.4226460E+000, 0.0000000E+000, 1.4664320E-003, 0.0000000E+000
 2.0331917E+001, 6.5173207E+001, 0.0000000E+000,-1.7065802E+001,-4.7006843E+001,-9.0553408E-002,-4.0676526E-003, 0.0000000E+000, 0.0000000E+000, 1.1242318E+000, 1.0059401E+000, 0.0000000E+000, 1.4699648E-003, 0.0000000E+000
 2.0353580E+001, 6.5287112E+001, 0.0000000E+000,-1.7156269E+001,-4.7160554E+001,-1.0177671E-001,-4.0751526E-003, 0.0000000E+000, 0.0000000E+000, 8.5600103E-001, 8.6443800E-001, 0.0000000E+000, 1.4726144E-003, 0.0000000E+000
 2.0375244E+001, 6.5488387E+001, 0.0000000E+000,-1.7117272E+001,-4.6890083E+001,-1.0204856E-001,-4.0860960E-003, 0.0000000E+000, 0.0000000E+000, 8.5233902E-001, 1.3748978E+000, 0.0000000E+000, 1.4761472E-003, 0.0000000E+000
 2.0396908E+001, 6.5730489E+001, 0.0000000E+000,-1.7135451E+001,-4.6461752E+001,-1.5016802E-001,-4.0961015E-003, 0.0000000E+000, 0.0000000E+000, 1.5108730E+000, 1.9790224E+000, 0.0000000E+000, 1.4787968E-003, 0.0000000E+000
 2.0418571E+001, 6.6011072E+001, 0.0000000E+000,-1.7117647E+001,-4.6021773E+001,-1.5341189E-001,-4.1091658E-003, 0.0000000E+000, 0.0000000E+000, 2.1521752E+000, 2.7141303E+000, 0.0000000E+000, 1.4823296E-003, 0.0000000E+000
 2.0440235E+001, 6.6311174E+001, 0.0000000E+000,-1.7097584E+001,-4.5724492E+001,-1.5709041E-001,-4.1227811E-003, 0.0000000E+000, 0.0000000E+000, 2.8761949E+000, 3.3278839E+000, 0.0000000E+000, 1.4858624E-003, 0.0000000E+000
 2.0461899E+001, 6.6669900E+001, 0.0000000E+000,-1.7066957E+001,-4.6119438E+001,-9.8795984E-002,-4.1342153E-003, 0.0000000E+000, 0.0000000E+000, 3.2318038E+000, 3.3805744E+000, 0.0000000E+000, 1.4885120E-003, 0.0000000E+000
 2.0483562E+001, 6.6986015E+001, 0.0000000E+000,-1.7040612E+001,-4.7025849E+001,-9.8996000E-002,-4.1470623E-003, 0.0000000E+000, 0.0000000E+000, 3.0983031E+000, 2.8164113E+000, 0.0000000E+000, 1.4920448E-003, 0.0000000E+000
 2.0505226E+001, 6.7246292E+001, 0.0000000E+000,-1.6977927E+001,-4.8101175E+001,-9.9093348E-002,-4.1589945E-003, 0.0000000E+000, 0.0000000E+000, 2.3265811E+000, 2.0639371E+000, 0.0000000E+000, 1.4955776E-003, 0.0000000E+000
 2.0526890E+001, 6.7424662E+001, 0.0000000E+000,-1.6924862E+001,-4.8826639E+001,-9.9078129E-002,-4.1672221E-003, 0.0000000E+000, 0.0000000E+000, 1.5156450E+000, 1.5699155E+000, 0.0000000E+000, 1.4982272E-003, 0.0000000E+000
 2.0548553E+001, 6.7525802E+001, 0.0000000E+000,-1.6985249E+001,-4.8906546E+001,-1.2201663E-001,-4.1762997E-003, 0.0000000E+000, 0.0000000E+000, 1.2235160E+000, 1.5078141E+000, 0.0000000E+000, 1.5017600E-003, 0.0000000E+000
 2.0570217E+001, 6.7645067E+001, 0.0000000E+000,-1.6934918E+001,-4.7990380E+001,-1.2133463E-001,-4.1820465E-003, 0.0000000E+000, 0.0000000E+000, 1.5848930E+000, 2.5942535E+000, 0.0000000E+000, 1.5044096E-003, 0.0000000E+000
 2.0591881E+001, 6.7724976E+001, 0.0000000E+000,-1.6883848E+001,-4.6308340E+001,-1.2036327E-001,-4.1893227E-003, 0.0000000E+000, 0.0000000E+000, 3.1049619E+000, 4.4082357E+000, 0.0000000E+000, 1.5079424E-003, 0.0000000E+000
 2.0613544E+001, 6.7815505E+001, 0.0000000E+000,-1.6912223E+001,-4.4158508E+001,-1.3477756E-001,-4.1960417E-003, 0.0000000E+000, 0.0000000E+000, 5.2979250E+000, 6.6058007E+000, 0.0000000E+000, 1.5114752E-003, 0.0000000E+000
 2.0635208E+001, 6.7920206E+001, 0.0000000E+000,-1.7014333E+001,-4.1929113E+001,-1.2839431E-001,-4.2004432E-003, 0.0000000E+000, 0.0000000E+000, 7.6759388E+000, 8.8441656E+000, 0.0000000E+000, 1.5141248E-003, 0.0000000E+000
 2.0654625E+001, 6.8667740E+001, 0.0000000E+000,-1.7098322E+001,-4.0452941E+001,-1.2493369E-001,-4.2048070E-003, 0.0000000E+000, 0.0000000E+000, 9.6583743E+000, 1.0987339E+001, 0.0000000E+000, 1.5167744E-003, 0.0000000E+000
 2.0674042E+001, 6.8671350E+001, 0.0000000E+000,-1.7231531E+001,-3.9223883E+001,-1.2124647E-001,-4.2118625E-003, 0.0000000E+000, 0.0000000E+000, 1.1689173E+001, 1.2090478E+001, 0.0000000E+000, 1.5203072E-003, 0.0000000E+000
 2.0693459E+001, 6.8783329E+001, 0.0000000E+000,-1.7377905E+001,-3.8608067E+001,-1.1145487E-001,-4.2168323E-003, 0.0000000E+000, 0.0000000E+000, 1.2451941E+001, 1.2681685E+001, 0.0000000E+000, 1.5229568E-003, 0.0000000E+000
 2.0712875E+001, 6.8958761E+001, 0.0000000E+000,-1.7581388E+001,-3.8679122E+001,-1.0953745E-001,-4.2225371E-003, 0.0000000E+000, 0.0000000E+000, 1.2704462E+001, 1.2584491E+001, 0.0000000E+000, 1.5256064E-003, 0.0000000E+000
 2.0730257E+001, 6.9695602E+001, 0.0000000E+000,-1.7728756E+001,-3.9482104E+001,-1.0798235E-001,-4.2288795E-003, 0.0000000E+000, 0.0000000E+000, 1.2271107E+001, 1.2372531E+001, 0.0000000E+000, 1.5282560E-003, 0.0000000E+000
 2.0747639E+001, 6.9754438E+001, 0.0000000E+000,-1.8035297E+001,-4.0995661E+001,-1.0667369E-001,-4.2357770E-003, 0.0000000E+000, 0.0000000E+000, 1.1753009E+001, 1.0612570E+001, 0.0000000E+000, 1.5309056E-003, 0.0000000E+000
 2.0765020E+001, 6.9939069E+001, 0.0000000E+000,-1.8240822E+001,-4.3178095E+001,-1.0545187E-001,-4.2426283E-003, 0.0000000E+000, 0.0000000E+000, 9.6692072E+000, 8.4104564E+000, 0.0000000E+000, 1.5335552E-003, 0.0000000E+000
 2.0782402E+001, 7.0266235E+001, 0.0000000E+000,-1.8439673E+001,-4.5862056E+001,-1.0437483E-001,-4.2503182E-003, 0.0000000E+000, 0.0000000E+000, 7.0539068E+000, 5.8558810E+000, 0.0000000E+000, 1.5362048E-003, 0.0000000E+000
 2.0799784E+001, 7.0557627E+001, 0.0000000E+000,-1.8566733E+001,-4.8645280E+001,-1.0002253E-001,-4.2585710E-003, 0.0000000E+000, 0.0000000E+000, 4.3662512E+000, 3.2413326E+000, 0.0000000E+000, 1.5388544E-003, 0.0000000E+000
 2.0817165E+001, 7.0803254E+001, 0.0000000E+000,-1.8798073E+001,-5.1142204E+001,-1.0004913E-001,-4.2663911E-003, 0.0000000E+000, 0.0000000E+000, 1.8311355E+000, 7.5866166E-001, 0.0000000E+000, 1.5415040E-003, 0.0000000E+000
 2.0834547E+001, 7.1046324E+001, 0.0000000E+000,-1.8995663E+001,-5.2968320E+001,-9.9159265E-002,-4.2714505E-003, 0.0000000E+000, 0.0000000E+000,-3.1986703E-001,-1.0210888E+000, 0.0000000E+000, 1.5432704E-003, 0.0000000E+000
 2.0853668E+001, 7.0788945E+001, 0.0000000E+000,-1.8978833E+001,-5.3873681E+001,-9.8614862E-002,-4.2804077E-003, 0.0000000E+000, 0.0000000E+000,-1.7855120E+000,-2.1664644E+000, 0.0000000E+000, 1.5468032E-003, 0.0000000E+000
 2.0872787E+001, 7.1118429E+001, 0.0000000E+000,-1.9119949E+001,-5.3618040E+001,-1.5690735E-001,-4.2859620E-003, 0.0000000E+000, 0.0000000E+000,-2.2802723E+000,-1.7807536E+000, 0.0000000E+000, 1.5494528E-003, 0.0000000E+000
 2.0891907E+001, 7.1286991E+001, 0.0000000E+000,-1.9339984E+001,-5.2642174E+001,-9.9601729E-002,-4.2908473E-003, 0.0000000E+000, 0.0000000E+000,-1.4011407E+000,-7.9906032E-001, 0.0000000E+000, 1.5521024E-003, 0.0000000E+000
 2.0912939E+001, 7.0802063E+001, 0.0000000E+000,-1.9330395E+001,-5.1345027E+001,-9.8952717E-002,-4.2944252E-003, 0.0000000E+000, 0.0000000E+000,-2.1008174E-001, 2.3393979E-002, 0.0000000E+000, 1.5547520E-003, 0.0000000E+000
 2.0933971E+001, 7.1037402E+001, 0.0000000E+000,-1.9385678E+001,-5.0188057E+001,-9.7897161E-002,-4.2995474E-003, 0.0000000E+000, 0.0000000E+000, 5.6932409E-001, 1.3614706E+000, 0.0000000E+000, 1.5582848E-003, 0.0000000E+000
 2.0955002E+001, 7.1145189E+001, 0.0000000E+000,-1.9442698E+001,-4.9245912E+001,-1.2337325E-001,-4.3057190E-003, 0.0000000E+000, 0.0000000E+000, 1.9113958E+000, 2.3289004E+000, 0.0000000E+000, 1.5618176E-003, 0.0000000E+000
 2.0976034E+001, 7.1155876E+001, 0.0000000E+000,-1.9317674E+001,-4.8499834E+001,-1.2733771E-001,-4.3101304E-003, 0.0000000E+000, 0.0000000E+000, 2.8366940E+000, 3.2067206E+000, 0.0000000E+000, 1.5644672E-003, 0.0000000E+000
 2.0997066E+001, 7.1171986E+001, 0.0000000E+000,-1.9415717E+001,-4.8016718E+001,-1.2426650E-001,-4.3171991E-003, 0.0000000E+000, 0.0000000E+000, 3.4791106E+000, 3.6109669E+000, 0.0000000E+000, 1.5680000E-003, 0.0000000E+000
 2.1018097E+001, 7.1192374E+001, 0.0000000E+000,-1.9462124E+001,-4.8044442E+001,-1.3257678E-001,-4.3237892E-003, 0.0000000E+000, 0.0000000E+000, 3.6498042E+000, 3.5489080E+000, 0.0000000E+000, 1.5707648E-003, 0.0000000E+000
 2.1039129E+001, 7.1171037E+001, 0.0000000E+000,-1.9418659E+001,-4.8958488E+001,-1.2961548E-001,-4.3342049E-003, 0.0000000E+000, 0.0000000E+000, 3.2849257E+000, 2.6599402E+000, 0.0000000E+000, 1.5744512E-003, 0.0000000E+000
 2.1060162E+001, 7.1156201E+001, 0.0000000E+000,-1.9568539E+001,-5.0686673E+001,-1.2287486E-001,-4.3440852E-003, 0.0000000E+000, 0.0000000E+000, 2.0412913E+000, 7.7377015E-001, 0.0000000E+000, 1.5772160E-003, 0.0000000E+000
 2.1081194E+001, 7.1136214E+001, 0.0000000E+000,-1.9640300E+001,-5.2579800E+001,-1.2082383E-001,-4.3589061E-003, 0.0000000E+000, 0.0000000E+000,-1.2369488E-001,-1.2090686E+000, 0.0000000E+000, 1.5809024E-003, 0.0000000E+000
 2.1102224E+001, 7.1148887E+001, 0.0000000E+000,-1.9556627E+001,-5.4242826E+001,-1.2328830E-001,-4.3736364E-003, 0.0000000E+000, 0.0000000E+000,-2.0848634E+000,-2.7782269E+000, 0.0000000E+000, 1.5836672E-003, 0.0000000E+000
 2.1123257E+001, 7.1163703E+001, 0.0000000E+000,-1.9701606E+001,-5.5362423E+001,-1.2138613E-001,-4.3921551E-003, 0.0000000E+000, 0.0000000E+000,-3.5476461E+000,-4.0261037E+000, 0.0000000E+000, 1.5873536E-003, 0.0000000E+000
