s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.5790781E+001, 1.4934894E+002, 0.0000000E+000,-3.7531962E+001,-1.0724256E+002,-2.3315634E-001,-8.9155888E-003, 0.0000000E+000, 0.0000000E+000, 3.6955594E+000, 4.3323462E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5816829E+001, 1.5214361E+002, 0.0000000E+000,-3.8492629E+001,-1.0703345E+002,-2.2218319E-001,-8.9349467E-003, 0.0000000E+000, 0.0000000E+000, 5.3776293E+000, 6.3864156E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5842877E+001, 1.5371213E+002, 0.0000000E+000,-3.9396261E+001,-1.0720482E+002,-2.1608988E-001,-8.9468086E-003, 0.0000000E+000, 0.0000000E+000, 6.6154916E+000, 6.8860135E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5881949E+001, 1.5495751E+002, 0.0000000E+000,-3.9896927E+001,-1.0708498E+002,-2.1003308E-001,-8.9542237E-003, 0.0000000E+000, 0.0000000E+000, 7.4561471E+000, 7.7566233E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5907998E+001, 1.5373159E+002, 0.0000000E+000,-3.9097630E+001,-1.0560284E+002,-1.9864563E-001,-8.9519966E-003, 0.0000000E+000, 0.0000000E+000, 8.4577728E+000, 8.8235178E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5934046E+001, 1.5224644E+002, 0.0000000E+000,-3.8144395E+001,-1.0438249E+002,-1.9010304E-001,-8.9355769E-003, 0.0000000E+000, 0.0000000E+000, 9.4090388E+000, 9.5205110E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5960094E+001, 1.5132134E+002, 0.0000000E+000,-3.7006488E+001,-1.0476413E+002,-1.8863187E-001,-8.8909123E-003, 0.0000000E+000, 0.0000000E+000, 9.5442188E+000, 9.3531987E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.5999166E+001, 1.5001972E+002, 0.0000000E+000,-3.6120728E+001,-1.0715032E+002,-1.8966845E-001,-8.8378354E-003, 0.0000000E+000, 0.0000000E+000, 7.1344913E+000, 6.5501622E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6025215E+001, 1.4866440E+002, 0.0000000E+000,-3.5607498E+001,-1.0851052E+002,-1.9158598E-001,-8.8703563E-003, 0.0000000E+000, 0.0000000E+000, 4.6958632E+000, 4.3459235E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6051264E+001, 1.4739640E+002, 0.0000000E+000,-3.5367665E+001,-1.0777548E+002,-1.9346431E-001,-8.9033738E-003, 0.0000000E+000, 0.0000000E+000, 4.3193638E+000, 4.0508865E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6090336E+001, 1.4692068E+002, 0.0000000E+000,-3.4957602E+001,-1.0764411E+002,-1.9628250E-001,-8.9245680E-003, 0.0000000E+000, 0.0000000E+000, 4.1199950E+000, 4.1137603E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6116385E+001, 1.4750105E+002, 0.0000000E+000,-3.4318260E+001,-1.0919501E+002,-2.0032082E-001,-8.9219568E-003, 0.0000000E+000, 0.0000000E+000, 3.5678422E+000, 3.7785291E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6142431E+001, 1.4844949E+002, 0.0000000E+000,-3.4363188E+001,-1.1033534E+002,-2.0491201E-001,-8.8930425E-003, 0.0000000E+000, 0.0000000E+000, 3.0835939E+000, 3.5371580E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6171085E+001, 1.4842163E+002, 0.0000000E+000,-3.4479755E+001,-1.0959685E+002,-2.1123426E-001,-8.8463348E-003, 0.0000000E+000, 0.0000000E+000, 3.7279866E+000, 4.1249466E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6214066E+001, 1.4864862E+002, 0.0000000E+000,-3.5311926E+001,-1.0732063E+002,-2.1846675E-001,-8.7881990E-003, 0.0000000E+000, 0.0000000E+000, 6.1400861E+000, 5.7888098E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6241199E+001, 1.4666545E+002, 0.0000000E+000,-3.5770505E+001,-1.0729406E+002,-2.2270833E-001,-8.7293233E-003, 0.0000000E+000, 0.0000000E+000, 4.2274372E+000, 3.3694496E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6266817E+001, 1.4454770E+002, 0.0000000E+000,-3.5766860E+001,-1.0853547E+002,-2.2455037E-001,-8.6851665E-003, 0.0000000E+000, 0.0000000E+000, 1.5304659E+000, 1.2133239E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6292433E+001, 1.4283825E+002, 0.0000000E+000,-3.5142302E+001,-1.0958594E+002,-2.2532915E-001,-8.6454869E-003, 0.0000000E+000, 0.0000000E+000,-1.8433891E+000,-2.1239680E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6320612E+001, 1.4083462E+002, 0.0000000E+000,-3.4410977E+001,-1.0995872E+002,-2.2586492E-001,-8.6126865E-003, 0.0000000E+000, 0.0000000E+000,-3.4073727E+000,-3.7695493E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6362879E+001, 1.3907040E+002, 0.0000000E+000,-3.3384373E+001,-1.1020543E+002,-2.2633308E-001,-8.5965918E-003, 0.0000000E+000, 0.0000000E+000,-4.3558912E+000,-4.7543256E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6391058E+001, 1.3750998E+002, 0.0000000E+000,-3.2951521E+001,-1.1190113E+002,-2.2795071E-001,-8.6165214E-003, 0.0000000E+000, 0.0000000E+000,-6.4504115E+000,-7.5792315E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6419235E+001, 1.3810246E+002, 0.0000000E+000,-3.2652022E+001,-1.1721938E+002,-2.2887622E-001,-8.6528988E-003, 0.0000000E+000, 0.0000000E+000,-1.1159413E+001,-1.2006468E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6447414E+001, 1.4122374E+002, 0.0000000E+000,-3.3198565E+001,-1.2027082E+002,-2.2825465E-001,-8.6903961E-003, 0.0000000E+000, 0.0000000E+000,-1.4003324E+001,-1.2482589E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6475592E+001, 1.4436617E+002, 0.0000000E+000,-3.4295707E+001,-1.1892700E+002,-2.2567776E-001,-8.7279109E-003, 0.0000000E+000, 0.0000000E+000,-1.0679531E+001,-9.0909438E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6505178E+001, 1.4579192E+002, 0.0000000E+000,-3.4701479E+001,-1.1625519E+002,-2.9186998E-001,-8.7684842E-003, 0.0000000E+000, 0.0000000E+000,-6.5463948E+000,-5.4653885E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6536175E+001, 1.4692692E+002, 0.0000000E+000,-3.4486367E+001,-1.1169605E+002,-2.5859732E-001,-8.8102799E-003, 0.0000000E+000, 0.0000000E+000,-2.1164718E+000, 4.7709224E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6567171E+001, 1.4800911E+002, 0.0000000E+000,-3.4850189E+001,-1.0475919E+002,-2.1872327E-001,-8.8544272E-003, 0.0000000E+000, 0.0000000E+000, 5.9101237E+000, 8.1721479E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6598167E+001, 1.4797013E+002, 0.0000000E+000,-3.5220349E+001,-9.6838712E+001,-2.1218233E-001,-8.8960571E-003, 0.0000000E+000, 0.0000000E+000, 1.3541159E+001, 1.5689993E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6629164E+001, 1.4789101E+002, 0.0000000E+000,-3.4992174E+001,-8.9617292E+001,-2.0517774E-001,-8.9289232E-003, 0.0000000E+000, 0.0000000E+000, 2.1441332E+001, 2.3067437E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6660160E+001, 1.4784906E+002, 0.0000000E+000,-3.4590150E+001,-8.5727321E+001,-2.0328931E-001,-8.9502265E-003, 0.0000000E+000, 0.0000000E+000, 2.6511271E+001, 2.7319349E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6691156E+001, 1.4896726E+002, 0.0000000E+000,-3.4292648E+001,-8.8815870E+001,-2.0188866E-001,-8.9547441E-003, 0.0000000E+000, 0.0000000E+000, 2.6540720E+001, 2.5647903E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6722153E+001, 1.5089083E+002, 0.0000000E+000,-3.4336668E+001,-9.7931701E+001,-1.9749866E-001,-8.9384025E-003, 0.0000000E+000, 0.0000000E+000, 1.9719020E+001, 1.8416023E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6753149E+001, 1.5314351E+002, 0.0000000E+000,-3.5221677E+001,-1.0472370E+002,-1.9430455E-001,-8.9075762E-003, 0.0000000E+000, 0.0000000E+000, 1.3007014E+001, 1.2994924E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6784145E+001, 1.5436011E+002, 0.0000000E+000,-3.6093117E+001,-1.0579585E+002,-1.9083449E-001,-8.8848188E-003, 0.0000000E+000, 0.0000000E+000, 1.1968619E+001, 1.2271427E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6811192E+001, 1.5533592E+002, 0.0000000E+000,-3.6828013E+001,-1.0535164E+002,-1.8716290E-001,-8.8888361E-003, 0.0000000E+000, 0.0000000E+000, 1.2646143E+001, 1.2960217E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6838238E+001, 1.5517291E+002, 0.0000000E+000,-3.7206410E+001,-1.0410779E+002,-1.8611694E-001,-8.9041699E-003, 0.0000000E+000, 0.0000000E+000, 1.3403094E+001, 1.3663690E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6865284E+001, 1.5449958E+002, 0.0000000E+000,-3.7372056E+001,-1.0162782E+002,-1.8502449E-001,-8.9147094E-003, 0.0000000E+000, 0.0000000E+000, 1.4886571E+001, 1.5305763E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6893682E+001, 1.5233515E+002, 0.0000000E+000,-3.6923441E+001,-9.7405018E+001,-1.8348481E-001,-8.9126656E-003, 0.0000000E+000, 0.0000000E+000, 1.7612049E+001, 1.7814296E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6923433E+001, 1.4959956E+002, 0.0000000E+000,-3.5597080E+001,-9.1946231E+001,-1.8132316E-001,-8.8924646E-003, 0.0000000E+000, 0.0000000E+000, 2.1056978E+001, 2.1866031E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6953184E+001, 1.4673131E+002, 0.0000000E+000,-3.4473702E+001,-8.6616819E+001,-1.7862956E-001,-8.8552490E-003, 0.0000000E+000, 0.0000000E+000, 2.5073373E+001, 2.5453302E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.6980726E+001, 1.4460427E+002, 0.0000000E+000,-3.3422774E+001,-8.4689480E+001,-2.0939678E-001,-8.8129791E-003, 0.0000000E+000, 0.0000000E+000, 2.6890570E+001, 2.6273803E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7018728E+001, 1.4236769E+002, 0.0000000E+000,-3.3354944E+001,-8.8101223E+001,-2.4019959E-001,-8.7679308E-003, 0.0000000E+000, 0.0000000E+000, 2.2691139E+001, 2.0662552E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7044062E+001, 1.4026510E+002, 0.0000000E+000,-3.3501854E+001,-9.1663374E+001,-2.3007066E-001,-8.7318230E-003, 0.0000000E+000, 0.0000000E+000, 1.6286157E+001, 1.4861068E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7070663E+001, 1.3843617E+002, 0.0000000E+000,-3.3786492E+001,-9.3887302E+001,-2.2422470E-001,-8.7052119E-003, 0.0000000E+000, 0.0000000E+000, 1.2385460E+001, 1.0529445E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7112465E+001, 1.3624536E+002, 0.0000000E+000,-3.4140879E+001,-9.7144667E+001,-2.1923561E-001,-8.6824541E-003, 0.0000000E+000, 0.0000000E+000, 6.3408467E+000, 4.7318959E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7140331E+001, 1.3472928E+002, 0.0000000E+000,-3.4104076E+001,-1.0349293E+002,-2.1588989E-001,-8.6724022E-003, 0.0000000E+000, 0.0000000E+000,-1.0152712E+000,-3.0922916E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7168200E+001, 1.3477270E+002, 0.0000000E+000,-3.4203548E+001,-1.1152982E+002,-2.1625075E-001,-8.6680964E-003, 0.0000000E+000, 0.0000000E+000,-9.0612246E+000,-1.1185587E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7196068E+001, 1.3625159E+002, 0.0000000E+000,-3.4668456E+001,-1.2129600E+002,-2.2840066E-001,-8.6665304E-003, 0.0000000E+000, 0.0000000E+000,-1.8312513E+001,-1.9949938E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7223934E+001, 1.3871152E+002, 0.0000000E+000,-3.5433520E+001,-1.3029942E+002,-2.4359511E-001,-8.6703530E-003, 0.0000000E+000, 0.0000000E+000,-2.6539833E+001,-2.7273690E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7251802E+001, 1.4246919E+002, 0.0000000E+000,-3.5887451E+001,-1.3672284E+002,-2.2897460E-001,-8.6801239E-003, 0.0000000E+000, 0.0000000E+000,-3.0765098E+001,-3.0378749E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7293604E+001, 1.4769736E+002, 0.0000000E+000,-3.7346349E+001,-1.4412144E+002,-2.1097611E-001,-8.7010827E-003, 0.0000000E+000, 0.0000000E+000,-3.3995359E+001,-3.3990107E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7321472E+001, 1.5420530E+002, 0.0000000E+000,-3.9805581E+001,-1.5020492E+002,-2.0796457E-001,-8.7267701E-003, 0.0000000E+000, 0.0000000E+000,-3.6914999E+001,-3.6021887E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7349339E+001, 1.5860673E+002, 0.0000000E+000,-4.2260432E+001,-1.5167466E+002,-2.0138032E-001,-8.7438932E-003, 0.0000000E+000, 0.0000000E+000,-3.6303442E+001,-3.5538488E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7379993E+001, 1.5852890E+002, 0.0000000E+000,-4.3078190E+001,-1.4798961E+002,-1.9164213E-001,-8.7575369E-003, 0.0000000E+000, 0.0000000E+000,-3.4115006E+001,-3.2739296E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7410648E+001, 1.5781732E+002, 0.0000000E+000,-4.2661847E+001,-1.3950477E+002,-1.9622866E-001,-8.7665601E-003, 0.0000000E+000, 0.0000000E+000,-2.7414383E+001,-2.4554289E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7441301E+001, 1.5574235E+002, 0.0000000E+000,-4.1326355E+001,-1.2932379E+002,-2.1921662E-001,-8.7660132E-003, 0.0000000E+000, 0.0000000E+000,-1.7492572E+001,-1.5135782E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7471956E+001, 1.5228254E+002, 0.0000000E+000,-3.9031331E+001,-1.1938469E+002,-2.2048686E-001,-8.7603308E-003, 0.0000000E+000, 0.0000000E+000,-8.3425148E+000,-6.3627272E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7502611E+001, 1.4879168E+002, 0.0000000E+000,-3.6588944E+001,-1.1097590E+002,-2.1210214E-001,-8.7516118E-003, 0.0000000E+000, 0.0000000E+000,-4.7961108E-001, 1.0059760E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7529753E+001, 1.4731087E+002, 0.0000000E+000,-3.4455836E+001,-1.0479511E+002,-2.0599390E-001,-8.7433904E-003, 0.0000000E+000, 0.0000000E+000, 6.2064277E+000, 7.8451901E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7556894E+001, 1.4547283E+002, 0.0000000E+000,-3.3291608E+001,-1.0006645E+002,-2.0636361E-001,-8.7399641E-003, 0.0000000E+000, 0.0000000E+000, 1.1049539E+001, 1.1899672E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7584036E+001, 1.4479253E+002, 0.0000000E+000,-3.3038395E+001,-9.7259493E+001,-2.0657694E-001,-8.7442622E-003, 0.0000000E+000, 0.0000000E+000, 1.4343596E+001, 1.4279318E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7611177E+001, 1.4443743E+002, 0.0000000E+000,-3.3461416E+001,-9.6239268E+001,-2.0807481E-001,-8.7565818E-003, 0.0000000E+000, 0.0000000E+000, 1.4628171E+001, 1.4519917E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7651890E+001, 1.4492737E+002, 0.0000000E+000,-3.4699987E+001,-9.6218921E+001,-1.9623309E-001,-8.7810060E-003, 0.0000000E+000, 0.0000000E+000, 1.4222644E+001, 1.3803447E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7679033E+001, 1.4636383E+002, 0.0000000E+000,-3.5705081E+001,-9.9005460E+001,-1.9213404E-001,-8.8036797E-003, 0.0000000E+000, 0.0000000E+000, 1.2131006E+001, 1.1452346E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7707531E+001, 1.4737445E+002, 0.0000000E+000,-3.6559047E+001,-1.0341698E+002,-1.9306387E-001,-8.8121306E-003, 0.0000000E+000, 0.0000000E+000, 8.6268900E+000, 7.1965472E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7737389E+001, 1.4867208E+002, 0.0000000E+000,-3.7204965E+001,-1.0749371E+002,-1.9106179E-001,-8.8055119E-003, 0.0000000E+000, 0.0000000E+000, 4.1736675E+000, 3.7735331E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7767244E+001, 1.4941411E+002, 0.0000000E+000,-3.7536474E+001,-1.1129336E+002,-1.9073651E-001,-8.7840260E-003, 0.0000000E+000, 0.0000000E+000, 1.3900119E+000, 3.8475174E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7797100E+001, 1.4988787E+002, 0.0000000E+000,-3.7756284E+001,-1.1566762E+002,-2.0459279E-001,-8.7656499E-003, 0.0000000E+000, 0.0000000E+000,-3.0722362E+000,-3.7493906E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7826956E+001, 1.4945340E+002, 0.0000000E+000,-3.8055860E+001,-1.1877651E+002,-2.0254196E-001,-8.7618058E-003, 0.0000000E+000, 0.0000000E+000,-6.6895662E+000,-7.5902665E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7856812E+001, 1.4830059E+002, 0.0000000E+000,-3.7844203E+001,-1.1786045E+002,-2.0369069E-001,-8.7627668E-003, 0.0000000E+000, 0.0000000E+000,-8.4657283E+000,-7.6165181E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7886667E+001, 1.4714688E+002, 0.0000000E+000,-3.7681625E+001,-1.1246091E+002,-2.6266394E-001,-8.7563316E-003, 0.0000000E+000, 0.0000000E+000,-4.7601832E+000,-3.2670797E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7916525E+001, 1.4598471E+002, 0.0000000E+000,-3.7548987E+001,-1.0618741E+002,-2.6874681E-001,-8.7405810E-003, 0.0000000E+000, 0.0000000E+000, 1.0008916E+000, 1.9708297E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7946381E+001, 1.4538044E+002, 0.0000000E+000,-3.7144691E+001,-1.0186534E+002,-2.6043785E-001,-8.7231192E-003, 0.0000000E+000, 0.0000000E+000, 5.2665294E+000, 6.1012450E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7976236E+001, 1.4481349E+002, 0.0000000E+000,-3.7098918E+001,-1.0023270E+002,-2.4936382E-001,-8.7115916E-003, 0.0000000E+000, 0.0000000E+000, 7.4100443E+000, 7.2237915E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8006092E+001, 1.4423488E+002, 0.0000000E+000,-3.7416585E+001,-1.0157249E+002,-2.4423989E-001,-8.7088433E-003, 0.0000000E+000, 0.0000000E+000, 6.1375734E+000, 4.9928548E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8035948E+001, 1.4411032E+002, 0.0000000E+000,-3.7837617E+001,-1.0494959E+002,-2.2454468E-001,-8.7098140E-003, 0.0000000E+000, 0.0000000E+000, 2.3337269E+000, 1.0898496E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8065805E+001, 1.4382609E+002, 0.0000000E+000,-3.8695689E+001,-1.0764861E+002,-2.0143528E-001,-8.7095293E-003, 0.0000000E+000, 0.0000000E+000,-1.7922094E+000,-2.7283585E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8095661E+001, 1.4353927E+002, 0.0000000E+000,-3.8971741E+001,-1.1119816E+002,-2.0132623E-001,-8.7085778E-003, 0.0000000E+000, 0.0000000E+000,-5.5758066E+000,-6.8406640E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8125517E+001, 1.4383619E+002, 0.0000000E+000,-3.8792599E+001,-1.1788338E+002,-2.0962282E-001,-8.7066552E-003, 0.0000000E+000, 0.0000000E+000,-1.1264796E+001,-1.3058120E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8152557E+001, 1.4500294E+002, 0.0000000E+000,-3.8490230E+001,-1.2413356E+002,-2.1337098E-001,-8.7054710E-003, 0.0000000E+000, 0.0000000E+000,-1.7860202E+001,-1.7842922E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8190105E+001, 1.4605889E+002, 0.0000000E+000,-3.8329473E+001,-1.2661859E+002,-2.0454549E-001,-8.7106714E-003, 0.0000000E+000, 0.0000000E+000,-1.9179637E+001,-1.9102427E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8216753E+001, 1.4727347E+002, 0.0000000E+000,-3.8398944E+001,-1.2490885E+002,-2.1335469E-001,-8.7216356E-003, 0.0000000E+000, 0.0000000E+000,-1.7487618E+001,-1.6256408E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8243401E+001, 1.4902494E+002, 0.0000000E+000,-3.8381966E+001,-1.2476063E+002,-2.2175361E-001,-8.7293380E-003, 0.0000000E+000, 0.0000000E+000,-1.5081478E+001,-1.4348132E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8270050E+001, 1.5097884E+002, 0.0000000E+000,-3.9106435E+001,-1.2580081E+002,-2.1920540E-001,-8.7322610E-003, 0.0000000E+000, 0.0000000E+000,-1.5175085E+001,-1.4156346E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8311354E+001, 1.5325982E+002, 0.0000000E+000,-4.0448235E+001,-1.2217275E+002,-2.6885263E-001,-8.7330252E-003, 0.0000000E+000, 0.0000000E+000,-1.0884115E+001,-9.6387412E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8340666E+001, 1.5213378E+002, 0.0000000E+000,-4.1310006E+001,-1.1639326E+002,-2.5133980E-001,-8.7388620E-003, 0.0000000E+000, 0.0000000E+000,-6.3756506E+000,-5.8295660E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8372910E+001, 1.4886999E+002, 0.0000000E+000,-3.9974223E+001,-1.1256531E+002,-2.4173853E-001,-8.7458817E-003, 0.0000000E+000, 0.0000000E+000,-4.0694039E+000,-3.9200319E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8405153E+001, 1.4665918E+002, 0.0000000E+000,-3.7971616E+001,-1.0928199E+002,-2.5458183E-001,-8.7450862E-003, 0.0000000E+000, 0.0000000E+000,-1.7844553E+000,-8.5775628E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8421274E+001, 1.4537147E+002, 0.0000000E+000,-3.6978612E+001,-1.0774985E+002,-2.3711488E-001,-8.7422555E-003, 0.0000000E+000, 0.0000000E+000, 2.8141835E-001, 3.9715285E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8453518E+001, 1.4461505E+002, 0.0000000E+000,-3.5757532E+001,-1.0917247E+002,-2.1654742E-001,-8.7374257E-003, 0.0000000E+000, 0.0000000E+000, 2.1949011E-002,-5.4023916E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8485762E+001, 1.4422912E+002, 0.0000000E+000,-3.4567775E+001,-1.1412346E+002,-2.0848912E-001,-8.7260918E-003, 0.0000000E+000, 0.0000000E+000,-3.2319331E+000,-4.6793291E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8518005E+001, 1.4456498E+002, 0.0000000E+000,-3.4049871E+001,-1.1935088E+002,-2.1428847E-001,-8.7055937E-003, 0.0000000E+000, 0.0000000E+000,-8.1073932E+000,-9.0587610E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8550249E+001, 1.4517523E+002, 0.0000000E+000,-3.3860073E+001,-1.2321795E+002,-2.3695150E-001,-8.6822982E-003, 0.0000000E+000, 0.0000000E+000,-1.1770832E+001,-1.2148426E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8582493E+001, 1.4570156E+002, 0.0000000E+000,-3.4030826E+001,-1.2511718E+002,-2.4839673E-001,-8.6893956E-003, 0.0000000E+000, 0.0000000E+000,-1.4069075E+001,-1.3703538E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8614737E+001, 1.4556242E+002, 0.0000000E+000,-3.4273185E+001,-1.2192543E+002,-2.5948946E-001,-8.7476854E-003, 0.0000000E+000, 0.0000000E+000,-1.2162050E+001,-1.0904433E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8630857E+001, 1.4512509E+002, 0.0000000E+000,-3.3879625E+001,-1.1665297E+002,-2.5488383E-001,-8.7947207E-003, 0.0000000E+000, 0.0000000E+000,-7.7724474E+000,-5.6711866E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8663101E+001, 1.4483660E+002, 0.0000000E+000,-3.3614354E+001,-1.1113234E+002,-2.4950793E-001,-8.8228243E-003, 0.0000000E+000, 0.0000000E+000,-2.1002478E+000,-1.6842189E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8695345E+001, 1.4440796E+002, 0.0000000E+000,-3.3264374E+001,-1.0485455E+002,-2.3411373E-001,-8.8381083E-003, 0.0000000E+000, 0.0000000E+000, 4.8705034E+000, 6.0460813E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
