s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8004427E+000, 1.7885656E+002, 0.0000000E+000,-5.9509004E+001,-1.3540507E+002,-1.0764042E+000,-1.0593845E-002, 0.0000000E+000, 0.0000000E+000,-1.9879714E+001,-1.7144506E+001,-1.6684214E+001, 3.9714897E-003,-6.6339071E-002
 9.9176483E+000, 1.7289101E+002, 0.0000000E+000,-5.6521433E+001,-9.6505448E+001,-1.0933948E+000,-1.0398918E-002, 0.0000000E+000, 0.0000000E+000, 1.5571094E+001, 1.8760338E+001,-1.6808315E+001, 3.9872198E-003,-4.5039370E-002
 1.0008709E+001, 1.7164175E+002, 0.0000000E+000,-6.4489493E+001,-5.1271872E+001,-1.1720208E+000,-1.0261339E-002, 0.0000000E+000, 0.0000000E+000, 5.3142721E+001, 5.4698103E+001,-1.6990168E+001, 3.9957793E-003,-2.3120490E-002
 1.0111814E+001, 1.6990011E+002, 0.0000000E+000,-7.0448844E+001,-3.5620907E+001,-1.2205251E+000,-1.0154708E-002, 0.0000000E+000, 0.0000000E+000, 6.4807175E+001, 6.2599684E+001,-1.7067928E+001, 3.9947385E-003,-1.7378057E-002
 1.0206951E+001, 1.5789338E+002, 0.0000000E+000,-6.6606462E+001,-6.7329369E+001,-1.1937086E+000,-1.0386105E-002, 0.0000000E+000, 0.0000000E+000, 2.7294676E+001, 2.2753449E+001,-1.6962311E+001, 3.9827895E-003,-4.3667027E-002
 1.0301438E+001, 1.5985337E+002, 0.0000000E+000,-6.2048281E+001,-1.1846409E+002,-1.1427987E+000,-1.0645271E-002, 0.0000000E+000, 0.0000000E+000,-2.0416887E+001,-2.1812447E+001,-1.6763981E+001, 3.9749722E-003,-7.6119978E-002
 1.0418131E+001, 1.7295310E+002, 0.0000000E+000,-6.0808673E+001,-1.5483682E+002,-1.1341549E+000,-1.0663399E-002, 0.0000000E+000, 0.0000000E+000,-4.5233604E+001,-4.3837212E+001,-1.6616039E+001, 3.9689560E-003,-8.7316130E-002
 1.0513406E+001, 1.8513880E+002, 0.0000000E+000,-6.6459777E+001,-1.4900415E+002,-1.1505388E+000,-1.0617463E-002, 0.0000000E+000, 0.0000000E+000,-3.3098917E+001,-3.1486289E+001,-1.6621940E+001, 3.9833878E-003,-7.6997677E-002
 1.0603536E+001, 1.8302617E+002, 0.0000000E+000,-6.5749653E+001,-1.1950960E+002,-1.1634621E+000,-1.0387255E-002, 0.0000000E+000, 0.0000000E+000,-7.5557108E+000,-3.4069307E+000,-1.6722212E+001, 3.9923432E-003,-5.9783355E-002
 1.0704691E+001, 1.8002511E+002, 0.0000000E+000,-6.1982666E+001,-8.3842969E+001,-1.1793090E+000,-1.0411000E-002, 0.0000000E+000, 0.0000000E+000, 2.9604344E+001, 3.3009752E+001,-1.6859448E+001, 3.9954245E-003,-4.1778297E-002
 1.0805846E+001, 1.7659637E+002, 0.0000000E+000,-6.0566586E+001,-6.8801712E+001,-1.1890014E+000,-1.0379461E-002, 0.0000000E+000, 0.0000000E+000, 4.6806715E+001, 4.6028689E+001,-1.6936558E+001, 3.9701578E-003,-4.2653677E-002
 1.0907001E+001, 1.8006124E+002, 0.0000000E+000,-6.5845970E+001,-9.2007806E+001,-1.1855742E+000,-1.0582996E-002, 0.0000000E+000, 0.0000000E+000, 2.5650758E+001, 2.1011308E+001,-1.6853709E+001, 3.9620416E-003,-6.5319642E-002
 1.1008157E+001, 1.7783248E+002, 0.0000000E+000,-6.2743881E+001,-1.2887661E+002,-1.1876762E+000,-1.0535230E-002, 0.0000000E+000, 0.0000000E+000,-1.2844903E+001,-1.4986223E+001,-1.6723099E+001, 3.9669402E-003,-8.1753083E-002
 1.1109312E+001, 1.7719664E+002, 0.0000000E+000,-5.5243359E+001,-1.5655839E+002,-1.2048487E+000,-1.0516223E-002, 0.0000000E+000, 0.0000000E+000,-3.6220069E+001,-3.5820476E+001,-1.6605010E+001, 3.9754326E-003,-9.1600281E-002
 1.1210467E+001, 1.7481413E+002, 0.0000000E+000,-5.3690341E+001,-1.4076090E+002,-1.2091198E+000,-1.0618637E-002, 0.0000000E+000, 0.0000000E+000,-2.2403882E+001,-2.0856851E+001,-1.6638335E+001, 3.9876301E-003,-7.7688365E-002
 1.1317270E+001, 1.7541691E+002, 0.0000000E+000,-5.5662860E+001,-9.8460578E+001,-1.1828336E+000,-1.0708613E-002, 0.0000000E+000, 0.0000000E+000, 1.8294780E+001, 2.0099928E+001,-1.6802860E+001, 3.9906978E-003,-5.2930794E-002
 1.1406273E+001, 1.7411894E+002, 0.0000000E+000,-5.8297724E+001,-8.4990316E+001,-1.1596428E+000,-1.0601690E-002, 0.0000000E+000, 0.0000000E+000, 3.1169354E+001, 2.9660656E+001,-1.6875526E+001, 3.9785183E-003,-4.9705276E-002
 1.1513076E+001, 1.7414718E+002, 0.0000000E+000,-6.0231534E+001,-1.0384605E+002,-1.1517618E+000,-1.0595950E-002, 0.0000000E+000, 0.0000000E+000, 9.7976046E+000, 8.9072401E+000,-1.6814477E+001, 3.9777980E-003,-6.1571395E-002
 1.1602078E+001, 1.7410375E+002, 0.0000000E+000,-6.0785467E+001,-1.3492028E+002,-1.1649529E+000,-1.0550987E-002, 0.0000000E+000, 0.0000000E+000,-1.8672639E+001,-2.2777497E+001,-1.6702083E+001, 3.9774784E-003,-7.5964927E-002
 1.1714221E+001, 1.7062404E+002, 0.0000000E+000,-5.8580234E+001,-1.5185704E+002,-1.1944847E+000,-1.0453870E-002, 0.0000000E+000, 0.0000000E+000,-4.1474638E+001,-4.1018176E+001,-1.6619304E+001, 3.9764988E-003,-8.3494783E-002
 1.1817998E+001, 1.6958770E+002, 0.0000000E+000,-6.0729109E+001,-1.2414568E+002,-1.2193300E+000,-1.0368403E-002, 0.0000000E+000, 0.0000000E+000,-1.9475037E+001,-1.6516787E+001,-1.6702894E+001, 3.9851945E-003,-6.6978442E-002
 1.1904153E+001, 1.6848635E+002, 0.0000000E+000,-6.2051018E+001,-1.0244094E+002,-1.2271761E+000,-1.0522639E-002, 0.0000000E+000, 0.0000000E+000, 4.0018789E+000, 2.7566967E+000,-1.6802908E+001, 3.9842131E-003,-5.6119656E-002
 1.2011846E+001, 1.7126439E+002, 0.0000000E+000,-6.5802915E+001,-1.1143551E+002,-1.2131880E+000,-1.0679910E-002, 0.0000000E+000, 0.0000000E+000,-6.8933945E+000,-7.1979041E+000,-1.6783571E+001, 3.9771938E-003,-6.3171648E-002
 1.2119538E+001, 1.7784602E+002, 0.0000000E+000,-7.0575345E+001,-1.1793104E+002,-1.1915862E+000,-1.0729654E-002, 0.0000000E+000, 0.0000000E+000,-1.2244753E+001,-1.1862681E+001,-1.6749824E+001, 3.9782459E-003,-6.4812872E-002
 1.2205693E+001, 1.7961325E+002, 0.0000000E+000,-7.0342796E+001,-1.1654229E+002,-1.1829816E+000,-1.0694867E-002, 0.0000000E+000, 0.0000000E+000,-7.4805001E+000,-8.4655096E+000,-1.6758171E+001, 3.9813732E-003,-6.2494410E-002
 1.2306421E+001, 1.7801495E+002, 0.0000000E+000,-6.2517640E+001,-1.2401347E+002,-1.1742057E+000,-1.0576811E-002, 0.0000000E+000, 0.0000000E+000,-1.0213670E+001,-9.7009437E+000,-1.6734857E+001, 3.9763815E-003,-6.5260381E-002
 1.2415687E+001, 1.7186094E+002, 0.0000000E+000,-5.9118477E+001,-1.1058674E+002,-1.1926446E+000,-1.0454506E-002, 0.0000000E+000, 0.0000000E+000,-1.2508803E-001, 9.5262846E-001,-1.6764309E+001, 3.9851305E-003,-5.6006215E-002
 1.2501710E+001, 1.6784683E+002, 0.0000000E+000,-6.0475054E+001,-7.5068083E+001,-1.1959361E+000,-1.0604636E-002, 0.0000000E+000, 0.0000000E+000, 3.0233925E+001, 3.1097149E+001,-1.6898858E+001, 3.9873318E-003,-4.0508935E-002
 1.2613052E+001, 1.7286221E+002, 0.0000000E+000,-6.4758042E+001,-8.8084927E+001,-1.2019490E+000,-1.0641606E-002, 0.0000000E+000, 0.0000000E+000, 2.1146235E+001, 1.8806648E+001,-1.6873982E+001, 3.9750964E-003,-6.0558226E-002
 1.2712613E+001, 1.7559575E+002, 0.0000000E+000,-6.3397419E+001,-1.4401638E+002,-1.2052099E+000,-1.0791415E-002, 0.0000000E+000, 0.0000000E+000,-3.1243193E+001,-3.3034052E+001,-1.6660191E+001, 3.9710880E-003,-9.3251497E-002
 1.2800725E+001, 1.7784760E+002, 0.0000000E+000,-6.1241882E+001,-1.5594991E+002,-1.1739713E+000,-1.0828996E-002, 0.0000000E+000, 0.0000000E+000,-4.1235490E+001,-4.0528994E+001,-1.6593872E+001, 3.9733743E-003,-9.0855680E-002
 1.2901115E+001, 1.7624427E+002, 0.0000000E+000,-6.2909677E+001,-1.2491974E+002,-1.1104260E+000,-1.0693176E-002, 0.0000000E+000, 0.0000000E+000,-1.5351385E+001,-1.2706263E+001,-1.6694027E+001, 3.9803826E-003,-6.8539825E-002
 1.3001506E+001, 1.7561900E+002, 0.0000000E+000,-6.1499635E+001,-8.4662170E+001,-1.0818038E+000,-1.0648549E-002, 0.0000000E+000, 0.0000000E+000, 2.4585537E+001, 2.8364744E+001,-1.6856961E+001, 3.9879035E-003,-4.4843457E-002
 1.3101896E+001, 1.7177365E+002, 0.0000000E+000,-6.1701906E+001,-7.0426180E+001,-1.1392878E+000,-1.0423740E-002, 0.0000000E+000, 0.0000000E+000, 4.0763041E+001, 3.8495854E+001,-1.6933043E+001, 3.9887139E-003,-3.8516955E-002
 1.3202287E+001, 1.7075581E+002, 0.0000000E+000,-6.0015319E+001,-8.8526989E+001,-1.2213225E+000,-1.0434209E-002, 0.0000000E+000, 0.0000000E+000, 2.2010124E+001, 2.0981743E+001,-1.6873644E+001, 3.9835345E-003,-5.2100689E-002
 1.3309848E+001, 1.6935755E+002, 0.0000000E+000,-5.8575531E+001,-9.5138063E+001,-1.2880173E+000,-1.0181860E-002, 0.0000000E+000, 0.0000000E+000, 1.5210815E+001, 1.4345757E+001,-1.6831405E+001, 3.9880066E-003,-5.5083136E-002
 1.3400269E+001, 1.7073051E+002, 0.0000000E+000,-6.5805026E+001,-8.3167940E+001,-1.3203931E+000,-1.0235892E-002, 0.0000000E+000, 0.0000000E+000, 2.0681544E+001, 2.0426917E+001,-1.6876464E+001, 3.9895139E-003,-4.7181491E-002
 1.3500657E+001, 1.7407967E+002, 0.0000000E+000,-6.8770518E+001,-8.7679744E+001,-1.3373330E+000,-1.0173364E-002, 0.0000000E+000, 0.0000000E+000, 1.7061739E+001, 1.6281901E+001,-1.6869109E+001, 3.9794026E-003,-5.3075462E-002
 1.3613041E+001, 1.7119458E+002, 0.0000000E+000,-6.5859427E+001,-1.1700795E+002,-1.3592889E+000,-1.0282403E-002, 0.0000000E+000, 0.0000000E+000,-1.0547742E+001,-1.3042366E+001,-1.6767159E+001, 3.9745615E-003,-6.9644557E-002
 1.3709371E+001, 1.7464655E+002, 0.0000000E+000,-6.4324395E+001,-1.5443927E+002,-1.3317047E+000,-1.0503121E-002, 0.0000000E+000, 0.0000000E+000,-4.4327837E+001,-4.5459321E+001,-1.6625241E+001, 3.9616752E-003,-8.8827490E-002
 1.3804737E+001, 1.7633718E+002, 0.0000000E+000,-6.4908006E+001,-1.7162517E+002,-1.2522008E+000,-1.0429535E-002, 0.0000000E+000, 0.0000000E+000,-6.2596494E+001,-6.1458627E+001,-1.6542132E+001, 3.9583126E-003,-9.6270889E-002
 1.3913914E+001, 1.7250713E+002, 0.0000000E+000,-6.2817880E+001,-1.3675142E+002,-1.1696163E+000,-1.0315070E-002, 0.0000000E+000, 0.0000000E+000,-3.1832051E+001,-2.8242107E+001,-1.6646819E+001, 3.9789468E-003,-7.0922987E-002
 1.4007937E+001, 1.7434237E+002, 0.0000000E+000,-6.2929142E+001,-8.6355863E+001,-1.1425094E+000,-1.0576882E-002, 0.0000000E+000, 0.0000000E+000, 1.8847134E+001, 2.3904281E+001,-1.6840860E+001, 3.9901134E-003,-4.1686646E-002
 1.4114315E+001, 1.8028766E+002, 0.0000000E+000,-6.2540838E+001,-4.9807779E+001,-1.1600352E+000,-1.0618660E-002, 0.0000000E+000, 0.0000000E+000, 6.2886681E+001, 6.6768384E+001,-1.6993438E+001, 3.9949369E-003,-2.3322941E-002
 1.4203963E+001, 1.8264755E+002, 0.0000000E+000,-6.0969316E+001,-3.7918347E+001,-1.1819685E+000,-1.0586624E-002, 0.0000000E+000, 0.0000000E+000, 8.4179851E+001, 8.2567336E+001,-1.7058806E+001, 3.9943179E-003,-1.9515628E-002
 1.4303744E+001, 1.7682185E+002, 0.0000000E+000,-5.6660261E+001,-5.3501732E+001,-1.1653825E+000,-1.0397786E-002, 0.0000000E+000, 0.0000000E+000, 6.7336217E+001, 6.5484077E+001,-1.7008182E+001, 3.9918674E-003,-3.1634779E-002
 1.4401226E+001, 1.7293398E+002, 0.0000000E+000,-5.6117607E+001,-1.0080036E+002,-1.1658478E+000,-1.0555256E-002, 0.0000000E+000, 0.0000000E+000, 2.0493768E+001, 1.4839608E+001,-1.6835651E+001, 3.9847063E-003,-6.8734938E-002
 1.4506698E+001, 1.7405231E+002, 0.0000000E+000,-5.8119414E+001,-1.5351082E+002,-1.1845095E+000,-1.0555778E-002, 0.0000000E+000, 0.0000000E+000,-3.7315203E+001,-3.8772995E+001,-1.6613479E+001, 3.9697297E-003,-1.0391871E-001
 1.4612169E+001, 1.7641244E+002, 0.0000000E+000,-6.1288555E+001,-1.6174456E+002,-1.1809846E+000,-1.0608354E-002, 0.0000000E+000, 0.0000000E+000,-4.8459496E+001,-4.7812264E+001,-1.6570161E+001, 3.9676487E-003,-9.6989894E-002
 1.4707093E+001, 1.7280647E+002, 0.0000000E+000,-6.0044312E+001,-1.4204569E+002,-1.1482462E+000,-1.0589528E-002, 0.0000000E+000, 0.0000000E+000,-3.1263288E+001,-3.0442369E+001,-1.6644009E+001, 3.9807403E-003,-7.6466905E-002
 1.4803776E+001, 1.7125318E+002, 0.0000000E+000,-5.9693274E+001,-1.2502368E+002,-1.1361245E+000,-1.0443488E-002, 0.0000000E+000, 0.0000000E+000,-1.5065492E+001,-1.4610337E+001,-1.6717555E+001, 3.9875557E-003,-6.4096983E-002
 1.4900457E+001, 1.7445960E+002, 0.0000000E+000,-6.5435738E+001,-1.1513908E+002,-1.1412399E+000,-1.0232356E-002, 0.0000000E+000, 0.0000000E+000,-8.3176740E+000,-7.2666929E+000,-1.6761503E+001, 3.9824802E-003,-5.8578078E-002
 1.5016477E+001, 1.6721147E+002, 0.0000000E+000,-7.0100244E+001,-1.2005091E+002,-1.1229119E+000,-1.0276569E-002, 0.0000000E+000, 0.0000000E+000,-2.0462716E+001,-2.4072874E+001,-1.6748993E+001, 3.9772730E-003,-6.5941689E-002
 1.5113159E+001, 1.7140231E+002, 0.0000000E+000,-6.6991212E+001,-1.3042352E+002,-1.0752088E+000,-1.0467398E-002, 0.0000000E+000, 0.0000000E+000,-2.9301961E+001,-2.7098097E+001,-1.6702822E+001, 3.9820954E-003,-7.3880011E-002
 1.5209841E+001, 1.7993975E+002, 0.0000000E+000,-6.9369242E+001,-1.1775735E+002,-1.0396686E+000,-1.0562740E-002, 0.0000000E+000, 0.0000000E+000,-9.9749133E+000,-8.2370734E+000,-1.6737560E+001, 3.9848637E-003,-6.4638775E-002
 1.5300477E+001, 1.7559595E+002, 0.0000000E+000,-6.4068086E+001,-1.0748660E+002,-1.0253912E+000,-1.0535698E-002, 0.0000000E+000, 0.0000000E+000, 3.2269097E+000, 3.0053368E+000,-1.6791005E+001, 3.9787727E-003,-5.8870940E-002
 1.5404404E+001, 1.7309139E+002, 0.0000000E+000,-5.7448986E+001,-1.2362744E+002,-1.0494602E+000,-1.0417672E-002, 0.0000000E+000, 0.0000000E+000,-8.1334001E+000,-9.0449084E+000,-1.6734430E+001, 3.9709539E-003,-7.2417616E-002
 1.5512494E+001, 1.7476079E+002, 0.0000000E+000,-5.9219837E+001,-1.3821592E+002,-1.1003651E+000,-1.0530856E-002, 0.0000000E+000, 0.0000000E+000,-2.2628825E+001,-2.3785861E+001,-1.6667422E+001, 3.9734349E-003,-8.5544394E-002
 1.5612112E+001, 1.7266064E+002, 0.0000000E+000,-6.1725466E+001,-1.3757673E+002,-1.1505531E+000,-1.0523520E-002, 0.0000000E+000, 0.0000000E+000,-2.7874965E+001,-2.7802634E+001,-1.6662286E+001, 3.9739237E-003,-8.4597458E-002
 1.5700483E+001, 1.7382987E+002, 0.0000000E+000,-6.2101839E+001,-1.2372970E+002,-1.2103051E+000,-1.0521575E-002, 0.0000000E+000, 0.0000000E+000,-1.5106925E+001,-1.3222496E+001,-1.6710813E+001, 3.9780142E-003,-7.1930016E-002
 1.5817133E+001, 1.7245543E+002, 0.0000000E+000,-5.9673948E+001,-9.5162459E+001,-1.2915014E+000,-1.0737146E-002, 0.0000000E+000, 0.0000000E+000, 1.4606979E+001, 1.6316788E+001,-1.6824395E+001, 3.9831350E-003,-5.0734991E-002
 1.5914341E+001, 1.7480957E+002, 0.0000000E+000,-5.9741392E+001,-9.2923479E+001,-1.3745552E+000,-1.0775166E-002, 0.0000000E+000, 0.0000000E+000, 2.2217798E+001, 2.0759369E+001,-1.6856088E+001, 3.9827583E-003,-4.7885907E-002
 1.6011549E+001, 1.7486631E+002, 0.0000000E+000,-6.2252964E+001,-1.0317123E+002,-1.4034438E+000,-1.0682088E-002, 0.0000000E+000, 0.0000000E+000, 9.0295530E+000, 8.0279915E+000,-1.6813313E+001, 3.9837688E-003,-5.3191571E-002
 1.6108757E+001, 1.7648385E+002, 0.0000000E+000,-6.7829396E+001,-9.3689763E+001,-1.3227511E+000,-1.0550753E-002, 0.0000000E+000, 0.0000000E+000, 1.3475297E+001, 1.3631391E+001,-1.6833909E+001, 3.9816660E-003,-5.0057338E-002
 1.6214733E+001, 1.7540164E+002, 0.0000000E+000,-7.1402423E+001,-9.2372026E+001,-1.2044591E+000,-1.0591298E-002, 0.0000000E+000, 0.0000000E+000, 1.1409977E+001, 1.0412142E+001,-1.6848670E+001, 3.9672722E-003,-5.7797751E-002
 1.6310286E+001, 1.7352771E+002, 0.0000000E+000,-6.4491439E+001,-1.1236926E+002,-1.1634315E+000,-1.0844851E-002, 0.0000000E+000, 0.0000000E+000,-4.4683549E+000,-4.5072621E+000,-1.6777323E+001, 3.9655561E-003,-6.9505287E-002
 1.6415394E+001, 1.7656486E+002, 0.0000000E+000,-6.1796733E+001,-1.1441793E+002,-1.1885547E+000,-1.0852734E-002, 0.0000000E+000, 0.0000000E+000,-3.3075987E+000,-8.4920805E-001,-1.6755228E+001, 3.9839537E-003,-6.3302530E-002
 1.6520500E+001, 1.7790308E+002, 0.0000000E+000,-6.2384471E+001,-8.2459678E+001,-1.1898231E+000,-1.0742634E-002, 0.0000000E+000, 0.0000000E+000, 2.9372092E+001, 3.1858370E+001,-1.6863092E+001, 3.9936540E-003,-4.1871881E-002
 1.6604586E+001, 1.7286059E+002, 0.0000000E+000,-5.7085817E+001,-5.4137965E+001,-1.1649164E+000,-1.0714375E-002, 0.0000000E+000, 0.0000000E+000, 5.8987830E+001, 6.0461176E+001,-1.6983746E+001, 3.9962098E-003,-2.6055962E-002
 1.6713144E+001, 1.7220557E+002, 0.0000000E+000,-5.6762750E+001,-5.2637200E+001,-1.2277089E+000,-1.0836313E-002, 0.0000000E+000, 0.0000000E+000, 6.3407847E+001, 6.1567079E+001,-1.7009104E+001, 3.9936842E-003,-2.6671823E-002
 1.6803608E+001, 1.7046496E+002, 0.0000000E+000,-5.9821658E+001,-9.2930314E+001,-1.2985382E+000,-1.0773163E-002, 0.0000000E+000, 0.0000000E+000, 2.1890254E+001, 1.6403677E+001,-1.6872095E+001, 3.9768768E-003,-6.0513025E-002
 1.6913523E+001, 1.7419313E+002, 0.0000000E+000,-6.5258638E+001,-1.4505436E+002,-1.2853709E+000,-1.0750543E-002, 0.0000000E+000, 0.0000000E+000,-3.4951291E+001,-3.7415998E+001,-1.6653295E+001, 3.9725781E-003,-9.7206521E-002
 1.7008169E+001, 1.7645818E+002, 0.0000000E+000,-7.0858219E+001,-1.6756973E+002,-1.2037235E+000,-1.0894444E-002, 0.0000000E+000, 0.0000000E+000,-6.0939455E+001,-6.3184389E+001,-1.6557720E+001, 3.9690995E-003,-1.0302314E-001
 1.7104568E+001, 1.7677332E+002, 0.0000000E+000,-6.9664395E+001,-1.6857411E+002,-1.1035824E+000,-1.0983881E-002, 0.0000000E+000, 0.0000000E+000,-6.3891193E+001,-6.2579749E+001,-1.6550279E+001, 3.9565390E-003,-9.3739899E-002
 1.7210608E+001, 1.7169610E+002, 0.0000000E+000,-6.1508192E+001,-1.4080420E+002,-1.0353567E+000,-1.0901270E-002, 0.0000000E+000, 0.0000000E+000,-3.6754278E+001,-3.1662546E+001,-1.6640945E+001, 3.9722927E-003,-7.2561422E-002
 1.7310120E+001, 1.7127937E+002, 0.0000000E+000,-5.1900079E+001,-9.3170219E+001,-1.0881480E+000,-1.0677135E-002, 0.0000000E+000, 0.0000000E+000, 2.0599079E+001, 2.5110245E+001,-1.6820074E+001, 3.9896702E-003,-4.4161045E-002
 1.7405277E+001, 1.6941087E+002, 0.0000000E+000,-5.4964576E+001,-6.0380691E+001,-1.2009619E+000,-1.0616568E-002, 0.0000000E+000, 0.0000000E+000, 5.3694971E+001, 5.2854022E+001,-1.6963299E+001, 3.9948934E-003,-2.6618198E-002
 1.7500435E+001, 1.7361942E+002, 0.0000000E+000,-6.5488341E+001,-6.5744131E+001,-1.2560230E+000,-1.0556435E-002, 0.0000000E+000, 0.0000000E+000, 4.4370233E+001, 4.1120372E+001,-1.6964178E+001, 3.9778925E-003,-3.7188824E-002
 1.7614626E+001, 1.6731338E+002, 0.0000000E+000,-6.2104914E+001,-1.0938458E+002,-1.2368872E+000,-1.0647979E-002, 0.0000000E+000, 0.0000000E+000,-2.1941787E+000,-5.4236457E+000,-1.6803871E+001, 3.9696618E-003,-7.0264874E-002
 1.7709784E+001, 1.6911488E+002, 0.0000000E+000,-6.2934938E+001,-1.5744067E+002,-1.1677908E+000,-1.0595960E-002, 0.0000000E+000, 0.0000000E+000,-4.9175507E+001,-5.2439110E+001,-1.6614826E+001, 3.9518700E-003,-9.5071093E-002
 1.7804943E+001, 1.7311895E+002, 0.0000000E+000,-6.4778084E+001,-1.6895297E+002,-1.0545128E+000,-1.0603403E-002, 0.0000000E+000, 0.0000000E+000,-6.4556763E+001,-6.1677223E+001,-1.6547456E+001, 3.9485611E-003,-9.6292782E-002
 1.7903908E+001, 1.8035320E+002, 0.0000000E+000,-6.8549452E+001,-1.3815256E+002,-9.4706736E-001,-1.0684144E-002, 0.0000000E+000, 0.0000000E+000,-3.1337474E+001,-2.7306565E+001,-1.6647680E+001, 3.9681312E-003,-7.4016241E-002
 1.8004377E+001, 1.8056853E+002, 0.0000000E+000,-6.3375131E+001,-1.0099592E+002,-8.9003750E-001,-1.0697495E-002, 0.0000000E+000, 0.0000000E+000, 1.2540074E+001, 1.5296745E+001,-1.6798438E+001, 3.9811443E-003,-4.9664221E-002
 1.8115217E+001, 1.7325264E+002, 0.0000000E+000,-5.7336142E+001,-7.4698936E+001,-8.9640341E-001,-1.0495699E-002, 0.0000000E+000, 0.0000000E+000, 3.9680589E+001, 4.0310667E+001,-1.6909757E+001, 3.9902399E-003,-3.3671974E-002
 1.8213261E+001, 1.7348407E+002, 0.0000000E+000,-5.6752920E+001,-5.5325882E+001,-9.4643534E-001,-1.0489523E-002, 0.0000000E+000, 0.0000000E+000, 5.9390130E+001, 6.0448343E+001,-1.6986271E+001, 3.9943880E-003,-2.3989428E-002
 1.8305611E+001, 1.7286771E+002, 0.0000000E+000,-6.2268546E+001,-4.4418492E+001,-9.8225905E-001,-1.0331398E-002, 0.0000000E+000, 0.0000000E+000, 6.5910903E+001, 6.5188080E+001,-1.7031647E+001, 3.9921062E-003,-2.2654419E-002
 1.8402357E+001, 1.7386884E+002, 0.0000000E+000,-6.7648288E+001,-5.3005042E+001,-9.9638358E-001,-1.0523694E-002, 0.0000000E+000, 0.0000000E+000, 5.4199909E+001, 5.2208600E+001,-1.7005786E+001, 3.9914461E-003,-3.5167612E-002
 1.8502144E+001, 1.6969808E+002, 0.0000000E+000,-6.8861215E+001,-1.0806954E+002,-1.0162731E+000,-1.0640820E-002, 0.0000000E+000, 0.0000000E+000,-2.5519473E+000,-8.2595865E+000,-1.6808644E+001, 3.9837685E-003,-7.2888912E-002
 1.8611908E+001, 1.7338380E+002, 0.0000000E+000,-6.4339310E+001,-1.7308099E+002,-1.0457237E+000,-1.0593570E-002, 0.0000000E+000, 0.0000000E+000,-6.3397762E+001,-6.5092810E+001,-1.6552983E+001, 3.9714208E-003,-1.0536473E-001
 1.8707561E+001, 1.7381555E+002, 0.0000000E+000,-5.7403756E+001,-1.8517768E+002,-1.0607542E+000,-1.0659577E-002, 0.0000000E+000, 0.0000000E+000,-7.1579579E+001,-6.9837302E+001,-1.6478744E+001, 3.9722487E-003,-1.0468506E-001
 1.8804861E+001, 1.7371911E+002, 0.0000000E+000,-5.9879248E+001,-1.3601862E+002,-1.0713669E+000,-1.0621998E-002, 0.0000000E+000, 0.0000000E+000,-2.6819928E+001,-2.3260741E+001,-1.6640963E+001, 3.9850560E-003,-7.2986771E-002
 1.8919651E+001, 1.7493114E+002, 0.0000000E+000,-6.2123641E+001,-8.1379889E+001,-1.0671243E+000,-1.0570979E-002, 0.0000000E+000, 0.0000000E+000, 2.6581919E+001, 3.0349914E+001,-1.6863082E+001, 3.9930392E-003,-4.1651166E-002
 1.9000944E+001, 1.7785799E+002, 0.0000000E+000,-7.0084385E+001,-6.0119784E+001,-1.0658969E+000,-1.0714993E-002, 0.0000000E+000, 0.0000000E+000, 4.7557028E+001, 4.6577211E+001,-1.6965817E+001, 3.9932310E-003,-3.2088257E-002
 1.9102560E+001, 1.7776914E+002, 0.0000000E+000,-6.7160816E+001,-8.6686876E+001,-1.0654419E+000,-1.0812999E-002, 0.0000000E+000, 0.0000000E+000, 2.8186013E+001, 2.2845191E+001,-1.6896715E+001, 3.9697858E-003,-6.0688078E-002
 1.9204851E+001, 1.7607445E+002, 0.0000000E+000,-5.8776402E+001,-1.6058856E+002,-1.0894259E+000,-1.0848531E-002, 0.0000000E+000, 0.0000000E+000,-4.2600356E+001,-4.4390787E+001,-1.6600378E+001, 3.9537566E-003,-1.0604428E-001
 1.9307142E+001, 1.7393470E+002, 0.0000000E+000,-5.0831318E+001,-1.5783711E+002,-1.1154569E+000,-1.0851254E-002, 0.0000000E+000, 0.0000000E+000,-3.9299614E+001,-3.5860032E+001,-1.6572364E+001, 3.9754403E-003,-8.6516608E-002
 1.9407509E+001, 1.7475599E+002, 0.0000000E+000,-5.3516426E+001,-9.3602158E+001,-1.1204834E+000,-1.0770500E-002, 0.0000000E+000, 0.0000000E+000, 2.3258723E+001, 2.6506148E+001,-1.6814987E+001, 3.9901010E-003,-4.6162143E-002
 1.9513378E+001, 1.7776288E+002, 0.0000000E+000,-6.3847595E+001,-7.5103447E+001,-1.0934314E+000,-1.0636171E-002, 0.0000000E+000, 0.0000000E+000, 4.0514121E+001, 3.7707771E+001,-1.6920894E+001, 3.9913510E-003,-4.1708594E-002
 1.9604124E+001, 1.7885828E+002, 0.0000000E+000,-7.2134267E+001,-1.2099671E+002,-1.0226147E+000,-1.0869787E-002, 0.0000000E+000, 0.0000000E+000,-1.0987780E+001,-1.5306186E+001,-1.6755761E+001, 3.9819473E-003,-7.8258198E-002
