s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5877603E+001, 1.1804733E+002, 0.0000000E+000,-4.1176098E+001,-8.2391897E+001,-1.6141472E-001,-7.3560325E-003, 0.0000000E+000, 0.0000000E+000,-6.2319993E+000,-5.6894319E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5910187E+001, 1.1863562E+002, 0.0000000E+000,-4.1852244E+001,-7.9974456E+001,-1.4678374E-001,-7.3334358E-003, 0.0000000E+000, 0.0000000E+000,-3.9530064E+000,-3.3451945E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5942771E+001, 1.1948427E+002, 0.0000000E+000,-4.2925928E+001,-7.7686294E+001,-1.5995828E-001,-7.3229089E-003, 0.0000000E+000, 0.0000000E+000,-1.8167229E+000,-1.2952299E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5973613E+001, 1.2062691E+002, 0.0000000E+000,-4.3890686E+001,-7.5674715E+001,-1.7022035E-001,-7.3265177E-003, 0.0000000E+000, 0.0000000E+000, 2.3532799E-001, 8.8396365E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6002712E+001, 1.2103853E+002, 0.0000000E+000,-4.4950697E+001,-7.5412277E+001,-1.6503596E-001,-7.3314758E-003, 0.0000000E+000, 0.0000000E+000, 1.1731551E+000, 5.0319163E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6031811E+001, 1.2131105E+002, 0.0000000E+000,-4.5187083E+001,-7.6846169E+001,-1.7044675E-001,-7.3350485E-003, 0.0000000E+000, 0.0000000E+000,-6.2117419E-001,-8.9997940E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6065418E+001, 1.2069304E+002, 0.0000000E+000,-4.5592573E+001,-7.7649652E+001,-1.7386346E-001,-7.3386809E-003, 0.0000000E+000, 0.0000000E+000,-2.5373052E+000,-2.7303868E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6083023E+001, 1.2111945E+002, 0.0000000E+000,-4.5481297E+001,-7.6484273E+001,-1.8155124E-001,-7.3388748E-003, 0.0000000E+000, 0.0000000E+000,-2.5240400E+000,-1.0350056E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6118233E+001, 1.2100399E+002, 0.0000000E+000,-4.5130778E+001,-7.3197613E+001,-1.7427461E-001,-7.3434862E-003, 0.0000000E+000, 0.0000000E+000, 8.0933179E-001, 2.4939815E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6153442E+001, 1.2032004E+002, 0.0000000E+000,-4.3775517E+001,-6.8669801E+001,-1.8932506E-001,-7.3523073E-003, 0.0000000E+000, 0.0000000E+000, 6.1971118E+000, 7.6780464E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6171047E+001, 1.2000432E+002, 0.0000000E+000,-4.2540697E+001,-6.6042337E+001,-1.9080694E-001,-7.3613219E-003, 0.0000000E+000, 0.0000000E+000, 9.5528923E+000, 1.1223114E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6206257E+001, 1.1970560E+002, 0.0000000E+000,-4.1925235E+001,-6.4850224E+001,-1.7835770E-001,-7.3718292E-003, 0.0000000E+000, 0.0000000E+000, 1.2270414E+001, 1.2744415E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6241465E+001, 1.1995111E+002, 0.0000000E+000,-4.1697284E+001,-6.4391202E+001,-1.7875704E-001,-7.3910585E-003, 0.0000000E+000, 0.0000000E+000, 1.3400146E+001, 1.3676476E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6276674E+001, 1.2036287E+002, 0.0000000E+000,-4.2274689E+001,-6.4443227E+001,-1.5353646E-001,-7.4132065E-003, 0.0000000E+000, 0.0000000E+000, 1.3647382E+001, 1.3484005E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6294279E+001, 1.2024246E+002, 0.0000000E+000,-4.2270821E+001,-6.4486698E+001,-1.5072611E-001,-7.4287907E-003, 0.0000000E+000, 0.0000000E+000, 1.3334262E+001, 1.3326781E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6329489E+001, 1.1990874E+002, 0.0000000E+000,-4.2314400E+001,-6.5949262E+001,-1.4492012E-001,-7.4415397E-003, 0.0000000E+000, 0.0000000E+000, 1.2543186E+001, 1.1492719E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6359674E+001, 1.2137179E+002, 0.0000000E+000,-4.3115670E+001,-6.8557607E+001,-1.4242313E-001,-7.4514271E-003, 0.0000000E+000, 0.0000000E+000, 9.8111550E+000, 9.5486327E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6389862E+001, 1.2192475E+002, 0.0000000E+000,-4.4353717E+001,-7.0182368E+001,-1.3366908E-001,-7.4520154E-003, 0.0000000E+000, 0.0000000E+000, 7.6784533E+000, 7.2475395E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6420050E+001, 1.2280339E+002, 0.0000000E+000,-4.5423009E+001,-6.9635324E+001,-1.3486777E-001,-7.4447235E-003, 0.0000000E+000, 0.0000000E+000, 7.1434608E+000, 7.6027477E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6450235E+001, 1.2369886E+002, 0.0000000E+000,-4.6532301E+001,-6.8277490E+001,-1.3355685E-001,-7.4283066E-003, 0.0000000E+000, 0.0000000E+000, 8.4828869E+000, 8.7480859E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6480423E+001, 1.2458664E+002, 0.0000000E+000,-4.7014800E+001,-6.8930137E+001,-1.2887577E-001,-7.4064141E-003, 0.0000000E+000, 0.0000000E+000, 8.8011309E+000, 8.5054170E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6510609E+001, 1.2488974E+002, 0.0000000E+000,-4.7690855E+001,-7.2613063E+001,-1.2548668E-001,-7.3836794E-003, 0.0000000E+000, 0.0000000E+000, 5.6797777E+000, 4.4529560E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6540796E+001, 1.2482798E+002, 0.0000000E+000,-4.8154893E+001,-7.9383088E+001,-1.2800827E-001,-7.3684659E-003, 0.0000000E+000, 0.0000000E+000,-6.6095360E-001,-2.8453779E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6570982E+001, 1.2417728E+002, 0.0000000E+000,-4.7682130E+001,-8.7773223E+001,-1.2787801E-001,-7.3680933E-003, 0.0000000E+000, 0.0000000E+000,-9.5630102E+000,-1.1413319E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6604189E+001, 1.2264433E+002, 0.0000000E+000,-4.7029085E+001,-9.4339144E+001,-1.2810130E-001,-7.3721483E-003, 0.0000000E+000, 0.0000000E+000,-1.7711289E+001,-1.8859374E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6620790E+001, 1.2151196E+002, 0.0000000E+000,-4.6082511E+001,-9.6251610E+001,-1.2794517E-001,-7.3688952E-003, 0.0000000E+000, 0.0000000E+000,-2.0506802E+001,-2.0957470E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6653996E+001, 1.2008069E+002, 0.0000000E+000,-4.5031649E+001,-9.4704513E+001,-1.2792606E-001,-7.3618218E-003, 0.0000000E+000, 0.0000000E+000,-2.0731478E+001,-1.9790762E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6687202E+001, 1.1853011E+002, 0.0000000E+000,-4.3394219E+001,-9.0707965E+001,-1.3461554E-001,-7.3489180E-003, 0.0000000E+000, 0.0000000E+000,-1.6735422E+001,-1.5714038E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6720407E+001, 1.1739826E+002, 0.0000000E+000,-4.2068244E+001,-8.8941359E+001,-1.7461903E-001,-7.3362328E-003, 0.0000000E+000, 0.0000000E+000,-1.4342030E+001,-1.3793296E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6753613E+001, 1.1673598E+002, 0.0000000E+000,-4.1079787E+001,-8.9050999E+001,-2.0141007E-001,-7.3300128E-003, 0.0000000E+000, 0.0000000E+000,-1.3717913E+001,-1.3603544E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6770216E+001, 1.1690037E+002, 0.0000000E+000,-4.0686762E+001,-8.9397516E+001,-2.0738667E-001,-7.3305128E-003, 0.0000000E+000, 0.0000000E+000,-1.3993983E+001,-1.3398627E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6803421E+001, 1.1770639E+002, 0.0000000E+000,-4.0926672E+001,-8.9770010E+001,-2.1867129E-001,-7.3349478E-003, 0.0000000E+000, 0.0000000E+000,-1.3414300E+001,-1.3216298E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6836626E+001, 1.1915226E+002, 0.0000000E+000,-4.1722660E+001,-9.0247839E+001,-2.2194583E-001,-7.3442573E-003, 0.0000000E+000, 0.0000000E+000,-1.3520747E+001,-1.3047531E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6869831E+001, 1.2048385E+002, 0.0000000E+000,-4.2681893E+001,-9.0342006E+001,-2.3135290E-001,-7.3548451E-003, 0.0000000E+000, 0.0000000E+000,-1.3130174E+001,-1.2778755E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6903036E+001, 1.2138627E+002, 0.0000000E+000,-4.3203998E+001,-9.0142760E+001,-2.3885442E-001,-7.3652154E-003, 0.0000000E+000, 0.0000000E+000,-1.2456118E+001,-1.2206705E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6936243E+001, 1.2160345E+002, 0.0000000E+000,-4.3487835E+001,-8.9752460E+001,-2.4252790E-001,-7.3779885E-003, 0.0000000E+000, 0.0000000E+000,-1.2186171E+001,-1.1886747E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6952845E+001, 1.2153700E+002, 0.0000000E+000,-4.3156569E+001,-8.8280326E+001,-2.4334677E-001,-7.3893228E-003, 0.0000000E+000, 0.0000000E+000,-1.1292347E+001,-1.0150626E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6986050E+001, 1.2115860E+002, 0.0000000E+000,-4.2950423E+001,-8.4478330E+001,-2.3405037E-001,-7.4013801E-003, 0.0000000E+000, 0.0000000E+000,-8.0966558E+000,-6.5116082E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7019257E+001, 1.2081894E+002, 0.0000000E+000,-4.2115181E+001,-7.7498016E+001,-2.4523524E-001,-7.4181821E-003, 0.0000000E+000, 0.0000000E+000,-1.2878615E+000, 9.5309263E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7052462E+001, 1.2039814E+002, 0.0000000E+000,-4.1397739E+001,-7.0982187E+001,-2.5382431E-001,-7.4340529E-003, 0.0000000E+000, 0.0000000E+000, 6.1670586E+000, 7.7569574E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7085667E+001, 1.2022892E+002, 0.0000000E+000,-4.1043726E+001,-6.6559347E+001,-2.5083864E-001,-7.4465059E-003, 0.0000000E+000, 0.0000000E+000, 1.1414285E+001, 1.2367560E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7102270E+001, 1.2010251E+002, 0.0000000E+000,-4.0790473E+001,-6.4990758E+001,-2.6203483E-001,-7.4524023E-003, 0.0000000E+000, 0.0000000E+000, 1.3656720E+001, 1.4051795E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7135475E+001, 1.1995372E+002, 0.0000000E+000,-4.0582298E+001,-6.4359319E+001,-2.5037555E-001,-7.4532390E-003, 0.0000000E+000, 0.0000000E+000, 1.4459573E+001, 1.4754276E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7168680E+001, 1.1939975E+002, 0.0000000E+000,-4.0213597E+001,-6.4185591E+001,-2.4537138E-001,-7.4510880E-003, 0.0000000E+000, 0.0000000E+000, 1.4763550E+001, 1.4747741E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7201885E+001, 1.1910074E+002, 0.0000000E+000,-3.9838231E+001,-6.4307672E+001,-2.4690677E-001,-7.4469984E-003, 0.0000000E+000, 0.0000000E+000, 1.4665679E+001, 1.4700487E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7235092E+001, 1.1938016E+002, 0.0000000E+000,-3.9743290E+001,-6.3758152E+001,-2.3408755E-001,-7.4454172E-003, 0.0000000E+000, 0.0000000E+000, 1.4935121E+001, 1.5637183E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7251694E+001, 1.2007219E+002, 0.0000000E+000,-4.0151144E+001,-6.2494809E+001,-2.1502616E-001,-7.4442110E-003, 0.0000000E+000, 0.0000000E+000, 1.6461875E+001, 1.7203762E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7284899E+001, 1.2136078E+002, 0.0000000E+000,-4.0914645E+001,-6.0762411E+001,-2.0992000E-001,-7.4401561E-003, 0.0000000E+000, 0.0000000E+000, 1.8471090E+001, 1.9466369E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7318106E+001, 1.2312292E+002, 0.0000000E+000,-4.2227201E+001,-5.9274314E+001,-2.0330931E-001,-7.4279357E-003, 0.0000000E+000, 0.0000000E+000, 2.1157059E+001, 2.1410664E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7351311E+001, 1.2419496E+002, 0.0000000E+000,-4.3614518E+001,-6.0110915E+001,-1.8794982E-001,-7.4135373E-003, 0.0000000E+000, 0.0000000E+000, 2.1069599E+001, 2.0274161E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7384516E+001, 1.2375373E+002, 0.0000000E+000,-4.4338783E+001,-6.2735416E+001,-1.7248080E-001,-7.4008934E-003, 0.0000000E+000, 0.0000000E+000, 1.7930275E+001, 1.6499651E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7401119E+001, 1.2316164E+002, 0.0000000E+000,-4.4042587E+001,-6.5130226E+001,-1.6973162E-001,-7.3936409E-003, 0.0000000E+000, 0.0000000E+000, 1.4798591E+001, 1.3811698E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7434324E+001, 1.2259103E+002, 0.0000000E+000,-4.4015394E+001,-6.7455524E+001,-1.6789523E-001,-7.3891043E-003, 0.0000000E+000, 0.0000000E+000, 1.1968729E+001, 1.0944830E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7467529E+001, 1.2208097E+002, 0.0000000E+000,-4.3670256E+001,-7.1869256E+001,-1.6325813E-001,-7.3851696E-003, 0.0000000E+000, 0.0000000E+000, 7.9606098E+000, 6.3708185E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7500734E+001, 1.2175626E+002, 0.0000000E+000,-4.3908733E+001,-7.9996944E+001,-1.5221221E-001,-7.3803641E-003, 0.0000000E+000, 0.0000000E+000, 3.0939743E-001,-2.3090065E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7533939E+001, 1.2139353E+002, 0.0000000E+000,-4.3984992E+001,-9.1607397E+001,-1.5128709E-001,-7.3675759E-003, 0.0000000E+000, 0.0000000E+000,-1.1034537E+001,-1.4357512E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7550543E+001, 1.2111897E+002, 0.0000000E+000,-4.3686179E+001,-1.0119048E+002,-1.5318138E-001,-7.3514034E-003, 0.0000000E+000, 0.0000000E+000,-2.1210148E+001,-2.3918215E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7583748E+001, 1.2066719E+002, 0.0000000E+000,-4.3477095E+001,-1.0909211E+002,-1.6821272E-001,-7.3297588E-003, 0.0000000E+000, 0.0000000E+000,-2.9878414E+001,-3.2077556E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7616953E+001, 1.1994303E+002, 0.0000000E+000,-4.2837856E+001,-1.1365896E+002,-2.0005659E-001,-7.2980308E-003, 0.0000000E+000, 0.0000000E+000,-3.6731825E+001,-3.6761136E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7650160E+001, 1.1929467E+002, 0.0000000E+000,-4.2300958E+001,-1.1130306E+002,-2.0256884E-001,-7.2662930E-003, 0.0000000E+000, 0.0000000E+000,-3.5814543E+001,-3.4519183E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7681471E+001, 1.1941798E+002, 0.0000000E+000,-4.1853982E+001,-1.0529240E+002,-1.9874244E-001,-7.2372177E-003, 0.0000000E+000, 0.0000000E+000,-3.0380870E+001,-2.7934381E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7710886E+001, 1.1949523E+002, 0.0000000E+000,-4.2275161E+001,-9.9350412E+001,-2.7289307E-001,-7.2147277E-003, 0.0000000E+000, 0.0000000E+000,-2.3198293E+001,-2.2410455E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7740303E+001, 1.1972582E+002, 0.0000000E+000,-4.2469067E+001,-9.4742233E+001,-2.8499254E-001,-7.2069597E-003, 0.0000000E+000, 0.0000000E+000,-1.8961319E+001,-1.7777681E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7769720E+001, 1.1995544E+002, 0.0000000E+000,-4.2926439E+001,-8.9716018E+001,-3.0582830E-001,-7.2147322E-003, 0.0000000E+000, 0.0000000E+000,-1.4374165E+001,-1.3000060E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7802078E+001, 1.2014142E+002, 0.0000000E+000,-4.3349007E+001,-8.3654299E+001,-2.9980098E-001,-7.2375142E-003, 0.0000000E+000, 0.0000000E+000,-8.8372088E+000,-7.1689214E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7834436E+001, 1.2142740E+002, 0.0000000E+000,-4.3336862E+001,-7.8075323E+001,-2.8822449E-001,-7.2665218E-003, 0.0000000E+000, 0.0000000E+000,-2.1183062E+000,-2.8027743E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7850615E+001, 1.2210810E+002, 0.0000000E+000,-4.3323390E+001,-7.5255187E+001,-3.2656994E-001,-7.2862672E-003, 0.0000000E+000, 0.0000000E+000, 2.0848110E+000, 3.1956667E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7886209E+001, 1.2169787E+002, 0.0000000E+000,-4.2691250E+001,-7.3484100E+001,-3.3470217E-001,-7.3069500E-003, 0.0000000E+000, 0.0000000E+000, 4.3497151E+000, 5.1805144E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7921803E+001, 1.2169198E+002, 0.0000000E+000,-4.1614391E+001,-7.4412477E+001,-3.3218275E-001,-7.3264219E-003, 0.0000000E+000, 0.0000000E+000, 5.7501006E+000, 5.3256015E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7957397E+001, 1.2103278E+002, 0.0000000E+000,-4.0748765E+001,-7.9085240E+001,-3.4310685E-001,-7.3382178E-003, 0.0000000E+000, 0.0000000E+000, 2.2818829E+000, 8.4832814E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7975195E+001, 1.2017659E+002, 0.0000000E+000,-4.0153634E+001,-8.2947514E+001,-3.5379965E-001,-7.3447695E-003, 0.0000000E+000, 0.0000000E+000,-1.9898534E+000,-3.2857019E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8010788E+001, 1.1928877E+002, 0.0000000E+000,-3.9670880E+001,-8.5418695E+001,-2.7189129E-001,-7.3505610E-003, 0.0000000E+000, 0.0000000E+000,-5.3276510E+000,-6.0800465E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8046383E+001, 1.1820757E+002, 0.0000000E+000,-3.9361419E+001,-8.6740751E+001,-2.4552867E-001,-7.3593691E-003, 0.0000000E+000, 0.0000000E+000,-7.6753677E+000,-8.1474861E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8064178E+001, 1.1769450E+002, 0.0000000E+000,-3.9753372E+001,-8.5962502E+001,-2.3178041E-001,-7.3693041E-003, 0.0000000E+000, 0.0000000E+000,-8.3864802E+000,-8.2605229E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8099773E+001, 1.1725402E+002, 0.0000000E+000,-3.9892987E+001,-8.2658574E+001,-2.0612385E-001,-7.3859013E-003, 0.0000000E+000, 0.0000000E+000,-6.6538653E+000,-5.5110469E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8135366E+001, 1.1688687E+002, 0.0000000E+000,-4.0143464E+001,-7.6257000E+001,-2.5743359E-001,-7.4115609E-003, 0.0000000E+000, 0.0000000E+000,-1.4505851E+000, 2.2155905E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8153164E+001, 1.1683475E+002, 0.0000000E+000,-4.0408934E+001,-7.1436735E+001,-3.3796420E-001,-7.4249378E-003, 0.0000000E+000, 0.0000000E+000, 3.3498785E+000, 4.6436968E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8188759E+001, 1.1735813E+002, 0.0000000E+000,-4.0531665E+001,-6.7824242E+001,-3.3846331E-001,-7.4248390E-003, 0.0000000E+000, 0.0000000E+000, 7.3382238E+000, 8.6563316E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8224352E+001, 1.1820832E+002, 0.0000000E+000,-4.0915729E+001,-6.5276565E+001,-3.3638324E-001,-7.4027944E-003, 0.0000000E+000, 0.0000000E+000, 1.1228084E+001, 1.1672240E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8242149E+001, 1.1877961E+002, 0.0000000E+000,-4.1348601E+001,-6.6117882E+001,-3.3123254E-001,-7.3767748E-003, 0.0000000E+000, 0.0000000E+000, 1.1805965E+001, 1.0974515E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8277744E+001, 1.1948037E+002, 0.0000000E+000,-4.1809335E+001,-6.9959120E+001,-1.6225680E-001,-7.3569618E-003, 0.0000000E+000, 0.0000000E+000, 8.8551603E+000, 7.5423001E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8313337E+001, 1.2104846E+002, 0.0000000E+000,-4.2460114E+001,-7.5392021E+001,-1.5903029E-001,-7.3444592E-003, 0.0000000E+000, 0.0000000E+000, 3.5488206E+000, 3.0299540E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8331135E+001, 1.2212612E+002, 0.0000000E+000,-4.2920054E+001,-7.7955304E+001,-1.5673240E-001,-7.3385018E-003, 0.0000000E+000, 0.0000000E+000, 1.2520236E+000, 1.0866920E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8366728E+001, 1.2305810E+002, 0.0000000E+000,-4.3270895E+001,-7.8438192E+001,-1.4818340E-001,-7.3371599E-003, 0.0000000E+000, 0.0000000E+000, 6.0033213E-001, 1.1934958E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8402323E+001, 1.2368566E+002, 0.0000000E+000,-4.3688418E+001,-7.7701294E+001,-1.4700436E-001,-7.3480965E-003, 0.0000000E+000, 0.0000000E+000, 1.8587765E+000, 2.1415992E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8420120E+001, 1.2365642E+002, 0.0000000E+000,-4.3628464E+001,-7.6723008E+001,-1.4318090E-001,-7.3441696E-003, 0.0000000E+000, 0.0000000E+000, 2.5881674E+000, 3.1544254E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8455713E+001, 1.2249832E+002, 0.0000000E+000,-4.3626282E+001,-7.5867073E+001,-1.5782863E-001,-7.2493087E-003, 0.0000000E+000, 0.0000000E+000, 3.1838217E+000, 2.8398828E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8491308E+001, 1.2110688E+002, 0.0000000E+000,-4.2697654E+001,-7.5464418E+001,-1.9865067E-001,-7.2138197E-003, 0.0000000E+000, 0.0000000E+000, 3.1092806E+000, 2.7389471E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8526901E+001, 1.1961558E+002, 0.0000000E+000,-4.2147006E+001,-7.5551362E+001,-1.8224226E-001,-7.3078128E-003, 0.0000000E+000, 0.0000000E+000, 2.0149244E+000, 1.7276631E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8544699E+001, 1.1874766E+002, 0.0000000E+000,-4.1710019E+001,-7.6038638E+001,-1.8223204E-001,-7.3358167E-003, 0.0000000E+000, 0.0000000E+000, 1.1370315E+000, 8.0943673E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8580292E+001, 1.1823196E+002, 0.0000000E+000,-4.1295578E+001,-7.6412211E+001,-1.7801462E-001,-7.3467492E-003, 0.0000000E+000, 0.0000000E+000, 3.1521572E-001, 3.3880941E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8615887E+001, 1.1835005E+002, 0.0000000E+000,-4.1418941E+001,-7.6952514E+001,-1.9832603E-001,-7.3527981E-003, 0.0000000E+000, 0.0000000E+000,-1.6015665E-001,-2.2708385E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8633684E+001, 1.1868006E+002, 0.0000000E+000,-4.1627256E+001,-7.8367093E+001,-1.9111493E-001,-7.3608878E-003, 0.0000000E+000, 0.0000000E+000,-1.2414572E+000,-1.5127676E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8669277E+001, 1.1953564E+002, 0.0000000E+000,-4.1943824E+001,-8.0181671E+001,-1.9478880E-001,-7.3871557E-003, 0.0000000E+000, 0.0000000E+000,-2.7468491E+000,-2.7920330E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8704872E+001, 1.2011741E+002, 0.0000000E+000,-4.2956843E+001,-8.2035950E+001,-1.8773921E-001,-7.4094909E-003, 0.0000000E+000, 0.0000000E+000,-4.4309400E+000,-5.0705330E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8722668E+001, 1.1938668E+002, 0.0000000E+000,-4.3455079E+001,-8.1843477E+001,-1.8320082E-001,-7.4048663E-003, 0.0000000E+000, 0.0000000E+000,-5.8161395E+000,-6.1024854E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8758263E+001, 1.1846244E+002, 0.0000000E+000,-4.2972342E+001,-7.9824572E+001,-1.7621323E-001,-7.4085102E-003, 0.0000000E+000, 0.0000000E+000,-5.0797850E+000,-4.5180981E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.8793856E+001, 1.1733444E+002, 0.0000000E+000,-4.1759939E+001,-7.6980196E+001,-1.7393002E-001,-7.4282587E-003, 0.0000000E+000, 0.0000000E+000,-2.6824844E+000,-1.5870545E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
