s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.2033628E+000, 1.4140316E+002, 0.0000000E+000,-3.8145919E+001, 1.7106652E+000,-1.2281602E-001,-1.4016973E-002, 0.0000000E+000, 0.0000000E+000, 1.0480429E+002, 1.0483107E+002, 0.0000000E+000, 2.8249150E-003, 0.0000000E+000
 1.3017235E+000, 1.4733195E+002, 0.0000000E+000,-4.3491062E+001, 1.7153119E+000,-1.2820066E-001,-1.4100888E-002, 0.0000000E+000, 0.0000000E+000, 1.0567208E+002, 1.0541390E+002, 0.0000000E+000, 2.8428373E-003, 0.0000000E+000
 1.4044141E+000, 1.3834764E+002, 0.0000000E+000,-3.5837424E+001, 1.6966105E+000,-1.3256657E-001,-1.3790040E-002, 0.0000000E+000, 0.0000000E+000, 1.0440764E+002, 1.0406047E+002, 0.0000000E+000, 2.8549865E-003, 0.0000000E+000
 1.5030483E+000, 1.4176099E+002, 0.0000000E+000,-3.6663861E+001, 1.7178226E+000,-1.4257271E-001,-1.3798514E-002, 0.0000000E+000, 0.0000000E+000, 1.0628794E+002, 1.0665858E+002, 0.0000000E+000, 2.8631854E-003, 0.0000000E+000
 1.6064950E+000, 1.5237173E+002, 0.0000000E+000,-3.8622631E+001,-5.2979095E+000,-1.4806029E-001,-1.4096638E-002, 0.0000000E+000, 0.0000000E+000, 1.0989299E+002, 1.0828903E+002, 0.0000000E+000, 2.8687354E-003, 0.0000000E+000
 1.7099416E+000, 1.5121977E+002, 0.0000000E+000,-3.4272123E+001,-9.1847919E+001,-1.5145998E-001,-1.4233036E-002, 0.0000000E+000, 0.0000000E+000, 2.9533206E+001, 2.4934038E+001, 0.0000000E+000, 2.8725475E-003, 0.0000000E+000
 1.8018943E+000, 1.4504863E+002, 0.0000000E+000,-3.1962098E+001,-1.2044258E+002,-1.6014399E-001,-1.4208035E-002, 0.0000000E+000, 0.0000000E+000,-8.0600576E+000,-7.5303990E+000, 0.0000000E+000, 2.8749636E-003, 0.0000000E+000
 1.9053409E+000, 1.4142048E+002, 0.0000000E+000,-2.8561810E+001,-1.1986058E+002,-1.6264400E-001,-1.4128993E-002, 0.0000000E+000, 0.0000000E+000,-5.6772313E+000,-7.1786827E+000, 0.0000000E+000, 2.8765867E-003, 0.0000000E+000
 2.0122359E+000, 1.3905936E+002, 0.0000000E+000,-2.7858850E+001,-1.4339338E+002,-1.6948814E-001,-1.4178893E-002, 0.0000000E+000, 0.0000000E+000,-3.1871435E+001,-3.2376535E+001, 0.0000000E+000, 2.8777589E-003, 0.0000000E+000
 2.1058154E+000, 1.4017901E+002, 0.0000000E+000,-2.7909806E+001,-1.4410632E+002,-1.9199864E-001,-1.4403715E-002, 0.0000000E+000, 0.0000000E+000,-3.1012912E+001,-3.2043522E+001, 0.0000000E+000, 2.8785015E-003, 0.0000000E+000
 2.2013297E+000, 1.4400981E+002, 0.0000000E+000,-2.8410962E+001,-1.7356680E+002,-2.6314861E-001,-1.4654989E-002, 0.0000000E+000, 0.0000000E+000,-5.8869898E+001,-5.8245754E+001, 0.0000000E+000, 2.8789705E-003, 0.0000000E+000
 2.3046482E+000, 1.4477692E+002, 0.0000000E+000,-2.8704423E+001,-1.4473203E+002,-3.4811454E-001,-1.4821681E-002, 0.0000000E+000, 0.0000000E+000,-3.0929707E+001,-2.9022472E+001, 0.0000000E+000, 2.8793108E-003, 0.0000000E+000
 2.4103692E+000, 1.4644724E+002, 0.0000000E+000,-2.7772691E+001,-1.3871837E+002,-3.3105101E-001,-1.4856616E-002, 0.0000000E+000, 0.0000000E+000,-2.0095701E+001,-2.0389730E+001, 0.0000000E+000, 2.8795464E-003, 0.0000000E+000
 2.5028751E+000, 1.4383471E+002, 0.0000000E+000,-2.5711235E+001,-1.2339137E+002,-3.9723267E-001,-1.4708768E-002, 0.0000000E+000, 0.0000000E+000,-7.2275319E+000,-5.6798348E+000, 0.0000000E+000, 2.8796954E-003, 0.0000000E+000
 2.6085963E+000, 1.4047409E+002, 0.0000000E+000,-2.3964000E+001,-1.1340494E+002,-4.3128697E-001,-1.4390794E-002, 0.0000000E+000, 0.0000000E+000, 2.5269507E+000, 2.6594757E+000, 0.0000000E+000, 2.8797947E-003, 0.0000000E+000
 2.7011023E+000, 1.3961305E+002, 0.0000000E+000,-2.3908987E+001,-1.1133830E+002,-4.2746309E-001,-1.4266739E-002, 0.0000000E+000, 0.0000000E+000, 3.9268091E+000, 3.9240334E+000, 0.0000000E+000, 2.8798621E-003, 0.0000000E+000
 2.8068235E+000, 1.4049344E+002, 0.0000000E+000,-2.4690816E+001,-1.1511972E+002,-3.7471104E-001,-1.4324610E-002, 0.0000000E+000, 0.0000000E+000, 6.3932292E-001, 2.9386507E-001, 0.0000000E+000, 2.8799071E-003, 0.0000000E+000
 2.9125445E+000, 1.4108226E+002, 0.0000000E+000,-2.5511130E+001,-1.0886601E+002,-3.7826479E-001,-1.4325551E-002, 0.0000000E+000, 0.0000000E+000, 5.6346133E+000, 6.3125283E+000, 0.0000000E+000, 2.8799391E-003, 0.0000000E+000
 3.0050504E+000, 1.4393954E+002, 0.0000000E+000,-2.5715515E+001,-1.0928881E+002,-3.3715351E-001,-1.4269484E-002, 0.0000000E+000, 0.0000000E+000, 7.9331461E+000, 8.5837931E+000, 0.0000000E+000, 2.8799591E-003, 0.0000000E+000
 3.1107717E+000, 1.4864587E+002, 0.0000000E+000,-2.7328013E+001,-9.3977299E+001,-2.8699123E-001,-1.4466434E-002, 0.0000000E+000, 0.0000000E+000, 2.6285870E+001, 2.7039098E+001, 0.0000000E+000, 2.8799725E-003, 0.0000000E+000
 3.2066703E+000, 1.5034878E+002, 0.0000000E+000,-2.7876246E+001,-9.6791387E+001,-2.5491178E-001,-1.4655206E-002, 0.0000000E+000, 0.0000000E+000, 2.5433600E+001, 2.5411579E+001, 0.0000000E+000, 2.8799816E-003, 0.0000000E+000
 3.3108730E+000, 1.4718503E+002, 0.0000000E+000,-2.6561271E+001,-9.6247409E+001,-2.4649568E-001,-1.4712960E-002, 0.0000000E+000, 0.0000000E+000, 2.5277869E+001, 2.4115137E+001, 0.0000000E+000, 2.8799876E-003, 0.0000000E+000
 3.4069710E+000, 1.4425727E+002, 0.0000000E+000,-2.5819434E+001,-1.2485461E+002,-2.2266889E-001,-1.5070441E-002, 0.0000000E+000, 0.0000000E+000,-5.8543538E+000,-6.6545082E+000, 0.0000000E+000, 2.8799917E-003, 0.0000000E+000
 3.5088580E+000, 1.4740988E+002, 0.0000000E+000,-2.5962191E+001,-1.2381154E+002,-2.6197624E-001,-1.5158493E-002, 0.0000000E+000, 0.0000000E+000,-3.1290294E+000,-2.6409914E+000, 0.0000000E+000, 2.8799944E-003, 0.0000000E+000
 3.6107450E+000, 1.4862918E+002, 0.0000000E+000,-2.4765436E+001,-1.0967080E+002,-3.2985974E-001,-1.5314502E-002, 0.0000000E+000, 0.0000000E+000, 1.1842326E+001, 1.3847765E+001, 0.0000000E+000, 2.8799963E-003, 0.0000000E+000
 3.7126319E+000, 1.4448403E+002, 0.0000000E+000,-2.3365266E+001,-8.7617899E+001,-2.7474425E-001,-1.5257464E-002, 0.0000000E+000, 0.0000000E+000, 3.3110104E+001, 3.3210867E+001, 0.0000000E+000, 2.8799975E-003, 0.0000000E+000
 3.8017831E+000, 1.3944009E+002, 0.0000000E+000,-2.3790376E+001,-9.2146276E+001,-2.8866835E-001,-1.4888769E-002, 0.0000000E+000, 0.0000000E+000, 2.4737872E+001, 2.3199876E+001, 0.0000000E+000, 2.8799983E-003, 0.0000000E+000
 3.9125853E+000, 1.3765828E+002, 0.0000000E+000,-2.5132601E+001,-9.7379290E+001,-3.1325055E-001,-1.5009618E-002, 0.0000000E+000, 0.0000000E+000, 1.4894870E+001, 1.4818125E+001, 0.0000000E+000, 2.8799989E-003, 0.0000000E+000
 4.0106516E+000, 1.4563708E+002, 0.0000000E+000,-2.5334191E+001,-1.0418414E+002,-4.5300362E-001,-1.5248919E-002, 0.0000000E+000, 0.0000000E+000, 1.4873242E+001, 1.5650496E+001, 0.0000000E+000, 2.8799993E-003, 0.0000000E+000
 4.1073003E+000, 1.4539587E+002, 0.0000000E+000,-2.6908731E+001,-1.0054465E+002,-4.5634332E-001,-1.5064711E-002, 0.0000000E+000, 0.0000000E+000, 1.7824069E+001, 1.7471078E+001, 0.0000000E+000, 2.8799995E-003, 0.0000000E+000
 4.2080340E+000, 1.4110766E+002, 0.0000000E+000,-2.4284474E+001,-9.5459802E+001,-4.0017869E-001,-1.5022163E-002, 0.0000000E+000, 0.0000000E+000, 2.0449490E+001, 2.0948180E+001, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.3125453E+000, 1.3988698E+002, 0.0000000E+000,-2.6329130E+001,-7.8271215E+001,-3.6827196E-001,-1.4917665E-002, 0.0000000E+000, 0.0000000E+000, 3.4852730E+001, 3.4903444E+001, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.4095020E+000, 1.4896975E+002, 0.0000000E+000,-2.8402645E+001,-8.4641348E+001,-3.2408167E-001,-1.4933633E-002, 0.0000000E+000, 0.0000000E+000, 3.4947669E+001, 3.5586745E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5064583E+000, 1.4359225E+002, 0.0000000E+000,-2.7251344E+001,-9.7568194E+001,-2.9514449E-001,-1.4814541E-002, 0.0000000E+000, 0.0000000E+000, 2.0515711E+001, 1.8462750E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6034145E+000, 1.4164972E+002, 0.0000000E+000,-2.3833477E+001,-1.1402872E+002,-2.8319820E-001,-1.4741965E-002, 0.0000000E+000, 0.0000000E+000, 3.3525861E+000, 3.4895825E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.7003713E+000, 1.4071183E+002, 0.0000000E+000,-2.2897846E+001,-1.1409480E+002,-3.3310912E-001,-1.4911481E-002, 0.0000000E+000, 0.0000000E+000, 3.8208471E+000, 3.3711589E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8111787E+000, 1.4608369E+002, 0.0000000E+000,-2.5769071E+001,-1.2547678E+002,-4.0066744E-001,-1.4580281E-002, 0.0000000E+000, 0.0000000E+000,-5.2793427E+000,-5.5774148E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9081349E+000, 1.4539878E+002, 0.0000000E+000,-2.8088260E+001,-1.2170503E+002,-6.7480463E-001,-1.4928135E-002, 0.0000000E+000, 0.0000000E+000,-5.5835110E+000,-5.0842408E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0050912E+000, 1.3746767E+002, 0.0000000E+000,-2.6114730E+001,-9.2993911E+001,-7.0272042E-001,-1.4862995E-002, 0.0000000E+000, 0.0000000E+000, 1.7109577E+001, 1.7641445E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1020479E+000, 1.3346030E+002, 0.0000000E+000,-2.6102073E+001,-8.1169091E+001,-5.8657229E-001,-1.4854034E-002, 0.0000000E+000, 0.0000000E+000, 2.5946041E+001, 2.5587705E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2063923E+000, 1.4013705E+002, 0.0000000E+000,-2.7454421E+001,-1.0703009E+002,-5.6690138E-001,-1.4705274E-002, 0.0000000E+000, 0.0000000E+000, 6.8789565E+000, 5.0709370E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3042746E+000, 1.4478349E+002, 0.0000000E+000,-2.7026087E+001,-1.3462153E+002,-7.9512549E-001,-1.4750069E-002, 0.0000000E+000, 0.0000000E+000,-1.7973462E+001,-1.7674007E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4070511E+000, 1.5211086E+002, 0.0000000E+000,-2.8004182E+001,-1.3474526E+002,-5.2757172E-001,-1.5138936E-002, 0.0000000E+000, 0.0000000E+000,-1.1426194E+001,-1.1181294E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5012627E+000, 1.4579630E+002, 0.0000000E+000,-2.6657039E+001,-1.2419401E+002,-6.3421340E-001,-1.4977758E-002, 0.0000000E+000, 0.0000000E+000,-5.3999522E+000,-5.7039436E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.6129708E+000, 1.3789780E+002, 0.0000000E+000,-2.3684223E+001,-1.2818793E+002,-7.6346108E-001,-1.4990238E-002, 0.0000000E+000, 0.0000000E+000,-1.4275525E+001,-1.4752805E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7017989E+000, 1.4063830E+002, 0.0000000E+000,-2.6214673E+001,-1.2505011E+002,-7.2006172E-001,-1.5066558E-002, 0.0000000E+000, 0.0000000E+000,-1.1552823E+001,-1.1361611E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8009443E+000, 1.4411324E+002, 0.0000000E+000,-2.7619867E+001,-1.1964649E+002,-7.8353971E-001,-1.5094013E-002, 0.0000000E+000, 0.0000000E+000,-4.6643265E+000,-3.9517542E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.9074159E+000, 1.4898929E+002, 0.0000000E+000,-2.7306397E+001,-1.1369399E+002,-8.3599272E-001,-1.4644715E-002, 0.0000000E+000, 0.0000000E+000, 6.0802849E+000, 7.1382697E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.0005779E+000, 1.4645376E+002, 0.0000000E+000,-2.5481818E+001,-1.0598915E+002,-7.0621323E-001,-1.4203862E-002, 0.0000000E+000, 0.0000000E+000, 1.5099730E+001, 1.4262372E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.1070495E+000, 1.4146555E+002, 0.0000000E+000,-2.2610719E+001,-1.0117358E+002,-6.6336517E-001,-1.4787206E-002, 0.0000000E+000, 0.0000000E+000, 1.6738950E+001, 1.7003096E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.2002115E+000, 1.3968670E+002, 0.0000000E+000,-2.3770472E+001,-1.0650463E+002,-6.5108593E-001,-1.4896507E-002, 0.0000000E+000, 0.0000000E+000, 1.0537586E+001, 8.7456199E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.3066831E+000, 1.3904955E+002, 0.0000000E+000,-2.7332944E+001,-1.0304071E+002,-6.6930769E-001,-1.4610663E-002, 0.0000000E+000, 0.0000000E+000, 7.1297283E+000, 7.9919781E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.4131541E+000, 1.4216005E+002, 0.0000000E+000,-3.0013590E+001,-9.4682761E+001,-6.4418395E-001,-1.4689834E-002, 0.0000000E+000, 0.0000000E+000, 1.7572315E+001, 1.6804826E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.5063162E+000, 1.4243218E+002, 0.0000000E+000,-2.9141311E+001,-1.0740263E+002,-5.5574324E-001,-1.4899694E-002, 0.0000000E+000, 0.0000000E+000, 4.5633155E+000, 5.3176029E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.6021404E+000, 1.5077706E+002, 0.0000000E+000,-3.0060262E+001,-1.1019049E+002,-6.1389346E-001,-1.4949276E-002, 0.0000000E+000, 0.0000000E+000, 1.0340158E+001, 9.8974701E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.7082176E+000, 1.4402388E+002, 0.0000000E+000,-2.6948936E+001,-1.1874102E+002,-8.4255235E-001,-1.4817640E-002, 0.0000000E+000, 0.0000000E+000,-1.5329771E+000,-2.5234524E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.8076706E+000, 1.4019638E+002, 0.0000000E+000,-2.5688262E+001,-1.2321949E+002,-8.0289472E-001,-1.4946328E-002, 0.0000000E+000, 0.0000000E+000,-9.2699765E+000,-9.5292082E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.9096093E+000, 1.3853707E+002, 0.0000000E+000,-2.4935700E+001,-1.1433556E+002,-7.7474939E-001,-1.5020852E-002, 0.0000000E+000, 0.0000000E+000,-1.7181986E+000,-1.5239539E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.0071888E+000, 1.4788938E+002, 0.0000000E+000,-2.6271544E+001,-1.1947540E+002,-6.9419512E-001,-1.5076491E-002, 0.0000000E+000, 0.0000000E+000, 7.6267976E-001, 1.4331704E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.1080861E+000, 1.4644011E+002, 0.0000000E+000,-2.5486934E+001,-1.0828608E+002,-6.7000640E-001,-1.4747006E-002, 0.0000000E+000, 0.0000000E+000, 1.1409803E+001, 1.1982338E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.2072272E+000, 1.4512558E+002, 0.0000000E+000,-2.5189484E+001,-1.0162747E+002,-7.8656336E-001,-1.4600702E-002, 0.0000000E+000, 0.0000000E+000, 1.8238940E+001, 1.7507463E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.3063688E+000, 1.3923238E+002, 0.0000000E+000,-2.6955759E+001,-1.1520466E+002,-8.5633629E-001,-1.4638138E-002, 0.0000000E+000, 0.0000000E+000,-1.5116568E+000,-3.7990171E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.4004903E+000, 1.4757053E+002, 0.0000000E+000,-2.8053400E+001,-1.3984907E+002,-8.2979045E-001,-1.4944198E-002, 0.0000000E+000, 0.0000000E+000,-2.1128077E+001,-2.1176675E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.5004077E+000, 1.4699429E+002, 0.0000000E+000,-2.7036080E+001,-1.3423132E+002,-8.6641980E-001,-1.4806307E-002, 0.0000000E+000, 0.0000000E+000,-1.5346887E+001,-1.5154339E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.6003251E+000, 1.4250102E+002, 0.0000000E+000,-2.6804676E+001,-1.3435349E+002,-8.4167385E-001,-1.4731269E-002, 0.0000000E+000, 0.0000000E+000,-1.8387751E+001,-1.9513549E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.7002425E+000, 1.3799361E+002, 0.0000000E+000,-2.5760098E+001,-1.3265441E+002,-8.2006952E-001,-1.4660304E-002, 0.0000000E+000, 0.0000000E+000,-2.0520385E+001,-2.1255626E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.8014088E+000, 1.3779688E+002, 0.0000000E+000,-2.6769092E+001,-1.3508787E+002,-9.0914392E-001,-1.4569549E-002, 0.0000000E+000, 0.0000000E+000,-2.5933739E+001,-2.4983791E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.9113178E+000, 1.5052990E+002, 0.0000000E+000,-3.0516067E+001,-1.0332436E+002,-8.3836383E-001,-1.4781708E-002, 0.0000000E+000, 0.0000000E+000, 1.2695208E+001, 1.5836326E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.0036545E+000, 1.4529641E+002, 0.0000000E+000,-2.7453215E+001,-8.4133295E+001,-6.9256749E-001,-1.4310956E-002, 0.0000000E+000, 0.0000000E+000, 3.4314016E+001, 3.3003027E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.1047096E+000, 1.3796726E+002, 0.0000000E+000,-2.4906847E+001,-1.0468722E+002,-6.2537587E-001,-1.4798287E-002, 0.0000000E+000, 0.0000000E+000, 9.1718073E+000, 7.7330195E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.2057648E+000, 1.4185723E+002, 0.0000000E+000,-2.4303835E+001,-1.1348333E+002,-6.5648644E-001,-1.5132274E-002, 0.0000000E+000, 0.0000000E+000, 2.1194866E+000, 3.3984461E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.3034515E+000, 1.4669603E+002, 0.0000000E+000,-2.5404404E+001,-1.0822918E+002,-6.7196409E-001,-1.5151503E-002, 0.0000000E+000, 0.0000000E+000, 1.3308958E+001, 1.2375325E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.4022608E+000, 1.4533938E+002, 0.0000000E+000,-2.4873152E+001,-1.3864763E+002,-7.5754650E-001,-1.5097695E-002, 0.0000000E+000, 0.0000000E+000,-1.7304626E+001,-1.8954044E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.5023050E+000, 1.4302030E+002, 0.0000000E+000,-2.5247639E+001,-1.3312597E+002,-8.4868089E-001,-1.4931971E-002, 0.0000000E+000, 0.0000000E+000,-1.7030806E+001,-1.6216926E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.6109953E+000, 1.4493049E+002, 0.0000000E+000,-2.6302272E+001,-1.1589673E+002,-8.8373170E-001,-1.4774091E-002, 0.0000000E+000, 0.0000000E+000, 6.3287943E-001, 1.8329777E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.7060995E+000, 1.4302125E+002, 0.0000000E+000,-2.4194294E+001,-1.0010671E+002,-9.9469295E-001,-1.4560221E-002, 0.0000000E+000, 0.0000000E+000, 1.7443736E+001, 1.7710995E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.8012037E+000, 1.3654226E+002, 0.0000000E+000,-2.4072506E+001,-1.0025610E+002,-8.4023711E-001,-1.4399792E-002, 0.0000000E+000, 0.0000000E+000, 1.2945031E+001, 1.1359022E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.9098940E+000, 1.3704939E+002, 0.0000000E+000,-2.5616771E+001,-1.0596615E+002,-1.0051467E+000,-1.4494038E-002, 0.0000000E+000, 0.0000000E+000, 4.1766508E+000, 4.4468233E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.0049973E+000, 1.5126703E+002, 0.0000000E+000,-2.7479035E+001,-1.0578447E+002,-1.0393333E+000,-1.4154066E-002, 0.0000000E+000, 0.0000000E+000, 1.5743080E+001, 1.6950045E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.1096125E+000, 1.5417197E+002, 0.0000000E+000,-2.6796121E+001,-1.1473634E+002,-9.6809357E-001,-1.5006930E-002, 0.0000000E+000, 0.0000000E+000, 1.2207238E+001, 1.1656409E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.2082481E+000, 1.4591091E+002, 0.0000000E+000,-2.3072598E+001,-9.8883161E+001,-8.0695489E-001,-1.4631641E-002, 0.0000000E+000, 0.0000000E+000, 2.2836496E+001, 2.3133563E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.3068848E+000, 1.3987084E+002, 0.0000000E+000,-2.2002078E+001,-8.8479278E+001,-8.1004146E-001,-1.4928431E-002, 0.0000000E+000, 0.0000000E+000, 2.8876456E+001, 2.8564516E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.4055214E+000, 1.3783183E+002, 0.0000000E+000,-2.5789792E+001,-8.9155854E+001,-7.1060325E-001,-1.5060301E-002, 0.0000000E+000, 0.0000000E+000, 2.4243621E+001, 2.2160524E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.5041580E+000, 1.3321696E+002, 0.0000000E+000,-2.5847716E+001,-9.2795730E+001,-6.6123810E-001,-1.4885496E-002, 0.0000000E+000, 0.0000000E+000, 1.3889330E+001, 1.3897393E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.6027937E+000, 1.2982599E+002, 0.0000000E+000,-2.5449158E+001,-8.9650987E+001,-7.0307175E-001,-1.4893457E-002, 0.0000000E+000, 0.0000000E+000, 1.4565258E+001, 1.4007876E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.7076702E+000, 1.3955320E+002, 0.0000000E+000,-3.1201782E+001,-1.0810263E+002,-7.5982085E-001,-1.4852321E-002, 0.0000000E+000, 0.0000000E+000, 6.2017062E-001,-5.2589212E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.8042898E+000, 1.5438030E+002, 0.0000000E+000,-3.4671737E+001,-1.2623085E+002,-8.0780085E-001,-1.4712301E-002, 0.0000000E+000, 0.0000000E+000,-8.4673025E+000,-7.3448001E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.9132805E+000, 1.5811641E+002, 0.0000000E+000,-3.1150412E+001,-1.1959496E+002,-9.3837750E-001,-1.5027579E-002, 0.0000000E+000, 0.0000000E+000, 4.7584311E+000, 6.4176347E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0012938E+001, 1.4827921E+002, 0.0000000E+000,-2.6452129E+001,-1.0839905E+002,-1.0178470E+000,-1.4550607E-002, 0.0000000E+000, 0.0000000E+000, 1.3856253E+001, 1.2395636E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0112597E+001, 1.4193869E+002, 0.0000000E+000,-2.5746664E+001,-1.0233631E+002,-9.7269093E-001,-1.4721049E-002, 0.0000000E+000, 0.0000000E+000, 1.2820591E+001, 1.2868304E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0203879E+001, 1.4353094E+002, 0.0000000E+000,-2.6350048E+001,-9.9542356E+001,-1.0467822E+000,-1.4986178E-002, 0.0000000E+000, 0.0000000E+000, 1.7078368E+001, 1.6576767E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0308143E+001, 1.3879344E+002, 0.0000000E+000,-2.6359254E+001,-1.1465680E+002,-1.0278293E+000,-1.4881009E-002, 0.0000000E+000, 0.0000000E+000,-7.7897023E-001,-3.2653255E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0404868E+001, 1.3113709E+002, 0.0000000E+000,-2.3668982E+001,-1.2842888E+002,-9.9672768E-001,-1.4802107E-002, 0.0000000E+000, 0.0000000E+000,-2.1930713E+001,-2.1972296E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0505740E+001, 1.3904070E+002, 0.0000000E+000,-2.4379187E+001,-1.2766653E+002,-9.1235306E-001,-1.4784062E-002, 0.0000000E+000, 0.0000000E+000,-1.4347688E+001,-1.3932153E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0612139E+001, 1.4684699E+002, 0.0000000E+000,-2.8158001E+001,-1.2761082E+002,-1.2361566E+000,-1.4530284E-002, 0.0000000E+000, 0.0000000E+000,-1.1929681E+001,-1.0172516E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0703338E+001, 1.4351619E+002, 0.0000000E+000,-2.6556340E+001,-1.0121131E+002,-1.2791017E+000,-1.4621692E-002, 0.0000000E+000, 0.0000000E+000, 1.4241898E+001, 1.4454816E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0809736E+001, 1.3750115E+002, 0.0000000E+000,-2.4752089E+001,-8.7613660E+001,-1.0787731E+000,-1.4636235E-002, 0.0000000E+000, 0.0000000E+000, 2.3640165E+001, 2.4041989E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.0900935E+001, 1.3765826E+002, 0.0000000E+000,-2.5894271E+001,-8.3683570E+001,-9.8796272E-001,-1.4375540E-002, 0.0000000E+000, 0.0000000E+000, 2.8075135E+001, 2.7078083E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
