s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 6.3182335E+000, 7.8662411E+001, 0.0000000E+000,-1.8488375E+001,-6.1129546E+001,-1.9706910E-001,-2.9438734E-003, 0.0000000E+000, 0.0000000E+000,-2.1974947E+000,-1.1555232E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.3368912E+000, 7.8960870E+001, 0.0000000E+000,-1.8500248E+001,-5.8445293E+001,-1.9358500E-001,-2.9434853E-003, 0.0000000E+000, 0.0000000E+000, 7.4633378E-001, 1.8188007E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.3742065E+000, 7.9204244E+001, 0.0000000E+000,-1.8381009E+001,-5.6140760E+001,-1.9146210E-001,-2.9408148E-003, 0.0000000E+000, 0.0000000E+000, 3.6369135E+000, 4.4880715E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.3928638E+000, 7.9178278E+001, 0.0000000E+000,-1.8219995E+001,-5.4398459E+001,-1.8941724E-001,-2.9371725E-003, 0.0000000E+000, 0.0000000E+000, 5.8327218E+000, 6.3674693E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.4301791E+000, 7.9164479E+001, 0.0000000E+000,-1.8050312E+001,-5.3154547E+001,-1.8714077E-001,-2.9341552E-003, 0.0000000E+000, 0.0000000E+000, 7.2895244E+000, 7.7695451E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.4674940E+000, 7.8953766E+001, 0.0000000E+000,-1.7960380E+001,-5.1962481E+001,-1.7971338E-001,-2.9329189E-003, 0.0000000E+000, 0.0000000E+000, 8.7008678E+000, 8.8482597E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.4861517E+000, 7.8751988E+001, 0.0000000E+000,-1.7750696E+001,-5.1844038E+001,-1.7624450E-001,-2.9300235E-003, 0.0000000E+000, 0.0000000E+000, 9.2223424E+000, 8.9780802E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.5234671E+000, 7.8240973E+001, 0.0000000E+000,-1.7584876E+001,-5.3204533E+001,-1.6692417E-001,-2.9232019E-003, 0.0000000E+000, 0.0000000E+000, 8.2253550E+000, 7.2817177E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.5421247E+000, 7.7823390E+001, 0.0000000E+000,-1.7380740E+001,-5.5613644E+001,-1.4352852E-001,-2.9162268E-003, 0.0000000E+000, 0.0000000E+000, 5.7636848E+000, 4.6825614E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.5794396E+000, 7.7669278E+001, 0.0000000E+000,-1.7380960E+001,-5.8653388E+001,-1.4222471E-001,-2.9130084E-003, 0.0000000E+000, 0.0000000E+000, 2.6700803E+000, 1.4897927E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.6147790E+000, 7.7988805E+001, 0.0000000E+000,-1.7446604E+001,-6.2326018E+001,-1.4216092E-001,-2.9121062E-003, 0.0000000E+000, 0.0000000E+000,-1.3871597E+000,-1.9288903E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.6314602E+000, 7.8267330E+001, 0.0000000E+000,-1.7701089E+001,-6.4392362E+001,-1.4247729E-001,-2.9127664E-003, 0.0000000E+000, 0.0000000E+000,-3.1813311E+000,-3.9715103E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.6648235E+000, 7.8370715E+001, 0.0000000E+000,-1.7972198E+001,-6.5679358E+001,-1.7943819E-001,-2.9141214E-003, 0.0000000E+000, 0.0000000E+000,-5.0138852E+000,-5.4631940E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.6981869E+000, 7.8614473E+001, 0.0000000E+000,-1.8405720E+001,-6.6322772E+001,-1.8940635E-001,-2.9174602E-003, 0.0000000E+000, 0.0000000E+000,-6.2202368E+000,-6.3063434E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.7332182E+000, 7.8676450E+001, 0.0000000E+000,-1.8877117E+001,-6.5892427E+001,-1.7231800E-001,-2.9216866E-003, 0.0000000E+000, 0.0000000E+000,-6.3016089E+000,-6.2683333E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.7534027E+000, 7.8267093E+001, 0.0000000E+000,-1.8972663E+001,-6.4160844E+001,-1.8597540E-001,-2.9259999E-003, 0.0000000E+000, 0.0000000E+000,-5.6227057E+000,-5.0553153E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.7937722E+000, 7.8330919E+001, 0.0000000E+000,-1.8835326E+001,-6.1698860E+001,-1.9023501E-001,-2.9317474E-003, 0.0000000E+000, 0.0000000E+000,-3.3834946E+000,-2.3964327E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.8139572E+000, 7.8676802E+001, 0.0000000E+000,-1.8657255E+001,-6.0124187E+001,-1.9190579E-001,-2.9374892E-003, 0.0000000E+000, 0.0000000E+000,-1.0525676E+000,-2.9948325E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.8543262E+000, 7.8610298E+001, 0.0000000E+000,-1.8574524E+001,-5.9404794E+001,-2.0101446E-001,-2.9413415E-003, 0.0000000E+000, 0.0000000E+000, 2.3844292E-001, 4.2702483E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.8745112E+000, 7.8390474E+001, 0.0000000E+000,-1.8383501E+001,-5.8478013E+001,-2.0702893E-001,-2.9422264E-003, 0.0000000E+000, 0.0000000E+000, 8.8386997E-001, 1.3189891E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.9148808E+000, 7.8564682E+001, 0.0000000E+000,-1.8266010E+001,-5.7059671E+001,-2.6965974E-001,-2.9388016E-003, 0.0000000E+000, 0.0000000E+000, 2.2795657E+000, 2.9664014E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.9350653E+000, 7.8991173E+001, 0.0000000E+000,-1.8363313E+001,-5.5211959E+001,-1.9900059E-001,-2.9332387E-003, 0.0000000E+000, 0.0000000E+000, 4.0021014E+000, 5.2139671E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.9754348E+000, 7.8936817E+001, 0.0000000E+000,-1.8579197E+001,-5.2874769E+001,-1.8984518E-001,-2.9290622E-003, 0.0000000E+000, 0.0000000E+000, 6.5042727E+000, 7.2900768E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.9956193E+000, 7.9094094E+001, 0.0000000E+000,-1.8680297E+001,-5.0284077E+001,-1.8367654E-001,-2.9291529E-003, 0.0000000E+000, 0.0000000E+000, 8.8150576E+000, 9.9431139E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.0359888E+000, 7.9201381E+001, 0.0000000E+000,-1.8698956E+001,-4.7777728E+001,-1.8503330E-001,-2.9303696E-003, 0.0000000E+000, 0.0000000E+000, 1.1712123E+001, 1.2536733E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.0535636E+000, 7.9577500E+001, 0.0000000E+000,-1.8709406E+001,-4.5801656E+001,-1.5375068E-001,-2.9298326E-003, 0.0000000E+000, 0.0000000E+000, 1.3903388E+001, 1.4909758E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.0887136E+000, 7.9205375E+001, 0.0000000E+000,-1.8779523E+001,-4.4459046E+001,-1.4796743E-001,-2.9262685E-003, 0.0000000E+000, 0.0000000E+000, 1.5712439E+001, 1.5815911E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.1238632E+000, 7.8748210E+001, 0.0000000E+000,-1.8513701E+001,-4.3033265E+001,-1.4043798E-001,-2.9179134E-003, 0.0000000E+000, 0.0000000E+000, 1.6809553E+001, 1.7057888E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.1414380E+000, 7.8427593E+001, 0.0000000E+000,-1.8247928E+001,-4.2220693E+001,-1.3579642E-001,-2.9103180E-003, 0.0000000E+000, 0.0000000E+000, 1.7636062E+001, 1.7820265E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.1765876E+000, 7.8150975E+001, 0.0000000E+000,-1.8170938E+001,-4.1805733E+001,-1.3224029E-001,-2.9039932E-003, 0.0000000E+000, 0.0000000E+000, 1.8157583E+001, 1.8039160E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.2117376E+000, 7.7929005E+001, 0.0000000E+000,-1.8264408E+001,-4.1964279E+001,-1.2725230E-001,-2.9004010E-003, 0.0000000E+000, 0.0000000E+000, 1.7812132E+001, 1.7570166E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.2468872E+000, 7.7778280E+001, 0.0000000E+000,-1.8200098E+001,-4.2776362E+001,-1.2535197E-001,-2.9017722E-003, 0.0000000E+000, 0.0000000E+000, 1.6970462E+001, 1.6673566E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.2644620E+000, 7.7679465E+001, 0.0000000E+000,-1.7992845E+001,-4.3766031E+001,-1.2399808E-001,-2.9043386E-003, 0.0000000E+000, 0.0000000E+000, 1.6026740E+001, 1.5793687E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.2996116E+000, 7.7714802E+001, 0.0000000E+000,-1.8218016E+001,-4.5155839E+001,-1.2299258E-001,-2.9073223E-003, 0.0000000E+000, 0.0000000E+000, 1.4890633E+001, 1.4215047E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.3347616E+000, 7.7983381E+001, 0.0000000E+000,-1.8533887E+001,-4.8739904E+001,-1.2297207E-001,-2.9120140E-003, 0.0000000E+000, 0.0000000E+000, 1.1815369E+001, 1.0583706E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.3523364E+000, 7.8256856E+001, 0.0000000E+000,-1.8854221E+001,-5.2707920E+001,-1.2289790E-001,-2.9164690E-003, 0.0000000E+000, 0.0000000E+000, 8.1425631E+000, 6.5689017E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.3874860E+000, 7.8563091E+001, 0.0000000E+000,-1.9091647E+001,-5.7091658E+001,-1.3243772E-001,-2.9215280E-003, 0.0000000E+000, 0.0000000E+000, 3.7231072E+000, 2.2444269E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.4226356E+000, 7.8874276E+001, 0.0000000E+000,-1.9380117E+001,-6.2044792E+001,-1.4134839E-001,-2.9284288E-003, 0.0000000E+000, 0.0000000E+000,-1.8359173E+000,-2.6949095E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.4402108E+000, 7.8928571E+001, 0.0000000E+000,-1.9413210E+001,-6.3851506E+001,-1.4057645E-001,-2.9333361E-003, 0.0000000E+000, 0.0000000E+000,-4.2688265E+000,-4.4796549E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.4753604E+000, 7.8963469E+001, 0.0000000E+000,-1.9367564E+001,-6.3535622E+001,-1.3937624E-001,-2.9377869E-003, 0.0000000E+000, 0.0000000E+000,-4.7127769E+000,-4.0820309E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.5105100E+000, 7.8759678E+001, 0.0000000E+000,-1.9197457E+001,-6.1683794E+001,-1.5549167E-001,-2.9429138E-003, 0.0000000E+000, 0.0000000E+000,-2.8620923E+000,-2.2800078E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.5456595E+000, 7.8533529E+001, 0.0000000E+000,-1.8974658E+001,-5.9906154E+001,-1.7276288E-001,-2.9471567E-003, 0.0000000E+000, 0.0000000E+000,-1.0263480E+000,-5.2299312E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.5632348E+000, 7.8333685E+001, 0.0000000E+000,-1.8826044E+001,-5.9396808E+001,-1.7502822E-001,-2.9495995E-003, 0.0000000E+000, 0.0000000E+000,-1.7541110E-001,-6.7144916E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.6001420E+000, 7.7960943E+001, 0.0000000E+000,-1.8415933E+001,-5.9296849E+001,-1.3836932E-001,-2.9511840E-003, 0.0000000E+000, 0.0000000E+000,-1.4116559E-003, 1.0684042E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.6388063E+000, 7.7924502E+001, 0.0000000E+000,-1.8172761E+001,-5.8722367E+001,-1.3588912E-001,-2.9510758E-003, 0.0000000E+000, 0.0000000E+000, 3.3877595E-001, 8.9053409E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.6581388E+000, 7.8203574E+001, 0.0000000E+000,-1.8265801E+001,-5.7899508E+001,-1.7033998E-001,-2.9490342E-003, 0.0000000E+000, 0.0000000E+000, 1.4330285E+000, 1.8649762E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.6968036E+000, 7.8630549E+001, 0.0000000E+000,-1.8458586E+001,-5.7192022E+001,-1.6586054E-001,-2.9448744E-003, 0.0000000E+000, 0.0000000E+000, 2.4640680E+000, 2.8111361E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.7141237E+000, 7.9622152E+001, 0.0000000E+000,-1.8784339E+001,-5.6469855E+001,-1.6090255E-001,-2.9395695E-003, 0.0000000E+000, 0.0000000E+000, 3.3106829E+000, 4.2041161E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.7487650E+000, 7.9763878E+001, 0.0000000E+000,-1.9089467E+001,-5.5470771E+001,-1.5987578E-001,-2.9328140E-003, 0.0000000E+000, 0.0000000E+000, 4.6670266E+000, 5.0408321E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.7849321E+000, 7.9629873E+001, 0.0000000E+000,-1.9153545E+001,-5.3502915E+001,-1.6070380E-001,-2.9224518E-003, 0.0000000E+000, 0.0000000E+000, 6.1279164E+000, 6.8097869E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.8020473E+000, 7.9675900E+001, 0.0000000E+000,-1.9200334E+001,-5.1739447E+001,-1.4749604E-001,-2.9150944E-003, 0.0000000E+000, 0.0000000E+000, 8.2466399E+000, 8.5857075E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.8362770E+000, 7.9388554E+001, 0.0000000E+000,-1.9146217E+001,-5.0254859E+001,-1.3592437E-001,-2.9094038E-003, 0.0000000E+000, 0.0000000E+000, 9.5127039E+000, 9.8486442E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.8705072E+000, 7.8943590E+001, 0.0000000E+000,-1.9185950E+001,-5.0390984E+001,-1.2521871E-001,-2.9094405E-003, 0.0000000E+000, 0.0000000E+000, 9.9372311E+000, 9.2385279E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.9064484E+000, 7.8205065E+001, 0.0000000E+000,-1.9281634E+001,-5.4289702E+001,-1.2630223E-001,-2.9233751E-003, 0.0000000E+000, 0.0000000E+000, 6.3244246E+000, 4.5045032E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.9252748E+000, 7.7884969E+001, 0.0000000E+000,-1.9250098E+001,-5.8386616E+001,-1.3914584E-001,-2.9414701E-003, 0.0000000E+000, 0.0000000E+000, 1.4594486E+000, 1.0616685E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.9629278E+000, 7.7922916E+001, 0.0000000E+000,-1.9589675E+001,-6.1999132E+001,-1.4041650E-001,-2.9598810E-003, 0.0000000E+000, 0.0000000E+000,-2.6787422E+000,-3.8092683E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.9817543E+000, 7.8157236E+001, 0.0000000E+000,-1.9846184E+001,-6.4289211E+001,-1.4184576E-001,-2.9754462E-003, 0.0000000E+000, 0.0000000E+000,-5.7463431E+000,-6.1229810E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.0194073E+000, 7.8576493E+001, 0.0000000E+000,-2.0294946E+001,-6.4371004E+001,-1.4878136E-001,-2.9878889E-003, 0.0000000E+000, 0.0000000E+000,-6.5439902E+000,-6.2412262E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.0570602E+000, 7.9224363E+001, 0.0000000E+000,-2.0821459E+001,-6.2312640E+001,-1.5391380E-001,-3.0010055E-003, 0.0000000E+000, 0.0000000E+000,-4.7745045E+000,-4.0666513E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.0758867E+000, 7.9599281E+001, 0.0000000E+000,-2.0893910E+001,-6.0970885E+001,-1.5133411E-001,-3.0084234E-003, 0.0000000E+000, 0.0000000E+000,-2.9518920E+000,-2.4198571E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.1135397E+000, 7.9718220E+001, 0.0000000E+000,-2.0842372E+001,-6.1582433E+001,-1.4717588E-001,-3.0129064E-003, 0.0000000E+000, 0.0000000E+000,-2.5712519E+000,-2.8567743E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.1323662E+000, 7.9588324E+001, 0.0000000E+000,-2.0166242E+001,-6.3633271E+001,-1.3735439E-001,-3.0148939E-003, 0.0000000E+000, 0.0000000E+000,-4.0267379E+000,-4.3515585E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.1700182E+000, 7.9192039E+001, 0.0000000E+000,-1.9709120E+001,-6.5694422E+001,-1.5716891E-001,-3.0132044E-003, 0.0000000E+000, 0.0000000E+000,-5.9996943E+000,-6.3716858E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.2076712E+000, 7.8947468E+001, 0.0000000E+000,-1.9012280E+001,-6.6511792E+001,-1.6783598E-001,-3.0062560E-003, 0.0000000E+000, 0.0000000E+000,-7.1187032E+000,-6.7474452E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.2264977E+000, 7.8934169E+001, 0.0000000E+000,-1.8561715E+001,-6.5814133E+001,-1.3958391E-001,-2.9978294E-003, 0.0000000E+000, 0.0000000E+000,-6.4071274E+000,-5.5842612E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.2641506E+000, 7.9072054E+001, 0.0000000E+000,-1.8189288E+001,-6.4962705E+001,-1.3881149E-001,-2.9870221E-003, 0.0000000E+000, 0.0000000E+000,-4.8485769E+000,-4.2217382E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.2829771E+000, 7.9279780E+001, 0.0000000E+000,-1.7891132E+001,-6.5712717E+001,-1.4143441E-001,-2.9750717E-003, 0.0000000E+000, 0.0000000E+000,-3.9612438E+000,-4.4684779E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.3206301E+000, 7.9308738E+001, 0.0000000E+000,-1.7896289E+001,-6.9849507E+001,-1.4827808E-001,-2.9624685E-003, 0.0000000E+000, 0.0000000E+000,-6.9242816E+000,-8.5882990E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.3582830E+000, 7.9142526E+001, 0.0000000E+000,-1.7989623E+001,-7.5295087E+001,-1.4898174E-001,-2.9451669E-003, 0.0000000E+000, 0.0000000E+000,-1.3344316E+001,-1.4294111E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.3771095E+000, 7.8899979E+001, 0.0000000E+000,-1.8098545E+001,-7.6329839E+001,-1.6591914E-001,-2.9319445E-003, 0.0000000E+000, 0.0000000E+000,-1.5821469E+001,-1.5697255E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.4147625E+000, 7.8680181E+001, 0.0000000E+000,-1.8321924E+001,-7.4024307E+001,-1.6366010E-001,-2.9192273E-003, 0.0000000E+000, 0.0000000E+000,-1.4604963E+001,-1.3832629E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.4335890E+000, 7.8486710E+001, 0.0000000E+000,-1.8724340E+001,-7.0815259E+001,-1.8104997E-001,-2.9076470E-003, 0.0000000E+000, 0.0000000E+000,-1.1896456E+001,-1.1236847E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.4712420E+000, 7.8160094E+001, 0.0000000E+000,-1.9138089E+001,-6.8750461E+001,-1.8105826E-001,-2.8982200E-003, 0.0000000E+000, 0.0000000E+000,-1.0012765E+001,-9.9124125E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.4900684E+000, 7.7854553E+001, 0.0000000E+000,-1.9561467E+001,-6.7438491E+001,-2.0469013E-001,-2.8911231E-003, 0.0000000E+000, 0.0000000E+000,-9.3707508E+000,-9.3529863E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.5277214E+000, 7.7677643E+001, 0.0000000E+000,-1.9936067E+001,-6.5940421E+001,-1.9829558E-001,-2.8872623E-003, 0.0000000E+000, 0.0000000E+000,-8.5971892E+000,-8.4000272E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.5653744E+000, 7.7520961E+001, 0.0000000E+000,-2.0164840E+001,-6.2924551E+001,-1.9965245E-001,-2.8868361E-003, 0.0000000E+000, 0.0000000E+000,-6.5176157E+000,-5.7709701E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.5842009E+000, 7.7645005E+001, 0.0000000E+000,-2.0232622E+001,-6.0171267E+001,-2.0189214E-001,-2.8895716E-003, 0.0000000E+000, 0.0000000E+000,-3.8906128E+000,-2.9636661E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.6218529E+000, 7.8118005E+001, 0.0000000E+000,-2.0485313E+001,-5.7912541E+001,-1.9989320E-001,-2.8943930E-003, 0.0000000E+000, 0.0000000E+000,-1.2075358E+000,-4.8263639E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.6406794E+000, 7.8803625E+001, 0.0000000E+000,-2.0629565E+001,-5.7795722E+001,-2.0881076E-001,-2.9002326E-003, 0.0000000E+000, 0.0000000E+000, 2.2100593E-001, 1.6662717E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.6783323E+000, 7.9371074E+001, 0.0000000E+000,-2.0995065E+001,-5.9438613E+001,-2.0886904E-001,-2.9071167E-003, 0.0000000E+000, 0.0000000E+000,-8.9694497E-001,-1.2743800E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.7159853E+000, 8.0341709E+001, 0.0000000E+000,-2.0983057E+001,-6.0531570E+001,-1.8124774E-001,-2.9176025E-003, 0.0000000E+000, 0.0000000E+000,-2.1207800E+000,-1.3570823E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.7348118E+000, 8.0914142E+001, 0.0000000E+000,-2.0945881E+001,-5.9020027E+001,-1.7597540E-001,-2.9261215E-003, 0.0000000E+000, 0.0000000E+000,-5.3083992E-001, 7.6933389E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.7724648E+000, 8.1247723E+001, 0.0000000E+000,-2.0681410E+001,-5.6586582E+001,-1.6897059E-001,-2.9361907E-003, 0.0000000E+000, 0.0000000E+000, 2.6225142E+000, 3.8078242E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.7912912E+000, 8.1076656E+001, 0.0000000E+000,-2.0156122E+001,-5.4229195E+001,-1.6212033E-001,-2.9466856E-003, 0.0000000E+000, 0.0000000E+000, 5.4120749E+000, 6.5262724E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.8289442E+000, 8.0679671E+001, 0.0000000E+000,-1.9390074E+001,-5.2138509E+001,-1.6746744E-001,-2.9547829E-003, 0.0000000E+000, 0.0000000E+000, 8.0239439E+000, 8.9806659E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.8665972E+000, 7.9643519E+001, 0.0000000E+000,-1.8653469E+001,-5.0420925E+001,-1.7960496E-001,-2.9587617E-003, 0.0000000E+000, 0.0000000E+000, 1.0279771E+001, 1.0386562E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.8854237E+000, 7.8611346E+001, 0.0000000E+000,-1.8116903E+001,-5.0484987E+001,-1.8406472E-001,-2.9571072E-003, 0.0000000E+000, 0.0000000E+000, 1.0458984E+001, 9.8224345E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.9230766E+000, 7.7612929E+001, 0.0000000E+000,-1.7616889E+001,-5.1818403E+001,-1.8210962E-001,-2.9538904E-003, 0.0000000E+000, 0.0000000E+000, 8.8663991E+000, 7.9925731E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.9419031E+000, 7.6982239E+001, 0.0000000E+000,-1.7303502E+001,-5.3233690E+001,-1.7679386E-001,-2.9505605E-003, 0.0000000E+000, 0.0000000E+000, 6.9014038E+000, 6.2653021E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.9795561E+000, 7.6498701E+001, 0.0000000E+000,-1.7374935E+001,-5.4156501E+001,-1.6471869E-001,-2.9468054E-003, 0.0000000E+000, 0.0000000E+000, 5.4176413E+000, 4.7995996E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.0172081E+000, 7.6190760E+001, 0.0000000E+000,-1.7591658E+001,-5.4802625E+001,-1.5819962E-001,-2.9405182E-003, 0.0000000E+000, 0.0000000E+000, 3.9127502E+000, 3.6353367E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.0360346E+000, 7.6266312E+001, 0.0000000E+000,-1.7856152E+001,-5.5574789E+001,-1.6477426E-001,-2.9350101E-003, 0.0000000E+000, 0.0000000E+000, 3.1996964E+000, 2.6676618E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.0736876E+000, 7.6406859E+001, 0.0000000E+000,-1.8083573E+001,-5.7894651E+001,-1.5432084E-001,-2.9292619E-003, 0.0000000E+000, 0.0000000E+000, 1.2679197E+000, 2.7138496E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.0925140E+000, 7.6590365E+001, 0.0000000E+000,-1.8421463E+001,-6.1537913E+001,-1.5343706E-001,-2.9237889E-003, 0.0000000E+000, 0.0000000E+000,-2.0607478E+000,-3.5253712E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.1301670E+000, 7.6849468E+001, 0.0000000E+000,-1.8578411E+001,-6.4466266E+001,-1.8419374E-001,-2.9204411E-003, 0.0000000E+000, 0.0000000E+000,-5.8938813E+000,-6.3823240E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.1678200E+000, 7.7255430E+001, 0.0000000E+000,-1.8865866E+001,-6.3671103E+001,-2.1883443E-001,-2.9204434E-003, 0.0000000E+000, 0.0000000E+000,-6.5331433E+000,-5.5032936E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.1866465E+000, 7.7736669E+001, 0.0000000E+000,-1.9127310E+001,-6.0308556E+001,-1.7246683E-001,-2.9238421E-003, 0.0000000E+000, 0.0000000E+000,-3.4810401E+000,-1.8745877E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.2242994E+000, 7.8228623E+001, 0.0000000E+000,-1.9392540E+001,-5.6962694E+001,-1.6923712E-001,-2.9291105E-003, 0.0000000E+000, 0.0000000E+000, 5.1791802E-001, 1.7012235E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
