s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.4474969E+000, 1.3870420E+002, 0.0000000E+000,-3.5698846E+001,-9.9313014E+001,-4.0610694E-001,-7.9097467E-003, 0.0000000E+000, 0.0000000E+000, 4.4713934E+000, 3.2783207E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4798169E+000, 1.3811630E+002, 0.0000000E+000,-3.5373706E+001,-1.0316468E+002,-4.0556994E-001,-7.9976004E-003, 0.0000000E+000, 0.0000000E+000,-1.7857424E-001,-8.3564646E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5121369E+000, 1.3825962E+002, 0.0000000E+000,-3.5409727E+001,-1.0497779E+002,-4.0967517E-001,-8.1000161E-003, 0.0000000E+000, 0.0000000E+000,-2.2222847E+000,-2.5456813E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5444570E+000, 1.3998104E+002, 0.0000000E+000,-3.5846957E+001,-1.0747462E+002,-4.1432439E-001,-8.1652204E-003, 0.0000000E+000, 0.0000000E+000,-3.8357048E+000,-3.7630255E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5606170E+000, 1.4239975E+002, 0.0000000E+000,-3.6573101E+001,-1.0916150E+002,-4.6636695E-001,-8.1868869E-003, 0.0000000E+000, 0.0000000E+000,-4.9660303E+000,-3.8094036E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5929370E+000, 1.4525532E+002, 0.0000000E+000,-3.7540426E+001,-1.0790720E+002,-4.6936231E-001,-8.1940128E-003, 0.0000000E+000, 0.0000000E+000,-2.8429384E+000,-6.6985464E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6231112E+000, 1.4990865E+002, 0.0000000E+000,-3.9382032E+001,-1.0242618E+002,-4.7759234E-001,-8.2148035E-003, 0.0000000E+000, 0.0000000E+000, 4.2374335E+000, 7.6146347E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6511397E+000, 1.5235951E+002, 0.0000000E+000,-4.1387499E+001,-9.6941825E+001,-4.7744682E-001,-8.2501833E-003, 0.0000000E+000, 0.0000000E+000, 1.2723192E+001, 1.3544489E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6945839E+000, 1.5046973E+002, 0.0000000E+000,-4.1815943E+001,-9.5684481E+001,-4.3985377E-001,-8.2777595E-003, 0.0000000E+000, 0.0000000E+000, 1.4358616E+001, 1.2521176E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7254152E+000, 1.4622642E+002, 0.0000000E+000,-3.9557050E+001,-1.0150088E+002,-4.4877456E-001,-8.2518890E-003, 0.0000000E+000, 0.0000000E+000, 6.8566482E+000, 4.7114634E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7408309E+000, 1.4373482E+002, 0.0000000E+000,-3.8404304E+001,-1.0532497E+002,-4.5715224E-001,-8.2056599E-003, 0.0000000E+000, 0.0000000E+000, 1.2204276E+000,-4.5981347E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7716622E+000, 1.4217949E+002, 0.0000000E+000,-3.7453489E+001,-1.0640986E+002,-4.7728025E-001,-8.1514761E-003, 0.0000000E+000, 0.0000000E+000,-2.0768493E+000,-2.1692984E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8024936E+000, 1.3959479E+002, 0.0000000E+000,-3.5988910E+001,-1.0312309E+002,-5.0689539E-001,-8.1205639E-003, 0.0000000E+000, 0.0000000E+000,-7.6546786E-001,-3.2229672E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8333249E+000, 1.3603223E+002, 0.0000000E+000,-3.4426712E+001,-9.8295547E+001,-5.7000456E-001,-8.1466289E-003, 0.0000000E+000, 0.0000000E+000, 2.4852532E+000, 2.7318235E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8641562E+000, 1.3357178E+002, 0.0000000E+000,-3.2978767E+001,-9.4533156E+001,-5.9035263E-001,-8.2014020E-003, 0.0000000E+000, 0.0000000E+000, 5.0753769E+000, 5.4612994E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8949876E+000, 1.3226353E+002, 0.0000000E+000,-3.2428569E+001,-9.2568481E+001,-6.1907020E-001,-8.2597549E-003, 0.0000000E+000, 0.0000000E+000, 6.5307101E+000, 6.6391455E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9258189E+000, 1.3269338E+002, 0.0000000E+000,-3.1934690E+001,-9.3840287E+001,-6.4214717E-001,-8.3113844E-003, 0.0000000E+000, 0.0000000E+000, 6.5643233E+000, 6.2679479E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9566503E+000, 1.3398909E+002, 0.0000000E+000,-3.2510194E+001,-1.0086103E+002,-6.6554097E-001,-8.3505677E-003, 0.0000000E+000, 0.0000000E+000, 2.1675283E+000,-5.6030063E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9874816E+000, 1.3692083E+002, 0.0000000E+000,-3.3610264E+001,-1.1075458E+002,-6.8885805E-001,-8.3764566E-003, 0.0000000E+000, 0.0000000E+000,-7.0044999E+000,-8.1412451E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0183125E+000, 1.4224286E+002, 0.0000000E+000,-3.5673333E+001,-1.1687162E+002,-6.8733221E-001,-8.3939443E-003, 0.0000000E+000, 0.0000000E+000,-1.1988942E+001,-1.0997820E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0491438E+000, 1.4698980E+002, 0.0000000E+000,-3.8160905E+001,-1.1640548E+002,-6.7908268E-001,-8.4059753E-003, 0.0000000E+000, 0.0000000E+000,-1.0259262E+001,-8.2640782E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0799751E+000, 1.5121527E+002, 0.0000000E+000,-3.9596484E+001,-1.1304018E+002,-6.7318022E-001,-8.4073855E-003, 0.0000000E+000, 0.0000000E+000,-4.3734147E+000,-2.1029819E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1108065E+000, 1.5296313E+002, 0.0000000E+000,-4.0393201E+001,-1.1413306E+002,-6.6050792E-001,-8.3984991E-003, 0.0000000E+000, 0.0000000E+000,-1.3273481E+000,-2.2320370E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1416378E+000, 1.5171643E+002, 0.0000000E+000,-3.9528624E+001,-1.2263218E+002,-6.5185346E-001,-8.3848530E-003, 0.0000000E+000, 0.0000000E+000,-8.6123303E+000,-1.1104615E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1724691E+000, 1.4901543E+002, 0.0000000E+000,-3.7664454E+001,-1.2921012E+002,-6.6376780E-001,-8.3815534E-003, 0.0000000E+000, 0.0000000E+000,-1.7564625E+001,-1.8531292E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2033005E+000, 1.4647701E+002, 0.0000000E+000,-3.6591301E+001,-1.2990270E+002,-6.4956478E-001,-8.3974121E-003, 0.0000000E+000, 0.0000000E+000,-2.0654274E+001,-2.0674952E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2341318E+000, 1.4525214E+002, 0.0000000E+000,-3.6496248E+001,-1.2585684E+002,-6.3751284E-001,-8.4197496E-003, 0.0000000E+000, 0.0000000E+000,-1.8746162E+001,-1.7746878E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2649632E+000, 1.4442357E+002, 0.0000000E+000,-3.6596548E+001,-1.1909192E+002,-6.6040660E-001,-8.4338502E-003, 0.0000000E+000, 0.0000000E+000,-1.3407187E+001,-1.1933731E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2803793E+000, 1.4414350E+002, 0.0000000E+000,-3.6992265E+001,-1.1335103E+002,-6.8429275E-001,-8.4388080E-003, 0.0000000E+000, 0.0000000E+000,-8.4164057E+000,-6.8925309E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3112106E+000, 1.4358002E+002, 0.0000000E+000,-3.7225337E+001,-1.0808229E+002,-6.6425733E-001,-8.4403289E-003, 0.0000000E+000, 0.0000000E+000,-3.5676294E+000,-2.4003118E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3420420E+000, 1.4239274E+002, 0.0000000E+000,-3.7575230E+001,-1.0232258E+002,-6.2438770E-001,-8.4349563E-003, 0.0000000E+000, 0.0000000E+000, 1.4598574E+000, 1.8621055E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3728733E+000, 1.4129917E+002, 0.0000000E+000,-3.7416065E+001,-9.9476502E+001,-5.8233869E-001,-8.4176841E-003, 0.0000000E+000, 0.0000000E+000, 3.7008422E+000, 3.8158457E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4037046E+000, 1.4069198E+002, 0.0000000E+000,-3.7019495E+001,-9.8079633E+001,-5.7430836E-001,-8.4198140E-003, 0.0000000E+000, 0.0000000E+000, 4.4337145E+000, 5.0101267E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4345360E+000, 1.4132412E+002, 0.0000000E+000,-3.7129947E+001,-9.5404146E+001,-5.7182626E-001,-8.4551130E-003, 0.0000000E+000, 0.0000000E+000, 6.6402995E+000, 8.2097406E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4653673E+000, 1.4249995E+002, 0.0000000E+000,-3.7618832E+001,-9.1248133E+001,-5.6115790E-001,-8.4887387E-003, 0.0000000E+000, 0.0000000E+000, 1.1654309E+001, 1.3063333E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4961987E+000, 1.4436313E+002, 0.0000000E+000,-3.8612795E+001,-8.9544230E+001,-5.4951361E-001,-8.4991968E-003, 0.0000000E+000, 0.0000000E+000, 1.5450130E+001, 1.5648096E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5270300E+000, 1.4507775E+002, 0.0000000E+000,-4.0317856E+001,-8.9652037E+001,-5.4589451E-001,-8.4809433E-003, 0.0000000E+000, 0.0000000E+000, 1.5221160E+001, 1.4553479E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5578613E+000, 1.4490223E+002, 0.0000000E+000,-4.1433102E+001,-9.0594974E+001,-5.4302043E-001,-8.4780236E-003, 0.0000000E+000, 0.0000000E+000, 1.3777908E+001, 1.2322650E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5886927E+000, 1.4738386E+002, 0.0000000E+000,-4.1714490E+001,-9.3486883E+001,-5.4656819E-001,-8.5441988E-003, 0.0000000E+000, 0.0000000E+000, 1.0958912E+001, 1.1627379E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6195240E+000, 1.4747358E+002, 0.0000000E+000,-4.2760824E+001,-9.7108575E+001,-5.5707849E-001,-8.5578316E-003, 0.0000000E+000, 0.0000000E+000, 8.4080986E+000, 7.0385479E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6503553E+000, 1.4162423E+002, 0.0000000E+000,-4.2631704E+001,-1.0314138E+002,-5.5852163E-001,-8.5173950E-003, 0.0000000E+000, 0.0000000E+000, 4.1557518E-001,-4.7158986E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6811867E+000, 1.3866891E+002, 0.0000000E+000,-4.0750211E+001,-1.1239769E+002,-5.6903170E-001,-8.5554737E-003, 0.0000000E+000, 0.0000000E+000,-1.1561036E+001,-1.5056583E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7120180E+000, 1.3638022E+002, 0.0000000E+000,-3.9264311E+001,-1.2157579E+002,-5.7888342E-001,-8.6026172E-003, 0.0000000E+000, 0.0000000E+000,-2.3374686E+001,-2.5047361E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7428493E+000, 1.3725261E+002, 0.0000000E+000,-3.8430721E+001,-1.2549696E+002,-6.0255142E-001,-8.6434431E-003, 0.0000000E+000, 0.0000000E+000,-2.8563061E+001,-2.7286267E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7736807E+000, 1.4116020E+002, 0.0000000E+000,-3.8870585E+001,-1.2294980E+002,-6.6861090E-001,-8.6773725E-003, 0.0000000E+000, 0.0000000E+000,-2.4649030E+001,-2.1337467E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8045120E+000, 1.4640606E+002, 0.0000000E+000,-4.0695969E+001,-1.1690293E+002,-6.5357233E-001,-8.7123979E-003, 0.0000000E+000, 0.0000000E+000,-1.5403755E+001,-1.1855123E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8353434E+000, 1.5090932E+002, 0.0000000E+000,-4.2783412E+001,-1.1049659E+002,-6.1930216E-001,-8.7549343E-003, 0.0000000E+000, 0.0000000E+000,-5.7206350E+000,-2.9987390E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8507586E+000, 1.5380625E+002, 0.0000000E+000,-4.3608830E+001,-1.0677317E+002,-6.1748755E-001,-8.7760550E-003, 0.0000000E+000, 0.0000000E+000, 1.7440846E-001, 2.7979866E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8815899E+000, 1.5499712E+002, 0.0000000E+000,-4.4889277E+001,-1.0479856E+002,-6.0445817E-001,-8.7697542E-003, 0.0000000E+000, 0.0000000E+000, 4.3518899E+000, 4.6960511E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9124212E+000, 1.5528314E+002, 0.0000000E+000,-4.5393542E+001,-1.0324398E+002,-5.9212505E-001,-8.7385310E-003, 0.0000000E+000, 0.0000000E+000, 5.5187612E+000, 6.0447511E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9432526E+000, 1.5250904E+002, 0.0000000E+000,-4.4927658E+001,-1.0174576E+002,-5.8908805E-001,-8.7103169E-003, 0.0000000E+000, 0.0000000E+000, 5.7453732E+000, 5.2378267E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9740839E+000, 1.4885375E+002, 0.0000000E+000,-4.2601604E+001,-9.9181532E+001,-5.8541311E-001,-8.6901816E-003, 0.0000000E+000, 0.0000000E+000, 6.2429705E+000, 6.4765135E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0049152E+000, 1.4523812E+002, 0.0000000E+000,-3.9391683E+001,-9.6739176E+001,-5.9010091E-001,-8.6624866E-003, 0.0000000E+000, 0.0000000E+000, 8.0240190E+000, 8.5084956E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0357466E+000, 1.4284353E+002, 0.0000000E+000,-3.6730938E+001,-9.5876982E+001,-7.1673598E-001,-8.6116018E-003, 0.0000000E+000, 0.0000000E+000, 9.3340353E+000, 9.5102627E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0665779E+000, 1.4223875E+002, 0.0000000E+000,-3.5474650E+001,-9.5517048E+001,-7.7586634E-001,-8.5371412E-003, 0.0000000E+000, 0.0000000E+000, 1.0000789E+001, 1.0462646E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0974092E+000, 1.4248215E+002, 0.0000000E+000,-3.5238239E+001,-9.5851335E+001,-6.1315490E-001,-8.4704634E-003, 0.0000000E+000, 0.0000000E+000, 1.0776690E+001, 1.0770946E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1282406E+000, 1.4146649E+002, 0.0000000E+000,-3.5715034E+001,-9.5700390E+001,-6.1140716E-001,-8.4195133E-003, 0.0000000E+000, 0.0000000E+000, 1.0281616E+001, 9.4312439E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1590719E+000, 1.4002959E+002, 0.0000000E+000,-3.6084178E+001,-9.4548973E+001,-6.3673454E-001,-8.4016649E-003, 0.0000000E+000, 0.0000000E+000, 9.2416901E+000, 8.7513025E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1899033E+000, 1.3955300E+002, 0.0000000E+000,-3.6882590E+001,-9.3195167E+001,-6.2580368E-001,-8.4340073E-003, 0.0000000E+000, 0.0000000E+000, 8.8370764E+000, 8.8410093E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2172384E+000, 1.4128766E+002, 0.0000000E+000,-3.7385459E+001,-9.1481994E+001,-6.1251277E-001,-8.4677942E-003, 0.0000000E+000, 0.0000000E+000, 1.0554143E+001, 1.1799225E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2445726E+000, 1.4149442E+002, 0.0000000E+000,-3.7698237E+001,-8.8248179E+001,-6.0977425E-001,-8.5011744E-003, 0.0000000E+000, 0.0000000E+000, 1.3717873E+001, 1.4929731E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2746410E+000, 1.4079220E+002, 0.0000000E+000,-3.7425037E+001,-8.3075833E+001,-6.3834899E-001,-8.5101818E-003, 0.0000000E+000, 0.0000000E+000, 1.8314179E+001, 1.9644466E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3047094E+000, 1.4028631E+002, 0.0000000E+000,-3.7716988E+001,-7.6937967E+001,-5.7655209E-001,-8.4777181E-003, 0.0000000E+000, 0.0000000E+000, 2.3881441E+001, 2.5046324E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3347778E+000, 1.4013290E+002, 0.0000000E+000,-3.8255751E+001,-7.3765908E+001,-5.7150833E-001,-8.4365435E-003, 0.0000000E+000, 0.0000000E+000, 2.7594695E+001, 2.7531301E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3648462E+000, 1.4004569E+002, 0.0000000E+000,-3.8885365E+001,-7.5905574E+001,-5.7438704E-001,-8.4098176E-003, 0.0000000E+000, 0.0000000E+000, 2.6076035E+001, 2.4671956E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3949146E+000, 1.4034489E+002, 0.0000000E+000,-3.8991365E+001,-8.2446481E+001,-5.6521719E-001,-8.3845808E-003, 0.0000000E+000, 0.0000000E+000, 1.9585855E+001, 1.8333438E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4249830E+000, 1.4050693E+002, 0.0000000E+000,-3.8795008E+001,-9.1370923E+001,-5.5292434E-001,-8.3284876E-003, 0.0000000E+000, 0.0000000E+000, 1.1338144E+001, 9.7797505E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4565554E+000, 1.3916434E+002, 0.0000000E+000,-3.8091781E+001,-1.0049211E+002,-5.2965885E-001,-8.2523625E-003, 0.0000000E+000, 0.0000000E+000, 2.0066414E+000, 4.2546434E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4896307E+000, 1.3723950E+002, 0.0000000E+000,-3.7617320E+001,-1.0838994E+002,-5.2854788E-001,-8.1897047E-003, 0.0000000E+000, 0.0000000E+000,-7.1684982E+000,-9.3044940E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5227060E+000, 1.3543622E+002, 0.0000000E+000,-3.7677917E+001,-1.1197312E+002,-5.4484771E-001,-8.1645248E-003, 0.0000000E+000, 0.0000000E+000,-1.3223251E+001,-1.4767828E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5557814E+000, 1.3443766E+002, 0.0000000E+000,-3.7753023E+001,-1.1028126E+002,-5.2358405E-001,-8.1511417E-003, 0.0000000E+000, 0.0000000E+000,-1.4259117E+001,-1.4128358E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5723190E+000, 1.3387705E+002, 0.0000000E+000,-3.7205812E+001,-1.0689568E+002,-5.0709770E-001,-8.1326684E-003, 0.0000000E+000, 0.0000000E+000,-1.2116895E+001,-1.0739668E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6053944E+000, 1.3418075E+002, 0.0000000E+000,-3.6806275E+001,-1.0286041E+002,-5.1300169E-001,-8.1145878E-003, 0.0000000E+000, 0.0000000E+000,-7.8868066E+000,-6.0070458E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6384687E+000, 1.3617131E+002, 0.0000000E+000,-3.6388785E+001,-9.7254629E+001,-5.4849622E-001,-8.1188375E-003, 0.0000000E+000, 0.0000000E+000,-8.1507380E-001, 1.9712811E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6715441E+000, 1.3859170E+002, 0.0000000E+000,-3.6473603E+001,-9.1088087E+001,-5.5218772E-001,-8.1728635E-003, 0.0000000E+000, 0.0000000E+000, 7.6204455E+000, 1.0469650E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7046194E+000, 1.3975651E+002, 0.0000000E+000,-3.5862453E+001,-8.6081458E+001,-5.5796861E-001,-8.2547831E-003, 0.0000000E+000, 0.0000000E+000, 1.5519127E+001, 1.7246378E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7211571E+000, 1.4029643E+002, 0.0000000E+000,-3.5601326E+001,-8.3446866E+001,-5.6462055E-001,-8.3133128E-003, 0.0000000E+000, 0.0000000E+000, 1.9400998E+001, 2.0675303E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7542324E+000, 1.3991864E+002, 0.0000000E+000,-3.5747373E+001,-8.1410000E+001,-6.1827925E-001,-8.3576109E-003, 0.0000000E+000, 0.0000000E+000, 2.1951760E+001, 2.2134631E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7873077E+000, 1.3987176E+002, 0.0000000E+000,-3.5523261E+001,-7.9347188E+001,-5.9634705E-001,-8.3935150E-003, 0.0000000E+000, 0.0000000E+000, 2.3782050E+001, 2.4396567E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8186226E+000, 1.4016646E+002, 0.0000000E+000,-3.5406696E+001,-7.9754626E+001,-5.6763081E-001,-8.4051070E-003, 0.0000000E+000, 0.0000000E+000, 2.4922269E+001, 2.4429098E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8481770E+000, 1.4178939E+002, 0.0000000E+000,-3.6066652E+001,-8.3051980E+001,-5.4614105E-001,-8.4084963E-003, 0.0000000E+000, 0.0000000E+000, 2.2751705E+001, 2.2116206E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8777313E+000, 1.4360192E+002, 0.0000000E+000,-3.6230749E+001,-8.7957455E+001,-5.5425257E-001,-8.4113561E-003, 0.0000000E+000, 0.0000000E+000, 1.9112840E+001, 1.8851055E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9072857E+000, 1.4491505E+002, 0.0000000E+000,-3.6436654E+001,-9.6045129E+001,-5.4255255E-001,-8.4154008E-003, 0.0000000E+000, 0.0000000E+000, 1.4588750E+001, 1.1882297E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9368401E+000, 1.4414564E+002, 0.0000000E+000,-3.5722158E+001,-1.1051331E+002,-5.4513490E-001,-8.4205688E-003, 0.0000000E+000, 0.0000000E+000, 1.8534752E+000,-2.6433789E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9663944E+000, 1.4155917E+002, 0.0000000E+000,-3.5070083E+001,-1.2707256E+002,-5.4914452E-001,-8.4268609E-003, 0.0000000E+000, 0.0000000E+000,-1.6492191E+001,-2.1141037E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9959488E+000, 1.3922513E+002, 0.0000000E+000,-3.4299974E+001,-1.3684753E+002,-5.6922975E-001,-8.4297894E-003, 0.0000000E+000, 0.0000000E+000,-3.0569349E+001,-3.2500036E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0025503E+001, 1.3851340E+002, 0.0000000E+000,-3.4240823E+001,-1.3626510E+002,-5.5960871E-001,-8.4203810E-003, 0.0000000E+000, 0.0000000E+000,-3.3612424E+001,-3.2560559E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0055058E+001, 1.3940309E+002, 0.0000000E+000,-3.4940809E+001,-1.2917731E+002,-5.5580064E-001,-8.3920092E-003, 0.0000000E+000, 0.0000000E+000,-2.7807213E+001,-2.5279220E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0084612E+001, 1.4100160E+002, 0.0000000E+000,-3.6226455E+001,-1.2067854E+002,-5.6725915E-001,-8.3442739E-003, 0.0000000E+000, 0.0000000E+000,-1.8777845E+001,-1.6479001E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0114166E+001, 1.4264117E+002, 0.0000000E+000,-3.7717226E+001,-1.1238495E+002,-5.4913698E-001,-8.3009555E-003, 0.0000000E+000, 0.0000000E+000,-1.0027976E+001,-8.0184425E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0143721E+001, 1.4348635E+002, 0.0000000E+000,-3.8553488E+001,-1.0472334E+002,-6.2363862E-001,-8.2770081E-003, 0.0000000E+000, 0.0000000E+000,-2.2425657E+000,-4.2239082E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0173275E+001, 1.4361337E+002, 0.0000000E+000,-3.8919484E+001,-9.9224212E+001,-5.8927529E-001,-8.2446004E-003, 0.0000000E+000, 0.0000000E+000, 4.1965255E+000, 4.8721562E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0202829E+001, 1.4178043E+002, 0.0000000E+000,-3.8797192E+001,-9.6553468E+001,-5.6954667E-001,-8.1738870E-003, 0.0000000E+000, 0.0000000E+000, 6.3258376E+000, 5.8520448E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0232384E+001, 1.4053808E+002, 0.0000000E+000,-3.7819239E+001,-9.7569741E+001,-5.5502725E-001,-8.0373509E-003, 0.0000000E+000, 0.0000000E+000, 5.3431164E+000, 4.5860389E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0261938E+001, 1.3997626E+002, 0.0000000E+000,-3.6987939E+001,-1.0447323E+002,-5.4745982E-001,-7.9783952E-003, 0.0000000E+000, 0.0000000E+000, 4.5944842E-001,-2.0403434E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0291492E+001, 1.3908221E+002, 0.0000000E+000,-3.6717865E+001,-1.1437173E+002,-5.5554247E-001,-8.0283455E-003, 0.0000000E+000, 0.0000000E+000,-9.7672433E+000,-1.2570961E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0322524E+001, 1.3742192E+002, 0.0000000E+000,-3.6249079E+001,-1.2176674E+002,-5.3942994E-001,-8.0946495E-003, 0.0000000E+000, 0.0000000E+000,-1.9425566E+001,-2.1141429E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0355034E+001, 1.3599169E+002, 0.0000000E+000,-3.5396258E+001,-1.2390582E+002,-5.4084636E-001,-8.1488716E-003, 0.0000000E+000, 0.0000000E+000,-2.3989465E+001,-2.3859379E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0387544E+001, 1.3502183E+002, 0.0000000E+000,-3.5041191E+001,-1.2310559E+002,-5.4261187E-001,-8.2077239E-003, 0.0000000E+000, 0.0000000E+000,-2.3962417E+001,-2.3675765E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
