s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3821922E+001, 1.3397629E+002, 0.0000000E+000,-4.7637562E+001,-6.9211699E+001,-1.9229877E-001,-8.3061227E-003, 0.0000000E+000, 0.0000000E+000, 1.5364512E+001, 1.6926427E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3855986E+001, 1.3535998E+002, 0.0000000E+000,-4.8918170E+001,-6.7978349E+001,-1.9401520E-001,-8.3132906E-003, 0.0000000E+000, 0.0000000E+000, 1.7660908E+001, 1.8261135E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3890051E+001, 1.3650746E+002, 0.0000000E+000,-4.8969616E+001,-6.7575814E+001,-1.9717645E-001,-8.3007381E-003, 0.0000000E+000, 0.0000000E+000, 1.9209016E+001, 1.9756555E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3924116E+001, 1.3617464E+002, 0.0000000E+000,-4.8812702E+001,-6.9156507E+001,-2.0135752E-001,-8.2513438E-003, 0.0000000E+000, 0.0000000E+000, 1.8424046E+001, 1.7995821E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3941149E+001, 1.3524208E+002, 0.0000000E+000,-4.8099177E+001,-7.1701568E+001,-2.0370777E-001,-8.2025430E-003, 0.0000000E+000, 0.0000000E+000, 1.6977456E+001, 1.5229426E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3975214E+001, 1.3350774E+002, 0.0000000E+000,-4.6541376E+001,-7.7945407E+001,-2.2490190E-001,-8.1834846E-003, 0.0000000E+000, 0.0000000E+000, 1.1321953E+001, 8.7878716E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4007492E+001, 1.3166228E+002, 0.0000000E+000,-4.4432076E+001,-8.9701400E+001,-2.2807856E-001,-8.2130236E-003, 0.0000000E+000, 0.0000000E+000, 4.9715773E-002,-2.7074893E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4037983E+001, 1.2976712E+002, 0.0000000E+000,-4.2593756E+001,-1.0053241E+002,-2.3280850E-001,-8.2422736E-003, 0.0000000E+000, 0.0000000E+000,-1.1240646E+001,-1.3600098E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4068474E+001, 1.2800725E+002, 0.0000000E+000,-4.1389272E+001,-1.0668967E+002,-2.3438629E-001,-8.2616196E-003, 0.0000000E+000, 0.0000000E+000,-1.9405689E+001,-2.0314346E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4100489E+001, 1.2661428E+002, 0.0000000E+000,-4.0579763E+001,-1.0848965E+002,-2.3947457E-001,-8.2914315E-003, 0.0000000E+000, 0.0000000E+000,-2.2413828E+001,-2.2702898E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4134029E+001, 1.2682826E+002, 0.0000000E+000,-4.0315078E+001,-1.0912554E+002,-2.6230882E-001,-8.3280193E-003, 0.0000000E+000, 0.0000000E+000,-2.3083929E+001,-2.2883001E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4150801E+001, 1.2721742E+002, 0.0000000E+000,-4.0518241E+001,-1.1124183E+002,-2.6856937E-001,-8.3503384E-003, 0.0000000E+000, 0.0000000E+000,-2.3982740E+001,-2.4819570E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4186018E+001, 1.2745254E+002, 0.0000000E+000,-4.1461799E+001,-1.1505390E+002,-2.7015955E-001,-8.3608946E-003, 0.0000000E+000, 0.0000000E+000,-2.7723104E+001,-2.9341678E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4222912E+001, 1.2893560E+002, 0.0000000E+000,-4.2909136E+001,-1.1935301E+002,-2.9573107E-001,-8.3507713E-003, 0.0000000E+000, 0.0000000E+000,-3.3069849E+001,-3.3630635E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4241360E+001, 1.3073336E+002, 0.0000000E+000,-4.5436727E+001,-1.2058361E+002,-2.9511074E-001,-8.3275086E-003, 0.0000000E+000, 0.0000000E+000,-3.5370030E+001,-3.5590421E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4278254E+001, 1.3257763E+002, 0.0000000E+000,-4.7837449E+001,-1.1960522E+002,-3.1126623E-001,-8.2905484E-003, 0.0000000E+000, 0.0000000E+000,-3.5690283E+001,-3.5184602E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4315147E+001, 1.3432015E+002, 0.0000000E+000,-5.0723825E+001,-1.1661509E+002,-3.2644510E-001,-8.2287495E-003, 0.0000000E+000, 0.0000000E+000,-3.3635311E+001,-3.3353444E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4333595E+001, 1.3455579E+002, 0.0000000E+000,-5.1559266E+001,-1.1397562E+002,-3.5239041E-001,-8.1804608E-003, 0.0000000E+000, 0.0000000E+000,-3.2317377E+001,-3.1339663E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4370489E+001, 1.3445985E+002, 0.0000000E+000,-5.2098363E+001,-1.1122583E+002,-3.6360713E-001,-8.1338878E-003, 0.0000000E+000, 0.0000000E+000,-2.9774114E+001,-2.9236078E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4407385E+001, 1.3235035E+002, 0.0000000E+000,-5.0065262E+001,-1.0749687E+002,-3.5590604E-001,-8.0894201E-003, 0.0000000E+000, 0.0000000E+000,-2.6698365E+001,-2.5575779E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4425831E+001, 1.3010852E+002, 0.0000000E+000,-4.7875191E+001,-1.0472619E+002,-3.8806889E-001,-8.0762503E-003, 0.0000000E+000, 0.0000000E+000,-2.4133450E+001,-2.2889004E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4462727E+001, 1.2846218E+002, 0.0000000E+000,-4.5641158E+001,-1.0147166E+002,-3.6334217E-001,-8.0713165E-003, 0.0000000E+000, 0.0000000E+000,-2.0662011E+001,-1.9022051E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4481173E+001, 1.2862810E+002, 0.0000000E+000,-4.4702434E+001,-9.7581374E+001,-3.6787400E-001,-8.0763015E-003, 0.0000000E+000, 0.0000000E+000,-1.6650295E+001,-1.4031660E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4518066E+001, 1.2935833E+002, 0.0000000E+000,-4.4987656E+001,-9.2632581E+001,-3.6885743E-001,-8.1080282E-003, 0.0000000E+000, 0.0000000E+000,-1.0906142E+001,-8.6388683E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4554962E+001, 1.3058999E+002, 0.0000000E+000,-4.5573247E+001,-8.5272862E+001,-3.5846199E-001,-8.1884350E-003, 0.0000000E+000, 0.0000000E+000,-3.2325122E+000,-6.2276810E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4573408E+001, 1.3203450E+002, 0.0000000E+000,-4.6462623E+001,-7.9599392E+001,-3.2947751E-001,-8.2499280E-003, 0.0000000E+000, 0.0000000E+000, 3.3331830E+000, 5.6347538E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4612148E+001, 1.3293274E+002, 0.0000000E+000,-4.7822424E+001,-7.3568584E+001,-3.3138389E-001,-8.2910720E-003, 0.0000000E+000, 0.0000000E+000, 9.6150204E+000, 1.1202053E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4632441E+001, 1.3360194E+002, 0.0000000E+000,-4.9117434E+001,-6.7431356E+001,-3.2775613E-001,-8.3106959E-003, 0.0000000E+000, 0.0000000E+000, 1.4474691E+001, 1.6717085E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4673023E+001, 1.3440983E+002, 0.0000000E+000,-5.0955502E+001,-6.1654798E+001,-3.0928691E-001,-8.3332735E-003, 0.0000000E+000, 0.0000000E+000, 2.0283802E+001, 2.1481911E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4693316E+001, 1.3603560E+002, 0.0000000E+000,-5.2848578E+001,-5.7215160E+001,-2.7848714E-001,-8.3667127E-003, 0.0000000E+000, 0.0000000E+000, 2.4270423E+001, 2.5685012E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4733900E+001, 1.3954690E+002, 0.0000000E+000,-5.4813867E+001,-5.5818450E+001,-2.7127503E-001,-8.3942500E-003, 0.0000000E+000, 0.0000000E+000, 2.7128037E+001, 2.8634911E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4752041E+001, 1.4417572E+002, 0.0000000E+000,-5.7390801E+001,-5.7158566E+001,-2.6851284E-001,-8.4092234E-003, 0.0000000E+000, 0.0000000E+000, 2.8755151E+001, 2.9349433E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4788324E+001, 1.4828834E+002, 0.0000000E+000,-5.9760563E+001,-6.0843921E+001,-2.6235912E-001,-8.4191547E-003, 0.0000000E+000, 0.0000000E+000, 2.7190978E+001, 2.7413080E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4824606E+001, 1.4974995E+002, 0.0000000E+000,-6.0525835E+001,-6.8281283E+001,-2.7243761E-001,-8.4278236E-003, 0.0000000E+000, 0.0000000E+000, 2.2853613E+001, 2.0661967E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4842749E+001, 1.4691725E+002, 0.0000000E+000,-5.7268186E+001,-7.5739661E+001,-2.6862324E-001,-8.4322995E-003, 0.0000000E+000, 0.0000000E+000, 1.5481743E+001, 1.3632351E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4879030E+001, 1.4152612E+002, 0.0000000E+000,-5.3662614E+001,-8.4168483E+001,-2.6351815E-001,-8.4200133E-003, 0.0000000E+000, 0.0000000E+000, 7.1642709E+000, 3.4230822E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4915314E+001, 1.3384121E+002, 0.0000000E+000,-4.7481940E+001,-9.6187020E+001,-2.6457321E-001,-8.3650119E-003, 0.0000000E+000, 0.0000000E+000,-6.1657867E+000,-1.0100688E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4931591E+001, 1.3106791E+002, 0.0000000E+000,-4.4869856E+001,-1.0498598E+002,-2.6615695E-001,-8.3127912E-003, 0.0000000E+000, 0.0000000E+000,-1.7196764E+001,-1.9062398E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4964146E+001, 1.2881701E+002, 0.0000000E+000,-4.4077395E+001,-1.1262689E+002,-3.0521710E-001,-8.2830524E-003, 0.0000000E+000, 0.0000000E+000,-2.5203200E+001,-2.8200772E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4994749E+001, 1.2568918E+002, 0.0000000E+000,-4.3579172E+001,-1.1910578E+002,-2.9416967E-001,-8.2727876E-003, 0.0000000E+000, 0.0000000E+000,-3.5285344E+001,-3.7298218E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5023401E+001, 1.2291506E+002, 0.0000000E+000,-4.2375805E+001,-1.1887972E+002,-2.9223372E-001,-8.2819968E-003, 0.0000000E+000, 0.0000000E+000,-3.8897681E+001,-3.8640973E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5052055E+001, 1.2237016E+002, 0.0000000E+000,-4.1970671E+001,-1.1275219E+002,-2.9657043E-001,-8.2938331E-003, 0.0000000E+000, 0.0000000E+000,-3.5046848E+001,-3.2657561E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5080708E+001, 1.2119028E+002, 0.0000000E+000,-4.2078586E+001,-1.0372130E+002,-3.0511952E-001,-8.2734062E-003, 0.0000000E+000, 0.0000000E+000,-2.6392265E+001,-2.4923005E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5123688E+001, 1.2299358E+002, 0.0000000E+000,-4.2911633E+001,-9.1857968E+001,-2.8384545E-001,-8.1571048E-003, 0.0000000E+000, 0.0000000E+000,-1.5526595E+001,-1.2068019E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5152340E+001, 1.2881125E+002, 0.0000000E+000,-4.5664133E+001,-8.1653615E+001,-2.7392532E-001,-8.0417098E-003, 0.0000000E+000, 0.0000000E+000,-2.0714416E+000, 1.2115309E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5180994E+001, 1.3418781E+002, 0.0000000E+000,-4.8922982E+001,-7.5954117E+001,-2.5245250E-001,-8.0169576E-003, 0.0000000E+000, 0.0000000E+000, 7.0848540E+000, 9.0502400E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5209646E+001, 1.3913770E+002, 0.0000000E+000,-5.1434342E+001,-7.1752452E+001,-2.7090119E-001,-8.0058317E-003, 0.0000000E+000, 0.0000000E+000, 1.2904150E+001, 1.5672000E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5238300E+001, 1.4311033E+002, 0.0000000E+000,-5.2891013E+001,-6.7886453E+001,-2.5022676E-001,-8.0253665E-003, 0.0000000E+000, 0.0000000E+000, 1.9750451E+001, 2.2074616E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5266953E+001, 1.4463091E+002, 0.0000000E+000,-5.3264941E+001,-6.4228003E+001,-2.3997730E-001,-8.0772560E-003, 0.0000000E+000, 0.0000000E+000, 2.5884351E+001, 2.6889915E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5295607E+001, 1.4330398E+002, 0.0000000E+000,-5.1915574E+001,-6.0368488E+001,-2.3727909E-001,-8.1629302E-003, 0.0000000E+000, 0.0000000E+000, 2.9151893E+001, 3.0774473E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5325691E+001, 1.4079235E+002, 0.0000000E+000,-5.0359115E+001,-5.6323319E+001,-2.3199428E-001,-8.2512801E-003, 0.0000000E+000, 0.0000000E+000, 3.3862236E+001, 3.3869671E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5357210E+001, 1.3874037E+002, 0.0000000E+000,-4.8448877E+001,-5.2669752E+001,-2.2921729E-001,-8.3259220E-003, 0.0000000E+000, 0.0000000E+000, 3.6228837E+001, 3.7384201E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5388727E+001, 1.3783821E+002, 0.0000000E+000,-4.7819956E+001,-5.2939073E+001,-2.3448244E-001,-8.3789140E-003, 0.0000000E+000, 0.0000000E+000, 3.7363410E+001, 3.6836319E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5420246E+001, 1.3766055E+002, 0.0000000E+000,-4.7458137E+001,-5.8843049E+001,-2.3564619E-001,-8.4090270E-003, 0.0000000E+000, 0.0000000E+000, 3.3057728E+001, 3.1115307E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5451765E+001, 1.3770781E+002, 0.0000000E+000,-4.6611027E+001,-6.7695506E+001,-2.5573715E-001,-8.4191636E-003, 0.0000000E+000, 0.0000000E+000, 2.4796226E+001, 2.3137118E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5486435E+001, 1.3665140E+002, 0.0000000E+000,-4.5758102E+001,-7.8243432E+001,-2.5614735E-001,-8.4328885E-003, 0.0000000E+000, 0.0000000E+000, 1.4787550E+001, 1.2385285E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5503769E+001, 1.3585416E+002, 0.0000000E+000,-4.4265910E+001,-8.5893339E+001,-2.5155301E-001,-8.4524624E-003, 0.0000000E+000, 0.0000000E+000, 6.8748494E+000, 5.4349094E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5538441E+001, 1.3466484E+002, 0.0000000E+000,-4.3011465E+001,-9.1797080E+001,-2.5507327E-001,-8.4662010E-003, 0.0000000E+000, 0.0000000E+000, 9.2028597E-001,-4.0724484E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5573111E+001, 1.3359693E+002, 0.0000000E+000,-4.2497953E+001,-9.6041512E+001,-2.5888162E-001,-8.4597519E-003, 0.0000000E+000, 0.0000000E+000,-4.7790605E+000,-5.2098755E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5590445E+001, 1.3335713E+002, 0.0000000E+000,-4.2959742E+001,-9.6970323E+001,-2.5727598E-001,-8.4375758E-003, 0.0000000E+000, 0.0000000E+000,-6.2401738E+000,-6.8386487E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5625114E+001, 1.3356131E+002, 0.0000000E+000,-4.3542457E+001,-9.6866716E+001,-2.5264017E-001,-8.4050389E-003, 0.0000000E+000, 0.0000000E+000,-7.2984946E+000,-7.1089072E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5659786E+001, 1.3371862E+002, 0.0000000E+000,-4.4346860E+001,-9.6818313E+001,-2.5873105E-001,-8.3540713E-003, 0.0000000E+000, 0.0000000E+000,-7.3984092E+000,-7.7136394E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5694456E+001, 1.3480224E+002, 0.0000000E+000,-4.4272765E+001,-9.9544617E+001,-2.6226288E-001,-8.3026067E-003, 0.0000000E+000, 0.0000000E+000,-9.1876638E+000,-9.2857114E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5711790E+001, 1.3575164E+002, 0.0000000E+000,-4.4461383E+001,-1.0370109E+002,-2.6760481E-001,-8.2558922E-003, 0.0000000E+000, 0.0000000E+000,-1.1869988E+001,-1.2686693E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5746460E+001, 1.3675379E+002, 0.0000000E+000,-4.6122564E+001,-1.0786511E+002,-2.7429362E-001,-8.2077662E-003, 0.0000000E+000, 0.0000000E+000,-1.5697956E+001,-1.7516384E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5781132E+001, 1.3515652E+002, 0.0000000E+000,-4.8636566E+001,-1.1246623E+002,-3.3179131E-001,-8.2044054E-003, 0.0000000E+000, 0.0000000E+000,-2.3533221E+001,-2.6286279E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5815802E+001, 1.3045265E+002, 0.0000000E+000,-4.7200277E+001,-1.1371142E+002,-4.0862407E-001,-8.0941557E-003, 0.0000000E+000, 0.0000000E+000,-3.0017574E+001,-3.0875763E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5833136E+001, 1.2857646E+002, 0.0000000E+000,-4.5105958E+001,-1.1277730E+002,-4.1530971E-001,-7.9482783E-003, 0.0000000E+000, 0.0000000E+000,-3.1741816E+001,-2.9730061E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5867805E+001, 1.2835764E+002, 0.0000000E+000,-4.4503971E+001,-1.1181554E+002,-3.8079812E-001,-7.9780239E-003, 0.0000000E+000, 0.0000000E+000,-2.9129980E+001,-2.8350648E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5902477E+001, 1.2827059E+002, 0.0000000E+000,-4.5115969E+001,-1.1215757E+002,-3.4011261E-001,-8.0465929E-003, 0.0000000E+000, 0.0000000E+000,-2.8989642E+001,-2.9351108E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5937147E+001, 1.2876813E+002, 0.0000000E+000,-4.6204738E+001,-1.1349292E+002,-3.2613649E-001,-8.1106875E-003, 0.0000000E+000, 0.0000000E+000,-3.1034611E+001,-3.1263784E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5954481E+001, 1.3186904E+002, 0.0000000E+000,-4.7588085E+001,-1.1529350E+002,-3.7373881E-001,-8.1389778E-003, 0.0000000E+000, 0.0000000E+000,-3.1957139E+001,-3.1394423E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5989151E+001, 1.3032658E+002, 0.0000000E+000,-5.3546697E+001,-1.1889975E+002,-3.6328749E-001,-8.1199271E-003, 0.0000000E+000, 0.0000000E+000,-3.6117183E+001,-4.2491274E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6023823E+001, 1.1978158E+002, 0.0000000E+000,-4.8092537E+001,-1.2222263E+002,-3.9184109E-001,-7.8472453E-003, 0.0000000E+000, 0.0000000E+000,-5.0913703E+001,-5.0933276E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6041157E+001, 1.2017098E+002, 0.0000000E+000,-4.3749854E+001,-1.2147260E+002,-4.2074659E-001,-7.7679081E-003, 0.0000000E+000, 0.0000000E+000,-4.8313139E+001,-4.5479986E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6075827E+001, 1.2310917E+002, 0.0000000E+000,-4.3876919E+001,-1.1597848E+002,-3.8290684E-001,-7.8819689E-003, 0.0000000E+000, 0.0000000E+000,-4.1722078E+001,-3.7137015E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6110497E+001, 1.2670934E+002, 0.0000000E+000,-4.6107499E+001,-1.0427520E+002,-3.6936499E-001,-7.9723791E-003, 0.0000000E+000, 0.0000000E+000,-2.8268999E+001,-2.4050706E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6145166E+001, 1.3121335E+002, 0.0000000E+000,-4.8463070E+001,-9.2852369E+001,-3.4328680E-001,-8.0072166E-003, 0.0000000E+000, 0.0000000E+000,-1.4495208E+001,-1.0453388E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6164236E+001, 1.3431969E+002, 0.0000000E+000,-4.9271672E+001,-8.5269542E+001,-3.1895868E-001,-8.0239487E-003, 0.0000000E+000, 0.0000000E+000,-4.6576088E+000,-5.4850743E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6204281E+001, 1.3967695E+002, 0.0000000E+000,-5.1833935E+001,-7.9132607E+001,-2.9596569E-001,-8.0540569E-003, 0.0000000E+000, 0.0000000E+000, 4.8638646E+000, 8.4063899E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6225256E+001, 1.4516855E+002, 0.0000000E+000,-5.3973433E+001,-7.4482383E+001,-2.7217473E-001,-8.0856874E-003, 0.0000000E+000, 0.0000000E+000, 1.1637783E+001, 1.6432470E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6267206E+001, 1.4630931E+002, 0.0000000E+000,-5.6809572E+001,-7.0953629E+001,-3.1322386E-001,-8.1043335E-003, 0.0000000E+000, 0.0000000E+000, 1.8289496E+001, 1.8224784E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6283892E+001, 1.4664339E+002, 0.0000000E+000,-5.3907969E+001,-6.8008355E+001,-2.9302375E-001,-8.1124386E-003, 0.0000000E+000, 0.0000000E+000, 1.9084852E+001, 2.4425930E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6317263E+001, 1.4167989E+002, 0.0000000E+000,-5.1055683E+001,-6.5468876E+001,-2.8344839E-001,-8.1255416E-003, 0.0000000E+000, 0.0000000E+000, 2.5121434E+001, 2.4863755E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6350632E+001, 1.3699806E+002, 0.0000000E+000,-4.6008377E+001,-6.2357650E+001,-3.0303571E-001,-8.1493594E-003, 0.0000000E+000, 0.0000000E+000, 2.7314320E+001, 2.8320845E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6384003E+001, 1.3382312E+002, 0.0000000E+000,-4.2648999E+001,-6.0140424E+001,-2.9565466E-001,-8.1573573E-003, 0.0000000E+000, 0.0000000E+000, 2.9849755E+001, 3.0729886E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6400688E+001, 1.3461034E+002, 0.0000000E+000,-4.1980169E+001,-5.8892412E+001,-2.9114070E-001,-8.1524837E-003, 0.0000000E+000, 0.0000000E+000, 3.1425631E+001, 3.3438467E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6434057E+001, 1.3644972E+002, 0.0000000E+000,-4.3952874E+001,-5.7724321E+001,-2.8223801E-001,-8.1426909E-003, 0.0000000E+000, 0.0000000E+000, 3.4099368E+001, 3.4482147E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6467428E+001, 1.3696509E+002, 0.0000000E+000,-4.7069378E+001,-5.6237401E+001,-2.9697034E-001,-8.1428610E-003, 0.0000000E+000, 0.0000000E+000, 3.4590901E+001, 3.3353197E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6500799E+001, 1.3693365E+002, 0.0000000E+000,-4.9690358E+001,-5.5158991E+001,-2.8609849E-001,-8.1484229E-003, 0.0000000E+000, 0.0000000E+000, 3.2959988E+001, 3.1790050E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6534168E+001, 1.3714141E+002, 0.0000000E+000,-5.2292822E+001,-5.4618573E+001,-2.7426263E-001,-8.1468910E-003, 0.0000000E+000, 0.0000000E+000, 3.0569643E+001, 2.9947605E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6550854E+001, 1.3688808E+002, 0.0000000E+000,-5.2949215E+001,-5.4535718E+001,-2.6786020E-001,-8.1390399E-003, 0.0000000E+000, 0.0000000E+000, 2.9885583E+001, 2.9127150E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6593531E+001, 1.3679878E+002, 0.0000000E+000,-5.1766377E+001,-5.5716488E+001,-2.5003363E-001,-8.1393849E-003, 0.0000000E+000, 0.0000000E+000, 2.9064255E+001, 2.9057740E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6621981E+001, 1.3533677E+002, 0.0000000E+000,-4.9355522E+001,-6.0843148E+001,-2.4749412E-001,-8.1579416E-003, 0.0000000E+000, 0.0000000E+000, 2.5497368E+001, 2.4882451E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6650431E+001, 1.3446799E+002, 0.0000000E+000,-4.8226243E+001,-6.8964782E+001,-2.4631246E-001,-8.1874485E-003, 0.0000000E+000, 0.0000000E+000, 1.9086777E+001, 1.7022464E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6680304E+001, 1.3349616E+002, 0.0000000E+000,-4.7386944E+001,-7.8121242E+001,-2.4682666E-001,-8.2297767E-003, 0.0000000E+000, 0.0000000E+000, 9.9550154E+000, 7.7329213E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6711599E+001, 1.3164716E+002, 0.0000000E+000,-4.6337751E+001,-8.3996850E+001,-2.4998455E-001,-8.2780386E-003, 0.0000000E+000, 0.0000000E+000, 1.7179369E+000, 1.0543004E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6742895E+001, 1.3025829E+002, 0.0000000E+000,-4.4687195E+001,-8.9187701E+001,-2.5296397E-001,-8.3180517E-003, 0.0000000E+000, 0.0000000E+000,-2.8416598E+000,-3.8778906E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
