s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.0502348E+000, 1.1111410E+002, 0.0000000E+000,-3.8967693E+001,-7.6808931E+001,-2.5221715E-001,-7.2560525E-003, 0.0000000E+000, 0.0000000E+000,-4.5398798E+000,-4.9219946E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.0831079E+000, 1.1111625E+002, 0.0000000E+000,-3.9079209E+001,-7.7800827E+001,-2.6198429E-001,-7.2593835E-003, 0.0000000E+000, 0.0000000E+000,-5.8118274E+000,-6.0330267E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.1159811E+000, 1.1096117E+002, 0.0000000E+000,-3.8961663E+001,-7.7536538E+001,-2.5891171E-001,-7.2652086E-003, 0.0000000E+000, 0.0000000E+000,-6.1058570E+000,-5.8032124E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.1488543E+000, 1.1080176E+002, 0.0000000E+000,-3.8391054E+001,-7.4590535E+001,-2.5451008E-001,-7.2708605E-003, 0.0000000E+000, 0.0000000E+000,-3.7311277E+000,-2.4416135E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.1817274E+000, 1.1064349E+002, 0.0000000E+000,-3.7835507E+001,-6.9613765E+001,-2.0687792E-001,-7.2751039E-003, 0.0000000E+000, 0.0000000E+000, 1.3975556E+000, 2.9800670E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.2146006E+000, 1.1060117E+002, 0.0000000E+000,-3.7405128E+001,-6.5199291E+001,-1.9557763E-001,-7.2783235E-003, 0.0000000E+000, 0.0000000E+000, 6.7913370E+000, 7.7938948E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.2310371E+000, 1.1071502E+002, 0.0000000E+000,-3.7312525E+001,-6.3767302E+001,-1.9159398E-001,-7.2812388E-003, 0.0000000E+000, 0.0000000E+000, 9.1749071E+000, 9.4363143E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.2639103E+000, 1.1083615E+002, 0.0000000E+000,-3.7392916E+001,-6.4818922E+001,-1.8955831E-001,-7.2848986E-003, 0.0000000E+000, 0.0000000E+000, 8.9308466E+000, 8.4274729E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.2967839E+000, 1.1100685E+002, 0.0000000E+000,-3.7690329E+001,-6.6732166E+001,-1.8879992E-001,-7.2913232E-003, 0.0000000E+000, 0.0000000E+000, 6.5935590E+000, 6.3882640E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.3296571E+000, 1.1103259E+002, 0.0000000E+000,-3.8081790E+001,-6.5362683E+001,-1.8710778E-001,-7.2980732E-003, 0.0000000E+000, 0.0000000E+000, 6.6615927E+000, 7.3937069E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.3625302E+000, 1.1085704E+002, 0.0000000E+000,-3.8202689E+001,-6.1348330E+001,-1.8526325E-001,-7.3031041E-003, 0.0000000E+000, 0.0000000E+000, 1.0139116E+001, 1.1113457E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.3954034E+000, 1.1071501E+002, 0.0000000E+000,-3.8308887E+001,-5.8954472E+001,-1.9046364E-001,-7.3053393E-003, 0.0000000E+000, 0.0000000E+000, 1.3152196E+001, 1.3253880E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.4118400E+000, 1.1061204E+002, 0.0000000E+000,-3.8361967E+001,-5.9382776E+001,-1.9901567E-001,-7.3053446E-003, 0.0000000E+000, 0.0000000E+000, 1.3324750E+001, 1.2660972E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.4447131E+000, 1.1064305E+002, 0.0000000E+000,-3.8471506E+001,-6.1427358E+001,-1.9672597E-001,-7.3041329E-003, 0.0000000E+000, 0.0000000E+000, 1.1405723E+001, 1.0540159E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.4775863E+000, 1.1089416E+002, 0.0000000E+000,-3.8749113E+001,-6.4268128E+001,-1.8304514E-001,-7.3014655E-003, 0.0000000E+000, 0.0000000E+000, 8.1908718E+000, 7.6865748E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.5104594E+000, 1.1096783E+002, 0.0000000E+000,-3.8981403E+001,-6.5588478E+001,-1.7489506E-001,-7.2997812E-003, 0.0000000E+000, 0.0000000E+000, 6.4817265E+000, 6.2157554E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.5433326E+000, 1.1098046E+002, 0.0000000E+000,-3.8943457E+001,-6.5925844E+001,-1.8223079E-001,-7.3032778E-003, 0.0000000E+000, 0.0000000E+000, 5.8338181E+000, 5.9216226E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.5762057E+000, 1.1112506E+002, 0.0000000E+000,-3.9168415E+001,-6.6636167E+001,-1.8493557E-001,-7.3147433E-003, 0.0000000E+000, 0.0000000E+000, 5.4139282E+000, 5.1282260E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.5926428E+000, 1.1156953E+002, 0.0000000E+000,-3.9433087E+001,-6.8029442E+001,-1.8409648E-001,-7.3259929E-003, 0.0000000E+000, 0.0000000E+000, 4.4238516E+000, 3.9155813E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.6271596E+000, 1.1175011E+002, 0.0000000E+000,-3.9611794E+001,-7.0062233E+001,-1.8374301E-001,-7.3349205E-003, 0.0000000E+000, 0.0000000E+000, 2.6327956E+000, 1.8850075E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.6633201E+000, 1.1226560E+002, 0.0000000E+000,-3.9649336E+001,-7.1275453E+001,-1.8394851E-001,-7.3409373E-003, 0.0000000E+000, 0.0000000E+000, 6.8157730E-001, 1.1495186E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.6814003E+000, 1.1263255E+002, 0.0000000E+000,-3.9631262E+001,-7.0595676E+001,-1.8445905E-001,-7.3399383E-003, 0.0000000E+000, 0.0000000E+000, 1.2900611E+000, 2.2138133E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.7193689E+000, 1.1244592E+002, 0.0000000E+000,-3.9881814E+001,-6.8954551E+001,-1.7670919E-001,-7.3340558E-003, 0.0000000E+000, 0.0000000E+000, 3.1350307E+000, 3.4255140E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.7591453E+000, 1.1196831E+002, 0.0000000E+000,-3.9463847E+001,-6.5758374E+001,-1.7419245E-001,-7.3251215E-003, 0.0000000E+000, 0.0000000E+000, 5.4820747E+000, 6.5645722E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.7790337E+000, 1.1134477E+002, 0.0000000E+000,-3.9366782E+001,-6.4021110E+001,-1.7664547E-001,-7.3169886E-003, 0.0000000E+000, 0.0000000E+000, 7.8929247E+000, 7.7729142E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8188105E+000, 1.1036040E+002, 0.0000000E+000,-3.9008707E+001,-6.4302957E+001,-1.7202628E-001,-7.3071110E-003, 0.0000000E+000, 0.0000000E+000, 7.6812267E+000, 6.8694019E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8386984E+000, 1.0892606E+002, 0.0000000E+000,-3.8715979E+001,-6.6312587E+001,-1.7181934E-001,-7.2965813E-003, 0.0000000E+000, 0.0000000E+000, 5.3872384E+000, 3.7183751E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8784752E+000, 1.0773770E+002, 0.0000000E+000,-3.7972237E+001,-6.8640215E+001,-1.7313437E-001,-7.2851007E-003, 0.0000000E+000, 0.0000000E+000, 1.9212151E+000, 9.4482402E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8983636E+000, 1.0682822E+002, 0.0000000E+000,-3.7455286E+001,-6.9397556E+001,-1.7862924E-001,-7.2742294E-003, 0.0000000E+000, 0.0000000E+000,-2.5909145E-001,-2.1052918E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.9360247E+000, 1.0705297E+002, 0.0000000E+000,-3.7427874E+001,-6.8033921E+001,-1.7824805E-001,-7.2660416E-003, 0.0000000E+000, 0.0000000E+000, 4.8861206E-001, 1.4056605E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.9537973E+000, 1.0761875E+002, 0.0000000E+000,-3.8206639E+001,-6.6399894E+001,-1.7575685E-001,-7.2600718E-003, 0.0000000E+000, 0.0000000E+000, 2.9036846E+000, 2.8292039E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.9893432E+000, 1.0864135E+002, 0.0000000E+000,-3.9133143E+001,-6.5282915E+001,-1.7357347E-001,-7.2560359E-003, 0.0000000E+000, 0.0000000E+000, 3.8008348E+000, 4.0444583E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.0248890E+000, 1.1002506E+002, 0.0000000E+000,-4.0786095E+001,-6.4290253E+001,-1.7919219E-001,-7.2541045E-003, 0.0000000E+000, 0.0000000E+000, 4.8026311E+000, 4.7622643E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.0407429E+000, 1.1168230E+002, 0.0000000E+000,-4.1792551E+001,-6.3901810E+001,-1.8803213E-001,-7.2544259E-003, 0.0000000E+000, 0.0000000E+000, 5.0157343E+000, 5.7926497E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.0724497E+000, 1.1207700E+002, 0.0000000E+000,-4.2456540E+001,-6.4304528E+001,-1.8523099E-001,-7.2563290E-003, 0.0000000E+000, 0.0000000E+000, 5.4667682E+000, 5.1234492E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1041574E+000, 1.1259130E+002, 0.0000000E+000,-4.2562679E+001,-6.6327332E+001,-1.8242817E-001,-7.2609191E-003, 0.0000000E+000, 0.0000000E+000, 3.9915784E+000, 3.5115984E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1358643E+000, 1.1262378E+002, 0.0000000E+000,-4.2348197E+001,-7.0011479E+001,-1.7182966E-001,-7.2690618E-003, 0.0000000E+000, 0.0000000E+000, 1.0914725E+000, 8.5002733E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1675711E+000, 1.1237108E+002, 0.0000000E+000,-4.2074993E+001,-7.5015040E+001,-1.7170009E-001,-7.2811049E-003, 0.0000000E+000, 0.0000000E+000,-3.7122292E+000,-4.8979382E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1992788E+000, 1.1190986E+002, 0.0000000E+000,-4.1557464E+001,-8.0743137E+001,-1.8782745E-001,-7.2948904E-003, 0.0000000E+000, 0.0000000E+000,-9.0904162E+000,-1.0585859E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.2309856E+000, 1.1127104E+002, 0.0000000E+000,-4.0822970E+001,-8.4897971E+001,-1.8690722E-001,-7.3083054E-003, 0.0000000E+000, 0.0000000E+000,-1.4069995E+001,-1.4644122E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.2626925E+000, 1.1077837E+002, 0.0000000E+000,-4.0407075E+001,-8.5418134E+001,-1.8211559E-001,-7.3193864E-003, 0.0000000E+000, 0.0000000E+000,-1.5655191E+001,-1.5236270E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.2801313E+000, 1.0999647E+002, 0.0000000E+000,-4.0018122E+001,-8.4189345E+001,-2.0801712E-001,-7.3254530E-003, 0.0000000E+000, 0.0000000E+000,-1.4554548E+001,-1.4426341E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.3150091E+000, 1.1013924E+002, 0.0000000E+000,-3.9680693E+001,-8.2774869E+001,-2.3065936E-001,-7.3284644E-003, 0.0000000E+000, 0.0000000E+000,-1.3294902E+001,-1.2554307E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.3498869E+000, 1.1045062E+002, 0.0000000E+000,-3.9739623E+001,-8.1403809E+001,-2.4594751E-001,-7.3283907E-003, 0.0000000E+000, 0.0000000E+000,-1.1324536E+001,-1.0946085E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.3847647E+000, 1.1146738E+002, 0.0000000E+000,-4.0055195E+001,-8.1088753E+001,-2.3308751E-001,-7.3234032E-003, 0.0000000E+000, 0.0000000E+000,-1.0290022E+001,-9.9169814E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.4022036E+000, 1.1220243E+002, 0.0000000E+000,-4.0200857E+001,-8.1049939E+001,-2.3038585E-001,-7.3176522E-003, 0.0000000E+000, 0.0000000E+000,-9.8098641E+000,-9.2860650E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.4370813E+000, 1.1299430E+002, 0.0000000E+000,-4.0540868E+001,-8.0841676E+001,-2.2471068E-001,-7.3104543E-003, 0.0000000E+000, 0.0000000E+000,-8.9917328E+000,-8.6202701E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.4719601E+000, 1.1364399E+002, 0.0000000E+000,-4.1011605E+001,-8.1260657E+001,-2.2227857E-001,-7.2998549E-003, 0.0000000E+000, 0.0000000E+000,-8.9375950E+000,-8.8578548E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5068378E+000, 1.1375376E+002, 0.0000000E+000,-4.0940265E+001,-8.0854040E+001,-2.2035879E-001,-7.2881477E-003, 0.0000000E+000, 0.0000000E+000,-8.8446088E+000,-8.2681943E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5242767E+000, 1.1342780E+002, 0.0000000E+000,-4.0656616E+001,-7.8502530E+001,-2.1701220E-001,-7.2785029E-003, 0.0000000E+000, 0.0000000E+000,-7.1614586E+000,-5.9556402E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5591545E+000, 1.1269670E+002, 0.0000000E+000,-4.0187429E+001,-7.4088525E+001,-2.1634788E-001,-7.2674329E-003, 0.0000000E+000, 0.0000000E+000,-3.4106483E+000,-1.8028717E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5940323E+000, 1.1189944E+002, 0.0000000E+000,-3.9609194E+001,-6.7663976E+001,-2.1274981E-001,-7.2490617E-003, 0.0000000E+000, 0.0000000E+000, 3.1069818E+000, 4.4062715E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.6114712E+000, 1.1126183E+002, 0.0000000E+000,-3.9498607E+001,-6.4253666E+001,-2.1019766E-001,-7.2319382E-003, 0.0000000E+000, 0.0000000E+000, 6.8169814E+000, 7.2921311E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.6463490E+000, 1.1079522E+002, 0.0000000E+000,-3.9608416E+001,-6.3362750E+001,-2.0517594E-001,-7.2104730E-003, 0.0000000E+000, 0.0000000E+000, 8.0327849E+000, 7.6116637E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.6812267E+000, 1.1081786E+002, 0.0000000E+000,-3.9670090E+001,-6.4779410E+001,-2.0423578E-001,-7.1768116E-003, 0.0000000E+000, 0.0000000E+000, 6.5799650E+000, 6.1569526E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.7161045E+000, 1.1111299E+002, 0.0000000E+000,-3.9750012E+001,-6.5422370E+001,-2.0340922E-001,-7.1420660E-003, 0.0000000E+000, 0.0000000E+000, 5.6460904E+000, 5.7300572E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.7335434E+000, 1.1121789E+002, 0.0000000E+000,-4.0020852E+001,-6.4171568E+001,-2.0937718E-001,-7.1242274E-003, 0.0000000E+000, 0.0000000E+000, 6.1906621E+000, 6.8089686E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.7684212E+000, 1.1137192E+002, 0.0000000E+000,-4.0244478E+001,-6.2404807E+001,-2.0388182E-001,-7.1208918E-003, 0.0000000E+000, 0.0000000E+000, 7.9625801E+000, 8.5116309E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8032990E+000, 1.1140939E+002, 0.0000000E+000,-4.0399367E+001,-6.1894172E+001,-1.9683858E-001,-7.1294415E-003, 0.0000000E+000, 0.0000000E+000, 9.1393982E+000, 8.9118841E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8207378E+000, 1.1146569E+002, 0.0000000E+000,-4.0494515E+001,-6.3267799E+001,-1.9116247E-001,-7.1380784E-003, 0.0000000E+000, 0.0000000E+000, 8.0084149E+000, 7.5050725E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8556156E+000, 1.1142410E+002, 0.0000000E+000,-4.0644680E+001,-6.5021131E+001,-2.1021019E-001,-7.1442676E-003, 0.0000000E+000, 0.0000000E+000, 6.1489792E+000, 5.5409386E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8866825E+000, 1.1181608E+002, 0.0000000E+000,-4.0387548E+001,-6.5452102E+001,-2.0193178E-001,-7.1530649E-003, 0.0000000E+000, 0.0000000E+000, 5.2260494E+000, 5.7673420E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.9177494E+000, 1.1128823E+002, 0.0000000E+000,-4.0036330E+001,-6.4251109E+001,-1.9603815E-001,-7.1678580E-003, 0.0000000E+000, 0.0000000E+000, 6.3655267E+000, 6.7975854E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.9488163E+000, 1.1136431E+002, 0.0000000E+000,-3.9561487E+001,-6.4570043E+001,-1.9084352E-001,-7.1915302E-003, 0.0000000E+000, 0.0000000E+000, 7.2763191E+000, 7.0347422E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.9798832E+000, 1.1168192E+002, 0.0000000E+000,-3.9401357E+001,-6.7009661E+001,-1.8564378E-001,-7.2180520E-003, 0.0000000E+000, 0.0000000E+000, 5.4874897E+000, 5.0780413E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0109501E+000, 1.1232130E+002, 0.0000000E+000,-3.9434685E+001,-6.9114076E+001,-1.8145735E-001,-7.2400469E-003, 0.0000000E+000, 0.0000000E+000, 3.5258226E+000, 3.5838410E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0420170E+000, 1.1286667E+002, 0.0000000E+000,-3.9024774E+001,-6.9711014E+001,-1.7752341E-001,-7.2546084E-003, 0.0000000E+000, 0.0000000E+000, 3.2817728E+000, 3.9461058E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0778990E+000, 1.1197017E+002, 0.0000000E+000,-3.8376785E+001,-6.9446319E+001,-1.8478384E-001,-7.2617814E-003, 0.0000000E+000, 0.0000000E+000, 3.9677147E+000, 3.9550209E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0966940E+000, 1.1161041E+002, 0.0000000E+000,-3.7478905E+001,-6.8737401E+001,-1.9041213E-001,-7.2621419E-003, 0.0000000E+000, 0.0000000E+000, 4.1082779E+000, 5.1964278E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.1342850E+000, 1.1063389E+002, 0.0000000E+000,-3.6510182E+001,-6.7642272E+001,-1.8515126E-001,-7.2593414E-003, 0.0000000E+000, 0.0000000E+000, 5.8979013E+000, 6.2890246E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.1530800E+000, 1.0984371E+002, 0.0000000E+000,-3.5628537E+001,-6.6181326E+001,-1.8106062E-001,-7.2623905E-003, 0.0000000E+000, 0.0000000E+000, 6.9836507E+000, 7.8455243E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.1906710E+000, 1.0901094E+002, 0.0000000E+000,-3.4764216E+001,-6.4039024E+001,-1.7179064E-001,-7.2790280E-003, 0.0000000E+000, 0.0000000E+000, 9.0676123E+000, 1.0028632E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.2236633E+000, 1.0917628E+002, 0.0000000E+000,-3.4304072E+001,-6.1360911E+001,-1.5995341E-001,-7.3000859E-003, 0.0000000E+000, 0.0000000E+000, 1.2322048E+001, 1.3344046E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.2401600E+000, 1.0898911E+002, 0.0000000E+000,-3.4422851E+001,-5.9766552E+001,-1.5839602E-001,-7.3102251E-003, 0.0000000E+000, 0.0000000E+000, 1.4284000E+001, 1.4634006E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.2731533E+000, 1.0911643E+002, 0.0000000E+000,-3.4330820E+001,-5.8734727E+001,-1.5710768E-001,-7.3132838E-003, 0.0000000E+000, 0.0000000E+000, 1.5453296E+001, 1.5886459E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3094444E+000, 1.0916072E+002, 0.0000000E+000,-3.4755813E+001,-5.8215537E+001,-1.5578917E-001,-7.3092995E-003, 0.0000000E+000, 0.0000000E+000, 1.6035108E+001, 1.6026269E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3457365E+000, 1.1028317E+002, 0.0000000E+000,-3.5438388E+001,-5.8480363E+001,-1.5269439E-001,-7.3154833E-003, 0.0000000E+000, 0.0000000E+000, 1.6332411E+001, 1.6204408E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3614388E+000, 1.1219505E+002, 0.0000000E+000,-3.6273925E+001,-5.8909972E+001,-1.4887544E-001,-7.3339234E-003, 0.0000000E+000, 0.0000000E+000, 1.5912733E+001, 1.6854945E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3928423E+000, 1.1271515E+002, 0.0000000E+000,-3.7444125E+001,-5.9873373E+001,-1.4908000E-001,-7.3519704E-003, 0.0000000E+000, 0.0000000E+000, 1.6030934E+001, 1.5241218E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.4242449E+000, 1.1318738E+002, 0.0000000E+000,-3.8496970E+001,-6.2634967E+001,-1.5649762E-001,-7.3659460E-003, 0.0000000E+000, 0.0000000E+000, 1.3138838E+001, 1.1891581E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.4556484E+000, 1.1300011E+002, 0.0000000E+000,-3.9092967E+001,-6.7004750E+001,-1.6400446E-001,-7.3679635E-003, 0.0000000E+000, 0.0000000E+000, 8.3706579E+000, 6.7310163E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.4870520E+000, 1.1252012E+002, 0.0000000E+000,-3.9119700E+001,-7.1799495E+001,-1.6539844E-001,-7.3585389E-003, 0.0000000E+000, 0.0000000E+000, 2.5943817E+000, 1.4281710E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.5184555E+000, 1.1175428E+002, 0.0000000E+000,-3.9026469E+001,-7.5262163E+001,-1.7052924E-001,-7.3389627E-003, 0.0000000E+000, 0.0000000E+000,-1.9494266E+000,-2.7122188E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.5498590E+000, 1.1104868E+002, 0.0000000E+000,-3.8627977E+001,-7.6749196E+001,-1.7935402E-001,-7.3106752E-003, 0.0000000E+000, 0.0000000E+000,-4.2318474E+000,-4.5151562E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.5844030E+000, 1.0976400E+002, 0.0000000E+000,-3.8192981E+001,-7.7631249E+001,-1.8154714E-001,-7.2761690E-003, 0.0000000E+000, 0.0000000E+000,-5.7664088E+000,-6.2490519E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.6016741E+000, 1.0946383E+002, 0.0000000E+000,-3.7961490E+001,-7.8717020E+001,-1.8301628E-001,-7.2545013E-003, 0.0000000E+000, 0.0000000E+000,-6.6984229E+000,-7.4049508E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.6362181E+000, 1.0953774E+002, 0.0000000E+000,-3.8443643E+001,-7.8906855E+001,-1.8692900E-001,-7.2495460E-003, 0.0000000E+000, 0.0000000E+000,-7.8879662E+000,-8.0069320E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.6707621E+000, 1.0958113E+002, 0.0000000E+000,-3.9447263E+001,-7.6871993E+001,-1.9010694E-001,-7.2642278E-003, 0.0000000E+000, 0.0000000E+000,-7.3432185E+000,-6.9355008E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7087603E+000, 1.0938916E+002, 0.0000000E+000,-4.0115953E+001,-7.2400895E+001,-1.9251981E-001,-7.2909845E-003, 0.0000000E+000, 0.0000000E+000,-4.2337536E+000,-3.3274979E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7277594E+000, 1.0978719E+002, 0.0000000E+000,-4.0921104E+001,-6.9308578E+001,-1.7216670E-001,-7.3058271E-003, 0.0000000E+000, 0.0000000E+000,-9.8253452E-001,-6.2196136E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7657576E+000, 1.1036493E+002, 0.0000000E+000,-4.1230205E+001,-6.7749165E+001,-1.9044456E-001,-7.3115291E-003, 0.0000000E+000, 0.0000000E+000, 7.0891603E-001, 1.1878031E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7847567E+000, 1.1075434E+002, 0.0000000E+000,-4.1696106E+001,-6.7005238E+001,-1.9092168E-001,-7.3083304E-003, 0.0000000E+000, 0.0000000E+000, 1.7746867E+000, 1.8547692E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.8227549E+000, 1.1099539E+002, 0.0000000E+000,-4.1124142E+001,-6.7205015E+001,-1.8951240E-001,-7.2898685E-003, 0.0000000E+000, 0.0000000E+000, 2.2108732E+000, 2.4694256E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.8417530E+000, 1.1092885E+002, 0.0000000E+000,-4.0559893E+001,-6.7775017E+001,-1.9795241E-001,-7.2622587E-003, 0.0000000E+000, 0.0000000E+000, 2.1252530E+000, 2.3887243E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.8797512E+000, 1.1101026E+002, 0.0000000E+000,-3.9276588E+001,-6.8750424E+001,-1.9418286E-001,-7.2417966E-003, 0.0000000E+000, 0.0000000E+000, 2.2916946E+000, 2.7818228E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.9177494E+000, 1.1137521E+002, 0.0000000E+000,-3.8419670E+001,-7.0352879E+001,-1.9477713E-001,-7.2408553E-003, 0.0000000E+000, 0.0000000E+000, 2.1440953E+000, 2.4006416E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.9367485E+000, 1.1196865E+002, 0.0000000E+000,-3.8304928E+001,-7.1446116E+001,-1.9539795E-001,-7.2481378E-003, 0.0000000E+000, 0.0000000E+000, 1.9761385E+000, 2.0149574E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.9747467E+000, 1.1267529E+002, 0.0000000E+000,-3.8729647E+001,-7.2439140E+001,-1.9516505E-001,-7.2512194E-003, 0.0000000E+000, 0.0000000E+000, 1.5071520E+000, 1.3040818E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.9937458E+000, 1.1328113E+002, 0.0000000E+000,-3.9580791E+001,-7.3803255E+001,-1.9418224E-001,-7.2509683E-003, 0.0000000E+000, 0.0000000E+000, 5.7730408E-001,-3.0434828E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
