s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.0692390E+001, 4.0741671E+001, 0.0000000E+000,-9.0430525E+000,-2.8136015E+001,-5.6684119E-002,-2.5569778E-003, 0.0000000E+000, 0.0000000E+000, 3.1098711E+000, 3.5033619E+000, 0.0000000E+000, 1.5229568E-003, 0.0000000E+000
 2.0717314E+001, 4.0807131E+001, 0.0000000E+000,-9.0182926E+000,-2.7790800E+001,-5.6648227E-002,-2.5608999E-003, 0.0000000E+000, 0.0000000E+000, 3.7222296E+000, 3.9388294E+000, 0.0000000E+000, 1.5264896E-003, 0.0000000E+000
 2.0739355E+001, 4.1317335E+001, 0.0000000E+000,-9.0144928E+000,-2.7702632E+001,-5.6674117E-002,-2.5642018E-003, 0.0000000E+000, 0.0000000E+000, 3.9805870E+000, 4.5409716E+000, 0.0000000E+000, 1.5300224E-003, 0.0000000E+000
 2.0761395E+001, 4.1283985E+001, 0.0000000E+000,-9.0232433E+000,-2.7762289E+001,-5.6756931E-002,-2.5654623E-003, 0.0000000E+000, 0.0000000E+000, 4.5083912E+000, 4.4391304E+000, 0.0000000E+000, 1.5326720E-003, 0.0000000E+000
 2.0783436E+001, 4.1348744E+001, 0.0000000E+000,-8.9846969E+000,-2.7873486E+001,-5.6510936E-002,-2.5674460E-003, 0.0000000E+000, 0.0000000E+000, 4.3547626E+000, 4.4314824E+000, 0.0000000E+000, 1.5362048E-003, 0.0000000E+000
 2.0805475E+001, 4.1466008E+001, 0.0000000E+000,-8.9869512E+000,-2.7923693E+001,-5.6705554E-002,-2.5689017E-003, 0.0000000E+000, 0.0000000E+000, 4.3726282E+000, 4.4960890E+000, 0.0000000E+000, 1.5397376E-003, 0.0000000E+000
 2.0827517E+001, 4.1530609E+001, 0.0000000E+000,-8.9912568E+000,-2.7930844E+001,-5.6628202E-002,-2.5686811E-003, 0.0000000E+000, 0.0000000E+000, 4.4249803E+000, 4.5493116E+000, 0.0000000E+000, 1.5423872E-003, 0.0000000E+000
 2.0849558E+001, 4.1583154E+001, 0.0000000E+000,-9.0628248E+000,-2.7798595E+001,-5.6788460E-002,-2.5691757E-003, 0.0000000E+000, 0.0000000E+000, 4.5331247E+000, 4.6623768E+000, 0.0000000E+000, 1.5459200E-003, 0.0000000E+000
 2.0871597E+001, 4.1681461E+001, 0.0000000E+000,-9.1444632E+000,-2.7582935E+001,-5.7210053E-002,-2.5693046E-003, 0.0000000E+000, 0.0000000E+000, 4.7309789E+000, 4.8942837E+000, 0.0000000E+000, 1.5494528E-003, 0.0000000E+000
 2.0893639E+001, 4.1786417E+001, 0.0000000E+000,-9.2604611E+000,-2.7405261E+001,-6.0960189E-002,-2.5679527E-003, 0.0000000E+000, 0.0000000E+000, 4.9799564E+000, 5.0571667E+000, 0.0000000E+000, 1.5521024E-003, 0.0000000E+000
 2.0915678E+001, 4.1872803E+001, 0.0000000E+000,-9.3257632E+000,-2.7304317E+001,-5.8285805E-002,-2.5679003E-003, 0.0000000E+000, 0.0000000E+000, 5.1079610E+000, 5.1818694E+000, 0.0000000E+000, 1.5556352E-003, 0.0000000E+000
 2.0937719E+001, 4.1946219E+001, 0.0000000E+000,-9.4671032E+000,-2.7361036E+001,-7.8141000E-002,-2.5680216E-003, 0.0000000E+000, 0.0000000E+000, 5.1574754E+000, 5.0373705E+000, 0.0000000E+000, 1.5591680E-003, 0.0000000E+000
 2.0959761E+001, 4.2023625E+001, 0.0000000E+000,-9.5914707E+000,-2.7620973E+001,-7.7546482E-002,-2.5672605E-003, 0.0000000E+000, 0.0000000E+000, 4.9437315E+000, 4.7310669E+000, 0.0000000E+000, 1.5618176E-003, 0.0000000E+000
 2.0981800E+001, 4.2105066E+001, 0.0000000E+000,-9.6264726E+000,-2.8007039E+001,-7.6614076E-002,-2.5681404E-003, 0.0000000E+000, 0.0000000E+000, 4.5666810E+000, 4.3923721E+000, 0.0000000E+000, 1.5653504E-003, 0.0000000E+000
 2.1003841E+001, 4.2177199E+001, 0.0000000E+000,-9.6436025E+000,-2.8579759E+001,-7.7669832E-002,-2.5699479E-003, 0.0000000E+000, 0.0000000E+000, 4.0983430E+000, 3.8735974E+000, 0.0000000E+000, 1.5689216E-003, 0.0000000E+000
 2.1025881E+001, 4.2267471E+001, 0.0000000E+000,-9.6818077E+000,-2.9370572E+001,-8.5384533E-002,-2.5714200E-003, 0.0000000E+000, 0.0000000E+000, 3.4348829E+000, 3.1271354E+000, 0.0000000E+000, 1.5716864E-003, 0.0000000E+000
 2.1047922E+001, 4.2379175E+001, 0.0000000E+000,-9.7644624E+000,-3.0411475E+001,-9.4748297E-002,-2.5751560E-003, 0.0000000E+000, 0.0000000E+000, 2.5623307E+000, 2.1059142E+000, 0.0000000E+000, 1.5753728E-003, 0.0000000E+000
 2.1069962E+001, 4.2480325E+001, 0.0000000E+000,-9.7699979E+000,-3.1708134E+001,-9.1885817E-002,-2.5800315E-003, 0.0000000E+000, 0.0000000E+000, 1.4009209E+000, 9.0772688E-001, 0.0000000E+000, 1.5790592E-003, 0.0000000E+000
 2.1092003E+001, 4.2597071E+001, 0.0000000E+000,-9.7507608E+000,-3.2956336E+001,-9.7228063E-002,-2.5847109E-003, 0.0000000E+000, 0.0000000E+000, 8.6984366E-002,-2.0983851E-001, 0.0000000E+000, 1.5818240E-003, 0.0000000E+000
 2.1114044E+001, 4.2707897E+001, 0.0000000E+000,-9.6426675E+000,-3.3867031E+001,-9.3871368E-002,-2.5919287E-003, 0.0000000E+000, 0.0000000E+000,-9.1874037E-001,-8.9826415E-001, 0.0000000E+000, 1.5855104E-003, 0.0000000E+000
 2.1136084E+001, 4.2812481E+001, 0.0000000E+000,-9.6184324E+000,-3.4282664E+001,-9.0795540E-002,-2.6002362E-003, 0.0000000E+000, 0.0000000E+000,-1.3724522E+000,-1.1820119E+000, 0.0000000E+000, 1.5891968E-003, 0.0000000E+000
 2.1158125E+001, 4.2933460E+001, 0.0000000E+000,-9.6045317E+000,-3.4377738E+001,-8.8075775E-002,-2.6082973E-003, 0.0000000E+000, 0.0000000E+000,-1.3944440E+000,-1.1394940E+000, 0.0000000E+000, 1.5919616E-003, 0.0000000E+000
 2.1180164E+001, 4.3084814E+001, 0.0000000E+000,-9.5559171E+000,-3.4320429E+001,-8.5701299E-002,-2.6184865E-003, 0.0000000E+000, 0.0000000E+000,-1.2090312E+000,-8.7985230E-001, 0.0000000E+000, 1.5956480E-003, 0.0000000E+000
 2.1204409E+001, 4.2876980E+001, 0.0000000E+000,-9.5440372E+000,-3.4222846E+001,-8.4082373E-002,-2.6299095E-003, 0.0000000E+000, 0.0000000E+000,-9.1342631E-001,-9.7661557E-001, 0.0000000E+000, 1.5993344E-003, 0.0000000E+000
 2.1228655E+001, 4.3083760E+001, 0.0000000E+000,-9.3924050E+000,-3.4108958E+001,-8.2193167E-002,-2.6417713E-003, 0.0000000E+000, 0.0000000E+000,-1.0019765E+000,-5.0243766E-001, 0.0000000E+000, 1.6030208E-003, 0.0000000E+000
 2.1252899E+001, 4.3292661E+001, 0.0000000E+000,-9.4038622E+000,-3.4221443E+001,-9.1929580E-002,-2.6535059E-003, 0.0000000E+000, 0.0000000E+000,-5.2620637E-001,-4.2722744E-001, 0.0000000E+000, 1.6067072E-003, 0.0000000E+000
 2.1277143E+001, 4.3451777E+001, 0.0000000E+000,-9.3738919E+000,-3.4296082E+001,-9.0129164E-002,-2.6644653E-003, 0.0000000E+000, 0.0000000E+000,-4.3319168E-001,-3.1099125E-001, 0.0000000E+000, 1.6103936E-003, 0.0000000E+000
 2.1301388E+001, 4.3613092E+001, 0.0000000E+000,-9.2903188E+000,-3.4275032E+001,-8.9284399E-002,-2.6744589E-003, 0.0000000E+000, 0.0000000E+000,-3.4737266E-001,-4.4216906E-002, 0.0000000E+000, 1.6140800E-003, 0.0000000E+000
 2.1325632E+001, 4.3766134E+001, 0.0000000E+000,-9.2079506E+000,-3.4092134E+001,-8.7638193E-002,-2.6834813E-003, 0.0000000E+000, 0.0000000E+000,-4.1383369E-002, 3.7572766E-001, 0.0000000E+000, 1.6177664E-003, 0.0000000E+000
 2.1349876E+001, 4.3856999E+001, 0.0000000E+000,-9.2217426E+000,-3.3588651E+001,-8.1278012E-002,-2.6914474E-003, 0.0000000E+000, 0.0000000E+000, 5.4555088E-001, 9.6263529E-001, 0.0000000E+000, 1.6214528E-003, 0.0000000E+000
 2.1374121E+001, 4.3925917E+001, 0.0000000E+000,-9.2534230E+000,-3.2975222E+001,-7.9266293E-002,-2.6983075E-003, 0.0000000E+000, 0.0000000E+000, 1.2117952E+000, 1.6153071E+000, 0.0000000E+000, 1.6251392E-003, 0.0000000E+000
 2.1398367E+001, 4.3998165E+001, 0.0000000E+000,-9.2261906E+000,-3.2441587E+001,-7.7648960E-002,-2.7040949E-003, 0.0000000E+000, 0.0000000E+000, 1.8711410E+000, 2.2500343E+000, 0.0000000E+000, 1.6288256E-003, 0.0000000E+000
 2.1422611E+001, 4.4047849E+001, 0.0000000E+000,-9.3112861E+000,-3.2108734E+001,-6.8331626E-002,-2.7089417E-003, 0.0000000E+000, 0.0000000E+000, 2.4352790E+000, 2.5567885E+000, 0.0000000E+000, 1.6325120E-003, 0.0000000E+000
 2.1446856E+001, 4.4051056E+001, 0.0000000E+000,-9.3742427E+000,-3.1677599E+001,-6.7279633E-002,-2.7130826E-003, 0.0000000E+000, 0.0000000E+000, 2.7664183E+000, 2.9292215E+000, 0.0000000E+000, 1.6361984E-003, 0.0000000E+000
 2.1471100E+001, 4.4071501E+001, 0.0000000E+000,-9.4825438E+000,-3.1261993E+001,-7.2305082E-002,-2.7181672E-003, 0.0000000E+000, 0.0000000E+000, 3.1558648E+000, 3.2519413E+000, 0.0000000E+000, 1.6408064E-003, 0.0000000E+000
 2.1495344E+001, 4.4103870E+001, 0.0000000E+000,-9.4999931E+000,-3.0736762E+001,-7.1070282E-002,-2.7216628E-003, 0.0000000E+000, 0.0000000E+000, 3.4485610E+000, 3.7933236E+000, 0.0000000E+000, 1.6444928E-003, 0.0000000E+000
 2.1515997E+001, 4.4744041E+001, 0.0000000E+000,-9.5071284E+000,-3.0234687E+001,-7.0117236E-002,-2.7238946E-003, 0.0000000E+000, 0.0000000E+000, 4.0278979E+000, 4.9293850E+000, 0.0000000E+000, 1.6472576E-003, 0.0000000E+000
 2.1536648E+001, 4.4627316E+001, 0.0000000E+000,-9.5345653E+000,-2.9674973E+001,-6.9386483E-002,-2.7258534E-003, 0.0000000E+000, 0.0000000E+000, 5.1917250E+000, 5.3456651E+000, 0.0000000E+000, 1.6500224E-003, 0.0000000E+000
 2.1557301E+001, 4.4644095E+001, 0.0000000E+000,-9.5480586E+000,-2.9238647E+001,-6.7700801E-002,-2.7291700E-003, 0.0000000E+000, 0.0000000E+000, 5.6151283E+000, 5.7869597E+000, 0.0000000E+000, 1.6537088E-003, 0.0000000E+000
 2.1577953E+001, 4.4701945E+001, 0.0000000E+000,-9.5912643E+000,-2.8964825E+001,-6.7044613E-002,-2.7313564E-003, 0.0000000E+000, 0.0000000E+000, 5.9633999E+000, 6.0760794E+000, 0.0000000E+000, 1.6564736E-003, 0.0000000E+000
 2.1598604E+001, 4.4719995E+001, 0.0000000E+000,-9.7091201E+000,-2.8932137E+001,-6.6131602E-002,-2.7351557E-003, 0.0000000E+000, 0.0000000E+000, 6.1153319E+000, 6.0098714E+000, 0.0000000E+000, 1.6601600E-003, 0.0000000E+000
 2.1619257E+001, 4.4740260E+001, 0.0000000E+000,-9.6752800E+000,-2.9161471E+001,-6.5650118E-002,-2.7375135E-003, 0.0000000E+000, 0.0000000E+000, 5.8158263E+000, 5.8351208E+000, 0.0000000E+000, 1.6629248E-003, 0.0000000E+000
 2.1639908E+001, 4.4772429E+001, 0.0000000E+000,-9.7715483E+000,-2.9376441E+001,-6.5207772E-002,-2.7412303E-003, 0.0000000E+000, 0.0000000E+000, 5.5790701E+000, 5.5564908E+000, 0.0000000E+000, 1.6666112E-003, 0.0000000E+000
 2.1660561E+001, 4.4807585E+001, 0.0000000E+000,-9.7962398E+000,-2.9586243E+001,-7.6682260E-002,-2.7439888E-003, 0.0000000E+000, 0.0000000E+000, 5.3080808E+000, 5.3456763E+000, 0.0000000E+000, 1.6693760E-003, 0.0000000E+000
 2.1681213E+001, 4.4846124E+001, 0.0000000E+000,-9.8716357E+000,-2.9831676E+001,-7.1843861E-002,-2.7485280E-003, 0.0000000E+000, 0.0000000E+000, 5.0989122E+000, 5.0682194E+000, 0.0000000E+000, 1.6730624E-003, 0.0000000E+000
 2.1701864E+001, 4.4903397E+001, 0.0000000E+000,-9.9129716E+000,-3.0078848E+001,-7.0682830E-002,-2.7523073E-003, 0.0000000E+000, 0.0000000E+000, 4.8566382E+000, 4.8381418E+000, 0.0000000E+000, 1.6758272E-003, 0.0000000E+000
 2.1722517E+001, 4.4969551E+001, 0.0000000E+000,-9.9034265E+000,-3.0201481E+001,-6.8616863E-002,-2.7566611E-003, 0.0000000E+000, 0.0000000E+000, 4.6612170E+000, 4.7932707E+000, 0.0000000E+000, 1.6785920E-003, 0.0000000E+000
 2.1743168E+001, 4.5056791E+001, 0.0000000E+000,-9.9779734E+000,-3.0246532E+001,-6.8330065E-002,-2.7627741E-003, 0.0000000E+000, 0.0000000E+000, 4.6669194E+000, 4.7611929E+000, 0.0000000E+000, 1.6822784E-003, 0.0000000E+000
 2.1763821E+001, 4.5177132E+001, 0.0000000E+000,-1.0034847E+001,-3.0281988E+001,-6.7331172E-002,-2.7678211E-003, 0.0000000E+000, 0.0000000E+000, 4.6705191E+000, 4.7901975E+000, 0.0000000E+000, 1.6850432E-003, 0.0000000E+000
 2.1786537E+001, 4.4937852E+001, 0.0000000E+000,-1.0064797E+001,-3.0311669E+001,-7.0641146E-002,-2.7741705E-003, 0.0000000E+000, 0.0000000E+000, 4.7253638E+000, 4.4879708E+000, 0.0000000E+000, 1.6887296E-003, 0.0000000E+000
 2.1809256E+001, 4.5126830E+001, 0.0000000E+000,-1.0078414E+001,-3.0632996E+001,-6.9643479E-002,-2.7803776E-003, 0.0000000E+000, 0.0000000E+000, 4.4097580E+000, 4.3429970E+000, 0.0000000E+000, 1.6924160E-003, 0.0000000E+000
 2.1831972E+001, 4.5225632E+001, 0.0000000E+000,-1.0068320E+001,-3.1409622E+001,-6.8786230E-002,-2.7860903E-003, 0.0000000E+000, 0.0000000E+000, 4.1101893E+000, 3.6761178E+000, 0.0000000E+000, 1.6961024E-003, 0.0000000E+000
 2.1852346E+001, 4.5671412E+001, 0.0000000E+000,-1.0049569E+001,-3.2207788E+001,-6.8158168E-002,-2.7898701E-003, 0.0000000E+000, 0.0000000E+000, 3.2977702E+000, 3.3431062E+000, 0.0000000E+000, 1.6988672E-003, 0.0000000E+000
 2.1872723E+001, 4.5622827E+001, 0.0000000E+000,-1.0017464E+001,-3.3180363E+001,-6.5852351E-002,-2.7933036E-003, 0.0000000E+000, 0.0000000E+000, 2.8303880E+000, 2.3563547E+000, 0.0000000E+000, 1.7016320E-003, 0.0000000E+000
 2.1893097E+001, 4.5654067E+001, 0.0000000E+000,-1.0016055E+001,-3.4050491E+001,-7.2539317E-002,-2.7977253E-003, 0.0000000E+000, 0.0000000E+000, 1.8180261E+000, 1.5121842E+000, 0.0000000E+000, 1.7053184E-003, 0.0000000E+000
 2.1913471E+001, 4.5781188E+001, 0.0000000E+000,-9.9429835E+000,-3.4701907E+001,-7.0458407E-002,-2.8006359E-003, 0.0000000E+000, 0.0000000E+000, 1.0798646E+000, 1.0630385E+000, 0.0000000E+000, 1.7080832E-003, 0.0000000E+000
 2.1933847E+001, 4.5947971E+001, 0.0000000E+000,-9.9113411E+000,-3.4965888E+001,-8.8039768E-002,-2.8045650E-003, 0.0000000E+000, 0.0000000E+000, 7.7038475E-001, 9.7989789E-001, 0.0000000E+000, 1.7117696E-003, 0.0000000E+000
 2.1954222E+001, 4.6074288E+001, 0.0000000E+000,-9.9231829E+000,-3.4727672E+001,-8.5523706E-002,-2.8064493E-003, 0.0000000E+000, 0.0000000E+000, 9.5265813E-001, 1.3351030E+000, 0.0000000E+000, 1.7145344E-003, 0.0000000E+000
 2.1974598E+001, 4.6227050E+001, 0.0000000E+000,-9.8831473E+000,-3.4099421E+001,-8.3854788E-002,-2.8077417E-003, 0.0000000E+000, 0.0000000E+000, 1.5323473E+000, 2.1578198E+000, 0.0000000E+000, 1.7172992E-003, 0.0000000E+000
 2.1994972E+001, 4.6408233E+001, 0.0000000E+000,-9.9221241E+000,-3.3363923E+001,-8.2089701E-002,-2.8096589E-003, 0.0000000E+000, 0.0000000E+000, 2.4555881E+000, 3.0372867E+000, 0.0000000E+000, 1.7209856E-003, 0.0000000E+000
 2.2017385E+001, 4.6277684E+001, 0.0000000E+000,-9.9452294E+000,-3.2599723E+001,-8.1797429E-002,-2.8104991E-003, 0.0000000E+000, 0.0000000E+000, 3.3884643E+000, 3.6481238E+000, 0.0000000E+000, 1.7248000E-003, 0.0000000E+000
 2.2039797E+001, 4.6616331E+001, 0.0000000E+000,-1.0005540E+001,-3.2409470E+001,-7.9916680E-002,-2.8091119E-003, 0.0000000E+000, 0.0000000E+000, 3.8354924E+000, 4.1185949E+000, 0.0000000E+000, 1.7276800E-003, 0.0000000E+000
 2.2062210E+001, 4.6860419E+001, 0.0000000E+000,-1.0137259E+001,-3.2720511E+001,-7.8125450E-002,-2.8084723E-003, 0.0000000E+000, 0.0000000E+000, 4.0266766E+000, 3.9217144E+000, 0.0000000E+000, 1.7315200E-003, 0.0000000E+000
 2.2084621E+001, 4.7044858E+001, 0.0000000E+000,-1.0336405E+001,-3.3106253E+001,-8.0572317E-002,-2.8085335E-003, 0.0000000E+000, 0.0000000E+000, 3.6312159E+000, 3.5188190E+000, 0.0000000E+000, 1.7353600E-003, 0.0000000E+000
 2.2107035E+001, 4.7224108E+001, 0.0000000E+000,-1.0488123E+001,-3.3364820E+001,-8.5236109E-002,-2.8116352E-003, 0.0000000E+000, 0.0000000E+000, 3.3412203E+000, 3.2831180E+000, 0.0000000E+000, 1.7392000E-003, 0.0000000E+000
 2.2129448E+001, 4.7337422E+001, 0.0000000E+000,-1.0523364E+001,-3.3313051E+001,-8.6076857E-002,-2.8181288E-003, 0.0000000E+000, 0.0000000E+000, 3.2358381E+000, 3.4121119E+000, 0.0000000E+000, 1.7420800E-003, 0.0000000E+000
 2.2151859E+001, 4.7404801E+001, 0.0000000E+000,-1.0583222E+001,-3.3079220E+001,-8.4786618E-002,-2.8312053E-003, 0.0000000E+000, 0.0000000E+000, 3.4737849E+000, 3.6547420E+000, 0.0000000E+000, 1.7459200E-003, 0.0000000E+000
 2.2176514E+001, 4.7049043E+001, 0.0000000E+000,-1.0598483E+001,-3.2686809E+001,-8.3162966E-002,-2.8486921E-003, 0.0000000E+000, 0.0000000E+000, 3.8647844E+000, 3.6777391E+000, 0.0000000E+000, 1.7497600E-003, 0.0000000E+000
 2.2201166E+001, 4.7178853E+001, 0.0000000E+000,-1.0495891E+001,-3.2153418E+001,-8.1429574E-002,-2.8670299E-003, 0.0000000E+000, 0.0000000E+000, 3.9388998E+000, 4.4452475E+000, 0.0000000E+000, 1.7536000E-003, 0.0000000E+000
 2.2225821E+001, 4.7205340E+001, 0.0000000E+000,-1.0496342E+001,-3.1605293E+001,-7.9751201E-002,-2.8835118E-003, 0.0000000E+000, 0.0000000E+000, 4.7236789E+000, 5.0210709E+000, 0.0000000E+000, 1.7574400E-003, 0.0000000E+000
 2.2250475E+001, 4.7256997E+001, 0.0000000E+000,-1.0377122E+001,-3.1150195E+001,-8.0544021E-002,-2.8968836E-003, 0.0000000E+000, 0.0000000E+000, 5.2697107E+000, 5.6462396E+000, 0.0000000E+000, 1.7612800E-003, 0.0000000E+000
 2.2275127E+001, 4.7329458E+001, 0.0000000E+000,-1.0381560E+001,-3.0820194E+001,-7.7185405E-002,-2.9084185E-003, 0.0000000E+000, 0.0000000E+000, 5.8345999E+000, 6.0476103E+000, 0.0000000E+000, 1.7660800E-003, 0.0000000E+000
 2.2299782E+001, 4.7389106E+001, 0.0000000E+000,-1.0380785E+001,-3.0870329E+001,-7.5214860E-002,-2.9162338E-003, 0.0000000E+000, 0.0000000E+000, 6.0698026E+000, 6.0598610E+000, 0.0000000E+000, 1.7699200E-003, 0.0000000E+000
 2.2324436E+001, 4.7460171E+001, 0.0000000E+000,-1.0414225E+001,-3.1057707E+001,-7.4933518E-002,-2.9217672E-003, 0.0000000E+000, 0.0000000E+000, 5.9772339E+000, 5.9103840E+000, 0.0000000E+000, 1.7737600E-003, 0.0000000E+000
 2.2349089E+001, 4.7593491E+001, 0.0000000E+000,-1.0365874E+001,-3.1249042E+001,-7.4634291E-002,-2.9255235E-003, 0.0000000E+000, 0.0000000E+000, 5.8222607E+000, 5.9010152E+000, 0.0000000E+000, 1.7776000E-003, 0.0000000E+000
 2.2373743E+001, 4.7735063E+001, 0.0000000E+000,-1.0368180E+001,-3.1316092E+001,-7.4068650E-002,-2.9277824E-003, 0.0000000E+000, 0.0000000E+000, 5.7612321E+000, 5.9737944E+000, 0.0000000E+000, 1.7814400E-003, 0.0000000E+000
 2.2398397E+001, 4.7868822E+001, 0.0000000E+000,-1.0456859E+001,-3.1206572E+001,-8.3278318E-002,-2.9289264E-003, 0.0000000E+000, 0.0000000E+000, 5.9321012E+000, 6.1191832E+000, 0.0000000E+000, 1.7852800E-003, 0.0000000E+000
 2.2423050E+001, 4.8041483E+001, 0.0000000E+000,-1.0453813E+001,-3.1052278E+001,-8.4343594E-002,-2.9294226E-003, 0.0000000E+000, 0.0000000E+000, 6.1326909E+000, 6.4481187E+000, 0.0000000E+000, 1.7891200E-003, 0.0000000E+000
 2.2447704E+001, 4.8203517E+001, 0.0000000E+000,-1.0458518E+001,-3.0728109E+001,-8.3045731E-002,-2.9296777E-003, 0.0000000E+000, 0.0000000E+000, 6.5191199E+000, 6.9309134E+000, 0.0000000E+000, 1.7929600E-003, 0.0000000E+000
 2.2472359E+001, 4.8355797E+001, 0.0000000E+000,-1.0573604E+001,-3.0252470E+001,-8.2093407E-002,-2.9301773E-003, 0.0000000E+000, 0.0000000E+000, 7.0773405E+000, 7.4447002E+000, 0.0000000E+000, 1.7968000E-003, 0.0000000E+000
 2.2497011E+001, 4.8535296E+001, 0.0000000E+000,-1.0653179E+001,-2.9534180E+001,-9.8273452E-002,-2.9324063E-003, 0.0000000E+000, 0.0000000E+000, 7.6667073E+000, 8.2467321E+000, 0.0000000E+000, 1.8016000E-003, 0.0000000E+000
 2.2521666E+001, 4.8700911E+001, 0.0000000E+000,-1.0786375E+001,-2.8993764E+001,-9.5465624E-002,-2.9337808E-003, 0.0000000E+000, 0.0000000E+000, 8.4931380E+000, 8.8223731E+000, 0.0000000E+000, 1.8054400E-003, 0.0000000E+000
 2.2546320E+001, 4.8829442E+001, 0.0000000E+000,-1.0923151E+001,-2.8703702E+001,-9.3665164E-002,-2.9357129E-003, 0.0000000E+000, 0.0000000E+000, 9.0659826E+000, 9.1059890E+000, 0.0000000E+000, 1.8092800E-003, 0.0000000E+000
 2.2570972E+001, 4.8944871E+001, 0.0000000E+000,-1.1044020E+001,-2.8738838E+001,-9.2275111E-002,-2.9381778E-003, 0.0000000E+000, 0.0000000E+000, 9.1570371E+000, 9.0667991E+000, 0.0000000E+000, 1.8131200E-003, 0.0000000E+000
 2.2595627E+001, 4.9047044E+001, 0.0000000E+000,-1.1318485E+001,-2.9228495E+001,-8.2971415E-002,-2.9411152E-003, 0.0000000E+000, 0.0000000E+000, 8.9075269E+000, 8.4141520E+000, 0.0000000E+000, 1.8169600E-003, 0.0000000E+000
 2.2620281E+001, 4.9166074E+001, 0.0000000E+000,-1.1334172E+001,-3.0295051E+001,-6.9887566E-002,-2.9449238E-003, 0.0000000E+000, 0.0000000E+000, 8.0204953E+000, 7.4640182E+000, 0.0000000E+000, 1.8208000E-003, 0.0000000E+000
 2.2644934E+001, 4.9283778E+001, 0.0000000E+000,-1.1433248E+001,-3.1831256E+001,-6.9184341E-002,-2.9493866E-003, 0.0000000E+000, 0.0000000E+000, 6.8023485E+000, 5.9471405E+000, 0.0000000E+000, 1.8246400E-003, 0.0000000E+000
 2.2669588E+001, 4.9389741E+001, 0.0000000E+000,-1.1615922E+001,-3.3418189E+001,-6.8948960E-002,-2.9550677E-003, 0.0000000E+000, 0.0000000E+000, 5.1235751E+000, 4.2837257E+000, 0.0000000E+000, 1.8284800E-003, 0.0000000E+000
 2.2694242E+001, 4.9504636E+001, 0.0000000E+000,-1.1651312E+001,-3.4633222E+001,-6.8963251E-002,-2.9620788E-003, 0.0000000E+000, 0.0000000E+000, 3.5874725E+000, 3.1481756E+000, 0.0000000E+000, 1.8323200E-003, 0.0000000E+000
 2.2718895E+001, 4.9562800E+001, 0.0000000E+000,-1.1762788E+001,-3.5336113E+001,-6.9833740E-002,-2.9704578E-003, 0.0000000E+000, 0.0000000E+000, 2.6985928E+000, 2.3910950E+000, 0.0000000E+000, 1.8361600E-003, 0.0000000E+000
 2.2743549E+001, 4.9639261E+001, 0.0000000E+000,-1.1758958E+001,-3.5602662E+001,-7.0221880E-002,-2.9814205E-003, 0.0000000E+000, 0.0000000E+000, 2.0950568E+000, 2.2044372E+000, 0.0000000E+000, 1.8409600E-003, 0.0000000E+000
 2.2768204E+001, 4.9685307E+001, 0.0000000E+000,-1.1731423E+001,-3.5598034E+001,-7.4547445E-002,-2.9918805E-003, 0.0000000E+000, 0.0000000E+000, 2.0954498E+000, 2.2783116E+000, 0.0000000E+000, 1.8448000E-003, 0.0000000E+000
 2.2792856E+001, 4.9776155E+001, 0.0000000E+000,-1.1699073E+001,-3.5529139E+001,-7.4903744E-002,-3.0029263E-003, 0.0000000E+000, 0.0000000E+000, 2.2379307E+000, 2.4700353E+000, 0.0000000E+000, 1.8486400E-003, 0.0000000E+000
 2.2817511E+001, 4.9879052E+001, 0.0000000E+000,-1.1561895E+001,-3.5535585E+001,-7.9456123E-002,-3.0139886E-003, 0.0000000E+000, 0.0000000E+000, 2.3963891E+000, 2.6991018E+000, 0.0000000E+000, 1.8524800E-003, 0.0000000E+000
 2.2842165E+001, 4.9998062E+001, 0.0000000E+000,-1.1475131E+001,-3.5706408E+001,-1.0045306E-001,-3.0247865E-003, 0.0000000E+000, 0.0000000E+000, 2.5818884E+000, 2.7130454E+000, 0.0000000E+000, 1.8563200E-003, 0.0000000E+000
 2.2866817E+001, 5.0204965E+001, 0.0000000E+000,-1.1464105E+001,-3.5981538E+001,-1.0021808E-001,-3.0349174E-003, 0.0000000E+000, 0.0000000E+000, 2.6003780E+000, 2.6560694E+000, 0.0000000E+000, 1.8601600E-003, 0.0000000E+000
 2.2891472E+001, 5.0390842E+001, 0.0000000E+000,-1.1527043E+001,-3.6141998E+001,-9.1804292E-002,-3.0439905E-003, 0.0000000E+000, 0.0000000E+000, 2.5133502E+000, 2.6269527E+000, 0.0000000E+000, 1.8640000E-003, 0.0000000E+000
 2.2916126E+001, 5.0648412E+001, 0.0000000E+000,-1.1466819E+001,-3.6219020E+001,-9.3654261E-002,-3.0517557E-003, 0.0000000E+000, 0.0000000E+000, 2.5242974E+000, 2.8658667E+000, 0.0000000E+000, 1.8678400E-003, 0.0000000E+000
