s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.7872438E+000, 1.4370033E+002, 0.0000000E+000,-5.3833878E+001,-7.3088483E+001,-2.6986331E-001,-8.9228465E-003, 0.0000000E+000, 0.0000000E+000, 1.7155978E+001, 1.6499181E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.8207974E+000, 1.4250840E+002, 0.0000000E+000,-5.1887080E+001,-7.5767082E+001,-2.7380657E-001,-8.9324445E-003, 0.0000000E+000, 0.0000000E+000, 1.4342646E+001, 1.4571501E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.8543510E+000, 1.4158830E+002, 0.0000000E+000,-5.0296738E+001,-7.6505428E+001,-2.8123480E-001,-8.9571572E-003, 0.0000000E+000, 0.0000000E+000, 1.4102334E+001, 1.4495937E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.8711276E+000, 1.4058447E+002, 0.0000000E+000,-4.9445399E+001,-7.6116117E+001,-2.9683074E-001,-8.9654131E-003, 0.0000000E+000, 0.0000000E+000, 1.4768954E+001, 1.4717154E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.9026017E+000, 1.4083436E+002, 0.0000000E+000,-4.8922423E+001,-7.5598524E+001,-3.0501274E-001,-8.9579587E-003, 0.0000000E+000, 0.0000000E+000, 1.5131885E+001, 1.5999446E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.9319959E+000, 1.4038646E+002, 0.0000000E+000,-4.8883069E+001,-7.4851110E+001,-3.1671013E-001,-8.9335970E-003, 0.0000000E+000, 0.0000000E+000, 1.6795704E+001, 1.6326641E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.9613900E+000, 1.3879012E+002, 0.0000000E+000,-4.8924988E+001,-7.4159190E+001,-3.2074256E-001,-8.8943439E-003, 0.0000000E+000, 0.0000000E+000, 1.6046112E+001, 1.5376303E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 6.9907842E+000, 1.3686857E+002, 0.0000000E+000,-4.8385933E+001,-7.4128608E+001,-3.3948834E-001,-8.8305320E-003, 0.0000000E+000, 0.0000000E+000, 1.4849254E+001, 1.4005709E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.0201783E+000, 1.3482788E+002, 0.0000000E+000,-4.7567657E+001,-7.5145271E+001,-3.5873635E-001,-8.7460179E-003, 0.0000000E+000, 0.0000000E+000, 1.2642924E+001, 1.1747466E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.0642695E+000, 1.3282115E+002, 0.0000000E+000,-4.7029749E+001,-7.8930705E+001,-4.3791501E-001,-8.6857816E-003, 0.0000000E+000, 0.0000000E+000, 8.0544943E+000, 6.4140975E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.0936637E+000, 1.3180253E+002, 0.0000000E+000,-4.7447786E+001,-8.7289345E+001,-4.3551962E-001,-8.6966029E-003, 0.0000000E+000, 0.0000000E+000,-3.6550348E-001,-3.3788206E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.1230574E+000, 1.3138525E+002, 0.0000000E+000,-4.7683574E+001,-9.6569518E+001,-4.2815288E-001,-8.7443836E-003, 0.0000000E+000, 0.0000000E+000,-1.0977522E+001,-1.3304739E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.1553912E+000, 1.3225452E+002, 0.0000000E+000,-4.8713830E+001,-1.0452637E+002,-4.1733898E-001,-8.7993073E-003, 0.0000000E+000, 0.0000000E+000,-2.0125327E+001,-2.1411820E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.1715579E+000, 1.3493830E+002, 0.0000000E+000,-5.0131133E+001,-1.0795400E+002,-4.0673185E-001,-8.8328357E-003, 0.0000000E+000, 0.0000000E+000,-2.3788206E+001,-2.3562393E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2038913E+000, 1.3748489E+002, 0.0000000E+000,-5.2687253E+001,-1.0884423E+002,-4.0586707E-001,-8.8653347E-003, 0.0000000E+000, 0.0000000E+000,-2.4650334E+001,-2.4461323E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2328749E+000, 1.4182724E+002, 0.0000000E+000,-5.5391239E+001,-1.0893201E+002,-4.0666828E-001,-8.9077250E-003, 0.0000000E+000, 0.0000000E+000,-2.3558928E+001,-2.2911580E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2618585E+000, 1.4304734E+002, 0.0000000E+000,-5.7063790E+001,-1.0880697E+002,-3.9844769E-001,-8.9448223E-003, 0.0000000E+000, 0.0000000E+000,-2.3379926E+001,-2.3230809E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2908421E+000, 1.4243318E+002, 0.0000000E+000,-5.6504883E+001,-1.0897309E+002,-4.0762150E-001,-8.9805548E-003, 0.0000000E+000, 0.0000000E+000,-2.3074318E+001,-2.3461396E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.3343177E+000, 1.4149881E+002, 0.0000000E+000,-5.4405446E+001,-1.0899980E+002,-4.3759817E-001,-9.0142932E-003, 0.0000000E+000, 0.0000000E+000,-2.2589030E+001,-2.2353046E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.3633008E+000, 1.4069071E+002, 0.0000000E+000,-5.2522959E+001,-1.0921048E+002,-4.3920994E-001,-9.0389920E-003, 0.0000000E+000, 0.0000000E+000,-2.1963089E+001,-2.1490970E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.3922844E+000, 1.4057134E+002, 0.0000000E+000,-5.1724229E+001,-1.1028652E+002,-4.3668314E-001,-9.0479576E-003, 0.0000000E+000, 0.0000000E+000,-2.2134134E+001,-2.1885137E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.4241667E+000, 1.4000009E+002, 0.0000000E+000,-5.1022771E+001,-1.0987483E+002,-4.2924672E-001,-9.0497449E-003, 0.0000000E+000, 0.0000000E+000,-2.1685088E+001,-2.1335800E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.4401073E+000, 1.4037861E+002, 0.0000000E+000,-5.0621235E+001,-1.0784267E+002,-4.1538074E-001,-9.0515438E-003, 0.0000000E+000, 0.0000000E+000,-1.9942179E+001,-1.8509726E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.4719892E+000, 1.4046131E+002, 0.0000000E+000,-5.0530680E+001,-1.0478215E+002,-3.9548338E-001,-9.0539744E-003, 0.0000000E+000, 0.0000000E+000,-1.6469311E+001,-1.5256056E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5038714E+000, 1.4081195E+002, 0.0000000E+000,-5.1014090E+001,-1.0066999E+002,-3.8505777E-001,-9.0475976E-003, 0.0000000E+000, 0.0000000E+000,-1.2115804E+001,-1.1266232E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5389414E+000, 1.4108724E+002, 0.0000000E+000,-5.1943892E+001,-9.6887361E+001,-3.7098441E-001,-9.0347068E-003, 0.0000000E+000, 0.0000000E+000,-8.8918773E+000,-8.1240298E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5740113E+000, 1.4260773E+002, 0.0000000E+000,-5.3265079E+001,-9.2966835E+001,-3.7096314E-001,-9.0261841E-003, 0.0000000E+000, 0.0000000E+000,-4.9609341E+000,-4.0041728E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5915465E+000, 1.4374670E+002, 0.0000000E+000,-5.3969323E+001,-8.9525915E+001,-3.8619846E-001,-9.0242106E-003, 0.0000000E+000, 0.0000000E+000,-1.8400017E+000,-1.4375905E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.6266165E+000, 1.4376000E+002, 0.0000000E+000,-5.5051006E+001,-8.5998808E+001,-4.1202429E-001,-9.0265505E-003, 0.0000000E+000, 0.0000000E+000, 1.9105209E+000, 2.2891345E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.6616869E+000, 1.4288692E+002, 0.0000000E+000,-5.4500586E+001,-8.2402192E+001,-4.2168321E-001,-9.0318799E-003, 0.0000000E+000, 0.0000000E+000, 4.9671789E+000, 5.5534291E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.6967568E+000, 1.4138535E+002, 0.0000000E+000,-5.3535740E+001,-8.0901674E+001,-4.1845060E-001,-9.0324387E-003, 0.0000000E+000, 0.0000000E+000, 6.6566348E+000, 6.5204500E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.7142920E+000, 1.3997436E+002, 0.0000000E+000,-5.2630567E+001,-8.1178931E+001,-4.3075681E-001,-9.0293845E-003, 0.0000000E+000, 0.0000000E+000, 6.7807961E+000, 5.7250805E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.7493620E+000, 1.3848842E+002, 0.0000000E+000,-5.1905782E+001,-8.3763102E+001,-3.7515829E-001,-9.0226241E-003, 0.0000000E+000, 0.0000000E+000, 4.2020101E+000, 2.4353587E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.7844319E+000, 1.3666228E+002, 0.0000000E+000,-5.0933332E+001,-8.8643963E+001,-3.7032098E-001,-9.0074031E-003, 0.0000000E+000, 0.0000000E+000,-1.3821720E+000,-3.2943396E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.8019671E+000, 1.3564760E+002, 0.0000000E+000,-5.0556237E+001,-9.0577673E+001,-3.6447999E-001,-8.9919998E-003, 0.0000000E+000, 0.0000000E+000,-5.3246936E+000,-5.8597823E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.8370371E+000, 1.3458039E+002, 0.0000000E+000,-5.0440331E+001,-9.0277838E+001,-3.6378725E-001,-8.9737869E-003, 0.0000000E+000, 0.0000000E+000,-6.1718912E+000,-6.5105401E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.8702402E+000, 1.3355088E+002, 0.0000000E+000,-5.0292409E+001,-8.9260898E+001,-3.5711136E-001,-8.9501705E-003, 0.0000000E+000, 0.0000000E+000,-6.4240294E+000,-6.3684927E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9015760E+000, 1.3239596E+002, 0.0000000E+000,-5.0270805E+001,-8.8084796E+001,-3.4345991E-001,-8.9292104E-003, 0.0000000E+000, 0.0000000E+000,-5.8027824E+000,-6.3120329E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9329119E+000, 1.3210458E+002, 0.0000000E+000,-5.0578245E+001,-8.6538921E+001,-3.3216535E-001,-8.9124923E-003, 0.0000000E+000, 0.0000000E+000,-5.5735369E+000,-5.3536686E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9642477E+000, 1.3251262E+002, 0.0000000E+000,-5.0804175E+001,-8.5735032E+001,-3.3009760E-001,-8.8998963E-003, 0.0000000E+000, 0.0000000E+000,-4.2925675E+000,-4.3655884E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9955835E+000, 1.3373408E+002, 0.0000000E+000,-5.1122267E+001,-8.7888390E+001,-3.2073296E-001,-8.8931271E-003, 0.0000000E+000, 0.0000000E+000,-5.2615095E+000,-5.6062011E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.0112514E+000, 1.3517824E+002, 0.0000000E+000,-5.1744354E+001,-9.0608795E+001,-3.2216982E-001,-8.8920673E-003, 0.0000000E+000, 0.0000000E+000,-6.9368171E+000,-7.5059746E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.0425873E+000, 1.3707722E+002, 0.0000000E+000,-5.2575145E+001,-9.2992682E+001,-3.1688852E-001,-8.8919733E-003, 0.0000000E+000, 0.0000000E+000,-8.8713071E+000,-8.8163884E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.0739231E+000, 1.3979007E+002, 0.0000000E+000,-5.4353146E+001,-9.5136406E+001,-3.1715847E-001,-8.8915711E-003, 0.0000000E+000, 0.0000000E+000,-9.9415745E+000,-1.0025537E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1052589E+000, 1.4186962E+002, 0.0000000E+000,-5.5587081E+001,-9.5779261E+001,-3.1720030E-001,-8.8871331E-003, 0.0000000E+000, 0.0000000E+000,-1.0157780E+001,-9.8228060E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1365948E+000, 1.4276353E+002, 0.0000000E+000,-5.5709741E+001,-9.5949183E+001,-3.1343837E-001,-8.8820718E-003, 0.0000000E+000, 0.0000000E+000,-9.7222535E+000,-9.2177183E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1679306E+000, 1.4266604E+002, 0.0000000E+000,-5.5107712E+001,-9.5241896E+001,-3.1277310E-001,-8.8929810E-003, 0.0000000E+000, 0.0000000E+000,-8.4025900E+000,-8.0052374E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1992664E+000, 1.4245880E+002, 0.0000000E+000,-5.3723058E+001,-9.4031325E+001,-3.0837289E-001,-8.9309272E-003, 0.0000000E+000, 0.0000000E+000,-6.7575435E+000,-5.6128842E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.2306023E+000, 1.4285889E+002, 0.0000000E+000,-5.3053140E+001,-9.2105289E+001,-3.0691260E-001,-8.9842915E-003, 0.0000000E+000, 0.0000000E+000,-3.8622920E+000,-2.6154323E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.2619381E+000, 1.4388771E+002, 0.0000000E+000,-5.3052255E+001,-9.0095767E+001,-3.0524185E-001,-9.0331643E-003, 0.0000000E+000, 0.0000000E+000,-3.3720786E-001, 4.2541654E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.2932739E+000, 1.4427249E+002, 0.0000000E+000,-5.3233245E+001,-8.7751177E+001,-3.0547300E-001,-9.0679401E-003, 0.0000000E+000, 0.0000000E+000, 2.2746247E+000, 2.9735285E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.3246098E+000, 1.4352828E+002, 0.0000000E+000,-5.2907035E+001,-8.5311312E+001,-3.0425523E-001,-9.0869624E-003, 0.0000000E+000, 0.0000000E+000, 4.4585082E+000, 4.9965935E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.3402777E+000, 1.4261540E+002, 0.0000000E+000,-5.2218811E+001,-8.3449290E+001,-3.0425620E-001,-9.0908857E-003, 0.0000000E+000, 0.0000000E+000, 6.1845949E+000, 6.6339528E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.3716135E+000, 1.4166087E+002, 0.0000000E+000,-5.1521349E+001,-8.1395722E+001,-3.1889986E-001,-9.0853727E-003, 0.0000000E+000, 0.0000000E+000, 7.8039642E+000, 8.4158181E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.4029493E+000, 1.4076823E+002, 0.0000000E+000,-5.0561225E+001,-7.8927101E+001,-3.1331458E-001,-9.0667448E-003, 0.0000000E+000, 0.0000000E+000, 1.0423862E+001, 1.0957523E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.4342852E+000, 1.3987344E+002, 0.0000000E+000,-4.9741788E+001,-7.9357855E+001,-3.0551651E-001,-9.0382984E-003, 0.0000000E+000, 0.0000000E+000, 1.1396122E+001, 1.0459245E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.4656210E+000, 1.3889336E+002, 0.0000000E+000,-4.8776635E+001,-8.4786412E+001,-3.3876982E-001,-9.0076235E-003, 0.0000000E+000, 0.0000000E+000, 6.7312508E+000, 4.9825344E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.4969568E+000, 1.3786203E+002, 0.0000000E+000,-4.8110374E+001,-8.9504532E+001,-3.8642105E-001,-8.9813467E-003, 0.0000000E+000, 0.0000000E+000, 5.4862336E-001,-1.4827677E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5282927E+000, 1.3683552E+002, 0.0000000E+000,-4.7944214E+001,-8.8840687E+001,-3.9320079E-001,-8.9597418E-003, 0.0000000E+000, 0.0000000E+000,-7.8886357E-001,-3.5153732E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5596285E+000, 1.3585380E+002, 0.0000000E+000,-4.8125105E+001,-8.5872783E+001,-3.8876386E-001,-8.9381495E-003, 0.0000000E+000, 0.0000000E+000, 1.4218477E+000, 1.4582130E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5909643E+000, 1.3502375E+002, 0.0000000E+000,-4.8322956E+001,-8.3984418E+001,-3.9424573E-001,-8.9129723E-003, 0.0000000E+000, 0.0000000E+000, 2.4683625E+000, 2.3132216E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.6223001E+000, 1.3448264E+002, 0.0000000E+000,-4.8929008E+001,-8.4349005E+001,-3.9817722E-001,-8.8796286E-003, 0.0000000E+000, 0.0000000E+000, 1.8052940E+000, 7.9756811E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.6536360E+000, 1.3475156E+002, 0.0000000E+000,-4.9453091E+001,-8.5852455E+001,-4.0110091E-001,-8.8388818E-003, 0.0000000E+000, 0.0000000E+000,-4.1795437E-001,-9.6392866E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.6849718E+000, 1.3608886E+002, 0.0000000E+000,-5.0739533E+001,-8.7414594E+001,-4.1583110E-001,-8.8090710E-003, 0.0000000E+000, 0.0000000E+000,-2.0511068E+000,-2.4899069E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7006397E+000, 1.3757161E+002, 0.0000000E+000,-5.1894654E+001,-8.8144892E+001,-4.2743241E-001,-8.8086449E-003, 0.0000000E+000, 0.0000000E+000,-3.1379450E+000,-2.9041764E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7319756E+000, 1.3963716E+002, 0.0000000E+000,-5.3441392E+001,-8.7880695E+001,-4.2102417E-001,-8.8207663E-003, 0.0000000E+000, 0.0000000E+000,-2.7725698E+000,-2.1147677E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7648783E+000, 1.4202001E+002, 0.0000000E+000,-5.5343209E+001,-8.6578288E+001,-4.1520097E-001,-8.8480002E-003, 0.0000000E+000, 0.0000000E+000,-6.8618413E-001,-3.2553170E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7993479E+000, 1.4373668E+002, 0.0000000E+000,-5.7046258E+001,-8.5215859E+001,-4.1725729E-001,-8.8982205E-003, 0.0000000E+000, 0.0000000E+000, 6.0617049E-001, 1.0484104E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.8338175E+000, 1.4363351E+002, 0.0000000E+000,-5.7580574E+001,-8.5019674E+001,-4.1700916E-001,-8.9563836E-003, 0.0000000E+000, 0.0000000E+000, 1.2279165E+000, 6.0729276E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.8510523E+000, 1.4274066E+002, 0.0000000E+000,-5.6276656E+001,-8.5780587E+001,-4.3807743E-001,-8.9911200E-003, 0.0000000E+000, 0.0000000E+000, 5.7616943E-002, 2.3634559E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.8813372E+000, 1.4247858E+002, 0.0000000E+000,-5.5510990E+001,-8.6133422E+001,-4.2314960E-001,-9.0108418E-003, 0.0000000E+000, 0.0000000E+000, 4.7437981E-001, 4.0201107E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.9116220E+000, 1.4104578E+002, 0.0000000E+000,-5.4118271E+001,-8.6236536E+001,-3.8121668E-001,-9.0251427E-003, 0.0000000E+000, 0.0000000E+000, 1.4254743E-001, 3.0072755E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.9402847E+000, 1.4042067E+002, 0.0000000E+000,-5.3376365E+001,-8.4729676E+001,-3.7343660E-001,-9.0260691E-003, 0.0000000E+000, 0.0000000E+000, 9.1334122E-001, 1.9321612E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.9808455E+000, 1.3986747E+002, 0.0000000E+000,-5.3061819E+001,-7.9821931E+001,-3.6841673E-001,-9.0122470E-003, 0.0000000E+000, 0.0000000E+000, 5.5328444E+000, 6.6062924E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0092382E+000, 1.3947157E+002, 0.0000000E+000,-5.3216800E+001,-7.3355197E+001,-3.5079670E-001,-8.9873460E-003, 0.0000000E+000, 0.0000000E+000, 1.1861272E+001, 1.2539791E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0389824E+000, 1.3892767E+002, 0.0000000E+000,-5.3128598E+001,-6.9206993E+001,-3.3152689E-001,-8.9598516E-003, 0.0000000E+000, 0.0000000E+000, 1.5595324E+001, 1.6251593E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0687275E+000, 1.3855709E+002, 0.0000000E+000,-5.3163742E+001,-6.8752999E+001,-3.1505890E-001,-8.9297638E-003, 0.0000000E+000, 0.0000000E+000, 1.6754853E+001, 1.6316356E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0984716E+000, 1.3850755E+002, 0.0000000E+000,-5.3114914E+001,-7.1615900E+001,-2.9952921E-001,-8.8968822E-003, 0.0000000E+000, 0.0000000E+000, 1.4139415E+001, 1.3468309E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.1297035E+000, 1.3798419E+002, 0.0000000E+000,-5.2923871E+001,-7.5186874E+001,-3.0917677E-001,-8.8649828E-003, 0.0000000E+000, 0.0000000E+000, 1.0393756E+001, 9.5554038E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.1624222E+000, 1.3787062E+002, 0.0000000E+000,-5.2257028E+001,-7.7975126E+001,-3.1620755E-001,-8.8536385E-003, 0.0000000E+000, 0.0000000E+000, 7.2045969E+000, 7.3134000E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.1917076E+000, 1.3899676E+002, 0.0000000E+000,-5.2163934E+001,-7.9362347E+001,-3.0422265E-001,-8.8657417E-003, 0.0000000E+000, 0.0000000E+000, 6.7311475E+000, 7.1573883E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.2209930E+000, 1.3959790E+002, 0.0000000E+000,-5.2353260E+001,-7.9901120E+001,-3.0126845E-001,-8.8804883E-003, 0.0000000E+000, 0.0000000E+000, 6.8008354E+000, 7.0333763E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.2502775E+000, 1.4051389E+002, 0.0000000E+000,-5.2734362E+001,-8.0007231E+001,-2.9010019E-001,-8.8941767E-003, 0.0000000E+000, 0.0000000E+000, 7.1735501E+000, 7.4733008E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.2795630E+000, 1.4110343E+002, 0.0000000E+000,-5.2853726E+001,-7.9863908E+001,-2.9258026E-001,-8.9076896E-003, 0.0000000E+000, 0.0000000E+000, 7.6736592E+000, 8.0843100E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.3088484E+000, 1.4172326E+002, 0.0000000E+000,-5.2920579E+001,-8.0460324E+001,-2.9879214E-001,-8.9208541E-003, 0.0000000E+000, 0.0000000E+000, 8.2504220E+000, 8.0346411E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.3381329E+000, 1.4253233E+002, 0.0000000E+000,-5.3202519E+001,-8.2380494E+001,-2.7942648E-001,-8.9330555E-003, 0.0000000E+000, 0.0000000E+000, 7.0506796E+000, 6.6609558E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.3688822E+000, 1.4185594E+002, 0.0000000E+000,-5.2995114E+001,-8.6732244E+001,-2.5388654E-001,-8.9413030E-003, 0.0000000E+000, 0.0000000E+000, 3.6272770E+000, 1.8657582E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4010963E+000, 1.4122447E+002, 0.0000000E+000,-5.1704487E+001,-9.3326583E+001,-2.5328263E-001,-8.9460174E-003, 0.0000000E+000, 0.0000000E+000,-3.0050533E+000,-4.0688332E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4333096E+000, 1.4022224E+002, 0.0000000E+000,-5.0646788E+001,-1.0008909E+002,-2.5725895E-001,-8.9470640E-003, 0.0000000E+000, 0.0000000E+000,-9.4878275E+000,-1.0779848E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4655228E+000, 1.3879454E+002, 0.0000000E+000,-4.9254668E+001,-1.0329268E+002,-2.8522037E-001,-8.9527143E-003, 0.0000000E+000, 0.0000000E+000,-1.3853320E+001,-1.4046980E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4816294E+000, 1.3779969E+002, 0.0000000E+000,-4.8373358E+001,-1.0337699E+002,-3.0686408E-001,-8.9626650E-003, 0.0000000E+000, 0.0000000E+000,-1.4502035E+001,-1.4266490E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.5138435E+000, 1.3727330E+002, 0.0000000E+000,-4.7858842E+001,-1.0332590E+002,-3.1066062E-001,-8.9767360E-003, 0.0000000E+000, 0.0000000E+000,-1.4340609E+001,-1.4231078E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.5460567E+000, 1.3686667E+002, 0.0000000E+000,-4.7807301E+001,-1.0383507E+002,-3.1788727E-001,-8.9946475E-003, 0.0000000E+000, 0.0000000E+000,-1.4948945E+001,-1.5102584E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.5782709E+000, 1.3699930E+002, 0.0000000E+000,-4.8187156E+001,-1.0438464E+002,-3.4241155E-001,-9.0040991E-003, 0.0000000E+000, 0.0000000E+000,-1.5629553E+001,-1.5923916E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6104841E+000, 1.3729423E+002, 0.0000000E+000,-4.8981505E+001,-1.0304212E+002,-3.4666933E-001,-9.0025735E-003, 0.0000000E+000, 0.0000000E+000,-1.5551561E+001,-1.5085069E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6426973E+000, 1.3721840E+002, 0.0000000E+000,-4.9151596E+001,-9.8989687E+001,-3.9461844E-001,-8.9915247E-003, 0.0000000E+000, 0.0000000E+000,-1.2388664E+001,-1.1326495E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6749115E+000, 1.3750107E+002, 0.0000000E+000,-4.9328302E+001,-9.2017542E+001,-4.5466090E-001,-8.9779608E-003, 0.0000000E+000, 0.0000000E+000,-6.5538537E+000,-4.3084178E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6910181E+000, 1.3832260E+002, 0.0000000E+000,-4.9849119E+001,-8.5433526E+001,-4.5579533E-001,-8.9676069E-003, 0.0000000E+000, 0.0000000E+000, 1.5979509E-001, 2.5751867E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.7232313E+000, 1.3948121E+002, 0.0000000E+000,-5.0523267E+001,-8.0340862E+001,-4.6352371E-001,-8.9575550E-003, 0.0000000E+000, 0.0000000E+000, 6.4763185E+000, 8.1445965E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
