s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4492233E+001, 9.3140385E+001, 0.0000000E+000,-2.3252640E+001,-7.1041555E+001,-5.2023358E-001,-3.1968979E-003, 0.0000000E+000, 0.0000000E+000,-1.6751908E+000,-1.6772408E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4528103E+001, 9.2773182E+001, 0.0000000E+000,-2.2778477E+001,-7.0258108E+001,-5.1211177E-001,-3.1194057E-003, 0.0000000E+000, 0.0000000E+000,-1.3732011E+000,-7.7863349E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4563972E+001, 9.2214542E+001, 0.0000000E+000,-2.2045677E+001,-6.8753208E+001,-4.9800645E-001,-3.0680389E-003, 0.0000000E+000, 0.0000000E+000, 5.8938321E-001, 9.1458217E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4581907E+001, 9.2023160E+001, 0.0000000E+000,-2.1862572E+001,-6.7858549E+001,-4.8648088E-001,-3.0950992E-003, 0.0000000E+000, 0.0000000E+000, 1.3617084E+000, 1.8124633E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4617776E+001, 9.2027961E+001, 0.0000000E+000,-2.2180327E+001,-6.7829886E+001,-4.7068324E-001,-3.1052016E-003, 0.0000000E+000, 0.0000000E+000, 1.9126510E+000, 1.5439603E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4653646E+001, 9.2128810E+001, 0.0000000E+000,-2.2879837E+001,-6.9662519E+001,-4.5363041E-001,-3.1047468E-003, 0.0000000E+000, 0.0000000E+000, 1.7096315E-001,-8.7028144E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4671580E+001, 9.2090788E+001, 0.0000000E+000,-2.3356114E+001,-7.1989141E+001,-4.4102274E-001,-3.1094277E-003, 0.0000000E+000, 0.0000000E+000,-2.7116609E+000,-3.6985997E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4707450E+001, 9.1906029E+001, 0.0000000E+000,-2.3858296E+001,-7.3736854E+001,-4.3086805E-001,-3.1217671E-003, 0.0000000E+000, 0.0000000E+000,-5.4646674E+000,-6.1231107E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4743320E+001, 9.1480322E+001, 0.0000000E+000,-2.3878595E+001,-7.4717494E+001,-4.2129510E-001,-3.1333243E-003, 0.0000000E+000, 0.0000000E+000,-7.1889306E+000,-7.5401950E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4761254E+001, 9.1000488E+001, 0.0000000E+000,-2.3648619E+001,-7.4840359E+001,-4.1371011E-001,-3.1367716E-003, 0.0000000E+000, 0.0000000E+000,-7.8759913E+000,-7.9053363E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4797124E+001, 9.0334482E+001, 0.0000000E+000,-2.3310083E+001,-7.5589693E+001,-4.0691845E-001,-3.1387065E-003, 0.0000000E+000, 0.0000000E+000,-8.4855124E+000,-8.9753508E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4832993E+001, 9.0408539E+001, 0.0000000E+000,-2.2453415E+001,-7.7667805E+001,-4.0110089E-001,-3.1417729E-003, 0.0000000E+000, 0.0000000E+000,-9.9776331E+000,-1.0116924E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4850927E+001, 9.1067679E+001, 0.0000000E+000,-2.1932265E+001,-7.9590934E+001,-3.9666760E-001,-3.1446873E-003, 0.0000000E+000, 0.0000000E+000,-1.1037387E+001,-1.0855332E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4886797E+001, 9.2230579E+001, 0.0000000E+000,-2.1683534E+001,-8.1127403E+001,-3.9463294E-001,-3.1487664E-003, 0.0000000E+000, 0.0000000E+000,-1.1658756E+001,-1.0978139E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4922667E+001, 9.4284938E+001, 0.0000000E+000,-2.1960246E+001,-8.2053455E+001,-3.9067253E-001,-3.1574563E-003, 0.0000000E+000, 0.0000000E+000,-1.1170754E+001,-1.0122593E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4940601E+001, 9.5309289E+001, 0.0000000E+000,-2.2528618E+001,-8.2233449E+001,-3.8156133E-001,-3.1694845E-003, 0.0000000E+000, 0.0000000E+000,-1.0236944E+001,-9.8375097E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4976471E+001, 9.5999527E+001, 0.0000000E+000,-2.3143799E+001,-8.1790373E+001,-3.7994255E-001,-3.1873660E-003, 0.0000000E+000, 0.0000000E+000,-9.7847656E+000,-9.3177751E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5012341E+001, 9.5889400E+001, 0.0000000E+000,-2.3674352E+001,-7.9903280E+001,-3.8147894E-001,-3.2086561E-003, 0.0000000E+000, 0.0000000E+000,-8.5396724E+000,-8.0729189E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5030275E+001, 9.6082299E+001, 0.0000000E+000,-2.4305119E+001,-7.7312038E+001,-3.7884587E-001,-3.2208037E-003, 0.0000000E+000, 0.0000000E+000,-6.9127338E+000,-5.9169244E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5066144E+001, 9.6137490E+001, 0.0000000E+000,-2.4505701E+001,-7.3578992E+001,-3.8774804E-001,-3.2220636E-003, 0.0000000E+000, 0.0000000E+000,-3.7867326E+000,-2.3381731E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5097901E+001, 9.6862464E+001, 0.0000000E+000,-2.4111587E+001,-6.8646210E+001,-3.7500201E-001,-3.1945705E-003, 0.0000000E+000, 0.0000000E+000, 1.9006845E+000, 3.7264709E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5129658E+001, 9.5216421E+001, 0.0000000E+000,-2.3427693E+001,-6.5549188E+001,-3.4944992E-001,-3.1577234E-003, 0.0000000E+000, 0.0000000E+000, 5.8884799E+000, 5.8869324E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5164590E+001, 9.2370337E+001, 0.0000000E+000,-2.1779979E+001,-6.5457293E+001,-3.2168887E-001,-3.1421316E-003, 0.0000000E+000, 0.0000000E+000, 5.7577032E+000, 4.8082346E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5182055E+001, 9.0742614E+001, 0.0000000E+000,-2.0942951E+001,-6.5012051E+001,-3.0258726E-001,-3.1318279E-003, 0.0000000E+000, 0.0000000E+000, 4.6527156E+000, 4.4818921E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5216989E+001, 8.9725407E+001, 0.0000000E+000,-2.0550980E+001,-6.3295301E+001,-2.8556862E-001,-3.1191849E-003, 0.0000000E+000, 0.0000000E+000, 5.2422799E+000, 5.5904371E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5251921E+001, 8.9409114E+001, 0.0000000E+000,-2.0809082E+001,-6.0142475E+001,-2.6556471E-001,-3.0994015E-003, 0.0000000E+000, 0.0000000E+000, 7.5609146E+000, 8.1888933E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5286853E+001, 9.0117487E+001, 0.0000000E+000,-2.1767271E+001,-5.6826991E+001,-2.4774262E-001,-3.0815529E-003, 0.0000000E+000, 0.0000000E+000, 1.0560697E+001, 1.1272401E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5304318E+001, 9.0807454E+001, 0.0000000E+000,-2.2499656E+001,-5.4482302E+001,-2.3889103E-001,-3.0738102E-003, 0.0000000E+000, 0.0000000E+000, 1.2817230E+001, 1.3583532E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5339251E+001, 9.1677151E+001, 0.0000000E+000,-2.2929035E+001,-5.2494451E+001,-2.2927213E-001,-3.0733919E-003, 0.0000000E+000, 0.0000000E+000, 1.5124089E+001, 1.6021320E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5374183E+001, 9.2618529E+001, 0.0000000E+000,-2.3650134E+001,-5.1256916E+001,-2.2126273E-001,-3.0800107E-003, 0.0000000E+000, 0.0000000E+000, 1.7190054E+001, 1.7487136E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5391649E+001, 9.3337062E+001, 0.0000000E+000,-2.4032680E+001,-5.1641471E+001,-2.1966084E-001,-3.0875996E-003, 0.0000000E+000, 0.0000000E+000, 1.7329494E+001, 1.7440163E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5426581E+001, 9.3857014E+001, 0.0000000E+000,-2.3979483E+001,-5.3649109E+001,-2.2008016E-001,-3.0962687E-003, 0.0000000E+000, 0.0000000E+000, 1.6374857E+001, 1.6005247E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5461514E+001, 9.4333518E+001, 0.0000000E+000,-2.3891558E+001,-5.8546402E+001,-2.2462914E-001,-3.1098758E-003, 0.0000000E+000, 0.0000000E+000, 1.2443941E+001, 1.1667819E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5496446E+001, 9.5077986E+001, 0.0000000E+000,-2.3704885E+001,-6.3930400E+001,-2.2464959E-001,-3.1261335E-003, 0.0000000E+000, 0.0000000E+000, 7.8681878E+000, 7.2149255E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5513912E+001, 9.5126961E+001, 0.0000000E+000,-2.3360839E+001,-6.6999130E+001,-2.2780646E-001,-3.1391387E-003, 0.0000000E+000, 0.0000000E+000, 4.7666688E+000, 4.5360458E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5548844E+001, 9.5242974E+001, 0.0000000E+000,-2.3117378E+001,-6.8834552E+001,-2.3066769E-001,-3.1541960E-003, 0.0000000E+000, 0.0000000E+000, 3.0816639E+000, 3.0572223E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5583776E+001, 9.5012662E+001, 0.0000000E+000,-2.2758904E+001,-7.0790436E+001,-2.3469177E-001,-3.1746081E-003, 0.0000000E+000, 0.0000000E+000, 1.5448510E+000, 1.2254560E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5601242E+001, 9.4748232E+001, 0.0000000E+000,-2.2460666E+001,-7.3420196E+001,-2.3872808E-001,-3.1884945E-003, 0.0000000E+000, 0.0000000E+000,-3.4162352E-001,-1.3745471E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5636175E+001, 9.4505166E+001, 0.0000000E+000,-2.2131685E+001,-7.7897174E+001,-2.3964495E-001,-3.1978258E-003, 0.0000000E+000, 0.0000000E+000,-4.4268207E+000,-5.7665357E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5671107E+001, 9.4201965E+001, 0.0000000E+000,-2.1747788E+001,-8.3426810E+001,-2.5503703E-001,-3.2001985E-003, 0.0000000E+000, 0.0000000E+000,-1.0287797E+001,-1.1230870E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5706039E+001, 9.3936903E+001, 0.0000000E+000,-2.1412045E+001,-8.5903353E+001,-2.6858749E-001,-3.1845408E-003, 0.0000000E+000, 0.0000000E+000,-1.3850212E+001,-1.3650267E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5723505E+001, 9.3834966E+001, 0.0000000E+000,-2.1459193E+001,-8.4860417E+001,-2.7478945E-001,-3.1549544E-003, 0.0000000E+000, 0.0000000E+000,-1.3772399E+001,-1.2762589E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5758437E+001, 9.3953778E+001, 0.0000000E+000,-2.1611437E+001,-8.1661008E+001,-2.8457985E-001,-3.0990512E-003, 0.0000000E+000, 0.0000000E+000,-1.1020207E+001,-9.6063464E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5793369E+001, 9.4535940E+001, 0.0000000E+000,-2.1956267E+001,-7.6969869E+001,-2.9673664E-001,-3.0597942E-003, 0.0000000E+000, 0.0000000E+000,-6.1898855E+000,-4.6899920E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5824525E+001, 9.6240066E+001, 0.0000000E+000,-2.2274215E+001,-7.3385567E+001,-3.0939335E-001,-3.1234485E-003, 0.0000000E+000, 0.0000000E+000,-1.2137677E+000, 2.6776738E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5840102E+001, 9.6852357E+001, 0.0000000E+000,-2.2645634E+001,-7.1394063E+001,-3.1996487E-001,-3.1741695E-003, 0.0000000E+000, 0.0000000E+000, 1.6311573E+000, 2.4895205E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5871257E+001, 9.7116638E+001, 0.0000000E+000,-2.3083627E+001,-7.0473279E+001,-3.2881366E-001,-3.2119223E-003, 0.0000000E+000, 0.0000000E+000, 3.1666836E+000, 3.2277072E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5902411E+001, 9.6941163E+001, 0.0000000E+000,-2.3317923E+001,-7.0094383E+001,-3.3293331E-001,-3.2471413E-003, 0.0000000E+000, 0.0000000E+000, 3.2837126E+000, 3.1926765E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5933566E+001, 9.6678227E+001, 0.0000000E+000,-2.3135991E+001,-6.9542210E+001,-3.4919609E-001,-3.2739004E-003, 0.0000000E+000, 0.0000000E+000, 3.3907372E+000, 3.6475569E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5964722E+001, 9.6329500E+001, 0.0000000E+000,-2.2605252E+001,-6.8785755E+001,-3.6904965E-001,-3.2966466E-003, 0.0000000E+000, 0.0000000E+000, 4.2187386E+000, 4.5661466E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5995876E+001, 9.6619036E+001, 0.0000000E+000,-2.2056397E+001,-6.8608140E+001,-4.0257451E-001,-3.3133434E-003, 0.0000000E+000, 0.0000000E+000, 4.9898927E+000, 5.5486115E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6028589E+001, 9.6558608E+001, 0.0000000E+000,-2.1697597E+001,-7.0463552E+001,-4.5700559E-001,-3.3178052E-003, 0.0000000E+000, 0.0000000E+000, 4.9200956E+000, 3.9371364E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6062859E+001, 9.5226194E+001, 0.0000000E+000,-2.1303791E+001,-7.6807694E+001,-5.0632692E-001,-3.2994413E-003, 0.0000000E+000, 0.0000000E+000,-9.4803270E-001,-3.3949174E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6097130E+001, 9.3080867E+001, 0.0000000E+000,-2.0965371E+001,-8.4226982E+001,-5.2872512E-001,-3.2567860E-003, 0.0000000E+000, 0.0000000E+000,-1.0360854E+001,-1.2643468E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6114265E+001, 9.0959517E+001, 0.0000000E+000,-2.0708730E+001,-8.7377101E+001,-5.4622154E-001,-3.2197947E-003, 0.0000000E+000, 0.0000000E+000,-1.5854668E+001,-1.7675755E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6148535E+001, 8.8969484E+001, 0.0000000E+000,-2.0480055E+001,-8.7368868E+001,-5.9026020E-001,-3.1912623E-003, 0.0000000E+000, 0.0000000E+000,-1.8732891E+001,-1.9472890E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6182806E+001, 8.7797365E+001, 0.0000000E+000,-2.0387221E+001,-8.4609472E+001,-6.1278014E-001,-3.1646731E-003, 0.0000000E+000, 0.0000000E+000,-1.8851469E+001,-1.7815272E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6217075E+001, 8.8565775E+001, 0.0000000E+000,-2.0662440E+001,-8.0287567E+001,-6.2744465E-001,-3.1372279E-003, 0.0000000E+000, 0.0000000E+000,-1.4616093E+001,-1.3014814E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6234211E+001, 8.9504887E+001, 0.0000000E+000,-2.1155307E+001,-7.6413256E+001,-6.2784122E-001,-3.1172238E-003, 0.0000000E+000, 0.0000000E+000,-1.0409908E+001,-8.6946339E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6271908E+001, 9.0582249E+001, 0.0000000E+000,-2.1889779E+001,-7.2331303E+001,-6.2366829E-001,-3.1078206E-003, 0.0000000E+000, 0.0000000E+000,-5.9177473E+000,-4.2656093E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6290756E+001, 9.1749818E+001, 0.0000000E+000,-2.2687924E+001,-6.9757263E+001,-6.1907548E-001,-3.1116322E-003, 0.0000000E+000, 0.0000000E+000,-2.0123777E+000,-1.3175557E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6328455E+001, 9.2536731E+001, 0.0000000E+000,-2.2889751E+001,-6.8997132E+001,-5.9104893E-001,-3.1227438E-003, 0.0000000E+000, 0.0000000E+000,-5.9594502E-001, 5.5675515E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6366152E+001, 9.3606148E+001, 0.0000000E+000,-2.3338812E+001,-6.8845527E+001,-5.9894594E-001,-3.1442438E-003, 0.0000000E+000, 0.0000000E+000, 2.5898080E-001, 8.1972005E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6385000E+001, 9.4541610E+001, 0.0000000E+000,-2.3318074E+001,-6.8300037E+001,-5.8105527E-001,-3.1699398E-003, 0.0000000E+000, 0.0000000E+000, 1.2684468E+000, 2.3392741E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6422697E+001, 9.5168811E+001, 0.0000000E+000,-2.3407130E+001,-6.6745932E+001,-5.3550879E-001,-3.2107690E-003, 0.0000000E+000, 0.0000000E+000, 3.4292520E+000, 4.4770290E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6441545E+001, 9.5679885E+001, 0.0000000E+000,-2.3159174E+001,-6.5485826E+001,-4.8453074E-001,-3.2540997E-003, 0.0000000E+000, 0.0000000E+000, 5.5080571E+000, 6.5470999E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6479244E+001, 9.5878447E+001, 0.0000000E+000,-2.2914642E+001,-6.5558077E+001,-4.5168561E-001,-3.2897942E-003, 0.0000000E+000, 0.0000000E+000, 6.6934628E+000, 6.9507529E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6516941E+001, 9.6477915E+001, 0.0000000E+000,-2.2539342E+001,-6.5434211E+001,-4.1401604E-001,-3.3297155E-003, 0.0000000E+000, 0.0000000E+000, 7.0857302E+000, 8.0870166E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6535789E+001, 9.6530784E+001, 0.0000000E+000,-2.2134667E+001,-6.4272409E+001,-3.9745532E-001,-3.3476352E-003, 0.0000000E+000, 0.0000000E+000, 8.8600181E+000, 9.7229045E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6573486E+001, 9.5876912E+001, 0.0000000E+000,-2.1675437E+001,-6.2910512E+001,-3.7877532E-001,-3.3486078E-003, 0.0000000E+000, 0.0000000E+000, 1.0575577E+001, 1.0908839E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6592335E+001, 9.4845643E+001, 0.0000000E+000,-2.1233755E+001,-6.1455308E+001,-3.6742808E-001,-3.3355802E-003, 0.0000000E+000, 0.0000000E+000, 1.1615299E+001, 1.1785817E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6630033E+001, 9.2708808E+001, 0.0000000E+000,-2.0764288E+001,-5.9730720E+001,-3.5476892E-001,-3.3094123E-003, 0.0000000E+000, 0.0000000E+000, 1.2307486E+001, 1.1855722E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6667730E+001, 9.1180508E+001, 0.0000000E+000,-2.0463392E+001,-5.6866947E+001,-3.5186530E-001,-3.2730899E-003, 0.0000000E+000, 0.0000000E+000, 1.2988272E+001, 1.3495031E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6686579E+001, 9.0137524E+001, 0.0000000E+000,-2.0739250E+001,-5.4774440E+001,-3.5326058E-001,-3.2502566E-003, 0.0000000E+000, 0.0000000E+000, 1.4871966E+001, 1.4267322E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6724276E+001, 8.9116349E+001, 0.0000000E+000,-2.0715401E+001,-5.3430495E+001,-3.4522421E-001,-3.2346470E-003, 0.0000000E+000, 0.0000000E+000, 1.4817542E+001, 1.4621994E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6743126E+001, 8.8814633E+001, 0.0000000E+000,-2.0559564E+001,-5.2654701E+001,-3.4094591E-001,-3.2245380E-003, 0.0000000E+000, 0.0000000E+000, 1.5092077E+001, 1.5256197E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6780823E+001, 8.9000950E+001, 0.0000000E+000,-2.0856163E+001,-5.1899850E+001,-3.2905924E-001,-3.2179925E-003, 0.0000000E+000, 0.0000000E+000, 1.5606598E+001, 1.5912660E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6818520E+001, 8.9525485E+001, 0.0000000E+000,-2.1411657E+001,-5.0543297E+001,-3.2523414E-001,-3.2116384E-003, 0.0000000E+000, 0.0000000E+000, 1.6782172E+001, 1.7242085E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6837368E+001, 9.0084978E+001, 0.0000000E+000,-2.1735958E+001,-4.9875057E+001,-3.2331179E-001,-3.2081682E-003, 0.0000000E+000, 0.0000000E+000, 1.7824121E+001, 1.8147443E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6875065E+001, 9.0440231E+001, 0.0000000E+000,-2.2302589E+001,-5.1028430E+001,-3.2721279E-001,-3.2065945E-003, 0.0000000E+000, 0.0000000E+000, 1.7248975E+001, 1.6778793E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6893915E+001, 9.1095800E+001, 0.0000000E+000,-2.2877092E+001,-5.3558483E+001,-3.2981485E-001,-3.2067604E-003, 0.0000000E+000, 0.0000000E+000, 1.5377450E+001, 1.4327204E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6929718E+001, 9.1435566E+001, 0.0000000E+000,-2.3606428E+001,-5.5826437E+001,-3.4287394E-001,-3.2103442E-003, 0.0000000E+000, 0.0000000E+000, 1.2183443E+001, 1.1656617E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6963627E+001, 9.2289588E+001, 0.0000000E+000,-2.4706832E+001,-5.7108516E+001,-3.4154392E-001,-3.2190363E-003, 0.0000000E+000, 0.0000000E+000, 1.0481809E+001, 1.0129477E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6980581E+001, 9.2922200E+001, 0.0000000E+000,-2.5416312E+001,-5.7237726E+001,-3.3115048E-001,-3.2267377E-003, 0.0000000E+000, 0.0000000E+000, 9.7942523E+000, 9.9337856E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7014490E+001, 9.3550993E+001, 0.0000000E+000,-2.6012626E+001,-5.8336789E+001,-3.3802472E-001,-3.2360520E-003, 0.0000000E+000, 0.0000000E+000, 9.4250870E+000, 8.8603175E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7048399E+001, 9.4358434E+001, 0.0000000E+000,-2.6969779E+001,-6.2519373E+001,-3.4763999E-001,-3.2500305E-003, 0.0000000E+000, 0.0000000E+000, 5.7800835E+000, 4.5183916E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7082310E+001, 9.5920007E+001, 0.0000000E+000,-2.7155601E+001,-6.8867267E+001,-3.5854578E-001,-3.2642140E-003, 0.0000000E+000, 0.0000000E+000, 2.3606147E-001,-4.6467180E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7116219E+001, 9.7107356E+001, 0.0000000E+000,-2.6832718E+001,-7.5420412E+001,-3.7218480E-001,-3.2727979E-003, 0.0000000E+000, 0.0000000E+000,-4.9595297E+000,-5.5212313E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7133173E+001, 9.6715910E+001, 0.0000000E+000,-2.6707899E+001,-7.9569499E+001,-3.8259306E-001,-3.2725086E-003, 0.0000000E+000, 0.0000000E+000,-8.5118435E+000,-9.9473534E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7167082E+001, 9.5162824E+001, 0.0000000E+000,-2.5876915E+001,-8.3427691E+001,-3.9584352E-001,-3.2561656E-003, 0.0000000E+000, 0.0000000E+000,-1.3014123E+001,-1.4540881E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7200991E+001, 9.5319509E+001, 0.0000000E+000,-2.4849643E+001,-8.8718359E+001,-4.1577113E-001,-3.2435686E-003, 0.0000000E+000, 0.0000000E+000,-1.8411875E+001,-1.8667508E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7234900E+001, 9.5869849E+001, 0.0000000E+000,-2.4632308E+001,-9.2862708E+001,-4.3435513E-001,-3.2547941E-003, 0.0000000E+000, 0.0000000E+000,-2.1836142E+001,-2.2062777E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7251854E+001, 9.5308801E+001, 0.0000000E+000,-2.4687638E+001,-9.4374796E+001,-4.4780481E-001,-3.2539927E-003, 0.0000000E+000, 0.0000000E+000,-2.3481897E+001,-2.4204691E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7285763E+001, 9.2480203E+001, 0.0000000E+000,-2.4089899E+001,-9.3605226E+001,-4.6187550E-001,-3.2231820E-003, 0.0000000E+000, 0.0000000E+000,-2.4939701E+001,-2.5680021E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7319674E+001, 9.1343853E+001, 0.0000000E+000,-2.2731491E+001,-9.0142586E+001,-4.7634558E-001,-3.1590104E-003, 0.0000000E+000, 0.0000000E+000,-2.3776493E+001,-2.2009728E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7353582E+001, 9.1001130E+001, 0.0000000E+000,-2.1915759E+001,-8.6751732E+001,-4.8766766E-001,-3.1833366E-003, 0.0000000E+000, 0.0000000E+000,-1.9421846E+001,-1.8157212E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7370537E+001, 9.1937966E+001, 0.0000000E+000,-2.1465782E+001,-8.5196356E+001,-4.9214801E-001,-3.1901190E-003, 0.0000000E+000, 0.0000000E+000,-1.6718509E+001,-1.5219510E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7404446E+001, 9.2694835E+001, 0.0000000E+000,-2.1315417E+001,-8.3769165E+001,-4.9618303E-001,-3.1835627E-003, 0.0000000E+000, 0.0000000E+000,-1.4120804E+001,-1.2889114E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7438354E+001, 9.3500150E+001, 0.0000000E+000,-2.1101111E+001,-8.1701207E+001,-4.9362737E-001,-3.1604610E-003, 0.0000000E+000, 0.0000000E+000,-1.1069195E+001,-9.7989565E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
