s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.5614442E+001, 1.0136294E+002, 0.0000000E+000,-4.6437196E+001,-4.0596860E+001,-3.7438063E-001,-6.6001159E-003, 0.0000000E+000, 0.0000000E+000, 1.3164645E+001, 1.3947903E+001,-1.5905803E+001, 2.3307855E-003,-2.0872409E-002
 1.5633945E+001, 1.0062717E+002, 0.0000000E+000,-4.6937824E+001,-4.1431414E+001,-3.8549931E-001,-6.6804893E-003, 0.0000000E+000, 0.0000000E+000, 1.3319188E+001, 1.1865756E+001,-1.5902595E+001, 2.3721837E-003,-2.1329809E-002
 1.5672948E+001, 9.9953581E+001, 0.0000000E+000,-4.3416439E+001,-4.2197328E+001,-3.9160901E-001,-6.6824923E-003, 0.0000000E+000, 0.0000000E+000, 1.2028951E+001, 1.3941522E+001,-1.5899425E+001, 2.4060534E-003,-2.1814038E-002
 1.5692450E+001, 9.9908499E+001, 0.0000000E+000,-3.8535506E+001,-4.2919638E+001,-3.9767800E-001,-6.8386285E-003, 0.0000000E+000, 0.0000000E+000, 1.5146905E+001, 1.8048839E+001,-1.5896195E+001, 2.4399201E-003,-2.2303508E-002
 1.5731454E+001, 1.0313004E+002, 0.0000000E+000,-3.7934771E+001,-4.3585747E+001,-4.0684091E-001,-6.9066192E-003, 0.0000000E+000, 0.0000000E+000, 1.8787798E+001, 2.1195774E+001,-1.5893148E+001, 2.4813106E-003,-2.2776555E-002
 1.5750956E+001, 1.0328598E+002, 0.0000000E+000,-3.6578802E+001,-4.4081523E+001,-4.1573927E-001,-6.8213979E-003, 0.0000000E+000, 0.0000000E+000, 2.2470133E+001, 2.2203097E+001,-1.5890495E+001, 2.5151743E-003,-2.3138935E-002
 1.5789959E+001, 1.0448781E+002, 0.0000000E+000,-3.6049426E+001,-4.4095453E+001,-4.1819358E-001,-6.8050119E-003, 0.0000000E+000, 0.0000000E+000, 2.2917184E+001, 2.3917933E+001,-1.5889260E+001, 2.5528019E-003,-2.3199484E-002
 1.5828963E+001, 1.0963676E+002, 0.0000000E+000,-3.7556113E+001,-4.3405431E+001,-4.1830657E-001,-6.7147895E-003, 0.0000000E+000, 0.0000000E+000, 2.7516718E+001, 2.8250197E+001,-1.5890352E+001, 2.6017196E-003,-2.2881761E-002
 1.5848465E+001, 1.1336006E+002, 0.0000000E+000,-3.9226793E+001,-4.2523620E+001,-4.1261265E-001,-6.9785872E-003, 0.0000000E+000, 0.0000000E+000, 2.7167709E+001, 3.1190054E+001,-1.5892985E+001, 2.6355872E-003,-2.2429934E-002
 1.5887469E+001, 1.1073297E+002, 0.0000000E+000,-4.2050326E+001,-4.1741216E+001,-4.0682492E-001,-7.0220315E-003, 0.0000000E+000, 0.0000000E+000, 3.0656484E+001, 2.6527578E+001,-1.5896395E+001, 2.6769831E-003,-2.1955142E-002
 1.5906971E+001, 1.1299420E+002, 0.0000000E+000,-3.8561644E+001,-4.0886983E+001,-3.9501611E-001,-7.1948693E-003, 0.0000000E+000, 0.0000000E+000, 2.4225747E+001, 3.3143363E+001,-1.5899625E+001, 2.7108538E-003,-2.1508304E-002
 1.5945974E+001, 1.1451329E+002, 0.0000000E+000,-4.1337962E+001,-4.0378304E+001,-3.9475525E-001,-7.2490962E-003, 0.0000000E+000, 0.0000000E+000, 3.2635978E+001, 3.2395017E+001,-1.5902234E+001, 2.7484887E-003,-2.1187553E-002
 1.5965477E+001, 1.1511239E+002, 0.0000000E+000,-4.4818462E+001,-4.0155915E+001,-3.9495744E-001,-7.2756198E-003, 0.0000000E+000, 0.0000000E+000, 3.3512054E+001, 2.9735784E+001,-1.5903983E+001, 2.7861238E-003,-2.1003995E-002
 1.6002192E+001, 1.1702193E+002, 0.0000000E+000,-4.5506845E+001,-4.0308972E+001,-4.0010241E-001,-7.4358980E-003, 0.0000000E+000, 0.0000000E+000, 3.0260760E+001, 3.0798572E+001,-1.5904296E+001, 2.8187700E-003,-2.1043337E-002
 1.6036619E+001, 1.1564508E+002, 0.0000000E+000,-4.8236736E+001,-4.1226746E+001,-4.1774170E-001,-7.5143082E-003, 0.0000000E+000, 0.0000000E+000, 2.8453646E+001, 2.5756346E+001,-1.5902323E+001, 2.8490077E-003,-2.1439333E-002
 1.6053833E+001, 1.1581677E+002, 0.0000000E+000,-4.7321941E+001,-4.2243893E+001,-4.2879179E-001,-7.5827649E-003, 0.0000000E+000, 0.0000000E+000, 2.5195800E+001, 2.5814566E+001,-1.5899096E+001, 2.8678366E-003,-2.1966277E-002
 1.6088261E+001, 1.1659865E+002, 0.0000000E+000,-4.9222090E+001,-4.3465642E+001,-4.4445294E-001,-7.6653375E-003, 0.0000000E+000, 0.0000000E+000, 2.5096729E+001, 2.3458797E+001,-1.5894709E+001, 2.8845644E-003,-2.2675122E-002
 1.6122688E+001, 1.1487358E+002, 0.0000000E+000,-4.7284438E+001,-4.5147428E+001,-4.6767712E-001,-7.6709019E-003, 0.0000000E+000, 0.0000000E+000, 2.1656383E+001, 2.1966363E+001,-1.5888266E+001, 2.9075633E-003,-2.3702641E-002
 1.6157116E+001, 1.1838248E+002, 0.0000000E+000,-4.7999319E+001,-4.6790356E+001,-4.8551911E-001,-7.5818045E-003, 0.0000000E+000, 0.0000000E+000, 2.1601641E+001, 2.3099703E+001,-1.5881643E+001, 2.9326594E-003,-2.4740225E-002
 1.6176050E+001, 1.2249745E+002, 0.0000000E+000,-4.8750177E+001,-4.7993750E+001,-4.9700035E-001,-7.6916437E-003, 0.0000000E+000, 0.0000000E+000, 2.3441158E+001, 2.5248834E+001,-1.5876753E+001, 2.9514823E-003,-2.5527425E-002
 1.6213921E+001, 1.2348953E+002, 0.0000000E+000,-5.0237789E+001,-4.9152896E+001,-5.0674659E-001,-7.7500167E-003, 0.0000000E+000, 0.0000000E+000, 2.4144298E+001, 2.3584344E+001,-1.5871921E+001, 2.9703078E-003,-2.6263615E-002
 1.6232857E+001, 1.2391462E+002, 0.0000000E+000,-4.9655588E+001,-5.0215401E+001,-5.1456305E-001,-7.6533562E-003, 0.0000000E+000, 0.0000000E+000, 2.3372817E+001, 2.3521414E+001,-1.5867504E+001, 2.9891378E-003,-2.6972694E-002
 1.6270727E+001, 1.2403039E+002, 0.0000000E+000,-4.7667497E+001,-5.1132555E+001,-5.2138746E-001,-7.6404818E-003, 0.0000000E+000, 0.0000000E+000, 2.3206320E+001, 2.4701310E+001,-1.5863437E+001, 3.0121602E-003,-2.7570813E-002
 1.6308598E+001, 1.2697100E+002, 0.0000000E+000,-4.6949154E+001,-5.2108783E+001,-5.3524242E-001,-7.7939474E-003, 0.0000000E+000, 0.0000000E+000, 2.6671859E+001, 2.7370030E+001,-1.5858910E+001, 3.0372829E-003,-2.8177765E-002
 1.6327532E+001, 1.2823375E+002, 0.0000000E+000,-4.6358331E+001,-5.2576399E+001,-5.4886978E-001,-7.9544250E-003, 0.0000000E+000, 0.0000000E+000, 2.7398867E+001, 2.8742193E+001,-1.5856395E+001, 3.0561278E-003,-2.8385634E-002
 1.6363342E+001, 1.3346367E+002, 0.0000000E+000,-4.6212260E+001,-5.2583008E+001,-5.5827398E-001,-7.9607638E-003, 0.0000000E+000, 0.0000000E+000, 3.0339062E+001, 3.4102168E+001,-1.5855392E+001, 3.0746128E-003,-2.8299640E-002
 1.6380217E+001, 1.3924560E+002, 0.0000000E+000,-4.8119746E+001,-5.2201666E+001,-5.7585245E-001,-8.0454502E-003, 0.0000000E+000, 0.0000000E+000, 3.6951174E+001, 3.8340292E+001,-1.5855808E+001, 3.0938203E-003,-2.7939500E-002
 1.6413967E+001, 1.4049994E+002, 0.0000000E+000,-5.2284543E+001,-5.1319586E+001,-5.8102127E-001,-8.1155614E-003, 0.0000000E+000, 0.0000000E+000, 3.8823989E+001, 3.6306678E+001,-1.5858509E+001, 3.1126668E-003,-2.7216045E-002
 1.6447718E+001, 1.3889577E+002, 0.0000000E+000,-5.1261336E+001,-4.9323823E+001,-5.9642478E-001,-8.0777814E-003, 0.0000000E+000, 0.0000000E+000, 3.5614681E+001, 3.7706111E+001,-1.5865279E+001, 3.1336088E-003,-2.5835785E-002
 1.6481468E+001, 1.3850327E+002, 0.0000000E+000,-5.2160149E+001,-4.6458779E+001,-6.3285523E-001,-8.0102954E-003, 0.0000000E+000, 0.0000000E+000, 4.0580377E+001, 3.9243473E+001,-1.5875406E+001, 3.1587337E-003,-2.4044849E-002
 1.6515219E+001, 1.3258378E+002, 0.0000000E+000,-5.0384281E+001,-4.3121764E+001,-6.5955365E-001,-7.8853173E-003, 0.0000000E+000, 0.0000000E+000, 3.9180992E+001, 3.8410292E+001,-1.5888064E+001, 3.1760219E-003,-2.2029569E-002
 1.6532093E+001, 1.3021458E+002, 0.0000000E+000,-4.8518190E+001,-4.0622763E+001,-7.1439742E-001,-7.9611432E-003, 0.0000000E+000, 0.0000000E+000, 4.0860877E+001, 4.0351272E+001,-1.5898158E+001, 3.1723962E-003,-2.0559502E-002
 1.6563879E+001, 1.3123119E+002, 0.0000000E+000,-4.8730853E+001,-3.8402040E+001,-7.3345111E-001,-8.0325065E-003, 0.0000000E+000, 0.0000000E+000, 4.2244677E+001, 4.3356817E+001,-1.5907361E+001, 3.1678198E-003,-1.9362760E-002
 1.6593699E+001, 1.3432499E+002, 0.0000000E+000,-4.9964723E+001,-3.6212855E+001,-7.6046415E-001,-7.9902197E-003, 0.0000000E+000, 0.0000000E+000, 4.6844582E+001, 4.7378956E+001,-1.5917020E+001, 3.1625202E-003,-1.8262653E-002
 1.6623520E+001, 1.3596737E+002, 0.0000000E+000,-5.1856793E+001,-3.5166928E+001,-8.4478474E-001,-7.9251502E-003, 0.0000000E+000, 0.0000000E+000, 4.8345579E+001, 4.8090941E+001,-1.5922681E+001, 3.1573110E-003,-1.7831119E-002
 1.6653339E+001, 1.3725364E+002, 0.0000000E+000,-5.4966188E+001,-3.5256391E+001,-8.9346637E-001,-7.9268876E-003, 0.0000000E+000, 0.0000000E+000, 4.7642826E+001, 4.6129670E+001,-1.5924076E+001, 3.1521039E-003,-1.8073578E-002
 1.6686142E+001, 1.3832213E+002, 0.0000000E+000,-5.6140975E+001,-3.6522247E+001,-9.2568814E-001,-8.0753728E-003, 0.0000000E+000, 0.0000000E+000, 4.4796466E+001, 4.4725142E+001,-1.5921226E+001, 3.1469067E-003,-1.8971894E-002
 1.6718945E+001, 1.3966117E+002, 0.0000000E+000,-5.4347738E+001,-3.8793111E+001,-9.7610349E-001,-8.1704655E-003, 0.0000000E+000, 0.0000000E+000, 4.5012643E+001, 4.5536047E+001,-1.5913924E+001, 3.1412017E-003,-2.0513137E-002
 1.6751747E+001, 1.4282069E+002, 0.0000000E+000,-5.4696586E+001,-4.1895900E+001,-9.4927874E-001,-8.1366661E-003, 0.0000000E+000, 0.0000000E+000, 4.5823183E+001, 4.5270788E+001,-1.5902869E+001, 3.1355053E-003,-2.2484782E-002
 1.6784550E+001, 1.4374003E+002, 0.0000000E+000,-5.5046490E+001,-4.5329805E+001,-9.7227737E-001,-8.0207232E-003, 0.0000000E+000, 0.0000000E+000, 4.3035421E+001, 4.2383441E+001,-1.5889966E+001, 3.1298140E-003,-2.4573409E-002
 1.6800951E+001, 1.4357183E+002, 0.0000000E+000,-5.5079094E+001,-4.7790293E+001,-9.7857484E-001,-8.1319116E-003, 0.0000000E+000, 0.0000000E+000, 4.0563575E+001, 3.9715740E+001,-1.5880292E+001, 3.1256762E-003,-2.5980874E-002
 1.6837034E+001, 1.4418086E+002, 0.0000000E+000,-5.6133508E+001,-4.9961660E+001,-9.8402095E-001,-8.1491807E-003, 0.0000000E+000, 0.0000000E+000, 3.9080235E+001, 3.7093523E+001,-1.5871561E+001, 3.1210201E-003,-2.7233226E-002
 1.6873117E+001, 1.4011177E+002, 0.0000000E+000,-5.6318718E+001,-5.1883144E+001,-9.9230802E-001,-8.0678825E-003, 0.0000000E+000, 0.0000000E+000, 3.3120374E+001, 3.0909536E+001,-1.5862598E+001, 3.1148114E-003,-2.8236932E-002
 1.6891159E+001, 1.3649421E+002, 0.0000000E+000,-5.4411664E+001,-5.2446755E+001,-1.0411522E+000,-7.9445992E-003, 0.0000000E+000, 0.0000000E+000, 3.0669851E+001, 2.8586692E+001,-1.5859206E+001, 3.1101553E-003,-2.8510126E-002
 1.6927240E+001, 1.3687472E+002, 0.0000000E+000,-5.2399355E+001,-5.2405942E+001,-1.0382892E+000,-7.7914645E-003, 0.0000000E+000, 0.0000000E+000, 3.0185639E+001, 3.1023344E+001,-1.5858467E+001, 3.1054991E-003,-2.8465353E-002
 1.6963324E+001, 1.3127481E+002, 0.0000000E+000,-5.2204164E+001,-5.1944134E+001,-1.0987392E+000,-7.6843981E-003, 0.0000000E+000, 0.0000000E+000, 3.0292711E+001, 2.6020090E+001,-1.5859773E+001, 3.0992892E-003,-2.8172577E-002
 1.6981365E+001, 1.2536305E+002, 0.0000000E+000,-4.7727656E+001,-5.1381706E+001,-1.0458788E+000,-7.6421877E-003, 0.0000000E+000, 0.0000000E+000, 2.4776753E+001, 2.5200168E+001,-1.5861776E+001, 3.0946281E-003,-2.7918168E-002
 1.7017448E+001, 1.2812873E+002, 0.0000000E+000,-4.5583270E+001,-5.0698940E+001,-1.0507918E+000,-7.7805363E-003, 0.0000000E+000, 0.0000000E+000, 2.9028381E+001, 3.0787947E+001,-1.5863900E+001, 3.0836050E-003,-2.7786462E-002
 1.7053530E+001, 1.3215706E+002, 0.0000000E+000,-4.7237892E+001,-5.0139965E+001,-1.0354276E+000,-7.7089884E-003, 0.0000000E+000, 0.0000000E+000, 3.3655996E+001, 3.3736065E+001,-1.5865897E+001, 3.0495868E-003,-2.7991754E-002
 1.7071571E+001, 1.3538742E+002, 0.0000000E+000,-4.6635665E+001,-5.0096130E+001,-1.1208566E+000,-7.6459434E-003, 0.0000000E+000, 0.0000000E+000, 3.1332993E+001, 3.7527124E+001,-1.5866121E+001, 3.0234776E-003,-2.8440596E-002
 1.7107655E+001, 1.3617830E+002, 0.0000000E+000,-4.8120455E+001,-5.0595683E+001,-1.1651695E+000,-7.6345622E-003, 0.0000000E+000, 0.0000000E+000, 3.6693651E+001, 3.6289359E+001,-1.5864431E+001, 2.9973686E-003,-2.9087847E-002
 1.7143738E+001, 1.3964182E+002, 0.0000000E+000,-4.8966417E+001,-5.1870692E+001,-1.2462124E+000,-7.5437857E-003, 0.0000000E+000, 0.0000000E+000, 3.7094236E+001, 3.7550958E+001,-1.5859906E+001, 2.9625456E-003,-3.0231708E-002
 1.7161779E+001, 1.4297272E+002, 0.0000000E+000,-5.0387180E+001,-5.3572548E+001,-1.3701517E+000,-7.4832870E-003, 0.0000000E+000, 0.0000000E+000, 3.8158682E+001, 3.7635353E+001,-1.5854284E+001, 2.9364176E-003,-3.1420699E-002
 1.7197861E+001, 1.4042278E+002, 0.0000000E+000,-5.1221783E+001,-5.6099864E+001,-1.4299582E+000,-7.5188222E-003, 0.0000000E+000, 0.0000000E+000, 3.5168004E+001, 3.1663660E+001,-1.5845830E+001, 2.9102936E-003,-3.3048689E-002
 1.7233944E+001, 1.3792401E+002, 0.0000000E+000,-4.8803549E+001,-6.0256120E+001,-1.5005128E+000,-7.6024971E-003, 0.0000000E+000, 0.0000000E+000, 2.8712022E+001, 2.7356225E+001,-1.5830925E+001, 2.8754847E-003,-3.5593010E-002
 1.7251986E+001, 1.3826102E+002, 0.0000000E+000,-4.8090140E+001,-6.3627941E+001,-1.4542000E+000,-7.6123842E-003, 0.0000000E+000, 0.0000000E+000, 2.6076797E+001, 2.5081128E+001,-1.5817882E+001, 2.8493947E-003,-3.7684061E-002
 1.7288069E+001, 1.3319937E+002, 0.0000000E+000,-4.7693123E+001,-6.7207529E+001,-1.4869950E+000,-7.4606253E-003, 0.0000000E+000, 0.0000000E+000, 2.0866027E+001, 1.6804259E+001,-1.5804029E+001, 2.8233122E-003,-3.9736675E-002
 1.7324152E+001, 1.3117211E+002, 0.0000000E+000,-4.4212824E+001,-7.1243421E+001,-1.4404076E+000,-7.2740179E-003, 0.0000000E+000, 0.0000000E+000, 1.5203055E+001, 1.4268181E+001,-1.5786956E+001, 2.7885320E-003,-4.2107925E-002
 1.7342192E+001, 1.3040215E+002, 0.0000000E+000,-4.4531862E+001,-7.4040776E+001,-1.4279289E+000,-7.2539473E-003, 0.0000000E+000, 0.0000000E+000, 1.2847142E+001, 1.0394334E+001,-1.5775641E+001, 2.7624388E-003,-4.3683684E-002
 1.7378275E+001, 1.2703268E+002, 0.0000000E+000,-4.4090045E+001,-7.6616671E+001,-1.3518978E+000,-7.1882098E-003, 0.0000000E+000, 0.0000000E+000, 8.4846377E+000, 4.9668810E+000,-1.5765338E+001, 2.7363407E-003,-4.5090498E-002
 1.7414358E+001, 1.2413502E+002, 0.0000000E+000,-4.1233750E+001,-7.9547478E+001,-1.2641314E+000,-7.1081495E-003, 0.0000000E+000, 0.0000000E+000, 2.1178707E+000, 2.0825513E+000,-1.5752973E+001, 2.7015484E-003,-4.6779953E-002
 1.7432400E+001, 1.2078711E+002, 0.0000000E+000,-4.0079829E+001,-8.1389716E+001,-1.2246188E+000,-7.0866880E-003, 0.0000000E+000, 0.0000000E+000, 1.8182859E+000,-1.9141399E+000,-1.5744985E+001, 2.6754586E-003,-4.7979291E-002
 1.7468483E+001, 1.1937843E+002, 0.0000000E+000,-3.7740439E+001,-8.3111229E+001,-1.1593994E+000,-6.9978730E-003, 0.0000000E+000, 0.0000000E+000,-2.2848586E+000,-2.6396382E+000,-1.5737735E+001, 2.6493689E-003,-4.9274803E-002
 1.7504564E+001, 1.2310443E+002, 0.0000000E+000,-3.8947375E+001,-8.5203297E+001,-1.1239180E+000,-6.9636480E-003, 0.0000000E+000, 0.0000000E+000,-1.3861262E+000,-2.1771229E+000,-1.5728359E+001, 2.6142317E-003,-5.1090560E-002
 1.7522606E+001, 1.2185652E+002, 0.0000000E+000,-4.0914775E+001,-8.6750589E+001,-1.1373506E+000,-6.8826052E-003, 0.0000000E+000, 0.0000000E+000,-5.0043168E+000,-6.9530759E+000,-1.5721680E+001, 2.5815697E-003,-5.2465068E-002
 1.7558689E+001, 1.1682831E+002, 0.0000000E+000,-3.9844948E+001,-8.7908701E+001,-1.1073028E+000,-6.8120366E-003, 0.0000000E+000, 0.0000000E+000,-8.8963960E+000,-1.2039452E+001,-1.5716012E+001, 2.5461439E-003,-5.3621716E-002
 1.7594772E+001, 1.1739782E+002, 0.0000000E+000,-3.8995444E+001,-8.8843066E+001,-1.0679967E+000,-6.7864926E-003, 0.0000000E+000, 0.0000000E+000,-9.8935403E+000,-1.1515472E+001,-1.5710752E+001, 2.4989049E-003,-5.4883521E-002
 1.7612814E+001, 1.1642683E+002, 0.0000000E+000,-3.7619889E+001,-8.9848915E+001,-1.0504074E+000,-6.7198026E-003, 0.0000000E+000, 0.0000000E+000,-1.6039092E+001,-1.2099102E+001,-1.5707366E+001, 2.4634659E-003,-5.6156357E-002
 1.7648895E+001, 1.1353584E+002, 0.0000000E+000,-3.6298762E+001,-9.1849219E+001,-1.0196251E+000,-6.5768292E-003, 0.0000000E+000, 0.0000000E+000,-1.5335079E+001,-1.5638338E+001,-1.5700977E+001, 2.4280220E-003,-5.7987908E-002
 1.7683090E+001, 1.1483308E+002, 0.0000000E+000,-3.7778507E+001,-9.5179661E+001,-1.0229872E+000,-6.4403200E-003, 0.0000000E+000, 0.0000000E+000,-1.5159211E+001,-1.9154519E+001,-1.5688536E+001, 2.3814199E-003,-6.0420448E-002
 1.7715397E+001, 1.0808133E+002, 0.0000000E+000,-3.6155469E+001,-9.7989217E+001,-1.0288199E+000,-6.3201459E-003, 0.0000000E+000, 0.0000000E+000,-2.5285752E+001,-2.7098493E+001,-1.5676426E+001, 2.3335185E-003,-6.2098855E-002
 1.7731550E+001, 1.0628053E+002, 0.0000000E+000,-3.4263012E+001,-9.9504869E+001,-9.9880845E-001,-6.2336904E-003, 0.0000000E+000, 0.0000000E+000,-2.7134573E+001,-2.8492394E+001,-1.5669694E+001, 2.3059543E-003,-6.2841455E-002
 1.7763859E+001, 1.0440069E+002, 0.0000000E+000,-3.4387332E+001,-1.0055816E+002,-9.7942374E-001,-6.0931835E-003, 0.0000000E+000, 0.0000000E+000,-2.9572496E+001,-3.1530328E+001,-1.5665133E+001, 2.2705247E-003,-6.3136627E-002
 1.7796165E+001, 1.0155962E+002, 0.0000000E+000,-3.3855194E+001,-1.0139587E+002,-9.3332889E-001,-5.8502172E-003, 0.0000000E+000, 0.0000000E+000,-3.2816641E+001,-3.4630623E+001,-1.5661609E+001, 2.2311685E-003,-6.2975053E-002
 1.7828472E+001, 9.8564644E+001, 0.0000000E+000,-3.2529998E+001,-1.0171835E+002,-8.4169355E-001,-5.8267702E-003, 0.0000000E+000, 0.0000000E+000,-3.5805722E+001,-3.6531221E+001,-1.5660440E+001, 2.1878862E-003,-6.2391200E-002
 1.7862394E+001, 9.6881306E+001, 0.0000000E+000,-3.1187623E+001,-1.0172710E+002,-8.2360182E-001,-5.6413229E-003, 0.0000000E+000, 0.0000000E+000,-3.6574023E+001,-3.6862660E+001,-1.5660819E+001, 2.1440422E-003,-6.1690097E-002
 1.7880163E+001, 9.5442027E+001, 0.0000000E+000,-3.0199997E+001,-1.0168592E+002,-7.6593707E-001,-5.5212465E-003, 0.0000000E+000, 0.0000000E+000,-3.6519639E+001,-3.7215344E+001,-1.5661415E+001, 2.1091892E-003,-6.1230279E-002
 1.7915701E+001, 9.6868252E+001, 0.0000000E+000,-3.0448104E+001,-1.0174023E+002,-7.3863500E-001,-5.4143369E-003, 0.0000000E+000, 0.0000000E+000,-3.5158120E+001,-3.6064135E+001,-1.5661852E+001, 2.0737719E-003,-6.0917508E-002
 1.7951239E+001, 9.8368033E+001, 0.0000000E+000,-3.0926198E+001,-1.0200481E+002,-7.1598351E-001,-5.3639395E-003, 0.0000000E+000, 0.0000000E+000,-3.4983653E+001,-3.5284323E+001,-1.5662100E+001, 2.0265512E-003,-6.0735278E-002
 1.7986776E+001, 9.1577241E+001, 0.0000000E+000,-3.0430694E+001,-1.0203888E+002,-6.8767341E-001,-5.3089442E-003, 0.0000000E+000, 0.0000000E+000,-3.9720373E+001,-4.1585316E+001,-1.5662843E+001, 1.9793309E-003,-6.0588716E-002
 1.8004545E+001, 8.8104114E+001, 0.0000000E+000,-2.7765449E+001,-1.0135781E+002,-6.8989220E-001,-5.2497219E-003, 0.0000000E+000, 0.0000000E+000,-4.1279256E+001,-4.1714285E+001,-1.5664659E+001, 1.9455681E-003,-6.0266009E-002
 1.8040083E+001, 9.0084403E+001, 0.0000000E+000,-2.5891125E+001,-9.9644762E+001,-6.7810819E-001,-5.1996449E-003, 0.0000000E+000, 0.0000000E+000,-3.9562380E+001,-3.6134792E+001,-1.5668729E+001, 1.9175877E-003,-5.9483117E-002
 1.8075619E+001, 8.8558141E+001, 0.0000000E+000,-2.8530066E+001,-9.6305645E+001,-7.3126463E-001,-5.1612084E-003, 0.0000000E+000, 0.0000000E+000,-3.3696747E+001,-3.7013996E+001,-1.5678374E+001, 1.8802843E-003,-5.7659227E-002
 1.8091555E+001, 8.7091132E+001, 0.0000000E+000,-2.7276273E+001,-9.3313545E+001,-7.5653252E-001,-5.1228363E-003, 0.0000000E+000, 0.0000000E+000,-3.6603958E+001,-3.4260341E+001,-1.5688741E+001, 1.8585286E-003,-5.5923999E-002
 1.8123426E+001, 8.5365990E+001, 0.0000000E+000,-2.6612159E+001,-9.0134465E+001,-7.4569234E-001,-5.0822983E-003, 0.0000000E+000, 0.0000000E+000,-3.3046816E+001,-3.2131410E+001,-1.5700308E+001, 1.8305537E-003,-5.3982757E-002
 1.8156891E+001, 8.4654077E+001, 0.0000000E+000,-2.6709545E+001,-8.5719447E+001,-7.2677874E-001,-4.9728971E-003, 0.0000000E+000, 0.0000000E+000,-2.7914979E+001,-2.8506666E+001,-1.5717008E+001, 1.7990293E-003,-5.1304358E-002
 1.8191948E+001, 8.2687365E+001, 0.0000000E+000,-2.6598413E+001,-8.1815463E+001,-6.8158146E-001,-4.8842936E-003, 0.0000000E+000, 0.0000000E+000,-2.5710542E+001,-2.6412977E+001,-1.5733342E+001, 1.7621662E-003,-4.8971854E-002
 1.8227007E+001, 8.0124224E+001, 0.0000000E+000,-2.6116492E+001,-7.8755496E+001,-6.2225492E-001,-4.7246448E-003, 0.0000000E+000, 0.0000000E+000,-2.5399192E+001,-2.5374744E+001,-1.5746823E+001, 1.7248456E-003,-4.7174847E-002
 1.8244535E+001, 7.9928133E+001, 0.0000000E+000,-2.5643627E+001,-7.6814413E+001,-5.8143066E-001,-4.6848428E-003, 0.0000000E+000, 0.0000000E+000,-2.3468913E+001,-2.3116023E+001,-1.5755067E+001, 1.6968511E-003,-4.5926076E-002
 1.8279593E+001, 7.9388867E+001, 0.0000000E+000,-2.5299374E+001,-7.4940281E+001,-5.4119436E-001,-4.5977799E-003, 0.0000000E+000, 0.0000000E+000,-2.1674612E+001,-2.1396580E+001,-1.5762625E+001, 1.6688567E-003,-4.4629227E-002
 1.8314651E+001, 7.7828175E+001, 0.0000000E+000,-2.4694292E+001,-7.2614619E+001,-4.8974993E-001,-4.5094357E-003, 0.0000000E+000, 0.0000000E+000,-1.9938731E+001,-1.9974996E+001,-1.5772462E+001, 1.6346443E-003,-4.2880020E-002
 1.8333933E+001, 7.7171513E+001, 0.0000000E+000,-2.4430122E+001,-7.1035202E+001,-4.5797953E-001,-4.4357972E-003, 0.0000000E+000, 0.0000000E+000,-1.8607145E+001,-1.8756226E+001,-1.5779341E+001, 1.6035454E-003,-4.1578509E-002
 1.8372498E+001, 7.6471669E+001, 0.0000000E+000,-2.3945468E+001,-6.9997799E+001,-4.3683131E-001,-4.3681989E-003, 0.0000000E+000, 0.0000000E+000,-1.7019026E+001,-1.7912797E+001,-1.5785160E+001, 1.5755549E-003,-4.0520335E-002
 1.8391779E+001, 7.2556176E+001, 0.0000000E+000,-2.2509134E+001,-6.9557399E+001,-4.2134976E-001,-4.2476423E-003, 0.0000000E+000, 0.0000000E+000,-1.9107604E+001,-1.9935954E+001,-1.5788888E+001, 1.5475598E-003,-3.9740061E-002
 1.8430342E+001, 7.2177911E+001, 0.0000000E+000,-2.1746937E+001,-6.9524086E+001,-4.1015755E-001,-4.1639081E-003, 0.0000000E+000, 0.0000000E+000,-1.9521368E+001,-1.9507434E+001,-1.5790275E+001, 1.5133386E-003,-3.9217333E-002
 1.8468906E+001, 7.1263833E+001, 0.0000000E+000,-2.1711885E+001,-6.9673826E+001,-4.0085831E-001,-4.1181725E-003, 0.0000000E+000, 0.0000000E+000,-1.8649057E+001,-2.0526855E+001,-1.5790669E+001, 1.4759995E-003,-3.8713081E-002
 1.8488188E+001, 6.9693532E+001, 0.0000000E+000,-2.1234632E+001,-6.9907107E+001,-3.9498034E-001,-4.0328687E-003, 0.0000000E+000, 0.0000000E+000,-2.3097497E+001,-2.1847220E+001,-1.5790459E+001, 1.4479920E-003,-3.8462882E-002
 1.8526752E+001, 6.6760236E+001, 0.0000000E+000,-2.1028753E+001,-7.0284024E+001,-3.8765223E-001,-3.9511298E-003, 0.0000000E+000, 0.0000000E+000,-2.3658546E+001,-2.4944144E+001,-1.5789760E+001, 1.4278692E-003,-3.8291818E-002
