s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 6.8437166E+000, 1.4786876E+002, 0.0000000E+000,-4.9990259E+001,-1.0587458E+002,-2.1260659E-001,-8.8665290E-003, 0.0000000E+000, 0.0000000E+000,-8.8772169E+000,-8.2175523E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 6.8725457E+000, 1.4886386E+002, 0.0000000E+000,-5.0729371E+001,-1.0245184E+002,-2.4767856E-001,-8.8748483E-003, 0.0000000E+000, 0.0000000E+000,-5.8281647E+000,-4.5739073E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 6.9013748E+000, 1.4942313E+002, 0.0000000E+000,-5.1493115E+001,-9.9239820E+001,-2.6224377E-001,-8.8807704E-003, 0.0000000E+000, 0.0000000E+000,-2.0298289E+000,-1.5809320E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 6.9302039E+000, 1.4982797E+002, 0.0000000E+000,-5.2157134E+001,-9.9623932E+001,-2.2643662E-001,-8.8850294E-003, 0.0000000E+000, 0.0000000E+000,-1.9333127E+000,-2.1884133E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 6.9734473E+000, 1.5048974E+002, 0.0000000E+000,-5.2097589E+001,-1.0193626E+002,-2.3162338E-001,-8.8876681E-003, 0.0000000E+000, 0.0000000E+000,-3.7260133E+000,-3.7846196E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.0022764E+000, 1.5145917E+002, 0.0000000E+000,-5.2182572E+001,-1.0499847E+002,-2.3710523E-001,-8.8894794E-003, 0.0000000E+000, 0.0000000E+000,-5.7958208E+000,-5.9678633E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.0311055E+000, 1.5212999E+002, 0.0000000E+000,-5.2253060E+001,-1.0657216E+002,-2.4247974E-001,-8.8910352E-003, 0.0000000E+000, 0.0000000E+000,-7.1210246E+000,-6.9466021E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.0599346E+000, 1.5303363E+002, 0.0000000E+000,-5.2449882E+001,-1.0535781E+002,-2.4299898E-001,-8.8924928E-003, 0.0000000E+000, 0.0000000E+000,-5.9560843E+000,-5.0259613E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.0887637E+000, 1.5396058E+002, 0.0000000E+000,-5.2850177E+001,-1.0182557E+002,-2.6132466E-001,-8.8936609E-003, 0.0000000E+000, 0.0000000E+000,-2.3628111E+000,-9.8538056E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.1175928E+000, 1.5478230E+002, 0.0000000E+000,-5.3568820E+001,-9.8141207E+001,-2.7155642E-001,-8.8947355E-003, 0.0000000E+000, 0.0000000E+000, 2.1184709E+000, 2.7918211E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.1464219E+000, 1.5507419E+002, 0.0000000E+000,-5.3966988E+001,-9.6356303E+001,-2.6298143E-001,-8.8952465E-003, 0.0000000E+000, 0.0000000E+000, 4.4415810E+000, 4.4790235E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.1752510E+000, 1.5479308E+002, 0.0000000E+000,-5.4069948E+001,-9.5684878E+001,-2.5421197E-001,-8.8952007E-003, 0.0000000E+000, 0.0000000E+000, 4.8056755E+000, 4.7751477E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.2040796E+000, 1.5389980E+002, 0.0000000E+000,-5.3744620E+001,-9.5494027E+001,-2.8550411E-001,-8.8949336E-003, 0.0000000E+000, 0.0000000E+000, 4.6982174E+000, 4.3667519E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.2329087E+000, 1.5266788E+002, 0.0000000E+000,-5.2951544E+001,-9.5286040E+001,-2.7409090E-001,-8.8951479E-003, 0.0000000E+000, 0.0000000E+000, 4.0910267E+000, 4.1473091E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.2617378E+000, 1.5140872E+002, 0.0000000E+000,-5.2142001E+001,-9.4511011E+001,-2.3097790E-001,-8.8956910E-003, 0.0000000E+000, 0.0000000E+000, 4.4333088E+000, 4.5158297E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.2905669E+000, 1.5018343E+002, 0.0000000E+000,-5.1224665E+001,-9.4131063E+001,-2.2148093E-001,-8.8965768E-003, 0.0000000E+000, 0.0000000E+000, 4.6820126E+000, 4.5973282E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.3338108E+000, 1.4873250E+002, 0.0000000E+000,-5.0141876E+001,-9.4835479E+001,-2.1164460E-001,-8.8972260E-003, 0.0000000E+000, 0.0000000E+000, 3.6609832E+000, 3.5346071E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.3626394E+000, 1.4776077E+002, 0.0000000E+000,-4.9617172E+001,-9.3423171E+001,-2.0359074E-001,-8.8970824E-003, 0.0000000E+000, 0.0000000E+000, 4.0945244E+000, 4.5079369E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.3914685E+000, 1.4734392E+002, 0.0000000E+000,-4.9483288E+001,-9.2508621E+001,-1.9624475E-001,-8.8961166E-003, 0.0000000E+000, 0.0000000E+000, 5.5094932E+000, 5.1468708E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.4202976E+000, 1.4718917E+002, 0.0000000E+000,-4.9300690E+001,-9.4549683E+001,-1.9503762E-001,-8.8943722E-003, 0.0000000E+000, 0.0000000E+000, 3.8855924E+000, 3.1348626E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.4491267E+000, 1.4716225E+002, 0.0000000E+000,-4.9441394E+001,-9.8972391E+001,-1.9667354E-001,-8.8921344E-003, 0.0000000E+000, 0.0000000E+000,-9.7661982E-002,-1.4571020E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.4779558E+000, 1.4729454E+002, 0.0000000E+000,-4.9650909E+001,-1.0133161E+002,-2.0360023E-001,-8.8889613E-003, 0.0000000E+000, 0.0000000E+000,-3.8561474E+000,-3.9004680E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.5067849E+000, 1.4749174E+002, 0.0000000E+000,-5.0036983E+001,-9.9523618E+001,-2.1252404E-001,-8.8848484E-003, 0.0000000E+000, 0.0000000E+000,-3.3217040E+000,-2.2902680E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.5356140E+000, 1.4772894E+002, 0.0000000E+000,-5.0682543E+001,-9.6311830E+001,-2.1138128E-001,-8.8792586E-003, 0.0000000E+000, 0.0000000E+000,-2.1719726E-001, 5.1430600E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.5644431E+000, 1.4781547E+002, 0.0000000E+000,-5.1067564E+001,-9.2722018E+001,-2.0795630E-001,-8.8719299E-003, 0.0000000E+000, 0.0000000E+000, 3.0204687E+000, 3.8090560E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.5932722E+000, 1.4753287E+002, 0.0000000E+000,-5.1255707E+001,-8.8856709E+001,-2.0415159E-001,-8.8629933E-003, 0.0000000E+000, 0.0000000E+000, 6.5885394E+000, 7.2074409E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.6221008E+000, 1.4743528E+002, 0.0000000E+000,-5.1262377E+001,-8.5502010E+001,-1.9300583E-001,-8.8522552E-003, 0.0000000E+000, 0.0000000E+000, 9.8081241E+000, 1.0469034E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.6509299E+000, 1.4788888E+002, 0.0000000E+000,-5.1325579E+001,-8.5027295E+001,-1.8448250E-001,-8.8397721E-003, 0.0000000E+000, 0.0000000E+000, 1.1477180E+001, 1.1342687E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.6941738E+000, 1.4891294E+002, 0.0000000E+000,-5.1571750E+001,-9.0234966E+001,-1.8873940E-001,-8.8227737E-003, 0.0000000E+000, 0.0000000E+000, 8.0028135E+000, 6.9086660E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.7230029E+000, 1.4969991E+002, 0.0000000E+000,-5.1652316E+001,-9.7240930E+001,-2.0325018E-001,-8.8087372E-003, 0.0000000E+000, 0.0000000E+000, 1.6487553E+000, 5.9460644E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.7518320E+000, 1.4960786E+002, 0.0000000E+000,-5.1766698E+001,-1.0119444E+002,-2.0199560E-001,-8.7998130E-003, 0.0000000E+000, 0.0000000E+000,-2.8661310E+000,-3.5640757E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.7806606E+000, 1.4935766E+002, 0.0000000E+000,-5.1693734E+001,-1.0117611E+002,-1.8653433E-001,-8.7942542E-003, 0.0000000E+000, 0.0000000E+000,-4.5751453E+000,-3.7075114E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.8094897E+000, 1.4914218E+002, 0.0000000E+000,-5.1200593E+001,-9.7625711E+001,-1.7544305E-001,-8.7890094E-003, 0.0000000E+000, 0.0000000E+000,-1.1944012E+000, 1.3164132E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.8397603E+000, 1.4851094E+002, 0.0000000E+000,-5.0996533E+001,-9.3296913E+001,-1.7348573E-001,-8.7802739E-003, 0.0000000E+000, 0.0000000E+000, 3.2971177E+000, 4.0352275E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.8714724E+000, 1.4879990E+002, 0.0000000E+000,-5.0614976E+001,-9.1456663E+001,-1.6823698E-001,-8.7667653E-003, 0.0000000E+000, 0.0000000E+000, 5.8101101E+000, 6.5512560E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.9031844E+000, 1.4964864E+002, 0.0000000E+000,-5.1024355E+001,-9.2692896E+001,-1.6797155E-001,-8.7441815E-003, 0.0000000E+000, 0.0000000E+000, 6.0225230E+000, 5.7546748E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.9348965E+000, 1.4968240E+002, 0.0000000E+000,-5.2021783E+001,-9.4448636E+001,-2.1927253E-001,-8.7197877E-003, 0.0000000E+000, 0.0000000E+000, 3.6002929E+000, 2.9839921E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.9507523E+000, 1.4971530E+002, 0.0000000E+000,-5.1867081E+001,-9.4764183E+001,-2.1684286E-001,-8.7080134E-003, 0.0000000E+000, 0.0000000E+000, 2.5018018E+000, 2.8584807E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 7.9824643E+000, 1.4999722E+002, 0.0000000E+000,-5.1914051E+001,-9.5238771E+001,-2.2401819E-001,-8.7122306E-003, 0.0000000E+000, 0.0000000E+000, 2.6048006E+000, 2.6116674E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.0141764E+000, 1.5058413E+002, 0.0000000E+000,-5.1774025E+001,-9.6015895E+001,-2.1687975E-001,-8.7378991E-003, 0.0000000E+000, 0.0000000E+000, 1.8852235E+000, 2.5685969E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.0458879E+000, 1.5116972E+002, 0.0000000E+000,-5.1293255E+001,-9.5361417E+001,-2.0008409E-001,-8.7613029E-003, 0.0000000E+000, 0.0000000E+000, 3.2988360E+000, 4.3061983E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.0776005E+000, 1.5240341E+002, 0.0000000E+000,-5.1445735E+001,-9.3313971E+001,-1.8827758E-001,-8.7679320E-003, 0.0000000E+000, 0.0000000E+000, 6.2602090E+000, 7.4466553E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.1093121E+000, 1.5106684E+002, 0.0000000E+000,-5.1074953E+001,-9.0757864E+001,-1.9209949E-001,-8.7773230E-003, 0.0000000E+000, 0.0000000E+000, 8.8997697E+000, 9.0331510E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.1410236E+000, 1.4788120E+002, 0.0000000E+000,-4.8871964E+001,-8.7567468E+001,-1.8206476E-001,-8.8026347E-003, 0.0000000E+000, 0.0000000E+000, 1.0657690E+001, 1.1250903E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.1727362E+000, 1.4618737E+002, 0.0000000E+000,-4.7361167E+001,-8.3703936E+001,-1.7620885E-001,-8.8320854E-003, 0.0000000E+000, 0.0000000E+000, 1.3526028E+001, 1.4937227E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.2044477E+000, 1.4805038E+002, 0.0000000E+000,-4.7301577E+001,-7.9883710E+001,-1.7496926E-001,-8.8641249E-003, 0.0000000E+000, 0.0000000E+000, 1.8879973E+001, 2.0681259E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.2203035E+000, 1.5159776E+002, 0.0000000E+000,-4.8748024E+001,-7.8886875E+001,-1.7728115E-001,-8.8902126E-003, 0.0000000E+000, 0.0000000E+000, 2.2244639E+001, 2.3776687E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.2520161E+000, 1.5606403E+002, 0.0000000E+000,-5.1216376E+001,-8.0298346E+001,-1.6813932E-001,-8.9175100E-003, 0.0000000E+000, 0.0000000E+000, 2.3684952E+001, 2.4372250E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.2837276E+000, 1.6233558E+002, 0.0000000E+000,-5.5044354E+001,-8.2507871E+001,-1.6643040E-001,-8.9453499E-003, 0.0000000E+000, 0.0000000E+000, 2.4332167E+001, 2.4607977E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.3154392E+000, 1.6502907E+002, 0.0000000E+000,-5.7878063E+001,-8.3792830E+001,-1.6452580E-001,-8.9554949E-003, 0.0000000E+000, 0.0000000E+000, 2.3323852E+001, 2.3184699E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.3471518E+000, 1.6719313E+002, 0.0000000E+000,-5.8965638E+001,-8.5394045E+001,-1.6612884E-001,-8.9428348E-003, 0.0000000E+000, 0.0000000E+000, 2.2664086E+001, 2.2658377E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.3788633E+000, 1.6549808E+002, 0.0000000E+000,-6.0345337E+001,-8.6990830E+001,-1.6692336E-001,-8.9173442E-003, 0.0000000E+000, 0.0000000E+000, 2.0620060E+001, 1.7986077E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.4105759E+000, 1.6068557E+002, 0.0000000E+000,-5.8276418E+001,-8.7502226E+001,-1.6619337E-001,-8.9063620E-003, 0.0000000E+000, 0.0000000E+000, 1.5849049E+001, 1.4731824E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.4422874E+000, 1.5622502E+002, 0.0000000E+000,-5.5846673E+001,-8.8030383E+001,-1.6725290E-001,-8.9028922E-003, 0.0000000E+000, 0.0000000E+000, 1.3016633E+001, 1.2171804E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.4739990E+000, 1.5297302E+002, 0.0000000E+000,-5.3592348E+001,-9.0475657E+001,-1.6562264E-001,-8.8903967E-003, 0.0000000E+000, 0.0000000E+000, 1.0216521E+001, 8.7305000E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.5057116E+000, 1.5032591E+002, 0.0000000E+000,-5.1227294E+001,-9.4556881E+001,-1.6152137E-001,-8.8711898E-003, 0.0000000E+000, 0.0000000E+000, 5.4521947E+000, 4.3713437E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.5215673E+000, 1.4827014E+002, 0.0000000E+000,-4.9821874E+001,-9.7580780E+001,-1.6056290E-001,-8.8553677E-003, 0.0000000E+000, 0.0000000E+000, 1.9648219E+000, 6.9806342E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.5532789E+000, 1.4626241E+002, 0.0000000E+000,-4.8404666E+001,-1.0010386E+002,-1.5931059E-001,-8.8398100E-003, 0.0000000E+000, 0.0000000E+000,-1.1400774E+000,-2.4142630E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.5849915E+000, 1.4375733E+002, 0.0000000E+000,-4.6791354E+001,-1.0354076E+002,-1.5873456E-001,-8.8217657E-003, 0.0000000E+000, 0.0000000E+000,-5.2625901E+000,-6.7423447E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.6167030E+000, 1.4171465E+002, 0.0000000E+000,-4.5537503E+001,-1.0549153E+002,-1.5691767E-001,-8.8133827E-003, 0.0000000E+000, 0.0000000E+000,-9.4340779E+000,-9.4801168E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.6484156E+000, 1.4070139E+002, 0.0000000E+000,-4.5039216E+001,-1.0286780E+002,-1.5568171E-001,-8.8177383E-003, 0.0000000E+000, 0.0000000E+000,-8.5499214E+000,-7.3701241E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.6801271E+000, 1.4080305E+002, 0.0000000E+000,-4.4775908E+001,-9.7508970E+001,-1.5358669E-001,-8.8290266E-003, 0.0000000E+000, 0.0000000E+000,-3.1839817E+000,-1.6442448E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.7118387E+000, 1.4265336E+002, 0.0000000E+000,-4.5340826E+001,-9.4156069E+001,-1.5056179E-001,-8.8402831E-003, 0.0000000E+000, 0.0000000E+000, 1.6083810E+000, 2.9970600E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.7435513E+000, 1.4515060E+002, 0.0000000E+000,-4.7188572E+001,-9.5613327E+001,-1.5321797E-001,-8.8487753E-003, 0.0000000E+000, 0.0000000E+000, 2.6781125E+000, 2.1866369E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.7752628E+000, 1.4761041E+002, 0.0000000E+000,-4.8683763E+001,-1.0033333E+002,-1.7044633E-001,-8.8555195E-003, 0.0000000E+000, 0.0000000E+000,-8.9347965E-001,-1.5859857E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.7911186E+000, 1.4923933E+002, 0.0000000E+000,-4.9647894E+001,-1.0307392E+002,-1.8476116E-001,-8.8621013E-003, 0.0000000E+000, 0.0000000E+000,-3.7278829E+000,-3.6761090E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.8228312E+000, 1.5104067E+002, 0.0000000E+000,-5.0536647E+001,-1.0309699E+002,-1.8026994E-001,-8.8727617E-003, 0.0000000E+000, 0.0000000E+000,-4.0054868E+000,-2.7821102E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.8545427E+000, 1.5336805E+002, 0.0000000E+000,-5.1865446E+001,-1.0186531E+002,-1.7316576E-001,-8.8886219E-003, 0.0000000E+000, 0.0000000E+000,-1.2414983E+000,-5.4475598E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.8862553E+000, 1.5686898E+002, 0.0000000E+000,-5.3346921E+001,-1.0238259E+002,-2.2111580E-001,-8.9043754E-003, 0.0000000E+000, 0.0000000E+000, 1.3601071E-001, 9.0945502E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.9179668E+000, 1.6041395E+002, 0.0000000E+000,-5.5145961E+001,-1.0257691E+002,-2.1559062E-001,-8.9149797E-003, 0.0000000E+000, 0.0000000E+000, 1.2073365E+000, 2.4665810E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.9496784E+000, 1.6359362E+002, 0.0000000E+000,-5.7108637E+001,-1.0188078E+002,-2.0820398E-001,-8.9171431E-003, 0.0000000E+000, 0.0000000E+000, 3.6397356E+000, 4.3870796E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 8.9813910E+000, 1.6445286E+002, 0.0000000E+000,-5.8077951E+001,-1.0130520E+002,-1.9557608E-001,-8.9109750E-003, 0.0000000E+000, 0.0000000E+000, 5.0998892E+000, 4.8652238E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.0131025E+000, 1.6211167E+002, 0.0000000E+000,-5.7480797E+001,-1.0076316E+002,-1.8508859E-001,-8.8995459E-003, 0.0000000E+000, 0.0000000E+000, 4.0032798E+000, 3.6737222E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.0448151E+000, 1.5980081E+002, 0.0000000E+000,-5.5678016E+001,-9.8968381E+001,-1.9072695E-001,-8.8807256E-003, 0.0000000E+000, 0.0000000E+000, 4.7324181E+000, 4.9548039E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.0606709E+000, 1.5811914E+002, 0.0000000E+000,-5.4349033E+001,-9.7574824E+001,-1.8589621E-001,-8.8610196E-003, 0.0000000E+000, 0.0000000E+000, 5.5041435E+000, 6.0005242E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.0923824E+000, 1.5674290E+002, 0.0000000E+000,-5.3770147E+001,-9.7180873E+001,-1.8716187E-001,-8.8420922E-003, 0.0000000E+000, 0.0000000E+000, 5.9869556E+000, 5.5958782E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.1240950E+000, 1.5470477E+002, 0.0000000E+000,-5.2510626E+001,-9.6880446E+001,-1.8487238E-001,-8.8220741E-003, 0.0000000E+000, 0.0000000E+000, 5.1504961E+000, 5.1200000E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.1539764E+000, 1.5326725E+002, 0.0000000E+000,-5.1731958E+001,-9.6276101E+001,-1.7534222E-001,-8.8084417E-003, 0.0000000E+000, 0.0000000E+000, 4.9109558E+000, 5.0750419E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.1820288E+000, 1.5189712E+002, 0.0000000E+000,-5.1475147E+001,-9.5429839E+001,-1.7478959E-001,-8.7961557E-003, 0.0000000E+000, 0.0000000E+000, 5.3073820E+000, 4.8085516E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.2100821E+000, 1.5043579E+002, 0.0000000E+000,-5.1278917E+001,-9.4548231E+001,-1.7301725E-001,-8.7840133E-003, 0.0000000E+000, 0.0000000E+000, 4.7066956E+000, 4.4268420E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.2521601E+000, 1.4909160E+002, 0.0000000E+000,-5.0659272E+001,-9.6302340E+001,-1.6721409E-001,-8.7725843E-003, 0.0000000E+000, 0.0000000E+000, 2.9626462E+000, 1.9539974E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.2802134E+000, 1.4782726E+002, 0.0000000E+000,-5.0322190E+001,-1.0147288E+002,-1.9673452E-001,-8.7678858E-003, 0.0000000E+000, 0.0000000E+000,-3.1077627E+000,-4.1733077E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.3082657E+000, 1.4656922E+002, 0.0000000E+000,-4.9736348E+001,-1.0262888E+002,-1.9529582E-001,-8.7703915E-003, 0.0000000E+000, 0.0000000E+000,-6.0559379E+000,-6.0000675E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.3363180E+000, 1.4517736E+002, 0.0000000E+000,-4.9292585E+001,-1.0041118E+002,-1.8055729E-001,-8.7776862E-003, 0.0000000E+000, 0.0000000E+000,-5.3216065E+000,-4.7157416E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.3643703E+000, 1.4438615E+002, 0.0000000E+000,-4.8840205E+001,-9.5610237E+001,-1.8062095E-001,-8.7877421E-003, 0.0000000E+000, 0.0000000E+000,-1.5393399E+000,-2.5369845E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.3924227E+000, 1.4378849E+002, 0.0000000E+000,-4.8563716E+001,-9.0761409E+001,-1.8488307E-001,-8.7988098E-003, 0.0000000E+000, 0.0000000E+000, 3.2293662E+000, 4.2696851E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.4302626E+000, 1.4447549E+002, 0.0000000E+000,-4.8689873E+001,-8.7700924E+001,-1.8697278E-001,-8.8114242E-003, 0.0000000E+000, 0.0000000E+000, 7.2779580E+000, 7.8889086E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.4567499E+000, 1.4544863E+002, 0.0000000E+000,-4.8947499E+001,-8.7459366E+001,-1.8731887E-001,-8.8224912E-003, 0.0000000E+000, 0.0000000E+000, 8.8020270E+000, 8.8456283E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.4844990E+000, 1.4665197E+002, 0.0000000E+000,-4.9319500E+001,-8.8927948E+001,-1.8707324E-001,-8.8315304E-003, 0.0000000E+000, 0.0000000E+000, 8.0478192E+000, 8.2086139E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.5122471E+000, 1.4858317E+002, 0.0000000E+000,-4.9813357E+001,-9.1720127E+001,-1.8726675E-001,-8.8403901E-003, 0.0000000E+000, 0.0000000E+000, 6.9507451E+000, 6.8535807E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.5538712E+000, 1.5082293E+002, 0.0000000E+000,-5.1073830E+001,-9.4610837E+001,-1.8744064E-001,-8.8532628E-003, 0.0000000E+000, 0.0000000E+000, 4.8362418E+000, 4.9419655E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.5816202E+000, 1.5178285E+002, 0.0000000E+000,-5.1972979E+001,-9.3931032E+001,-1.8785318E-001,-8.8705157E-003, 0.0000000E+000, 0.0000000E+000, 5.1903798E+000, 5.6821184E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.6093683E+000, 1.5187630E+002, 0.0000000E+000,-5.2184127E+001,-9.0313678E+001,-1.8860319E-001,-8.8889493E-003, 0.0000000E+000, 0.0000000E+000, 7.7016668E+000, 9.1810020E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.6371174E+000, 1.5193374E+002, 0.0000000E+000,-5.1765322E+001,-8.6772294E+001,-1.8944213E-001,-8.9106412E-003, 0.0000000E+000, 0.0000000E+000, 1.2493616E+001, 1.3197773E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.6648664E+000, 1.5233996E+002, 0.0000000E+000,-5.1601711E+001,-8.8198353E+001,-1.9081120E-001,-8.9340935E-003, 0.0000000E+000, 0.0000000E+000, 1.3201626E+001, 1.2340146E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.6911154E+000, 1.5420239E+002, 0.0000000E+000,-5.2247993E+001,-9.5904500E+001,-1.9832238E-001,-8.9526575E-003, 0.0000000E+000, 0.0000000E+000, 7.0523317E+000, 5.8426248E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.7282372E+000, 1.5648906E+002, 0.0000000E+000,-5.3730250E+001,-1.0669839E+002,-2.0969428E-001,-8.9725973E-003, 0.0000000E+000, 0.0000000E+000,-2.6592435E+000,-4.1582412E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 9.7529850E+000, 1.5770864E+002, 0.0000000E+000,-5.5144406E+001,-1.1374355E+002,-2.7291727E-001,-8.9919600E-003, 0.0000000E+000, 0.0000000E+000,-1.0522898E+001,-1.1461221E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
