s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.5995384E+001, 1.8857885E+002, 0.0000000E+000,-6.8860129E+001,-1.0562277E+002,-4.3292313E-001,-1.0345152E-002, 0.0000000E+000, 0.0000000E+000, 1.3138712E+001, 1.3652687E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6023798E+001, 1.8542517E+002, 0.0000000E+000,-6.7206337E+001,-1.0102089E+002,-4.4013144E-001,-1.0314899E-002, 0.0000000E+000, 0.0000000E+000, 1.6681671E+001, 1.6747492E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6053633E+001, 1.7962903E+002, 0.0000000E+000,-6.5231339E+001,-9.7805715E+001,-4.5347848E-001,-1.0261362E-002, 0.0000000E+000, 0.0000000E+000, 1.7672044E+001, 1.6128235E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6084888E+001, 1.7387560E+002, 0.0000000E+000,-6.2415126E+001,-9.6673646E+001,-4.2680189E-001,-1.0175786E-002, 0.0000000E+000, 0.0000000E+000, 1.5595184E+001, 1.4349852E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6116142E+001, 1.6816713E+002, 0.0000000E+000,-5.9690691E+001,-9.7913933E+001,-4.4379867E-001,-1.0060888E-002, 0.0000000E+000, 0.0000000E+000, 1.2156113E+001, 1.0108648E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6147398E+001, 1.6393509E+002, 0.0000000E+000,-5.7367930E+001,-1.0009664E+002,-4.7194195E-001,-9.9723454E-003, 0.0000000E+000, 0.0000000E+000, 7.6240641E+000, 5.9885980E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6178654E+001, 1.6165681E+002, 0.0000000E+000,-5.5921148E+001,-1.0219623E+002,-5.2326345E-001,-9.9503687E-003, 0.0000000E+000, 0.0000000E+000, 3.9956105E+000, 3.0062189E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6209909E+001, 1.5983082E+002, 0.0000000E+000,-5.5824488E+001,-1.0358556E+002,-5.3618718E-001,-9.9649720E-003, 0.0000000E+000, 0.0000000E+000, 1.0118044E+000,-1.2538352E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6241163E+001, 1.5892768E+002, 0.0000000E+000,-5.5942067E+001,-1.0415072E+002,-5.6943878E-001,-9.9787107E-003, 0.0000000E+000, 0.0000000E+000,-6.4844222E-001,-1.7445239E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6272419E+001, 1.5812865E+002, 0.0000000E+000,-5.5892024E+001,-1.0568670E+002,-7.5574649E-001,-9.9815923E-003, 0.0000000E+000, 0.0000000E+000,-3.4663335E+000,-4.2157986E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6303675E+001, 1.5842367E+002, 0.0000000E+000,-5.5820055E+001,-1.1010242E+002,-1.0142708E+000,-9.9908544E-003, 0.0000000E+000, 0.0000000E+000,-7.2190933E+000,-8.5230642E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6334930E+001, 1.6025552E+002, 0.0000000E+000,-5.6171478E+001,-1.1545924E+002,-1.1681626E+000,-1.0010709E-002, 0.0000000E+000, 0.0000000E+000,-1.1676963E+001,-1.2553364E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6350557E+001, 1.6222204E+002, 0.0000000E+000,-5.6832670E+001,-1.1838614E+002,-1.1503528E+000,-1.0032813E-002, 0.0000000E+000, 0.0000000E+000,-1.3935365E+001,-1.4157159E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6381813E+001, 1.6557969E+002, 0.0000000E+000,-5.8014157E+001,-1.2093679E+002,-1.1315589E+000,-1.0058492E-002, 0.0000000E+000, 0.0000000E+000,-1.4627834E+001,-1.4512878E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6413069E+001, 1.7182337E+002, 0.0000000E+000,-6.1059727E+001,-1.2442021E+002,-1.1684694E+000,-1.0085834E-002, 0.0000000E+000, 0.0000000E+000,-1.5261714E+001,-1.4835124E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6444323E+001, 1.7937636E+002, 0.0000000E+000,-6.4780206E+001,-1.2424835E+002,-1.0895133E+000,-1.0096246E-002, 0.0000000E+000, 0.0000000E+000,-1.3193397E+001,-1.0751810E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6475578E+001, 1.8707180E+002, 0.0000000E+000,-6.9614745E+001,-1.2089770E+002,-8.6060448E-001,-1.0094639E-002, 0.0000000E+000, 0.0000000E+000,-6.8567317E+000,-4.3113383E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6506834E+001, 1.9292971E+002, 0.0000000E+000,-7.3573683E+001,-1.1487455E+002,-7.2919318E-001,-1.0076443E-002, 0.0000000E+000, 0.0000000E+000, 1.5256588E+000, 3.7422050E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6538090E+001, 1.9401521E+002, 0.0000000E+000,-7.4357503E+001,-1.0978360E+002,-6.3499356E-001,-1.0054580E-002, 0.0000000E+000, 0.0000000E+000, 8.7074883E+000, 9.2290619E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6569344E+001, 1.9018240E+002, 0.0000000E+000,-7.4123482E+001,-1.0610932E+002,-5.9776401E-001,-1.0058696E-002, 0.0000000E+000, 0.0000000E+000, 1.0308633E+001, 9.3417842E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6600599E+001, 1.8355509E+002, 0.0000000E+000,-6.9984164E+001,-1.0233578E+002,-5.5548289E-001,-1.0063767E-002, 0.0000000E+000, 0.0000000E+000, 1.1047189E+001, 1.0669599E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6630205E+001, 1.7795700E+002, 0.0000000E+000,-6.4593980E+001,-9.8770147E+001,-4.9740107E-001,-1.0053096E-002, 0.0000000E+000, 0.0000000E+000, 1.2866465E+001, 1.4085421E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6658163E+001, 1.7542965E+002, 0.0000000E+000,-6.2166790E+001,-9.6478078E+001,-4.7239788E-001,-1.0035634E-002, 0.0000000E+000, 0.0000000E+000, 1.6385642E+001, 1.6302344E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6686121E+001, 1.7319489E+002, 0.0000000E+000,-6.1258736E+001,-9.6262078E+001,-4.0516799E-001,-1.0026171E-002, 0.0000000E+000, 0.0000000E+000, 1.6169740E+001, 1.5258885E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6714079E+001, 1.7014414E+002, 0.0000000E+000,-6.0522305E+001,-9.8664056E+001,-4.3088441E-001,-1.0026884E-002, 0.0000000E+000, 0.0000000E+000, 1.2600054E+001, 1.0516867E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6742037E+001, 1.6788325E+002, 0.0000000E+000,-5.9512304E+001,-1.0547782E+002,-4.1352499E-001,-1.0033670E-002, 0.0000000E+000, 0.0000000E+000, 5.2067386E+000, 2.4695716E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6783972E+001, 1.6799547E+002, 0.0000000E+000,-5.9677257E+001,-1.1998106E+002,-4.1301648E-001,-1.0051818E-002, 0.0000000E+000, 0.0000000E+000,-8.9692136E+000,-1.2085915E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6811930E+001, 1.6972757E+002, 0.0000000E+000,-6.1517576E+001,-1.3249072E+002,-4.2785770E-001,-1.0066925E-002, 0.0000000E+000, 0.0000000E+000,-2.3357032E+001,-2.4718645E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6839888E+001, 1.7286615E+002, 0.0000000E+000,-6.2396159E+001,-1.3464026E+002,-4.1908085E-001,-1.0071706E-002, 0.0000000E+000, 0.0000000E+000,-2.6472852E+001,-2.4599419E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6869242E+001, 1.7558625E+002, 0.0000000E+000,-6.4076202E+001,-1.3116684E+002,-4.1347882E-001,-1.0069789E-002, 0.0000000E+000, 0.0000000E+000,-2.1466635E+001,-2.0080344E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6899996E+001, 1.7931909E+002, 0.0000000E+000,-6.5392441E+001,-1.2588627E+002,-4.0682983E-001,-1.0065495E-002, 0.0000000E+000, 0.0000000E+000,-1.5555330E+001,-1.2376521E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6930750E+001, 1.8108774E+002, 0.0000000E+000,-6.6922761E+001,-1.1920762E+002,-4.1390135E-001,-1.0055502E-002, 0.0000000E+000, 0.0000000E+000,-6.7576536E+000,-5.4666000E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6964577E+001, 1.7957756E+002, 0.0000000E+000,-6.8113135E+001,-1.0931806E+002,-4.1646276E-001,-1.0033676E-002, 0.0000000E+000, 0.0000000E+000,-4.1406800E-002, 1.7198631E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.6981491E+001, 1.7807690E+002, 0.0000000E+000,-6.7428609E+001,-1.0081645E+002,-3.9622851E-001,-1.0011974E-002, 0.0000000E+000, 0.0000000E+000, 7.5299210E+000, 9.4256036E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7015320E+001, 1.7599932E+002, 0.0000000E+000,-6.6218276E+001,-9.4111309E+001,-3.9376179E-001,-9.9894040E-003, 0.0000000E+000, 0.0000000E+000, 1.3879318E+001, 1.5265980E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7049149E+001, 1.7305129E+002, 0.0000000E+000,-6.4376300E+001,-8.9627989E+001,-4.0100432E-001,-9.9684538E-003, 0.0000000E+000, 0.0000000E+000, 1.9473771E+001, 1.8636026E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7079454E+001, 1.7076150E+002, 0.0000000E+000,-6.2747561E+001,-9.1057768E+001,-3.9058576E-001,-9.9671788E-003, 0.0000000E+000, 0.0000000E+000, 1.7656323E+001, 1.6555621E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7109760E+001, 1.6828921E+002, 0.0000000E+000,-6.1708646E+001,-9.6250863E+001,-3.8685298E-001,-9.9771165E-003, 0.0000000E+000, 0.0000000E+000, 1.2415384E+001, 9.9328742E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7140066E+001, 1.6738242E+002, 0.0000000E+000,-6.1571492E+001,-1.0178182E+002,-3.8257969E-001,-9.9968529E-003, 0.0000000E+000, 0.0000000E+000, 5.1068862E+000, 3.6365344E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7170372E+001, 1.6831691E+002, 0.0000000E+000,-6.2636082E+001,-1.0596358E+002,-3.6440561E-001,-1.0017072E-002, 0.0000000E+000, 0.0000000E+000, 1.9459785E-001,-6.5717364E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7200680E+001, 1.7042251E+002, 0.0000000E+000,-6.4127317E+001,-1.0945410E+002,-3.6877340E-001,-1.0036239E-002, 0.0000000E+000, 0.0000000E+000,-2.7996278E+000,-3.5377218E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7230986E+001, 1.7302004E+002, 0.0000000E+000,-6.5731113E+001,-1.1391776E+002,-3.9789832E-001,-1.0053044E-002, 0.0000000E+000, 0.0000000E+000,-6.4172141E+000,-7.0367891E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7261292E+001, 1.7563389E+002, 0.0000000E+000,-6.7279516E+001,-1.2064875E+002,-4.0520096E-001,-1.0069212E-002, 0.0000000E+000, 0.0000000E+000,-1.0971506E+001,-1.2709647E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7291597E+001, 1.7719620E+002, 0.0000000E+000,-6.8208978E+001,-1.2741355E+002,-4.3687310E-001,-1.0092517E-002, 0.0000000E+000, 0.0000000E+000,-1.7995979E+001,-1.8873298E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7321903E+001, 1.7843276E+002, 0.0000000E+000,-6.8685328E+001,-1.3138633E+002,-4.2735832E-001,-1.0119323E-002, 0.0000000E+000, 0.0000000E+000,-2.1722996E+001,-2.2076376E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7352209E+001, 1.7795459E+002, 0.0000000E+000,-6.8482980E+001,-1.3300654E+002,-4.5608009E-001,-1.0152027E-002, 0.0000000E+000, 0.0000000E+000,-2.3218910E+001,-2.4001164E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7382515E+001, 1.7490022E+002, 0.0000000E+000,-6.6105020E+001,-1.3345214E+002,-4.8666732E-001,-1.0192754E-002, 0.0000000E+000, 0.0000000E+000,-2.5348129E+001,-2.5153798E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7412821E+001, 1.7314910E+002, 0.0000000E+000,-6.3533518E+001,-1.3154470E+002,-4.8100293E-001,-1.0233163E-002, 0.0000000E+000, 0.0000000E+000,-2.3739185E+001,-2.2420357E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7443127E+001, 1.7396097E+002, 0.0000000E+000,-6.3224635E+001,-1.2527448E+002,-6.2507571E-001,-1.0268734E-002, 0.0000000E+000, 0.0000000E+000,-1.7793154E+001,-1.5173489E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7473433E+001, 1.7609348E+002, 0.0000000E+000,-6.4755321E+001,-1.1765116E+002,-5.8115795E-001,-1.0296866E-002, 0.0000000E+000, 0.0000000E+000,-8.8257676E+000,-6.9044553E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7503738E+001, 1.7780941E+002, 0.0000000E+000,-6.6639946E+001,-1.1096391E+002,-5.4534353E-001,-1.0311100E-002, 0.0000000E+000, 0.0000000E+000,-1.4678977E+000,-3.5009877E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7534044E+001, 1.7894755E+002, 0.0000000E+000,-6.7333637E+001,-1.0733680E+002,-5.3272949E-001,-1.0309080E-002, 0.0000000E+000, 0.0000000E+000, 2.7885303E+000, 3.7340693E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7564350E+001, 1.8120470E+002, 0.0000000E+000,-6.8350513E+001,-1.0539514E+002,-5.1688565E-001,-1.0282232E-002, 0.0000000E+000, 0.0000000E+000, 6.3076584E+000, 6.9318804E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7594656E+001, 1.8273287E+002, 0.0000000E+000,-6.9628750E+001,-1.0468253E+002,-5.3215803E-001,-1.0235737E-002, 0.0000000E+000, 0.0000000E+000, 7.6051351E+000, 7.8791990E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7624962E+001, 1.8551086E+002, 0.0000000E+000,-7.0340979E+001,-1.0610581E+002,-5.6302027E-001,-1.0200856E-002, 0.0000000E+000, 0.0000000E+000, 8.3875870E+000, 8.4908521E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7640116E+001, 1.8704411E+002, 0.0000000E+000,-7.1383010E+001,-1.0729564E+002,-5.9181154E-001,-1.0188296E-002, 0.0000000E+000, 0.0000000E+000, 7.7075534E+000, 7.7634668E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7670422E+001, 1.8989650E+002, 0.0000000E+000,-7.2460353E+001,-1.0708938E+002,-5.9042970E-001,-1.0164711E-002, 0.0000000E+000, 0.0000000E+000, 8.7067104E+000, 9.7461676E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7700727E+001, 1.9212128E+002, 0.0000000E+000,-7.4200311E+001,-1.0534336E+002,-5.8524021E-001,-1.0095411E-002, 0.0000000E+000, 0.0000000E+000, 1.1355306E+001, 1.1982274E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7731033E+001, 1.8952313E+002, 0.0000000E+000,-7.3479691E+001,-1.0422747E+002,-5.9288055E-001,-1.0011842E-002, 0.0000000E+000, 0.0000000E+000, 1.2101325E+001, 1.1213071E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7761339E+001, 1.8623356E+002, 0.0000000E+000,-6.9671229E+001,-1.0504543E+002,-6.3271103E-001,-9.9995660E-003, 0.0000000E+000, 0.0000000E+000, 1.1388316E+001, 1.0874198E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7790009E+001, 1.8417616E+002, 0.0000000E+000,-6.7364799E+001,-1.0700900E+002,-6.3013668E-001,-1.0038957E-002, 0.0000000E+000, 0.0000000E+000, 9.2651117E+000, 9.1621783E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7830555E+001, 1.8280285E+002, 0.0000000E+000,-6.6372106E+001,-1.0859602E+002,-6.1848978E-001,-1.0077815E-002, 0.0000000E+000, 0.0000000E+000, 8.0056233E+000, 7.2061588E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7857588E+001, 1.7986511E+002, 0.0000000E+000,-6.4862074E+001,-1.0954975E+002,-6.1900496E-001,-1.0104263E-002, 0.0000000E+000, 0.0000000E+000, 5.4973721E+000, 4.8241775E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7884619E+001, 1.7734809E+002, 0.0000000E+000,-6.2127834E+001,-1.1263324E+002,-6.9865381E-001,-1.0120408E-002, 0.0000000E+000, 0.0000000E+000, 2.8836679E+000, 1.8782458E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7913002E+001, 1.7531782E+002, 0.0000000E+000,-6.0409454E+001,-1.1784626E+002,-7.0757309E-001,-1.0139589E-002, 0.0000000E+000, 0.0000000E+000,-1.7495653E+000,-3.6556094E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7942738E+001, 1.7472920E+002, 0.0000000E+000,-5.9730179E+001,-1.1997732E+002,-7.6566175E-001,-1.0170841E-002, 0.0000000E+000, 0.0000000E+000,-6.5796099E+000,-5.7541238E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.7972473E+001, 1.7551187E+002, 0.0000000E+000,-6.0848415E+001,-1.1534552E+002,-8.0397381E-001,-1.0205861E-002, 0.0000000E+000, 0.0000000E+000,-3.0660248E+000,-1.4962466E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8002207E+001, 1.7664008E+002, 0.0000000E+000,-6.2056359E+001,-1.0700199E+002,-8.0737614E-001,-1.0239138E-002, 0.0000000E+000, 0.0000000E+000, 4.6808768E+000, 6.7641184E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8031942E+001, 1.7840032E+002, 0.0000000E+000,-6.3894446E+001,-1.0025631E+002,-7.4210050E-001,-1.0263323E-002, 0.0000000E+000, 0.0000000E+000, 1.2181676E+001, 1.3497199E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8061676E+001, 1.7901591E+002, 0.0000000E+000,-6.5468898E+001,-9.6099442E+001,-6.5056883E-001,-1.0273482E-002, 0.0000000E+000, 0.0000000E+000, 1.6533381E+001, 1.6786725E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8091412E+001, 1.7874450E+002, 0.0000000E+000,-6.5892401E+001,-9.3636780E+001,-5.6554760E-001,-1.0273064E-002, 0.0000000E+000, 0.0000000E+000, 1.8533288E+001, 1.8639500E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8121147E+001, 1.7673319E+002, 0.0000000E+000,-6.5723035E+001,-9.1001608E+001,-5.1291295E-001,-1.0264930E-002, 0.0000000E+000, 0.0000000E+000, 1.9906704E+001, 1.9485371E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8150881E+001, 1.7394159E+002, 0.0000000E+000,-6.4049489E+001,-8.8136101E+001,-5.0823340E-001,-1.0250949E-002, 0.0000000E+000, 0.0000000E+000, 2.1224051E+001, 2.1237512E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8180616E+001, 1.7176161E+002, 0.0000000E+000,-6.2289887E+001,-8.7065926E+001,-5.4174475E-001,-1.0226159E-002, 0.0000000E+000, 0.0000000E+000, 2.2260765E+001, 2.1853828E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8210352E+001, 1.7049429E+002, 0.0000000E+000,-6.0454580E+001,-8.8418154E+001,-6.0174893E-001,-1.0188278E-002, 0.0000000E+000, 0.0000000E+000, 2.1315784E+001, 2.1009623E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8240086E+001, 1.7035436E+002, 0.0000000E+000,-5.9953629E+001,-8.9199912E+001,-6.2413944E-001,-1.0144680E-002, 0.0000000E+000, 0.0000000E+000, 2.0806198E+001, 2.0566538E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8284689E+001, 1.7015691E+002, 0.0000000E+000,-6.1088125E+001,-8.8683700E+001,-5.5606617E-001,-1.0135532E-002, 0.0000000E+000, 0.0000000E+000, 2.0662505E+001, 1.9818885E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8314423E+001, 1.7141352E+002, 0.0000000E+000,-6.2713488E+001,-9.0330658E+001,-5.4546540E-001,-1.0169465E-002, 0.0000000E+000, 0.0000000E+000, 1.8670751E+001, 1.7813744E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8344158E+001, 1.7265836E+002, 0.0000000E+000,-6.4998284E+001,-9.4480110E+001,-5.0571423E-001,-1.0187379E-002, 0.0000000E+000, 0.0000000E+000, 1.4539330E+001, 1.2664060E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8373894E+001, 1.7333485E+002, 0.0000000E+000,-6.6668840E+001,-9.8168173E+001,-5.0602182E-001,-1.0190060E-002, 0.0000000E+000, 0.0000000E+000, 9.4825475E+000, 7.9816244E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8403627E+001, 1.7372790E+002, 0.0000000E+000,-6.7229241E+001,-1.0051805E+002,-5.1138626E-001,-1.0190393E-002, 0.0000000E+000, 0.0000000E+000, 5.6244288E+000, 5.4590340E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8433363E+001, 1.7610853E+002, 0.0000000E+000,-6.8767200E+001,-1.0267541E+002,-5.2096222E-001,-1.0188988E-002, 0.0000000E+000, 0.0000000E+000, 4.5330807E+000, 4.1347733E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8463099E+001, 1.7741735E+002, 0.0000000E+000,-6.9915525E+001,-1.0641822E+002,-5.4622424E-001,-1.0185544E-002, 0.0000000E+000, 0.0000000E+000, 2.0075647E+000, 5.2719484E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8492832E+001, 1.7710203E+002, 0.0000000E+000,-7.0705375E+001,-1.1327511E+002,-5.7841990E-001,-1.0190113E-002, 0.0000000E+000, 0.0000000E+000,-5.4502898E+000,-7.4670590E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8522568E+001, 1.7719128E+002, 0.0000000E+000,-7.0183306E+001,-1.2290010E+002,-6.1923274E-001,-1.0193900E-002, 0.0000000E+000, 0.0000000E+000,-1.4077103E+001,-1.6521555E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8552303E+001, 1.7682374E+002, 0.0000000E+000,-6.9541209E+001,-1.3427430E+002,-6.0569799E-001,-1.0182505E-002, 0.0000000E+000, 0.0000000E+000,-2.4853099E+001,-2.7607657E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8582037E+001, 1.7885185E+002, 0.0000000E+000,-6.9747866E+001,-1.4234626E+002,-5.5781996E-001,-1.0158480E-002, 0.0000000E+000, 0.0000000E+000,-3.3950431E+001,-3.3810248E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8611773E+001, 1.8098038E+002, 0.0000000E+000,-6.9710961E+001,-1.4250172E+002,-5.0817387E-001,-1.0153858E-002, 0.0000000E+000, 0.0000000E+000,-3.3823329E+001,-3.1750633E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8641508E+001, 1.8219301E+002, 0.0000000E+000,-6.9372106E+001,-1.3752280E+002,-5.2585577E-001,-1.0165709E-002, 0.0000000E+000, 0.0000000E+000,-2.6971600E+001,-2.5237913E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8671242E+001, 1.8099332E+002, 0.0000000E+000,-6.9839208E+001,-1.3107701E+002,-5.3364305E-001,-1.0164387E-002, 0.0000000E+000, 0.0000000E+000,-2.1175134E+001,-2.0466700E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8700977E+001, 1.7971109E+002, 0.0000000E+000,-6.9213572E+001,-1.2526863E+002,-5.5901603E-001,-1.0128351E-002, 0.0000000E+000, 0.0000000E+000,-1.6257372E+001,-1.5340259E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8730711E+001, 1.7900066E+002, 0.0000000E+000,-6.9241791E+001,-1.2099781E+002,-5.1451463E-001,-1.0074855E-002, 0.0000000E+000, 0.0000000E+000,-1.1977672E+001,-1.1763526E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8760447E+001, 1.7780142E+002, 0.0000000E+000,-6.8796583E+001,-1.1938561E+002,-5.2947457E-001,-1.0029123E-002, 0.0000000E+000, 0.0000000E+000,-1.0187182E+001,-1.0920281E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8790182E+001, 1.7369079E+002, 0.0000000E+000,-6.8200522E+001,-1.1952008E+002,-5.4067464E-001,-9.9998179E-003, 0.0000000E+000, 0.0000000E+000,-1.2541233E+001,-1.4580487E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8819916E+001, 1.6991373E+002, 0.0000000E+000,-6.5822733E+001,-1.1986174E+002,-6.3190181E-001,-9.9807184E-003, 0.0000000E+000, 0.0000000E+000,-1.5484914E+001,-1.6412621E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8849651E+001, 1.6760192E+002, 0.0000000E+000,-6.3524998E+001,-1.1922742E+002,-6.8992363E-001,-9.9649787E-003, 0.0000000E+000, 0.0000000E+000,-1.6427707E+001,-1.5850388E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8879387E+001, 1.6868934E+002, 0.0000000E+000,-6.2783974E+001,-1.1612073E+002,-6.7131147E-001,-9.9533376E-003, 0.0000000E+000, 0.0000000E+000,-1.2671594E+001,-1.0896630E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8907297E+001, 1.7002829E+002, 0.0000000E+000,-6.3764986E+001,-1.1127661E+002,-6.7401505E-001,-9.9466454E-003, 0.0000000E+000, 0.0000000E+000,-7.2669742E+000,-5.6972696E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
