s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.8643532E+000, 1.9866508E+002, 0.0000000E+000,-5.4364195E+001,-9.1127988E+001,-3.9300638E-001,-1.0589010E-002, 0.0000000E+000, 0.0000000E+000, 5.5023835E+001, 5.2769301E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 7.8903217E+000, 1.9575838E+002, 0.0000000E+000,-5.4679013E+001,-9.2378097E+001,-3.8925193E-001,-1.0594627E-002, 0.0000000E+000, 0.0000000E+000, 4.9729838E+001, 4.8301424E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 7.9305725E+000, 1.9306110E+002, 0.0000000E+000,-5.3885627E+001,-9.5584274E+001,-4.1261654E-001,-1.0552163E-002, 0.0000000E+000, 0.0000000E+000, 4.4686326E+001, 4.3168028E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 7.9591379E+000, 1.9126562E+002, 0.0000000E+000,-5.3108444E+001,-1.0004747E+002,-4.9560924E-001,-1.0477627E-002, 0.0000000E+000, 0.0000000E+000, 3.8401864E+001, 3.7603615E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 7.9877028E+000, 1.9136925E+002, 0.0000000E+000,-5.2888987E+001,-1.0798684E+002,-5.5477547E-001,-1.0410147E-002, 0.0000000E+000, 0.0000000E+000, 3.2891883E+001, 2.9928238E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.0162678E+000, 1.8985028E+002, 0.0000000E+000,-5.2043988E+001,-1.2242866E+002,-5.7677369E-001,-1.0335899E-002, 0.0000000E+000, 0.0000000E+000, 1.9065182E+001, 1.4790523E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.0425043E+000, 1.8748264E+002, 0.0000000E+000,-5.1236355E+001,-1.3508229E+002,-5.7793361E-001,-1.0278513E-002, 0.0000000E+000, 0.0000000E+000, 3.5533357E+000, 5.7578999E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.0783663E+000, 1.8476757E+002, 0.0000000E+000,-4.9469085E+001,-1.4427128E+002,-6.0819109E-001,-1.0248514E-002, 0.0000000E+000, 0.0000000E+000,-7.4450680E+000,-9.5912377E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.1034698E+000, 1.8069936E+002, 0.0000000E+000,-4.7306996E+001,-1.5189613E+002,-5.7159621E-001,-1.0253042E-002, 0.0000000E+000, 0.0000000E+000,-1.6709678E+001,-1.9085614E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.1429176E+000, 1.7655093E+002, 0.0000000E+000,-4.5608885E+001,-1.5826562E+002,-6.1852219E-001,-1.0290202E-002, 0.0000000E+000, 0.0000000E+000,-2.6662952E+001,-2.7952388E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.1692162E+000, 1.7559487E+002, 0.0000000E+000,-4.4868752E+001,-1.6206381E+002,-8.4144883E-001,-1.0340609E-002, 0.0000000E+000, 0.0000000E+000,-3.2149388E+001,-3.2189479E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.1955147E+000, 1.7599199E+002, 0.0000000E+000,-4.4736462E+001,-1.6217309E+002,-7.7343973E-001,-1.0397039E-002, 0.0000000E+000, 0.0000000E+000,-3.2249829E+001,-3.1701390E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.2218132E+000, 1.7721207E+002, 0.0000000E+000,-4.4946416E+001,-1.6141119E+002,-6.7855376E-001,-1.0472267E-002, 0.0000000E+000, 0.0000000E+000,-3.0625306E+001,-2.9834563E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.2507410E+000, 1.7911214E+002, 0.0000000E+000,-4.5552677E+001,-1.6179182E+002,-5.9485142E-001,-1.0535035E-002, 0.0000000E+000, 0.0000000E+000,-2.9795980E+001,-2.8837747E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.2941341E+000, 1.8284902E+002, 0.0000000E+000,-4.7246286E+001,-1.6070071E+002,-5.8191642E-001,-1.0560735E-002, 0.0000000E+000, 0.0000000E+000,-2.6558591E+001,-2.5690448E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.3230619E+000, 1.8433794E+002, 0.0000000E+000,-4.9656202E+001,-1.5587434E+002,-6.5496084E-001,-1.0603463E-002, 0.0000000E+000, 0.0000000E+000,-2.2809497E+001,-2.1858165E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.3519907E+000, 1.8625560E+002, 0.0000000E+000,-5.0927847E+001,-1.5057677E+002,-6.0978358E-001,-1.0667475E-002, 0.0000000E+000, 0.0000000E+000,-1.7985823E+001,-1.5869464E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.3809195E+000, 1.8854522E+002, 0.0000000E+000,-5.1605189E+001,-1.4607343E+002,-5.9518579E-001,-1.0706419E-002, 0.0000000E+000, 0.0000000E+000,-1.1016234E+001,-9.7392835E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.4098473E+000, 1.8939641E+002, 0.0000000E+000,-5.2694754E+001,-1.4252875E+002,-5.6754410E-001,-1.0698240E-002, 0.0000000E+000, 0.0000000E+000,-7.4130498E+000,-6.4053395E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.4387760E+000, 1.9042537E+002, 0.0000000E+000,-5.2579149E+001,-1.4148474E+002,-5.4756033E-001,-1.0646882E-002, 0.0000000E+000, 0.0000000E+000,-4.3839229E+000,-4.1967229E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.4677038E+000, 1.9208685E+002, 0.0000000E+000,-5.3165511E+001,-1.4503814E+002,-5.0327797E-001,-1.0566524E-002, 0.0000000E+000, 0.0000000E+000,-5.5078686E+000,-6.6306395E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.4966326E+000, 1.9316582E+002, 0.0000000E+000,-5.3233244E+001,-1.4993121E+002,-5.1306671E-001,-1.0491352E-002, 0.0000000E+000, 0.0000000E+000,-1.0725728E+001,-1.0522196E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.5255613E+000, 1.9378716E+002, 0.0000000E+000,-5.2712149E+001,-1.5319059E+002,-5.0489264E-001,-1.0433107E-002, 0.0000000E+000, 0.0000000E+000,-1.2271203E+001,-1.2630904E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.5544891E+000, 1.9264223E+002, 0.0000000E+000,-5.2374393E+001,-1.5293167E+002,-5.0715768E-001,-1.0393585E-002, 0.0000000E+000, 0.0000000E+000,-1.2732206E+001,-1.3181385E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.5834179E+000, 1.8673563E+002, 0.0000000E+000,-5.0481924E+001,-1.4913926E+002,-4.8088667E-001,-1.0376828E-002, 0.0000000E+000, 0.0000000E+000,-1.2727726E+001,-1.3376818E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.6123466E+000, 1.8182735E+002, 0.0000000E+000,-4.8404330E+001,-1.4397182E+002,-4.4397200E-001,-1.0351490E-002, 0.0000000E+000, 0.0000000E+000,-1.0582280E+001,-1.1003131E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.6412745E+000, 1.7924303E+002, 0.0000000E+000,-4.6707398E+001,-1.3916848E+002,-4.1788410E-001,-1.0329948E-002, 0.0000000E+000, 0.0000000E+000,-8.2912813E+000,-7.0610671E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.6702032E+000, 1.7799143E+002, 0.0000000E+000,-4.5795840E+001,-1.3565195E+002,-4.2921809E-001,-1.0335463E-002, 0.0000000E+000, 0.0000000E+000,-3.8844335E+000,-3.8959145E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.7135954E+000, 1.7589502E+002, 0.0000000E+000,-4.4351431E+001,-1.3030203E+002,-3.8837307E-001,-1.0379785E-002, 0.0000000E+000, 0.0000000E+000,-6.9335467E-001, 8.4279798E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.7425241E+000, 1.7638379E+002, 0.0000000E+000,-4.3248627E+001,-1.2417525E+002,-3.2696745E-001,-1.0444766E-002, 0.0000000E+000, 0.0000000E+000, 7.1703091E+000, 8.6225004E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.7714520E+000, 1.7788773E+002, 0.0000000E+000,-4.4253653E+001,-1.2228730E+002,-3.1718554E-001,-1.0518834E-002, 0.0000000E+000, 0.0000000E+000, 1.0439704E+001, 1.1019071E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.8003807E+000, 1.8225577E+002, 0.0000000E+000,-4.4691436E+001,-1.2438843E+002,-3.0801872E-001,-1.0597814E-002, 0.0000000E+000, 0.0000000E+000, 1.1515973E+001, 1.2857287E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.8293095E+000, 1.8680818E+002, 0.0000000E+000,-4.5812227E+001,-1.2871652E+002,-3.0839153E-001,-1.0655382E-002, 0.0000000E+000, 0.0000000E+000, 1.0917049E+001, 1.1960386E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.8582373E+000, 1.9538136E+002, 0.0000000E+000,-4.8594622E+001,-1.3544266E+002,-3.0489965E-001,-1.0678573E-002, 0.0000000E+000, 0.0000000E+000, 9.8203114E+000, 1.1028497E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.8871660E+000, 2.0774224E+002, 0.0000000E+000,-5.3586324E+001,-1.4222013E+002,-2.8283463E-001,-1.0669957E-002, 0.0000000E+000, 0.0000000E+000, 9.5545207E+000, 1.1642275E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.9160948E+000, 2.1262810E+002, 0.0000000E+000,-5.8317729E+001,-1.4592601E+002,-2.8517042E-001,-1.0675755E-002, 0.0000000E+000, 0.0000000E+000, 9.2073457E+000, 8.0885208E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.9450226E+000, 2.1294419E+002, 0.0000000E+000,-5.9386973E+001,-1.4700676E+002,-2.7099233E-001,-1.0708528E-002, 0.0000000E+000, 0.0000000E+000, 7.2050615E+000, 6.2687505E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 8.9705286E+000, 2.1323067E+002, 0.0000000E+000,-6.0493154E+001,-1.4587884E+002,-3.5336649E-001,-1.0735827E-002, 0.0000000E+000, 0.0000000E+000, 6.4031106E+000, 6.4945803E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.0087872E+000, 2.0968360E+002, 0.0000000E+000,-6.0444083E+001,-1.4308401E+002,-3.6303393E-001,-1.0750697E-002, 0.0000000E+000, 0.0000000E+000, 6.8813030E+000, 5.7817229E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.0368433E+000, 2.0211932E+002, 0.0000000E+000,-5.8683803E+001,-1.4043903E+002,-3.2518756E-001,-1.0737113E-002, 0.0000000E+000, 0.0000000E+000, 5.0050444E+000, 2.6605619E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.0628195E+000, 1.9786455E+002, 0.0000000E+000,-5.6644705E+001,-1.3833269E+002,-2.7218131E-001,-1.0700888E-002, 0.0000000E+000, 0.0000000E+000, 2.6128574E+000, 2.6042687E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.0986643E+000, 1.9317521E+002, 0.0000000E+000,-5.5475366E+001,-1.3427204E+002,-2.3760854E-001,-1.0656319E-002, 0.0000000E+000, 0.0000000E+000, 4.0134851E+000, 3.1795335E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.1206083E+000, 1.8704891E+002, 0.0000000E+000,-5.3234652E+001,-1.2911703E+002,-2.4340264E-001,-1.0625033E-002, 0.0000000E+000, 0.0000000E+000, 4.4294816E+000, 4.4432002E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.1505985E+000, 1.8305212E+002, 0.0000000E+000,-5.0601343E+001,-1.2464592E+002,-2.3779367E-001,-1.0605500E-002, 0.0000000E+000, 0.0000000E+000, 7.4935935E+000, 7.5564581E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.1805878E+000, 1.8064137E+002, 0.0000000E+000,-4.9115652E+001,-1.2110539E+002,-2.3838046E-001,-1.0585758E-002, 0.0000000E+000, 0.0000000E+000, 1.0084364E+001, 1.0171353E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.2105770E+000, 1.8073722E+002, 0.0000000E+000,-4.9351412E+001,-1.2598119E+002,-2.5723702E-001,-1.0568346E-002, 0.0000000E+000, 0.0000000E+000, 7.3306419E+000, 5.1368156E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.2405663E+000, 1.8141885E+002, 0.0000000E+000,-4.9771962E+001,-1.4701723E+002,-2.3279801E-001,-1.0555884E-002, 0.0000000E+000, 0.0000000E+000,-1.1371649E+001,-1.5613694E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.2705555E+000, 1.8153927E+002, 0.0000000E+000,-5.0083399E+001,-1.7393558E+002,-2.4021868E-001,-1.0547805E-002, 0.0000000E+000, 0.0000000E+000,-3.8613462E+001,-4.2730481E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.3005447E+000, 1.8032252E+002, 0.0000000E+000,-4.9138161E+001,-1.9667511E+002,-2.4240326E-001,-1.0544020E-002, 0.0000000E+000, 0.0000000E+000,-6.2647878E+001,-6.5743698E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.3315334E+000, 1.7870610E+002, 0.0000000E+000,-4.8167146E+001,-2.0782315E+002,-3.2025836E-001,-1.0544155E-002, 0.0000000E+000, 0.0000000E+000,-7.6732183E+001,-7.7615002E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.3645220E+000, 1.7855913E+002, 0.0000000E+000,-4.7164577E+001,-2.0963647E+002,-3.8051384E-001,-1.0544272E-002, 0.0000000E+000, 0.0000000E+000,-7.9465492E+001,-7.8632980E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.4009190E+000, 1.7969369E+002, 0.0000000E+000,-4.6762027E+001,-2.0786963E+002,-3.1854771E-001,-1.0543583E-002, 0.0000000E+000, 0.0000000E+000,-7.6699452E+001,-7.5267062E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.4275293E+000, 1.8210820E+002, 0.0000000E+000,-4.6566011E+001,-1.9782183E+002,-2.8489824E-001,-1.0540291E-002, 0.0000000E+000, 0.0000000E+000,-6.7415125E+001,-6.2575078E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.4554701E+000, 1.8338847E+002, 0.0000000E+000,-4.7187048E+001,-1.8183674E+002,-3.1345747E-001,-1.0534292E-002, 0.0000000E+000, 0.0000000E+000,-5.0285796E+001,-4.5959302E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.4847422E+000, 1.8438686E+002, 0.0000000E+000,-4.7723003E+001,-1.6574202E+002,-3.1885540E-001,-1.0532680E-002, 0.0000000E+000, 0.0000000E+000,-3.3550174E+001,-2.9407547E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.5140133E+000, 1.8556222E+002, 0.0000000E+000,-4.8521409E+001,-1.5457790E+002,-3.8005064E-001,-1.0539107E-002, 0.0000000E+000, 0.0000000E+000,-2.0267116E+001,-1.7927681E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.5432854E+000, 1.8634595E+002, 0.0000000E+000,-4.9213880E+001,-1.4745509E+002,-4.0036340E-001,-1.0550405E-002, 0.0000000E+000, 0.0000000E+000,-1.2641405E+001,-1.0733934E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.5725565E+000, 1.8900591E+002, 0.0000000E+000,-5.0432216E+001,-1.4053386E+002,-3.7670623E-001,-1.0568108E-002, 0.0000000E+000, 0.0000000E+000,-5.1168333E+000,-2.3474372E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.6018286E+000, 1.9199649E+002, 0.0000000E+000,-5.2101554E+001,-1.3405955E+002,-3.5842678E-001,-1.0588328E-002, 0.0000000E+000, 0.0000000E+000, 3.7665711E+000, 5.4663679E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.6310997E+000, 1.9468569E+002, 0.0000000E+000,-5.3460359E+001,-1.3201884E+002,-3.3187263E-001,-1.0612373E-002, 0.0000000E+000, 0.0000000E+000, 8.5417113E+000, 8.8640083E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.6603718E+000, 1.9699628E+002, 0.0000000E+000,-5.4962638E+001,-1.3275442E+002,-3.0708851E-001,-1.0636008E-002, 0.0000000E+000, 0.0000000E+000, 8.8153188E+000, 8.9614899E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.7042789E+000, 2.0029062E+002, 0.0000000E+000,-5.7318631E+001,-1.3203426E+002,-2.9461269E-001,-1.0650652E-002, 0.0000000E+000, 0.0000000E+000, 9.8554187E+000, 1.0632461E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.7335501E+000, 2.0228986E+002, 0.0000000E+000,-5.9261965E+001,-1.3423341E+002,-2.7381216E-001,-1.0642038E-002, 0.0000000E+000, 0.0000000E+000, 1.0363451E+001, 8.5100301E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.7592773E+000, 2.0342350E+002, 0.0000000E+000,-5.9745321E+001,-1.3905422E+002,-2.4400649E-001,-1.0623035E-002, 0.0000000E+000, 0.0000000E+000, 5.5813509E+000, 4.3693337E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.7850046E+000, 2.0122626E+002, 0.0000000E+000,-5.9698290E+001,-1.4291522E+002,-2.4883454E-001,-1.0609911E-002, 0.0000000E+000, 0.0000000E+000, 2.7544206E-005,-1.6466971E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.8107319E+000, 1.9665476E+002, 0.0000000E+000,-5.8017449E+001,-1.4454225E+002,-2.5955510E-001,-1.0600821E-002, 0.0000000E+000, 0.0000000E+000,-4.6533752E+000,-6.1750906E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.8531809E+000, 1.8948922E+002, 0.0000000E+000,-5.3734072E+001,-1.4118332E+002,-2.7909473E-001,-1.0567983E-002, 0.0000000E+000, 0.0000000E+000,-6.3071553E+000,-5.7178310E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.8814802E+000, 1.8554237E+002, 0.0000000E+000,-4.9497599E+001,-1.3483230E+002,-2.5777242E-001,-1.0512668E-002, 0.0000000E+000, 0.0000000E+000,-6.7759640E-001, 9.4418639E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.9097805E+000, 1.8325576E+002, 0.0000000E+000,-4.7444125E+001,-1.3079745E+002,-2.4404324E-001,-1.0470554E-002, 0.0000000E+000, 0.0000000E+000, 4.0869985E+000, 4.7596667E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.9341450E+000, 1.8365171E+002, 0.0000000E+000,-4.5692292E+001,-1.3012641E+002,-2.3502164E-001,-1.0446220E-002, 0.0000000E+000, 0.0000000E+000, 6.5886525E+000, 7.5875408E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.9731283E+000, 1.7953275E+002, 0.0000000E+000,-4.4322525E+001,-1.3172679E+002,-2.3537338E-001,-1.0434431E-002, 0.0000000E+000, 0.0000000E+000, 4.1712124E+000, 3.2376298E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 9.9999304E+000, 1.7663609E+002, 0.0000000E+000,-4.3119935E+001,-1.3251996E+002,-2.4477549E-001,-1.0453241E-002, 0.0000000E+000, 0.0000000E+000, 1.1427526E+000, 7.4096637E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0026731E+001, 1.7497225E+002, 0.0000000E+000,-4.2222659E+001,-1.3312920E+002,-2.4314791E-001,-1.0468277E-002, 0.0000000E+000, 0.0000000E+000, 5.1783581E-002,-6.3322066E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0053533E+001, 1.7455963E+002, 0.0000000E+000,-4.2079920E+001,-1.3484318E+002,-2.4380483E-001,-1.0486456E-002, 0.0000000E+000, 0.0000000E+000,-2.6082276E+000,-2.6177568E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0080334E+001, 1.7642807E+002, 0.0000000E+000,-4.2936660E+001,-1.3612808E+002,-2.3670008E-001,-1.0500403E-002, 0.0000000E+000, 0.0000000E+000,-3.0833459E+000,-2.8838647E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0120536E+001, 1.7924587E+002, 0.0000000E+000,-4.4260033E+001,-1.3406996E+002,-2.1905471E-001,-1.0524566E-002, 0.0000000E+000, 0.0000000E+000,-1.0741756E+000, 6.8629699E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0147337E+001, 1.8418498E+002, 0.0000000E+000,-4.6776542E+001,-1.2870719E+002,-2.0664537E-001,-1.0560350E-002, 0.0000000E+000, 0.0000000E+000, 5.8567731E+000, 8.4840393E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0174138E+001, 1.8828244E+002, 0.0000000E+000,-4.9283540E+001,-1.2144466E+002,-2.1332426E-001,-1.0591662E-002, 0.0000000E+000, 0.0000000E+000, 1.4495727E+001, 1.7330325E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0200939E+001, 1.9169914E+002, 0.0000000E+000,-5.1079664E+001,-1.1409967E+002,-2.1190581E-001,-1.0616779E-002, 0.0000000E+000, 0.0000000E+000, 2.3495810E+001, 2.6297290E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0241141E+001, 1.9617691E+002, 0.0000000E+000,-5.2835541E+001,-1.0854836E+002,-2.0623738E-001,-1.0630996E-002, 0.0000000E+000, 0.0000000E+000, 3.3246658E+001, 3.4576138E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0267942E+001, 1.9704970E+002, 0.0000000E+000,-5.4197652E+001,-1.0847861E+002,-1.9589510E-001,-1.0636562E-002, 0.0000000E+000, 0.0000000E+000, 3.5608277E+001, 3.4166907E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0294744E+001, 1.9375988E+002, 0.0000000E+000,-5.4219931E+001,-1.1153251E+002,-1.9071218E-001,-1.0634272E-002, 0.0000000E+000, 0.0000000E+000, 3.0492122E+001, 2.7806093E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0331784E+001, 1.9304027E+002, 0.0000000E+000,-5.2824015E+001,-1.1651357E+002,-1.7765268E-001,-1.0615198E-002, 0.0000000E+000, 0.0000000E+000, 2.3836204E+001, 2.3514419E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0355424E+001, 1.9537001E+002, 0.0000000E+000,-5.2806656E+001,-1.2400590E+002,-1.7852072E-001,-1.0582619E-002, 0.0000000E+000, 0.0000000E+000, 1.8927916E+001, 1.8368347E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0390883E+001, 1.9699922E+002, 0.0000000E+000,-5.2975625E+001,-1.3803801E+002,-1.8276541E-001,-1.0551338E-002, 0.0000000E+000, 0.0000000E+000, 8.8382704E+000, 5.7922697E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0414523E+001, 1.9159997E+002, 0.0000000E+000,-5.2007969E+001,-1.5465394E+002,-1.9500568E-001,-1.0525775E-002, 0.0000000E+000, 0.0000000E+000,-1.0581210E+001,-1.5267472E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0449983E+001, 1.8623616E+002, 0.0000000E+000,-4.8661547E+001,-1.6625587E+002,-2.1741351E-001,-1.0512886E-002, 0.0000000E+000, 0.0000000E+000,-2.6688138E+001,-2.8909180E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0473622E+001, 1.8291189E+002, 0.0000000E+000,-4.6180659E+001,-1.7189782E+002,-2.2572895E-001,-1.0508880E-002, 0.0000000E+000, 0.0000000E+000,-3.4990030E+001,-3.5402834E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0509083E+001, 1.8390658E+002, 0.0000000E+000,-4.5656554E+001,-1.7650707E+002,-2.5405456E-001,-1.0522906E-002, 0.0000000E+000, 0.0000000E+000,-3.8199227E+001,-3.8521617E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0532722E+001, 1.8736766E+002, 0.0000000E+000,-4.6750910E+001,-1.8279892E+002,-2.6858842E-001,-1.0536022E-002, 0.0000000E+000, 0.0000000E+000,-4.2034719E+001,-4.2461289E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0569364E+001, 1.9005165E+002, 0.0000000E+000,-4.8909336E+001,-1.8232981E+002,-2.8431756E-001,-1.0546622E-002, 0.0000000E+000, 0.0000000E+000,-4.2778928E+001,-4.1482368E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0595367E+001, 1.9327089E+002, 0.0000000E+000,-5.1239737E+001,-1.6867154E+002,-2.8001894E-001,-1.0548751E-002, 0.0000000E+000, 0.0000000E+000,-3.1952535E+001,-2.6930961E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0622672E+001, 1.9433438E+002, 0.0000000E+000,-5.3022946E+001,-1.5288032E+002,-3.9263371E-001,-1.0541245E-002, 0.0000000E+000, 0.0000000E+000,-1.4819964E+001,-1.1972063E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0651276E+001, 1.9408761E+002, 0.0000000E+000,-5.2839198E+001,-1.4064461E+002,-3.4649352E-001,-1.0530791E-002, 0.0000000E+000, 0.0000000E+000,-2.6673048E+000, 2.4678148E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0694182E+001, 1.9164558E+002, 0.0000000E+000,-5.1548293E+001,-1.3645851E+002,-2.8019529E-001,-1.0518742E-002, 0.0000000E+000, 0.0000000E+000, 4.5828541E+000, 3.3480616E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0722787E+001, 1.8933053E+002, 0.0000000E+000,-4.9755784E+001,-1.4240820E+002,-2.7926575E-001,-1.0513622E-002, 0.0000000E+000, 0.0000000E+000,-1.2548435E+000,-3.1232400E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0751390E+001, 1.8866847E+002, 0.0000000E+000,-4.9568974E+001,-1.4571829E+002,-2.7025319E-001,-1.0518438E-002, 0.0000000E+000, 0.0000000E+000,-6.3415305E+000,-6.8995598E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0779995E+001, 1.8887068E+002, 0.0000000E+000,-5.0376270E+001,-1.4060475E+002,-2.9196310E-001,-1.0526190E-002, 0.0000000E+000, 0.0000000E+000,-4.7111653E+000,-2.4128304E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.0808599E+001, 1.8886316E+002, 0.0000000E+000,-5.1938504E+001,-1.2834578E+002,-2.8115411E-001,-1.0533430E-002, 0.0000000E+000, 0.0000000E+000, 5.6257262E+000, 8.2871915E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
