s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.0934854E+000, 6.8621792E+001, 0.0000000E+000,-2.3409480E+001,-6.4362415E+001,-2.7353065E+000,-4.1353345E-003, 0.0000000E+000, 0.0000000E+000,-1.9040946E+001,-2.1889545E+001,-1.2405510E+001, 1.4481875E-003,-2.8363851E-002
 6.1231995E+000, 6.6858112E+001, 0.0000000E+000,-2.3368706E+001,-6.9013157E+001,-2.9572071E+000,-4.1107474E-003, 0.0000000E+000, 0.0000000E+000,-2.4911706E+001,-2.8485068E+001,-1.2405974E+001, 1.4365035E-003,-2.8754561E-002
 6.1543279E+000, 6.5347721E+001, 0.0000000E+000,-2.2184475E+001,-7.5662832E+001,-3.1925848E+000,-4.0905160E-003, 0.0000000E+000, 0.0000000E+000,-3.2431042E+001,-3.5696261E+001,-1.2404440E+001, 1.4251487E-003,-2.9505389E-002
 6.1854568E+000, 6.4003677E+001, 0.0000000E+000,-2.0965408E+001,-8.1950258E+001,-3.2290495E+000,-4.0859309E-003, 0.0000000E+000, 0.0000000E+000,-3.9240136E+001,-4.2145124E+001,-1.2400886E+001, 1.4136289E-003,-3.0572276E-002
 6.2165856E+000, 6.4564538E+001, 0.0000000E+000,-2.0399102E+001,-8.5978531E+001,-3.2293089E+000,-4.0655584E-003, 0.0000000E+000, 0.0000000E+000,-4.3024691E+001,-4.5046469E+001,-1.2395421E+001, 1.4009560E-003,-3.1863372E-002
 6.2477140E+000, 6.3780134E+001, 0.0000000E+000,-1.9897383E+001,-8.8259174E+001,-3.1918353E+000,-4.0051452E-003, 0.0000000E+000, 0.0000000E+000,-4.5406416E+001,-4.7572263E+001,-1.2388497E+001, 1.3894333E-003,-3.3264713E-002
 6.2788429E+000, 6.1352425E+001, 0.0000000E+000,-1.8859833E+001,-8.9352409E+001,-3.1710640E+000,-3.9270483E-003, 0.0000000E+000, 0.0000000E+000,-4.7649769E+001,-5.0034808E+001,-1.2380840E+001, 1.3779096E-003,-3.4648720E-002
 6.3099718E+000, 5.8808816E+001, 0.0000000E+000,-1.7961298E+001,-8.9908631E+001,-3.1475678E+000,-3.8673156E-003, 0.0000000E+000, 0.0000000E+000,-4.9795279E+001,-5.2212548E+001,-1.2372720E+001, 1.3652340E-003,-3.5902955E-002
 6.3411002E+000, 5.8980474E+001, 0.0000000E+000,-1.7812393E+001,-8.9924818E+001,-3.0998808E+000,-3.8241792E-003, 0.0000000E+000, 0.0000000E+000,-5.1015298E+001,-5.1860443E+001,-1.2365008E+001, 1.3537106E-003,-3.6892606E-002
 6.3753419E+000, 6.0054301E+001, 0.0000000E+000,-1.7514440E+001,-8.9403820E+001,-3.0493693E+000,-3.8368583E-003, 0.0000000E+000, 0.0000000E+000,-4.9555627E+001,-4.9917166E+001,-1.2358411E+001, 1.3398839E-003,-3.7550560E-002
 6.3924627E+000, 6.1044855E+001, 0.0000000E+000,-1.7482844E+001,-8.8717907E+001,-3.0740340E+000,-3.8237052E-003, 0.0000000E+000, 0.0000000E+000,-4.6881078E+001,-4.8233754E+001,-1.2354702E+001, 1.3318188E-003,-3.7722442E-002
 6.4267044E+000, 6.0433183E+001, 0.0000000E+000,-1.7733673E+001,-8.7335562E+001,-3.0434262E+000,-3.7828230E-003, 0.0000000E+000, 0.0000000E+000,-4.6485451E+001,-4.7683261E+001,-1.2353103E+001, 1.3214509E-003,-3.7547597E-002
 6.4609461E+000, 5.9399059E+001, 0.0000000E+000,-1.7658305E+001,-8.5046109E+001,-2.7805858E+000,-3.7447730E-003, 0.0000000E+000, 0.0000000E+000,-4.4606082E+001,-4.6089686E+001,-1.2353969E+001, 1.3076285E-003,-3.6900314E-002
 6.4951878E+000, 6.1187024E+001, 0.0000000E+000,-1.7842268E+001,-8.2141416E+001,-2.5813843E+000,-3.7111989E-003, 0.0000000E+000, 0.0000000E+000,-4.1864034E+001,-4.1381755E+001,-1.2357987E+001, 1.2938069E-003,-3.5889511E-002
 6.5123081E+000, 6.1709690E+001, 0.0000000E+000,-1.8410430E+001,-7.9883658E+001,-2.2895495E+000,-3.6826938E-003, 0.0000000E+000, 0.0000000E+000,-3.8046503E+001,-3.8877630E+001,-1.2362388E+001, 1.2906087E-003,-3.5003064E-002
 6.5465498E+000, 6.0387365E+001, 0.0000000E+000,-1.9339841E+001,-7.7937920E+001,-2.2512015E+000,-3.6621548E-003, 0.0000000E+000, 0.0000000E+000,-3.7068631E+001,-3.9145260E+001,-1.2367582E+001, 1.2933745E-003,-3.4112359E-002
 6.5807915E+000, 5.8913088E+001, 0.0000000E+000,-2.0336687E+001,-7.5561643E+001,-2.1681345E+000,-3.6151436E-003, 0.0000000E+000, 0.0000000E+000,-3.7684239E+001,-3.9156991E+001,-1.2374503E+001, 1.2970614E-003,-3.3091350E-002
 6.6150331E+000, 5.8863634E+001, 0.0000000E+000,-2.1081837E+001,-7.3559884E+001,-2.2176761E+000,-3.6385324E-003, 0.0000000E+000, 0.0000000E+000,-3.6882635E+001,-3.7999402E+001,-1.2380418E+001, 1.3007484E-003,-3.2342895E-002
 6.6321540E+000, 5.9134546E+001, 0.0000000E+000,-2.1176181E+001,-7.2417093E+001,-2.1172045E+000,-3.6775839E-003, 0.0000000E+000, 0.0000000E+000,-3.6058308E+001,-3.6579610E+001,-1.2384130E+001, 1.3028992E-003,-3.1910461E-002
 6.6646814E+000, 5.9366810E+001, 0.0000000E+000,-2.1659989E+001,-7.1472253E+001,-2.0954529E+000,-3.7190138E-003, 0.0000000E+000, 0.0000000E+000,-3.4973465E+001,-3.5864605E+001,-1.2387039E+001, 1.3056158E-003,-3.1639401E-002
 6.6954942E+000, 5.8967042E+001, 0.0000000E+000,-2.2381151E+001,-7.0572912E+001,-1.9832833E+000,-3.7258483E-003, 0.0000000E+000, 0.0000000E+000,-3.4235686E+001,-3.5974030E+001,-1.2389643E+001, 1.3087367E-003,-3.1448655E-002
 6.7263074E+000, 5.8568470E+001, 0.0000000E+000,-2.2556446E+001,-7.0146278E+001,-1.8883630E+000,-3.7199138E-003, 0.0000000E+000, 0.0000000E+000,-3.5152697E+001,-3.6026337E+001,-1.2391063E+001, 1.3118077E-003,-3.1410603E-002
 6.7571201E+000, 5.8598025E+001, 0.0000000E+000,-2.1733219E+001,-7.0609083E+001,-1.7292096E+000,-3.7127217E-003, 0.0000000E+000, 0.0000000E+000,-3.4832351E+001,-3.5477200E+001,-1.2391521E+001, 1.3151831E-003,-3.1540257E-002
 6.7879333E+000, 5.9057495E+001, 0.0000000E+000,-2.0651377E+001,-7.1914318E+001,-1.6400017E+000,-3.7397551E-003, 0.0000000E+000, 0.0000000E+000,-3.4703514E+001,-3.5151942E+001,-1.2390348E+001, 1.3182494E-003,-3.1913754E-002
 6.8187466E+000, 5.9049452E+001, 0.0000000E+000,-2.0462425E+001,-7.3602653E+001,-1.5740648E+000,-3.8193419E-003, 0.0000000E+000, 0.0000000E+000,-3.5355275E+001,-3.6593511E+001,-1.2387330E+001, 1.3213160E-003,-3.2497464E-002
 6.8495593E+000, 5.8665013E+001, 0.0000000E+000,-2.0025311E+001,-7.4921239E+001,-1.5029514E+000,-3.8208208E-003, 0.0000000E+000, 0.0000000E+000,-3.6466761E+001,-3.7788308E+001,-1.2383075E+001, 1.3246914E-003,-3.3164115E-002
 6.8803725E+000, 5.7834707E+001, 0.0000000E+000,-1.8582160E+001,-7.5817824E+001,-1.6000743E+000,-3.7881303E-003, 0.0000000E+000, 0.0000000E+000,-3.7614733E+001,-3.8169139E+001,-1.2378442E+001, 1.3277620E-003,-3.3766624E-002
 6.9142666E+000, 5.6324227E+001, 0.0000000E+000,-1.7181854E+001,-7.5900698E+001,-1.4417522E+000,-3.7454606E-003, 0.0000000E+000, 0.0000000E+000,-3.7907272E+001,-3.8203823E+001,-1.2374671E+001, 1.3311422E-003,-3.4153464E-002
 6.9312139E+000, 5.6280517E+001, 0.0000000E+000,-1.6633383E+001,-7.5722840E+001,-1.4885612E+000,-3.7255258E-003, 0.0000000E+000, 0.0000000E+000,-3.7347455E+001,-3.7567992E+001,-1.2372764E+001, 1.3336018E-003,-3.4254325E-002
 6.9651084E+000, 5.7929931E+001, 0.0000000E+000,-1.6372888E+001,-7.5214748E+001,-1.5708555E+000,-3.7864377E-003, 0.0000000E+000, 0.0000000E+000,-3.5692005E+001,-3.5232347E+001,-1.2372357E+001, 1.3363695E-003,-3.4097949E-002
 6.9990025E+000, 5.9877552E+001, 0.0000000E+000,-1.6319202E+001,-7.3986182E+001,-1.6405367E+000,-3.8523518E-003, 0.0000000E+000, 0.0000000E+000,-3.2153748E+001,-3.2072221E+001,-1.2374241E+001, 1.3405081E-003,-3.3529082E-002
 7.0328970E+000, 6.0939212E+001, 0.0000000E+000,-1.6870945E+001,-7.2013047E+001,-1.7182905E+000,-3.8882588E-003, 0.0000000E+000, 0.0000000E+000,-2.9527589E+001,-2.9666959E+001,-1.2379051E+001, 1.3534405E-003,-3.2602964E-002
 7.0667911E+000, 6.1061980E+001, 0.0000000E+000,-1.7605194E+001,-6.9270763E+001,-1.7743200E+000,-3.9482057E-003, 0.0000000E+000, 0.0000000E+000,-2.7489550E+001,-2.7592245E+001,-1.2386325E+001, 1.3732590E-003,-3.1373407E-002
 7.0837383E+000, 6.1417281E+001, 0.0000000E+000,-1.8063285E+001,-6.6853563E+001,-1.7722381E+000,-3.9652943E-003, 0.0000000E+000, 0.0000000E+000,-2.5198468E+001,-2.5275770E+001,-1.2393124E+001, 1.3881226E-003,-3.0288142E-002
 7.1159010E+000, 6.2248898E+001, 0.0000000E+000,-1.8654216E+001,-6.4143062E+001,-1.9624259E+000,-3.9928174E-003, 0.0000000E+000, 0.0000000E+000,-2.2588699E+001,-2.2514799E+001,-1.2400875E+001, 1.3994164E-003,-2.9140239E-002
 7.1463323E+000, 6.3706678E+001, 0.0000000E+000,-1.9745579E+001,-6.0280757E+001,-1.9616180E+000,-3.9975757E-003, 0.0000000E+000, 0.0000000E+000,-1.8150547E+001,-1.8285274E+001,-1.2411668E+001, 1.4178485E-003,-2.7582959E-002
 7.1767635E+000, 6.3969266E+001, 0.0000000E+000,-2.1261100E+001,-5.6317921E+001,-1.9373449E+000,-4.0541964E-003, 0.0000000E+000, 0.0000000E+000,-1.4797167E+001,-1.5551153E+001,-1.2422437E+001, 1.4343622E-003,-2.6037558E-002
 7.2087159E+000, 6.3609986E+001, 0.0000000E+000,-2.3034143E+001,-5.2446901E+001,-2.1262089E+000,-4.0872495E-003, 0.0000000E+000, 0.0000000E+000,-1.2825616E+001,-1.4001354E+001,-1.2432975E+001, 1.4510327E-003,-2.4516564E-002
 7.2421904E+000, 6.3926522E+001, 0.0000000E+000,-2.4314583E+001,-4.8797688E+001,-1.9825029E+000,-4.1321679E-003, 0.0000000E+000, 0.0000000E+000,-1.0794770E+001,-1.1172384E+001,-1.2442997E+001, 1.4690396E-003,-2.3167943E-002
 7.2606010E+000, 6.4428687E+001, 0.0000000E+000,-2.4550181E+001,-4.6390019E+001,-1.8359751E+000,-4.1890542E-003, 0.0000000E+000, 0.0000000E+000,-8.3647572E+000,-8.3516776E+000,-1.2449243E+001, 1.4839008E-003,-2.2399509E-002
 7.2974229E+000, 6.4999320E+001, 0.0000000E+000,-2.5368641E+001,-4.4656625E+001,-1.6872766E+000,-4.2464557E-003, 0.0000000E+000, 0.0000000E+000,-6.1157362E+000,-6.7174680E+000,-1.2453610E+001, 1.4987618E-003,-2.1977761E-002
 7.3342443E+000, 6.5277491E+001, 0.0000000E+000,-2.6430597E+001,-4.3674151E+001,-1.6509717E+000,-4.3058159E-003, 0.0000000E+000, 0.0000000E+000,-5.2786902E+000,-6.4825346E+000,-1.2456076E+001, 1.5185759E-003,-2.1955891E-002
 7.3526554E+000, 6.5880124E+001, 0.0000000E+000,-2.7490767E+001,-4.3704037E+001,-1.4277499E+000,-4.3397274E-003, 0.0000000E+000, 0.0000000E+000,-5.9283355E+000,-6.7467686E+000,-1.2455242E+001, 1.5334362E-003,-2.2302867E-002
 7.3894768E+000, 6.6329780E+001, 0.0000000E+000,-2.6844638E+001,-4.4251678E+001,-1.3572450E+000,-4.3746935E-003, 0.0000000E+000, 0.0000000E+000,-6.0047070E+000,-6.1281563E+000,-1.2452516E+001, 1.5515985E-003,-2.2833683E-002
 7.4262986E+000, 6.6793942E+001, 0.0000000E+000,-2.5687894E+001,-4.5155144E+001,-1.3359921E+000,-4.3989690E-003, 0.0000000E+000, 0.0000000E+000,-5.4966075E+000,-5.3894874E+000,-1.2448060E+001, 1.5714112E-003,-2.3530450E-002
 7.4447093E+000, 6.7029251E+001, 0.0000000E+000,-2.4992378E+001,-4.5828188E+001,-1.2468431E+000,-4.5009471E-003, 0.0000000E+000, 0.0000000E+000,-4.6148191E+000,-5.0426591E+000,-1.2444915E+001, 1.5862702E-003,-2.3974956E-002
 7.4815311E+000, 6.9126576E+001, 0.0000000E+000,-2.4261252E+001,-4.6466400E+001,-1.1338850E+000,-4.5905475E-003, 0.0000000E+000, 0.0000000E+000,-4.2577473E+000,-2.7395516E+000,-1.2442250E+001, 1.6011292E-003,-2.4323725E-002
 7.5183525E+000, 6.9440042E+001, 0.0000000E+000,-2.2465535E+001,-4.7449194E+001,-1.1071576E+000,-4.6196585E-003, 0.0000000E+000, 0.0000000E+000,-1.6541506E+000,-1.5864651E+000,-1.2439232E+001, 1.6237638E-003,-2.4697498E-002
 7.5367637E+000, 6.8677692E+001, 0.0000000E+000,-2.1005842E+001,-4.8248776E+001,-1.0403694E+000,-4.6853618E-003, 0.0000000E+000, 0.0000000E+000,-4.8847482E-001,-1.6219805E+000,-1.2437094E+001, 1.6470908E-003,-2.4950968E-002
 7.5717082E+000, 6.9338372E+001, 0.0000000E+000,-2.0164896E+001,-4.8907855E+001,-1.0378588E+000,-4.7183780E-003, 0.0000000E+000, 0.0000000E+000,-1.1197375E+000,-7.7695635E-001,-1.2434948E+001, 1.6700011E-003,-2.5165595E-002
 7.6047764E+000, 7.0949172E+001, 0.0000000E+000,-2.0403780E+001,-4.9522513E+001,-9.6976151E-001,-4.8508536E-003, 0.0000000E+000, 0.0000000E+000, 1.9875479E-001, 4.8266695E-002,-1.2432509E+001, 1.6989316E-003,-2.5354578E-002
 7.6213102E+000, 7.3578104E+001, 0.0000000E+000,-2.0808402E+001,-4.9783241E+001,-9.8639153E-001,-4.9105382E-003, 0.0000000E+000, 0.0000000E+000, 3.0769383E-001, 1.9951593E+000,-1.2431185E+001, 1.7196686E-003,-2.5420265E-002
 7.6543784E+000, 7.5162918E+001, 0.0000000E+000,-2.1882785E+001,-4.9889644E+001,-9.4346106E-001,-4.9336977E-003, 0.0000000E+000, 0.0000000E+000, 2.4030987E+000, 2.4420934E+000,-1.2430488E+001, 1.7429976E-003,-2.5379272E-002
 7.6874461E+000, 7.6797932E+001, 0.0000000E+000,-2.3539123E+001,-4.9793791E+001,-8.7286926E-001,-5.0334456E-003, 0.0000000E+000, 0.0000000E+000, 3.0378680E+000, 2.5871157E+000,-1.2430473E+001, 1.7689191E-003,-2.5202646E-002
 7.7205143E+000, 7.9723883E+001, 0.0000000E+000,-2.5516241E+001,-4.9424904E+001,-8.9086420E-001,-5.0482656E-003, 0.0000000E+000, 0.0000000E+000, 4.1244816E+000, 3.8868259E+000,-1.2431437E+001, 1.8000244E-003,-2.4881013E-002
 7.7535820E+000, 8.2728463E+001, 0.0000000E+000,-2.7334892E+001,-4.8793618E+001,-8.7650629E-001,-5.2137539E-003, 0.0000000E+000, 0.0000000E+000, 4.8677638E+000, 5.7182326E+000,-1.2433240E+001, 1.8285376E-003,-2.4483547E-002
 7.7701163E+000, 8.4901495E+001, 0.0000000E+000,-2.9246271E+001,-4.8266167E+001,-9.2071130E-001,-5.2254451E-003, 0.0000000E+000, 0.0000000E+000, 7.0040440E+000, 6.4631200E+000,-1.2434833E+001, 1.8492744E-003,-2.4178570E-002
 7.8031840E+000, 8.5354466E+001, 0.0000000E+000,-3.0620607E+001,-4.7730369E+001,-9.4380837E-001,-5.2458092E-003, 0.0000000E+000, 0.0000000E+000, 7.1530532E+000, 6.0544361E+000,-1.2436436E+001, 1.8726031E-003,-2.3876488E-002
 7.8362522E+000, 8.4041752E+001, 0.0000000E+000,-3.2735011E+001,-4.7108658E+001,-9.7022515E-001,-5.2630086E-003, 0.0000000E+000, 0.0000000E+000, 5.4390619E+000, 3.2225945E+000,-1.2438662E+001, 1.8985240E-003,-2.3468457E-002
 7.8693199E+000, 8.3775534E+001, 0.0000000E+000,-3.4862363E+001,-4.6349931E+001,-9.4402423E-001,-5.3479379E-003, 0.0000000E+000, 0.0000000E+000, 2.8535546E+000, 1.6138675E+000,-1.2441042E+001, 1.9296287E-003,-2.3052956E-002
 7.9023881E+000, 8.4752558E+001, 0.0000000E+000,-3.5967120E+001,-4.5582153E+001,-9.0661145E-001,-5.4619467E-003, 0.0000000E+000, 0.0000000E+000, 2.5571392E+000, 2.2912110E+000,-1.2443649E+001, 1.9555493E-003,-2.2614201E-002
 7.9354563E+000, 8.6044080E+001, 0.0000000E+000,-3.6489096E+001,-4.4632925E+001,-8.1927386E-001,-5.5871190E-003, 0.0000000E+000, 0.0000000E+000, 3.3868872E+000, 4.0971988E+000,-1.2446734E+001, 1.9866537E-003,-2.2107173E-002
 7.9519901E+000, 8.6828685E+001, 0.0000000E+000,-3.6996495E+001,-4.3712077E+001,-7.7431576E-001,-5.6396687E-003, 0.0000000E+000, 0.0000000E+000, 5.6317061E+000, 5.3401573E+000,-1.2449593E+001, 2.0047977E-003,-2.1663679E-002
 7.9850578E+000, 8.6157317E+001, 0.0000000E+000,-3.7994406E+001,-4.2809772E+001,-7.8783547E-001,-5.6972769E-003, 0.0000000E+000, 0.0000000E+000, 5.6447400E+000, 4.5596058E+000,-1.2453017E+001, 2.0281256E-003,-2.1179081E-002
 8.0181255E+000, 8.6513246E+001, 0.0000000E+000,-3.8582134E+001,-4.1706712E+001,-7.7400169E-001,-5.7614259E-003, 0.0000000E+000, 0.0000000E+000, 5.5094877E+000, 5.4446368E+000,-1.2457995E+001, 2.0575972E-003,-2.0535011E-002
 8.0511942E+000, 8.7056574E+001, 0.0000000E+000,-3.7057374E+001,-4.0803499E+001,-7.3622825E-001,-5.8298912E-003, 0.0000000E+000, 0.0000000E+000, 7.3003646E+000, 8.4536426E+000,-1.2462917E+001, 2.0892762E-003,-1.9957476E-002
 8.0842619E+000, 8.7822029E+001, 0.0000000E+000,-3.5029832E+001,-4.0207526E+001,-7.0836696E-001,-5.9103047E-003, 0.0000000E+000, 0.0000000E+000, 9.9763666E+000, 1.1870393E+001,-1.2467113E+001, 2.1209544E-003,-1.9548088E-002
 8.1007957E+000, 8.7685360E+001, 0.0000000E+000,-3.4057281E+001,-4.0080208E+001,-7.0541750E-001,-5.9459127E-003, 0.0000000E+000, 0.0000000E+000, 1.3911604E+001, 1.2836507E+001,-1.2469312E+001, 2.1439927E-003,-1.9407965E-002
 8.1338634E+000, 9.2067994E+001, 0.0000000E+000,-3.3347054E+001,-4.0164419E+001,-6.9739147E-001,-6.1409876E-003, 0.0000000E+000, 0.0000000E+000, 1.5857351E+001, 1.7852988E+001,-1.2470210E+001, 2.1699111E-003,-1.9461964E-002
 8.1669321E+000, 9.3752287E+001, 0.0000000E+000,-3.1099092E+001,-4.0722914E+001,-6.4884271E-001,-6.1965874E-003, 0.0000000E+000, 0.0000000E+000, 2.0045678E+001, 2.1275242E+001,-1.2469583E+001, 2.1987095E-003,-1.9778145E-002
 8.1999998E+000, 9.2346051E+001, 0.0000000E+000,-2.8411402E+001,-4.1672717E+001,-6.2944572E-001,-6.1961144E-003, 0.0000000E+000, 0.0000000E+000, 2.0424912E+001, 2.1626290E+001,-1.2467000E+001, 2.2332687E-003,-2.0332128E-002
 8.2330675E+000, 9.3801161E+001, 0.0000000E+000,-2.7599620E+001,-4.2884609E+001,-5.9637710E-001,-6.2854795E-003, 0.0000000E+000, 0.0000000E+000, 2.2369741E+001, 2.2714269E+001,-1.2462976E+001, 2.2620688E-003,-2.1019780E-002
 8.2640810E+000, 1.0015676E+002, 0.0000000E+000,-2.8707669E+001,-4.4109854E+001,-5.5631296E-001,-6.4945000E-003, 0.0000000E+000, 0.0000000E+000, 2.4015692E+001, 2.6776431E+001,-1.2458316E+001, 2.2933678E-003,-2.1689868E-002
 8.2930393E+000, 1.0629084E+002, 0.0000000E+000,-3.1811376E+001,-4.5242404E+001,-5.1311215E-001,-6.5811092E-003, 0.0000000E+000, 0.0000000E+000, 2.9006481E+001, 2.8717368E+001,-1.2453984E+001, 2.3225504E-003,-2.2228883E-002
 8.3219986E+000, 1.0701819E+002, 0.0000000E+000,-3.4692112E+001,-4.6280159E+001,-4.7676335E-001,-6.6129990E-003, 0.0000000E+000, 0.0000000E+000, 2.6309115E+001, 2.5562546E+001,-1.2450595E+001, 2.3513516E-003,-2.2600313E-002
 8.3509569E+000, 1.0738230E+002, 0.0000000E+000,-3.7585442E+001,-4.7145482E+001,-4.5148681E-001,-6.6769980E-003, 0.0000000E+000, 0.0000000E+000, 2.4157136E+001, 2.2193216E+001,-1.2448437E+001, 2.3772728E-003,-2.2762792E-002
 8.3799152E+000, 1.0919741E+002, 0.0000000E+000,-3.9339479E+001,-4.7803903E+001,-4.4142090E-001,-6.7964756E-003, 0.0000000E+000, 0.0000000E+000, 2.2231019E+001, 2.1605807E+001,-1.2447833E+001, 2.4060739E-003,-2.2697334E-002
 8.4088736E+000, 1.1094620E+002, 0.0000000E+000,-4.1728405E+001,-4.8250156E+001,-4.3011547E-001,-6.8532233E-003, 0.0000000E+000, 0.0000000E+000, 2.2082854E+001, 2.0530672E+001,-1.2448796E+001, 2.4319948E-003,-2.2429506E-002
 8.4378328E+000, 1.0704300E+002, 0.0000000E+000,-4.2299510E+001,-4.8445145E+001,-4.3565119E-001,-6.8508402E-003, 0.0000000E+000, 0.0000000E+000, 1.6439518E+001, 1.5855844E+001,-1.2451031E+001, 2.4607955E-003,-2.2004548E-002
 8.4667912E+000, 1.0754506E+002, 0.0000000E+000,-4.2051319E+001,-4.8203302E+001,-4.6917270E-001,-6.9133406E-003, 0.0000000E+000, 0.0000000E+000, 1.6423643E+001, 1.6814350E+001,-1.2454252E+001, 2.4895961E-003,-2.1457308E-002
 8.4957495E+000, 1.0904103E+002, 0.0000000E+000,-4.4745367E+001,-4.7626326E+001,-4.9722321E-001,-6.9855703E-003, 0.0000000E+000, 0.0000000E+000, 1.7031819E+001, 1.6165129E+001,-1.2458395E+001, 2.5183965E-003,-2.0784071E-002
 8.5247078E+000, 1.0582596E+002, 0.0000000E+000,-4.8059767E+001,-4.6640358E+001,-5.5641584E-001,-6.9637785E-003, 0.0000000E+000, 0.0000000E+000, 1.4625044E+001, 1.0562452E+001,-1.2463644E+001, 2.5418146E-003,-1.9972261E-002
 8.5536671E+000, 1.0273611E+002, 0.0000000E+000,-4.5855780E+001,-4.5148962E+001,-6.5294514E-001,-6.9887325E-003, 0.0000000E+000, 0.0000000E+000, 9.8245017E+000, 1.1071430E+001,-1.2469956E+001, 2.5661990E-003,-1.9057513E-002
 8.5826254E+000, 1.0401395E+002, 0.0000000E+000,-4.3873478E+001,-4.3260974E+001,-6.9736436E-001,-7.0850775E-003, 0.0000000E+000, 0.0000000E+000, 1.4223598E+001, 1.6175053E+001,-1.2476964E+001, 2.5881450E-003,-1.8088094E-002
 8.6144800E+000, 1.0474837E+002, 0.0000000E+000,-4.4034776E+001,-4.1042751E+001,-8.0547167E-001,-7.1956805E-003, 0.0000000E+000, 0.0000000E+000, 1.8438899E+001, 1.8858171E+001,-1.2484537E+001, 2.6149678E-003,-1.7027378E-002
 8.6463337E+000, 1.0549529E+002, 0.0000000E+000,-4.5920193E+001,-3.8525344E+001,-9.2242703E-001,-7.2805205E-003, 0.0000000E+000, 0.0000000E+000, 2.1431394E+001, 2.0120044E+001,-1.2492589E+001, 2.6393522E-003,-1.5985426E-002
 8.6781883E+000, 1.0332685E+002, 0.0000000E+000,-4.3308850E+001,-3.5820147E+001,-9.6769078E-001,-7.3376762E-003, 0.0000000E+000, 0.0000000E+000, 2.1215287E+001, 2.3222821E+001,-1.2500165E+001, 2.6661748E-003,-1.5039908E-002
 8.7100430E+000, 1.0790582E+002, 0.0000000E+000,-4.2747484E+001,-3.3255418E+001,-1.0459623E+000,-7.3683378E-003, 0.0000000E+000, 0.0000000E+000, 2.8270391E+001, 3.0849583E+001,-1.2506913E+001, 2.6929973E-003,-1.4231930E-002
 8.7418976E+000, 1.0959922E+002, 0.0000000E+000,-4.1337689E+001,-3.1114770E+001,-1.2468046E+000,-7.4056823E-003, 0.0000000E+000, 0.0000000E+000, 3.4476930E+001, 3.5892548E+001,-1.2512516E+001, 2.7173812E-003,-1.3596192E-002
 8.7737513E+000, 1.1188083E+002, 0.0000000E+000,-3.8525325E+001,-2.9290847E+001,-1.4179132E+000,-7.5562409E-003, 0.0000000E+000, 0.0000000E+000, 3.9810292E+001, 4.2639191E+001,-1.2516696E+001, 2.7442034E-003,-1.3153261E-002
 8.8004265E+000, 1.1879334E+002, 0.0000000E+000,-3.7633745E+001,-2.8068448E+001,-1.6101072E+000,-7.6302681E-003, 0.0000000E+000, 0.0000000E+000, 4.9607906E+001, 5.1473413E+001,-1.2519280E+001, 2.7685869E-003,-1.2931193E-002
 8.8271008E+000, 1.2025928E+002, 0.0000000E+000,-3.7295949E+001,-2.7562587E+001,-1.6556060E+000,-7.5238539E-003, 0.0000000E+000, 0.0000000E+000, 5.3114013E+001, 5.3737609E+001,-1.2520306E+001, 2.7880935E-003,-1.2889742E-002
 8.8537760E+000, 1.2139493E+002, 0.0000000E+000,-3.8198230E+001,-2.7647362E+001,-1.6582873E+000,-7.5339007E-003, 0.0000000E+000, 0.0000000E+000, 5.3510975E+001, 5.3883521E+001,-1.2520082E+001, 2.8100383E-003,-1.3049107E-002
 8.8804502E+000, 1.2475523E+002, 0.0000000E+000,-3.8260757E+001,-2.8402786E+001,-1.6163098E+000,-7.7351045E-003, 0.0000000E+000, 0.0000000E+000, 5.5751159E+001, 5.6467644E+001,-1.2518488E+001, 2.8319831E-003,-1.3403729E-002
 8.9204626E+000, 1.3157423E+002, 0.0000000E+000,-3.9743688E+001,-3.0409414E+001,-1.5689352E+000,-7.8970385E-003, 0.0000000E+000, 0.0000000E+000, 5.8264043E+001, 5.9844299E+001,-1.2514469E+001, 2.8596175E-003,-1.4107880E-002
 8.9471369E+000, 1.3529706E+002, 0.0000000E+000,-4.4596839E+001,-3.3160152E+001,-1.5174700E+000,-7.9605053E-003, 0.0000000E+000, 0.0000000E+000, 5.9210022E+001, 5.6014638E+001,-1.2508955E+001, 2.8856266E-003,-1.4939614E-002
 8.9738121E+000, 1.3517883E+002, 0.0000000E+000,-4.6555799E+001,-3.5451608E+001,-1.5084590E+000,-7.9902483E-003, 0.0000000E+000, 0.0000000E+000, 5.4663214E+001, 5.1654972E+001,-1.2503967E+001, 2.9075721E-003,-1.5604547E-002
 9.0004864E+000, 1.3346046E+002, 0.0000000E+000,-4.9057228E+001,-3.7531332E+001,-1.5165329E+000,-8.0163706E-003, 0.0000000E+000, 0.0000000E+000, 4.8914634E+001, 4.5347354E+001,-1.2498884E+001, 2.9295178E-003,-1.6263263E-002
 9.0444994E+000, 1.3075707E+002, 0.0000000E+000,-5.0602923E+001,-3.9763963E+001,-1.4519251E+000,-8.0104295E-003, 0.0000000E+000, 0.0000000E+000, 4.1144220E+001, 3.8930253E+001,-1.2492137E+001, 2.9484111E-003,-1.7164769E-002
