s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 6.6343789E+000, 7.3428715E+001, 0.0000000E+000,-1.8798834E+001,-4.1265246E+001,-7.7801797E-002,-2.7161116E-003, 0.0000000E+000, 0.0000000E+000, 1.3118320E+001, 1.3284117E+001, 0.0000000E+000, 2.7140480E-003, 0.0000000E+000
 6.6704884E+000, 7.4494847E+001, 0.0000000E+000,-1.8833145E+001,-4.1573838E+001,-8.5249262E-002,-2.7412817E-003, 0.0000000E+000, 0.0000000E+000, 1.3437270E+001, 1.3999873E+001, 0.0000000E+000, 2.7455840E-003, 0.0000000E+000
 6.7065978E+000, 7.5153721E+001, 0.0000000E+000,-1.9064315E+001,-4.0566423E+001,-1.0169684E-001,-2.7748758E-003, 0.0000000E+000, 0.0000000E+000, 1.4584190E+001, 1.5418511E+001, 0.0000000E+000, 2.7876320E-003, 0.0000000E+000
 6.7246523E+000, 7.5733760E+001, 0.0000000E+000,-1.9292046E+001,-3.8678836E+001,-1.0411103E-001,-2.8005380E-003, 0.0000000E+000, 0.0000000E+000, 1.6632329E+001, 1.7655967E+001, 0.0000000E+000, 2.8191680E-003, 0.0000000E+000
 6.7607617E+000, 7.6507739E+001, 0.0000000E+000,-1.9483612E+001,-3.6228086E+001,-1.0384307E-001,-2.8263001E-003, 0.0000000E+000, 0.0000000E+000, 1.9380597E+001, 2.0689371E+001, 0.0000000E+000, 2.8507040E-003, 0.0000000E+000
 6.7968712E+000, 7.7526497E+001, 0.0000000E+000,-1.9916767E+001,-3.2803976E+001,-9.8502938E-002,-2.8612212E-003, 0.0000000E+000, 0.0000000E+000, 2.3555089E+001, 2.4704389E+001, 0.0000000E+000, 2.8927520E-003, 0.0000000E+000
 6.8149257E+000, 7.8486352E+001, 0.0000000E+000,-2.0106313E+001,-3.0470735E+001,-9.3776505E-002,-2.8882932E-003, 0.0000000E+000, 0.0000000E+000, 2.6423698E+001, 2.7812638E+001, 0.0000000E+000, 2.9242880E-003, 0.0000000E+000
 6.8510351E+000, 7.9562046E+001, 0.0000000E+000,-2.0589596E+001,-2.8864390E+001,-9.3286263E-002,-2.9162704E-003, 0.0000000E+000, 0.0000000E+000, 2.9143641E+001, 3.0011857E+001, 0.0000000E+000, 2.9558240E-003, 0.0000000E+000
 6.8871446E+000, 8.0940346E+001, 0.0000000E+000,-2.0909692E+001,-2.9052601E+001,-9.2424404E-002,-2.9536020E-003, 0.0000000E+000, 0.0000000E+000, 3.0790102E+001, 3.0882675E+001, 0.0000000E+000, 2.9978720E-003, 0.0000000E+000
 6.9051995E+000, 8.1972395E+001, 0.0000000E+000,-2.1258795E+001,-3.1983452E+001,-9.9465065E-002,-2.9810579E-003, 0.0000000E+000, 0.0000000E+000, 2.9371903E+001, 2.8627702E+001, 0.0000000E+000, 3.0294080E-003, 0.0000000E+000
 6.9413090E+000, 8.2891298E+001, 0.0000000E+000,-2.1513838E+001,-3.6474340E+001,-1.0241121E-001,-3.0071782E-003, 0.0000000E+000, 0.0000000E+000, 2.5694208E+001, 2.4797702E+001, 0.0000000E+000, 3.0609440E-003, 0.0000000E+000
 6.9774179E+000, 8.3895596E+001, 0.0000000E+000,-2.1702599E+001,-4.2547801E+001,-1.0840012E-001,-3.0406306E-003, 0.0000000E+000, 0.0000000E+000, 2.0204252E+001, 1.9533756E+001, 0.0000000E+000, 3.1029920E-003, 0.0000000E+000
 6.9954729E+000, 8.4666621E+001, 0.0000000E+000,-2.1724105E+001,-4.6982811E+001,-1.1000635E-001,-3.0647648E-003, 0.0000000E+000, 0.0000000E+000, 1.6779404E+001, 1.5846633E+001, 0.0000000E+000, 3.1345280E-003, 0.0000000E+000
 7.0315824E+000, 8.5414116E+001, 0.0000000E+000,-2.1776092E+001,-5.1325555E+001,-1.0754448E-001,-3.0579702E-003, 0.0000000E+000, 0.0000000E+000, 1.2940616E+001, 1.2201866E+001, 0.0000000E+000, 3.1276448E-003, 0.0000000E+000
 7.0676918E+000, 8.6281005E+001, 0.0000000E+000,-2.1847660E+001,-5.6104083E+001,-1.1059125E-001,-3.0422120E-003, 0.0000000E+000, 0.0000000E+000, 8.5780686E+000, 8.2156291E+000, 0.0000000E+000, 3.1095584E-003, 0.0000000E+000
 7.0857463E+000, 8.6872663E+001, 0.0000000E+000,-2.2032933E+001,-5.8038701E+001,-1.1686424E-001,-3.0315463E-003, 0.0000000E+000, 0.0000000E+000, 6.6912956E+000, 6.6811333E+000, 0.0000000E+000, 3.0959936E-003, 0.0000000E+000
 7.1218557E+000, 8.7365839E+001, 0.0000000E+000,-2.2260836E+001,-5.8349823E+001,-1.2816072E-001,-3.0220018E-003, 0.0000000E+000, 0.0000000E+000, 6.3201589E+000, 6.6239970E+000, 0.0000000E+000, 3.0824288E-003, 0.0000000E+000
 7.1579652E+000, 8.7870317E+001, 0.0000000E+000,-2.2240883E+001,-5.8413852E+001,-1.3040610E-001,-3.0099275E-003, 0.0000000E+000, 0.0000000E+000, 6.6600006E+000, 7.0821650E+000, 0.0000000E+000, 3.0643424E-003, 0.0000000E+000
 7.1760197E+000, 8.8145658E+001, 0.0000000E+000,-2.2391421E+001,-5.7719658E+001,-1.3217779E-001,-3.0014332E-003, 0.0000000E+000, 0.0000000E+000, 7.1543001E+000, 7.8993994E+000, 0.0000000E+000, 3.0507776E-003, 0.0000000E+000
 7.2121291E+000, 8.8286935E+001, 0.0000000E+000,-2.2508248E+001,-5.5169327E+001,-1.4202621E-001,-2.9935757E-003, 0.0000000E+000, 0.0000000E+000, 9.2643463E+000, 1.0464340E+001, 0.0000000E+000, 3.0372128E-003, 0.0000000E+000
 7.2301841E+000, 8.8313814E+001, 0.0000000E+000,-2.2634218E+001,-5.1545127E+001,-1.6298439E-001,-2.9858092E-003, 0.0000000E+000, 0.0000000E+000, 1.2676363E+001, 1.3968499E+001, 0.0000000E+000, 3.0236480E-003, 0.0000000E+000
 7.2662935E+000, 8.8205193E+001, 0.0000000E+000,-2.2555509E+001,-4.8356535E+001,-1.6505866E-001,-2.9774366E-003, 0.0000000E+000, 0.0000000E+000, 1.6211754E+001, 1.7125113E+001, 0.0000000E+000, 3.0100832E-003, 0.0000000E+000
 7.3024025E+000, 8.8034168E+001, 0.0000000E+000,-2.2645508E+001,-4.6756352E+001,-1.5960494E-001,-2.9654096E-003, 0.0000000E+000, 0.0000000E+000, 1.8663278E+001, 1.8469738E+001, 0.0000000E+000, 2.9919968E-003, 0.0000000E+000
 7.3204575E+000, 8.7853905E+001, 0.0000000E+000,-2.2630536E+001,-4.7880046E+001,-1.4211196E-001,-2.9557998E-003, 0.0000000E+000, 0.0000000E+000, 1.8097252E+001, 1.7198255E+001, 0.0000000E+000, 2.9784320E-003, 0.0000000E+000
 7.3565669E+000, 8.7618704E+001, 0.0000000E+000,-2.2586572E+001,-4.9675266E+001,-1.3820723E-001,-2.9457065E-003, 0.0000000E+000, 0.0000000E+000, 1.5850393E+001, 1.5215713E+001, 0.0000000E+000, 2.9648672E-003, 0.0000000E+000
 7.3926764E+000, 8.7161722E+001, 0.0000000E+000,-2.2319738E+001,-5.1098804E+001,-1.3113318E-001,-2.9310094E-003, 0.0000000E+000, 0.0000000E+000, 1.3908640E+001, 1.3609117E+001, 0.0000000E+000, 2.9467808E-003, 0.0000000E+000
 7.4107308E+000, 8.6597079E+001, 0.0000000E+000,-2.1934913E+001,-5.1863445E+001,-1.2518648E-001,-2.9191833E-003, 0.0000000E+000, 0.0000000E+000, 1.3035108E+001, 1.2670615E+001, 0.0000000E+000, 2.9332160E-003, 0.0000000E+000
 7.4468403E+000, 8.6004817E+001, 0.0000000E+000,-2.1589243E+001,-5.2813351E+001,-1.2279208E-001,-2.9061626E-003, 0.0000000E+000, 0.0000000E+000, 1.2004288E+001, 1.1476525E+001, 0.0000000E+000, 2.9196512E-003, 0.0000000E+000
 7.4829497E+000, 8.5232311E+001, 0.0000000E+000,-2.1019508E+001,-5.4490876E+001,-1.1976062E-001,-2.8879487E-003, 0.0000000E+000, 0.0000000E+000, 1.0240254E+001, 9.5992774E+000, 0.0000000E+000, 2.9015648E-003, 0.0000000E+000
 7.5010042E+000, 8.4682384E+001, 0.0000000E+000,-2.0552692E+001,-5.6690771E+001,-1.1801868E-001,-2.8739800E-003, 0.0000000E+000, 0.0000000E+000, 8.1459068E+000, 7.3180285E+000, 0.0000000E+000, 2.8880000E-003, 0.0000000E+000
 7.5371137E+000, 8.4148372E+001, 0.0000000E+000,-2.0278572E+001,-5.9234998E+001,-1.2924388E-001,-2.8602144E-003, 0.0000000E+000, 0.0000000E+000, 5.4601926E+000, 4.5026979E+000, 0.0000000E+000, 2.8744352E-003, 0.0000000E+000
 7.5732231E+000, 8.3480729E+001, 0.0000000E+000,-1.9839156E+001,-6.1672855E+001,-1.4353464E-001,-2.8419352E-003, 0.0000000E+000, 0.0000000E+000, 2.5175290E+000, 1.8223417E+000, 0.0000000E+000, 2.8563488E-003, 0.0000000E+000
 7.5912781E+000, 8.3047467E+001, 0.0000000E+000,-1.9636119E+001,-6.3364741E+001,-1.2494463E-001,-2.8284536E-003, 0.0000000E+000, 0.0000000E+000, 6.0372438E-001,-8.1165550E-002, 0.0000000E+000, 2.8427840E-003, 0.0000000E+000
 7.6273870E+000, 8.2772049E+001, 0.0000000E+000,-1.9384866E+001,-6.5296263E+001,-1.2503254E-001,-2.8151188E-003, 0.0000000E+000, 0.0000000E+000,-1.2800792E+000,-2.0369279E+000, 0.0000000E+000, 2.8292192E-003, 0.0000000E+000
 7.6634965E+000, 8.2530887E+001, 0.0000000E+000,-1.9263984E+001,-6.7167428E+001,-1.3868894E-001,-2.7986294E-003, 0.0000000E+000, 0.0000000E+000,-3.7022468E+000,-4.0420128E+000, 0.0000000E+000, 2.8111328E-003, 0.0000000E+000
 7.6815515E+000, 8.2381740E+001, 0.0000000E+000,-1.9357375E+001,-6.7909877E+001,-1.5208004E-001,-2.7875810E-003, 0.0000000E+000, 0.0000000E+000,-4.6582097E+000,-5.0403797E+000, 0.0000000E+000, 2.7975680E-003, 0.0000000E+000
 7.7176609E+000, 8.2182255E+001, 0.0000000E+000,-1.9275045E+001,-6.7495860E+001,-1.5596335E-001,-2.7777174E-003, 0.0000000E+000, 0.0000000E+000,-4.9796529E+000,-4.7473907E+000, 0.0000000E+000, 2.7840032E-003, 0.0000000E+000
 7.7537704E+000, 8.1773416E+001, 0.0000000E+000,-1.9187578E+001,-6.5413963E+001,-1.5809041E-001,-2.7651392E-003, 0.0000000E+000, 0.0000000E+000,-3.5867172E+000,-2.9889810E+000, 0.0000000E+000, 2.7659168E-003, 0.0000000E+000
 7.7718248E+000, 8.1393124E+001, 0.0000000E+000,-1.9011484E+001,-6.3067666E+001,-1.5625700E-001,-2.7555691E-003, 0.0000000E+000, 0.0000000E+000,-1.6793032E+000,-8.4503807E-001, 0.0000000E+000, 2.7523520E-003, 0.0000000E+000
 7.8079343E+000, 8.0922350E+001, 0.0000000E+000,-1.8945270E+001,-6.1011100E+001,-1.8846555E-001,-2.7458415E-003, 0.0000000E+000, 0.0000000E+000, 3.0067408E-001, 7.7476776E-001, 0.0000000E+000, 2.7387872E-003, 0.0000000E+000
 7.8440437E+000, 8.0139700E+001, 0.0000000E+000,-1.8667102E+001,-5.8953462E+001,-1.8357339E-001,-2.7323204E-003, 0.0000000E+000, 0.0000000E+000, 2.2525750E+000, 2.3328305E+000, 0.0000000E+000, 2.7207008E-003, 0.0000000E+000
 7.8620982E+000, 7.9583816E+001, 0.0000000E+000,-1.8433347E+001,-5.8878351E+001,-1.7652344E-001,-2.7219698E-003, 0.0000000E+000, 0.0000000E+000, 2.3772615E+000, 2.0928716E+000, 0.0000000E+000, 2.7071360E-003, 0.0000000E+000
 7.8982077E+000, 7.9047306E+001, 0.0000000E+000,-1.8193309E+001,-6.0493903E+001,-1.6892575E-001,-2.7112499E-003, 0.0000000E+000, 0.0000000E+000, 1.1150650E+000, 1.8845627E-001, 0.0000000E+000, 2.6935712E-003, 0.0000000E+000
 7.9343171E+000, 7.8331957E+001, 0.0000000E+000,-1.7691470E+001,-6.3122373E+001,-1.6064461E-001,-2.6969266E-003, 0.0000000E+000, 0.0000000E+000,-1.9788808E+000,-2.6452271E+000, 0.0000000E+000, 2.6754848E-003, 0.0000000E+000
 7.9523716E+000, 7.7851283E+001, 0.0000000E+000,-1.7418184E+001,-6.4293481E+001,-1.5555149E-001,-2.6864972E-003, 0.0000000E+000, 0.0000000E+000,-3.7844056E+000,-4.0186198E+000, 0.0000000E+000, 2.6619200E-003, 0.0000000E+000
 7.9884810E+000, 7.7430688E+001, 0.0000000E+000,-1.6992917E+001,-6.3381579E+001,-1.5142803E-001,-2.6760347E-003, 0.0000000E+000, 0.0000000E+000,-3.6755637E+000,-3.0979114E+000, 0.0000000E+000, 2.6483552E-003, 0.0000000E+000
 8.0245905E+000, 7.6894533E+001, 0.0000000E+000,-1.6763867E+001,-6.1522287E+001,-1.6468518E-001,-2.6532202E-003, 0.0000000E+000, 0.0000000E+000,-1.8184568E+000,-1.5589588E+000, 0.0000000E+000, 2.6206592E-003, 0.0000000E+000
 8.0426455E+000, 7.6471943E+001, 0.0000000E+000,-1.6422690E+001,-6.0338979E+001,-1.5472007E-001,-2.6247740E-003, 0.0000000E+000, 0.0000000E+000,-8.3124311E-001,-4.4707009E-001, 0.0000000E+000, 2.5871360E-003, 0.0000000E+000
 8.0787544E+000, 7.5951542E+001, 0.0000000E+000,-1.6279644E+001,-5.9825334E+001,-1.4686138E-001,-2.5952322E-003, 0.0000000E+000, 0.0000000E+000,-2.1330271E-001,-3.0289299E-001, 0.0000000E+000, 2.5536128E-003, 0.0000000E+000
 8.1148643E+000, 7.5218466E+001, 0.0000000E+000,-1.5934549E+001,-6.0453854E+001,-1.5416543E-001,-2.5548187E-003, 0.0000000E+000, 0.0000000E+000,-9.6959689E-001,-1.3266577E+000, 0.0000000E+000, 2.5089152E-003, 0.0000000E+000
 8.1329184E+000, 7.4599884E+001, 0.0000000E+000,-1.5802981E+001,-6.0437940E+001,-1.5062188E-001,-2.5236748E-003, 0.0000000E+000, 0.0000000E+000,-1.8582539E+000,-1.7941825E+000, 0.0000000E+000, 2.4753920E-003, 0.0000000E+000
 8.1690283E+000, 7.3909627E+001, 0.0000000E+000,-1.5739605E+001,-5.9882073E+001,-1.4776170E-001,-2.4884410E-003, 0.0000000E+000, 0.0000000E+000,-1.7452370E+000,-1.8623011E+000, 0.0000000E+000, 2.4381440E-003, 0.0000000E+000
 8.2051373E+000, 7.2754658E+001, 0.0000000E+000,-1.5571798E+001,-5.9350538E+001,-1.5682439E-001,-2.4414896E-003, 0.0000000E+000, 0.0000000E+000,-1.8681469E+000,-2.3269437E+000, 0.0000000E+000, 2.3897216E-003, 0.0000000E+000
 8.2231922E+000, 7.1784488E+001, 0.0000000E+000,-1.5481380E+001,-5.9477830E+001,-1.6483415E-001,-2.4082875E-003, 0.0000000E+000, 0.0000000E+000,-2.4992936E+000,-3.3419645E+000, 0.0000000E+000, 2.3561984E-003, 0.0000000E+000
 8.2629128E+000, 7.0218375E+001, 0.0000000E+000,-1.5153611E+001,-5.9892737E+001,-1.5853705E-001,-2.3755048E-003, 0.0000000E+000, 0.0000000E+000,-4.1336551E+000,-4.9888850E+000, 0.0000000E+000, 2.3226752E-003, 0.0000000E+000
 8.2827730E+000, 6.9206220E+001, 0.0000000E+000,-1.4854391E+001,-6.0015783E+001,-1.5225154E-001,-2.3438766E-003, 0.0000000E+000, 0.0000000E+000,-5.3584569E+000,-5.8185489E+000, 0.0000000E+000, 2.2891520E-003, 0.0000000E+000
 8.3224936E+000, 6.8083033E+001, 0.0000000E+000,-1.4433862E+001,-5.9359020E+001,-1.4691656E-001,-2.3074761E-003, 0.0000000E+000, 0.0000000E+000,-5.7144388E+000,-5.8590724E+000, 0.0000000E+000, 2.2481792E-003, 0.0000000E+000
 8.3423529E+000, 6.7029457E+001, 0.0000000E+000,-1.4218719E+001,-5.8208895E+001,-1.4243008E-001,-2.2789423E-003, 0.0000000E+000, 0.0000000E+000,-5.2572068E+000,-5.5428656E+000, 0.0000000E+000, 2.2146560E-003, 0.0000000E+000
 8.3820734E+000, 6.6024447E+001, 0.0000000E+000,-1.3780347E+001,-5.7026068E+001,-1.3522386E-001,-2.2446371E-003, 0.0000000E+000, 0.0000000E+000,-4.6975404E+000,-4.9194363E+000, 0.0000000E+000, 2.1736832E-003, 0.0000000E+000
 8.4019337E+000, 6.5087460E+001, 0.0000000E+000,-1.3651067E+001,-5.6215955E+001,-1.3397882E-001,-2.2165727E-003, 0.0000000E+000, 0.0000000E+000,-4.3188985E+000,-4.9157569E+000, 0.0000000E+000, 2.1401600E-003, 0.0000000E+000
 8.4416542E+000, 6.4254522E+001, 0.0000000E+000,-1.3412691E+001,-5.6413548E+001,-1.2453809E-001,-2.1811099E-003, 0.0000000E+000, 0.0000000E+000,-5.0436895E+000,-5.6984363E+000, 0.0000000E+000, 2.0991872E-003, 0.0000000E+000
 8.4615145E+000, 6.3399480E+001, 0.0000000E+000,-1.3266628E+001,-5.7185765E+001,-1.2476086E-001,-2.1516949E-003, 0.0000000E+000, 0.0000000E+000,-6.3291717E+000,-7.1798256E+000, 0.0000000E+000, 2.0656640E-003, 0.0000000E+000
 8.5012350E+000, 6.2509437E+001, 0.0000000E+000,-1.2879295E+001,-5.7993212E+001,-1.2346584E-001,-2.1151692E-003, 0.0000000E+000, 0.0000000E+000,-7.9608781E+000,-8.4886514E+000, 0.0000000E+000, 2.0246912E-003, 0.0000000E+000
 8.5210953E+000, 6.1580188E+001, 0.0000000E+000,-1.2685319E+001,-5.8037653E+001,-1.2703447E-001,-2.0850926E-003, 0.0000000E+000, 0.0000000E+000,-8.8954129E+000,-9.2719034E+000, 0.0000000E+000, 1.9911680E-003, 0.0000000E+000
 8.5608149E+000, 6.0554259E+001, 0.0000000E+000,-1.2336972E+001,-5.6654497E+001,-1.3877098E-001,-2.0508121E-003, 0.0000000E+000, 0.0000000E+000,-8.7719811E+000,-8.5780317E+000, 0.0000000E+000, 1.9539200E-003, 0.0000000E+000
 8.5806751E+000, 5.9450521E+001, 0.0000000E+000,-1.2130321E+001,-5.4650658E+001,-1.4423286E-001,-2.0154219E-003, 0.0000000E+000, 0.0000000E+000,-7.5803081E+000,-7.4767072E+000, 0.0000000E+000, 1.9166720E-003, 0.0000000E+000
 8.6203957E+000, 5.8259417E+001, 0.0000000E+000,-1.1783937E+001,-5.2744982E+001,-1.4528453E-001,-1.9782082E-003, 0.0000000E+000, 0.0000000E+000,-6.4774586E+000,-6.4167647E+000, 0.0000000E+000, 1.8794240E-003, 0.0000000E+000
 8.6402559E+000, 5.7014622E+001, 0.0000000E+000,-1.1602412E+001,-5.1452784E+001,-1.3791675E-001,-1.9395039E-003, 0.0000000E+000, 0.0000000E+000,-5.6523638E+000,-6.1804312E+000, 0.0000000E+000, 1.8421760E-003, 0.0000000E+000
 8.6799765E+000, 5.5785936E+001, 0.0000000E+000,-1.1175638E+001,-5.1097615E+001,-1.1006795E-001,-1.8997739E-003, 0.0000000E+000, 0.0000000E+000,-6.0532480E+000,-6.5992844E+000, 0.0000000E+000, 1.8049280E-003, 0.0000000E+000
 8.7196960E+000, 5.4171584E+001, 0.0000000E+000,-1.0916276E+001,-5.0840859E+001,-1.2492901E-001,-1.8480123E-003, 0.0000000E+000, 0.0000000E+000,-7.1115481E+000,-7.7123280E+000, 0.0000000E+000, 1.7565056E-003, 0.0000000E+000
 8.7395563E+000, 5.2998749E+001, 0.0000000E+000,-1.0469758E+001,-5.0169169E+001,-1.3817920E-001,-1.8055958E-003, 0.0000000E+000, 0.0000000E+000,-7.6041526E+000,-7.7801623E+000, 0.0000000E+000, 1.7155328E-003, 0.0000000E+000
 8.7792768E+000, 5.1876880E+001, 0.0000000E+000,-1.0427216E+001,-4.8941521E+001,-1.3947403E-001,-1.7712014E-003, 0.0000000E+000, 0.0000000E+000,-7.4125781E+000,-7.6331028E+000, 0.0000000E+000, 1.6820096E-003, 0.0000000E+000
 8.7991371E+000, 5.0849236E+001, 0.0000000E+000,-1.0260493E+001,-4.7188045E+001,-1.4141521E-001,-1.7307553E-003, 0.0000000E+000, 0.0000000E+000,-6.8421932E+000,-6.7424480E+000, 0.0000000E+000, 1.6410368E-003, 0.0000000E+000
 8.8388577E+000, 4.9881645E+001, 0.0000000E+000,-1.0167348E+001,-4.5255789E+001,-1.3439535E-001,-1.6981297E-003, 0.0000000E+000, 0.0000000E+000,-5.7988474E+000,-5.6775864E+000, 0.0000000E+000, 1.6075136E-003, 0.0000000E+000
 8.8587179E+000, 4.9003030E+001, 0.0000000E+000,-9.8844911E+000,-4.3788601E+001,-1.2779337E-001,-1.6660092E-003, 0.0000000E+000, 0.0000000E+000,-4.7749990E+000,-4.7995216E+000, 0.0000000E+000, 1.5739904E-003, 0.0000000E+000
 8.8984385E+000, 4.8091452E+001, 0.0000000E+000,-9.9261640E+000,-4.3977093E+001,-1.2100218E-001,-1.6277249E-003, 0.0000000E+000, 0.0000000E+000,-5.0057297E+000,-5.9344350E+000, 0.0000000E+000, 1.5330176E-003, 0.0000000E+000
 8.9182978E+000, 4.7192874E+001, 0.0000000E+000,-9.8068031E+000,-4.5988176E+001,-1.1519546E-001,-1.5969751E-003, 0.0000000E+000, 0.0000000E+000,-7.1422499E+000,-8.7188979E+000, 0.0000000E+000, 1.4994944E-003, 0.0000000E+000
 8.9580183E+000, 4.6207887E+001, 0.0000000E+000,-9.8183825E+000,-4.9798633E+001,-1.2181075E-001,-1.5600232E-003, 0.0000000E+000, 0.0000000E+000,-1.1611871E+001,-1.3532500E+001, 0.0000000E+000, 1.4585216E-003, 0.0000000E+000
 8.9778786E+000, 4.5183525E+001, 0.0000000E+000,-9.6232761E+000,-5.4001831E+001,-1.2752505E-001,-1.5308211E-003, 0.0000000E+000, 0.0000000E+000,-1.6786270E+001,-1.8570638E+001, 0.0000000E+000, 1.4249984E-003, 0.0000000E+000
 9.0175991E+000, 4.4104710E+001, 0.0000000E+000,-9.4494176E+000,-5.7480099E+001,-1.2190161E-001,-1.5090639E-003, 0.0000000E+000, 0.0000000E+000,-2.1552724E+001,-2.2948217E+001, 0.0000000E+000, 1.3981664E-003, 0.0000000E+000
 9.0374594E+000, 4.3194076E+001, 0.0000000E+000,-9.1748677E+000,-5.9820663E+001,-1.2370026E-001,-1.5224655E-003, 0.0000000E+000, 0.0000000E+000,-2.5074300E+001,-2.5926677E+001, 0.0000000E+000, 1.4070656E-003, 0.0000000E+000
 9.0771799E+000, 4.2463173E+001, 0.0000000E+000,-8.9992250E+000,-6.0571871E+001,-1.1940553E-001,-1.5386034E-003, 0.0000000E+000, 0.0000000E+000,-2.6876361E+001,-2.7228867E+001, 0.0000000E+000, 1.4179424E-003, 0.0000000E+000
 9.0970392E+000, 4.1891148E+001, 0.0000000E+000,-8.7558199E+000,-6.0286818E+001,-1.1549550E-001,-1.5529165E-003, 0.0000000E+000, 0.0000000E+000,-2.7435431E+001,-2.7268538E+001, 0.0000000E+000, 1.4268416E-003, 0.0000000E+000
 9.1367598E+000, 4.1493371E+001, 0.0000000E+000,-8.7299960E+000,-5.8861693E+001,-1.1186064E-001,-1.5676728E-003, 0.0000000E+000, 0.0000000E+000,-2.6611372E+001,-2.6211746E+001, 0.0000000E+000, 1.4367296E-003, 0.0000000E+000
 9.1566200E+000, 4.1222109E+001, 0.0000000E+000,-8.6073635E+000,-5.6868193E+001,-1.1034326E-001,-1.5815620E-003, 0.0000000E+000, 0.0000000E+000,-2.5164407E+001,-2.4365373E+001, 0.0000000E+000, 1.4466176E-003, 0.0000000E+000
 9.1963406E+000, 4.1059584E+001, 0.0000000E+000,-8.7499517E+000,-5.4462363E+001,-1.0999254E-001,-1.5942466E-003, 0.0000000E+000, 0.0000000E+000,-2.2954435E+001,-2.2264318E+001, 0.0000000E+000, 1.4565056E-003, 0.0000000E+000
 9.2162008E+000, 4.0985986E+001, 0.0000000E+000,-8.8774562E+000,-5.1709891E+001,-1.0990982E-001,-1.6061765E-003, 0.0000000E+000, 0.0000000E+000,-2.0675101E+001,-1.9712878E+001, 0.0000000E+000, 1.4663936E-003, 0.0000000E+000
 9.2559214E+000, 4.1033805E+001, 0.0000000E+000,-9.0021218E+000,-4.9036433E+001,-1.1013042E-001,-1.6171975E-003, 0.0000000E+000, 0.0000000E+000,-1.7999958E+001,-1.7116498E+001, 0.0000000E+000, 1.4762816E-003, 0.0000000E+000
 9.2757816E+000, 4.1203831E+001, 0.0000000E+000,-9.1391019E+000,-4.7059938E+001,-1.2611881E-001,-1.6262823E-003, 0.0000000E+000, 0.0000000E+000,-1.5583606E+001,-1.5122954E+001, 0.0000000E+000, 1.4861696E-003, 0.0000000E+000
 9.3155012E+000, 4.1628801E+001, 0.0000000E+000,-9.2813534E+000,-4.6065286E+001,-1.2319012E-001,-1.6295728E-003, 0.0000000E+000, 0.0000000E+000,-1.4277039E+001,-1.3842659E+001, 0.0000000E+000, 1.4960576E-003, 0.0000000E+000
 9.3373480E+000, 4.1727048E+001, 0.0000000E+000,-9.3853945E+000,-4.5616831E+001,-1.0643044E-001,-1.6284411E-003, 0.0000000E+000, 0.0000000E+000,-1.3411636E+001,-1.3383236E+001, 0.0000000E+000, 1.5059456E-003, 0.0000000E+000
 9.3810396E+000, 4.2188232E+001, 0.0000000E+000,-9.4444387E+000,-4.4865590E+001,-1.0188837E-001,-1.6421313E-003, 0.0000000E+000, 0.0000000E+000,-1.2817589E+001,-1.2225326E+001, 0.0000000E+000, 1.5178112E-003, 0.0000000E+000
 9.4050713E+000, 4.2271088E+001, 0.0000000E+000,-9.4906680E+000,-4.3588334E+001,-1.2529599E-001,-1.6661626E-003, 0.0000000E+000, 0.0000000E+000,-1.1488014E+001,-1.0934876E+001, 0.0000000E+000, 1.5296768E-003, 0.0000000E+000
 9.4291019E+000, 4.2584999E+001, 0.0000000E+000,-9.3712482E+000,-4.2319881E+001,-1.1902243E-001,-1.6798332E-003, 0.0000000E+000, 0.0000000E+000,-1.0402733E+001,-9.2268324E+000, 0.0000000E+000, 1.5375872E-003, 0.0000000E+000
 9.4531326E+000, 4.2756053E+001, 0.0000000E+000,-9.3214168E+000,-4.0921563E+001,-1.0498247E-001,-1.6901721E-003, 0.0000000E+000, 0.0000000E+000,-8.6686842E+000,-7.5935993E+000, 0.0000000E+000, 1.5454976E-003, 0.0000000E+000
 9.5035973E+000, 4.2818790E+001, 0.0000000E+000,-9.2156056E+000,-3.8723277E+001,-1.1332684E-001,-1.7032073E-003, 0.0000000E+000, 0.0000000E+000,-6.1292929E+000,-5.2351228E+000, 0.0000000E+000, 1.5575515E-003, 0.0000000E+000
 9.5300312E+000, 4.3105344E+001, 0.0000000E+000,-9.1242427E+000,-3.7061133E+001,-1.2345963E-001,-1.7168892E-003, 0.0000000E+000, 0.0000000E+000,-4.0362477E+000,-3.2052080E+000, 0.0000000E+000, 1.5692288E-003, 0.0000000E+000
 9.5564651E+000, 4.3183266E+001, 0.0000000E+000,-8.9934153E+000,-3.6246047E+001,-1.1438434E-001,-1.7289559E-003, 0.0000000E+000, 0.0000000E+000,-2.7981310E+000,-2.1723098E+000, 0.0000000E+000, 1.5791168E-003, 0.0000000E+000
