s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9704443E+001, 1.5164734E+002, 0.0000000E+000,-4.5398116E+001,-9.9524735E+001,-2.5247914E+000,-1.0979473E-002, 0.0000000E+000, 0.0000000E+000, 5.1401153E+000, 4.1887131E+000,-5.9848393E+001, 3.4903235E-003,-5.0612227E-002
 1.9803869E+001, 1.5038176E+002, 0.0000000E+000,-4.8085869E+001,-1.1480506E+002,-2.3086830E+000,-1.0923933E-002, 0.0000000E+000, 0.0000000E+000,-1.4774619E+001,-1.4828781E+001,-5.9784397E+001, 3.3189866E-003,-6.2307952E-002
 1.9903297E+001, 1.4770799E+002, 0.0000000E+000,-5.1302240E+001,-8.3312252E+001,-2.1040073E+000,-1.0854887E-002, 0.0000000E+000, 0.0000000E+000, 1.1333012E+001, 1.0978634E+001,-5.9908586E+001, 3.6086864E-003,-3.9487100E-002
 2.0002724E+001, 1.5432227E+002, 0.0000000E+000,-5.0244944E+001,-1.0840068E+002,-2.1736768E+000,-1.0882196E-002, 0.0000000E+000, 0.0000000E+000,-4.2020586E+000,-6.5079097E+000,-5.9823252E+001, 3.4826609E-003,-6.6630553E-002
 2.0102152E+001, 1.5211044E+002, 0.0000000E+000,-4.2212292E+001,-1.1048404E+002,-2.2532851E+000,-1.1003074E-002, 0.0000000E+000, 0.0000000E+000,-3.1216773E+000,-2.8501863E+000,-5.9798215E+001, 3.4623618E-003,-5.7544498E-002
 2.0201578E+001, 1.5453864E+002, 0.0000000E+000,-4.5552529E+001,-9.5242842E+001,-2.1198192E+000,-1.0945242E-002, 0.0000000E+000, 0.0000000E+000, 1.1101781E+001, 1.1612503E+001,-5.9853871E+001, 3.5760953E-003,-4.6687674E-002
 2.0301006E+001, 1.6164055E+002, 0.0000000E+000,-5.0985956E+001,-1.0283583E+002,-2.2265920E+000,-1.0990252E-002, 0.0000000E+000, 0.0000000E+000, 6.9553903E+000, 5.5811824E+000,-5.9840615E+001, 3.5983000E-003,-5.5086917E-002
 2.0400433E+001, 1.6453131E+002, 0.0000000E+000,-5.2911836E+001,-1.1309515E+002,-2.3399490E+000,-1.1074827E-002, 0.0000000E+000, 0.0000000E+000,-3.1379896E+000,-3.8266973E+000,-5.9796888E+001, 3.6141661E-003,-5.8220659E-002
 2.0506962E+001, 1.5740221E+002, 0.0000000E+000,-4.6194965E+001,-1.1006663E+002,-2.2409536E+000,-1.1095488E-002, 0.0000000E+000, 0.0000000E+000,-9.0396830E-001,-1.1114300E+000,-5.9799660E+001, 3.5844124E-003,-6.2402306E-002
 2.0606390E+001, 1.5647152E+002, 0.0000000E+000,-4.7498816E+001,-1.0488032E+002,-2.2535541E+000,-1.0879631E-002, 0.0000000E+000, 0.0000000E+000, 2.1872904E+000, 1.8279510E+000,-5.9826645E+001, 3.5451270E-003,-5.5175655E-002
 2.0705816E+001, 1.5683207E+002, 0.0000000E+000,-4.8958317E+001,-1.1348316E+002,-2.2946875E+000,-1.0924028E-002, 0.0000000E+000, 0.0000000E+000,-6.2208274E+000,-7.9150164E+000,-5.9803653E+001, 3.6163075E-003,-5.6798155E-002
 2.0805244E+001, 1.5590667E+002, 0.0000000E+000,-4.5808812E+001,-1.0677669E+002,-2.3357826E+000,-1.1051140E-002, 0.0000000E+000, 0.0000000E+000, 1.9725638E+000, 9.7433261E-001,-5.9816823E+001, 3.6274321E-003,-5.8163644E-002
 2.0904671E+001, 1.5475950E+002, 0.0000000E+000,-4.5830744E+001,-1.0955937E+002,-2.3795576E+000,-1.1128768E-002, 0.0000000E+000, 0.0000000E+000,-3.2092423E+000,-3.0213095E+000,-5.9800310E+001, 3.5883912E-003,-5.6250538E-002
 2.1004099E+001, 1.5869671E+002, 0.0000000E+000,-4.7072683E+001,-9.9255651E+001,-2.5299438E+000,-1.0969104E-002, 0.0000000E+000, 0.0000000E+000, 1.0933134E+001, 9.8274591E+000,-5.9854087E+001, 3.5760279E-003,-5.1420829E-002
 2.1103525E+001, 1.6020399E+002, 0.0000000E+000,-5.1677819E+001,-1.2006047E+002,-2.3463561E+000,-1.1119638E-002, 0.0000000E+000, 0.0000000E+000,-1.2675060E+001,-1.3891774E+001,-5.9768926E+001, 3.4919307E-003,-6.4512949E-002
 2.1202953E+001, 1.5167908E+002, 0.0000000E+000,-5.3877554E+001,-8.5598181E+001,-2.1758998E+000,-1.1014302E-002, 0.0000000E+000, 0.0000000E+000, 1.1139609E+001, 1.0016430E+001,-5.9899848E+001, 3.7126876E-003,-4.1632586E-002
 2.1302380E+001, 1.5080468E+002, 0.0000000E+000,-5.0969756E+001,-1.2694192E+002,-2.1865416E+000,-1.1059313E-002, 0.0000000E+000, 0.0000000E+000,-2.9829810E+001,-2.9304603E+001,-5.9729911E+001, 3.4832677E-003,-7.5358975E-002
 2.1401808E+001, 1.5525766E+002, 0.0000000E+000,-5.3724430E+001,-8.8481407E+001,-2.2687488E+000,-1.1014061E-002, 0.0000000E+000, 0.0000000E+000, 1.1193756E+001, 1.0772060E+001,-5.9892172E+001, 3.6070548E-003,-4.7510546E-002
 2.1501234E+001, 1.5807069E+002, 0.0000000E+000,-5.1863800E+001,-8.8257051E+001,-2.3254171E+000,-1.0662952E-002, 0.0000000E+000, 0.0000000E+000, 1.7008910E+001, 1.5613762E+001,-5.9889165E+001, 3.5739268E-003,-4.9963955E-002
 2.1600660E+001, 1.5352081E+002, 0.0000000E+000,-4.9003861E+001,-1.0811807E+002,-2.3387316E+000,-1.0667133E-002, 0.0000000E+000, 0.0000000E+000,-5.5747510E+000,-5.9505181E+000,-5.9810847E+001, 3.5064875E-003,-6.0640629E-002
 2.1700089E+001, 1.5694113E+002, 0.0000000E+000,-4.9700072E+001,-9.9998131E+001,-2.4235431E+000,-1.1024512E-002, 0.0000000E+000, 0.0000000E+000, 5.9946763E+000, 4.8083636E+000,-5.9850206E+001, 3.6381605E-003,-5.2608390E-002
 2.1806618E+001, 1.5681871E+002, 0.0000000E+000,-4.6469353E+001,-1.1206192E+002,-2.3990554E+000,-1.1039080E-002, 0.0000000E+000, 0.0000000E+000,-4.3333102E+000,-4.1226585E+000,-5.9792764E+001, 3.5242307E-003,-6.0679848E-002
 2.1906044E+001, 1.5460941E+002, 0.0000000E+000,-4.2917552E+001,-1.1314297E+002,-2.4787708E+000,-1.1106917E-002, 0.0000000E+000, 0.0000000E+000,-2.7036532E+000,-3.9409984E+000,-5.9794165E+001, 3.4752588E-003,-6.0172077E-002
 2.2005472E+001, 1.5283448E+002, 0.0000000E+000,-4.1270234E+001,-9.4015784E+001,-2.4127381E+000,-1.0945078E-002, 0.0000000E+000, 0.0000000E+000, 1.4482632E+001, 1.5124774E+001,-5.9864765E+001, 3.6351749E-003,-4.6346266E-002
 2.2104898E+001, 1.5738403E+002, 0.0000000E+000,-4.2217136E+001,-1.2943001E+002,-2.3897196E+000,-1.1017325E-002, 0.0000000E+000, 0.0000000E+000,-1.5801853E+001,-1.6663854E+001,-5.9735010E+001, 3.4671696E-003,-6.5969447E-002
 2.2204327E+001, 1.5901127E+002, 0.0000000E+000,-4.9285899E+001,-9.4002940E+001,-2.3076247E+000,-1.0935528E-002, 0.0000000E+000, 0.0000000E+000, 1.5746989E+001, 1.3403870E+001,-5.9879544E+001, 3.6215243E-003,-4.6893016E-002
 2.2303753E+001, 1.5290726E+002, 0.0000000E+000,-4.6047166E+001,-1.2563550E+002,-2.3102748E+000,-1.1025487E-002, 0.0000000E+000, 0.0000000E+000,-2.0448267E+001,-2.1096709E+001,-5.9746665E+001, 3.5097009E-003,-6.4803137E-002
 2.2403181E+001, 1.5814042E+002, 0.0000000E+000,-4.4116971E+001,-1.0673230E+002,-2.3092462E+000,-1.0844087E-002, 0.0000000E+000, 0.0000000E+000, 4.5127772E+000, 4.9710642E+000,-5.9812912E+001, 3.5332812E-003,-5.6524357E-002
 2.2502607E+001, 1.5443023E+002, 0.0000000E+000,-4.7625897E+001,-1.0399577E+002,-2.3350253E+000,-1.0776090E-002, 0.0000000E+000, 0.0000000E+000, 3.8010882E+000, 4.6275927E-001,-5.9842065E+001, 3.5747311E-003,-5.5393808E-002
 2.2602036E+001, 1.5228051E+002, 0.0000000E+000,-4.8062110E+001,-1.0631914E+002,-2.0802604E+000,-1.0959074E-002, 0.0000000E+000, 0.0000000E+000,-6.8462275E+000,-4.1919637E+000,-5.9806970E+001, 3.5606513E-003,-5.1944340E-002
 2.2701462E+001, 1.5978115E+002, 0.0000000E+000,-5.3314321E+001,-7.3736400E+001,-2.2486414E+000,-1.0971245E-002, 0.0000000E+000, 0.0000000E+000, 3.2749548E+001, 3.0470819E+001,-5.9955466E+001, 3.7485813E-003,-3.8392573E-002
 2.2800890E+001, 1.5754746E+002, 0.0000000E+000,-4.7186192E+001,-1.3887668E+002,-2.3832054E+000,-1.1110314E-002, 0.0000000E+000, 0.0000000E+000,-3.1964619E+001,-3.0909727E+001,-5.9685032E+001, 3.4308803E-003,-7.9908210E-002
 2.2900316E+001, 1.5932917E+002, 0.0000000E+000,-4.7462032E+001,-8.9126287E+001,-2.5458890E+000,-1.1030280E-002, 0.0000000E+000, 0.0000000E+000, 2.2407884E+001, 2.0183935E+001,-5.9893423E+001, 3.6536050E-003,-4.6271539E-002
 2.3006845E+001, 1.5466958E+002, 0.0000000E+000,-4.7446382E+001,-1.0870726E+002,-2.4583168E+000,-1.0986730E-002, 0.0000000E+000, 0.0000000E+000,-3.4416651E+000,-3.9533686E+000,-5.9804031E+001, 3.5489340E-003,-5.7588140E-002
 2.3106274E+001, 1.5487687E+002, 0.0000000E+000,-5.2023754E+001,-1.1711633E+002,-2.3170112E+000,-1.0815398E-002, 0.0000000E+000, 0.0000000E+000,-1.5653853E+001,-1.6591039E+001,-5.9782186E+001, 3.6062861E-003,-6.0026373E-002
 2.3205700E+001, 1.5607484E+002, 0.0000000E+000,-5.3667559E+001,-1.0035017E+002,-2.1438793E+000,-1.0936709E-002, 0.0000000E+000, 0.0000000E+000,-9.7122355E-001,-9.7707566E-002,-5.9838172E+001, 3.5885704E-003,-5.6648488E-002
 2.3305126E+001, 1.5563078E+002, 0.0000000E+000,-5.0047187E+001,-1.0492852E+002,-2.2727558E+000,-1.0784411E-002, 0.0000000E+000, 0.0000000E+000, 1.8469800E-001,-1.6284719E+000,-5.9826747E+001, 3.5059185E-003,-5.8891903E-002
 2.3404554E+001, 1.5027920E+002, 0.0000000E+000,-4.7306308E+001,-1.1641357E+002,-2.2657082E+000,-1.0527918E-002, 0.0000000E+000, 0.0000000E+000,-1.4589249E+001,-1.5716920E+001,-5.9782127E+001, 3.3503271E-003,-6.3561277E-002
 2.3503981E+001, 1.5256848E+002, 0.0000000E+000,-5.0084889E+001,-7.1723322E+001,-2.2905186E+000,-1.0456581E-002, 0.0000000E+000, 0.0000000E+000, 2.8610040E+001, 2.8459298E+001,-5.9950917E+001, 3.7478743E-003,-3.3779766E-002
 2.3603409E+001, 1.5447327E+002, 0.0000000E+000,-5.2399268E+001,-1.1749449E+002,-2.4975439E+000,-1.0810264E-002, 0.0000000E+000, 0.0000000E+000,-1.6694024E+001,-1.7928833E+001,-5.9783666E+001, 3.4638509E-003,-6.8612187E-002
 2.3702835E+001, 1.5257422E+002, 0.0000000E+000,-4.5701468E+001,-9.1824258E+001,-2.4580488E+000,-1.0857681E-002, 0.0000000E+000, 0.0000000E+000, 1.2767750E+001, 1.2579584E+001,-5.9868280E+001, 3.5930259E-003,-4.8031306E-002
 2.3802263E+001, 1.5355508E+002, 0.0000000E+000,-4.4845330E+001,-1.1658059E+002,-2.4272373E+000,-1.0706019E-002, 0.0000000E+000, 0.0000000E+000,-1.0266168E+001,-1.0308784E+001,-5.9778543E+001, 3.4233137E-003,-6.4100222E-002
 2.3903111E+001, 1.5883709E+002, 0.0000000E+000,-4.7607137E+001,-1.0080111E+002,-2.3651182E+000,-1.1128861E-002, 0.0000000E+000, 0.0000000E+000, 8.3179489E+000, 8.0525988E+000,-5.9841055E+001, 3.5614793E-003,-5.0734273E-002
 2.4004669E+001, 1.5795910E+002, 0.0000000E+000,-5.1205247E+001,-1.0230963E+002,-2.2273563E+000,-1.1065881E-002, 0.0000000E+000, 0.0000000E+000, 4.0417911E+000, 2.2058020E+000,-5.9839610E+001, 3.5941394E-003,-5.4411008E-002
 2.4104288E+001, 1.5607951E+002, 0.0000000E+000,-5.2379828E+001,-1.2256676E+002,-1.9642679E+000,-1.1054543E-002, 0.0000000E+000, 0.0000000E+000,-2.0271571E+001,-2.0842404E+001,-5.9757999E+001, 3.5449850E-003,-6.6936013E-002
 2.4200089E+001, 1.5901801E+002, 0.0000000E+000,-5.7640219E+001,-8.7616857E+001,-1.9215080E+000,-1.0961083E-002, 0.0000000E+000, 0.0000000E+000, 1.2989074E+001, 1.1828464E+001,-5.9893698E+001, 3.6661909E-003,-4.7439553E-002
 2.4302732E+001, 1.5900932E+002, 0.0000000E+000,-5.2833198E+001,-9.5662729E+001,-1.8019006E+000,-1.1029507E-002, 0.0000000E+000, 0.0000000E+000, 7.9102777E+000, 8.7004590E+000,-5.9855030E+001, 3.6177463E-003,-5.3752714E-002
 2.4406746E+001, 1.6164256E+002, 0.0000000E+000,-4.9579112E+001,-1.1615532E+002,-1.8563229E+000,-1.1045259E-002, 0.0000000E+000, 0.0000000E+000,-3.2530139E+000,-5.9592446E+000,-5.9785355E+001, 3.5558312E-003,-6.7406559E-002
 2.4504599E+001, 1.5734614E+002, 0.0000000E+000,-4.7389023E+001,-1.1176215E+002,-1.8897711E+000,-1.0684619E-002, 0.0000000E+000, 0.0000000E+000,-4.6737479E+000,-3.7054844E+000,-5.9795358E+001, 3.6046750E-003,-5.6601563E-002
 2.4605017E+001, 1.5294714E+002, 0.0000000E+000,-5.1212959E+001,-1.1406037E+002,-2.1039807E+000,-1.0830126E-002, 0.0000000E+000, 0.0000000E+000,-1.2839025E+001,-1.4441001E+001,-5.9794939E+001, 3.5298075E-003,-5.9754892E-002
 2.4707102E+001, 1.4923844E+002, 0.0000000E+000,-4.6212150E+001,-1.1080904E+002,-2.1874891E+000,-1.1042445E-002, 0.0000000E+000, 0.0000000E+000,-1.0189924E+001,-9.9812852E+000,-5.9799381E+001, 3.5085755E-003,-5.8721007E-002
 2.4801893E+001, 1.5506007E+002, 0.0000000E+000,-4.2385272E+001,-9.7552971E+001,-2.2573073E+000,-1.1130422E-002, 0.0000000E+000, 0.0000000E+000, 1.4016010E+001, 1.2853389E+001,-5.9861947E+001, 3.5776161E-003,-5.3004031E-002
 2.4903978E+001, 1.5655689E+002, 0.0000000E+000,-3.9246005E+001,-1.2059203E+002,-2.1678136E+000,-1.1051655E-002, 0.0000000E+000, 0.0000000E+000,-5.4580784E+000,-5.4600081E+000,-5.9762064E+001, 3.3890882E-003,-6.1246083E-002
 2.5006062E+001, 1.5227673E+002, 0.0000000E+000,-4.6593777E+001,-9.5523396E+001,-2.1473590E+000,-1.0709327E-002, 0.0000000E+000, 0.0000000E+000, 9.6227494E+000, 8.0014861E+000,-5.9866522E+001, 3.6452008E-003,-4.5302483E-002
 2.5100855E+001, 1.5099780E+002, 0.0000000E+000,-4.8369542E+001,-8.9647590E+001,-2.0735307E+000,-1.0872648E-002, 0.0000000E+000, 0.0000000E+000, 1.0024497E+001, 1.0896262E+001,-5.9876599E+001, 3.6783614E-003,-4.5049875E-002
 2.5202938E+001, 1.6038299E+002, 0.0000000E+000,-4.5338288E+001,-1.2518413E+002,-2.3862043E+000,-1.0919154E-002, 0.0000000E+000, 0.0000000E+000,-9.9128167E+000,-1.2536548E+001,-5.9769760E+001, 3.4947692E-003,-7.0495219E-002
 2.5305023E+001, 1.5964303E+002, 0.0000000E+000,-4.0193041E+001,-1.1720854E+002,-2.2863152E+000,-1.1093652E-002, 0.0000000E+000, 0.0000000E+000,-4.2157166E-001,-5.5961329E-002,-5.9766260E+001, 3.4688224E-003,-5.9310297E-002
 2.5407106E+001, 1.6005914E+002, 0.0000000E+000,-4.9363397E+001,-1.0237998E+002,-2.1728148E+000,-1.1152071E-002, 0.0000000E+000, 0.0000000E+000, 6.4125229E+000, 6.1317894E+000,-5.9836668E+001, 3.6066417E-003,-4.8653490E-002
 2.5501900E+001, 1.5980948E+002, 0.0000000E+000,-5.7465009E+001,-9.6774344E+001,-2.1420762E+000,-1.0909319E-002, 0.0000000E+000, 0.0000000E+000, 5.8750175E+000, 3.4171450E+000,-5.9872087E+001, 3.6974036E-003,-5.0810997E-002
 2.5603983E+001, 1.5584834E+002, 0.0000000E+000,-4.3581978E+001,-1.1229918E+002,-2.0861775E+000,-1.0959544E-002, 0.0000000E+000, 0.0000000E+000,-2.8957458E+000,-2.1299584E+000,-5.9779555E+001, 3.6176277E-003,-6.4733076E-002
 2.5706068E+001, 1.5217432E+002, 0.0000000E+000,-4.6006925E+001,-1.1482339E+002,-2.2101629E+000,-1.1112690E-002, 0.0000000E+000, 0.0000000E+000,-1.0200207E+001,-1.0877269E+001,-5.9789852E+001, 3.6015063E-003,-5.8973689E-002
 2.5800859E+001, 1.5870504E+002, 0.0000000E+000,-4.8863097E+001,-7.8552157E+001,-2.2529065E+000,-1.0945952E-002, 0.0000000E+000, 0.0000000E+000, 3.0013510E+001, 2.9025934E+001,-5.9932615E+001, 3.7655007E-003,-3.7723558E-002
 2.5902945E+001, 1.5677526E+002, 0.0000000E+000,-4.6024391E+001,-1.2614294E+002,-2.3368765E+000,-1.0951277E-002, 0.0000000E+000, 0.0000000E+000,-1.7683366E+001,-1.7739901E+001,-5.9743086E+001, 3.4560664E-003,-7.0387283E-002
 2.6005028E+001, 1.5424539E+002, 0.0000000E+000,-4.4821371E+001,-1.1160325E+002,-2.3076064E+000,-1.0937043E-002, 0.0000000E+000, 0.0000000E+000,-2.8819673E+000,-4.4977702E+000,-5.9806406E+001, 3.6058526E-003,-5.7007774E-002
 2.6107113E+001, 1.5251256E+002, 0.0000000E+000,-4.4401933E+001,-1.2421110E+002,-2.3166286E+000,-1.0957743E-002, 0.0000000E+000, 0.0000000E+000,-1.7940837E+001,-1.8428064E+001,-5.9747883E+001, 3.3990186E-003,-6.4315525E-002
 2.6201904E+001, 1.4994472E+002, 0.0000000E+000,-4.9870946E+001,-9.3766344E+001,-2.1978399E+000,-1.0841658E-002, 0.0000000E+000, 0.0000000E+000, 4.2464328E+000, 4.0987520E+000,-5.9869029E+001, 3.5525593E-003,-4.6248952E-002
 2.6303989E+001, 1.5542445E+002, 0.0000000E+000,-5.2836379E+001,-8.8507680E+001,-2.0489933E+000,-1.0778246E-002, 0.0000000E+000, 0.0000000E+000, 1.3355231E+001, 1.2020616E+001,-5.9894545E+001, 3.6233860E-003,-4.8172764E-002
 2.6400883E+001, 1.5057500E+002, 0.0000000E+000,-5.1469018E+001,-1.2201551E+002,-2.0493051E+000,-1.0897650E-002, 0.0000000E+000, 0.0000000E+000,-2.4501773E+001,-2.4969726E+001,-5.9752868E+001, 3.4003687E-003,-6.8756310E-002
 2.6505638E+001, 1.5312189E+002, 0.0000000E+000,-5.5189017E+001,-8.4750164E+001,-2.0993768E+000,-1.0992942E-002, 0.0000000E+000, 0.0000000E+000, 1.2447026E+001, 1.1072341E+001,-5.9907086E+001, 3.5914940E-003,-4.7508695E-002
 2.6604609E+001, 1.5266819E+002, 0.0000000E+000,-4.6004696E+001,-1.0852062E+002,-2.0752021E+000,-1.1078730E-002, 0.0000000E+000, 0.0000000E+000,-4.9163881E+000,-3.9434046E+000,-5.9799260E+001, 3.3939574E-003,-6.2487299E-002
 2.6703579E+001, 1.5749856E+002, 0.0000000E+000,-4.5259055E+001,-1.1062174E+002,-2.2339884E+000,-1.1015633E-002, 0.0000000E+000, 0.0000000E+000, 9.1342630E-001,-6.2724154E-001,-5.9813223E+001, 3.4208985E-003,-5.9061114E-002
 2.6803965E+001, 1.5355263E+002, 0.0000000E+000,-4.2393344E+001,-1.1928319E+002,-2.2435544E+000,-1.1040896E-002, 0.0000000E+000, 0.0000000E+000,-9.9161449E+000,-1.0378502E+001,-5.9769506E+001, 3.3214604E-003,-5.9826624E-002
 2.6905056E+001, 1.5033835E+002, 0.0000000E+000,-4.9825994E+001,-9.9459272E+001,-1.9459739E+000,-1.1100481E-002, 0.0000000E+000, 0.0000000E+000,-6.1070350E-001,-9.0398784E-001,-5.9845849E+001, 3.5046930E-003,-4.8668012E-002
 2.7005199E+001, 1.6321979E+002, 0.0000000E+000,-6.1638015E+001,-5.8703787E+001,-2.0181595E+000,-1.1259642E-002, 0.0000000E+000, 0.0000000E+000, 4.1754552E+001, 4.0848572E+001,-6.0001013E+001, 3.8069920E-003,-2.8948671E-002
 2.7100803E+001, 1.6376591E+002, 0.0000000E+000,-5.7272780E+001,-1.0887084E+002,-2.2627174E+000,-1.1192771E-002, 0.0000000E+000, 0.0000000E+000,-2.2177343E+000,-4.6516178E+000,-5.9819110E+001, 3.6186168E-003,-6.9864895E-002
 2.7203234E+001, 1.5388277E+002, 0.0000000E+000,-4.8548619E+001,-1.1186284E+002,-2.1123688E+000,-1.1130297E-002, 0.0000000E+000, 0.0000000E+000,-9.3439401E+000,-8.6521834E+000,-5.9788198E+001, 3.5779386E-003,-6.3819191E-002
 2.7302467E+001, 1.5617890E+002, 0.0000000E+000,-4.3022638E+001,-1.1603947E+002,-1.9904977E+000,-1.0920719E-002, 0.0000000E+000, 0.0000000E+000,-5.3825490E+000,-4.8846304E+000,-5.9779751E+001, 3.6115560E-003,-6.1586110E-002
 2.7406591E+001, 1.6061163E+002, 0.0000000E+000,-4.3115920E+001,-9.5516393E+001,-2.2980082E+000,-1.1007855E-002, 0.0000000E+000, 0.0000000E+000, 2.1193482E+001, 1.9670303E+001,-5.9862214E+001, 3.6153861E-003,-4.8494853E-002
 2.7502037E+001, 1.6051122E+002, 0.0000000E+000,-4.5341044E+001,-1.1751692E+002,-2.4336302E+000,-1.1275094E-002, 0.0000000E+000, 0.0000000E+000,-5.0158451E+000,-4.7916429E+000,-5.9779116E+001, 3.6173341E-003,-5.8185281E-002
 2.7604826E+001, 1.6760833E+002, 0.0000000E+000,-4.5491115E+001,-1.1611817E+002,-2.3855478E+000,-1.1245817E-002, 0.0000000E+000, 0.0000000E+000, 4.5241535E+000, 3.6022516E+000,-5.9786986E+001, 3.5920012E-003,-6.1017915E-002
 2.7700274E+001, 1.5561965E+002, 0.0000000E+000,-4.7004511E+001,-9.7460341E+001,-2.3003664E+000,-1.0970740E-002, 0.0000000E+000, 0.0000000E+000, 1.0958172E+001, 8.8434629E+000,-5.9856933E+001, 3.6953516E-003,-4.8827170E-002
 2.7803062E+001, 1.4672848E+002, 0.0000000E+000,-4.4048176E+001,-1.3175394E+002,-2.0725179E+000,-1.1054351E-002, 0.0000000E+000, 0.0000000E+000,-3.2072588E+001,-3.1157209E+001,-5.9718676E+001, 3.6120734E-003,-6.5804301E-002
 2.7905851E+001, 1.5933816E+002, 0.0000000E+000,-4.6438625E+001,-9.7749091E+001,-2.2582976E+000,-1.0998129E-002, 0.0000000E+000, 0.0000000E+000, 1.5272846E+001, 1.2881144E+001,-5.9871205E+001, 3.6960761E-003,-5.3097793E-002
 2.8001827E+001, 1.5484458E+002, 0.0000000E+000,-4.2482221E+001,-1.2223086E+002,-2.4025234E+000,-1.1111081E-002, 0.0000000E+000, 0.0000000E+000,-1.2817765E+001,-1.2282139E+001,-5.9745867E+001, 3.5347058E-003,-6.1608123E-002
 2.8103090E+001, 1.5684358E+002, 0.0000000E+000,-4.4910470E+001,-1.0190662E+002,-2.5834183E+000,-1.1002935E-002, 0.0000000E+000, 0.0000000E+000, 8.6396662E+000, 7.4320680E+000,-5.9846655E+001, 3.5919982E-003,-5.2558621E-002
 2.8201170E+001, 1.5424931E+002, 0.0000000E+000,-4.4227410E+001,-1.1749350E+002,-2.3987593E+000,-1.0706854E-002, 0.0000000E+000, 0.0000000E+000,-1.0117598E+001,-9.8810714E+000,-5.9762211E+001, 3.4899312E-003,-6.0059817E-002
 2.8306253E+001, 1.5471077E+002, 0.0000000E+000,-4.9066524E+001,-8.4344018E+001,-2.6141528E+000,-1.0842062E-002, 0.0000000E+000, 0.0000000E+000, 2.0665125E+001, 1.8675232E+001,-5.9919997E+001, 3.7097281E-003,-4.2150551E-002
 2.8404333E+001, 1.5275594E+002, 0.0000000E+000,-4.6992183E+001,-1.3026951E+002,-2.4136269E+000,-1.0984088E-002, 0.0000000E+000, 0.0000000E+000,-2.6978497E+001,-2.6930356E+001,-5.9727291E+001, 3.4954607E-003,-7.1513819E-002
 2.8502413E+001, 1.5355998E+002, 0.0000000E+000,-4.4892285E+001,-1.0615641E+002,-2.2372590E+000,-1.1100390E-002, 0.0000000E+000, 0.0000000E+000,-1.7704086E-001, 2.6291998E-001,-5.9812111E+001, 3.5258406E-003,-5.4721404E-002
 2.8600492E+001, 1.5496288E+002, 0.0000000E+000,-5.1519474E+001,-1.0538480E+002,-2.3050694E+000,-1.0904567E-002, 0.0000000E+000, 0.0000000E+000,-1.7633310E+000,-4.2573654E+000,-5.9834085E+001, 3.5214587E-003,-5.5800052E-002
 2.8705576E+001, 1.5121270E+002, 0.0000000E+000,-5.0115044E+001,-9.0564137E+001,-2.2339248E+000,-1.0527428E-002, 0.0000000E+000, 0.0000000E+000, 8.3555599E+000, 8.2890630E+000,-5.9877224E+001, 3.6139405E-003,-4.7720930E-002
 2.8803656E+001, 1.5288545E+002, 0.0000000E+000,-4.7976424E+001,-1.1699254E+002,-2.4313607E+000,-1.0810183E-002, 0.0000000E+000, 0.0000000E+000,-1.3133586E+001,-1.4525678E+001,-5.9781206E+001, 3.4101173E-003,-6.6496661E-002
 2.8901735E+001, 1.5146894E+002, 0.0000000E+000,-4.8274780E+001,-1.0762188E+002,-2.2961377E+000,-1.0787906E-002, 0.0000000E+000, 0.0000000E+000,-7.1599041E+000,-6.7346479E+000,-5.9809092E+001, 3.4549368E-003,-5.5328276E-002
 2.9006819E+001, 1.5312717E+002, 0.0000000E+000,-5.0248253E+001,-9.6316806E+001,-2.2800790E+000,-1.0495539E-002, 0.0000000E+000, 0.0000000E+000, 4.4731031E+000, 4.2715361E+000,-5.9860381E+001, 3.4935716E-003,-5.1980208E-002
 2.9104898E+001, 1.5481717E+002, 0.0000000E+000,-4.9432559E+001,-9.7522136E+001,-2.2719795E+000,-1.0968232E-002, 0.0000000E+000, 0.0000000E+000, 7.5691327E+000, 5.5795259E+000,-5.9858116E+001, 3.5153109E-003,-5.4495321E-002
 2.9202978E+001, 1.5807723E+002, 0.0000000E+000,-4.7778742E+001,-1.0593174E+002,-2.2570653E+000,-1.1136035E-002, 0.0000000E+000, 0.0000000E+000, 1.4228962E+000, 2.0985436E+000,-5.9815533E+001, 3.5064997E-003,-5.6519099E-002
 2.9307362E+001, 1.5486887E+002, 0.0000000E+000,-4.5134968E+001,-1.1524710E+002,-2.2531117E+000,-1.0852601E-002, 0.0000000E+000, 0.0000000E+000,-6.2914636E+000,-7.7771656E+000,-5.9786119E+001, 3.4385190E-003,-6.2298379E-002
 2.9406696E+001, 1.4526027E+002, 0.0000000E+000,-4.8335140E+001,-9.2494022E+001,-2.1112864E+000,-1.0980677E-002, 0.0000000E+000, 0.0000000E+000, 2.1435765E+000, 2.3088418E+000,-5.9868002E+001, 3.6439497E-003,-4.4267192E-002
 2.9502748E+001, 1.5696770E+002, 0.0000000E+000,-5.0367435E+001,-8.4591617E+001,-2.3913168E+000,-1.0738919E-002, 0.0000000E+000, 0.0000000E+000, 2.1397239E+001, 1.9606590E+001,-5.9917578E+001, 3.6782753E-003,-4.7361758E-002
