s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.5938060E+001, 1.4060186E+002, 0.0000000E+000,-3.1241249E+001,-1.0152222E+002,-4.4389287E-001,-8.6322110E-003, 0.0000000E+000, 0.0000000E+000, 7.3200582E+000, 7.3858585E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5966919E+001, 1.4051657E+002, 0.0000000E+000,-3.1580500E+001,-1.0168660E+002,-4.2843047E-001,-8.6349337E-003, 0.0000000E+000, 0.0000000E+000, 7.2423961E+000, 6.8123990E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5995778E+001, 1.4147476E+002, 0.0000000E+000,-3.2415496E+001,-1.0308457E+002,-4.1496268E-001,-8.6383567E-003, 0.0000000E+000, 0.0000000E+000, 5.6416053E+000, 5.5510980E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6024637E+001, 1.4323136E+002, 0.0000000E+000,-3.3827848E+001,-1.0369789E+002,-3.9994082E-001,-8.6413684E-003, 0.0000000E+000, 0.0000000E+000, 4.9203484E+000, 5.2970454E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6053497E+001, 1.4520369E+002, 0.0000000E+000,-3.5524875E+001,-1.0253971E+002,-3.8993537E-001,-8.6457847E-003, 0.0000000E+000, 0.0000000E+000, 6.0750100E+000, 6.7405202E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6082355E+001, 1.4657750E+002, 0.0000000E+000,-3.6778456E+001,-9.9072602E+001,-3.2169873E-001,-8.6520861E-003, 0.0000000E+000, 0.0000000E+000, 9.1812661E+000, 1.0396089E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6111216E+001, 1.4736479E+002, 0.0000000E+000,-3.7766469E+001,-9.4516517E+001,-3.1972210E-001,-8.6582071E-003, 0.0000000E+000, 0.0000000E+000, 1.3880480E+001, 1.4753420E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6140074E+001, 1.4715453E+002, 0.0000000E+000,-3.7834897E+001,-9.1611033E+001,-3.3195418E-001,-8.6644970E-003, 0.0000000E+000, 0.0000000E+000, 1.7167808E+001, 1.7367985E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6183363E+001, 1.4602822E+002, 0.0000000E+000,-3.7633814E+001,-9.2093188E+001,-3.1511925E-001,-8.6708321E-003, 0.0000000E+000, 0.0000000E+000, 1.6824754E+001, 1.5977426E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6212223E+001, 1.4475564E+002, 0.0000000E+000,-3.6786420E+001,-9.5314570E+001,-3.0182020E-001,-8.6729971E-003, 0.0000000E+000, 0.0000000E+000, 1.3284669E+001, 1.2344156E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6241081E+001, 1.4413544E+002, 0.0000000E+000,-3.6057623E+001,-1.0108708E+002,-2.9405740E-001,-8.6705031E-003, 0.0000000E+000, 0.0000000E+000, 8.6742422E+000, 6.6880121E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6269941E+001, 1.4367532E+002, 0.0000000E+000,-3.5580404E+001,-1.0990458E+002,-3.3293268E-001,-8.6677039E-003, 0.0000000E+000, 0.0000000E+000,-1.1185272E-001,-2.1512660E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6298800E+001, 1.4344299E+002, 0.0000000E+000,-3.5573286E+001,-1.1553131E+002,-3.3719998E-001,-8.6668126E-003, 0.0000000E+000, 0.0000000E+000,-7.2786141E+000,-8.0074816E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6327660E+001, 1.4313212E+002, 0.0000000E+000,-3.5794886E+001,-1.1429780E+002,-3.2831536E-001,-8.6694166E-003, 0.0000000E+000, 0.0000000E+000,-7.9790501E+000,-7.2975462E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6356518E+001, 1.4283753E+002, 0.0000000E+000,-3.6330522E+001,-1.0821278E+002,-3.1426235E-001,-8.6771258E-003, 0.0000000E+000, 0.0000000E+000,-3.3632622E+000,-2.0287127E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6385378E+001, 1.4290413E+002, 0.0000000E+000,-3.6810244E+001,-1.0268766E+002,-3.0122970E-001,-8.6881115E-003, 0.0000000E+000, 0.0000000E+000, 2.3265999E+000, 3.0963047E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6414236E+001, 1.4434928E+002, 0.0000000E+000,-3.7257649E+001,-1.0233852E+002,-4.0179707E-001,-8.6970334E-003, 0.0000000E+000, 0.0000000E+000, 4.4307144E+000, 4.3426156E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6441032E+001, 1.4708802E+002, 0.0000000E+000,-3.8182917E+001,-1.0487963E+002,-3.8869794E-001,-8.7006618E-003, 0.0000000E+000, 0.0000000E+000, 3.2820876E+000, 3.6280702E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6478134E+001, 1.4940392E+002, 0.0000000E+000,-3.9441482E+001,-1.0814119E+002,-3.4200612E-001,-8.7016347E-003, 0.0000000E+000, 0.0000000E+000, 2.2856934E+000, 1.4705336E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6502867E+001, 1.4956856E+002, 0.0000000E+000,-3.9519821E+001,-1.1499395E+002,-3.2048783E-001,-8.7043049E-003, 0.0000000E+000, 0.0000000E+000,-3.2689319E+000,-5.2743973E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6539968E+001, 1.5009809E+002, 0.0000000E+000,-3.8839599E+001,-1.3083551E+002,-3.1185810E-001,-8.7047720E-003, 0.0000000E+000, 0.0000000E+000,-1.6799706E+001,-1.9897586E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6564701E+001, 1.5065591E+002, 0.0000000E+000,-3.8302694E+001,-1.4683609E+002,-2.6959894E-001,-8.7034032E-003, 0.0000000E+000, 0.0000000E+000,-3.2780931E+001,-3.4761180E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6590672E+001, 1.5045405E+002, 0.0000000E+000,-3.7868628E+001,-1.4971986E+002,-2.8072987E-001,-8.6991375E-003, 0.0000000E+000, 0.0000000E+000,-3.8268646E+001,-3.7423865E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6631483E+001, 1.4849524E+002, 0.0000000E+000,-3.6312440E+001,-1.3836742E+002,-3.0004841E-001,-8.6819033E-003, 0.0000000E+000, 0.0000000E+000,-2.9621843E+001,-2.6493353E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6661411E+001, 1.4396857E+002, 0.0000000E+000,-3.4372231E+001,-1.2310742E+002,-3.2628501E-001,-8.6496910E-003, 0.0000000E+000, 0.0000000E+000,-1.5254505E+001,-1.3846017E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6691338E+001, 1.4026945E+002, 0.0000000E+000,-3.1856336E+001,-1.1454427E+002,-3.1937959E-001,-8.6204351E-003, 0.0000000E+000, 0.0000000E+000,-7.5461585E+000,-6.4591489E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6721266E+001, 1.3719065E+002, 0.0000000E+000,-2.9866008E+001,-1.1078316E+002,-2.7629620E-001,-8.6038835E-003, 0.0000000E+000, 0.0000000E+000,-3.7098480E+000,-3.7434192E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6749359E+001, 1.3565256E+002, 0.0000000E+000,-2.8484267E+001,-1.0974284E+002,-2.7517114E-001,-8.6029676E-003, 0.0000000E+000, 0.0000000E+000,-3.1911809E+000,-2.8583206E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6775616E+001, 1.3541561E+002, 0.0000000E+000,-2.8640115E+001,-1.0766005E+002,-2.7475155E-001,-8.6091663E-003, 0.0000000E+000, 0.0000000E+000,-1.4975895E+000,-1.1679132E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6801872E+001, 1.3470224E+002, 0.0000000E+000,-2.9441888E+001,-1.0412128E+002,-2.7121838E-001,-8.6190657E-003, 0.0000000E+000, 0.0000000E+000, 6.8302727E-001, 8.5923969E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6841257E+001, 1.3537178E+002, 0.0000000E+000,-3.0513891E+001,-1.0117252E+002,-2.6972205E-001,-8.6349858E-003, 0.0000000E+000, 0.0000000E+000, 3.1980423E+000, 3.4070136E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6867514E+001, 1.3921623E+002, 0.0000000E+000,-3.2488005E+001,-1.0412744E+002,-2.6078873E-001,-8.6548734E-003, 0.0000000E+000, 0.0000000E+000, 3.0184711E+000, 2.3313430E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6893770E+001, 1.4286376E+002, 0.0000000E+000,-3.4532072E+001,-1.0981314E+002,-2.5871342E-001,-8.6810600E-003, 0.0000000E+000, 0.0000000E+000,-1.4677225E+000,-1.7488522E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6920027E+001, 1.4744168E+002, 0.0000000E+000,-3.6457975E+001,-1.1193591E+002,-2.7500165E-001,-8.7116715E-003, 0.0000000E+000, 0.0000000E+000,-2.7260494E+000,-1.2359208E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6962038E+001, 1.5249235E+002, 0.0000000E+000,-3.9011036E+001,-1.1013100E+002,-2.6467901E-001,-8.7430147E-003, 0.0000000E+000, 0.0000000E+000, 1.7271800E+000, 3.0768992E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6992365E+001, 1.5413622E+002, 0.0000000E+000,-4.1012805E+001,-1.0602732E+002,-2.5799516E-001,-8.7624943E-003, 0.0000000E+000, 0.0000000E+000, 6.0505173E+000, 6.8293376E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7024136E+001, 1.5475184E+002, 0.0000000E+000,-4.1040689E+001,-1.0019713E+002,-2.4784813E-001,-8.7575370E-003, 0.0000000E+000, 0.0000000E+000, 1.1186897E+001, 1.3257412E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7040022E+001, 1.5520667E+002, 0.0000000E+000,-4.0446291E+001,-9.4312418E+001,-2.7825236E-001,-8.7438224E-003, 0.0000000E+000, 0.0000000E+000, 1.7030632E+001, 2.0160966E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7071793E+001, 1.5547602E+002, 0.0000000E+000,-4.0272225E+001,-8.8070428E+001,-2.6800802E-001,-8.7207871E-003, 0.0000000E+000, 0.0000000E+000, 2.4818341E+001, 2.6856641E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7103563E+001, 1.5522747E+002, 0.0000000E+000,-3.9284583E+001,-8.0650902E+001,-2.4477185E-001,-8.6895192E-003, 0.0000000E+000, 0.0000000E+000, 3.3174470E+001, 3.5038524E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7133450E+001, 1.5496947E+002, 0.0000000E+000,-3.9057619E+001,-7.5477758E+001,-2.2704469E-001,-8.6629477E-003, 0.0000000E+000, 0.0000000E+000, 3.9039638E+001, 4.0198382E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7161451E+001, 1.5413582E+002, 0.0000000E+000,-3.9335419E+001,-7.2624303E+001,-2.2131082E-001,-8.6424460E-003, 0.0000000E+000, 0.0000000E+000, 4.2614642E+001, 4.1946139E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7203453E+001, 1.5181175E+002, 0.0000000E+000,-3.9092732E+001,-7.0979767E+001,-2.1150066E-001,-8.6316927E-003, 0.0000000E+000, 0.0000000E+000, 4.2045680E+001, 4.1519115E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7231455E+001, 1.4911662E+002, 0.0000000E+000,-3.8329755E+001,-7.0258165E+001,-2.0472113E-001,-8.6339135E-003, 0.0000000E+000, 0.0000000E+000, 4.1069695E+001, 4.0315343E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7259457E+001, 1.4656743E+002, 0.0000000E+000,-3.7443919E+001,-6.9717797E+001,-1.9544705E-001,-8.6322088E-003, 0.0000000E+000, 0.0000000E+000, 3.9878077E+001, 3.9201636E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7287458E+001, 1.4449574E+002, 0.0000000E+000,-3.6444437E+001,-6.9641914E+001,-1.8812502E-001,-8.6194566E-003, 0.0000000E+000, 0.0000000E+000, 3.8610819E+001, 3.8212647E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7315460E+001, 1.4254474E+002, 0.0000000E+000,-3.5316794E+001,-7.2557182E+001,-1.9332111E-001,-8.5987503E-003, 0.0000000E+000, 0.0000000E+000, 3.6217715E+001, 3.4468848E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7343462E+001, 1.4046756E+002, 0.0000000E+000,-3.4047049E+001,-8.1248453E+001,-1.9542890E-001,-8.5808259E-003, 0.0000000E+000, 0.0000000E+000, 2.8176463E+001, 2.4968046E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7371464E+001, 1.3833781E+002, 0.0000000E+000,-3.2535879E+001,-9.3020509E+001,-1.9626010E-001,-8.5725261E-003, 0.0000000E+000, 0.0000000E+000, 1.5886655E+001, 1.2576586E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7413467E+001, 1.3667709E+002, 0.0000000E+000,-3.1491818E+001,-1.0869388E+002,-1.9789931E-001,-8.5647687E-003, 0.0000000E+000, 0.0000000E+000,-3.8562903E-001,-3.7150681E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7441469E+001, 1.3551908E+002, 0.0000000E+000,-3.0256936E+001,-1.2416429E+002,-2.3361798E-001,-8.5614328E-003, 0.0000000E+000, 0.0000000E+000,-1.6009028E+001,-1.9144322E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7470871E+001, 1.3440236E+002, 0.0000000E+000,-2.9572496E+001,-1.3675409E+002,-2.4058153E-001,-8.5692300E-003, 0.0000000E+000, 0.0000000E+000,-2.8702744E+001,-3.2173378E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7501673E+001, 1.3367391E+002, 0.0000000E+000,-2.9348475E+001,-1.4659786E+002,-2.3786187E-001,-8.5881009E-003, 0.0000000E+000, 0.0000000E+000,-4.1069800E+001,-4.2518877E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7532475E+001, 1.3353065E+002, 0.0000000E+000,-3.0375561E+001,-1.5045071E+002,-2.5791427E-001,-8.6135073E-003, 0.0000000E+000, 0.0000000E+000,-4.7056301E+001,-4.7562147E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7563276E+001, 1.3477732E+002, 0.0000000E+000,-3.1938971E+001,-1.4804038E+002,-3.1158167E-001,-8.6381120E-003, 0.0000000E+000, 0.0000000E+000,-4.6945315E+001,-4.5522249E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7594078E+001, 1.3860134E+002, 0.0000000E+000,-3.4233096E+001,-1.4127223E+002,-3.2687245E-001,-8.6576942E-003, 0.0000000E+000, 0.0000000E+000,-4.0470417E+001,-3.7239516E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7624880E+001, 1.4441254E+002, 0.0000000E+000,-3.6820836E+001,-1.3208753E+002,-3.1398815E-001,-8.6708238E-003, 0.0000000E+000, 0.0000000E+000,-2.8846007E+001,-2.4818479E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7640282E+001, 1.4820742E+002, 0.0000000E+000,-3.9077809E+001,-1.2410180E+002,-3.0693865E-001,-8.6790609E-003, 0.0000000E+000, 0.0000000E+000,-1.9252673E+001,-1.5287810E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7671083E+001, 1.5229171E+002, 0.0000000E+000,-4.0152415E+001,-1.1521761E+002,-3.0392016E-001,-8.6851991E-003, 0.0000000E+000, 0.0000000E+000,-8.4932709E+000,-3.3909128E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7701885E+001, 1.5627767E+002, 0.0000000E+000,-4.1353973E+001,-1.0309415E+002,-2.8337915E-001,-8.6908126E-003, 0.0000000E+000, 0.0000000E+000, 7.1456607E+000, 1.1537478E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7732687E+001, 1.5798894E+002, 0.0000000E+000,-4.2091942E+001,-9.1856484E+001,-2.9782495E-001,-8.6924528E-003, 0.0000000E+000, 0.0000000E+000, 2.1335782E+001, 2.3733994E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7763489E+001, 1.5509665E+002, 0.0000000E+000,-4.0119823E+001,-8.2864844E+001,-3.1395229E-001,-8.6880845E-003, 0.0000000E+000, 0.0000000E+000, 3.0394763E+001, 3.1789339E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7794291E+001, 1.5128280E+002, 0.0000000E+000,-3.8029089E+001,-7.7156010E+001,-2.9433049E-001,-8.6778747E-003, 0.0000000E+000, 0.0000000E+000, 3.5416595E+001, 3.5794692E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7825092E+001, 1.4833761E+002, 0.0000000E+000,-3.6186278E+001,-7.4558376E+001,-2.7946814E-001,-8.6598467E-003, 0.0000000E+000, 0.0000000E+000, 3.7676339E+001, 3.7304824E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7854053E+001, 1.4767733E+002, 0.0000000E+000,-3.5734599E+001,-7.3717198E+001,-2.9163544E-001,-8.6376320E-003, 0.0000000E+000, 0.0000000E+000, 3.7634805E+001, 3.7925259E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7881170E+001, 1.4769837E+002, 0.0000000E+000,-3.6157782E+001,-7.4000040E+001,-2.8030912E-001,-8.6175612E-003, 0.0000000E+000, 0.0000000E+000, 3.7946575E+001, 3.7251616E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7921848E+001, 1.4756454E+002, 0.0000000E+000,-3.6661400E+001,-7.8354575E+001,-2.6916450E-001,-8.6043392E-003, 0.0000000E+000, 0.0000000E+000, 3.3948178E+001, 3.2270797E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7948967E+001, 1.4722979E+002, 0.0000000E+000,-3.7021859E+001,-8.8256746E+001,-2.6045523E-001,-8.6096167E-003, 0.0000000E+000, 0.0000000E+000, 2.4044785E+001, 2.1682121E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7976086E+001, 1.4705173E+002, 0.0000000E+000,-3.7383139E+001,-9.6600941E+001,-2.5371879E-001,-8.6213173E-003, 0.0000000E+000, 0.0000000E+000, 1.4639277E+001, 1.2805306E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8003204E+001, 1.4717788E+002, 0.0000000E+000,-3.7493945E+001,-1.0190540E+002,-3.0121614E-001,-8.6327812E-003, 0.0000000E+000, 0.0000000E+000, 8.3793879E+000, 7.4686883E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8033033E+001, 1.4686308E+002, 0.0000000E+000,-3.7625950E+001,-1.0493589E+002,-3.1372511E-001,-8.6412714E-003, 0.0000000E+000, 0.0000000E+000, 4.7350441E+000, 3.9788733E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8062864E+001, 1.4741961E+002, 0.0000000E+000,-3.7853082E+001,-1.1058560E+002,-2.9754505E-001,-8.6447110E-003, 0.0000000E+000, 0.0000000E+000, 6.8120562E-001,-1.3252636E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8092695E+001, 1.4718569E+002, 0.0000000E+000,-3.7738389E+001,-1.1965873E+002,-2.8326898E-001,-8.6412677E-003, 0.0000000E+000, 0.0000000E+000,-8.0629540E+000,-1.0503343E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8122524E+001, 1.4603826E+002, 0.0000000E+000,-3.7078817E+001,-1.2731042E+002,-2.7526343E-001,-8.6311952E-003, 0.0000000E+000, 0.0000000E+000,-1.6985645E+001,-1.8634879E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8152355E+001, 1.4422208E+002, 0.0000000E+000,-3.6230052E+001,-1.3003910E+002,-2.6943845E-001,-8.6143405E-003, 0.0000000E+000, 0.0000000E+000,-2.2114477E+001,-2.2325125E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8182184E+001, 1.4283101E+002, 0.0000000E+000,-3.5343602E+001,-1.2750106E+002,-2.5704865E-001,-8.5947105E-003, 0.0000000E+000, 0.0000000E+000,-2.1287341E+001,-2.0279291E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8212015E+001, 1.4203302E+002, 0.0000000E+000,-3.5009893E+001,-1.2263983E+002,-2.6603504E-001,-8.5773220E-003, 0.0000000E+000, 0.0000000E+000,-1.7015530E+001,-1.5891311E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8241846E+001, 1.4198428E+002, 0.0000000E+000,-3.5039200E+001,-1.1957796E+002,-2.6932413E-001,-8.5686385E-003, 0.0000000E+000, 0.0000000E+000,-1.3302101E+001,-1.2910774E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8271675E+001, 1.4254393E+002, 0.0000000E+000,-3.5668102E+001,-1.1808015E+002,-2.4965441E-001,-8.5692599E-003, 0.0000000E+000, 0.0000000E+000,-1.1613532E+001,-1.1462547E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8301506E+001, 1.4353254E+002, 0.0000000E+000,-3.6746244E+001,-1.1760337E+002,-2.4214817E-001,-8.5772507E-003, 0.0000000E+000, 0.0000000E+000,-1.0969636E+001,-1.1067800E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8331337E+001, 1.4461257E+002, 0.0000000E+000,-3.7677074E+001,-1.2269665E+002,-2.8750674E-001,-8.5873132E-003, 0.0000000E+000, 0.0000000E+000,-1.4491139E+001,-1.6057251E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8361166E+001, 1.4559777E+002, 0.0000000E+000,-3.8297063E+001,-1.3093234E+002,-3.7675085E-001,-8.5994981E-003, 0.0000000E+000, 0.0000000E+000,-2.2789346E+001,-2.4016980E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8390997E+001, 1.4658222E+002, 0.0000000E+000,-3.8883821E+001,-1.3538809E+002,-4.2745844E-001,-8.6142615E-003, 0.0000000E+000, 0.0000000E+000,-2.7930474E+001,-2.8125764E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8420826E+001, 1.4744890E+002, 0.0000000E+000,-3.9517257E+001,-1.3319872E+002,-4.8522813E-001,-8.6288790E-003, 0.0000000E+000, 0.0000000E+000,-2.6921507E+001,-2.5760936E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8450657E+001, 1.4810106E+002, 0.0000000E+000,-4.0337054E+001,-1.2837390E+002,-4.6032652E-001,-8.6413364E-003, 0.0000000E+000, 0.0000000E+000,-2.1902996E+001,-2.1078854E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8480488E+001, 1.4863272E+002, 0.0000000E+000,-4.0583223E+001,-1.2536334E+002,-4.2974119E-001,-8.6499457E-003, 0.0000000E+000, 0.0000000E+000,-1.8073678E+001,-1.7752228E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8510317E+001, 1.4855330E+002, 0.0000000E+000,-4.0500728E+001,-1.2567513E+002,-4.6326640E-001,-8.6542866E-003, 0.0000000E+000, 0.0000000E+000,-1.7509970E+001,-1.8094483E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8540148E+001, 1.4799895E+002, 0.0000000E+000,-4.0063161E+001,-1.2739681E+002,-4.6849714E-001,-8.6581816E-003, 0.0000000E+000, 0.0000000E+000,-1.9501852E+001,-1.9938183E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8584892E+001, 1.4708331E+002, 0.0000000E+000,-3.8531467E+001,-1.2461737E+002,-4.4439334E-001,-8.6590680E-003, 0.0000000E+000, 0.0000000E+000,-1.7937391E+001,-1.6518572E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8614723E+001, 1.4625060E+002, 0.0000000E+000,-3.6999200E+001,-1.1564727E+002,-3.9619253E-001,-8.6570697E-003, 0.0000000E+000, 0.0000000E+000,-9.2813483E+000,-6.8007195E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8644554E+001, 1.4550293E+002, 0.0000000E+000,-3.5792496E+001,-1.0919785E+002,-3.4060757E-001,-8.6526063E-003, 0.0000000E+000, 0.0000000E+000,-6.9157795E-001, 1.6332535E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8674383E+001, 1.4475113E+002, 0.0000000E+000,-3.4790925E+001,-1.1209028E+002,-2.9109413E-001,-8.6451880E-003, 0.0000000E+000, 0.0000000E+000,-1.9817443E-001,-2.4298157E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8704214E+001, 1.4399093E+002, 0.0000000E+000,-3.3781741E+001,-1.2107270E+002,-2.6304087E-001,-8.6353180E-003, 0.0000000E+000, 0.0000000E+000,-9.2312197E+000,-1.1135189E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8734043E+001, 1.4324237E+002, 0.0000000E+000,-3.3377183E+001,-1.2599328E+002,-2.5279503E-001,-8.6234498E-003, 0.0000000E+000, 0.0000000E+000,-1.6197906E+001,-1.6389507E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8763874E+001, 1.4297171E+002, 0.0000000E+000,-3.3259140E+001,-1.2153154E+002,-3.4352478E-001,-8.6094149E-003, 0.0000000E+000, 0.0000000E+000,-1.4276924E+001,-1.2171110E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8793705E+001, 1.4315333E+002, 0.0000000E+000,-3.3648322E+001,-1.1128652E+002,-4.0142092E-001,-8.5937588E-003, 0.0000000E+000, 0.0000000E+000,-5.0606976E+000,-2.1915237E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8823534E+001, 1.4338780E+002, 0.0000000E+000,-3.4376221E+001,-9.9768857E+001,-4.0254950E-001,-8.5766630E-003, 0.0000000E+000, 0.0000000E+000, 6.4023806E+000, 8.8315971E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8853365E+001, 1.4337745E+002, 0.0000000E+000,-3.4499112E+001,-9.0452402E+001,-3.9415772E-001,-8.5609611E-003, 0.0000000E+000, 0.0000000E+000, 1.6428181E+001, 1.8023212E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
