s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.6386886E+000, 6.4282599E+001, 0.0000000E+000,-1.4829832E+001,-4.3810710E+001,-1.8466117E-001,-3.8299263E-003, 0.0000000E+000, 0.0000000E+000, 5.5920268E+000, 5.4535652E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.6755776E+000, 6.4155492E+001, 0.0000000E+000,-1.5039898E+001,-4.5264464E+001,-1.7736524E-001,-3.8274107E-003, 0.0000000E+000, 0.0000000E+000, 4.5162775E+000, 3.6699373E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.6940222E+000, 6.4124364E+001, 0.0000000E+000,-1.5257050E+001,-4.7368302E+001,-1.9490052E-001,-3.8249868E-003, 0.0000000E+000, 0.0000000E+000, 2.3129858E+000, 1.3002870E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.7309113E+000, 6.4032532E+001, 0.0000000E+000,-1.5434441E+001,-4.9264158E+001,-1.4504703E-001,-3.8228916E-003, 0.0000000E+000, 0.0000000E+000,-1.0125490E-001,-8.1493701E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.7678003E+000, 6.3837602E+001, 0.0000000E+000,-1.5549872E+001,-5.0619347E+001,-1.6321074E-001,-3.8216833E-003, 0.0000000E+000, 0.0000000E+000,-2.1915034E+000,-2.4986505E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.7862449E+000, 6.3647701E+001, 0.0000000E+000,-1.5535993E+001,-5.0677635E+001,-1.8018045E-001,-3.8229471E-003, 0.0000000E+000, 0.0000000E+000,-2.7410368E+000,-2.7499308E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.8231339E+000, 6.3443755E+001, 0.0000000E+000,-1.5411724E+001,-5.0152173E+001,-1.7956888E-001,-3.8264240E-003, 0.0000000E+000, 0.0000000E+000,-2.4509545E+000,-2.3035366E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.8415785E+000, 6.3254976E+001, 0.0000000E+000,-1.5215879E+001,-4.9426796E+001,-1.9836564E-001,-3.8307729E-003, 0.0000000E+000, 0.0000000E+000,-1.8321602E+000,-1.5898956E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.8784676E+000, 6.3075208E+001, 0.0000000E+000,-1.4949203E+001,-4.8660666E+001,-2.0035341E-001,-3.8357452E-003, 0.0000000E+000, 0.0000000E+000,-1.0352301E+000,-7.3885056E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.9153566E+000, 6.2890592E+001, 0.0000000E+000,-1.4620266E+001,-4.7900775E+001,-2.2221021E-001,-3.8417569E-003, 0.0000000E+000, 0.0000000E+000, 1.2501594E-001, 1.4349909E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.9338012E+000, 6.2940390E+001, 0.0000000E+000,-1.4412617E+001,-4.8736161E+001,-2.2557315E-001,-3.8459114E-003, 0.0000000E+000, 0.0000000E+000,-2.7196721E-002,-4.3780774E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.9706903E+000, 6.3176312E+001, 0.0000000E+000,-1.4282736E+001,-5.0516569E+001,-2.3702483E-001,-3.8491379E-003, 0.0000000E+000, 0.0000000E+000,-1.3420498E+000,-1.8638676E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0075793E+000, 6.3469309E+001, 0.0000000E+000,-1.4347433E+001,-5.3115637E+001,-2.3055879E-001,-3.8533268E-003, 0.0000000E+000, 0.0000000E+000,-3.6473774E+000,-4.2281729E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0260239E+000, 6.3585731E+001, 0.0000000E+000,-1.4458896E+001,-5.5187807E+001,-2.1943706E-001,-3.8560196E-003, 0.0000000E+000, 0.0000000E+000,-5.6120527E+000,-6.2842650E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0629129E+000, 6.3616680E+001, 0.0000000E+000,-1.4420324E+001,-5.6915058E+001,-2.1705254E-001,-3.8568754E-003, 0.0000000E+000, 0.0000000E+000,-7.5071990E+000,-7.9396112E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0813575E+000, 6.3510119E+001, 0.0000000E+000,-1.4404483E+001,-5.7669369E+001,-2.1470313E-001,-3.8558455E-003, 0.0000000E+000, 0.0000000E+000,-8.6957128E+000,-8.7822915E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.1182466E+000, 6.3284113E+001, 0.0000000E+000,-1.4381131E+001,-5.6769157E+001,-2.1292671E-001,-3.8523547E-003, 0.0000000E+000, 0.0000000E+000,-8.4481578E+000,-8.0829548E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.1551356E+000, 6.2770134E+001, 0.0000000E+000,-1.4170662E+001,-5.3862406E+001,-2.1419851E-001,-3.8458274E-003, 0.0000000E+000, 0.0000000E+000,-6.1584443E+000,-5.4809785E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.1754246E+000, 6.2060311E+001, 0.0000000E+000,-1.4082494E+001,-5.1275919E+001,-2.0520701E-001,-3.8403533E-003, 0.0000000E+000, 0.0000000E+000,-3.6252088E+000,-3.5071497E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2160025E+000, 6.2211861E+001, 0.0000000E+000,-1.3940862E+001,-4.9202000E+001,-1.9796886E-001,-3.8357890E-003, 0.0000000E+000, 0.0000000E+000,-1.8680026E+000,-1.1328060E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2362914E+000, 6.2409057E+001, 0.0000000E+000,-1.3929176E+001,-4.7861734E+001,-1.8741288E-001,-3.8328883E-003, 0.0000000E+000, 0.0000000E+000, 8.9505465E-002, 4.2690233E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2768693E+000, 6.2821318E+001, 0.0000000E+000,-1.4081548E+001,-4.7851804E+001,-1.7960588E-001,-3.8312863E-003, 0.0000000E+000, 0.0000000E+000, 8.0532292E-001, 7.0452867E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2971582E+000, 6.3239527E+001, 0.0000000E+000,-1.4301562E+001,-4.8634075E+001,-1.7484416E-001,-3.8308219E-003, 0.0000000E+000, 0.0000000E+000, 5.0622226E-001, 1.2521474E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.3377361E+000, 6.3475838E+001, 0.0000000E+000,-1.4438312E+001,-4.9957070E+001,-1.7087817E-001,-3.8305191E-003, 0.0000000E+000, 0.0000000E+000,-6.9882436E-001,-1.0942527E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.3580251E+000, 6.3548217E+001, 0.0000000E+000,-1.4518711E+001,-5.1236204E+001,-2.3276935E-001,-3.8300761E-003, 0.0000000E+000, 0.0000000E+000,-1.9376558E+000,-2.4432966E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.3941636E+000, 6.3825667E+001, 0.0000000E+000,-1.4442969E+001,-5.2086343E+001,-2.2660856E-001,-3.8287695E-003, 0.0000000E+000, 0.0000000E+000,-2.8082687E+000,-2.9340823E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.4122329E+000, 6.3560763E+001, 0.0000000E+000,-1.4321073E+001,-5.2298667E+001,-2.7406117E-001,-3.8272187E-003, 0.0000000E+000, 0.0000000E+000,-3.3518458E+000,-3.3368661E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.4483714E+000, 6.3430712E+001, 0.0000000E+000,-1.4148619E+001,-5.1355546E+001,-2.7376943E-001,-3.8251057E-003, 0.0000000E+000, 0.0000000E+000,-2.7748273E+000,-2.3510470E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.4863167E+000, 6.2962981E+001, 0.0000000E+000,-1.4035288E+001,-4.8855102E+001,-2.8365941E-001,-3.8226646E-003, 0.0000000E+000, 0.0000000E+000,-5.4672356E-001,-2.1489041E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5061927E+000, 6.2722477E+001, 0.0000000E+000,-1.3964313E+001,-4.7013906E+001,-2.2249568E-001,-3.8207573E-003, 0.0000000E+000, 0.0000000E+000, 9.1636271E-001, 1.5179420E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5459452E+000, 6.2712003E+001, 0.0000000E+000,-1.3956660E+001,-4.5740404E+001,-2.5450351E-001,-3.8195275E-003, 0.0000000E+000, 0.0000000E+000, 2.4370507E+000, 2.7566164E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5658212E+000, 6.2790455E+001, 0.0000000E+000,-1.3885932E+001,-4.5132264E+001,-2.3220056E-001,-3.8191725E-003, 0.0000000E+000, 0.0000000E+000, 3.3443345E+000, 3.5362388E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.6055732E+000, 6.3050712E+001, 0.0000000E+000,-1.3864113E+001,-4.5159022E+001,-2.2522182E-001,-3.8204116E-003, 0.0000000E+000, 0.0000000E+000, 3.7074099E+000, 3.7985347E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.6254497E+000, 6.3375742E+001, 0.0000000E+000,-1.3904438E+001,-4.5589104E+001,-2.1642581E-001,-3.8232601E-003, 0.0000000E+000, 0.0000000E+000, 3.7656506E+000, 3.6619515E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.6652017E+000, 6.3643634E+001, 0.0000000E+000,-1.3965938E+001,-4.6038128E+001,-2.0893019E-001,-3.8275199E-003, 0.0000000E+000, 0.0000000E+000, 3.4062943E+000, 3.4268108E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.6850781E+000, 6.3847949E+001, 0.0000000E+000,-1.3984647E+001,-4.6126357E+001,-2.0248350E-001,-3.8328042E-003, 0.0000000E+000, 0.0000000E+000, 3.4128935E+000, 3.5306286E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.7248302E+000, 6.3943332E+001, 0.0000000E+000,-1.4112831E+001,-4.5488513E+001,-1.9740326E-001,-3.8384977E-003, 0.0000000E+000, 0.0000000E+000, 3.8353591E+000, 4.1407466E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.7447062E+000, 6.3923811E+001, 0.0000000E+000,-1.4109260E+001,-4.4404717E+001,-1.9352715E-001,-3.8438060E-003, 0.0000000E+000, 0.0000000E+000, 4.8292995E+000, 5.2124636E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.7844586E+000, 6.3825952E+001, 0.0000000E+000,-1.4151931E+001,-4.2864005E+001,-1.8909726E-001,-3.8482446E-003, 0.0000000E+000, 0.0000000E+000, 6.1998058E+000, 6.6170701E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8021126E+000, 6.4165178E+001, 0.0000000E+000,-1.4156604E+001,-4.1368342E+001,-1.8557637E-001,-3.8511866E-003, 0.0000000E+000, 0.0000000E+000, 7.6838097E+000, 8.4508049E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8374209E+000, 6.3855345E+001, 0.0000000E+000,-1.4156650E+001,-4.0161374E+001,-2.0582991E-001,-3.8536578E-003, 0.0000000E+000, 0.0000000E+000, 9.1935244E+000, 9.3276384E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8762598E+000, 6.3244830E+001, 0.0000000E+000,-1.4040050E+001,-3.8687093E+001,-1.8156074E-001,-3.8553809E-003, 0.0000000E+000, 0.0000000E+000, 1.0328209E+001, 1.0332272E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8956795E+000, 6.3147635E+001, 0.0000000E+000,-1.3996692E+001,-3.7890637E+001,-1.6799738E-001,-3.8566439E-003, 0.0000000E+000, 0.0000000E+000, 1.0991389E+001, 1.1088452E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.9345183E+000, 6.2993358E+001, 0.0000000E+000,-1.3986828E+001,-3.7669204E+001,-1.6139258E-001,-3.8572390E-003, 0.0000000E+000, 0.0000000E+000, 1.1286376E+001, 1.1172076E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.9539375E+000, 6.2966118E+001, 0.0000000E+000,-1.4000871E+001,-3.7767151E+001,-1.6174173E-001,-3.8576087E-003, 0.0000000E+000, 0.0000000E+000, 1.1178998E+001, 1.1032497E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.9927769E+000, 6.3000944E+001, 0.0000000E+000,-1.4118405E+001,-3.8360741E+001,-1.6032833E-001,-3.8580813E-003, 0.0000000E+000, 0.0000000E+000, 1.0668703E+001, 1.0357612E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.0121965E+000, 6.3080674E+001, 0.0000000E+000,-1.4224030E+001,-3.9224163E+001,-1.5927917E-001,-3.8584042E-003, 0.0000000E+000, 0.0000000E+000, 9.7939125E+000, 9.4693436E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.0510349E+000, 6.3240250E+001, 0.0000000E+000,-1.4252891E+001,-4.0193164E+001,-1.8727098E-001,-3.8582416E-003, 0.0000000E+000, 0.0000000E+000, 8.8222979E+000, 8.6030663E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.0704546E+000, 6.3331546E+001, 0.0000000E+000,-1.4324897E+001,-4.0934478E+001,-1.9495946E-001,-3.8576801E-003, 0.0000000E+000, 0.0000000E+000, 8.0438176E+000, 7.8733539E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1092939E+000, 6.3415550E+001, 0.0000000E+000,-1.4268551E+001,-4.1511064E+001,-2.0970868E-001,-3.8562375E-003, 0.0000000E+000, 0.0000000E+000, 7.5381843E+000, 7.4223699E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1481323E+000, 6.3332038E+001, 0.0000000E+000,-1.4148826E+001,-4.2889574E+001,-2.3804886E-001,-3.8532003E-003, 0.0000000E+000, 0.0000000E+000, 6.5731829E+000, 6.0517356E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1675520E+000, 6.3171311E+001, 0.0000000E+000,-1.4123049E+001,-4.4696095E+001,-1.9817193E-001,-3.8495209E-003, 0.0000000E+000, 0.0000000E+000, 4.9554351E+000, 4.1501455E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.2063913E+000, 6.2940901E+001, 0.0000000E+000,-1.4050552E+001,-4.7828069E+001,-1.8642173E-001,-3.8442237E-003, 0.0000000E+000, 0.0000000E+000, 2.2185385E+000, 8.7201431E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.2258110E+000, 6.2715555E+001, 0.0000000E+000,-1.3963903E+001,-5.2031440E+001,-1.7725174E-001,-3.8379653E-003, 0.0000000E+000, 0.0000000E+000,-1.7349396E+000,-3.4608781E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.2646494E+000, 6.2523574E+001, 0.0000000E+000,-1.3994701E+001,-5.5598022E+001,-1.8231009E-001,-3.8311261E-003, 0.0000000E+000, 0.0000000E+000,-6.0696178E+000,-7.2552903E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.2840691E+000, 6.2370990E+001, 0.0000000E+000,-1.4128114E+001,-5.7772660E+001,-1.9616453E-001,-3.8245472E-003, 0.0000000E+000, 0.0000000E+000,-9.1087239E+000,-9.7297742E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.3229084E+000, 6.2318711E+001, 0.0000000E+000,-1.4240112E+001,-5.8679397E+001,-2.0015413E-001,-3.8191539E-003, 0.0000000E+000, 0.0000000E+000,-1.0505935E+001,-1.0804771E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.3423271E+000, 6.2394374E+001, 0.0000000E+000,-1.4299255E+001,-5.9140970E+001,-2.1065883E-001,-3.8151313E-003, 0.0000000E+000, 0.0000000E+000,-1.1165665E+001,-1.1260325E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.3811665E+000, 6.2541385E+001, 0.0000000E+000,-1.4347061E+001,-5.9102038E+001,-3.4351807E-001,-3.8133794E-003, 0.0000000E+000, 0.0000000E+000,-1.1341629E+001,-1.1255045E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4005861E+000, 6.2749918E+001, 0.0000000E+000,-1.4374699E+001,-5.8448713E+001,-3.3479539E-001,-3.8141857E-003, 0.0000000E+000, 0.0000000E+000,-1.0761047E+001,-1.0412103E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4394245E+000, 6.2959406E+001, 0.0000000E+000,-1.4509054E+001,-5.6964544E+001,-3.2417902E-001,-3.8182615E-003, 0.0000000E+000, 0.0000000E+000,-9.4383525E+000,-8.8421886E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4607868E+000, 6.2810447E+001, 0.0000000E+000,-1.4599655E+001,-5.4628211E+001,-3.0838082E-001,-3.8250920E-003, 0.0000000E+000, 0.0000000E+000,-7.3365287E+000,-6.7296251E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.5035095E+000, 6.3157153E+001, 0.0000000E+000,-1.4505497E+001,-5.2078928E+001,-3.8527012E-001,-3.8340084E-003, 0.0000000E+000, 0.0000000E+000,-4.8756519E+000,-3.8163760E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.5248709E+000, 6.3264291E+001, 0.0000000E+000,-1.4419159E+001,-4.9483845E+001,-3.8741132E-001,-3.8433547E-003, 0.0000000E+000, 0.0000000E+000,-1.8116072E+000,-1.0299679E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.5675936E+000, 6.3319365E+001, 0.0000000E+000,-1.4205791E+001,-4.7476627E+001,-3.2384436E-001,-3.8516658E-003, 0.0000000E+000, 0.0000000E+000, 6.3873996E-001, 1.3092516E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.5889549E+000, 6.3342407E+001, 0.0000000E+000,-1.3989236E+001,-4.6221203E+001,-2.6569188E-001,-3.8591504E-003, 0.0000000E+000, 0.0000000E+000, 2.5127907E+000, 2.8624162E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.6103163E+000, 6.3331775E+001, 0.0000000E+000,-1.3930793E+001,-4.5884359E+001,-2.8342149E-001,-3.8632227E-003, 0.0000000E+000, 0.0000000E+000, 3.1817729E+000, 3.2293376E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.6530390E+000, 6.3361343E+001, 0.0000000E+000,-1.3885618E+001,-4.5889363E+001,-3.4211992E-001,-3.8678670E-003, 0.0000000E+000, 0.0000000E+000, 3.2718152E+000, 3.2403750E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.6744003E+000, 6.3388822E+001, 0.0000000E+000,-1.3931701E+001,-4.5786153E+001,-3.3264400E-001,-3.8712277E-003, 0.0000000E+000, 0.0000000E+000, 3.3803054E+000, 3.3344523E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7171240E+000, 6.3409779E+001, 0.0000000E+000,-1.3994448E+001,-4.5493198E+001,-3.2089831E-001,-3.8729912E-003, 0.0000000E+000, 0.0000000E+000, 3.6195090E+000, 3.5973614E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7384853E+000, 6.3458063E+001, 0.0000000E+000,-1.3964314E+001,-4.5247126E+001,-3.1599644E-001,-3.8737626E-003, 0.0000000E+000, 0.0000000E+000, 3.9109853E+000, 3.9267527E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7812080E+000, 6.3512636E+001, 0.0000000E+000,-1.3867167E+001,-4.5628239E+001,-3.1097611E-001,-3.8736077E-003, 0.0000000E+000, 0.0000000E+000, 3.7893538E+000, 3.7023802E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.8025694E+000, 6.3530962E+001, 0.0000000E+000,-1.3827269E+001,-4.6436175E+001,-2.9433277E-001,-3.8729090E-003, 0.0000000E+000, 0.0000000E+000, 3.2554745E+000, 2.9693114E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.8239307E+000, 6.3564350E+001, 0.0000000E+000,-1.3667776E+001,-4.7043587E+001,-3.3183636E-001,-3.8722517E-003, 0.0000000E+000, 0.0000000E+000, 2.5466506E+000, 2.5172781E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.8619480E+000, 6.4028943E+001, 0.0000000E+000,-1.3591409E+001,-4.7949747E+001,-2.8810984E-001,-3.8709021E-003, 0.0000000E+000, 0.0000000E+000, 2.1942572E+000, 2.1958070E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.8809566E+000, 6.3886751E+001, 0.0000000E+000,-1.3603785E+001,-4.8669153E+001,-2.9461268E-001,-3.8693344E-003, 0.0000000E+000, 0.0000000E+000, 1.6168801E+000, 1.3153312E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.9189749E+000, 6.3820796E+001, 0.0000000E+000,-1.3597356E+001,-4.9249988E+001,-3.0548989E-001,-3.8672141E-003, 0.0000000E+000, 0.0000000E+000, 9.6004976E-001, 6.6409503E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.9531355E+000, 6.3900876E+001, 0.0000000E+000,-1.3595475E+001,-5.0157743E+001,-2.7311398E-001,-3.8637701E-003, 0.0000000E+000, 0.0000000E+000, 2.1589824E-001,-1.2931997E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.9702158E+000, 6.3553580E+001, 0.0000000E+000,-1.3603152E+001,-5.1384195E+001,-2.7445412E-001,-3.8597461E-003, 0.0000000E+000, 0.0000000E+000,-9.9383947E-001,-1.7120816E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0043764E+000, 6.3359562E+001, 0.0000000E+000,-1.3569364E+001,-5.3139643E+001,-3.4964590E-001,-3.8543237E-003, 0.0000000E+000, 0.0000000E+000,-2.9207636E+000,-3.7029453E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0385370E+000, 6.3058869E+001, 0.0000000E+000,-1.3540291E+001,-5.5322421E+001,-3.7299300E-001,-3.8461794E-003, 0.0000000E+000, 0.0000000E+000,-5.5615178E+000,-6.1806820E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0761137E+000, 6.2485011E+001, 0.0000000E+000,-1.3744124E+001,-5.5939268E+001,-3.8192771E-001,-3.8361955E-003, 0.0000000E+000, 0.0000000E+000,-7.2585222E+000,-7.5841452E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0949020E+000, 6.2459220E+001, 0.0000000E+000,-1.3790625E+001,-5.5024824E+001,-3.7144141E-001,-3.8290279E-003, 0.0000000E+000, 0.0000000E+000,-7.1472500E+000,-6.7314986E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.1362371E+000, 6.2037742E+001, 0.0000000E+000,-1.3758092E+001,-5.2900309E+001,-3.5102247E-001,-3.8219581E-003, 0.0000000E+000, 0.0000000E+000,-5.5194323E+000,-4.9755039E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.1569042E+000, 6.2313725E+001, 0.0000000E+000,-1.3738261E+001,-5.0175349E+001,-3.2750190E-001,-3.8154479E-003, 0.0000000E+000, 0.0000000E+000,-3.0408050E+000,-1.9312023E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.1982384E+000, 6.2643963E+001, 0.0000000E+000,-1.3812435E+001,-4.8078430E+001,-3.6626521E-001,-3.8110456E-003, 0.0000000E+000, 0.0000000E+000,-2.5434844E-001, 3.8302226E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.2189054E+000, 6.2985720E+001, 0.0000000E+000,-1.3959570E+001,-4.6344691E+001,-3.3680549E-001,-3.8076829E-003, 0.0000000E+000, 0.0000000E+000, 1.8373913E+000, 2.3408461E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.2602406E+000, 6.3192313E+001, 0.0000000E+000,-1.4248400E+001,-4.4911964E+001,-3.1516220E-001,-3.8070280E-003, 0.0000000E+000, 0.0000000E+000, 3.4397868E+000, 3.7129791E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.2809076E+000, 6.3247154E+001, 0.0000000E+000,-1.4288515E+001,-4.3656311E+001,-2.9530700E-001,-3.8084641E-003, 0.0000000E+000, 0.0000000E+000, 4.5291397E+000, 5.0032135E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.3015747E+000, 6.3225608E+001, 0.0000000E+000,-1.4246450E+001,-4.2768715E+001,-3.3013302E-001,-3.8111710E-003, 0.0000000E+000, 0.0000000E+000, 5.4917325E+000, 5.8764980E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.3429089E+000, 6.3213231E+001, 0.0000000E+000,-1.4381261E+001,-4.1210099E+001,-2.7557583E-001,-3.8173293E-003, 0.0000000E+000, 0.0000000E+000, 6.8612467E+000, 7.3424777E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.3656435E+000, 6.2770362E+001, 0.0000000E+000,-1.4494399E+001,-3.9281669E+001,-2.6298514E-001,-3.8254543E-003, 0.0000000E+000, 0.0000000E+000, 8.6579177E+000, 8.7274844E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.4111109E+000, 6.3058746E+001, 0.0000000E+000,-1.4559332E+001,-3.7824078E+001,-2.4474053E-001,-3.8355622E-003, 0.0000000E+000, 0.0000000E+000, 9.9021429E+000, 1.0426760E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.4338446E+000, 6.3370535E+001, 0.0000000E+000,-1.4659558E+001,-3.7885333E+001,-2.3741387E-001,-3.8462042E-003, 0.0000000E+000, 0.0000000E+000, 1.1060120E+001, 1.0584383E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.4565792E+000, 6.3686751E+001, 0.0000000E+000,-1.4871494E+001,-3.9163362E+001,-2.3373389E-001,-3.8531885E-003, 0.0000000E+000, 0.0000000E+000, 1.0196558E+001, 9.4143081E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.4987955E+000, 6.4397677E+001, 0.0000000E+000,-1.5040292E+001,-4.1786117E+001,-2.3229264E-001,-3.8633045E-003, 0.0000000E+000, 0.0000000E+000, 7.7602202E+000, 7.3351120E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.5182791E+000, 6.4857790E+001, 0.0000000E+000,-1.5252779E+001,-4.4101792E+001,-2.2753774E-001,-3.8726611E-003, 0.0000000E+000, 0.0000000E+000, 6.1207872E+000, 5.2718090E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.5572453E+000, 6.4923028E+001, 0.0000000E+000,-1.5368792E+001,-4.5609040E+001,-2.2719291E-001,-3.8793151E-003, 0.0000000E+000, 0.0000000E+000, 4.2075767E+000, 3.7141244E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.5767279E+000, 6.4794080E+001, 0.0000000E+000,-1.5491084E+001,-4.6512939E+001,-2.4242864E-001,-3.8840671E-003, 0.0000000E+000, 0.0000000E+000, 2.9760381E+000, 2.5437449E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
