s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.9471102E+000, 7.6216007E+001, 0.0000000E+000,-1.8464430E+001,-6.1099676E+001,-1.9753520E-001,-2.8260337E-003, 0.0000000E+000, 0.0000000E+000,-2.2365065E+000,-3.5484596E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 6.9657598E+000, 7.6527204E+001, 0.0000000E+000,-1.8492509E+001,-6.5289965E+001,-1.9388559E-001,-2.8331039E-003, 0.0000000E+000, 0.0000000E+000,-6.6134689E+000,-7.4519878E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.0030594E+000, 7.6745602E+001, 0.0000000E+000,-1.8445235E+001,-6.8163218E+001,-2.0488541E-001,-2.8414819E-003, 0.0000000E+000, 0.0000000E+000,-9.6859204E+000,-1.0070577E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.0217090E+000, 7.6783164E+001, 0.0000000E+000,-1.8436010E+001,-6.9820310E+001,-2.0287114E-001,-2.8493035E-003, 0.0000000E+000, 0.0000000E+000,-1.1524297E+001,-1.1678876E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.0590081E+000, 7.6714644E+001, 0.0000000E+000,-1.8265948E+001,-6.9213631E+001,-2.0288346E-001,-2.8549882E-003, 0.0000000E+000, 0.0000000E+000,-1.1549157E+001,-1.0970673E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.0918226E+000, 7.6994987E+001, 0.0000000E+000,-1.7960936E+001,-6.6320741E+001,-2.1089150E-001,-2.8580306E-003, 0.0000000E+000, 0.0000000E+000,-8.6570393E+000,-7.5004403E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.1246371E+000, 7.6414838E+001, 0.0000000E+000,-1.7707354E+001,-6.2428622E+001,-2.4429552E-001,-2.8567080E-003, 0.0000000E+000, 0.0000000E+000,-4.8241817E+000,-3.9682906E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.1410446E+000, 7.6191755E+001, 0.0000000E+000,-1.7512707E+001,-5.8880893E+001,-2.4030192E-001,-2.8538084E-003, 0.0000000E+000, 0.0000000E+000,-1.6116401E+000,-4.4500090E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.1738591E+000, 7.6042755E+001, 0.0000000E+000,-1.7604674E+001,-5.5258065E+001,-2.6259459E-001,-2.8492166E-003, 0.0000000E+000, 0.0000000E+000, 1.9278456E+000, 2.9145721E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.2066736E+000, 7.5926157E+001, 0.0000000E+000,-1.7753953E+001,-5.0749710E+001,-2.8110263E-001,-2.8418221E-003, 0.0000000E+000, 0.0000000E+000, 6.2757620E+000, 7.1385490E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.2427692E+000, 7.5790536E+001, 0.0000000E+000,-1.8134521E+001,-4.7014426E+001,-2.6261240E-001,-2.8333778E-003, 0.0000000E+000, 0.0000000E+000, 9.8607904E+000, 1.0376143E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.2608175E+000, 7.5977025E+001, 0.0000000E+000,-1.8327988E+001,-4.5243372E+001,-2.4999341E-001,-2.8268477E-003, 0.0000000E+000, 0.0000000E+000, 1.1846591E+001, 1.2152846E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.2969131E+000, 7.6087047E+001, 0.0000000E+000,-1.8521786E+001,-4.4412419E+001,-2.4193312E-001,-2.8238869E-003, 0.0000000E+000, 0.0000000E+000, 1.2843630E+001, 1.2908085E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.3330092E+000, 7.6053510E+001, 0.0000000E+000,-1.8501486E+001,-4.4306192E+001,-2.0129832E-001,-2.8284849E-003, 0.0000000E+000, 0.0000000E+000, 1.3067118E+001, 1.3041706E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.3510571E+000, 7.5897374E+001, 0.0000000E+000,-1.8308488E+001,-4.4611344E+001,-1.9822221E-001,-2.8340135E-003, 0.0000000E+000, 0.0000000E+000, 1.2873527E+001, 1.2776485E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.3871531E+000, 7.5799821E+001, 0.0000000E+000,-1.8100216E+001,-4.5367567E+001,-1.9425870E-001,-2.8379816E-003, 0.0000000E+000, 0.0000000E+000, 1.2375042E+001, 1.2134941E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.4232492E+000, 7.5694734E+001, 0.0000000E+000,-1.8123904E+001,-4.7259913E+001,-1.9254596E-001,-2.8420685E-003, 0.0000000E+000, 0.0000000E+000, 1.0861095E+001, 1.0115530E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.4412971E+000, 7.5790542E+001, 0.0000000E+000,-1.8060781E+001,-5.0710391E+001,-1.7684375E-001,-2.8443949E-003, 0.0000000E+000, 0.0000000E+000, 8.3851304E+000, 6.8396820E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.4773932E+000, 7.5951420E+001, 0.0000000E+000,-1.8266117E+001,-5.6764455E+001,-1.7660694E-001,-2.8454926E-003, 0.0000000E+000, 0.0000000E+000, 3.0234474E+000, 7.4139558E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.5134888E+000, 7.6125320E+001, 0.0000000E+000,-1.8526993E+001,-6.4905398E+001,-1.7704152E-001,-2.8441818E-003, 0.0000000E+000, 0.0000000E+000,-5.5361972E+000,-7.4869567E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.5315371E+000, 7.6247403E+001, 0.0000000E+000,-1.8645298E+001,-6.9488384E+001,-1.7883278E-001,-2.8413720E-003, 0.0000000E+000, 0.0000000E+000,-1.0942641E+001,-1.2067952E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.5658226E+000, 7.6513671E+001, 0.0000000E+000,-1.8610914E+001,-7.1057798E+001,-2.1926216E-001,-2.8388042E-003, 0.0000000E+000, 0.0000000E+000,-1.3603664E+001,-1.3377142E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.5982985E+000, 7.6547752E+001, 0.0000000E+000,-1.8641436E+001,-6.9263105E+001,-2.3077188E-001,-2.8390392E-003, 0.0000000E+000, 0.0000000E+000,-1.2323910E+001,-1.1590401E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.6307750E+000, 7.6374220E+001, 0.0000000E+000,-1.8521206E+001,-6.4996352E+001,-2.2626403E-001,-2.8439550E-003, 0.0000000E+000, 0.0000000E+000,-8.5825410E+000,-7.3724461E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.6682844E+000, 7.5711231E+001, 0.0000000E+000,-1.8323617E+001,-6.1032218E+001,-2.4932201E-001,-2.8506986E-003, 0.0000000E+000, 0.0000000E+000,-4.2132572E+000,-3.8967769E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.6879325E+000, 7.5892022E+001, 0.0000000E+000,-1.8304757E+001,-6.0089153E+001,-2.5802897E-001,-2.8530472E-003, 0.0000000E+000, 0.0000000E+000,-2.8802023E+000,-2.7627698E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.7272286E+000, 7.5967995E+001, 0.0000000E+000,-1.8388159E+001,-6.0583001E+001,-2.6305004E-001,-2.8500314E-003, 0.0000000E+000, 0.0000000E+000,-2.8892465E+000,-3.2690657E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.7468762E+000, 7.6058604E+001, 0.0000000E+000,-1.8459926E+001,-6.0421122E+001,-2.6942109E-001,-2.8426155E-003, 0.0000000E+000, 0.0000000E+000,-3.3981756E+000,-3.0947074E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.7861724E+000, 7.6070936E+001, 0.0000000E+000,-1.8651172E+001,-5.8455648E+001,-2.4965226E-001,-2.8333508E-003, 0.0000000E+000, 0.0000000E+000,-2.0280462E+000,-1.2883691E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8058205E+000, 7.6164591E+001, 0.0000000E+000,-1.8631275E+001,-5.5267029E+001,-2.4017673E-001,-2.8261502E-003, 0.0000000E+000, 0.0000000E+000, 6.7626017E-001, 2.0232834E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8429956E+000, 7.6291530E+001, 0.0000000E+000,-1.8646130E+001,-5.2615152E+001,-2.3244800E-001,-2.8239962E-003, 0.0000000E+000, 0.0000000E+000, 3.9461675E+000, 4.7949760E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8605227E+000, 7.6269537E+001, 0.0000000E+000,-1.8469148E+001,-5.1088695E+001,-2.2438089E-001,-2.8262959E-003, 0.0000000E+000, 0.0000000E+000, 6.3429071E+000, 6.4844862E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8955774E+000, 7.6052310E+001, 0.0000000E+000,-1.8051570E+001,-4.9934648E+001,-2.1609137E-001,-2.8311942E-003, 0.0000000E+000, 0.0000000E+000, 7.3256026E+000, 7.8471693E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.9306321E+000, 7.5587998E+001, 0.0000000E+000,-1.7549961E+001,-4.7812876E+001,-2.0561095E-001,-2.8395683E-003, 0.0000000E+000, 0.0000000E+000, 9.4015380E+000, 1.0016711E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.9656868E+000, 7.5217026E+001, 0.0000000E+000,-1.7107465E+001,-4.5000336E+001,-1.9489733E-001,-2.8464343E-003, 0.0000000E+000, 0.0000000E+000, 1.2158313E+001, 1.2911481E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.9832139E+000, 7.5261615E+001, 0.0000000E+000,-1.6943437E+001,-4.3560051E+001,-1.9071127E-001,-2.8492427E-003, 0.0000000E+000, 0.0000000E+000, 1.4083486E+001, 1.4564567E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.0182686E+000, 7.5490526E+001, 0.0000000E+000,-1.6755836E+001,-4.3537049E+001,-1.8485341E-001,-2.8494650E-003, 0.0000000E+000, 0.0000000E+000, 1.4895984E+001, 1.5009938E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.0533237E+000, 7.5871596E+001, 0.0000000E+000,-1.6469968E+001,-4.5524282E+001,-1.7932175E-001,-2.8471301E-003, 0.0000000E+000, 0.0000000E+000, 1.4019757E+001, 1.3695178E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.0708504E+000, 7.6181580E+001, 0.0000000E+000,-1.6513925E+001,-4.7736907E+001,-1.7370643E-001,-2.8437839E-003, 0.0000000E+000, 0.0000000E+000, 1.2433152E+001, 1.1754198E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1059055E+000, 7.6290139E+001, 0.0000000E+000,-1.6496622E+001,-4.9838239E+001,-1.6256341E-001,-2.8393377E-003, 0.0000000E+000, 0.0000000E+000, 1.0318443E+001, 9.7898758E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1409597E+000, 7.6006772E+001, 0.0000000E+000,-1.6589232E+001,-5.2019976E+001,-1.8384923E-001,-2.8315931E-003, 0.0000000E+000, 0.0000000E+000, 7.8748967E+000, 7.2108833E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1760149E+000, 7.5783305E+001, 0.0000000E+000,-1.6556360E+001,-5.3845475E+001,-1.9607663E-001,-2.8224466E-003, 0.0000000E+000, 0.0000000E+000, 5.7014326E+000, 5.1825709E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1935415E+000, 7.5585972E+001, 0.0000000E+000,-1.6715718E+001,-5.5087476E+001,-2.0498586E-001,-2.8153835E-003, 0.0000000E+000, 0.0000000E+000, 4.2650343E+000, 3.5749767E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.2285967E+000, 7.5136924E+001, 0.0000000E+000,-1.6901920E+001,-5.6089192E+001,-2.0532614E-001,-2.8097355E-003, 0.0000000E+000, 0.0000000E+000, 2.6469605E+000, 1.9376753E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.2636509E+000, 7.4470608E+001, 0.0000000E+000,-1.7310917E+001,-5.7390235E+001,-2.0738766E-001,-2.8051019E-003, 0.0000000E+000, 0.0000000E+000, 4.1175806E-001,-4.4073683E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.2811785E+000, 7.4215687E+001, 0.0000000E+000,-1.7690068E+001,-5.8377362E+001,-2.1047482E-001,-2.8037089E-003, 0.0000000E+000, 0.0000000E+000,-1.3785436E+000,-2.0650212E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.3179855E+000, 7.3873616E+001, 0.0000000E+000,-1.8104642E+001,-5.9330979E+001,-2.3521539E-001,-2.8035739E-003, 0.0000000E+000, 0.0000000E+000,-2.8874623E+000,-3.8000237E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.3565464E+000, 7.4048392E+001, 0.0000000E+000,-1.8696623E+001,-6.0055552E+001,-2.6265997E-001,-2.8052016E-003, 0.0000000E+000, 0.0000000E+000,-4.7761854E+000,-4.9692475E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.3758259E+000, 7.4450919E+001, 0.0000000E+000,-1.9238724E+001,-6.0186385E+001,-2.6689545E-001,-2.8078192E-003, 0.0000000E+000, 0.0000000E+000,-5.1219383E+000,-5.2438931E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.4143858E+000, 7.4952684E+001, 0.0000000E+000,-1.9591125E+001,-6.0089763E+001,-2.7380903E-001,-2.8111999E-003, 0.0000000E+000, 0.0000000E+000,-5.1377913E+000,-5.0048243E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.4336662E+000, 7.5633617E+001, 0.0000000E+000,-1.9907952E+001,-5.9754118E+001,-2.8150472E-001,-2.8151286E-003, 0.0000000E+000, 0.0000000E+000,-4.6673364E+000,-4.3127729E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.4722261E+000, 7.6248126E+001, 0.0000000E+000,-2.0153750E+001,-6.0109917E+001,-2.7983523E-001,-2.8185376E-003, 0.0000000E+000, 0.0000000E+000,-4.2236049E+000,-4.2981946E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.4915066E+000, 7.6690731E+001, 0.0000000E+000,-2.0296693E+001,-6.1218155E+001,-2.6245861E-001,-2.8211103E-003, 0.0000000E+000, 0.0000000E+000,-4.7063958E+000,-5.0893963E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5300665E+000, 7.7015703E+001, 0.0000000E+000,-2.0086230E+001,-6.2349675E+001,-2.5782423E-001,-2.8219578E-003, 0.0000000E+000, 0.0000000E+000,-5.6737148E+000,-5.6808480E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5686264E+000, 7.7199337E+001, 0.0000000E+000,-1.9268734E+001,-6.2708962E+001,-2.4490989E-001,-2.8213435E-003, 0.0000000E+000, 0.0000000E+000,-5.7604977E+000,-5.0260915E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5879068E+000, 7.7019892E+001, 0.0000000E+000,-1.8651018E+001,-6.1481745E+001,-2.4764350E-001,-2.8196184E-003, 0.0000000E+000, 0.0000000E+000,-4.1748978E+000,-3.3633333E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.6223526E+000, 7.7234739E+001, 0.0000000E+000,-1.8297117E+001,-5.9712761E+001,-2.8330945E-001,-2.8174674E-003, 0.0000000E+000, 0.0000000E+000,-1.9931478E+000,-1.0612659E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.6567993E+000, 7.6938233E+001, 0.0000000E+000,-1.7847260E+001,-5.7936292E+001,-3.0836093E-001,-2.8150650E-003, 0.0000000E+000, 0.0000000E+000, 3.8174158E-001, 8.4350560E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.6740217E+000, 7.6692099E+001, 0.0000000E+000,-1.7819397E+001,-5.6705002E+001,-2.9524550E-001,-2.8134259E-003, 0.0000000E+000, 0.0000000E+000, 1.5370234E+000, 1.8696397E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.7084684E+000, 7.6399739E+001, 0.0000000E+000,-1.7785462E+001,-5.5321241E+001,-2.8182507E-001,-2.8120295E-003, 0.0000000E+000, 0.0000000E+000, 2.6919904E+000, 3.0083987E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.7429142E+000, 7.6265530E+001, 0.0000000E+000,-1.7859104E+001,-5.3542408E+001,-2.7204869E-001,-2.8104694E-003, 0.0000000E+000, 0.0000000E+000, 4.3039803E+000, 4.5891596E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.7601376E+000, 7.6272825E+001, 0.0000000E+000,-1.7960139E+001,-5.2830387E+001,-2.6876344E-001,-2.8093244E-003, 0.0000000E+000, 0.0000000E+000, 5.2160744E+000, 5.2107268E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.7945833E+000, 7.6282277E+001, 0.0000000E+000,-1.8118042E+001,-5.2865482E+001,-2.6619957E-001,-2.8083744E-003, 0.0000000E+000, 0.0000000E+000, 5.3081687E+000, 5.0297450E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8290300E+000, 7.6479346E+001, 0.0000000E+000,-1.8175899E+001,-5.4007330E+001,-2.5534967E-001,-2.8074539E-003, 0.0000000E+000, 0.0000000E+000, 4.5055218E+000, 4.0379595E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8634758E+000, 7.6381907E+001, 0.0000000E+000,-1.8275775E+001,-5.7056539E+001,-2.5355025E-001,-2.8069020E-003, 0.0000000E+000, 0.0000000E+000, 2.0661509E+000, 7.9323586E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8926830E+000, 7.7040252E+001, 0.0000000E+000,-1.8512068E+001,-5.9972156E+001,-2.4889019E-001,-2.8072830E-003, 0.0000000E+000, 0.0000000E+000,-1.2146700E+000,-1.6956696E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.9218912E+000, 7.6894935E+001, 0.0000000E+000,-1.8700636E+001,-6.2870168E+001,-2.5003280E-001,-2.8080009E-003, 0.0000000E+000, 0.0000000E+000,-4.0884336E+000,-4.9287090E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.9510984E+000, 7.6697324E+001, 0.0000000E+000,-1.8871395E+001,-6.5637210E+001,-2.4411641E-001,-2.8099024E-003, 0.0000000E+000, 0.0000000E+000,-7.4772228E+000,-8.0582076E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.9803066E+000, 7.6488049E+001, 0.0000000E+000,-1.8857506E+001,-6.6128469E+001,-2.4001424E-001,-2.8123151E-003, 0.0000000E+000, 0.0000000E+000,-8.8490813E+000,-8.7407528E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0140409E+000, 7.5586285E+001, 0.0000000E+000,-1.8651723E+001,-6.5304392E+001,-2.3452052E-001,-2.8151451E-003, 0.0000000E+000, 0.0000000E+000,-8.6190077E+000,-8.6071654E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0317116E+000, 7.5491564E+001, 0.0000000E+000,-1.8445780E+001,-6.4438724E+001,-2.3349927E-001,-2.8175972E-003, 0.0000000E+000, 0.0000000E+000,-8.3665968E+000,-7.6292574E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0670528E+000, 7.5527820E+001, 0.0000000E+000,-1.8295233E+001,-6.3513657E+001,-2.3520305E-001,-2.8200460E-003, 0.0000000E+000, 0.0000000E+000,-7.0039293E+000,-6.5190938E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.1023941E+000, 7.5635129E+001, 0.0000000E+000,-1.8120744E+001,-6.2102422E+001,-2.3260671E-001,-2.8224224E-003, 0.0000000E+000, 0.0000000E+000,-5.4290382E+000,-4.8234666E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.1200647E+000, 7.5790450E+001, 0.0000000E+000,-1.8012715E+001,-6.1787891E+001,-2.2876968E-001,-2.8240157E-003, 0.0000000E+000, 0.0000000E+000,-4.3531076E+000,-4.2417499E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.1571732E+000, 7.5741408E+001, 0.0000000E+000,-1.7935503E+001,-6.2368934E+001,-2.3489225E-001,-2.8249557E-003, 0.0000000E+000, 0.0000000E+000,-4.4862627E+000,-4.8007462E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.1960478E+000, 7.5699313E+001, 0.0000000E+000,-1.7441804E+001,-6.2965484E+001,-2.8646394E-001,-2.8254787E-003, 0.0000000E+000, 0.0000000E+000,-5.2346451E+000,-4.9972632E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.2154856E+000, 7.5498358E+001, 0.0000000E+000,-1.7085685E+001,-6.2612183E+001,-3.2155592E-001,-2.8255253E-003, 0.0000000E+000, 0.0000000E+000,-4.7358958E+000,-4.5238927E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.2543612E+000, 7.5341270E+001, 0.0000000E+000,-1.6904204E+001,-6.0791567E+001,-3.1155081E-001,-2.8254655E-003, 0.0000000E+000, 0.0000000E+000,-3.3979196E+000,-2.6688775E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.2737989E+000, 7.5224492E+001, 0.0000000E+000,-1.6515103E+001,-5.8506610E+001,-3.0161892E-001,-2.8261376E-003, 0.0000000E+000, 0.0000000E+000,-1.1526218E+000,-1.0166620E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3126745E+000, 7.5142960E+001, 0.0000000E+000,-1.6522598E+001,-5.5958578E+001,-2.9199390E-001,-2.8274378E-003, 0.0000000E+000, 0.0000000E+000, 1.5917470E+000, 2.3669630E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3321114E+000, 7.5199509E+001, 0.0000000E+000,-1.6570964E+001,-5.3274980E+001,-3.1735583E-001,-2.8292693E-003, 0.0000000E+000, 0.0000000E+000, 4.1912244E+000, 5.0333792E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3709869E+000, 7.5231004E+001, 0.0000000E+000,-1.6722684E+001,-5.0690853E+001,-3.3515164E-001,-2.8318848E-003, 0.0000000E+000, 0.0000000E+000, 6.8270680E+000, 7.4794834E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3904247E+000, 7.5234462E+001, 0.0000000E+000,-1.6775271E+001,-4.8424670E+001,-3.3098816E-001,-2.8346009E-003, 0.0000000E+000, 0.0000000E+000, 9.1557856E+000, 9.7006978E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.4293003E+000, 7.5208712E+001, 0.0000000E+000,-1.7045342E+001,-4.7023558E+001,-3.3996612E-001,-2.8374414E-003, 0.0000000E+000, 0.0000000E+000, 1.0784133E+001, 1.0797008E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.4681759E+000, 7.5127262E+001, 0.0000000E+000,-1.7392361E+001,-4.6905609E+001,-3.1791300E-001,-2.8410698E-003, 0.0000000E+000, 0.0000000E+000, 1.0944106E+001, 1.0508538E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.4876127E+000, 7.5127318E+001, 0.0000000E+000,-1.7672514E+001,-4.7767915E+001,-2.9348279E-001,-2.8434799E-003, 0.0000000E+000, 0.0000000E+000, 9.9135185E+000, 9.3905625E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.5240097E+000, 7.5465906E+001, 0.0000000E+000,-1.7830017E+001,-4.8963536E+001,-2.8126201E-001,-2.8453361E-003, 0.0000000E+000, 0.0000000E+000, 8.7161690E+000, 8.3882450E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.5409689E+000, 7.5758987E+001, 0.0000000E+000,-1.8150610E+001,-5.0465874E+001,-2.7157799E-001,-2.8468857E-003, 0.0000000E+000, 0.0000000E+000, 7.8166785E+000, 6.8680780E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.5748873E+000, 7.5854555E+001, 0.0000000E+000,-1.8284994E+001,-5.2397042E+001,-2.5935143E-001,-2.8478367E-003, 0.0000000E+000, 0.0000000E+000, 5.6184108E+000, 4.9103200E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.6088057E+000, 7.6075923E+001, 0.0000000E+000,-1.8562645E+001,-5.5309487E+001,-2.5215322E-001,-2.8488817E-003, 0.0000000E+000, 0.0000000E+000, 2.8411208E+000, 1.9487894E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.6427240E+000, 7.6167996E+001, 0.0000000E+000,-1.8571314E+001,-5.8025503E+001,-2.4708825E-001,-2.8489532E-003, 0.0000000E+000, 0.0000000E+000,-1.4718472E-001,-6.7875791E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.6613798E+000, 7.5758380E+001, 0.0000000E+000,-1.8593597E+001,-5.9155552E+001,-2.4702820E-001,-2.8487448E-003, 0.0000000E+000, 0.0000000E+000,-1.5350312E+000,-2.2406456E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.6986895E+000, 7.5937923E+001, 0.0000000E+000,-1.8385721E+001,-5.9307798E+001,-2.5504778E-001,-2.8484888E-003, 0.0000000E+000, 0.0000000E+000,-2.2366859E+000,-2.0134932E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7360001E+000, 7.5987024E+001, 0.0000000E+000,-1.8303954E+001,-5.9304835E+001,-2.5897752E-001,-2.8477003E-003, 0.0000000E+000, 0.0000000E+000,-1.8412046E+000,-1.8835914E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7546549E+000, 7.6086707E+001, 0.0000000E+000,-1.8255613E+001,-5.9516482E+001,-2.6582893E-001,-2.8465103E-003, 0.0000000E+000, 0.0000000E+000,-1.8891802E+000,-1.9540638E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7919655E+000, 7.6150978E+001, 0.0000000E+000,-1.8180030E+001,-6.0231483E+001,-2.1529245E-001,-2.8443225E-003, 0.0000000E+000, 0.0000000E+000,-2.2065469E+000,-2.4786724E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.8106203E+000, 7.6227090E+001, 0.0000000E+000,-1.8114538E+001,-6.1553130E+001,-2.1756944E-001,-2.8409054E-003, 0.0000000E+000, 0.0000000E+000,-3.1660105E+000,-3.6609880E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.8479309E+000, 7.6333038E+001, 0.0000000E+000,-1.8084655E+001,-6.3693179E+001,-2.1896688E-001,-2.8361015E-003, 0.0000000E+000, 0.0000000E+000,-4.8675577E+000,-5.6665992E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.8852415E+000, 7.6403021E+001, 0.0000000E+000,-1.7881510E+001,-6.7757726E+001,-2.3825709E-001,-2.8287224E-003, 0.0000000E+000, 0.0000000E+000,-8.4771435E+000,-9.4773010E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
