s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5521977E+001, 1.0383317E+002, 0.0000000E+000,-3.9717035E+001,-5.4523272E+001,-2.2434025E-001,-6.8457707E-003, 0.0000000E+000, 0.0000000E+000, 8.7776503E+000, 9.3616751E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5542072E+001, 1.0407943E+002, 0.0000000E+000,-3.9850784E+001,-5.2603971E+001,-2.7285961E-001,-6.8498997E-003, 0.0000000E+000, 0.0000000E+000, 1.0893736E+001, 1.1344962E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5582261E+001, 1.0418632E+002, 0.0000000E+000,-3.9992321E+001,-5.2268401E+001,-2.7534504E-001,-6.8538181E-003, 0.0000000E+000, 0.0000000E+000, 1.1809137E+001, 1.1643400E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5617581E+001, 1.0514257E+002, 0.0000000E+000,-3.9948360E+001,-5.3487404E+001,-2.5368133E-001,-6.8569145E-003, 0.0000000E+000, 0.0000000E+000, 1.1574690E+001, 1.1446266E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5635242E+001, 1.0507117E+002, 0.0000000E+000,-4.0067674E+001,-5.5249928E+001,-2.3808387E-001,-6.8577706E-003, 0.0000000E+000, 0.0000000E+000, 1.0214495E+001, 9.5086301E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5670562E+001, 1.0511652E+002, 0.0000000E+000,-3.9841193E+001,-5.7265823E+001,-2.2334240E-001,-6.8575832E-003, 0.0000000E+000, 0.0000000E+000, 8.3139884E+000, 7.7793079E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5705882E+001, 1.0500253E+002, 0.0000000E+000,-3.9715050E+001,-5.9644576E+001,-2.1825480E-001,-6.8554566E-003, 0.0000000E+000, 0.0000000E+000, 5.8042673E+000, 5.4177937E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5723542E+001, 1.0496076E+002, 0.0000000E+000,-3.9463009E+001,-6.0928884E+001,-2.1402887E-001,-6.8539542E-003, 0.0000000E+000, 0.0000000E+000, 4.4642668E+000, 4.3479802E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5758862E+001, 1.0498715E+002, 0.0000000E+000,-3.9242605E+001,-6.1609680E+001,-2.1250259E-001,-6.8534730E-003, 0.0000000E+000, 0.0000000E+000, 3.8983943E+000, 3.9155068E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5794184E+001, 1.0511517E+002, 0.0000000E+000,-3.9271022E+001,-6.2251284E+001,-2.2562711E-001,-6.8541811E-003, 0.0000000E+000, 0.0000000E+000, 3.5176851E+000, 3.3603836E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5811844E+001, 1.0513134E+002, 0.0000000E+000,-3.9267302E+001,-6.3441008E+001,-2.2178647E-001,-6.8548460E-003, 0.0000000E+000, 0.0000000E+000, 2.7495536E+000, 2.1943848E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5847164E+001, 1.0508199E+002, 0.0000000E+000,-3.9433730E+001,-6.6004192E+001,-2.2641697E-001,-6.8547269E-003, 0.0000000E+000, 0.0000000E+000, 4.9577461E-001,-5.8920587E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5882484E+001, 1.0495605E+002, 0.0000000E+000,-3.9460683E+001,-6.9709893E+001,-2.2334264E-001,-6.8516966E-003, 0.0000000E+000, 0.0000000E+000,-3.7253068E+000,-4.4447213E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5900145E+001, 1.0480173E+002, 0.0000000E+000,-3.9494462E+001,-7.1272687E+001,-2.2231616E-001,-6.8467270E-003, 0.0000000E+000, 0.0000000E+000,-5.8365557E+000,-6.1945781E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5935465E+001, 1.0457865E+002, 0.0000000E+000,-3.9400029E+001,-7.1771165E+001,-2.3501024E-001,-6.8402525E-003, 0.0000000E+000, 0.0000000E+000,-6.7396831E+000,-6.8343957E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5970785E+001, 1.0423556E+002, 0.0000000E+000,-3.9279968E+001,-7.2000595E+001,-2.2845460E-001,-6.8316775E-003, 0.0000000E+000, 0.0000000E+000,-7.1289845E+000,-7.2802889E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6006105E+001, 1.0380705E+002, 0.0000000E+000,-3.9271479E+001,-7.2963466E+001,-2.2554273E-001,-6.8244043E-003, 0.0000000E+000, 0.0000000E+000,-8.1753318E+000,-8.6602625E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6023766E+001, 1.0357765E+002, 0.0000000E+000,-3.9306845E+001,-7.4708379E+001,-2.1883375E-001,-6.8208669E-003, 0.0000000E+000, 0.0000000E+000,-9.7163820E+000,-1.0663226E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6059086E+001, 1.0347710E+002, 0.0000000E+000,-3.9203126E+001,-7.7626836E+001,-2.4804505E-001,-6.8193765E-003, 0.0000000E+000, 0.0000000E+000,-1.2699426E+001,-1.3607729E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6094406E+001, 1.0362815E+002, 0.0000000E+000,-3.9382045E+001,-8.0522795E+001,-2.6045291E-001,-6.8190462E-003, 0.0000000E+000, 0.0000000E+000,-1.6371426E+001,-1.6543960E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6112066E+001, 1.0381766E+002, 0.0000000E+000,-3.9486397E+001,-8.0601625E+001,-2.4735934E-001,-6.8196197E-003, 0.0000000E+000, 0.0000000E+000,-1.7072841E+001,-1.6524544E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6149153E+001, 1.0372458E+002, 0.0000000E+000,-3.9557868E+001,-7.8326721E+001,-2.2602623E-001,-6.8196752E-003, 0.0000000E+000, 0.0000000E+000,-1.5287910E+001,-1.4392854E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6188005E+001, 1.0411467E+002, 0.0000000E+000,-3.9200533E+001,-7.4905568E+001,-2.3553670E-001,-6.8176493E-003, 0.0000000E+000, 0.0000000E+000,-1.1503393E+001,-1.0233781E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6207432E+001, 1.0433391E+002, 0.0000000E+000,-3.9052804E+001,-7.3769545E+001,-2.5304875E-001,-6.8147854E-003, 0.0000000E+000, 0.0000000E+000,-8.9540701E+000,-8.7482996E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6246284E+001, 1.0455695E+002, 0.0000000E+000,-3.8774653E+001,-7.3223475E+001,-2.4014725E-001,-6.8121278E-003, 0.0000000E+000, 0.0000000E+000,-8.1685706E+000,-7.6881387E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6263659E+001, 1.0553280E+002, 0.0000000E+000,-3.8507266E+001,-7.2568193E+001,-2.3394212E-001,-6.8110749E-003, 0.0000000E+000, 0.0000000E+000,-7.1325132E+000,-5.7834122E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6298405E+001, 1.0540179E+002, 0.0000000E+000,-3.8363293E+001,-7.1622370E+001,-2.2972154E-001,-6.8118997E-003, 0.0000000E+000, 0.0000000E+000,-5.2810154E+000,-4.8204010E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6333151E+001, 1.0522718E+002, 0.0000000E+000,-3.8044459E+001,-6.9015849E+001,-2.7583472E-001,-6.8145911E-003, 0.0000000E+000, 0.0000000E+000,-2.9932027E+000,-2.1157765E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6350525E+001, 1.0505655E+002, 0.0000000E+000,-3.7884428E+001,-6.6374193E+001,-2.7123197E-001,-6.8170746E-003, 0.0000000E+000, 0.0000000E+000,-3.5128992E-001, 5.1987801E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6387009E+001, 1.0451356E+002, 0.0000000E+000,-3.7700834E+001,-6.3751539E+001,-2.6207359E-001,-6.8184983E-003, 0.0000000E+000, 0.0000000E+000, 2.3092995E+000, 2.7922942E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6425230E+001, 1.0424962E+002, 0.0000000E+000,-3.7352256E+001,-6.0607515E+001,-2.5508483E-001,-6.8208150E-003, 0.0000000E+000, 0.0000000E+000, 5.0055446E+000, 6.0279475E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6444342E+001, 1.0440662E+002, 0.0000000E+000,-3.7189086E+001,-5.8601045E+001,-2.7135501E-001,-6.8268965E-003, 0.0000000E+000, 0.0000000E+000, 7.4451147E+000, 8.3383030E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6482563E+001, 1.0451095E+002, 0.0000000E+000,-3.7337088E+001,-5.6701698E+001,-2.7274871E-001,-6.8395099E-003, 0.0000000E+000, 0.0000000E+000, 9.6122302E+000, 1.0192580E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6501673E+001, 1.0472234E+002, 0.0000000E+000,-3.7542923E+001,-5.4948369E+001,-2.7092693E-001,-6.8540079E-003, 0.0000000E+000, 0.0000000E+000, 1.1397597E+001, 1.1953269E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6539896E+001, 1.0485737E+002, 0.0000000E+000,-3.7849061E+001,-5.4012226E+001,-2.6010796E-001,-6.8633635E-003, 0.0000000E+000, 0.0000000E+000, 1.2856240E+001, 1.2729113E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6578117E+001, 1.0489202E+002, 0.0000000E+000,-3.8251986E+001,-5.5927493E+001,-2.7355264E-001,-6.8659752E-003, 0.0000000E+000, 0.0000000E+000, 1.1677099E+001, 1.0432126E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6597227E+001, 1.0482845E+002, 0.0000000E+000,-3.8584405E+001,-6.0119386E+001,-2.5558790E-001,-6.8626157E-003, 0.0000000E+000, 0.0000000E+000, 7.9621306E+000, 5.8622084E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6635448E+001, 1.0463354E+002, 0.0000000E+000,-3.8707978E+001,-6.5617677E+001,-2.6123518E-001,-6.8577197E-003, 0.0000000E+000, 0.0000000E+000, 1.9920626E+000, 3.9787554E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6654560E+001, 1.0435364E+002, 0.0000000E+000,-3.8671467E+001,-7.0363079E+001,-2.4747641E-001,-6.8538385E-003, 0.0000000E+000, 0.0000000E+000,-3.5586056E+000,-4.9352396E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6692781E+001, 1.0389112E+002, 0.0000000E+000,-3.8522875E+001,-7.3153638E+001,-2.3557815E-001,-6.8506784E-003, 0.0000000E+000, 0.0000000E+000,-7.2347643E+000,-8.0278215E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6711893E+001, 1.0349599E+002, 0.0000000E+000,-3.8389133E+001,-7.4086237E+001,-2.2709296E-001,-6.8470072E-003, 0.0000000E+000, 0.0000000E+000,-9.0304399E+000,-9.2133205E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6750114E+001, 1.0303719E+002, 0.0000000E+000,-3.8228357E+001,-7.3363436E+001,-2.1745772E-001,-6.8415971E-003, 0.0000000E+000, 0.0000000E+000,-9.0095217E+000,-8.7788982E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6788336E+001, 1.0273487E+002, 0.0000000E+000,-3.7974454E+001,-7.2686057E+001,-2.1224065E-001,-6.8314205E-003, 0.0000000E+000, 0.0000000E+000,-7.9979579E+000,-8.1447117E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6807446E+001, 1.0265286E+002, 0.0000000E+000,-3.7594452E+001,-7.3099907E+001,-2.0433378E-001,-6.8233081E-003, 0.0000000E+000, 0.0000000E+000,-8.0557488E+000,-8.2526565E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6845667E+001, 1.0272065E+002, 0.0000000E+000,-3.7491425E+001,-7.2843851E+001,-1.9950746E-001,-6.8165172E-003, 0.0000000E+000, 0.0000000E+000,-7.9558467E+000,-7.8209526E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6864779E+001, 1.0295378E+002, 0.0000000E+000,-3.7324357E+001,-7.1835610E+001,-2.0170308E-001,-6.8109361E-003, 0.0000000E+000, 0.0000000E+000,-7.0604837E+000,-6.4146968E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6903000E+001, 1.0340907E+002, 0.0000000E+000,-3.7581120E+001,-7.0037344E+001,-1.9699212E-001,-6.8058879E-003, 0.0000000E+000, 0.0000000E+000,-5.2443038E+000,-4.4131879E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6922112E+001, 1.0406632E+002, 0.0000000E+000,-3.7757827E+001,-6.7829549E+001,-1.9328622E-001,-6.8008322E-003, 0.0000000E+000, 0.0000000E+000,-2.9493517E+000,-1.7211421E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6960333E+001, 1.0459868E+002, 0.0000000E+000,-3.8090865E+001,-6.6087819E+001,-1.9571275E-001,-6.7942525E-003, 0.0000000E+000, 0.0000000E+000,-3.6844170E-001, 2.1748831E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6998554E+001, 1.0464824E+002, 0.0000000E+000,-3.8168093E+001,-6.5370286E+001,-2.1047350E-001,-6.7864161E-003, 0.0000000E+000, 0.0000000E+000, 1.0414729E+000, 8.9260435E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7017664E+001, 1.0448541E+002, 0.0000000E+000,-3.7931250E+001,-6.5788295E+001,-2.0953322E-001,-6.7829577E-003, 0.0000000E+000, 0.0000000E+000, 7.0392856E-001, 5.4954524E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7055885E+001, 1.0412931E+002, 0.0000000E+000,-3.7771463E+001,-6.6363944E+001,-2.0499241E-001,-6.7832502E-003, 0.0000000E+000, 0.0000000E+000, 1.4138643E-001,-2.1786890E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7074997E+001, 1.0376494E+002, 0.0000000E+000,-3.7849674E+001,-6.6610743E+001,-1.9849612E-001,-6.7860723E-003, 0.0000000E+000, 0.0000000E+000,-5.5455464E-001,-9.0075991E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7113218E+001, 1.0375586E+002, 0.0000000E+000,-3.8135707E+001,-6.6072481E+001,-1.9801466E-001,-6.7909742E-003, 0.0000000E+000, 0.0000000E+000,-6.3448607E-001,-6.5712893E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7132330E+001, 1.0379585E+002, 0.0000000E+000,-3.8718610E+001,-6.5296312E+001,-1.9661093E-001,-6.7974105E-003, 0.0000000E+000, 0.0000000E+000,-3.0186906E-001,-4.2248294E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7170551E+001, 1.0395707E+002, 0.0000000E+000,-3.8977681E+001,-6.3830673E+001,-1.9178632E-001,-6.8058384E-003, 0.0000000E+000, 0.0000000E+000, 4.7358541E-001, 9.5012420E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7208773E+001, 1.0432020E+002, 0.0000000E+000,-3.9576690E+001,-6.1724193E+001,-1.8972278E-001,-6.8189152E-003, 0.0000000E+000, 0.0000000E+000, 2.2911011E+000, 2.8227791E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7227882E+001, 1.0468878E+002, 0.0000000E+000,-3.9643836E+001,-6.0240243E+001,-1.8645796E-001,-6.8296491E-003, 0.0000000E+000, 0.0000000E+000, 4.0444340E+000, 4.6114158E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7266104E+001, 1.0505620E+002, 0.0000000E+000,-3.9647627E+001,-5.9305036E+001,-1.8915915E-001,-6.8406566E-003, 0.0000000E+000, 0.0000000E+000, 5.5508376E+000, 5.9075362E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7282362E+001, 1.0641883E+002, 0.0000000E+000,-3.9833801E+001,-5.9371322E+001,-1.9503546E-001,-6.8494288E-003, 0.0000000E+000, 0.0000000E+000, 6.2697782E+000, 7.0118208E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7314877E+001, 1.0637015E+002, 0.0000000E+000,-3.9788233E+001,-6.0337145E+001,-2.3120437E-001,-6.8572248E-003, 0.0000000E+000, 0.0000000E+000, 6.4035111E+000, 6.0067068E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7347391E+001, 1.0653041E+002, 0.0000000E+000,-3.9558082E+001,-6.1591604E+001,-2.6519163E-001,-6.8660488E-003, 0.0000000E+000, 0.0000000E+000, 5.2672837E+000, 5.1086631E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7379906E+001, 1.0639896E+002, 0.0000000E+000,-3.9377995E+001,-6.2251733E+001,-2.2128821E-001,-6.8724674E-003, 0.0000000E+000, 0.0000000E+000, 4.6541763E+000, 4.5410741E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7415670E+001, 1.0567365E+002, 0.0000000E+000,-3.9011728E+001,-6.3045935E+001,-2.0266643E-001,-6.8753512E-003, 0.0000000E+000, 0.0000000E+000, 3.7367071E+000, 3.4064439E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7433554E+001, 1.0567388E+002, 0.0000000E+000,-3.8634967E+001,-6.3508285E+001,-2.1442949E-001,-6.8746310E-003, 0.0000000E+000, 0.0000000E+000, 3.3404244E+000, 3.3093271E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7469320E+001, 1.0545416E+002, 0.0000000E+000,-3.8371081E+001,-6.4294095E+001,-2.1015352E-001,-6.8703996E-003, 0.0000000E+000, 0.0000000E+000, 2.9840009E+000, 2.5719587E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7505087E+001, 1.0534961E+002, 0.0000000E+000,-3.8030315E+001,-6.5980548E+001,-2.0946965E-001,-6.8600944E-003, 0.0000000E+000, 0.0000000E+000, 1.5066722E+000, 1.1224154E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7522970E+001, 1.0521640E+002, 0.0000000E+000,-3.7885299E+001,-6.7271896E+001,-2.0820985E-001,-6.8481998E-003, 0.0000000E+000, 0.0000000E+000, 2.4599444E-001,-1.5585274E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7558735E+001, 1.0504279E+002, 0.0000000E+000,-3.7913882E+001,-6.8193588E+001,-2.0542502E-001,-6.8341381E-003, 0.0000000E+000, 0.0000000E+000,-9.3649354E-001,-1.2769370E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7594501E+001, 1.0462540E+002, 0.0000000E+000,-3.7994262E+001,-6.7923909E+001,-2.0225611E-001,-6.8161467E-003, 0.0000000E+000, 0.0000000E+000,-1.5270656E+000,-1.5018426E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7612385E+001, 1.0415663E+002, 0.0000000E+000,-3.8105072E+001,-6.6882328E+001,-2.0099211E-001,-6.8043888E-003, 0.0000000E+000, 0.0000000E+000,-1.1131672E+000,-1.0385710E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7648149E+001, 1.0368817E+002, 0.0000000E+000,-3.8248144E+001,-6.5595131E+001,-1.9692388E-001,-6.7952345E-003, 0.0000000E+000, 0.0000000E+000,-4.1611309E-001,-3.5882906E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7683916E+001, 1.0334386E+002, 0.0000000E+000,-3.8467429E+001,-6.4601617E+001,-1.9476060E-001,-6.7852920E-003, 0.0000000E+000, 0.0000000E+000, 2.3880447E-001, 7.3270759E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7701799E+001, 1.0311087E+002, 0.0000000E+000,-3.8454068E+001,-6.4802989E+001,-1.9470509E-001,-6.7789711E-003, 0.0000000E+000, 0.0000000E+000,-1.1989528E-001,-3.4766783E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7733866E+001, 1.0351050E+002, 0.0000000E+000,-3.8530383E+001,-6.5817252E+001,-2.0343994E-001,-6.7739838E-003, 0.0000000E+000, 0.0000000E+000,-5.6762170E-001,-1.0473492E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7765932E+001, 1.0303295E+002, 0.0000000E+000,-3.8645683E+001,-6.8261433E+001,-2.0403662E-001,-6.7678667E-003, 0.0000000E+000, 0.0000000E+000,-3.1359348E+000,-4.0849701E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7797998E+001, 1.0283946E+002, 0.0000000E+000,-3.8754518E+001,-7.1103762E+001,-2.0214800E-001,-6.7638992E-003, 0.0000000E+000, 0.0000000E+000,-6.3642187E+000,-7.2277335E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7830065E+001, 1.0276193E+002, 0.0000000E+000,-3.9101394E+001,-7.2887145E+001,-1.9929131E-001,-6.7607153E-003, 0.0000000E+000, 0.0000000E+000,-8.9660740E+000,-9.4326605E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7862133E+001, 1.0280315E+002, 0.0000000E+000,-3.9585494E+001,-7.3149701E+001,-2.0433135E-001,-6.7601553E-003, 0.0000000E+000, 0.0000000E+000,-1.0113368E+001,-1.0143132E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7897406E+001, 1.0261010E+002, 0.0000000E+000,-3.9681289E+001,-7.1339900E+001,-2.0899871E-001,-6.7613638E-003, 0.0000000E+000, 0.0000000E+000,-9.2560006E+000,-8.6268452E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7915043E+001, 1.0311538E+002, 0.0000000E+000,-3.9948105E+001,-6.9513806E+001,-2.1497155E-001,-6.7639497E-003, 0.0000000E+000, 0.0000000E+000,-7.2443368E+000,-6.5682628E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7952080E+001, 1.0343469E+002, 0.0000000E+000,-4.0241554E+001,-6.8653352E+001,-2.0183804E-001,-6.7688364E-003, 0.0000000E+000, 0.0000000E+000,-5.6666775E+000,-5.6688253E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7971479E+001, 1.0424931E+002, 0.0000000E+000,-4.0255051E+001,-6.9021217E+001,-2.0247909E-001,-6.7777281E-003, 0.0000000E+000, 0.0000000E+000,-5.9307348E+000,-5.2362192E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8010281E+001, 1.0519784E+002, 0.0000000E+000,-4.0240016E+001,-7.1002416E+001,-1.9997492E-001,-6.7927873E-003, 0.0000000E+000, 0.0000000E+000,-5.9960252E+000,-6.2513616E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8044813E+001, 1.0693049E+002, 0.0000000E+000,-4.0497965E+001,-7.4627325E+001,-2.0829391E-001,-6.8156534E-003, 0.0000000E+000, 0.0000000E+000,-8.2070084E+000,-8.4099041E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8062078E+001, 1.0730371E+002, 0.0000000E+000,-4.0764451E+001,-7.6746868E+001,-2.0607063E-001,-6.8352345E-003, 0.0000000E+000, 0.0000000E+000,-1.0061281E+001,-1.0420515E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8096611E+001, 1.0752122E+002, 0.0000000E+000,-4.0445728E+001,-7.6993264E+001,-2.0200489E-001,-6.8553795E-003, 0.0000000E+000, 0.0000000E+000,-1.0788887E+001,-1.0126636E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8131145E+001, 1.0736292E+002, 0.0000000E+000,-4.0084046E+001,-7.3851051E+001,-1.9822604E-001,-6.8779322E-003, 0.0000000E+000, 0.0000000E+000,-8.0322585E+000,-6.7772813E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8167404E+001, 1.0642158E+002, 0.0000000E+000,-3.9357590E+001,-6.8192640E+001,-1.9913711E-001,-6.8952894E-003, 0.0000000E+000, 0.0000000E+000,-2.6529930E+000,-1.3346795E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8186398E+001, 1.0567661E+002, 0.0000000E+000,-3.8507914E+001,-6.3325975E+001,-1.9557371E-001,-6.9045667E-003, 0.0000000E+000, 0.0000000E+000, 1.4953402E+000, 3.6402438E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8224382E+001, 1.0500422E+002, 0.0000000E+000,-3.7482264E+001,-5.8992315E+001,-2.1003963E-001,-6.9089019E-003, 0.0000000E+000, 0.0000000E+000, 6.7121348E+000, 8.3126889E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8243376E+001, 1.0437954E+002, 0.0000000E+000,-3.6590693E+001,-5.5429365E+001,-1.9788514E-001,-6.9101168E-003, 0.0000000E+000, 0.0000000E+000, 1.1127105E+001, 1.2154692E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8281363E+001, 1.0389446E+002, 0.0000000E+000,-3.5921927E+001,-5.3719511E+001,-2.0500255E-001,-6.9081284E-003, 0.0000000E+000, 0.0000000E+000, 1.3719083E+001, 1.4041111E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8300356E+001, 1.0349627E+002, 0.0000000E+000,-3.5405820E+001,-5.4116492E+001,-1.9541331E-001,-6.9042481E-003, 0.0000000E+000, 0.0000000E+000, 1.4451555E+001, 1.3771640E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8338341E+001, 1.0320466E+002, 0.0000000E+000,-3.5402539E+001,-5.6794588E+001,-2.2377647E-001,-6.8994027E-003, 0.0000000E+000, 0.0000000E+000, 1.2138239E+001, 1.0776857E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8369631E+001, 1.0408795E+002, 0.0000000E+000,-3.5551604E+001,-6.0175811E+001,-2.1642164E-001,-6.8939859E-003, 0.0000000E+000, 0.0000000E+000, 8.7414507E+000, 8.1372144E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8400919E+001, 1.0381414E+002, 0.0000000E+000,-3.5877382E+001,-6.2078850E+001,-2.1370267E-001,-6.8885682E-003, 0.0000000E+000, 0.0000000E+000, 6.0282734E+000, 5.6373120E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8432209E+001, 1.0376703E+002, 0.0000000E+000,-3.6020225E+001,-6.2503979E+001,-2.1641409E-001,-6.8831738E-003, 0.0000000E+000, 0.0000000E+000, 5.0804598E+000, 5.0195263E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
