s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 6.2842150E+000, 8.7320009E+001, 0.0000000E+000,-1.9512923E+001,-7.9298074E+001,-1.9669064E-001,-5.1787025E-003, 0.0000000E+000, 0.0000000E+000,-1.1308097E+001,-1.1692857E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.3009810E+000, 8.7010832E+001, 0.0000000E+000,-1.9300860E+001,-7.8540700E+001,-2.0839685E-001,-5.1954335E-003, 0.0000000E+000, 0.0000000E+000,-1.2037627E+001,-1.1044320E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.3345137E+000, 8.6703196E+001, 0.0000000E+000,-1.9080252E+001,-7.4180348E+001,-2.0929258E-001,-5.2086992E-003, 0.0000000E+000, 0.0000000E+000,-8.4898192E+000,-6.7719062E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.3680463E+000, 8.6403825E+001, 0.0000000E+000,-1.8764423E+001,-6.8452732E+001,-2.0684415E-001,-5.2202505E-003, 0.0000000E+000, 0.0000000E+000,-2.1962620E+000,-1.0253949E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.4015789E+000, 8.6256647E+001, 0.0000000E+000,-1.8567386E+001,-6.4477424E+001,-1.9185317E-001,-5.2236164E-003, 0.0000000E+000, 0.0000000E+000, 2.1922580E+000, 3.0147589E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.4351115E+000, 8.6280529E+001, 0.0000000E+000,-1.8522844E+001,-6.3090327E+001,-1.7920930E-001,-5.2202616E-003, 0.0000000E+000, 0.0000000E+000, 4.6968658E+000, 4.4829282E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.4518776E+000, 8.6308936E+001, 0.0000000E+000,-1.8435725E+001,-6.4483308E+001,-1.6979383E-001,-5.2138115E-003, 0.0000000E+000, 0.0000000E+000, 3.9542472E+000, 3.2148953E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.4854102E+000, 8.6327284E+001, 0.0000000E+000,-1.8499896E+001,-6.6919382E+001,-1.6522049E-001,-5.2038783E-003, 0.0000000E+000, 0.0000000E+000, 1.6842768E+000, 7.3758201E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.5189428E+000, 8.6363723E+001, 0.0000000E+000,-1.8679325E+001,-7.0691524E+001,-1.7104541E-001,-5.1876798E-003, 0.0000000E+000, 0.0000000E+000,-2.0642804E+000,-3.1833589E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.5524755E+000, 8.6341551E+001, 0.0000000E+000,-1.9022002E+001,-7.2595041E+001,-1.7678775E-001,-5.1704253E-003, 0.0000000E+000, 0.0000000E+000,-5.2020716E+000,-5.4574499E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.5860081E+000, 8.6407396E+001, 0.0000000E+000,-1.9201731E+001,-7.0377926E+001,-1.7756143E-001,-5.1544636E-003, 0.0000000E+000, 0.0000000E+000,-4.2095835E+000,-3.3549767E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.6027741E+000, 8.6423149E+001, 0.0000000E+000,-1.9467686E+001,-6.7769454E+001,-1.7591145E-001,-5.1443430E-003, 0.0000000E+000, 0.0000000E+000,-1.5498811E+000,-9.9504626E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.6363068E+000, 8.6526635E+001, 0.0000000E+000,-1.9607821E+001,-6.6080040E+001,-1.9068955E-001,-5.1359434E-003, 0.0000000E+000, 0.0000000E+000, 3.6439129E-001, 6.4294818E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.6698394E+000, 8.6641549E+001, 0.0000000E+000,-1.9918897E+001,-6.5893650E+001,-2.0511597E-001,-5.1262600E-003, 0.0000000E+000, 0.0000000E+000, 1.1940353E+000, 6.1876042E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.7033720E+000, 8.6857524E+001, 0.0000000E+000,-2.0322503E+001,-6.6783247E+001,-2.0596496E-001,-5.1176480E-003, 0.0000000E+000, 0.0000000E+000,-2.3747217E-002,-4.5930845E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.7201381E+000, 8.7007581E+001, 0.0000000E+000,-2.0735592E+001,-6.6942251E+001,-2.0858530E-001,-5.1115673E-003, 0.0000000E+000, 0.0000000E+000,-7.2009094E-001,-8.8395957E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.7536707E+000, 8.7161957E+001, 0.0000000E+000,-2.0891536E+001,-6.6769027E+001,-2.0263411E-001,-5.1054524E-003, 0.0000000E+000, 0.0000000E+000,-7.1713907E-001,-7.0634535E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.7872033E+000, 8.7661848E+001, 0.0000000E+000,-2.1307470E+001,-6.7428480E+001,-1.4103498E-001,-5.0957226E-003, 0.0000000E+000, 0.0000000E+000,-7.4421206E-001,-1.2202324E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.8173780E+000, 8.8533381E+001, 0.0000000E+000,-2.1723777E+001,-7.0189259E+001,-1.3718880E-001,-5.0853177E-003, 0.0000000E+000, 0.0000000E+000,-2.6505319E+000,-3.5219296E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.8475528E+000, 8.8649635E+001, 0.0000000E+000,-2.1789193E+001,-7.3015338E+001,-1.3611400E-001,-5.0740476E-003, 0.0000000E+000, 0.0000000E+000,-5.9411091E+000,-6.2960843E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.8777270E+000, 8.8593850E+001, 0.0000000E+000,-2.1816798E+001,-7.3113034E+001,-1.3537944E-001,-5.0624844E-003, 0.0000000E+000, 0.0000000E+000,-7.0511115E+000,-6.4764237E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.9079018E+000, 8.8238140E+001, 0.0000000E+000,-2.1427406E+001,-6.9662472E+001,-1.8740052E-001,-5.0535425E-003, 0.0000000E+000, 0.0000000E+000,-4.2995295E+000,-3.0441919E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.9427538E+000, 8.6831134E+001, 0.0000000E+000,-2.0844807E+001,-6.3894473E+001,-1.8747481E-001,-5.0497490E-003, 0.0000000E+000, 0.0000000E+000, 8.6803056E-001, 1.8993285E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.9610095E+000, 8.6345042E+001, 0.0000000E+000,-2.0432201E+001,-6.0653608E+001,-1.8736714E-001,-5.0507254E-003, 0.0000000E+000, 0.0000000E+000, 4.1968715E+000, 5.0668150E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.9975204E+000, 8.6113926E+001, 0.0000000E+000,-2.0003551E+001,-5.9077515E+001,-2.0685218E-001,-5.0544536E-003, 0.0000000E+000, 0.0000000E+000, 6.2864934E+000, 6.8209536E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.0340319E+000, 8.6277955E+001, 0.0000000E+000,-1.9559802E+001,-5.8337265E+001,-2.2026834E-001,-5.0601083E-003, 0.0000000E+000, 0.0000000E+000, 7.9652305E+000, 8.1555599E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.0522876E+000, 8.6638997E+001, 0.0000000E+000,-1.9410703E+001,-5.8582276E+001,-1.6753223E-001,-5.0693916E-003, 0.0000000E+000, 0.0000000E+000, 8.3342644E+000, 8.4734165E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.0887990E+000, 8.7142715E+001, 0.0000000E+000,-1.9479694E+001,-5.9164005E+001,-1.6177252E-001,-5.0840785E-003, 0.0000000E+000, 0.0000000E+000, 8.2485171E+000, 8.3321583E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.1253104E+000, 8.7721392E+001, 0.0000000E+000,-1.9608916E+001,-5.9527076E+001,-1.5503207E-001,-5.1081304E-003, 0.0000000E+000, 0.0000000E+000, 8.1267359E+000, 8.4252595E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.1435661E+000, 8.7914668E+001, 0.0000000E+000,-1.9505660E+001,-5.9439309E+001,-1.5123873E-001,-5.1268876E-003, 0.0000000E+000, 0.0000000E+000, 8.5338211E+000, 8.8133328E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.1800771E+000, 8.7916360E+001, 0.0000000E+000,-1.9351195E+001,-5.8976967E+001,-1.8320328E-001,-5.1449356E-003, 0.0000000E+000, 0.0000000E+000, 9.1616633E+000, 9.3998492E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.2165885E+000, 8.7760101E+001, 0.0000000E+000,-1.9058544E+001,-5.8463369E+001,-1.9459753E-001,-5.1661544E-003, 0.0000000E+000, 0.0000000E+000, 1.0009951E+001, 1.0038424E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.2348442E+000, 8.7544033E+001, 0.0000000E+000,-1.8652394E+001,-5.9107525E+001,-2.0306900E-001,-5.1791956E-003, 0.0000000E+000, 0.0000000E+000, 9.9240943E+000, 9.5758650E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.2713556E+000, 8.7454547E+001, 0.0000000E+000,-1.8635192E+001,-6.0684496E+001,-1.9352818E-001,-5.1892935E-003, 0.0000000E+000, 0.0000000E+000, 8.3931604E+000, 7.9361412E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.3078671E+000, 8.7318679E+001, 0.0000000E+000,-1.8302108E+001,-6.2557033E+001,-1.7533783E-001,-5.1979949E-003, 0.0000000E+000, 0.0000000E+000, 6.5230062E+000, 6.2790029E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.3261228E+000, 8.6971997E+001, 0.0000000E+000,-1.8102919E+001,-6.3071703E+001,-1.6409970E-001,-5.1996822E-003, 0.0000000E+000, 0.0000000E+000, 5.6606749E+000, 5.6280752E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.3626337E+000, 8.6709863E+001, 0.0000000E+000,-1.7915046E+001,-6.2322913E+001,-1.6265922E-001,-5.1952991E-003, 0.0000000E+000, 0.0000000E+000, 5.9138765E+000, 6.3040496E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.3808894E+000, 8.6438325E+001, 0.0000000E+000,-1.7675889E+001,-6.0589428E+001,-1.6209591E-001,-5.1858033E-003, 0.0000000E+000, 0.0000000E+000, 7.2118053E+000, 8.0057268E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.4174008E+000, 8.6433339E+001, 0.0000000E+000,-1.7520628E+001,-5.8277241E+001,-1.6226678E-001,-5.1710697E-003, 0.0000000E+000, 0.0000000E+000, 9.6070456E+000, 1.0468033E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.4516220E+000, 8.6726149E+001, 0.0000000E+000,-1.7502097E+001,-5.5960544E+001,-1.5818861E-001,-5.1507724E-003, 0.0000000E+000, 0.0000000E+000, 1.2383273E+001, 1.3100168E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.4835529E+000, 8.6969483E+001, 0.0000000E+000,-1.7985292E+001,-5.5043890E+001,-1.4643880E-001,-5.1353231E-003, 0.0000000E+000, 0.0000000E+000, 1.4084775E+001, 1.3788728E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.5154839E+000, 8.7120271E+001, 0.0000000E+000,-1.8415667E+001,-5.5724917E+001,-1.4980201E-001,-5.1264630E-003, 0.0000000E+000, 0.0000000E+000, 1.3161797E+001, 1.2824759E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.5314488E+000, 8.7133587E+001, 0.0000000E+000,-1.8707285E+001,-5.6645353E+001,-1.4920098E-001,-5.1240141E-003, 0.0000000E+000, 0.0000000E+000, 1.2172489E+001, 1.1626624E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.5633798E+000, 8.7070876E+001, 0.0000000E+000,-1.8783663E+001,-5.7907561E+001,-1.6101096E-001,-5.1264109E-003, 0.0000000E+000, 0.0000000E+000, 1.0746494E+001, 1.0213514E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.5969071E+000, 8.6691099E+001, 0.0000000E+000,-1.8931750E+001,-5.9711722E+001,-1.5871984E-001,-5.1359997E-003, 0.0000000E+000, 0.0000000E+000, 8.8249269E+000, 7.8837708E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.6320310E+000, 8.6380149E+001, 0.0000000E+000,-1.8855359E+001,-6.0962991E+001,-1.7418093E-001,-5.1529467E-003, 0.0000000E+000, 0.0000000E+000, 6.3184132E+000, 6.3824658E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.6671553E+000, 8.6098081E+001, 0.0000000E+000,-1.8721458E+001,-5.9341350E+001,-1.8538592E-001,-5.1745834E-003, 0.0000000E+000, 0.0000000E+000, 7.0848256E+000, 7.8447133E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.6847172E+000, 8.5894787E+001, 0.0000000E+000,-1.8682917E+001,-5.6517647E+001,-1.8393059E-001,-5.1903591E-003, 0.0000000E+000, 0.0000000E+000, 9.4347575E+000, 1.0505103E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.7198410E+000, 8.5823780E+001, 0.0000000E+000,-1.8482805E+001,-5.3279631E+001,-1.8114985E-001,-5.2030675E-003, 0.0000000E+000, 0.0000000E+000, 1.2713723E+001, 1.3874991E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.7549648E+000, 8.5933545E+001, 0.0000000E+000,-1.8428664E+001,-5.0048298E+001,-1.6532645E-001,-5.2145603E-003, 0.0000000E+000, 0.0000000E+000, 1.6766694E+001, 1.7286042E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.7725267E+000, 8.5955465E+001, 0.0000000E+000,-1.8346987E+001,-4.9493742E+001,-1.5184333E-001,-5.2202503E-003, 0.0000000E+000, 0.0000000E+000, 1.8111423E+001, 1.7957672E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.8076506E+000, 8.6154483E+001, 0.0000000E+000,-1.8538162E+001,-5.0748682E+001,-1.4369528E-001,-5.2249538E-003, 0.0000000E+000, 0.0000000E+000, 1.7337014E+001, 1.6718718E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.8427744E+000, 8.6709132E+001, 0.0000000E+000,-1.8898824E+001,-5.3053185E+001,-1.3228040E-001,-5.2300132E-003, 0.0000000E+000, 0.0000000E+000, 1.5051761E+001, 1.4619612E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.8603363E+000, 8.7303380E+001, 0.0000000E+000,-1.9304916E+001,-5.4711694E+001,-1.5747219E-001,-5.2341696E-003, 0.0000000E+000, 0.0000000E+000, 1.3298712E+001, 1.3124063E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.8954606E+000, 8.7877882E+001, 0.0000000E+000,-1.9595880E+001,-5.6071990E+001,-1.5547149E-001,-5.2393112E-003, 0.0000000E+000, 0.0000000E+000, 1.1994388E+001, 1.2049301E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.9305844E+000, 8.8534412E+001, 0.0000000E+000,-1.9924426E+001,-5.8792536E+001,-1.6223867E-001,-5.2476626E-003, 0.0000000E+000, 0.0000000E+000, 1.0232088E+001, 9.6499635E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.9657083E+000, 8.8935465E+001, 0.0000000E+000,-2.0357088E+001,-6.3927226E+001,-1.6571344E-001,-5.2568097E-003, 0.0000000E+000, 0.0000000E+000, 6.0102871E+000, 4.4801811E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 7.9832702E+000, 8.9083716E+001, 0.0000000E+000,-2.0394934E+001,-6.8837973E+001,-1.6874040E-001,-5.2632395E-003, 0.0000000E+000, 0.0000000E+000, 1.0887081E+000,-3.2319430E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.0183945E+000, 8.8895261E+001, 0.0000000E+000,-2.0393073E+001,-7.2648363E+001,-1.6657432E-001,-5.2674115E-003, 0.0000000E+000, 0.0000000E+000,-3.1805763E+000,-4.3180178E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.0535183E+000, 8.8432257E+001, 0.0000000E+000,-2.0299792E+001,-7.5062112E+001,-1.6379060E-001,-5.2686173E-003, 0.0000000E+000, 0.0000000E+000,-6.7331414E+000,-7.0987061E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.0710802E+000, 8.7922645E+001, 0.0000000E+000,-2.0194854E+001,-7.6165081E+001,-1.9073487E-001,-5.2663822E-003, 0.0000000E+000, 0.0000000E+000,-7.7840126E+000,-8.6332913E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.1062040E+000, 8.7504311E+001, 0.0000000E+000,-1.9884971E+001,-7.8378140E+001,-1.8691834E-001,-5.2613028E-003, 0.0000000E+000, 0.0000000E+000,-9.9760750E+000,-1.0950979E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.1413279E+000, 8.6838076E+001, 0.0000000E+000,-1.9750741E+001,-8.1897156E+001,-1.8596652E-001,-5.2523471E-003, 0.0000000E+000, 0.0000000E+000,-1.3893691E+001,-1.5001039E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.1764517E+000, 8.6289020E+001, 0.0000000E+000,-1.9740193E+001,-8.4218669E+001,-1.9037662E-001,-5.2421910E-003, 0.0000000E+000, 0.0000000E+000,-1.7297959E+001,-1.7865460E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.1940136E+000, 8.5987182E+001, 0.0000000E+000,-1.9775478E+001,-8.3749770E+001,-1.8933283E-001,-5.2346250E-003, 0.0000000E+000, 0.0000000E+000,-1.8109018E+001,-1.7732633E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.2291374E+000, 8.5806560E+001, 0.0000000E+000,-1.9835629E+001,-8.0512590E+001,-1.9192904E-001,-5.2273703E-003, 0.0000000E+000, 0.0000000E+000,-1.6044721E+001,-1.4738816E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.2642612E+000, 8.5807385E+001, 0.0000000E+000,-2.0051201E+001,-7.3985722E+001,-2.5450290E-001,-5.2192731E-003, 0.0000000E+000, 0.0000000E+000,-1.0162118E+001,-8.4892595E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.2818232E+000, 8.5977230E+001, 0.0000000E+000,-2.0327088E+001,-6.9551435E+001,-2.5230494E-001,-5.2145333E-003, 0.0000000E+000, 0.0000000E+000,-5.2746140E+000,-4.1588130E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.3149538E+000, 8.6535624E+001, 0.0000000E+000,-2.0578907E+001,-6.6945870E+001,-1.8751090E-001,-5.2120121E-003, 0.0000000E+000, 0.0000000E+000,-2.1128962E+000,-1.1818771E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.3460903E+000, 8.7051775E+001, 0.0000000E+000,-2.1136535E+001,-6.5132923E+001,-1.8429900E-001,-5.2111834E-003, 0.0000000E+000, 0.0000000E+000, 5.2465819E-001, 5.9280735E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.3772278E+000, 8.7401998E+001, 0.0000000E+000,-2.1657425E+001,-6.3826806E+001,-1.7664639E-001,-5.2130196E-003, 0.0000000E+000, 0.0000000E+000, 1.5340916E+000, 1.7359065E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.4083643E+000, 8.7588991E+001, 0.0000000E+000,-2.2023320E+001,-6.3205037E+001,-1.7230548E-001,-5.2177694E-003, 0.0000000E+000, 0.0000000E+000, 2.2130637E+000, 2.1831101E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.4395008E+000, 8.7664777E+001, 0.0000000E+000,-2.2300210E+001,-6.4840643E+001,-2.3688758E-001,-5.2242492E-003, 0.0000000E+000, 0.0000000E+000, 1.1726764E+000, 2.8181211E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.4737520E+000, 8.7231102E+001, 0.0000000E+000,-2.2515885E+001,-6.9166648E+001,-2.6941917E-001,-5.2329109E-003, 0.0000000E+000, 0.0000000E+000,-3.4748456E+000,-4.7260827E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.4908772E+000, 8.7433411E+001, 0.0000000E+000,-2.2090850E+001,-7.1722901E+001,-2.5096534E-001,-5.2399298E-003, 0.0000000E+000, 0.0000000E+000,-6.7880595E+000,-6.6365454E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.5251274E+000, 8.7328608E+001, 0.0000000E+000,-2.2113655E+001,-7.2947928E+001,-2.4282580E-001,-5.2464696E-003, 0.0000000E+000, 0.0000000E+000,-7.6711594E+000,-7.9810481E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.5593786E+000, 8.7425013E+001, 0.0000000E+000,-2.1929062E+001,-7.4942651E+001,-2.4246442E-001,-5.2537052E-003, 0.0000000E+000, 0.0000000E+000,-9.2562127E+000,-9.6944190E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.5936289E+000, 8.7432940E+001, 0.0000000E+000,-2.1669425E+001,-7.9578011E+001,-2.3523112E-001,-5.2589820E-003, 0.0000000E+000, 0.0000000E+000,-1.2935203E+001,-1.4054986E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.6107540E+000, 8.7470802E+001, 0.0000000E+000,-2.1504580E+001,-8.2520905E+001,-2.2796436E-001,-5.2610839E-003, 0.0000000E+000, 0.0000000E+000,-1.6355580E+001,-1.6787909E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.6450043E+000, 8.7502336E+001, 0.0000000E+000,-2.1412766E+001,-8.1924210E+001,-2.2186832E-001,-5.2613954E-003, 0.0000000E+000, 0.0000000E+000,-1.6983091E+001,-1.6061770E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.6792555E+000, 8.7487496E+001, 0.0000000E+000,-2.1216617E+001,-7.5802992E+001,-2.5344911E-001,-5.2589002E-003, 0.0000000E+000, 0.0000000E+000,-1.1919347E+001,-9.7908212E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.7135057E+000, 8.7395950E+001, 0.0000000E+000,-2.0978828E+001,-6.8473392E+001,-2.7560834E-001,-5.2526462E-003, 0.0000000E+000, 0.0000000E+000,-4.0955313E+000,-2.3371299E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.7306309E+000, 8.7230022E+001, 0.0000000E+000,-2.0736011E+001,-6.4005850E+001,-3.0441515E-001,-5.2456884E-003, 0.0000000E+000, 0.0000000E+000, 9.9681578E-001, 2.1784992E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.7648811E+000, 8.7138781E+001, 0.0000000E+000,-2.0542994E+001,-6.1151466E+001,-2.9430990E-001,-5.2367803E-003, 0.0000000E+000, 0.0000000E+000, 4.3828998E+000, 5.1447741E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.7991323E+000, 8.7205446E+001, 0.0000000E+000,-2.0207505E+001,-5.9553899E+001,-2.8214113E-001,-5.2224950E-003, 0.0000000E+000, 0.0000000E+000, 6.9891998E+000, 7.1566776E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.8333826E+000, 8.7398566E+001, 0.0000000E+000,-1.9875687E+001,-5.8860906E+001,-2.6618265E-001,-5.2080006E-003, 0.0000000E+000, 0.0000000E+000, 7.8049795E+000, 8.3905817E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.8505077E+000, 8.7559945E+001, 0.0000000E+000,-1.9756474E+001,-5.7960333E+001,-2.6250503E-001,-5.1972643E-003, 0.0000000E+000, 0.0000000E+000, 9.1150995E+000, 9.5754358E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.8847589E+000, 8.7780073E+001, 0.0000000E+000,-1.9717075E+001,-5.7436247E+001,-2.4602332E-001,-5.1872319E-003, 0.0000000E+000, 0.0000000E+000, 1.0137215E+001, 1.0375541E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.9190092E+000, 8.8071932E+001, 0.0000000E+000,-1.9863010E+001,-5.9128967E+001,-2.2699313E-001,-5.1758347E-003, 0.0000000E+000, 0.0000000E+000, 9.6088446E+000, 8.8477859E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.9532595E+000, 8.8195474E+001, 0.0000000E+000,-2.0116255E+001,-6.2930458E+001,-2.1515903E-001,-5.1664964E-003, 0.0000000E+000, 0.0000000E+000, 6.0572091E+000, 4.9284352E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 8.9703846E+000, 8.8276920E+001, 0.0000000E+000,-2.0345759E+001,-6.6253149E+001,-2.0750346E-001,-5.1611142E-003, 0.0000000E+000, 0.0000000E+000, 2.7150389E+000, 1.4653473E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.0046358E+000, 8.8141612E+001, 0.0000000E+000,-2.0592130E+001,-6.8033313E+001,-2.0082097E-001,-5.1571635E-003, 0.0000000E+000, 0.0000000E+000,-1.1495187E-001,-6.8980978E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.0388861E+000, 8.8016361E+001, 0.0000000E+000,-2.0502274E+001,-6.8006610E+001,-1.9316353E-001,-5.1537605E-003, 0.0000000E+000, 0.0000000E+000,-1.3704190E+000,-6.9084098E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.0731363E+000, 8.7579665E+001, 0.0000000E+000,-2.0227898E+001,-6.6129068E+001,-1.8673750E-001,-5.1505677E-003, 0.0000000E+000, 0.0000000E+000, 8.7024097E-001, 1.0308109E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.0902615E+000, 8.7421379E+001, 0.0000000E+000,-2.0635755E+001,-6.5130516E+001,-1.8380624E-001,-5.1499729E-003, 0.0000000E+000, 0.0000000E+000, 1.5014277E+000, 1.4661521E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.1245127E+000, 8.7212003E+001, 0.0000000E+000,-2.0734915E+001,-6.4774463E+001,-1.8286173E-001,-5.1515330E-003, 0.0000000E+000, 0.0000000E+000, 1.7768341E+000, 1.5146114E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.1587629E+000, 8.6777881E+001, 0.0000000E+000,-2.0792333E+001,-6.3990082E+001,-1.8471359E-001,-5.1542608E-003, 0.0000000E+000, 0.0000000E+000, 1.6234403E+000, 1.8055988E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.1930132E+000, 8.6376346E+001, 0.0000000E+000,-2.0814135E+001,-6.3301633E+001,-1.7215877E-001,-5.1580319E-003, 0.0000000E+000, 0.0000000E+000, 2.2057986E+000, 2.0832609E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
