s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.1842623E+000, 1.6168956E+002, 0.0000000E+000,-5.7332748E+001,-9.3343486E+001,-3.3150469E-001,-9.6833541E-003, 0.0000000E+000, 0.0000000E+000, 8.2479627E+000, 1.0672133E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.2152119E+000, 1.6606941E+002, 0.0000000E+000,-5.8319736E+001,-9.0324536E+001,-3.0453361E-001,-9.6781739E-003, 0.0000000E+000, 0.0000000E+000, 1.4662982E+001, 1.7110932E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.2461610E+000, 1.7200443E+002, 0.0000000E+000,-6.0250871E+001,-8.9165082E+001,-2.8360842E-001,-9.6361817E-003, 0.0000000E+000, 0.0000000E+000, 1.9589243E+001, 2.2295231E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.2771106E+000, 1.7669673E+002, 0.0000000E+000,-6.3409841E+001,-8.9801163E+001,-2.6341215E-001,-9.5901664E-003, 0.0000000E+000, 0.0000000E+000, 2.3159725E+001, 2.3212725E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.3080597E+000, 1.7839205E+002, 0.0000000E+000,-6.4154069E+001,-9.3330992E+001,-2.8665522E-001,-9.5749778E-003, 0.0000000E+000, 0.0000000E+000, 2.1635955E+001, 2.0610760E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.3390093E+000, 1.7558188E+002, 0.0000000E+000,-6.3620991E+001,-9.9297982E+001,-2.7467200E-001,-9.5932414E-003, 0.0000000E+000, 0.0000000E+000, 1.4751439E+001, 1.2378641E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.3699584E+000, 1.7187963E+002, 0.0000000E+000,-6.1640104E+001,-1.0808284E+002,-2.6327732E-001,-9.5863669E-003, 0.0000000E+000, 0.0000000E+000, 5.2929465E+000, 1.8838296E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.4009080E+000, 1.6765526E+002, 0.0000000E+000,-5.8152888E+001,-1.1744920E+002,-2.1617598E-001,-9.5619049E-003, 0.0000000E+000, 0.0000000E+000,-6.2391964E+000,-8.1725688E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.4318571E+000, 1.6704755E+002, 0.0000000E+000,-5.6124069E+001,-1.2333587E+002,-2.8416880E-001,-9.5342165E-003, 0.0000000E+000, 0.0000000E+000,-1.2742327E+001,-1.2706093E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.4628067E+000, 1.7038105E+002, 0.0000000E+000,-5.7852752E+001,-1.2396131E+002,-3.6416101E-001,-9.4866661E-003, 0.0000000E+000, 0.0000000E+000,-1.3327460E+001,-1.1806660E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.4937558E+000, 1.7593493E+002, 0.0000000E+000,-6.0862749E+001,-1.1980380E+002,-3.6138680E-001,-9.3895852E-003, 0.0000000E+000, 0.0000000E+000,-7.4706670E+000,-5.1024008E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.5247054E+000, 1.7795677E+002, 0.0000000E+000,-6.4196749E+001,-1.1339038E+002,-3.5640888E-001,-9.2549243E-003, 0.0000000E+000, 0.0000000E+000,-6.3805360E-001, 3.9845581E-003, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.5401797E+000, 1.7554321E+002, 0.0000000E+000,-6.4108455E+001,-1.0784406E+002,-3.5184731E-001,-9.1564569E-003, 0.0000000E+000, 0.0000000E+000, 2.4857352E+000, 3.2296911E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.5711293E+000, 1.7345821E+002, 0.0000000E+000,-6.2892219E+001,-1.0223129E+002,-3.3529940E-001,-9.1063322E-003, 0.0000000E+000, 0.0000000E+000, 6.8494292E+000, 7.9902924E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.6020784E+000, 1.7229111E+002, 0.0000000E+000,-6.2730815E+001,-9.6528261E+001,-3.1302874E-001,-9.1651267E-003, 0.0000000E+000, 0.0000000E+000, 1.2021343E+001, 1.2709840E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.6330280E+000, 1.6913778E+002, 0.0000000E+000,-6.2509597E+001,-9.4475301E+001,-3.0759193E-001,-9.1854598E-003, 0.0000000E+000, 0.0000000E+000, 1.3612547E+001, 1.1836109E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.6639771E+000, 1.6369851E+002, 0.0000000E+000,-5.9856621E+001,-9.5524930E+001,-3.6736463E-001,-9.1222634E-003, 0.0000000E+000, 0.0000000E+000, 9.1901800E+000, 7.9404749E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.6949267E+000, 1.5939373E+002, 0.0000000E+000,-5.7659280E+001,-9.7299540E+001,-3.8034496E-001,-9.0111489E-003, 0.0000000E+000, 0.0000000E+000, 5.6941384E+000, 4.0455505E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.7258759E+000, 1.5711797E+002, 0.0000000E+000,-5.6947150E+001,-9.7399989E+001,-3.6844584E-001,-8.9030862E-003, 0.0000000E+000, 0.0000000E+000, 2.6713320E+000, 2.3934816E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.7568254E+000, 1.5777308E+002, 0.0000000E+000,-5.7570443E+001,-9.7187014E+001,-3.4111878E-001,-8.8364875E-003, 0.0000000E+000, 0.0000000E+000, 2.7877344E+000, 2.6656668E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.7877746E+000, 1.5746411E+002, 0.0000000E+000,-5.8100082E+001,-1.0126980E+002,-3.2948559E-001,-8.8180088E-003, 0.0000000E+000, 0.0000000E+000,-9.9989557E-002,-2.2440672E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.8187242E+000, 1.5732972E+002, 0.0000000E+000,-5.6888379E+001,-1.0681303E+002,-3.7420612E-001,-8.8433789E-003, 0.0000000E+000, 0.0000000E+000,-6.2898906E+000,-6.7547420E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.8496733E+000, 1.5828068E+002, 0.0000000E+000,-5.8144185E+001,-1.0798608E+002,-3.5034962E-001,-8.9145523E-003, 0.0000000E+000, 0.0000000E+000,-8.6592831E+000,-8.2088491E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.8806229E+000, 1.6312728E+002, 0.0000000E+000,-6.0059596E+001,-1.0517984E+002,-3.3252690E-001,-9.0056640E-003, 0.0000000E+000, 0.0000000E+000,-5.4966351E+000,-2.4536906E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.9115720E+000, 1.6938411E+002, 0.0000000E+000,-6.2818037E+001,-1.0113383E+002,-3.1540900E-001,-9.0698852E-003, 0.0000000E+000, 0.0000000E+000, 2.2482046E+000, 5.1077616E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.9425216E+000, 1.7354340E+002, 0.0000000E+000,-6.5712715E+001,-9.7243935E+001,-3.1012642E-001,-9.0926690E-003, 0.0000000E+000, 0.0000000E+000, 8.2684791E+000, 1.0267526E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 6.9734707E+000, 1.7859137E+002, 0.0000000E+000,-6.7186865E+001,-9.3146897E+001,-3.3471167E-001,-9.0773833E-003, 0.0000000E+000, 0.0000000E+000, 1.4970132E+001, 1.7913816E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.0044198E+000, 1.8224598E+002, 0.0000000E+000,-6.7628292E+001,-8.9130538E+001,-2.8418526E-001,-9.1041265E-003, 0.0000000E+000, 0.0000000E+000, 2.2484416E+001, 2.5193863E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.0353694E+000, 1.8472198E+002, 0.0000000E+000,-6.8152510E+001,-8.7164094E+001,-3.1396104E-001,-9.1720391E-003, 0.0000000E+000, 0.0000000E+000, 2.7698471E+001, 2.9082244E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.0508442E+000, 1.8492915E+002, 0.0000000E+000,-6.7956608E+001,-8.7634973E+001,-4.1574309E-001,-9.2276075E-003, 0.0000000E+000, 0.0000000E+000, 2.9452750E+001, 2.8912601E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.0817933E+000, 1.8204969E+002, 0.0000000E+000,-6.6167969E+001,-8.9347356E+001,-4.4873242E-001,-9.2873582E-003, 0.0000000E+000, 0.0000000E+000, 2.7186030E+001, 2.6076344E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.1106310E+000, 1.7900254E+002, 0.0000000E+000,-6.1299652E+001,-9.1540503E+001,-2.1877303E-001,-9.3619735E-003, 0.0000000E+000, 0.0000000E+000, 2.4877460E+001, 2.5934248E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.1507201E+000, 1.7660645E+002, 0.0000000E+000,-5.8465006E+001,-9.4315283E+001,-2.1521656E-001,-9.4250435E-003, 0.0000000E+000, 0.0000000E+000, 2.4318815E+001, 2.3601518E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.1774464E+000, 1.7490500E+002, 0.0000000E+000,-5.7565150E+001,-9.9203853E+001,-2.1394634E-001,-9.4781578E-003, 0.0000000E+000, 0.0000000E+000, 1.9278033E+001, 1.7912571E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.2041726E+000, 1.7501398E+002, 0.0000000E+000,-5.8464228E+001,-1.0506949E+002,-2.1996819E-001,-9.5107737E-003, 0.0000000E+000, 0.0000000E+000, 1.2920987E+001, 1.1250784E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.2335715E+000, 1.7389800E+002, 0.0000000E+000,-5.9934842E+001,-1.1141106E+002,-2.1940346E-001,-9.5281313E-003, 0.0000000E+000, 0.0000000E+000, 4.7135676E+000, 2.3231710E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.2629700E+000, 1.7335254E+002, 0.0000000E+000,-6.1374673E+001,-1.1444493E+002,-2.8803262E-001,-9.5557399E-003, 0.0000000E+000, 0.0000000E+000,-2.0383938E+000,-2.7646487E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.2923689E+000, 1.7181633E+002, 0.0000000E+000,-6.1388994E+001,-1.1321957E+002,-2.7751430E-001,-9.6113002E-003, 0.0000000E+000, 0.0000000E+000,-3.0878447E+000,-3.0793559E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.3217673E+000, 1.6968996E+002, 0.0000000E+000,-6.1335193E+001,-1.1097059E+002,-2.6709818E-001,-9.6743615E-003, 0.0000000E+000, 0.0000000E+000,-2.4185809E+000,-2.8926038E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.3511662E+000, 1.6966077E+002, 0.0000000E+000,-6.0737602E+001,-1.1123641E+002,-2.7166340E-001,-9.7206020E-003, 0.0000000E+000, 0.0000000E+000,-2.6242155E+000,-2.5946226E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.3805652E+000, 1.7087588E+002, 0.0000000E+000,-6.1014428E+001,-1.1567448E+002,-2.6004362E-001,-9.7553406E-003, 0.0000000E+000, 0.0000000E+000,-5.5032366E+000,-6.0828211E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.4246631E+000, 1.7503404E+002, 0.0000000E+000,-6.1709860E+001,-1.2384844E+002,-2.5761530E-001,-9.8258026E-003, 0.0000000E+000, 0.0000000E+000,-1.1084709E+001,-1.0791704E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.4540620E+000, 1.8044509E+002, 0.0000000E+000,-6.3081016E+001,-1.3087407E+002,-2.4816130E-001,-9.9004932E-003, 0.0000000E+000, 0.0000000E+000,-1.3730146E+001,-1.3768049E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.4834609E+000, 1.8085883E+002, 0.0000000E+000,-6.3829733E+001,-1.3386802E+002,-2.3977146E-001,-9.9589915E-003, 0.0000000E+000, 0.0000000E+000,-1.6709134E+001,-1.7088649E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.5128593E+000, 1.7959744E+002, 0.0000000E+000,-6.4103863E+001,-1.3322070E+002,-2.3499568E-001,-9.9811811E-003, 0.0000000E+000, 0.0000000E+000,-1.8070087E+001,-1.7972095E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.5437279E+000, 1.7751999E+002, 0.0000000E+000,-6.3374473E+001,-1.3002072E+002,-2.2745319E-001,-9.9060723E-003, 0.0000000E+000, 0.0000000E+000,-1.6323726E+001,-1.6112562E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.5760665E+000, 1.7744942E+002, 0.0000000E+000,-6.0318927E+001,-1.2431025E+002,-2.2894644E-001,-9.7478982E-003, 0.0000000E+000, 0.0000000E+000,-1.1829372E+001,-7.4184522E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.5922360E+000, 1.7985033E+002, 0.0000000E+000,-5.8808297E+001,-1.1854865E+002,-2.8546024E-001,-9.6148642E-003, 0.0000000E+000, 0.0000000E+000,-2.9491755E+000, 2.1983054E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.6245747E+000, 1.8458410E+002, 0.0000000E+000,-5.8315842E+001,-1.1230314E+002,-2.7167698E-001,-9.5476291E-003, 0.0000000E+000, 0.0000000E+000, 7.8660077E+000, 1.3683893E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.6569133E+000, 1.8451608E+002, 0.0000000E+000,-6.0332914E+001,-1.0426851E+002,-2.8969212E-001,-9.4229936E-003, 0.0000000E+000, 0.0000000E+000, 2.0536936E+001, 1.9615538E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.6892519E+000, 1.7535094E+002, 0.0000000E+000,-5.7271877E+001,-9.6564784E+001,-2.7657887E-001,-9.4010170E-003, 0.0000000E+000, 0.0000000E+000, 2.1425770E+001, 2.1228303E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.7215905E+000, 1.6476213E+002, 0.0000000E+000,-5.2103266E+001,-9.0714148E+001,-2.7055641E-001,-9.2493524E-003, 0.0000000E+000, 0.0000000E+000, 2.2409673E+001, 2.1664909E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.7555461E+000, 1.5594131E+002, 0.0000000E+000,-4.7358269E+001,-8.7676068E+001,-2.5816227E-001,-9.0826629E-003, 0.0000000E+000, 0.0000000E+000, 2.1235418E+001, 2.0639723E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.7733321E+000, 1.4785802E+002, 0.0000000E+000,-4.7217388E+001,-8.8346896E+001,-2.4723285E-001,-8.9833246E-003, 0.0000000E+000, 0.0000000E+000, 2.4584243E+001, 1.2037518E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.8089046E+000, 1.4774124E+002, 0.0000000E+000,-4.7605284E+001,-9.1620920E+001,-2.3000451E-001,-8.9549725E-003, 0.0000000E+000, 0.0000000E+000, 1.1014147E+001, 8.2760720E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.8407407E+000, 1.4648588E+002, 0.0000000E+000,-4.9925052E+001,-9.6261170E+001,-2.1717511E-001,-9.0616077E-003, 0.0000000E+000, 0.0000000E+000, 1.7114107E+000, 7.3419786E-002, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.8725772E+000, 1.4756025E+002, 0.0000000E+000,-5.2793228E+001,-9.9515091E+001,-1.9656553E-001,-9.1197715E-003, 0.0000000E+000, 0.0000000E+000,-3.9286867E+000,-4.9537524E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.9044132E+000, 1.5045544E+002, 0.0000000E+000,-5.4950151E+001,-1.0140933E+002,-1.8977032E-001,-9.1544832E-003, 0.0000000E+000, 0.0000000E+000,-6.8492206E+000,-6.1029603E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.9203310E+000, 1.5409474E+002, 0.0000000E+000,-5.6785137E+001,-1.0246238E+002,-1.8550921E-001,-9.1604055E-003, 0.0000000E+000, 0.0000000E+000,-6.2738403E+000,-5.3474480E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.9521670E+000, 1.5895782E+002, 0.0000000E+000,-5.8018388E+001,-1.0483707E+002,-1.8518813E-001,-9.1593100E-003, 0.0000000E+000, 0.0000000E+000,-5.9970120E+000,-4.0919812E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 7.9840031E+000, 1.6725569E+002, 0.0000000E+000,-6.1651072E+001,-1.1070488E+002,-1.8405132E-001,-9.1565673E-003, 0.0000000E+000, 0.0000000E+000,-6.4618872E+000,-5.2934709E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.0158396E+000, 1.7657022E+002, 0.0000000E+000,-6.5889988E+001,-1.1694401E+002,-1.8188888E-001,-9.1778536E-003, 0.0000000E+000, 0.0000000E+000,-7.4730222E+000,-6.4548450E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.0476751E+000, 1.8520148E+002, 0.0000000E+000,-6.9500854E+001,-1.2075937E+002,-1.8048724E-001,-9.1991727E-003, 0.0000000E+000, 0.0000000E+000,-8.3995801E+000,-5.2484278E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.0795116E+000, 1.8678971E+002, 0.0000000E+000,-7.1314338E+001,-1.2078119E+002,-2.1991333E-001,-9.2047408E-003, 0.0000000E+000, 0.0000000E+000,-4.8092464E+000,-5.5349351E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.1113472E+000, 1.8319952E+002, 0.0000000E+000,-6.7471709E+001,-1.1683516E+002,-2.2674859E-001,-9.2184486E-003, 0.0000000E+000, 0.0000000E+000,-2.9229728E+000,-1.3433136E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.1431837E+000, 1.7865527E+002, 0.0000000E+000,-6.4966829E+001,-1.1072933E+002,-2.2555197E-001,-9.2314498E-003, 0.0000000E+000, 0.0000000E+000, 1.4571826E+000, 2.7243190E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.1750202E+000, 1.7589444E+002, 0.0000000E+000,-6.3497329E+001,-1.0272573E+002,-2.5655201E-001,-9.2513244E-003, 0.0000000E+000, 0.0000000E+000, 8.2587110E+000, 9.4055757E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.1909380E+000, 1.7399146E+002, 0.0000000E+000,-6.2823132E+001,-9.6091880E+001,-2.7503642E-001,-9.2774246E-003, 0.0000000E+000, 0.0000000E+000, 1.3001654E+001, 1.4792129E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.2227736E+000, 1.7058432E+002, 0.0000000E+000,-6.2537061E+001,-8.9246017E+001,-2.7090423E-001,-9.3238979E-003, 0.0000000E+000, 0.0000000E+000, 1.8181891E+001, 1.8521018E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.2510500E+000, 1.6891530E+002, 0.0000000E+000,-6.0984988E+001,-8.1128083E+001,-2.6437462E-001,-9.3760886E-003, 0.0000000E+000, 0.0000000E+000, 2.4275547E+001, 2.6528478E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.2934647E+000, 1.6693985E+002, 0.0000000E+000,-6.1571936E+001,-7.2800837E+001,-2.4470584E-001,-9.4052558E-003, 0.0000000E+000, 0.0000000E+000, 3.1509072E+001, 3.2312968E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.3217411E+000, 1.6914440E+002, 0.0000000E+000,-6.2882153E+001,-6.6395324E+001,-2.1169801E-001,-9.4152466E-003, 0.0000000E+000, 0.0000000E+000, 3.7677357E+001, 3.9645806E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.3500166E+000, 1.7203588E+002, 0.0000000E+000,-6.5282572E+001,-6.3593201E+001,-2.0228345E-001,-9.3972601E-003, 0.0000000E+000, 0.0000000E+000, 4.2362660E+001, 4.2948431E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.3797073E+000, 1.7436035E+002, 0.0000000E+000,-6.8581208E+001,-6.3165212E+001,-1.9376691E-001,-9.3277219E-003, 0.0000000E+000, 0.0000000E+000, 4.3501748E+001, 4.2410834E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.4108105E+000, 1.7449008E+002, 0.0000000E+000,-6.9251531E+001,-6.6821632E+001,-1.9036497E-001,-9.2356415E-003, 0.0000000E+000, 0.0000000E+000, 3.9279413E+001, 3.8217314E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.4419146E+000, 1.7183887E+002, 0.0000000E+000,-6.6639177E+001,-7.8729435E+001,-1.8790820E-001,-9.1538569E-003, 0.0000000E+000, 0.0000000E+000, 3.0416858E+001, 2.6273196E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.4730186E+000, 1.6770950E+002, 0.0000000E+000,-6.1150019E+001,-1.0037418E+002,-1.8561815E-001,-9.1261752E-003, 0.0000000E+000, 0.0000000E+000, 1.1041016E+001, 5.9905578E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.5041227E+000, 1.6303594E+002, 0.0000000E+000,-5.5973254E+001,-1.2308970E+002,-1.8250882E-001,-9.1792628E-003, 0.0000000E+000, 0.0000000E+000,-1.1562851E+001,-1.6218701E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.5321140E+000, 1.6198584E+002, 0.0000000E+000,-5.1656343E+001,-1.3864873E+002,-1.7923553E-001,-9.2772333E-003, 0.0000000E+000, 0.0000000E+000,-2.7546818E+001,-2.8507743E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.5601053E+000, 1.6068035E+002, 0.0000000E+000,-5.0967935E+001,-1.4615238E+002,-1.7849391E-001,-9.3790201E-003, 0.0000000E+000, 0.0000000E+000,-3.5847435E+001,-3.6627836E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.5894957E+000, 1.6212278E+002, 0.0000000E+000,-5.1603247E+001,-1.4668064E+002,-1.8028041E-001,-9.4860144E-003, 0.0000000E+000, 0.0000000E+000,-3.7271002E+001,-3.6350867E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.6218262E+000, 1.6600112E+002, 0.0000000E+000,-5.4616470E+001,-1.4273871E+002,-1.8380478E-001,-9.5910061E-003, 0.0000000E+000, 0.0000000E+000,-3.3968316E+001,-3.1547447E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.6556950E+000, 1.7200933E+002, 0.0000000E+000,-5.9445648E+001,-1.3514692E+002,-1.8698244E-001,-9.6869621E-003, 0.0000000E+000, 0.0000000E+000,-2.6284495E+001,-2.2779912E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.6726303E+000, 1.7517841E+002, 0.0000000E+000,-6.3133628E+001,-1.2681644E+002,-1.9698202E-001,-9.7414252E-003, 0.0000000E+000, 0.0000000E+000,-1.7717914E+001,-1.4978383E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.7064991E+000, 1.7674445E+002, 0.0000000E+000,-6.5022246E+001,-1.1759406E+002,-2.0083073E-001,-9.7749894E-003, 0.0000000E+000, 0.0000000E+000,-9.5838107E+000,-6.0824574E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.7403688E+000, 1.7993027E+002, 0.0000000E+000,-6.5562527E+001,-1.0718735E+002,-2.0660711E-001,-9.7885142E-003, 0.0000000E+000, 0.0000000E+000, 3.0261111E+000, 6.9639910E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.7742386E+000, 1.8330381E+002, 0.0000000E+000,-6.6196858E+001,-1.0237263E+002,-2.0236720E-001,-9.7557395E-003, 0.0000000E+000, 0.0000000E+000, 1.2624608E+001, 1.4522198E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.7911730E+000, 1.8530148E+002, 0.0000000E+000,-6.6164787E+001,-1.0288102E+002,-2.0243499E-001,-9.6987031E-003, 0.0000000E+000, 0.0000000E+000, 1.5315345E+001, 1.6043534E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.8250427E+000, 1.8722148E+002, 0.0000000E+000,-6.7066784E+001,-1.0613835E+002,-2.0328886E-001,-9.6196348E-003, 0.0000000E+000, 0.0000000E+000, 1.4567490E+001, 1.3803437E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.8589125E+000, 1.8767851E+002, 0.0000000E+000,-6.6688330E+001,-1.1187297E+002,-2.0597602E-001,-9.5495543E-003, 0.0000000E+000, 0.0000000E+000, 9.9248841E+000, 8.9016891E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.8927813E+000, 1.8773869E+002, 0.0000000E+000,-6.7212196E+001,-1.1596255E+002,-2.2246801E-001,-9.4574058E-003, 0.0000000E+000, 0.0000000E+000, 4.8123937E+000, 4.3320225E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.9266510E+000, 1.8819255E+002, 0.0000000E+000,-6.6589159E+001,-1.1513955E+002,-2.2743057E-001,-9.2253095E-003, 0.0000000E+000, 0.0000000E+000, 4.8143345E+000, 6.2271868E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.9435863E+000, 1.8474615E+002, 0.0000000E+000,-6.6924047E+001,-1.1207170E+002,-2.4265421E-001,-9.0078530E-003, 0.0000000E+000, 0.0000000E+000, 7.6356720E+000, 5.4987403E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 8.9774551E+000, 1.7824100E+002, 0.0000000E+000,-6.4844356E+001,-1.0844775E+002,-2.3175494E-001,-8.9086593E-003, 0.0000000E+000, 0.0000000E+000, 6.7175751E+000, 4.7082314E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.0095844E+000, 1.6832361E+002, 0.0000000E+000,-5.8597650E+001,-1.0453936E+002,-2.1852520E-001,-8.9611648E-003, 0.0000000E+000, 0.0000000E+000, 5.3189076E+000, 4.9591104E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.0399723E+000, 1.5991889E+002, 0.0000000E+000,-5.4402663E+001,-1.0275301E+002,-2.1244160E-001,-9.0654957E-003, 0.0000000E+000, 0.0000000E+000, 4.8563152E+000, 2.5417100E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.0703602E+000, 1.5278642E+002, 0.0000000E+000,-5.1768440E+001,-1.0267345E+002,-2.1017337E-001,-9.1330252E-003, 0.0000000E+000, 0.0000000E+000, 5.7845010E-001,-1.8747726E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.1007481E+000, 1.4687372E+002, 0.0000000E+000,-5.0366225E+001,-1.0322930E+002,-2.0694788E-001,-9.1721621E-003, 0.0000000E+000, 0.0000000E+000,-4.7260547E+000,-6.9379286E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 9.1311369E+000, 1.4368992E+002, 0.0000000E+000,-4.9292694E+001,-1.0556905E+002,-2.1698603E-001,-9.1887015E-003, 0.0000000E+000, 0.0000000E+000,-9.5765925E+000,-1.1398002E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
