s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.2128955E+001, 2.5557076E+001, 0.0000000E+000,-4.8193630E+000,-1.6910763E+001,-5.2191132E-002,-2.9687127E-003, 0.0000000E+000, 0.0000000E+000, 3.5993045E+000, 3.7717893E+000, 0.0000000E+000, 5.2328960E-004, 0.0000000E+000
 1.2159820E+001, 2.5694578E+001, 0.0000000E+000,-4.9019171E+000,-1.6939376E+001,-5.3735175E-002,-2.9874483E-003, 0.0000000E+000, 0.0000000E+000, 3.7962561E+000, 3.7965631E+000, 0.0000000E+000, 5.2651520E-004, 0.0000000E+000
 1.2186605E+001, 2.6157697E+001, 0.0000000E+000,-4.9888186E+000,-1.7110975E+001,-5.5414300E-002,-3.0000252E-003, 0.0000000E+000, 0.0000000E+000, 3.7336008E+000, 3.9994890E+000, 0.0000000E+000, 5.2866560E-004, 0.0000000E+000
 1.2213391E+001, 2.6176277E+001, 0.0000000E+000,-5.0132480E+000,-1.7425104E+001,-5.7727276E-002,-3.0153030E-003, 0.0000000E+000, 0.0000000E+000, 3.8541514E+000, 3.6771816E+000, 0.0000000E+000, 5.3135360E-004, 0.0000000E+000
 1.2240177E+001, 2.6269160E+001, 0.0000000E+000,-5.0918769E+000,-1.7829093E+001,-6.3326976E-002,-3.0274346E-003, 0.0000000E+000, 0.0000000E+000, 3.4332232E+000, 3.2818356E+000, 0.0000000E+000, 5.3350400E-004, 0.0000000E+000
 1.2266964E+001, 2.6358985E+001, 0.0000000E+000,-5.0869759E+000,-1.8372655E+001,-7.7251747E-002,-3.0395946E-003, 0.0000000E+000, 0.0000000E+000, 2.9598159E+000, 2.8190626E+000, 0.0000000E+000, 5.3565440E-004, 0.0000000E+000
 1.2293750E+001, 2.6425649E+001, 0.0000000E+000,-5.1048610E+000,-1.8937587E+001,-7.6444625E-002,-3.0547129E-003, 0.0000000E+000, 0.0000000E+000, 2.4321446E+000, 2.3037014E+000, 0.0000000E+000, 5.3834240E-004, 0.0000000E+000
 1.2320536E+001, 2.6478240E+001, 0.0000000E+000,-5.1430249E+000,-1.9490703E+001,-7.6475232E-002,-3.0670252E-003, 0.0000000E+000, 0.0000000E+000, 1.9505603E+000, 1.7649702E+000, 0.0000000E+000, 5.4049280E-004, 0.0000000E+000
 1.2347322E+001, 2.6537676E+001, 0.0000000E+000,-5.1896100E+000,-2.0010931E+001,-7.1488512E-002,-3.0824235E-003, 0.0000000E+000, 0.0000000E+000, 1.4291214E+000, 1.2625639E+000, 0.0000000E+000, 5.4318080E-004, 0.0000000E+000
 1.2376786E+001, 2.6369627E+001, 0.0000000E+000,-5.2020468E+000,-2.0354554E+001,-7.0332536E-002,-3.0982198E-003, 0.0000000E+000, 0.0000000E+000, 1.0252736E+000, 7.3959585E-001, 0.0000000E+000, 5.4586880E-004, 0.0000000E+000
 1.2406251E+001, 2.6515760E+001, 0.0000000E+000,-5.1917022E+000,-2.0293464E+001,-6.9151566E-002,-3.1144153E-003, 0.0000000E+000, 0.0000000E+000, 7.0186249E-001, 9.5832742E-001, 0.0000000E+000, 5.4855680E-004, 0.0000000E+000
 1.2435716E+001, 2.6604754E+001, 0.0000000E+000,-5.1622490E+000,-1.9926857E+001,-7.3693935E-002,-3.1310360E-003, 0.0000000E+000, 0.0000000E+000, 1.0618741E+000, 1.4388235E+000, 0.0000000E+000, 5.5124480E-004, 0.0000000E+000
 1.2465180E+001, 2.6697223E+001, 0.0000000E+000,-5.1470531E+000,-1.9410080E+001,-7.2319291E-002,-3.1479330E-003, 0.0000000E+000, 0.0000000E+000, 1.6092276E+000, 2.0646226E+000, 0.0000000E+000, 5.5393280E-004, 0.0000000E+000
 1.2494645E+001, 2.6804125E+001, 0.0000000E+000,-5.1171150E+000,-1.8866496E+001,-7.1281373E-002,-3.1621681E-003, 0.0000000E+000, 0.0000000E+000, 2.3454912E+000, 2.7460701E+000, 0.0000000E+000, 5.5608320E-004, 0.0000000E+000
 1.2524110E+001, 2.6920932E+001, 0.0000000E+000,-5.1570803E+000,-1.8445948E+001,-7.0136972E-002,-3.1795153E-003, 0.0000000E+000, 0.0000000E+000, 2.9723626E+000, 3.2445874E+000, 0.0000000E+000, 5.5877120E-004, 0.0000000E+000
 1.2553575E+001, 2.7038224E+001, 0.0000000E+000,-5.1361503E+000,-1.8175946E+001,-6.8987774E-002,-3.1969429E-003, 0.0000000E+000, 0.0000000E+000, 3.4007165E+000, 3.6539432E+000, 0.0000000E+000, 5.6145920E-004, 0.0000000E+000
 1.2583039E+001, 2.7157943E+001, 0.0000000E+000,-5.1559876E+000,-1.8030306E+001,-6.7825946E-002,-3.2142791E-003, 0.0000000E+000, 0.0000000E+000, 3.7585028E+000, 3.9006094E+000, 0.0000000E+000, 5.6414720E-004, 0.0000000E+000
 1.2612504E+001, 2.7274920E+001, 0.0000000E+000,-5.1489000E+000,-1.7973062E+001,-6.6692806E-002,-3.2314297E-003, 0.0000000E+000, 0.0000000E+000, 3.9741045E+000, 4.0830347E+000, 0.0000000E+000, 5.6683520E-004, 0.0000000E+000
 1.2641969E+001, 2.7394497E+001, 0.0000000E+000,-5.1457752E+000,-1.7954191E+001,-6.9282464E-002,-3.2482918E-003, 0.0000000E+000, 0.0000000E+000, 4.1493981E+000, 4.2220006E+000, 0.0000000E+000, 5.6952320E-004, 0.0000000E+000
 1.2671433E+001, 2.7502108E+001, 0.0000000E+000,-5.1078706E+000,-1.7930522E+001,-6.6737239E-002,-3.2648258E-003, 0.0000000E+000, 0.0000000E+000, 4.2752784E+000, 4.3937137E+000, 0.0000000E+000, 5.7221120E-004, 0.0000000E+000
 1.2700898E+001, 2.7609357E+001, 0.0000000E+000,-5.0409870E+000,-1.8119884E+001,-6.8871664E-002,-3.2809982E-003, 0.0000000E+000, 0.0000000E+000, 4.3598150E+000, 4.3763339E+000, 0.0000000E+000, 5.7489920E-004, 0.0000000E+000
 1.2730363E+001, 2.7698258E+001, 0.0000000E+000,-5.0423089E+000,-1.8300096E+001,-6.7384002E-002,-3.2967885E-003, 0.0000000E+000, 0.0000000E+000, 4.3123978E+000, 4.2851723E+000, 0.0000000E+000, 5.7758720E-004, 0.0000000E+000
 1.2759828E+001, 2.7787765E+001, 0.0000000E+000,-4.9905445E+000,-1.8532723E+001,-6.3364182E-002,-3.3121425E-003, 0.0000000E+000, 0.0000000E+000, 4.1710652E+000, 4.1978212E+000, 0.0000000E+000, 5.8027520E-004, 0.0000000E+000
 1.2789292E+001, 2.7903257E+001, 0.0000000E+000,-5.0049618E+000,-1.8758540E+001,-6.2619363E-002,-3.3269796E-003, 0.0000000E+000, 0.0000000E+000, 4.0841263E+000, 4.0738093E+000, 0.0000000E+000, 5.8296320E-004, 0.0000000E+000
 1.2818757E+001, 2.8062477E+001, 0.0000000E+000,-5.0163205E+000,-1.8920841E+001,-6.1969515E-002,-3.3382878E-003, 0.0000000E+000, 0.0000000E+000, 3.9739299E+000, 4.0600080E+000, 0.0000000E+000, 5.8511360E-004, 0.0000000E+000
 1.2848222E+001, 2.8200976E+001, 0.0000000E+000,-4.9808581E+000,-1.8955749E+001,-6.0242846E-002,-3.3518655E-003, 0.0000000E+000, 0.0000000E+000, 4.0176011E+000, 4.2007741E+000, 0.0000000E+000, 5.8780160E-004, 0.0000000E+000
 1.2877687E+001, 2.8360333E+001, 0.0000000E+000,-5.0163310E+000,-1.8972278E+001,-6.0567963E-002,-3.3648074E-003, 0.0000000E+000, 0.0000000E+000, 4.2001201E+000, 4.3077916E+000, 0.0000000E+000, 5.9048960E-004, 0.0000000E+000
 1.2907151E+001, 2.8568437E+001, 0.0000000E+000,-5.0100171E+000,-1.9033528E+001,-6.0160561E-002,-3.3771185E-003, 0.0000000E+000, 0.0000000E+000, 4.2969005E+000, 4.4613544E+000, 0.0000000E+000, 5.9317760E-004, 0.0000000E+000
 1.2936616E+001, 2.8723753E+001, 0.0000000E+000,-5.0353898E+000,-1.9324695E+001,-5.9928075E-002,-3.3889148E-003, 0.0000000E+000, 0.0000000E+000, 4.4300539E+000, 4.3003512E+000, 0.0000000E+000, 5.9586560E-004, 0.0000000E+000
 1.2966081E+001, 2.8892113E+001, 0.0000000E+000,-5.1019430E+000,-1.9603022E+001,-5.9876550E-002,-3.4004110E-003, 0.0000000E+000, 0.0000000E+000, 4.2124492E+000, 4.1238713E+000, 0.0000000E+000, 5.9855360E-004, 0.0000000E+000
 1.2995545E+001, 2.9076663E+001, 0.0000000E+000,-5.1707197E+000,-1.9860566E+001,-5.9713396E-002,-3.4117599E-003, 0.0000000E+000, 0.0000000E+000, 3.9812580E+000, 3.9822525E+000, 0.0000000E+000, 6.0124160E-004, 0.0000000E+000
 1.3025010E+001, 2.9269395E+001, 0.0000000E+000,-5.2277212E+000,-2.0140198E+001,-6.1837111E-002,-3.4239312E-003, 0.0000000E+000, 0.0000000E+000, 3.8436641E+000, 3.8362144E+000, 0.0000000E+000, 6.0409600E-004, 0.0000000E+000
 1.3054475E+001, 2.9444936E+001, 0.0000000E+000,-5.2778582E+000,-2.0353458E+001,-6.5386391E-002,-3.4361418E-003, 0.0000000E+000, 0.0000000E+000, 3.6931096E+000, 3.7447977E+000, 0.0000000E+000, 6.0697600E-004, 0.0000000E+000
 1.3083940E+001, 2.9660974E+001, 0.0000000E+000,-5.3368254E+000,-2.0499637E+001,-6.5343251E-002,-3.4482529E-003, 0.0000000E+000, 0.0000000E+000, 3.6216577E+000, 3.7557199E+000, 0.0000000E+000, 6.0985600E-004, 0.0000000E+000
 1.3113404E+001, 2.9843253E+001, 0.0000000E+000,-5.4492050E+000,-2.0676808E+001,-7.1247593E-002,-3.4602856E-003, 0.0000000E+000, 0.0000000E+000, 3.6093877E+000, 3.6425316E+000, 0.0000000E+000, 6.1273600E-004, 0.0000000E+000
 1.3142869E+001, 3.0020671E+001, 0.0000000E+000,-5.4840394E+000,-2.0864907E+001,-6.6234345E-002,-3.4692671E-003, 0.0000000E+000, 0.0000000E+000, 3.5018767E+000, 3.6020205E+000, 0.0000000E+000, 6.1504000E-004, 0.0000000E+000
 1.3172334E+001, 3.0186134E+001, 0.0000000E+000,-5.4832919E+000,-2.1114913E+001,-6.6432133E-002,-3.4814631E-003, 0.0000000E+000, 0.0000000E+000, 3.4476920E+000, 3.5180154E+000, 0.0000000E+000, 6.1792000E-004, 0.0000000E+000
 1.3201798E+001, 3.0351823E+001, 0.0000000E+000,-5.5651309E+000,-2.1340160E+001,-7.4897273E-002,-3.4940132E-003, 0.0000000E+000, 0.0000000E+000, 3.3475471E+000, 3.3681408E+000, 0.0000000E+000, 6.2080000E-004, 0.0000000E+000
 1.3231263E+001, 3.0542058E+001, 0.0000000E+000,-5.6951482E+000,-2.1568558E+001,-7.6072985E-002,-3.5070924E-003, 0.0000000E+000, 0.0000000E+000, 3.2188077E+000, 3.1987717E+000, 0.0000000E+000, 6.2368000E-004, 0.0000000E+000
 1.3257772E+001, 3.0946160E+001, 0.0000000E+000,-5.8341548E+000,-2.1702244E+001,-7.6960475E-002,-3.5213076E-003, 0.0000000E+000, 0.0000000E+000, 3.0901777E+000, 3.3292790E+000, 0.0000000E+000, 6.2656000E-004, 0.0000000E+000
 1.3284282E+001, 3.0990336E+001, 0.0000000E+000,-5.9618127E+000,-2.1753966E+001,-7.6917050E-002,-3.5330664E-003, 0.0000000E+000, 0.0000000E+000, 3.2137140E+000, 3.1941074E+000, 0.0000000E+000, 6.2886400E-004, 0.0000000E+000
 1.3310792E+001, 3.1103243E+001, 0.0000000E+000,-6.0922155E+000,-2.1672361E+001,-7.7488656E-002,-3.5456659E-003, 0.0000000E+000, 0.0000000E+000, 3.2258304E+000, 3.2576325E+000, 0.0000000E+000, 6.3116800E-004, 0.0000000E+000
 1.3337301E+001, 3.1219815E+001, 0.0000000E+000,-6.1434055E+000,-2.1541126E+001,-7.7190441E-002,-3.5624775E-003, 0.0000000E+000, 0.0000000E+000, 3.3574996E+000, 3.4545304E+000, 0.0000000E+000, 6.3404800E-004, 0.0000000E+000
 1.3363811E+001, 3.1318524E+001, 0.0000000E+000,-6.2734480E+000,-2.1246469E+001,-7.5396344E-002,-3.5772442E-003, 0.0000000E+000, 0.0000000E+000, 3.5823815E+000, 3.7196337E+000, 0.0000000E+000, 6.3635200E-004, 0.0000000E+000
 1.3390321E+001, 3.1399064E+001, 0.0000000E+000,-6.3683852E+000,-2.0891520E+001,-7.5183737E-002,-3.5958319E-003, 0.0000000E+000, 0.0000000E+000, 3.9029433E+000, 4.0603791E+000, 0.0000000E+000, 6.3923200E-004, 0.0000000E+000
 1.3416830E+001, 3.1475314E+001, 0.0000000E+000,-6.4100492E+000,-2.0377767E+001,-7.4635390E-002,-3.6118194E-003, 0.0000000E+000, 0.0000000E+000, 4.2980424E+000, 4.6092500E+000, 0.0000000E+000, 6.4153600E-004, 0.0000000E+000
 1.3443340E+001, 3.1541948E+001, 0.0000000E+000,-6.4949575E+000,-1.9782942E+001,-7.4063732E-002,-3.6310202E-003, 0.0000000E+000, 0.0000000E+000, 4.8798805E+000, 5.1863536E+000, 0.0000000E+000, 6.4441600E-004, 0.0000000E+000
 1.3469850E+001, 3.1601890E+001, 0.0000000E+000,-6.4762807E+000,-1.9179569E+001,-7.3513887E-002,-3.6470186E-003, 0.0000000E+000, 0.0000000E+000, 5.4819581E+000, 5.8688790E+000, 0.0000000E+000, 6.4672000E-004, 0.0000000E+000
 1.3496360E+001, 3.1652762E+001, 0.0000000E+000,-6.4215501E+000,-1.8743182E+001,-7.2940075E-002,-3.6625559E-003, 0.0000000E+000, 0.0000000E+000, 6.1200333E+000, 6.4114277E+000, 0.0000000E+000, 6.4902400E-004, 0.0000000E+000
 1.3522869E+001, 3.1727185E+001, 0.0000000E+000,-6.3714116E+000,-1.8523068E+001,-7.4712103E-002,-3.6805219E-003, 0.0000000E+000, 0.0000000E+000, 6.5959011E+000, 6.7543131E+000, 0.0000000E+000, 6.5190400E-004, 0.0000000E+000
 1.3549378E+001, 3.1804285E+001, 0.0000000E+000,-6.3756631E+000,-1.8505536E+001,-7.4259869E-002,-3.6945987E-003, 0.0000000E+000, 0.0000000E+000, 6.8478030E+000, 6.8451320E+000, 0.0000000E+000, 6.5420800E-004, 0.0000000E+000
 1.3575889E+001, 3.1891335E+001, 0.0000000E+000,-6.2076846E+000,-1.8669330E+001,-7.3672252E-002,-3.7107659E-003, 0.0000000E+000, 0.0000000E+000, 6.8143289E+000, 6.9369368E+000, 0.0000000E+000, 6.5708800E-004, 0.0000000E+000
 1.3599538E+001, 3.2319184E+001, 0.0000000E+000,-6.1687068E+000,-1.8947191E+001,-7.3074422E-002,-3.7223898E-003, 0.0000000E+000, 0.0000000E+000, 6.8447654E+000, 7.1264898E+000, 0.0000000E+000, 6.5939200E-004, 0.0000000E+000
 1.3623186E+001, 3.2357260E+001, 0.0000000E+000,-6.1681525E+000,-1.9277693E+001,-7.2380394E-002,-3.7334851E-003, 0.0000000E+000, 0.0000000E+000, 7.0023401E+000, 6.8353003E+000, 0.0000000E+000, 6.6169600E-004, 0.0000000E+000
 1.3646835E+001, 3.2512621E+001, 0.0000000E+000,-6.1619424E+000,-1.9607950E+001,-7.1714662E-002,-3.7401860E-003, 0.0000000E+000, 0.0000000E+000, 6.6995488E+000, 6.6672740E+000, 0.0000000E+000, 6.6342400E-004, 0.0000000E+000
 1.3670485E+001, 3.2665634E+001, 0.0000000E+000,-6.1615050E+000,-1.9900944E+001,-8.3090394E-002,-3.7490362E-003, 0.0000000E+000, 0.0000000E+000, 6.5236484E+000, 6.5163457E+000, 0.0000000E+000, 6.6572800E-004, 0.0000000E+000
 1.3694134E+001, 3.2780391E+001, 0.0000000E+000,-6.0743731E+000,-2.0138487E+001,-7.7715767E-002,-3.7579627E-003, 0.0000000E+000, 0.0000000E+000, 6.3921621E+000, 6.4860577E+000, 0.0000000E+000, 6.6803200E-004, 0.0000000E+000
 1.3717783E+001, 3.2914281E+001, 0.0000000E+000,-6.0445344E+000,-2.0328741E+001,-7.4180974E-002,-3.7689806E-003, 0.0000000E+000, 0.0000000E+000, 6.3928683E+000, 6.4630555E+000, 0.0000000E+000, 6.7033600E-004, 0.0000000E+000
 1.3741431E+001, 3.3031693E+001, 0.0000000E+000,-6.0571038E+000,-2.0551570E+001,-7.5623377E-002,-3.7841854E-003, 0.0000000E+000, 0.0000000E+000, 6.3710721E+000, 6.3436114E+000, 0.0000000E+000, 6.7264000E-004, 0.0000000E+000
 1.3765080E+001, 3.3132511E+001, 0.0000000E+000,-6.0961654E+000,-2.0970830E+001,-7.4068129E-002,-3.8029933E-003, 0.0000000E+000, 0.0000000E+000, 6.2009087E+000, 5.9876445E+000, 0.0000000E+000, 6.7494400E-004, 0.0000000E+000
 1.3788730E+001, 3.3214579E+001, 0.0000000E+000,-6.1474412E+000,-2.1684424E+001,-7.5704276E-002,-3.8226509E-003, 0.0000000E+000, 0.0000000E+000, 5.7330347E+000, 5.3031862E+000, 0.0000000E+000, 6.7724800E-004, 0.0000000E+000
 1.3812379E+001, 3.3276371E+001, 0.0000000E+000,-6.1412735E+000,-2.2620339E+001,-7.4326807E-002,-3.8411180E-003, 0.0000000E+000, 0.0000000E+000, 4.8857675E+000, 4.4365907E+000, 0.0000000E+000, 6.7955200E-004, 0.0000000E+000
 1.3836027E+001, 3.3321069E+001, 0.0000000E+000,-6.1731649E+000,-2.3671877E+001,-7.3049369E-002,-3.8580102E-003, 0.0000000E+000, 0.0000000E+000, 3.8949302E+000, 3.3991200E+000, 0.0000000E+000, 6.8185600E-004, 0.0000000E+000
 1.3859676E+001, 3.3354525E+001, 0.0000000E+000,-6.1185737E+000,-2.4657797E+001,-7.1903855E-002,-3.8736937E-003, 0.0000000E+000, 0.0000000E+000, 2.8359135E+000, 2.5023763E+000, 0.0000000E+000, 6.8416000E-004, 0.0000000E+000
 1.3883326E+001, 3.3374314E+001, 0.0000000E+000,-5.9762546E+000,-2.5313245E+001,-7.0914726E-002,-3.8885922E-003, 0.0000000E+000, 0.0000000E+000, 2.0550826E+000, 2.0100107E+000, 0.0000000E+000, 6.8646400E-004, 0.0000000E+000
 1.3906975E+001, 3.3416949E+001, 0.0000000E+000,-5.9667362E+000,-2.5657954E+001,-7.0523482E-002,-3.9030008E-003, 0.0000000E+000, 0.0000000E+000, 1.7290650E+000, 1.7178316E+000, 0.0000000E+000, 6.8876800E-004, 0.0000000E+000
 1.3930624E+001, 3.3468909E+001, 0.0000000E+000,-6.0176171E+000,-2.5740553E+001,-7.0371978E-002,-3.9171278E-003, 0.0000000E+000, 0.0000000E+000, 1.6048074E+000, 1.6364499E+000, 0.0000000E+000, 6.9107200E-004, 0.0000000E+000
 1.3954272E+001, 3.3530850E+001, 0.0000000E+000,-5.9948271E+000,-2.5753249E+001,-6.8401897E-002,-3.9311220E-003, 0.0000000E+000, 0.0000000E+000, 1.5900238E+000, 1.7104411E+000, 0.0000000E+000, 6.9337600E-004, 0.0000000E+000
 1.3977921E+001, 3.3622282E+001, 0.0000000E+000,-6.0282936E+000,-2.5811795E+001,-6.8466651E-002,-3.9450741E-003, 0.0000000E+000, 0.0000000E+000, 1.6841074E+000, 1.7097816E+000, 0.0000000E+000, 6.9568000E-004, 0.0000000E+000
 1.4001571E+001, 3.3726448E+001, 0.0000000E+000,-6.0113071E+000,-2.5874461E+001,-7.0843286E-002,-3.9591341E-003, 0.0000000E+000, 0.0000000E+000, 1.6662847E+000, 1.7658773E+000, 0.0000000E+000, 6.9800960E-004, 0.0000000E+000
 1.4025220E+001, 3.3845064E+001, 0.0000000E+000,-6.0821131E+000,-2.5939841E+001,-7.0198628E-002,-3.9737971E-003, 0.0000000E+000, 0.0000000E+000, 1.7102747E+000, 1.7489371E+000, 0.0000000E+000, 7.0046720E-004, 0.0000000E+000
 1.4048869E+001, 3.3961050E+001, 0.0000000E+000,-6.0695409E+000,-2.5971648E+001,-1.0361812E-001,-3.9850107E-003, 0.0000000E+000, 0.0000000E+000, 1.6887915E+000, 1.8122577E+000, 0.0000000E+000, 7.0231040E-004, 0.0000000E+000
 1.4072517E+001, 3.4102379E+001, 0.0000000E+000,-6.0245572E+000,-2.5926057E+001,-1.0031568E-001,-3.9992766E-003, 0.0000000E+000, 0.0000000E+000, 1.8117539E+000, 2.0474502E+000, 0.0000000E+000, 7.0476800E-004, 0.0000000E+000
 1.4096167E+001, 3.4243675E+001, 0.0000000E+000,-6.0949103E+000,-2.5703760E+001,-1.0030799E-001,-4.0131873E-003, 0.0000000E+000, 0.0000000E+000, 2.1035645E+000, 2.3406837E+000, 0.0000000E+000, 7.0722560E-004, 0.0000000E+000
 1.4119816E+001, 3.4360273E+001, 0.0000000E+000,-6.0796483E+000,-2.5222328E+001,-9.8551515E-002,-4.0266785E-003, 0.0000000E+000, 0.0000000E+000, 2.5073450E+000, 2.9557183E+000, 0.0000000E+000, 7.0968320E-004, 0.0000000E+000
 1.4143465E+001, 3.4472433E+001, 0.0000000E+000,-6.1574091E+000,-2.4563081E+001,-9.5524030E-002,-4.0397465E-003, 0.0000000E+000, 0.0000000E+000, 3.2463574E+000, 3.6523789E+000, 0.0000000E+000, 7.1214080E-004, 0.0000000E+000
 1.4167114E+001, 3.4577246E+001, 0.0000000E+000,-6.1798734E+000,-2.3753105E+001,-9.1499650E-002,-4.0523894E-003, 0.0000000E+000, 0.0000000E+000, 4.0407476E+000, 4.5487159E+000, 0.0000000E+000, 7.1459840E-004, 0.0000000E+000
 1.4190763E+001, 3.4677926E+001, 0.0000000E+000,-6.2679472E+000,-2.2800227E+001,-8.8924352E-002,-4.0646138E-003, 0.0000000E+000, 0.0000000E+000, 4.9765119E+000, 5.5167620E+000, 0.0000000E+000, 7.1705600E-004, 0.0000000E+000
 1.4214412E+001, 3.4766354E+001, 0.0000000E+000,-6.2919882E+000,-2.1885694E+001,-8.3368829E-002,-4.0764580E-003, 0.0000000E+000, 0.0000000E+000, 6.0003866E+000, 6.5012265E+000, 0.0000000E+000, 7.1951360E-004, 0.0000000E+000
 1.4238061E+001, 3.4857057E+001, 0.0000000E+000,-6.3855112E+000,-2.1102857E+001,-9.5303663E-002,-4.0879397E-003, 0.0000000E+000, 0.0000000E+000, 6.9063297E+000, 7.2692972E+000, 0.0000000E+000, 7.2197120E-004, 0.0000000E+000
 1.4261710E+001, 3.4966220E+001, 0.0000000E+000,-6.4057931E+000,-2.0490005E+001,-9.2292671E-002,-4.0991080E-003, 0.0000000E+000, 0.0000000E+000, 7.6503445E+000, 7.9740304E+000, 0.0000000E+000, 7.2442880E-004, 0.0000000E+000
 1.4285358E+001, 3.5071344E+001, 0.0000000E+000,-6.5024032E+000,-1.9985918E+001,-9.4569656E-002,-4.1099664E-003, 0.0000000E+000, 0.0000000E+000, 8.2830322E+000, 8.4843434E+000, 0.0000000E+000, 7.2688640E-004, 0.0000000E+000
 1.4309008E+001, 3.5175354E+001, 0.0000000E+000,-6.5477516E+000,-1.9612831E+001,-7.9182549E-002,-4.1205447E-003, 0.0000000E+000, 0.0000000E+000, 8.7264030E+000, 8.9314685E+000, 0.0000000E+000, 7.2934400E-004, 0.0000000E+000
 1.4332657E+001, 3.5282885E+001, 0.0000000E+000,-6.5561566E+000,-1.9414889E+001,-7.9224673E-002,-4.1308324E-003, 0.0000000E+000, 0.0000000E+000, 9.0699042E+000, 9.2284834E+000, 0.0000000E+000, 7.3180160E-004, 0.0000000E+000
 1.4356306E+001, 3.5400493E+001, 0.0000000E+000,-6.5028695E+000,-1.9442151E+001,-7.9552353E-002,-4.1409339E-003, 0.0000000E+000, 0.0000000E+000, 9.2613255E+000, 9.3717792E+000, 0.0000000E+000, 7.3425920E-004, 0.0000000E+000
 1.4379955E+001, 3.5528490E+001, 0.0000000E+000,-6.4588927E+000,-1.9805034E+001,-8.0160747E-002,-4.1508821E-003, 0.0000000E+000, 0.0000000E+000, 9.2827155E+000, 9.1802517E+000, 0.0000000E+000, 7.3671680E-004, 0.0000000E+000
 1.4403604E+001, 3.5681133E+001, 0.0000000E+000,-6.4748624E+000,-2.0661586E+001,-6.7130343E-002,-4.1606948E-003, 0.0000000E+000, 0.0000000E+000, 8.8916120E+000, 8.4733937E+000, 0.0000000E+000, 7.3917440E-004, 0.0000000E+000
 1.4427253E+001, 3.5830544E+001, 0.0000000E+000,-6.5269862E+000,-2.1976954E+001,-6.7285744E-002,-4.1704106E-003, 0.0000000E+000, 0.0000000E+000, 7.9316273E+000, 7.2551473E+000, 0.0000000E+000, 7.4163200E-004, 0.0000000E+000
 1.4450902E+001, 3.5974703E+001, 0.0000000E+000,-6.4865396E+000,-2.3570196E+001,-6.8035262E-002,-4.1766829E-003, 0.0000000E+000, 0.0000000E+000, 6.5542589E+000, 5.8457549E+000, 0.0000000E+000, 7.4347520E-004, 0.0000000E+000
 1.4474551E+001, 3.6122541E+001, 0.0000000E+000,-6.5363961E+000,-2.5249741E+001,-6.7742173E-002,-4.1860099E-003, 0.0000000E+000, 0.0000000E+000, 5.0184182E+000, 4.2644751E+000, 0.0000000E+000, 7.4593280E-004, 0.0000000E+000
 1.4498200E+001, 3.6275577E+001, 0.0000000E+000,-6.5472372E+000,-2.6747908E+001,-7.1765087E-002,-4.1949810E-003, 0.0000000E+000, 0.0000000E+000, 3.4524531E+000, 2.9044720E+000, 0.0000000E+000, 7.4839040E-004, 0.0000000E+000
 1.4521849E+001, 3.6463628E+001, 0.0000000E+000,-6.5904226E+000,-2.8105819E+001,-7.1615568E-002,-4.2035405E-003, 0.0000000E+000, 0.0000000E+000, 2.1403815E+000, 1.6915678E+000, 0.0000000E+000, 7.5084800E-004, 0.0000000E+000
 1.4545498E+001, 3.6654523E+001, 0.0000000E+000,-6.5735147E+000,-2.9379534E+001,-8.5457883E-002,-4.2116725E-003, 0.0000000E+000, 0.0000000E+000, 1.0011718E+000, 6.1180481E-001, 0.0000000E+000, 7.5330560E-004, 0.0000000E+000
 1.4569147E+001, 3.6849914E+001, 0.0000000E+000,-6.6314746E+000,-3.0564844E+001,-8.7732410E-002,-4.2196184E-003, 0.0000000E+000, 0.0000000E+000, 2.9991953E-002,-4.3835678E-001, 0.0000000E+000, 7.5576320E-004, 0.0000000E+000
 1.4592796E+001, 3.7023696E+001, 0.0000000E+000,-6.7356195E+000,-3.1207654E+001,-9.2147929E-002,-4.2276453E-003, 0.0000000E+000, 0.0000000E+000,-8.9120613E-001,-1.0159526E+000, 0.0000000E+000, 7.5822080E-004, 0.0000000E+000
 1.4616446E+001, 3.7182348E+001, 0.0000000E+000,-6.8372152E+000,-3.1382255E+001,-9.2275483E-002,-4.2359850E-003, 0.0000000E+000, 0.0000000E+000,-1.2231441E+000,-1.1336334E+000, 0.0000000E+000, 7.6067840E-004, 0.0000000E+000
 1.4640094E+001, 3.7342229E+001, 0.0000000E+000,-6.9103003E+000,-3.1149844E+001,-9.2586854E-002,-4.2447042E-003, 0.0000000E+000, 0.0000000E+000,-1.1148932E+000,-8.1474653E-001, 0.0000000E+000, 7.6313600E-004, 0.0000000E+000
 1.4663743E+001, 3.7483534E+001, 0.0000000E+000,-7.0854728E+000,-3.0707614E+001,-7.9670736E-002,-4.2538821E-003, 0.0000000E+000, 0.0000000E+000,-6.1793203E-001,-3.9347749E-001, 0.0000000E+000, 7.6559360E-004, 0.0000000E+000
