s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.7758975E+000, 1.0411894E+002, 0.0000000E+000,-2.7941890E+001,-8.2445872E+001,-2.5589493E-001,-3.4730002E-003, 0.0000000E+000, 0.0000000E+000,-5.5234337E+000,-6.5281894E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.8102050E+000, 1.0401629E+002, 0.0000000E+000,-2.7574037E+001,-8.5815362E+001,-2.4826931E-001,-3.4944263E-003, 0.0000000E+000, 0.0000000E+000,-9.0080160E+000,-9.6248748E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.8445125E+000, 1.0442834E+002, 0.0000000E+000,-2.7638052E+001,-8.8737354E+001,-2.6378413E-001,-3.5191091E-003, 0.0000000E+000, 0.0000000E+000,-1.1991258E+001,-1.2214365E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.8616662E+000, 1.0421517E+002, 0.0000000E+000,-2.7375255E+001,-8.9836587E+001,-2.6707129E-001,-3.5376960E-003, 0.0000000E+000, 0.0000000E+000,-1.3150925E+001,-1.3267279E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.8959742E+000, 1.0412302E+002, 0.0000000E+000,-2.7017355E+001,-8.9652000E+001,-2.7359009E-001,-3.5538336E-003, 0.0000000E+000, 0.0000000E+000,-1.3337985E+001,-1.2823484E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.9302816E+000, 1.0419742E+002, 0.0000000E+000,-2.6675399E+001,-8.9423311E+001,-2.7875739E-001,-3.5723641E-003, 0.0000000E+000, 0.0000000E+000,-1.2661631E+001,-1.2183624E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.9645896E+000, 1.0395387E+002, 0.0000000E+000,-2.6505888E+001,-8.9246297E+001,-2.9698897E-001,-3.5875880E-003, 0.0000000E+000, 0.0000000E+000,-1.2239752E+001,-1.2098889E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.9817433E+000, 1.0361751E+002, 0.0000000E+000,-2.6359828E+001,-8.8725061E+001,-3.1436019E-001,-3.5964986E-003, 0.0000000E+000, 0.0000000E+000,-1.1988381E+001,-1.1785332E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.0160513E+000, 1.0385695E+002, 0.0000000E+000,-2.6450070E+001,-8.7413678E+001,-3.1425181E-001,-3.6005723E-003, 0.0000000E+000, 0.0000000E+000,-1.1142895E+001,-1.0324653E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.0503588E+000, 1.0430933E+002, 0.0000000E+000,-2.6469693E+001,-8.4644970E+001,-3.5557333E-001,-3.5992520E-003, 0.0000000E+000, 0.0000000E+000,-8.2801247E+000,-7.1645062E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.0846663E+000, 1.0468862E+002, 0.0000000E+000,-2.6655378E+001,-8.2665455E+001,-3.9646424E-001,-3.5910940E-003, 0.0000000E+000, 0.0000000E+000,-5.2982697E+000,-5.0322655E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.1018200E+000, 1.0524717E+002, 0.0000000E+000,-2.6826091E+001,-8.3092236E+001,-3.8211713E-001,-3.5803967E-003, 0.0000000E+000, 0.0000000E+000,-4.8661727E+000,-5.0568541E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.1361275E+000, 1.0588270E+002, 0.0000000E+000,-2.7061008E+001,-8.6942142E+001,-3.9622501E-001,-3.5682049E-003, 0.0000000E+000, 0.0000000E+000,-6.9984772E+000,-8.5202409E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.1704350E+000, 1.0681488E+002, 0.0000000E+000,-2.7117990E+001,-9.3528743E+001,-3.8472637E-001,-3.5531718E-003, 0.0000000E+000, 0.0000000E+000,-1.2982581E+001,-1.4220128E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.2047434E+000, 1.0774929E+002, 0.0000000E+000,-2.7626260E+001,-9.6329699E+001,-3.6881844E-001,-3.5429527E-003, 0.0000000E+000, 0.0000000E+000,-1.6573410E+001,-1.6579033E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.2218971E+000, 1.0849352E+002, 0.0000000E+000,-2.8200953E+001,-9.5525440E+001,-3.4468355E-001,-3.5398178E-003, 0.0000000E+000, 0.0000000E+000,-1.6466285E+001,-1.5581098E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.2562046E+000, 1.0893936E+002, 0.0000000E+000,-2.8532944E+001,-9.2730829E+001,-3.3156672E-001,-3.5412601E-003, 0.0000000E+000, 0.0000000E+000,-1.3767964E+001,-1.2659525E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.2905121E+000, 1.0841179E+002, 0.0000000E+000,-2.8596125E+001,-8.8661625E+001,-3.0951684E-001,-3.5493410E-003, 0.0000000E+000, 0.0000000E+000,-9.8276879E+000,-9.1590258E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.3248196E+000, 1.0829585E+002, 0.0000000E+000,-2.8165488E+001,-8.5195479E+001,-2.7260210E-001,-3.5581378E-003, 0.0000000E+000, 0.0000000E+000,-6.3172803E+000,-5.3412799E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.3419733E+000, 1.0826885E+002, 0.0000000E+000,-2.7925194E+001,-8.3875660E+001,-2.5664359E-001,-3.5616594E-003, 0.0000000E+000, 0.0000000E+000,-4.1971966E+000,-3.7922076E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.3762808E+000, 1.0813056E+002, 0.0000000E+000,-2.7432852E+001,-8.4094708E+001,-2.6049385E-001,-3.5635599E-003, 0.0000000E+000, 0.0000000E+000,-3.7412323E+000,-3.6610611E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.4105892E+000, 1.0769468E+002, 0.0000000E+000,-2.6887377E+001,-8.5214624E+001,-2.4915463E-001,-3.5601694E-003, 0.0000000E+000, 0.0000000E+000,-4.5456429E+000,-4.6600376E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.4407530E+000, 1.0798818E+002, 0.0000000E+000,-2.6262756E+001,-8.4547710E+001,-2.3371076E-001,-3.5468797E-003, 0.0000000E+000, 0.0000000E+000,-3.8105078E+000,-3.0595403E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.4709177E+000, 1.0679588E+002, 0.0000000E+000,-2.5677112E+001,-8.3832637E+001,-2.3049369E-001,-3.5271989E-003, 0.0000000E+000, 0.0000000E+000,-2.7100986E+000,-2.9478910E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.4993744E+000, 1.0571633E+002, 0.0000000E+000,-2.5443027E+001,-8.6058556E+001,-2.3519041E-001,-3.5073117E-003, 0.0000000E+000, 0.0000000E+000,-4.6213968E+000,-6.0239513E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.5261230E+000, 1.0510542E+002, 0.0000000E+000,-2.5522238E+001,-9.2023068E+001,-2.3739497E-001,-3.4908921E-003, 0.0000000E+000, 0.0000000E+000,-1.0387929E+001,-1.2680773E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.5555468E+000, 1.0400760E+002, 0.0000000E+000,-2.5758448E+001,-9.9014174E+001,-2.2761684E-001,-3.4768791E-003, 0.0000000E+000, 0.0000000E+000,-1.8822059E+001,-2.0996117E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.5849705E+000, 1.0348852E+002, 0.0000000E+000,-2.5863920E+001,-1.0234945E+002,-2.4329394E-001,-3.4705613E-003, 0.0000000E+000, 0.0000000E+000,-2.4338306E+001,-2.4971617E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.6143942E+000, 1.0318593E+002, 0.0000000E+000,-2.5946866E+001,-1.0070890E+002,-2.5337010E-001,-3.4708732E-003, 0.0000000E+000, 0.0000000E+000,-2.4617341E+001,-2.3726684E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.6467600E+000, 1.0218303E+002, 0.0000000E+000,-2.6006134E+001,-9.4446449E+001,-2.4012244E-001,-3.4765817E-003, 0.0000000E+000, 0.0000000E+000,-2.0093763E+001,-1.8513149E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.6791258E+000, 1.0237742E+002, 0.0000000E+000,-2.5983535E+001,-8.7164990E+001,-2.3373886E-001,-3.4861213E-003, 0.0000000E+000, 0.0000000E+000,-1.2792924E+001,-1.1008332E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.7114916E+000, 1.0282603E+002, 0.0000000E+000,-2.6138243E+001,-8.2388841E+001,-2.1133685E-001,-3.4968788E-003, 0.0000000E+000, 0.0000000E+000,-6.8619695E+000,-5.9158871E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.7438583E+000, 1.0358226E+002, 0.0000000E+000,-2.6220536E+001,-8.1900838E+001,-1.9437510E-001,-3.5085099E-003, 0.0000000E+000, 0.0000000E+000,-4.7274097E+000,-4.7369992E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.7600412E+000, 1.0394479E+002, 0.0000000E+000,-2.6470239E+001,-8.2971221E+001,-1.8295413E-001,-3.5173138E-003, 0.0000000E+000, 0.0000000E+000,-5.2939717E+000,-5.6831383E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.7924070E+000, 1.0410584E+002, 0.0000000E+000,-2.6410538E+001,-8.3144244E+001,-1.8692494E-001,-3.5256537E-003, 0.0000000E+000, 0.0000000E+000,-5.8468327E+000,-5.6393960E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.8247728E+000, 1.0407960E+002, 0.0000000E+000,-2.6428572E+001,-8.1057600E+001,-1.9460706E-001,-3.5343396E-003, 0.0000000E+000, 0.0000000E+000,-4.4611225E+000,-3.6047178E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.8571386E+000, 1.0385073E+002, 0.0000000E+000,-2.6087313E+001,-7.7596672E+001,-1.7397761E-001,-3.5402342E-003, 0.0000000E+000, 0.0000000E+000,-8.8762664E-001,-1.0773683E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.8895054E+000, 1.0341861E+002, 0.0000000E+000,-2.5365800E+001,-7.5958644E+001,-1.9623522E-001,-3.5431023E-003, 0.0000000E+000, 0.0000000E+000, 1.6093778E+000, 1.8943866E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.9218712E+000, 1.0312239E+002, 0.0000000E+000,-2.5093355E+001,-7.6357252E+001,-2.1636433E-001,-3.5429354E-003, 0.0000000E+000, 0.0000000E+000, 1.7178127E+000, 1.4518785E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.9542370E+000, 1.0284220E+002, 0.0000000E+000,-2.5113737E+001,-7.7195755E+001,-2.0928144E-001,-3.5406300E-003, 0.0000000E+000, 0.0000000E+000, 6.3362500E-001, 3.1989002E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.9704199E+000, 1.0273180E+002, 0.0000000E+000,-2.5081803E+001,-7.7675776E+001,-2.0632141E-001,-3.5380642E-003, 0.0000000E+000, 0.0000000E+000,-1.1342541E-001,-2.3563891E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.0027857E+000, 1.0269489E+002, 0.0000000E+000,-2.5317368E+001,-7.8189298E+001,-2.1529643E-001,-3.5347419E-003, 0.0000000E+000, 0.0000000E+000,-7.1810343E-001,-1.0306054E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.0351515E+000, 1.0261844E+002, 0.0000000E+000,-2.5502022E+001,-7.9096571E+001,-2.0181331E-001,-3.5306791E-003, 0.0000000E+000, 0.0000000E+000,-2.0147298E+000,-2.1854989E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.0675182E+000, 1.0251137E+002, 0.0000000E+000,-2.5881164E+001,-7.9826939E+001,-2.0188028E-001,-3.5272562E-003, 0.0000000E+000, 0.0000000E+000,-3.2612225E+000,-3.4021447E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.0998840E+000, 1.0269116E+002, 0.0000000E+000,-2.5813625E+001,-8.0137848E+001,-2.0504334E-001,-3.5260444E-003, 0.0000000E+000, 0.0000000E+000,-3.8992659E+000,-3.4688781E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.1322498E+000, 1.0386739E+002, 0.0000000E+000,-2.5856529E+001,-8.0597961E+001,-2.0222133E-001,-3.5263458E-003, 0.0000000E+000, 0.0000000E+000,-3.5582407E+000,-2.7928478E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.1646156E+000, 1.0569903E+002, 0.0000000E+000,-2.6592476E+001,-8.0568260E+001,-2.2052611E-001,-3.5288371E-003, 0.0000000E+000, 0.0000000E+000,-2.4181571E+000,-1.6857650E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.1807985E+000, 1.0680629E+002, 0.0000000E+000,-2.7408318E+001,-8.0125045E+001,-2.3085005E-001,-3.5317521E-003, 0.0000000E+000, 0.0000000E+000,-1.3218983E+000,-9.6145061E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.2131643E+000, 1.0722982E+002, 0.0000000E+000,-2.7860881E+001,-7.9147419E+001,-3.3292785E-001,-3.5346801E-003, 0.0000000E+000, 0.0000000E+000,-4.6144930E-001,-1.1493806E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.2455311E+000, 1.0680095E+002, 0.0000000E+000,-2.7939185E+001,-7.6754417E+001,-3.2179362E-001,-3.5374557E-003, 0.0000000E+000, 0.0000000E+000, 1.1956522E+000, 1.7820172E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.2778969E+000, 1.0592485E+002, 0.0000000E+000,-2.7355425E+001,-7.3183968E+001,-3.0963624E-001,-3.5414360E-003, 0.0000000E+000, 0.0000000E+000, 4.1194374E+000, 5.0722759E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.3102627E+000, 1.0523580E+002, 0.0000000E+000,-2.6504281E+001,-7.0018686E+001,-2.6858506E-001,-3.5500988E-003, 0.0000000E+000, 0.0000000E+000, 7.5717632E+000, 8.4407026E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.3426285E+000, 1.0480393E+002, 0.0000000E+000,-2.5564891E+001,-7.0024403E+001,-2.5846888E-001,-3.5613905E-003, 0.0000000E+000, 0.0000000E+000, 9.1635329E+000, 8.9526083E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.3749943E+000, 1.0459822E+002, 0.0000000E+000,-2.4901547E+001,-7.3227422E+001,-2.5995644E-001,-3.5684135E-003, 0.0000000E+000, 0.0000000E+000, 6.7879305E+000, 6.2057222E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.3911781E+000, 1.0475769E+002, 0.0000000E+000,-2.4474423E+001,-7.6276011E+001,-2.8482999E-001,-3.5645552E-003, 0.0000000E+000, 0.0000000E+000, 4.2869455E+000, 3.7188592E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.4235439E+000, 1.0600172E+002, 0.0000000E+000,-2.4738849E+001,-7.8466661E+001,-2.7745749E-001,-3.5494352E-003, 0.0000000E+000, 0.0000000E+000, 2.4914533E+000, 2.5152037E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.4559097E+000, 1.0723280E+002, 0.0000000E+000,-2.5754698E+001,-8.0330792E+001,-3.1004956E-001,-3.5280763E-003, 0.0000000E+000, 0.0000000E+000, 1.1967059E+000, 8.3373302E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.4882755E+000, 1.0804076E+002, 0.0000000E+000,-2.6957020E+001,-8.1568612E+001,-3.8620313E-001,-3.5246760E-003, 0.0000000E+000, 0.0000000E+000,-2.8089375E-001,-8.7460004E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.5206413E+000, 1.0771935E+002, 0.0000000E+000,-2.7675113E+001,-8.2389807E+001,-3.7975292E-001,-3.5289638E-003, 0.0000000E+000, 0.0000000E+000,-2.0440064E+000,-2.7288504E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.5530081E+000, 1.0720223E+002, 0.0000000E+000,-2.7706274E+001,-8.2181773E+001,-3.4276607E-001,-3.5344482E-003, 0.0000000E+000, 0.0000000E+000,-3.2991143E+000,-3.0321170E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.5853739E+000, 1.0682707E+002, 0.0000000E+000,-2.7090531E+001,-8.1290305E+001,-3.0932465E-001,-3.5402737E-003, 0.0000000E+000, 0.0000000E+000,-2.3272542E+000,-1.8666361E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.6015568E+000, 1.0727013E+002, 0.0000000E+000,-2.6561581E+001,-8.0736293E+001,-2.9152981E-001,-3.5427983E-003, 0.0000000E+000, 0.0000000E+000,-1.3832354E+000,-3.2282057E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.6339226E+000, 1.0736249E+002, 0.0000000E+000,-2.6382304E+001,-8.0207470E+001,-2.7398135E-001,-3.5422401E-003, 0.0000000E+000, 0.0000000E+000, 2.3221951E-002, 4.9519077E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.6662884E+000, 1.0730204E+002, 0.0000000E+000,-2.6469109E+001,-7.9335900E+001,-2.7466589E-001,-3.5355448E-003, 0.0000000E+000, 0.0000000E+000, 1.2192328E+000, 1.2188304E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.6986542E+000, 1.0676641E+002, 0.0000000E+000,-2.6482740E+001,-7.8084737E+001,-2.5041283E-001,-3.5224426E-003, 0.0000000E+000, 0.0000000E+000, 1.7443480E+000, 1.9449984E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.7310209E+000, 1.0619489E+002, 0.0000000E+000,-2.5953273E+001,-7.7582370E+001,-2.3560336E-001,-3.5030040E-003, 0.0000000E+000, 0.0000000E+000, 2.6478044E+000, 2.4201420E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.7633867E+000, 1.0566096E+002, 0.0000000E+000,-2.5325299E+001,-7.8185171E+001,-2.2370462E-001,-3.4829607E-003, 0.0000000E+000, 0.0000000E+000, 2.1988617E+000, 1.9233042E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.7957525E+000, 1.0491632E+002, 0.0000000E+000,-2.5059440E+001,-7.8903484E+001,-2.1841617E-001,-3.4663169E-003, 0.0000000E+000, 0.0000000E+000, 1.1799251E+000, 7.3151728E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.8119354E+000, 1.0452212E+002, 0.0000000E+000,-2.4994695E+001,-7.9395334E+001,-2.2137114E-001,-3.4574888E-003, 0.0000000E+000, 0.0000000E+000, 9.0089685E-002,-9.2734031E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.8443012E+000, 1.0418054E+002, 0.0000000E+000,-2.5329485E+001,-7.9152007E+001,-2.1851904E-001,-3.4503727E-003, 0.0000000E+000, 0.0000000E+000,-3.4435065E-001,-5.2292229E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.8731117E+000, 1.0473071E+002, 0.0000000E+000,-2.5788407E+001,-7.8189161E+001,-2.0867565E-001,-3.4439728E-003, 0.0000000E+000, 0.0000000E+000, 1.1062069E-001, 5.4102463E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.9019222E+000, 1.0456153E+002, 0.0000000E+000,-2.6151092E+001,-7.6571834E+001,-2.0218706E-001,-3.4398210E-003, 0.0000000E+000, 0.0000000E+000, 1.2295749E+000, 1.6329737E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.9307327E+000, 1.0454680E+002, 0.0000000E+000,-2.6340003E+001,-7.4245728E+001,-2.0053552E-001,-3.4382493E-003, 0.0000000E+000, 0.0000000E+000, 3.2130770E+000, 3.7570975E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.9688768E+000, 1.0540942E+002, 0.0000000E+000,-2.6640738E+001,-7.3198614E+001,-2.0155545E-001,-3.4389936E-003, 0.0000000E+000, 0.0000000E+000, 5.2892237E+000, 5.3650743E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.9943056E+000, 1.0615663E+002, 0.0000000E+000,-2.6799632E+001,-7.7809374E+001,-2.0664727E-001,-3.4448650E-003, 0.0000000E+000, 0.0000000E+000, 2.6574871E+000, 1.3375297E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0032450E+001, 1.0691693E+002, 0.0000000E+000,-2.7182623E+001,-8.9375923E+001,-2.1915736E-001,-3.4602327E-003, 0.0000000E+000, 0.0000000E+000,-7.9020775E+000,-9.8642373E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0057879E+001, 1.0754516E+002, 0.0000000E+000,-2.7390511E+001,-9.9026343E+001,-2.0810759E-001,-3.4821200E-003, 0.0000000E+000, 0.0000000E+000,-1.8360415E+001,-1.9083282E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0087250E+001, 1.0665854E+002, 0.0000000E+000,-2.7520155E+001,-1.0143990E+002,-2.0533478E-001,-3.5035047E-003, 0.0000000E+000, 0.0000000E+000,-2.2240554E+001,-2.2510346E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0118019E+001, 1.0635583E+002, 0.0000000E+000,-2.7423367E+001,-9.8259244E+001,-2.0342686E-001,-3.5234345E-003, 0.0000000E+000, 0.0000000E+000,-2.1141953E+001,-1.9533732E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0151866E+001, 1.0486876E+002, 0.0000000E+000,-2.6745542E+001,-9.0921154E+001,-2.2613050E-001,-3.5369803E-003, 0.0000000E+000, 0.0000000E+000,-1.5132750E+001,-1.3027608E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0185712E+001, 1.0436705E+002, 0.0000000E+000,-2.5585353E+001,-8.1617889E+001,-2.1916584E-001,-3.5436169E-003, 0.0000000E+000, 0.0000000E+000,-5.7473950E+000,-3.0589056E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0202635E+001, 1.0382971E+002, 0.0000000E+000,-2.4557869E+001,-7.5565142E+001,-1.9272961E-001,-3.5465579E-003, 0.0000000E+000, 0.0000000E+000, 1.1217540E+000, 3.5104211E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0236482E+001, 1.0349446E+002, 0.0000000E+000,-2.3915558E+001,-7.1724204E+001,-1.8810423E-001,-3.5500749E-003, 0.0000000E+000, 0.0000000E+000, 6.4361757E+000, 7.6630421E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0270328E+001, 1.0335246E+002, 0.0000000E+000,-2.3621108E+001,-7.1320295E+001,-1.8295436E-001,-3.5556626E-003, 0.0000000E+000, 0.0000000E+000, 8.8262251E+000, 8.2245432E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0304174E+001, 1.0403472E+002, 0.0000000E+000,-2.3843383E+001,-7.5014929E+001,-1.7925336E-001,-3.5597323E-003, 0.0000000E+000, 0.0000000E+000, 5.8221427E+000, 4.9935967E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0321097E+001, 1.0502391E+002, 0.0000000E+000,-2.3930429E+001,-7.7580232E+001,-1.7553402E-001,-3.5617139E-003, 0.0000000E+000, 0.0000000E+000, 3.4344111E+000, 3.3341487E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0354943E+001, 1.0647276E+002, 0.0000000E+000,-2.4607514E+001,-7.9135671E+001,-1.7018342E-001,-3.5663987E-003, 0.0000000E+000, 0.0000000E+000, 2.2919161E+000, 2.5558301E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0388790E+001, 1.0897053E+002, 0.0000000E+000,-2.6011977E+001,-7.9453073E+001,-1.7289953E-001,-3.5811693E-003, 0.0000000E+000, 0.0000000E+000, 2.5418141E+000, 3.3290012E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0422636E+001, 1.0931296E+002, 0.0000000E+000,-2.7034067E+001,-7.8882672E+001,-1.9988034E-001,-3.6048256E-003, 0.0000000E+000, 0.0000000E+000, 3.3148007E+000, 3.1927393E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0456482E+001, 1.0823418E+002, 0.0000000E+000,-2.6488224E+001,-7.8639646E+001,-2.0952252E-001,-3.6251754E-003, 0.0000000E+000, 0.0000000E+000, 3.0076866E+000, 2.8931653E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0473406E+001, 1.0714672E+002, 0.0000000E+000,-2.5615323E+001,-7.8202456E+001,-2.0146981E-001,-3.6340084E-003, 0.0000000E+000, 0.0000000E+000, 3.0816051E+000, 3.1238337E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0507252E+001, 1.0559796E+002, 0.0000000E+000,-2.5062664E+001,-7.7096896E+001,-2.0884513E-001,-3.6396968E-003, 0.0000000E+000, 0.0000000E+000, 3.2533217E+000, 3.2259157E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0541099E+001, 1.0517085E+002, 0.0000000E+000,-2.3841163E+001,-7.4302038E+001,-1.9727712E-001,-3.6473610E-003, 0.0000000E+000, 0.0000000E+000, 5.4549413E+000, 6.8267246E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0574944E+001, 1.0508612E+002, 0.0000000E+000,-2.3593680E+001,-7.0209076E+001,-1.9383166E-001,-3.6453127E-003, 0.0000000E+000, 0.0000000E+000, 9.9072984E+000, 1.1085891E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0591867E+001, 1.0518625E+002, 0.0000000E+000,-2.3976002E+001,-6.7257724E+001,-1.9805516E-001,-3.6380901E-003, 0.0000000E+000, 0.0000000E+000, 1.3092525E+001, 1.3750828E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0625714E+001, 1.0522543E+002, 0.0000000E+000,-2.4081430E+001,-6.4531662E+001,-2.1919251E-001,-3.6206894E-003, 0.0000000E+000, 0.0000000E+000, 1.5520066E+001, 1.6389525E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0659560E+001, 1.0452906E+002, 0.0000000E+000,-2.4000029E+001,-6.1404555E+001,-2.1967880E-001,-3.5848285E-003, 0.0000000E+000, 0.0000000E+000, 1.8395946E+001, 1.8901208E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0693407E+001, 1.0470766E+002, 0.0000000E+000,-2.4084585E+001,-5.9338970E+001,-2.3615107E-001,-3.5324939E-003, 0.0000000E+000, 0.0000000E+000, 2.0732101E+001, 2.1044420E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0710330E+001, 1.0464210E+002, 0.0000000E+000,-2.4189162E+001,-5.9097729E+001,-2.3761946E-001,-3.4923554E-003, 0.0000000E+000, 0.0000000E+000, 2.1279279E+001, 2.1114099E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
