s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.1705618E+000, 9.3304333E+001, 0.0000000E+000,-2.3764000E+001,-7.4476576E+001,-2.3465819E-001,-3.4223313E-003, 0.0000000E+000, 0.0000000E+000,-4.6696913E+000,-5.1743237E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2057986E+000, 9.2884515E+001, 0.0000000E+000,-2.3675245E+001,-7.5289767E+001,-2.3512361E-001,-3.4145390E-003, 0.0000000E+000, 0.0000000E+000,-5.7831688E+000,-6.3190348E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2410355E+000, 9.2438833E+001, 0.0000000E+000,-2.3579528E+001,-7.6261794E+001,-2.4507968E-001,-3.4072870E-003, 0.0000000E+000, 0.0000000E+000,-7.2346854E+000,-7.6509753E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2762723E+000, 9.2151372E+001, 0.0000000E+000,-2.3961227E+001,-7.6004664E+001,-2.5705619E-001,-3.4053945E-003, 0.0000000E+000, 0.0000000E+000,-7.9241943E+000,-8.0749808E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2938910E+000, 9.2338372E+001, 0.0000000E+000,-2.4499594E+001,-7.5235791E+001,-2.5463605E-001,-3.4063724E-003, 0.0000000E+000, 0.0000000E+000,-7.8069982E+000,-7.6550554E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.3291278E+000, 9.2546032E+001, 0.0000000E+000,-2.5377289E+001,-7.3960836E+001,-2.5496187E-001,-3.4078838E-003, 0.0000000E+000, 0.0000000E+000,-7.0198610E+000,-7.0504632E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.3643646E+000, 9.3082720E+001, 0.0000000E+000,-2.6232310E+001,-7.2182133E+001,-2.6391084E-001,-3.4076098E-003, 0.0000000E+000, 0.0000000E+000,-6.1483281E+000,-5.5990412E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.3837447E+000, 9.3198016E+001, 0.0000000E+000,-2.6653614E+001,-7.0640112E+001,-2.5403517E-001,-3.4045167E-003, 0.0000000E+000, 0.0000000E+000,-4.5126169E+000,-4.3531495E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4225054E+000, 9.4112736E+001, 0.0000000E+000,-2.6930432E+001,-6.9482472E+001,-2.6135954E-001,-3.3969111E-003, 0.0000000E+000, 0.0000000E+000,-3.3142842E+000,-2.5649247E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4418855E+000, 9.4708294E+001, 0.0000000E+000,-2.6884936E+001,-6.8781594E+001,-2.5171998E-001,-3.3876424E-003, 0.0000000E+000, 0.0000000E+000,-1.7712122E+000,-1.2133430E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4782052E+000, 9.5466138E+001, 0.0000000E+000,-2.6721214E+001,-6.8883035E+001,-2.7747976E-001,-3.3820078E-003, 0.0000000E+000, 0.0000000E+000,-1.0651314E+000,-4.1897333E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5120845E+000, 9.5939452E+001, 0.0000000E+000,-2.6249488E+001,-6.9672818E+001,-2.7081169E-001,-3.3843569E-003, 0.0000000E+000, 0.0000000E+000,-3.9905244E-001,-2.5705081E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5459638E+000, 9.5943083E+001, 0.0000000E+000,-2.5401618E+001,-6.8838231E+001,-2.6074259E-001,-3.3944685E-003, 0.0000000E+000, 0.0000000E+000, 4.9536782E-001, 1.4390970E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5629034E+000, 9.5788864E+001, 0.0000000E+000,-2.4774409E+001,-6.7093353E+001,-2.5689846E-001,-3.4030619E-003, 0.0000000E+000, 0.0000000E+000, 2.5550089E+000, 3.6608010E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5967827E+000, 9.5541187E+001, 0.0000000E+000,-2.4016852E+001,-6.5326877E+001,-2.2897530E-001,-3.4103699E-003, 0.0000000E+000, 0.0000000E+000, 5.1422808E+000, 5.9650731E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6306620E+000, 9.5097277E+001, 0.0000000E+000,-2.3285008E+001,-6.3950444E+001,-2.2112025E-001,-3.4179396E-003, 0.0000000E+000, 0.0000000E+000, 7.2613821E+000, 7.6372864E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6645412E+000, 9.4802566E+001, 0.0000000E+000,-2.2706085E+001,-6.4058480E+001,-2.1287738E-001,-3.4234089E-003, 0.0000000E+000, 0.0000000E+000, 8.0560477E+000, 7.8216996E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6814809E+000, 9.4455915E+001, 0.0000000E+000,-2.2661584E+001,-6.5913930E+001,-2.1279401E-001,-3.4258744E-003, 0.0000000E+000, 0.0000000E+000, 6.9633620E+000, 5.6641810E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7153597E+000, 9.4111364E+001, 0.0000000E+000,-2.2263364E+001,-6.9473717E+001,-2.1971407E-001,-3.4264934E-003, 0.0000000E+000, 0.0000000E+000, 3.3128782E+000, 2.1511420E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7492390E+000, 9.3830638E+001, 0.0000000E+000,-2.2021535E+001,-7.3755049E+001,-2.3216814E-001,-3.4257410E-003, 0.0000000E+000, 0.0000000E+000,-1.5003986E+000,-2.1815398E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7831182E+000, 9.3679275E+001, 0.0000000E+000,-2.1857142E+001,-7.5543025E+001,-2.3122247E-001,-3.4261968E-003, 0.0000000E+000, 0.0000000E+000,-3.8177592E+000,-3.9555401E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8000579E+000, 9.3368958E+001, 0.0000000E+000,-2.1871951E+001,-7.5374262E+001,-2.2345802E-001,-3.4285965E-003, 0.0000000E+000, 0.0000000E+000,-4.3111108E+000,-4.1041422E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8339372E+000, 9.3459842E+001, 0.0000000E+000,-2.1863680E+001,-7.3553145E+001,-2.4473957E-001,-3.4327044E-003, 0.0000000E+000, 0.0000000E+000,-3.0970467E+000,-2.2051557E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8678164E+000, 9.3404311E+001, 0.0000000E+000,-2.2174775E+001,-7.0779048E+001,-2.4354057E-001,-3.4376865E-003, 0.0000000E+000, 0.0000000E+000,-6.1880160E-002, 2.0351033E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9016957E+000, 9.3281316E+001, 0.0000000E+000,-2.2600796E+001,-6.9328392E+001,-2.3696982E-001,-3.4404489E-003, 0.0000000E+000, 0.0000000E+000, 1.0920921E+000, 1.1117184E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9351673E+000, 9.3769938E+001, 0.0000000E+000,-2.3193208E+001,-6.8092092E+001,-2.3481575E-001,-3.4406621E-003, 0.0000000E+000, 0.0000000E+000, 2.0446619E+000, 2.2463811E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9519029E+000, 9.4066239E+001, 0.0000000E+000,-2.3605958E+001,-6.7391971E+001,-2.2787109E-001,-3.4399192E-003, 0.0000000E+000, 0.0000000E+000, 2.7711176E+000, 2.8369993E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9853745E+000, 9.3962815E+001, 0.0000000E+000,-2.3649365E+001,-6.6874239E+001,-2.2098896E-001,-3.4385665E-003, 0.0000000E+000, 0.0000000E+000, 3.1466582E+000, 3.2147839E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0188465E+000, 9.3709447E+001, 0.0000000E+000,-2.3671463E+001,-6.5642586E+001,-2.2412510E-001,-3.4364421E-003, 0.0000000E+000, 0.0000000E+000, 4.0324270E+000, 4.1678360E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0523176E+000, 9.3817485E+001, 0.0000000E+000,-2.3570199E+001,-6.5243987E+001,-2.2745566E-001,-3.4346677E-003, 0.0000000E+000, 0.0000000E+000, 4.6432729E+000, 4.7724084E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0857897E+000, 9.3826852E+001, 0.0000000E+000,-2.3271455E+001,-6.5418018E+001,-2.1715230E-001,-3.4362051E-003, 0.0000000E+000, 0.0000000E+000, 4.6766030E+000, 4.9167905E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1025248E+000, 9.3774828E+001, 0.0000000E+000,-2.2958596E+001,-6.5234287E+001,-2.1197964E-001,-3.4398075E-003, 0.0000000E+000, 0.0000000E+000, 4.9710188E+000, 5.3665252E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1359968E+000, 9.3867480E+001, 0.0000000E+000,-2.2675340E+001,-6.4912658E+001,-2.0574062E-001,-3.4427958E-003, 0.0000000E+000, 0.0000000E+000, 5.4887823E+000, 6.0702982E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1694679E+000, 9.3218455E+001, 0.0000000E+000,-2.2440018E+001,-6.3933963E+001,-2.0403048E-001,-3.4430871E-003, 0.0000000E+000, 0.0000000E+000, 6.5501566E+000, 6.6369993E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2029400E+000, 9.2136362E+001, 0.0000000E+000,-2.2171731E+001,-6.3204741E+001,-2.0033962E-001,-3.4474556E-003, 0.0000000E+000, 0.0000000E+000, 6.8222584E+000, 6.5561032E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2364111E+000, 9.1467678E+001, 0.0000000E+000,-2.2052434E+001,-6.3982776E+001,-2.0127306E-001,-3.4559098E-003, 0.0000000E+000, 0.0000000E+000, 5.8241714E+000, 5.2277393E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2531471E+000, 9.1599451E+001, 0.0000000E+000,-2.1903206E+001,-6.5383999E+001,-2.0087667E-001,-3.4590315E-003, 0.0000000E+000, 0.0000000E+000, 4.2020445E+000, 4.1079110E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2866182E+000, 9.1979312E+001, 0.0000000E+000,-2.1939415E+001,-6.6620805E+001,-2.1649501E-001,-3.4599609E-003, 0.0000000E+000, 0.0000000E+000, 3.2747765E+000, 3.1991361E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3200903E+000, 9.2253965E+001, 0.0000000E+000,-2.2073449E+001,-6.6981993E+001,-2.1855748E-001,-3.4643435E-003, 0.0000000E+000, 0.0000000E+000, 2.9123285E+000, 2.9765017E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3535614E+000, 9.2199351E+001, 0.0000000E+000,-2.2237921E+001,-6.7681229E+001,-2.2112939E-001,-3.4759714E-003, 0.0000000E+000, 0.0000000E+000, 2.6624465E+000, 2.0555951E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3702974E+000, 9.2245778E+001, 0.0000000E+000,-2.2354585E+001,-6.9560206E+001,-2.2049118E-001,-3.4892335E-003, 0.0000000E+000, 0.0000000E+000, 8.8148366E-001, 1.0700704E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4037695E+000, 9.2457491E+001, 0.0000000E+000,-2.2361552E+001,-7.1299217E+001,-2.2658277E-001,-3.5031602E-003, 0.0000000E+000, 0.0000000E+000,-1.1681324E+000,-1.4333646E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4372406E+000, 9.3014961E+001, 0.0000000E+000,-2.2480135E+001,-7.1581618E+001,-2.1746797E-001,-3.5178942E-003, 0.0000000E+000, 0.0000000E+000,-1.9538617E+000,-1.2677780E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4707127E+000, 9.3892192E+001, 0.0000000E+000,-2.2859473E+001,-7.0000437E+001,-2.4575442E-001,-3.5259431E-003, 0.0000000E+000, 0.0000000E+000, 2.1718170E-001, 7.8300059E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5041838E+000, 9.4389078E+001, 0.0000000E+000,-2.3213087E+001,-6.7776593E+001,-2.6369613E-001,-3.5272926E-003, 0.0000000E+000, 0.0000000E+000, 2.5377706E+000, 3.1321744E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5209198E+000, 9.4306024E+001, 0.0000000E+000,-2.3443754E+001,-6.6213802E+001,-2.6012384E-001,-3.5260410E-003, 0.0000000E+000, 0.0000000E+000, 4.1761370E+000, 4.3848177E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5577383E+000, 9.3499804E+001, 0.0000000E+000,-2.3432900E+001,-6.5089580E+001,-2.4904515E-001,-3.5240880E-003, 0.0000000E+000, 0.0000000E+000, 4.9049157E+000, 4.7247544E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5945568E+000, 9.3289965E+001, 0.0000000E+000,-2.3463556E+001,-6.4832289E+001,-2.1579893E-001,-3.5228874E-003, 0.0000000E+000, 0.0000000E+000, 4.9643331E+000, 4.7747981E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6129665E+000, 9.3195784E+001, 0.0000000E+000,-2.3328351E+001,-6.5943415E+001,-2.1773463E-001,-3.5229248E-003, 0.0000000E+000, 0.0000000E+000, 4.4657861E+000, 3.7027607E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6497850E+000, 9.3124805E+001, 0.0000000E+000,-2.3219715E+001,-6.8893147E+001,-2.9721560E-001,-3.5224431E-003, 0.0000000E+000, 0.0000000E+000, 1.8972046E+000, 7.1120435E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6822186E+000, 9.3727767E+001, 0.0000000E+000,-2.3330579E+001,-7.2910607E+001,-2.8593877E-001,-3.5178442E-003, 0.0000000E+000, 0.0000000E+000,-1.8882981E+000,-2.8028753E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7146521E+000, 9.3227298E+001, 0.0000000E+000,-2.3173405E+001,-7.5934048E+001,-2.1064173E-001,-3.5064582E-003, 0.0000000E+000, 0.0000000E+000,-5.6050958E+000,-6.0943029E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7308693E+000, 9.3162227E+001, 0.0000000E+000,-2.3009151E+001,-7.6495758E+001,-2.0941543E-001,-3.4926965E-003, 0.0000000E+000, 0.0000000E+000,-6.8704120E+000,-6.5555900E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7633028E+000, 9.3350824E+001, 0.0000000E+000,-2.2761296E+001,-7.4918049E+001,-2.0846745E-001,-3.4756006E-003, 0.0000000E+000, 0.0000000E+000,-5.7645091E+000,-4.5404643E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7957363E+000, 9.3677873E+001, 0.0000000E+000,-2.2601367E+001,-7.1185368E+001,-2.1911597E-001,-3.4514791E-003, 0.0000000E+000, 0.0000000E+000,-1.6044042E+000,-3.3143057E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8281698E+000, 9.4047703E+001, 0.0000000E+000,-2.2592608E+001,-6.7984646E+001,-2.2474303E-001,-3.4319613E-003, 0.0000000E+000, 0.0000000E+000, 2.4820420E+000, 3.2422737E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8606033E+000, 9.3895287E+001, 0.0000000E+000,-2.2434358E+001,-6.7330526E+001,-2.3075429E-001,-3.4229519E-003, 0.0000000E+000, 0.0000000E+000, 4.1801049E+000, 3.8962267E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8930368E+000, 9.3575741E+001, 0.0000000E+000,-2.2041528E+001,-7.0108825E+001,-2.3857203E-001,-3.4268820E-003, 0.0000000E+000, 0.0000000E+000, 2.0490606E+000, 1.1833888E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9254704E+000, 9.3386413E+001, 0.0000000E+000,-2.1715890E+001,-7.3982192E+001,-2.3980686E-001,-3.4387286E-003, 0.0000000E+000, 0.0000000E+000,-1.5703684E+000,-2.5549148E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9416866E+000, 9.3043165E+001, 0.0000000E+000,-2.1733217E+001,-7.7005869E+001,-2.3987020E-001,-3.4493034E-003, 0.0000000E+000, 0.0000000E+000,-4.5640856E+000,-5.9392407E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9741201E+000, 9.2720722E+001, 0.0000000E+000,-2.1810212E+001,-7.8965892E+001,-2.4240390E-001,-3.4595062E-003, 0.0000000E+000, 0.0000000E+000,-7.5582002E+000,-8.3012457E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0065546E+000, 9.2079352E+001, 0.0000000E+000,-2.2151608E+001,-7.9737495E+001,-2.5000452E-001,-3.4698997E-003, 0.0000000E+000, 0.0000000E+000,-9.7259460E+000,-1.0063225E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0389881E+000, 9.1869335E+001, 0.0000000E+000,-2.2620888E+001,-7.9894294E+001,-2.7011810E-001,-3.4759498E-003, 0.0000000E+000, 0.0000000E+000,-1.0569543E+001,-1.0919441E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0714216E+000, 9.2137542E+001, 0.0000000E+000,-2.3279306E+001,-7.9344486E+001,-2.8578408E-001,-3.4816391E-003, 0.0000000E+000, 0.0000000E+000,-1.0964919E+001,-1.0775516E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1038551E+000, 9.2807777E+001, 0.0000000E+000,-2.4310334E+001,-7.7157098E+001,-2.8915008E-001,-3.4864931E-003, 0.0000000E+000, 0.0000000E+000,-9.5856374E+000,-8.9522920E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1200714E+000, 9.3590481E+001, 0.0000000E+000,-2.5103946E+001,-7.4388187E+001,-2.8625395E-001,-3.4860888E-003, 0.0000000E+000, 0.0000000E+000,-7.5078693E+000,-6.1913929E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1525049E+000, 9.4267393E+001, 0.0000000E+000,-2.5910401E+001,-7.0913825E+001,-2.8385185E-001,-3.4786667E-003, 0.0000000E+000, 0.0000000E+000,-4.0073856E+000,-2.8441637E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1849384E+000, 9.5140256E+001, 0.0000000E+000,-2.6523775E+001,-6.5798579E+001,-2.6727928E-001,-3.4628153E-003, 0.0000000E+000, 0.0000000E+000, 1.0331539E+000, 2.5471596E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2173719E+000, 9.5653166E+001, 0.0000000E+000,-2.6560404E+001,-6.0429209E+001,-2.4481917E-001,-3.4478169E-003, 0.0000000E+000, 0.0000000E+000, 7.0020171E+000, 8.4152856E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2498055E+000, 9.5493106E+001, 0.0000000E+000,-2.6460653E+001,-5.4741353E+001,-2.2755960E-001,-3.4377773E-003, 0.0000000E+000, 0.0000000E+000, 1.2588424E+001, 1.4060102E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2822390E+000, 9.4650465E+001, 0.0000000E+000,-2.5964485E+001,-4.9930024E+001,-2.4356264E-001,-3.4321774E-003, 0.0000000E+000, 0.0000000E+000, 1.7729678E+001, 1.8508960E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3146725E+000, 9.3316487E+001, 0.0000000E+000,-2.5165804E+001,-4.7522055E+001,-2.4393344E-001,-3.4274492E-003, 0.0000000E+000, 0.0000000E+000, 2.0583638E+001, 2.0381267E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3308897E+000, 9.2264629E+001, 0.0000000E+000,-2.4498658E+001,-4.7781918E+001,-2.3865133E-001,-3.4225417E-003, 0.0000000E+000, 0.0000000E+000, 2.0247115E+001, 1.9741978E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3633232E+000, 9.1559873E+001, 0.0000000E+000,-2.3931266E+001,-4.9281344E+001,-2.2428682E-001,-3.4153485E-003, 0.0000000E+000, 0.0000000E+000, 1.8761606E+001, 1.8119560E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3957567E+000, 9.1154027E+001, 0.0000000E+000,-2.3324920E+001,-5.1846879E+001,-2.2973777E-001,-3.4032073E-003, 0.0000000E+000, 0.0000000E+000, 1.6132714E+001, 1.5749087E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4281902E+000, 9.1451125E+001, 0.0000000E+000,-2.2989545E+001,-5.5070642E+001,-2.3181477E-001,-3.3906072E-003, 0.0000000E+000, 0.0000000E+000, 1.3614765E+001, 1.3155733E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4606237E+000, 9.2362411E+001, 0.0000000E+000,-2.2919803E+001,-5.9271654E+001,-2.3770196E-001,-3.3828643E-003, 0.0000000E+000, 0.0000000E+000, 1.0422370E+001, 9.9298696E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4930573E+000, 9.3470527E+001, 0.0000000E+000,-2.3274063E+001,-6.3389028E+001,-2.1959009E-001,-3.3872855E-003, 0.0000000E+000, 0.0000000E+000, 7.0496234E+000, 6.5844586E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5220900E+000, 9.4829300E+001, 0.0000000E+000,-2.3522495E+001,-6.5488311E+001,-2.2433347E-001,-3.4035021E-003, 0.0000000E+000, 0.0000000E+000, 5.4160917E+000, 5.5907583E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5511227E+000, 9.5088614E+001, 0.0000000E+000,-2.3673753E+001,-6.6242452E+001,-2.2523838E-001,-3.4227917E-003, 0.0000000E+000, 0.0000000E+000, 5.0075195E+000, 4.9437474E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5801554E+000, 9.5039995E+001, 0.0000000E+000,-2.3829515E+001,-6.7992391E+001,-2.3226173E-001,-3.4405110E-003, 0.0000000E+000, 0.0000000E+000, 3.7617262E+000, 2.9823869E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6091881E+000, 9.5051943E+001, 0.0000000E+000,-2.3672883E+001,-7.1092953E+001,-2.3930117E-001,-3.4534409E-003, 0.0000000E+000, 0.0000000E+000, 5.5239439E-001, 4.3352206E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6411238E+000, 9.4824760E+001, 0.0000000E+000,-2.3556649E+001,-7.5089855E+001,-2.3530257E-001,-3.4598582E-003, 0.0000000E+000, 0.0000000E+000,-2.9416112E+000,-4.0605068E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6730595E+000, 9.4654847E+001, 0.0000000E+000,-2.3482711E+001,-7.9778175E+001,-2.4441936E-001,-3.4569681E-003, 0.0000000E+000, 0.0000000E+000,-7.6250721E+000,-8.8539150E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7049952E+000, 9.4284501E+001, 0.0000000E+000,-2.3267186E+001,-8.3096963E+001,-2.7186006E-001,-3.4484904E-003, 0.0000000E+000, 0.0000000E+000,-1.1964055E+001,-1.2354957E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7209635E+000, 9.3663501E+001, 0.0000000E+000,-2.2933046E+001,-8.3513211E+001,-2.6728185E-001,-3.4413744E-003, 0.0000000E+000, 0.0000000E+000,-1.3193883E+001,-1.3053479E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7528992E+000, 9.2912559E+001, 0.0000000E+000,-2.2328836E+001,-8.2398916E+001,-2.5973771E-001,-3.4329802E-003, 0.0000000E+000, 0.0000000E+000,-1.2596792E+001,-1.2078363E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7848349E+000, 9.2177584E+001, 0.0000000E+000,-2.1833556E+001,-8.0090364E+001,-2.5338659E-001,-3.4187419E-003, 0.0000000E+000, 0.0000000E+000,-1.0446723E+001,-1.0003141E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8167706E+000, 9.1550328E+001, 0.0000000E+000,-2.1374067E+001,-7.7451220E+001,-2.4886070E-001,-3.4073778E-003, 0.0000000E+000, 0.0000000E+000,-8.1756812E+000,-7.5272279E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8487062E+000, 9.1401365E+001, 0.0000000E+000,-2.1472966E+001,-7.5224027E+001,-2.4435734E-001,-3.4027389E-003, 0.0000000E+000, 0.0000000E+000,-5.8279346E+000,-5.5433880E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8806419E+000, 9.1421992E+001, 0.0000000E+000,-2.1759204E+001,-7.3837537E+001,-2.4515333E-001,-3.4051501E-003, 0.0000000E+000, 0.0000000E+000,-4.4906137E+000,-4.4233081E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9125776E+000, 9.1621524E+001, 0.0000000E+000,-2.2089343E+001,-7.3952360E+001,-2.5955991E-001,-3.4130012E-003, 0.0000000E+000, 0.0000000E+000,-4.1930367E+000,-4.6831511E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9445143E+000, 9.2006125E+001, 0.0000000E+000,-2.2373653E+001,-7.7477283E+001,-2.6500291E-001,-3.4223948E-003, 0.0000000E+000, 0.0000000E+000,-6.7763912E+000,-8.1132352E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9604816E+000, 9.2450710E+001, 0.0000000E+000,-2.2607226E+001,-8.2168541E+001,-2.7158233E-001,-3.4298850E-003, 0.0000000E+000, 0.0000000E+000,-1.0955138E+001,-1.2600070E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9924173E+000, 9.2795646E+001, 0.0000000E+000,-2.2586389E+001,-8.6778826E+001,-2.7012984E-001,-3.4376075E-003, 0.0000000E+000, 0.0000000E+000,-1.5745606E+001,-1.6843136E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0024353E+001, 9.3191628E+001, 0.0000000E+000,-2.2526254E+001,-9.0021602E+001,-2.8444642E-001,-3.4471178E-003, 0.0000000E+000, 0.0000000E+000,-1.9617924E+001,-1.9644121E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0059483E+001, 9.2894228E+001, 0.0000000E+000,-2.2151668E+001,-8.9100542E+001,-3.0854883E-001,-3.4541671E-003, 0.0000000E+000, 0.0000000E+000,-1.9685305E+001,-1.8669985E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0092496E+001, 9.3420293E+001, 0.0000000E+000,-2.1903707E+001,-8.4114559E+001,-2.9884824E-001,-3.4555648E-003, 0.0000000E+000, 0.0000000E+000,-1.4978649E+001,-1.2900277E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0123393E+001, 9.3559953E+001, 0.0000000E+000,-2.1884709E+001,-7.7350632E+001,-2.9176034E-001,-3.4508265E-003, 0.0000000E+000, 0.0000000E+000,-7.5590366E+000,-5.9705992E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
