s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8011532E+000, 8.2357655E+001, 0.0000000E+000,-1.9982742E+001,-4.2728319E+001,-1.3408977E-001,-5.0064462E-003, 0.0000000E+000, 0.0000000E+000, 1.8449848E+001, 1.9507498E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 9.9106722E+000, 8.5670987E+001, 0.0000000E+000,-2.2289594E+001,-3.8927678E+001,-1.5224136E-001,-4.7956156E-003, 0.0000000E+000, 0.0000000E+000, 2.4306490E+001, 2.4296678E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0006285E+001, 8.3266906E+001, 0.0000000E+000,-2.1978975E+001,-3.7522196E+001,-1.6394316E-001,-4.6395281E-003, 0.0000000E+000, 0.0000000E+000, 2.3923560E+001, 2.3597153E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0101896E+001, 8.2729429E+001, 0.0000000E+000,-2.2623124E+001,-4.1427289E+001,-1.4025244E-001,-4.8776234E-003, 0.0000000E+000, 0.0000000E+000, 1.9964244E+001, 1.8533886E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0204348E+001, 8.1980387E+001, 0.0000000E+000,-2.2220421E+001,-5.9854293E+001,-1.5256370E-001,-4.8844320E-003, 0.0000000E+000, 0.0000000E+000, 1.1306394E+000,-2.5177448E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0306799E+001, 8.2236181E+001, 0.0000000E+000,-2.0689675E+001,-7.1756482E+001,-1.6483255E-001,-4.7302039E-003, 0.0000000E+000, 0.0000000E+000,-1.0137713E+001,-1.0379539E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0409251E+001, 8.1442760E+001, 0.0000000E+000,-2.0819430E+001,-8.0591895E+001,-1.8858813E-001,-4.8953289E-003, 0.0000000E+000, 0.0000000E+000,-1.8944804E+001,-2.0162048E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0501457E+001, 7.9546590E+001, 0.0000000E+000,-1.8630214E+001,-9.1649701E+001,-1.9084038E-001,-4.9992118E-003, 0.0000000E+000, 0.0000000E+000,-3.0904541E+001,-3.0929164E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0614154E+001, 8.1533718E+001, 0.0000000E+000,-1.9936571E+001,-8.6083678E+001,-1.8540136E-001,-5.0336741E-003, 0.0000000E+000, 0.0000000E+000,-2.5169508E+001,-2.4676966E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0708068E+001, 8.4270985E+001, 0.0000000E+000,-2.2819465E+001,-8.5798957E+001,-2.9190836E-001,-5.0069149E-003, 0.0000000E+000, 0.0000000E+000,-2.4771592E+001,-2.4644351E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0801981E+001, 8.3479962E+001, 0.0000000E+000,-2.3482056E+001,-7.5776085E+001,-3.1672190E-001,-4.9357891E-003, 0.0000000E+000, 0.0000000E+000,-1.7023177E+001,-1.6099837E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.0914678E+001, 8.1865966E+001, 0.0000000E+000,-2.2987656E+001,-6.3587678E+001,-3.3471502E-001,-4.8088540E-003, 0.0000000E+000, 0.0000000E+000,-5.8586031E+000,-5.0488927E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1008592E+001, 8.1825312E+001, 0.0000000E+000,-2.2662135E+001,-5.4421592E+001,-4.5237528E-001,-4.9172800E-003, 0.0000000E+000, 0.0000000E+000, 3.7834911E+000, 4.2842923E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1102506E+001, 7.9552258E+001, 0.0000000E+000,-2.0358186E+001,-5.2893477E+001,-4.6351713E-001,-4.9109203E-003, 0.0000000E+000, 0.0000000E+000, 6.1717864E+000, 5.8321665E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1215202E+001, 8.1078142E+001, 0.0000000E+000,-1.9763891E+001,-5.6804811E+001,-4.2355503E-001,-4.9287804E-003, 0.0000000E+000, 0.0000000E+000, 4.2277484E+000, 4.0809560E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1301335E+001, 8.2883307E+001, 0.0000000E+000,-2.0052309E+001,-6.3359773E+001,-3.9106900E-001,-4.9319177E-003, 0.0000000E+000, 0.0000000E+000,-1.0085853E-001,-9.2477577E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1410780E+001, 8.2152876E+001, 0.0000000E+000,-1.9633938E+001,-7.6786783E+001,-3.3706809E-001,-4.8984695E-003, 0.0000000E+000, 0.0000000E+000,-1.3352206E+001,-1.4609812E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1503386E+001, 8.1599877E+001, 0.0000000E+000,-2.0901958E+001,-7.6216337E+001,-2.9965347E-001,-4.8998355E-003, 0.0000000E+000, 0.0000000E+000,-1.6381833E+001,-1.5822972E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1614515E+001, 8.2277329E+001, 0.0000000E+000,-2.2174810E+001,-6.7347018E+001,-2.8261678E-001,-4.9178082E-003, 0.0000000E+000, 0.0000000E+000,-7.6814828E+000,-7.5320331E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1707123E+001, 8.2867764E+001, 0.0000000E+000,-2.2437869E+001,-7.5195427E+001,-3.0467379E-001,-4.9000439E-003, 0.0000000E+000, 0.0000000E+000,-1.4147841E+001,-1.5075106E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1818251E+001, 8.2405106E+001, 0.0000000E+000,-2.1329759E+001,-7.1139918E+001,-3.1864970E-001,-4.8998472E-003, 0.0000000E+000, 0.0000000E+000,-1.2009234E+001,-1.0388121E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.1910858E+001, 8.2049550E+001, 0.0000000E+000,-2.1563213E+001,-5.8100659E+001,-3.1968420E-001,-4.9594509E-003, 0.0000000E+000, 0.0000000E+000, 2.2636866E+000, 2.0610340E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2003465E+001, 8.3745527E+001, 0.0000000E+000,-2.2889322E+001,-6.7848174E+001,-2.6064400E-001,-4.9400073E-003, 0.0000000E+000, 0.0000000E+000,-5.9575989E+000,-7.2575520E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2110365E+001, 8.3243689E+001, 0.0000000E+000,-2.3872958E+001,-7.7734139E+001,-2.3517984E-001,-4.9222426E-003, 0.0000000E+000, 0.0000000E+000,-1.8124186E+001,-1.8603510E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2208809E+001, 8.0067772E+001, 0.0000000E+000,-2.1995245E+001,-6.9124770E+001,-2.4252105E-001,-4.8672266E-003, 0.0000000E+000, 0.0000000E+000,-1.2259865E+001,-1.1299631E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2310534E+001, 7.8914310E+001, 0.0000000E+000,-2.0931959E+001,-6.1767899E+001,-2.3929218E-001,-4.8993197E-003, 0.0000000E+000, 0.0000000E+000,-4.3645338E+000,-4.0297397E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2400774E+001, 8.0204150E+001, 0.0000000E+000,-2.0452300E+001,-5.7189485E+001,-2.2905354E-001,-4.8946281E-003, 0.0000000E+000, 0.0000000E+000, 1.6278866E+000, 2.3284174E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2509063E+001, 7.8995516E+001, 0.0000000E+000,-2.0176366E+001,-5.8271501E+001,-2.4236808E-001,-4.9380454E-003, 0.0000000E+000, 0.0000000E+000, 7.4002691E-001, 3.0034351E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2617351E+001, 7.7706158E+001, 0.0000000E+000,-1.9011246E+001,-5.3110286E+001,-2.3705547E-001,-4.9803214E-003, 0.0000000E+000, 0.0000000E+000, 4.5772926E+000, 5.3425895E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2705547E+001, 8.3379122E+001, 0.0000000E+000,-2.1444611E+001,-4.8402929E+001,-2.0951817E-001,-5.0131498E-003, 0.0000000E+000, 0.0000000E+000, 1.2225700E+001, 1.3317050E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2801575E+001, 8.7793443E+001, 0.0000000E+000,-2.3072089E+001,-4.7998877E+001,-2.2329724E-001,-4.8502477E-003, 0.0000000E+000, 0.0000000E+000, 1.6457292E+001, 1.6494330E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.2913607E+001, 8.5968398E+001, 0.0000000E+000,-2.1619320E+001,-5.7093928E+001,-2.0102344E-001,-5.0014663E-003, 0.0000000E+000, 0.0000000E+000, 8.2852041E+000, 7.0491254E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3009634E+001, 8.2553582E+001, 0.0000000E+000,-1.9253764E+001,-6.2913310E+001,-2.2465125E-001,-5.0074252E-003, 0.0000000E+000, 0.0000000E+000,-1.2296842E-001, 1.5684935E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3105661E+001, 8.0656944E+001, 0.0000000E+000,-1.8804398E+001,-5.8764984E+001,-2.5464805E-001,-4.9893341E-003, 0.0000000E+000, 0.0000000E+000, 3.1326582E+000, 2.8279251E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3201689E+001, 8.0517034E+001, 0.0000000E+000,-2.0052443E+001,-5.3451067E+001,-2.1970274E-001,-4.9255774E-003, 0.0000000E+000, 0.0000000E+000, 6.2522699E+000, 6.7888953E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3313721E+001, 8.1039482E+001, 0.0000000E+000,-2.2306033E+001,-4.9936010E+001,-1.9807661E-001,-4.8635770E-003, 0.0000000E+000, 0.0000000E+000, 9.3879635E+000, 8.5944980E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3409748E+001, 8.2972941E+001, 0.0000000E+000,-2.3029206E+001,-6.3868452E+001,-2.0169640E-001,-4.8941928E-003, 0.0000000E+000, 0.0000000E+000,-3.3518149E+000,-4.1313081E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3508976E+001, 8.3501297E+001, 0.0000000E+000,-2.2821884E+001,-7.2129277E+001,-2.4550767E-001,-4.9648735E-003, 0.0000000E+000, 0.0000000E+000,-1.1500822E+001,-1.1700337E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3614606E+001, 8.2645722E+001, 0.0000000E+000,-2.1514860E+001,-7.6362396E+001,-2.8246974E-001,-4.9877503E-003, 0.0000000E+000, 0.0000000E+000,-1.5263035E+001,-1.5518992E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3702631E+001, 8.4530553E+001, 0.0000000E+000,-2.2654589E+001,-7.7464327E+001,-3.3567016E-001,-5.0488289E-003, 0.0000000E+000, 0.0000000E+000,-1.6611351E+001,-1.5929083E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3810021E+001, 8.4736423E+001, 0.0000000E+000,-2.2051534E+001,-6.6563338E+001,-3.1429913E-001,-4.8867561E-003, 0.0000000E+000, 0.0000000E+000,-5.0180210E+000,-4.1976341E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.3906849E+001, 8.2412397E+001, 0.0000000E+000,-1.9791624E+001,-6.0597730E+001,-2.4982697E-001,-4.9109854E-003, 0.0000000E+000, 0.0000000E+000, 1.0982305E+000, 1.7683045E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4012044E+001, 8.1736336E+001, 0.0000000E+000,-1.8944633E+001,-5.7350514E+001,-2.4003916E-001,-4.9187565E-003, 0.0000000E+000, 0.0000000E+000, 5.3337163E+000, 5.1962310E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4115040E+001, 8.0474647E+001, 0.0000000E+000,-1.8663597E+001,-5.7227366E+001,-2.4611747E-001,-4.8767672E-003, 0.0000000E+000, 0.0000000E+000, 4.0033607E+000, 4.3326901E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4200869E+001, 8.0740277E+001, 0.0000000E+000,-1.9198360E+001,-5.4766951E+001,-2.5208185E-001,-4.7610251E-003, 0.0000000E+000, 0.0000000E+000, 6.9927164E+000, 6.5181235E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4314163E+001, 7.7628674E+001, 0.0000000E+000,-2.0134933E+001,-5.8248576E+001,-2.4591242E-001,-4.7883651E-003, 0.0000000E+000, 0.0000000E+000,-2.3821899E-001,-1.0055359E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4408576E+001, 8.1120411E+001, 0.0000000E+000,-2.2267129E+001,-6.0163186E+001,-2.3493172E-001,-4.7568943E-003, 0.0000000E+000, 0.0000000E+000,-1.8481098E+000,-1.5495930E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4504876E+001, 8.4149868E+001, 0.0000000E+000,-2.4139733E+001,-5.6890388E+001,-2.4741785E-001,-4.9079408E-003, 0.0000000E+000, 0.0000000E+000, 2.0412098E+000, 2.8674208E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4608730E+001, 8.4353763E+001, 0.0000000E+000,-2.2335941E+001,-4.9766225E+001,-1.9957439E-001,-4.9627182E-003, 0.0000000E+000, 0.0000000E+000, 1.0929768E+001, 1.2047060E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4703238E+001, 8.4318086E+001, 0.0000000E+000,-2.2719931E+001,-4.7657492E+001,-1.7972098E-001,-4.9496758E-003, 0.0000000E+000, 0.0000000E+000, 1.4305801E+001, 1.3755992E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4809175E+001, 8.2161885E+001, 0.0000000E+000,-2.1684909E+001,-4.9135016E+001,-1.8719615E-001,-4.9254260E-003, 0.0000000E+000, 0.0000000E+000, 1.1149346E+001, 1.1149838E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.4908020E+001, 8.1694735E+001, 0.0000000E+000,-2.1484173E+001,-4.6996838E+001,-1.7507120E-001,-4.9490342E-003, 0.0000000E+000, 0.0000000E+000, 1.2952802E+001, 1.3033703E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5003322E+001, 8.2779788E+001, 0.0000000E+000,-2.1925025E+001,-4.9162474E+001,-1.9494306E-001,-4.9482093E-003, 0.0000000E+000, 0.0000000E+000, 1.1809227E+001, 1.1492398E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5103268E+001, 8.2372718E+001, 0.0000000E+000,-2.0894507E+001,-5.7853161E+001,-2.0565923E-001,-4.9659757E-003, 0.0000000E+000, 0.0000000E+000, 3.8923607E+000, 3.4144239E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5202742E+001, 8.2845530E+001, 0.0000000E+000,-1.8839850E+001,-6.8318166E+001,-2.2099237E-001,-5.0219169E-003, 0.0000000E+000, 0.0000000E+000,-3.7551171E+000,-4.5384999E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5316786E+001, 8.0635026E+001, 0.0000000E+000,-1.7903664E+001,-8.2180763E+001,-2.3391561E-001,-4.9772108E-003, 0.0000000E+000, 0.0000000E+000,-1.9007734E+001,-1.9688294E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5401549E+001, 7.8885182E+001, 0.0000000E+000,-1.9665538E+001,-7.3773929E+001,-2.6319171E-001,-4.9172388E-003, 0.0000000E+000, 0.0000000E+000,-1.5320974E+001,-1.4822394E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5503264E+001, 7.7895742E+001, 0.0000000E+000,-2.1880893E+001,-6.5687409E+001,-2.5069380E-001,-4.8173975E-003, 0.0000000E+000, 0.0000000E+000,-1.0136659E+001,-9.9280712E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5604980E+001, 7.7356428E+001, 0.0000000E+000,-1.8987082E+001,-5.5083808E+001,-2.2115904E-001,-4.8395381E-003, 0.0000000E+000, 0.0000000E+000, 1.3474599E+000, 3.0595395E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5706695E+001, 8.0512918E+001, 0.0000000E+000,-1.9687430E+001,-4.7697202E+001,-2.3335633E-001,-4.8187561E-003, 0.0000000E+000, 0.0000000E+000, 1.2523489E+001, 1.2890111E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5808411E+001, 8.4663178E+001, 0.0000000E+000,-2.3535930E+001,-5.4376670E+001,-2.3155820E-001,-4.7571863E-003, 0.0000000E+000, 0.0000000E+000, 7.5378824E+000, 6.5142623E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.5913516E+001, 8.4474893E+001, 0.0000000E+000,-2.4508495E+001,-5.9391549E+001,-2.1060557E-001,-4.8577837E-003, 0.0000000E+000, 0.0000000E+000, 1.1639465E-001, 3.5938591E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6006756E+001, 8.7354901E+001, 0.0000000E+000,-2.4158700E+001,-5.5642981E+001,-2.0092287E-001,-4.9999125E-003, 0.0000000E+000, 0.0000000E+000, 5.9950205E+000, 7.3472980E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6111725E+001, 8.2964873E+001, 0.0000000E+000,-2.0835191E+001,-4.9978350E+001,-2.1966873E-001,-5.0269112E-003, 0.0000000E+000, 0.0000000E+000, 1.2419524E+001, 1.1926636E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6202520E+001, 7.8725463E+001, 0.0000000E+000,-1.9380763E+001,-5.4214351E+001,-2.3296970E-001,-4.9265206E-003, 0.0000000E+000, 0.0000000E+000, 5.3913585E+000, 4.8924527E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6304216E+001, 8.1568662E+001, 0.0000000E+000,-2.0573039E+001,-5.3468825E+001,-2.1305677E-001,-4.8982051E-003, 0.0000000E+000, 0.0000000E+000, 6.4404841E+000, 7.3088422E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6405910E+001, 8.4902601E+001, 0.0000000E+000,-2.1779335E+001,-4.6712847E+001,-1.9860041E-001,-4.9296932E-003, 0.0000000E+000, 0.0000000E+000, 1.5694131E+001, 1.6206888E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6513418E+001, 8.4537083E+001, 0.0000000E+000,-1.9962991E+001,-4.7724907E+001,-2.0612931E-001,-5.0055105E-003, 0.0000000E+000, 0.0000000E+000, 1.7288903E+001, 1.6638050E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6609303E+001, 8.3776293E+001, 0.0000000E+000,-1.9425235E+001,-6.6792346E+001,-2.2499125E-001,-5.0414255E-003, 0.0000000E+000, 0.0000000E+000,-7.4491260E-001,-2.6713200E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6706785E+001, 8.2187747E+001, 0.0000000E+000,-2.0118498E+001,-8.6195280E+001,-2.2650943E-001,-5.0399269E-003, 0.0000000E+000, 0.0000000E+000,-2.2790853E+001,-2.4357580E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6812258E+001, 7.8685192E+001, 0.0000000E+000,-1.9248620E+001,-8.4298463E+001,-2.5842620E-001,-4.9923527E-003, 0.0000000E+000, 0.0000000E+000,-2.6034834E+001,-2.5125310E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.6900150E+001, 7.5957021E+001, 0.0000000E+000,-1.8679558E+001,-7.1873856E+001,-2.9184985E-001,-4.8969868E-003, 0.0000000E+000, 0.0000000E+000,-1.5428487E+001,-1.4893140E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7005623E+001, 7.8511783E+001, 0.0000000E+000,-1.9882807E+001,-6.9879645E+001,-2.8239449E-001,-4.9042003E-003, 0.0000000E+000, 0.0000000E+000,-1.1384083E+001,-1.1537968E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7111095E+001, 8.3235687E+001, 0.0000000E+000,-2.2251357E+001,-6.9118880E+001,-2.6419111E-001,-5.0481908E-003, 0.0000000E+000, 0.0000000E+000,-9.7981029E+000,-8.4037889E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7200748E+001, 8.3624196E+001, 0.0000000E+000,-2.2266321E+001,-5.7711781E+001,-2.6414211E-001,-5.0350498E-003, 0.0000000E+000, 0.0000000E+000, 2.9363917E+000, 3.3769168E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7316767E+001, 8.3718971E+001, 0.0000000E+000,-2.1788939E+001,-5.8359164E+001,-2.6786891E-001,-4.9492436E-003, 0.0000000E+000, 0.0000000E+000, 3.7424652E+000, 3.2980503E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7403372E+001, 8.4059848E+001, 0.0000000E+000,-2.1664862E+001,-6.1729324E+001,-2.6385911E-001,-4.6960405E-003, 0.0000000E+000, 0.0000000E+000, 7.0412705E-004, 3.9710728E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7507298E+001, 8.2827858E+001, 0.0000000E+000,-2.1463266E+001,-5.4704222E+001,-2.3306596E-001,-4.7221259E-003, 0.0000000E+000, 0.0000000E+000, 6.0034645E+000, 6.4225814E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7605616E+001, 8.2767401E+001, 0.0000000E+000,-2.2303354E+001,-4.9576265E+001,-2.1062503E-001,-4.8549241E-003, 0.0000000E+000, 0.0000000E+000, 1.0792531E+001, 1.0672302E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7713778E+001, 8.1775584E+001, 0.0000000E+000,-2.3011093E+001,-5.1537950E+001,-2.0938328E-001,-4.8655175E-003, 0.0000000E+000, 0.0000000E+000, 7.5462172E+000, 7.0122927E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7806486E+001, 8.2401432E+001, 0.0000000E+000,-2.2765841E+001,-5.7050341E+001,-2.1342520E-001,-4.8543904E-003, 0.0000000E+000, 0.0000000E+000, 2.6199377E+000, 2.3669703E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.7914648E+001, 8.2069271E+001, 0.0000000E+000,-2.1063302E+001,-6.8660256E+001,-2.0944572E-001,-4.8829722E-003, 0.0000000E+000, 0.0000000E+000,-7.2545482E+000,-7.8686157E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8007357E+001, 8.1288573E+001, 0.0000000E+000,-1.8758396E+001,-7.2707556E+001,-2.3742694E-001,-4.9460766E-003, 0.0000000E+000, 0.0000000E+000,-1.0480851E+001,-1.0419752E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8100067E+001, 8.1961201E+001, 0.0000000E+000,-1.9527203E+001,-7.5673844E+001,-2.9444136E-001,-5.0068546E-003, 0.0000000E+000, 0.0000000E+000,-1.3626798E+001,-1.3539294E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8202047E+001, 8.1637731E+001, 0.0000000E+000,-1.9571863E+001,-6.5774222E+001,-2.8322527E-001,-5.0301278E-003, 0.0000000E+000, 0.0000000E+000,-4.9766659E+000,-3.9966089E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8314226E+001, 8.1398325E+001, 0.0000000E+000,-1.9815248E+001,-5.5656267E+001,-2.6110720E-001,-4.9958941E-003, 0.0000000E+000, 0.0000000E+000, 5.1806649E+000, 5.6607063E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8401676E+001, 8.2692519E+001, 0.0000000E+000,-2.0984768E+001,-5.2902605E+001,-2.6230701E-001,-4.9921730E-003, 0.0000000E+000, 0.0000000E+000, 8.9805861E+000, 8.5378473E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8512352E+001, 8.2411431E+001, 0.0000000E+000,-2.0808302E+001,-5.7362194E+001,-2.5856335E-001,-4.9775173E-003, 0.0000000E+000, 0.0000000E+000, 3.9401442E+000, 3.9773945E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8604584E+001, 8.1060357E+001, 0.0000000E+000,-2.0941772E+001,-5.2140994E+001,-2.3905899E-001,-4.9717924E-003, 0.0000000E+000, 0.0000000E+000, 7.6412600E+000, 7.7335609E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8715260E+001, 7.9945716E+001, 0.0000000E+000,-2.1872333E+001,-5.0860250E+001,-2.0297372E-001,-4.9744637E-003, 0.0000000E+000, 0.0000000E+000, 7.7015613E+000, 7.0051847E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8807491E+001, 7.9223753E+001, 0.0000000E+000,-2.2975723E+001,-5.7097486E+001,-2.2686413E-001,-4.9505804E-003, 0.0000000E+000, 0.0000000E+000, 1.3520406E-001,-1.0812709E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.8918167E+001, 8.2173304E+001, 0.0000000E+000,-2.3191568E+001,-7.4714955E+001,-2.3412527E-001,-4.9514513E-003, 0.0000000E+000, 0.0000000E+000,-1.5196312E+001,-1.5972295E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9010397E+001, 8.3905583E+001, 0.0000000E+000,-2.2603693E+001,-7.6829219E+001,-2.8063711E-001,-5.0655175E-003, 0.0000000E+000, 0.0000000E+000,-1.7259240E+001,-1.5813031E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9102629E+001, 8.4733659E+001, 0.0000000E+000,-2.1255004E+001,-6.6489750E+001,-2.8400296E-001,-5.0520087E-003, 0.0000000E+000, 0.0000000E+000,-4.5908705E+000,-3.3001502E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9201681E+001, 8.4400804E+001, 0.0000000E+000,-2.0772919E+001,-5.8021723E+001,-3.0645498E-001,-5.0179767E-003, 0.0000000E+000, 0.0000000E+000, 5.1661901E+000, 5.2946884E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9313612E+001, 8.2814323E+001, 0.0000000E+000,-2.2436689E+001,-6.0068427E+001,-2.8935170E-001,-5.0478388E-003, 0.0000000E+000, 0.0000000E+000, 1.0104473E+000, 1.4807969E-002, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9401777E+001, 8.0142916E+001, 0.0000000E+000,-2.2384016E+001,-5.6817658E+001,-3.0828860E-001,-5.0372651E-003, 0.0000000E+000, 0.0000000E+000, 6.0207018E-002, 6.2791596E-001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9513453E+001, 8.0885256E+001, 0.0000000E+000,-2.1417904E+001,-5.4055247E+001,-2.8762510E-001,-5.0541968E-003, 0.0000000E+000, 0.0000000E+000, 4.4124860E+000, 5.1194255E+000, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
 1.9610435E+001, 8.3615613E+001, 0.0000000E+000,-2.0081414E+001,-5.0715807E+001,-2.5749087E-001,-4.9656371E-003, 0.0000000E+000, 0.0000000E+000, 1.2090579E+001, 1.2555936E+001, 0.0000000E+000, 1.8000000E-003, 0.0000000E+000
