s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.5136375E+000, 1.5097619E+002, 0.0000000E+000,-3.5234749E+001,-9.2186758E+001,-2.8258150E-001,-8.7664604E-003, 0.0000000E+000, 0.0000000E+000, 2.1998790E+001, 2.3263337E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.5416479E+000, 1.5441654E+002, 0.0000000E+000,-3.6865543E+001,-9.3384669E+001,-2.6873929E-001,-8.7879976E-003, 0.0000000E+000, 0.0000000E+000, 2.4311472E+001, 2.3888798E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.5836635E+000, 1.5556277E+002, 0.0000000E+000,-3.8280096E+001,-9.8933806E+001,-2.8566720E-001,-8.8085220E-003, 0.0000000E+000, 0.0000000E+000, 1.9263536E+001, 1.8054391E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.6116743E+000, 1.5397689E+002, 0.0000000E+000,-3.8228893E+001,-1.0231642E+002,-2.5071430E-001,-8.8170087E-003, 0.0000000E+000, 0.0000000E+000, 1.4274476E+001, 1.3172044E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.6380844E+000, 1.5249374E+002, 0.0000000E+000,-3.7400166E+001,-1.0285215E+002,-2.0755796E-001,-8.8134131E-003, 0.0000000E+000, 0.0000000E+000, 1.2009554E+001, 1.2025054E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.6628938E+000, 1.5120924E+002, 0.0000000E+000,-3.6968669E+001,-1.0189268E+002,-2.6641236E-001,-8.8039807E-003, 0.0000000E+000, 0.0000000E+000, 1.2213105E+001, 1.2072673E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.7013488E+000, 1.4761349E+002, 0.0000000E+000,-3.5814093E+001,-9.8261254E+001,-3.1731502E-001,-8.7867887E-003, 0.0000000E+000, 0.0000000E+000, 1.3493236E+001, 1.3212044E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.7286391E+000, 1.4436390E+002, 0.0000000E+000,-3.4265596E+001,-9.4952582E+001,-3.0577058E-001,-8.7705261E-003, 0.0000000E+000, 0.0000000E+000, 1.4682413E+001, 1.4831182E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.7559299E+000, 1.4223091E+002, 0.0000000E+000,-3.3276571E+001,-9.3678833E+001,-2.9493629E-001,-8.7607942E-003, 0.0000000E+000, 0.0000000E+000, 1.5130382E+001, 1.4971809E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.7832203E+000, 1.4081997E+002, 0.0000000E+000,-3.2531230E+001,-9.3586052E+001,-2.8676810E-001,-8.7596607E-003, 0.0000000E+000, 0.0000000E+000, 1.5084772E+001, 1.4407156E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.8105111E+000, 1.4105640E+002, 0.0000000E+000,-3.2585057E+001,-9.5229363E+001,-2.8128399E-001,-8.7739163E-003, 0.0000000E+000, 0.0000000E+000, 1.3100025E+001, 1.2951921E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.8541760E+000, 1.4198068E+002, 0.0000000E+000,-3.3410176E+001,-9.5524548E+001,-2.7859208E-001,-8.8014745E-003, 0.0000000E+000, 0.0000000E+000, 1.2360361E+001, 1.2758560E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.8841958E+000, 1.4452626E+002, 0.0000000E+000,-3.4569867E+001,-9.4361338E+001,-2.7261274E-001,-8.8273642E-003, 0.0000000E+000, 0.0000000E+000, 1.4379390E+001, 1.5313616E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.9142151E+000, 1.4615201E+002, 0.0000000E+000,-3.4992754E+001,-9.5816970E+001,-2.6715151E-001,-8.8383876E-003, 0.0000000E+000, 0.0000000E+000, 1.4802242E+001, 1.5066294E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.9442348E+000, 1.4734627E+002, 0.0000000E+000,-3.5080277E+001,-9.9043960E+001,-2.6182615E-001,-8.8418736E-003, 0.0000000E+000, 0.0000000E+000, 1.2880923E+001, 1.2951363E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 6.9742546E+000, 1.4776130E+002, 0.0000000E+000,-3.4788266E+001,-1.0030693E+002,-2.5460381E-001,-8.8411909E-003, 0.0000000E+000, 0.0000000E+000, 1.2122953E+001, 1.2402654E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.0042739E+000, 1.4755651E+002, 0.0000000E+000,-3.4685923E+001,-9.8282352E+001,-2.4222535E-001,-8.8429004E-003, 0.0000000E+000, 0.0000000E+000, 1.3625031E+001, 1.4337164E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.0342937E+000, 1.4672987E+002, 0.0000000E+000,-3.4622267E+001,-9.4476072E+001,-2.0724849E-001,-8.8490968E-003, 0.0000000E+000, 0.0000000E+000, 1.6689173E+001, 1.7415437E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.0609078E+000, 1.4750225E+002, 0.0000000E+000,-3.4544484E+001,-9.0220257E+001,-2.5045094E-001,-8.8563713E-003, 0.0000000E+000, 0.0000000E+000, 2.1115607E+001, 2.2478202E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.0875220E+000, 1.4755145E+002, 0.0000000E+000,-3.5118734E+001,-8.6236356E+001,-3.2704588E-001,-8.8601516E-003, 0.0000000E+000, 0.0000000E+000, 2.5171583E+001, 2.5860457E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.1141367E+000, 1.4762905E+002, 0.0000000E+000,-3.5348383E+001,-8.2659208E+001,-3.2091110E-001,-8.8600776E-003, 0.0000000E+000, 0.0000000E+000, 2.8480096E+001, 2.9291688E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.1407509E+000, 1.4826057E+002, 0.0000000E+000,-3.5841274E+001,-8.0115662E+001,-2.9860239E-001,-8.8551190E-003, 0.0000000E+000, 0.0000000E+000, 3.1481498E+001, 3.1996180E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.1833334E+000, 1.4868576E+002, 0.0000000E+000,-3.6479225E+001,-7.9186202E+001,-2.6850476E-001,-8.8450846E-003, 0.0000000E+000, 0.0000000E+000, 3.2758803E+001, 3.2742983E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.2110777E+000, 1.4998936E+002, 0.0000000E+000,-3.7381960E+001,-8.0776305E+001,-2.5963614E-001,-8.8329153E-003, 0.0000000E+000, 0.0000000E+000, 3.1811278E+001, 3.1562630E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.2372909E+000, 1.5048501E+002, 0.0000000E+000,-3.7978153E+001,-8.5491125E+001,-2.5474585E-001,-8.8230969E-003, 0.0000000E+000, 0.0000000E+000, 2.8802501E+001, 2.6752167E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.2635040E+000, 1.5010424E+002, 0.0000000E+000,-3.8269404E+001,-9.5173362E+001,-2.4805165E-001,-8.8131108E-003, 0.0000000E+000, 0.0000000E+000, 1.9526552E+001, 1.6404605E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.3028235E+000, 1.4852967E+002, 0.0000000E+000,-3.7962949E+001,-1.0985907E+002,-2.3984777E-001,-8.7975091E-003, 0.0000000E+000, 0.0000000E+000, 3.4232763E+000, 4.5900750E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.3290367E+000, 1.4648800E+002, 0.0000000E+000,-3.7309257E+001,-1.2029879E+002,-2.3191620E-001,-8.7794253E-003, 0.0000000E+000, 0.0000000E+000,-9.6241991E+000,-1.1360743E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.3565602E+000, 1.4478570E+002, 0.0000000E+000,-3.6922889E+001,-1.2616369E+002,-2.3202123E-001,-8.7659544E-003, 0.0000000E+000, 0.0000000E+000,-1.6124824E+001,-1.8541658E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.3853946E+000, 1.4400163E+002, 0.0000000E+000,-3.6699368E+001,-1.3216274E+002,-2.8369631E-001,-8.7557851E-003, 0.0000000E+000, 0.0000000E+000,-2.3868505E+001,-2.5152938E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.4142289E+000, 1.4348414E+002, 0.0000000E+000,-3.6512262E+001,-1.3403535E+002,-2.8743015E-001,-8.7483487E-003, 0.0000000E+000, 0.0000000E+000,-2.7753684E+001,-2.7359655E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.4430633E+000, 1.4332664E+002, 0.0000000E+000,-3.5557722E+001,-1.3065918E+002,-2.8609913E-001,-8.7401342E-003, 0.0000000E+000, 0.0000000E+000,-2.5009943E+001,-2.3185097E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.4718976E+000, 1.4375489E+002, 0.0000000E+000,-3.4771272E+001,-1.2646496E+002,-2.7721946E-001,-8.7315185E-003, 0.0000000E+000, 0.0000000E+000,-1.9393425E+001,-1.7767300E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.5007319E+000, 1.4487192E+002, 0.0000000E+000,-3.4421467E+001,-1.2345232E+002,-3.6902566E-001,-8.7243704E-003, 0.0000000E+000, 0.0000000E+000,-1.4996542E+001,-1.3379616E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.5439835E+000, 1.4676448E+002, 0.0000000E+000,-3.4563538E+001,-1.1988445E+002,-5.1531149E-001,-8.7245095E-003, 0.0000000E+000, 0.0000000E+000,-9.4707523E+000,-8.2075501E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.5728178E+000, 1.4838939E+002, 0.0000000E+000,-3.5272154E+001,-1.1727410E+002,-5.4074577E-001,-8.7369940E-003, 0.0000000E+000, 0.0000000E+000,-5.1170606E+000,-4.7063396E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6016521E+000, 1.4877551E+002, 0.0000000E+000,-3.5628071E+001,-1.1595364E+002,-5.2069283E-001,-8.7550099E-003, 0.0000000E+000, 0.0000000E+000,-3.4955645E+000,-3.3356475E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6304865E+000, 1.4899436E+002, 0.0000000E+000,-3.6555318E+001,-1.1394071E+002,-4.4314388E-001,-8.7800369E-003, 0.0000000E+000, 0.0000000E+000,-1.8947136E+000,-1.9535954E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6593208E+000, 1.4858451E+002, 0.0000000E+000,-3.7706073E+001,-1.1091066E+002,-6.0691715E-001,-8.8051804E-003, 0.0000000E+000, 0.0000000E+000,-3.0627851E-001,-6.4794457E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6881552E+000, 1.4723279E+002, 0.0000000E+000,-3.7544169E+001,-1.0693212E+002,-6.0502696E-001,-8.8227196E-003, 0.0000000E+000, 0.0000000E+000, 1.5048734E+000, 2.1426443E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.7169895E+000, 1.4651350E+002, 0.0000000E+000,-3.6857546E+001,-1.0310725E+002,-5.4855926E-001,-8.8324158E-003, 0.0000000E+000, 0.0000000E+000, 5.0021743E+000, 5.9913070E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.7458239E+000, 1.4634178E+002, 0.0000000E+000,-3.6263313E+001,-9.8790793E+001,-3.9355694E-001,-8.8356688E-003, 0.0000000E+000, 0.0000000E+000, 9.3258115E+000, 1.0885284E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.7746582E+000, 1.4749555E+002, 0.0000000E+000,-3.5607134E+001,-9.4414945E+001,-3.2771753E-001,-8.8321670E-003, 0.0000000E+000, 0.0000000E+000, 1.5165065E+001, 1.7136925E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.8034925E+000, 1.4901383E+002, 0.0000000E+000,-3.5642257E+001,-9.2151320E+001,-3.0780435E-001,-8.8233179E-003, 0.0000000E+000, 0.0000000E+000, 1.9950359E+001, 2.0903623E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.8323269E+000, 1.5019036E+002, 0.0000000E+000,-3.5893572E+001,-9.2944354E+001,-3.2888958E-001,-8.8234367E-003, 0.0000000E+000, 0.0000000E+000, 2.1221398E+001, 2.1014726E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.8611612E+000, 1.5109193E+002, 0.0000000E+000,-3.6342777E+001,-9.6170157E+001,-2.8294940E-001,-8.8400411E-003, 0.0000000E+000, 0.0000000E+000, 1.9254872E+001, 1.8287209E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9044127E+000, 1.5036161E+002, 0.0000000E+000,-3.6944258E+001,-9.9162773E+001,-2.5858669E-001,-8.8655393E-003, 0.0000000E+000, 0.0000000E+000, 1.4715441E+001, 1.3987123E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9332471E+000, 1.4974597E+002, 0.0000000E+000,-3.7234376E+001,-9.8748649E+001,-2.4580185E-001,-8.8789218E-003, 0.0000000E+000, 0.0000000E+000, 1.3191695E+001, 1.3508260E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9603701E+000, 1.5012682E+002, 0.0000000E+000,-3.7128208E+001,-9.6276233E+001,-2.2989507E-001,-8.8785003E-003, 0.0000000E+000, 0.0000000E+000, 1.4949398E+001, 1.6483608E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9857807E+000, 1.4961086E+002, 0.0000000E+000,-3.7019748E+001,-9.4080068E+001,-2.1538684E-001,-8.8705287E-003, 0.0000000E+000, 0.0000000E+000, 1.8598049E+001, 1.8286790E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.0108614E+000, 1.4900222E+002, 0.0000000E+000,-3.6807131E+001,-9.4060535E+001,-2.0097261E-001,-8.8586823E-003, 0.0000000E+000, 0.0000000E+000, 1.8314495E+001, 1.7924719E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.0509901E+000, 1.4802211E+002, 0.0000000E+000,-3.6062982E+001,-9.8178471E+001,-1.9663992E-001,-8.8363188E-003, 0.0000000E+000, 0.0000000E+000, 1.4711846E+001, 1.3575177E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.0785789E+000, 1.4772377E+002, 0.0000000E+000,-3.5723207E+001,-1.0502198E+002,-2.5062056E-001,-8.8121789E-003, 0.0000000E+000, 0.0000000E+000, 8.0763722E+000, 6.7191538E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1025410E+000, 1.4828063E+002, 0.0000000E+000,-3.5899592E+001,-1.1011641E+002,-2.5413481E-001,-8.7968430E-003, 0.0000000E+000, 0.0000000E+000, 3.1809529E+000, 2.0017010E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1384859E+000, 1.4687219E+002, 0.0000000E+000,-3.6030158E+001,-1.1878184E+002,-3.2200305E-001,-8.7823110E-003, 0.0000000E+000, 0.0000000E+000,-6.3098417E+000,-8.2705931E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1636467E+000, 1.4499160E+002, 0.0000000E+000,-3.5775171E+001,-1.2678390E+002,-3.6661101E-001,-8.7681619E-003, 0.0000000E+000, 0.0000000E+000,-1.6325907E+001,-1.7942855E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1913233E+000, 1.4330557E+002, 0.0000000E+000,-3.5110812E+001,-1.2883500E+002,-3.6529969E-001,-8.7538061E-003, 0.0000000E+000, 0.0000000E+000,-2.0589468E+001,-2.1014292E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.2203188E+000, 1.4199888E+002, 0.0000000E+000,-3.4513897E+001,-1.2602956E+002,-4.2260108E-001,-8.7398321E-003, 0.0000000E+000, 0.0000000E+000,-2.0000517E+001,-1.8975919E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.2638111E+000, 1.4082518E+002, 0.0000000E+000,-3.3980808E+001,-1.1777741E+002,-4.0653905E-001,-8.7302075E-003, 0.0000000E+000, 0.0000000E+000,-1.3048655E+001,-1.1348309E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.2928057E+000, 1.3982643E+002, 0.0000000E+000,-3.3979512E+001,-1.0709193E+002,-3.5895376E-001,-8.7273216E-003, 0.0000000E+000, 0.0000000E+000,-3.3183347E+000,-1.6126959E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.3218012E+000, 1.3942838E+002, 0.0000000E+000,-3.3938125E+001,-9.9104071E+001,-3.4132224E-001,-8.7258484E-003, 0.0000000E+000, 0.0000000E+000, 4.4842889E+000, 6.0361323E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.3507957E+000, 1.3962146E+002, 0.0000000E+000,-3.4199925E+001,-9.5795083E+001,-3.0511650E-001,-8.7238613E-003, 0.0000000E+000, 0.0000000E+000, 9.6206295E+000, 9.3126133E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.3797903E+000, 1.4062386E+002, 0.0000000E+000,-3.4635989E+001,-1.0233177E+002,-2.8945521E-001,-8.7238971E-003, 0.0000000E+000, 0.0000000E+000, 5.9608606E+000, 3.3579178E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4087858E+000, 1.4255286E+002, 0.0000000E+000,-3.5812725E+001,-1.1504628E+002,-2.9964833E-001,-8.7280618E-003, 0.0000000E+000, 0.0000000E+000,-5.8494747E+000,-8.6145198E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4377804E+000, 1.4513109E+002, 0.0000000E+000,-3.7251428E+001,-1.2315376E+002,-2.8956067E-001,-8.7351540E-003, 0.0000000E+000, 0.0000000E+000,-1.5664559E+001,-1.5572395E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4667759E+000, 1.4826516E+002, 0.0000000E+000,-3.8698479E+001,-1.2153944E+002,-3.0161993E-001,-8.7431318E-003, 0.0000000E+000, 0.0000000E+000,-1.4597812E+001,-1.2283121E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4957705E+000, 1.5109445E+002, 0.0000000E+000,-4.0608692E+001,-1.1744984E+002,-3.2360586E-001,-8.7519753E-003, 0.0000000E+000, 0.0000000E+000,-8.7142411E+000,-7.2964379E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.5247650E+000, 1.5414788E+002, 0.0000000E+000,-4.1770420E+001,-1.1529928E+002,-2.9630256E-001,-8.7617624E-003, 0.0000000E+000, 0.0000000E+000,-4.8135868E+000,-3.2268806E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.5537605E+000, 1.5589357E+002, 0.0000000E+000,-4.3246447E+001,-1.1300403E+002,-2.7364535E-001,-8.7708593E-003, 0.0000000E+000, 0.0000000E+000,-1.4907071E+000,-6.3932258E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.5827551E+000, 1.5489939E+002, 0.0000000E+000,-4.3282336E+001,-1.0900904E+002,-2.9318344E-001,-8.7824835E-003, 0.0000000E+000, 0.0000000E+000, 1.6011064E+000, 2.3060477E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.6117506E+000, 1.5344534E+002, 0.0000000E+000,-4.1901178E+001,-1.0419808E+002,-3.3514658E-001,-8.7908029E-003, 0.0000000E+000, 0.0000000E+000, 5.8075140E+000, 7.0021409E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.6407452E+000, 1.5196814E+002, 0.0000000E+000,-4.0586522E+001,-1.0057147E+002,-3.1045002E-001,-8.7948308E-003, 0.0000000E+000, 0.0000000E+000, 9.8613717E+000, 1.0490907E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.6842375E+000, 1.5076971E+002, 0.0000000E+000,-3.8614542E+001,-1.0502388E+002,-2.8950583E-001,-8.7906541E-003, 0.0000000E+000, 0.0000000E+000, 8.4367225E+000, 6.8329898E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.7132330E+000, 1.4925583E+002, 0.0000000E+000,-3.6496011E+001,-1.1411286E+002,-2.7691466E-001,-8.7684752E-003, 0.0000000E+000, 0.0000000E+000,-2.6930602E-001,-1.6387221E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.7422276E+000, 1.4736913E+002, 0.0000000E+000,-3.5428374E+001,-1.1797746E+002,-2.6071888E-001,-8.7389240E-003, 0.0000000E+000, 0.0000000E+000,-5.7558637E+000,-6.3061614E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.7712231E+000, 1.4603466E+002, 0.0000000E+000,-3.4817629E+001,-1.1538814E+002,-2.4725879E-001,-8.7140843E-003, 0.0000000E+000, 0.0000000E+000,-5.3007535E+000,-4.4270844E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8002176E+000, 1.4460812E+002, 0.0000000E+000,-3.4341464E+001,-1.0975388E+002,-2.5985778E-001,-8.7013126E-003, 0.0000000E+000, 0.0000000E+000,-8.4258725E-001, 2.4421484E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8277178E+000, 1.4449562E+002, 0.0000000E+000,-3.4642114E+001,-1.0511342E+002,-2.5362645E-001,-8.6983367E-003, 0.0000000E+000, 0.0000000E+000, 3.6646463E+000, 4.4777597E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8537235E+000, 1.4480670E+002, 0.0000000E+000,-3.5242126E+001,-1.0270519E+002,-2.4667341E-001,-8.6963976E-003, 0.0000000E+000, 0.0000000E+000, 6.7837152E+000, 6.6040146E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8927326E+000, 1.4476569E+002, 0.0000000E+000,-3.5812751E+001,-1.0553484E+002,-2.4527355E-001,-8.6912284E-003, 0.0000000E+000, 0.0000000E+000, 4.6984568E+000, 3.1641284E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.9187384E+000, 1.4458819E+002, 0.0000000E+000,-3.5978817E+001,-1.1593442E+002,-2.4285430E-001,-8.6859445E-003, 0.0000000E+000, 0.0000000E+000,-5.4597639E+000,-7.5765931E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.9447441E+000, 1.4502535E+002, 0.0000000E+000,-3.5781625E+001,-1.2235708E+002,-2.3885036E-001,-8.6850385E-003, 0.0000000E+000, 0.0000000E+000,-1.3100261E+001,-1.3360892E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.9707499E+000, 1.4612787E+002, 0.0000000E+000,-3.5822614E+001,-1.2400430E+002,-2.3908871E-001,-8.6875228E-003, 0.0000000E+000, 0.0000000E+000,-1.4482658E+001,-1.3946822E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0097580E+000, 1.4826378E+002, 0.0000000E+000,-3.6299769E+001,-1.2643279E+002,-2.4680662E-001,-8.7031747E-003, 0.0000000E+000, 0.0000000E+000,-1.4680122E+001,-1.4724286E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0357647E+000, 1.5119220E+002, 0.0000000E+000,-3.7185269E+001,-1.3050313E+002,-2.3950832E-001,-8.7194116E-003, 0.0000000E+000, 0.0000000E+000,-1.7199372E+001,-1.6744426E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0617704E+000, 1.5298211E+002, 0.0000000E+000,-3.8154547E+001,-1.3028708E+002,-2.4455743E-001,-8.7254599E-003, 0.0000000E+000, 0.0000000E+000,-1.6475481E+001,-1.5712805E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.1033792E+000, 1.5164440E+002, 0.0000000E+000,-3.8646152E+001,-1.2744687E+002,-2.9272198E-001,-8.7254717E-003, 0.0000000E+000, 0.0000000E+000,-1.4190135E+001,-1.4750062E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.1319857E+000, 1.4890075E+002, 0.0000000E+000,-3.7811484E+001,-1.2728401E+002,-3.2349319E-001,-8.7149306E-003, 0.0000000E+000, 0.0000000E+000,-1.5437247E+001,-1.6526948E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.1605921E+000, 1.4608446E+002, 0.0000000E+000,-3.6849336E+001,-1.2541903E+002,-3.3324381E-001,-8.6970430E-003, 0.0000000E+000, 0.0000000E+000,-1.6742146E+001,-1.6525851E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.1891985E+000, 1.4372042E+002, 0.0000000E+000,-3.5631870E+001,-1.1908079E+002,-3.3171067E-001,-8.6748135E-003, 0.0000000E+000, 0.0000000E+000,-1.2775614E+001,-1.1332618E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.2178049E+000, 1.4160098E+002, 0.0000000E+000,-3.4747458E+001,-1.1044643E+002,-3.3197817E-001,-8.6539212E-003, 0.0000000E+000, 0.0000000E+000,-5.7178400E+000,-3.9335400E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.2492714E+000, 1.3915446E+002, 0.0000000E+000,-3.3808343E+001,-1.0145566E+002,-3.3039715E-001,-8.6384876E-003, 0.0000000E+000, 0.0000000E+000, 2.0522388E+000, 3.5514185E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.2807388E+000, 1.3866049E+002, 0.0000000E+000,-3.3325012E+001,-9.5126714E+001,-2.8264241E-001,-8.6314842E-003, 0.0000000E+000, 0.0000000E+000, 8.7619949E+000, 9.9174932E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.3122053E+000, 1.3940390E+002, 0.0000000E+000,-3.3663128E+001,-8.9558420E+001,-2.6326609E-001,-8.6329131E-003, 0.0000000E+000, 0.0000000E+000, 1.4458012E+001, 1.5910457E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.3415985E+000, 1.4202620E+002, 0.0000000E+000,-3.4116472E+001,-8.6107542E+001,-2.4767407E-001,-8.6397148E-003, 0.0000000E+000, 0.0000000E+000, 1.9566458E+001, 2.1545873E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.3689165E+000, 1.4476654E+002, 0.0000000E+000,-3.5106426E+001,-8.4924164E+001,-2.3891721E-001,-8.6482003E-003, 0.0000000E+000, 0.0000000E+000, 2.3886282E+001, 2.4488387E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.3962345E+000, 1.4701591E+002, 0.0000000E+000,-3.6311791E+001,-8.6020074E+001,-2.3269626E-001,-8.6591422E-003, 0.0000000E+000, 0.0000000E+000, 2.4562033E+001, 2.4442686E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.4235525E+000, 1.4839444E+002, 0.0000000E+000,-3.7441071E+001,-9.0534644E+001,-2.4005434E-001,-8.6732299E-003, 0.0000000E+000, 0.0000000E+000, 2.1904171E+001, 2.0170003E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.4508705E+000, 1.4934779E+002, 0.0000000E+000,-3.8418361E+001,-9.6285217E+001,-2.3199652E-001,-8.6872135E-003, 0.0000000E+000, 0.0000000E+000, 1.5748032E+001, 1.4403527E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
