s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.3656025E+000, 1.2334194E+002, 0.0000000E+000,-4.2612466E+001,-9.1121977E+001,-7.6366014E-001,-8.1192989E-003, 0.0000000E+000, 0.0000000E+000,-1.1176753E+001,-1.1164279E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.3951111E+000, 1.2205578E+002, 0.0000000E+000,-4.2264151E+001,-8.9335836E+001,-7.2739621E-001,-8.1184718E-003, 0.0000000E+000, 0.0000000E+000,-1.0004404E+001,-1.0279718E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.4246202E+000, 1.2044937E+002, 0.0000000E+000,-4.1652754E+001,-8.5985412E+001,-7.6703440E-001,-8.1316444E-003, 0.0000000E+000, 0.0000000E+000,-8.3077099E+000,-7.9639624E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.4541287E+000, 1.1920822E+002, 0.0000000E+000,-4.1061760E+001,-8.1064509E+001,-7.9853348E-001,-8.1262277E-003, 0.0000000E+000, 0.0000000E+000,-4.5568113E+000,-3.7247040E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.4836378E+000, 1.1845560E+002, 0.0000000E+000,-4.0626613E+001,-7.5594487E+001,-7.1647055E-001,-8.1084546E-003, 0.0000000E+000, 0.0000000E+000, 3.9681266E-001, 1.5099250E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.5131464E+000, 1.1841262E+002, 0.0000000E+000,-4.0473373E+001,-7.0547309E+001,-5.1142766E-001,-8.0873987E-003, 0.0000000E+000, 0.0000000E+000, 5.7814023E+000, 6.8724275E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.5426555E+000, 1.1872569E+002, 0.0000000E+000,-4.0769465E+001,-6.6594184E+001,-4.6721367E-001,-8.0713112E-003, 0.0000000E+000, 0.0000000E+000, 1.0092818E+001, 1.0886755E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.5721645E+000, 1.1978749E+002, 0.0000000E+000,-4.1168474E+001,-6.6480121E+001,-4.6099607E-001,-8.0625760E-003, 0.0000000E+000, 0.0000000E+000, 1.1964620E+001, 1.1669831E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.6016731E+000, 1.2189410E+002, 0.0000000E+000,-4.2192935E+001,-7.0972287E+001,-4.3221112E-001,-8.0579003E-003, 0.0000000E+000, 0.0000000E+000, 9.1089015E+000, 8.2886055E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.6311822E+000, 1.2456942E+002, 0.0000000E+000,-4.3960542E+001,-7.6399510E+001,-4.3643533E-001,-8.0550381E-003, 0.0000000E+000, 0.0000000E+000, 4.6103005E+000, 3.7648747E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.6606908E+000, 1.2628749E+002, 0.0000000E+000,-4.5423120E+001,-8.0510746E+001,-4.2279907E-001,-8.0547259E-003, 0.0000000E+000, 0.0000000E+000, 8.3321909E-001,-7.7232218E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.6901999E+000, 1.2688088E+002, 0.0000000E+000,-4.6271651E+001,-8.2344699E+001,-4.7595340E-001,-8.0591205E-003, 0.0000000E+000, 0.0000000E+000,-1.8812603E+000,-2.2194863E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.7211843E+000, 1.2658266E+002, 0.0000000E+000,-4.6503216E+001,-8.2021524E+001,-4.4208058E-001,-8.0653690E-003, 0.0000000E+000, 0.0000000E+000,-2.0122532E+000,-2.3922216E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.7536440E+000, 1.2610827E+002, 0.0000000E+000,-4.5680136E+001,-8.1362653E+001,-4.2732720E-001,-8.0743946E-003, 0.0000000E+000, 0.0000000E+000,-1.7749291E+000,-1.3699165E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.7893496E+000, 1.2467483E+002, 0.0000000E+000,-4.4284157E+001,-8.1342245E+001,-4.1344358E-001,-8.0864196E-003, 0.0000000E+000, 0.0000000E+000,-1.7974524E+000,-1.3730984E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.8250551E+000, 1.2411383E+002, 0.0000000E+000,-4.2974713E+001,-8.0348880E+001,-4.1631263E-001,-8.0951226E-003, 0.0000000E+000, 0.0000000E+000, 3.2695280E-002, 3.6582753E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.8429079E+000, 1.2318258E+002, 0.0000000E+000,-4.1999617E+001,-7.9784671E+001,-4.1982027E-001,-8.0941489E-003, 0.0000000E+000, 0.0000000E+000, 8.2384073E-001, 9.7037922E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.8786139E+000, 1.2183987E+002, 0.0000000E+000,-4.1486479E+001,-7.9979353E+001,-4.5151249E-001,-8.0739787E-003, 0.0000000E+000, 0.0000000E+000, 5.8386177E-001,-8.5547173E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.9143195E+000, 1.2054616E+002, 0.0000000E+000,-4.0708801E+001,-7.9107809E+001,-4.3541449E-001,-8.0234791E-003, 0.0000000E+000, 0.0000000E+000, 5.6989059E-003, 2.8610936E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.9321723E+000, 1.1972920E+002, 0.0000000E+000,-4.0581174E+001,-7.6736758E+001,-3.9838232E-001,-7.9796644E-003, 0.0000000E+000, 0.0000000E+000, 1.4226283E+000, 2.0049020E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.9678783E+000, 1.1929017E+002, 0.0000000E+000,-4.0975972E+001,-7.3248675E+001,-4.5449026E-001,-7.9452018E-003, 0.0000000E+000, 0.0000000E+000, 4.1158800E+000, 4.6030828E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.0035839E+000, 1.1955393E+002, 0.0000000E+000,-4.2057845E+001,-6.9603619E+001,-4.0590138E-001,-7.9102885E-003, 0.0000000E+000, 0.0000000E+000, 7.2978485E+000, 7.4786518E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.0214367E+000, 1.2009546E+002, 0.0000000E+000,-4.3377029E+001,-6.8669136E+001,-3.5584067E-001,-7.8863018E-003, 0.0000000E+000, 0.0000000E+000, 8.3375774E+000, 7.6855644E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.0571423E+000, 1.2064671E+002, 0.0000000E+000,-4.4874239E+001,-6.9804068E+001,-3.3408411E-001,-7.8570450E-003, 0.0000000E+000, 0.0000000E+000, 6.8638714E+000, 5.6264612E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.0928483E+000, 1.2061965E+002, 0.0000000E+000,-4.6215305E+001,-7.2300064E+001,-3.1704699E-001,-7.8275794E-003, 0.0000000E+000, 0.0000000E+000, 3.2280006E+000, 1.7794100E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.1107011E+000, 1.2023801E+002, 0.0000000E+000,-4.5817390E+001,-7.4306911E+001,-2.9160456E-001,-7.8355729E-003, 0.0000000E+000, 0.0000000E+000, 2.5972103E-001,-1.8572709E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.1464067E+000, 1.1987834E+002, 0.0000000E+000,-4.5859543E+001,-7.6137886E+001,-2.9683226E-001,-7.8711144E-003, 0.0000000E+000, 0.0000000E+000,-1.6820888E+000,-2.4237956E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.1821127E+000, 1.2006988E+002, 0.0000000E+000,-4.5602441E+001,-7.8526381E+001,-3.1031732E-001,-7.9304311E-003, 0.0000000E+000, 0.0000000E+000,-3.8251973E+000,-4.3771862E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.2178183E+000, 1.2093908E+002, 0.0000000E+000,-4.5750571E+001,-8.0644803E+001,-3.2769639E-001,-7.9867734E-003, 0.0000000E+000, 0.0000000E+000,-5.9805688E+000,-5.7919783E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.2356710E+000, 1.2269418E+002, 0.0000000E+000,-4.6285142E+001,-8.0938570E+001,-3.2597391E-001,-8.0228539E-003, 0.0000000E+000, 0.0000000E+000,-5.7919344E+000,-4.8635274E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.2713766E+000, 1.2604941E+002, 0.0000000E+000,-4.7810795E+001,-8.0107087E+001,-3.2004563E-001,-8.0514849E-003, 0.0000000E+000, 0.0000000E+000,-3.8982403E+000,-2.1965685E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.3070827E+000, 1.2920616E+002, 0.0000000E+000,-5.0508898E+001,-8.0381972E+001,-3.0339740E-001,-8.0742168E-003, 0.0000000E+000, 0.0000000E+000,-1.5968454E+000,-1.9961810E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.3249354E+000, 1.3053016E+002, 0.0000000E+000,-5.0443921E+001,-8.1563579E+001,-2.9538616E-001,-8.0811322E-003, 0.0000000E+000, 0.0000000E+000,-2.7094241E+000,-1.7808075E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.3606410E+000, 1.2982191E+002, 0.0000000E+000,-5.1154143E+001,-8.1876544E+001,-2.8249657E-001,-8.0735423E-003, 0.0000000E+000, 0.0000000E+000,-2.8370080E+000,-3.4993454E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.3963470E+000, 1.2830227E+002, 0.0000000E+000,-4.9444621E+001,-8.0207702E+001,-2.6426800E-001,-8.0475824E-003, 0.0000000E+000, 0.0000000E+000,-2.6466329E+000,-1.6223652E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.4141998E+000, 1.2685282E+002, 0.0000000E+000,-4.7981065E+001,-7.7651084E+001,-2.4990667E-001,-8.0243726E-003, 0.0000000E+000, 0.0000000E+000,-1.7547874E-001, 9.6274200E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.4499054E+000, 1.2526027E+002, 0.0000000E+000,-4.5937766E+001,-7.4424794E+001,-2.2505728E-001,-8.0073160E-003, 0.0000000E+000, 0.0000000E+000, 3.3754838E+000, 4.6646447E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.4856110E+000, 1.2328333E+002, 0.0000000E+000,-4.4344134E+001,-6.9682186E+001,-2.3544547E-001,-7.9987485E-003, 0.0000000E+000, 0.0000000E+000, 7.9829422E+000, 9.0135633E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5034642E+000, 1.2215129E+002, 0.0000000E+000,-4.3836677E+001,-6.5935137E+001,-2.4314507E-001,-7.9977190E-003, 0.0000000E+000, 0.0000000E+000, 1.1521837E+001, 1.2128330E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5368967E+000, 1.2226602E+002, 0.0000000E+000,-4.4163877E+001,-6.2696171E+001,-2.4204706E-001,-7.9963368E-003, 0.0000000E+000, 0.0000000E+000, 1.4156815E+001, 1.5155926E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5680561E+000, 1.2246687E+002, 0.0000000E+000,-4.5362188E+001,-5.9804111E+001,-2.1721808E-001,-7.9944748E-003, 0.0000000E+000, 0.0000000E+000, 1.7350501E+001, 1.7075354E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5992160E+000, 1.2245754E+002, 0.0000000E+000,-4.6341421E+001,-5.8167803E+001,-2.1377953E-001,-7.9954548E-003, 0.0000000E+000, 0.0000000E+000, 1.7902318E+001, 1.7726542E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.6303754E+000, 1.2204970E+002, 0.0000000E+000,-4.6595534E+001,-5.7639551E+001,-2.0812335E-001,-7.9969994E-003, 0.0000000E+000, 0.0000000E+000, 1.8022171E+001, 1.7598498E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.6615353E+000, 1.2122143E+002, 0.0000000E+000,-4.6144743E+001,-5.9008942E+001,-2.1007955E-001,-7.9958380E-003, 0.0000000E+000, 0.0000000E+000, 1.6600331E+001, 1.5849669E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.6942525E+000, 1.1997387E+002, 0.0000000E+000,-4.5073821E+001,-6.3812282E+001,-2.1334739E-001,-7.9949710E-003, 0.0000000E+000, 0.0000000E+000, 1.2778173E+001, 1.0866425E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.7113905E+000, 1.1914783E+002, 0.0000000E+000,-4.4168727E+001,-6.9319262E+001,-2.1285718E-001,-7.9939964E-003, 0.0000000E+000, 0.0000000E+000, 6.8806015E+000, 5.4389899E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.7456660E+000, 1.1879405E+002, 0.0000000E+000,-4.3189842E+001,-7.4779550E+001,-2.2452661E-001,-7.9920847E-003, 0.0000000E+000, 0.0000000E+000, 1.7869922E+000, 5.9214134E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.7779665E+000, 1.1948884E+002, 0.0000000E+000,-4.2627088E+001,-8.0187823E+001,-2.2316735E-001,-7.9870861E-003, 0.0000000E+000, 0.0000000E+000,-3.4286257E+000,-3.5572226E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8082929E+000, 1.2051837E+002, 0.0000000E+000,-4.2847456E+001,-8.3403491E+001,-2.3365615E-001,-7.9826144E-003, 0.0000000E+000, 0.0000000E+000,-5.5005790E+000,-5.9742135E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8386188E+000, 1.2112093E+002, 0.0000000E+000,-4.3337205E+001,-8.4919092E+001,-2.2841455E-001,-7.9816150E-003, 0.0000000E+000, 0.0000000E+000,-7.2554712E+000,-7.3717679E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8689446E+000, 1.2184976E+002, 0.0000000E+000,-4.4403311E+001,-8.5822069E+001,-2.3496632E-001,-7.9821356E-003, 0.0000000E+000, 0.0000000E+000,-8.1311425E+000,-8.6185717E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.9007869E+000, 1.2243813E+002, 0.0000000E+000,-4.6277020E+001,-8.9575000E+001,-2.3543042E-001,-7.9814953E-003, 0.0000000E+000, 0.0000000E+000,-1.1355837E+001,-1.3657304E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.9341455E+000, 1.2300144E+002, 0.0000000E+000,-4.7346372E+001,-9.5753503E+001,-2.4210220E-001,-7.9779963E-003, 0.0000000E+000, 0.0000000E+000,-1.8853009E+001,-2.0348514E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.9508247E+000, 1.2308543E+002, 0.0000000E+000,-4.7990466E+001,-9.8955965E+001,-2.4844277E-001,-7.9769966E-003, 0.0000000E+000, 0.0000000E+000,-2.3259090E+001,-2.4117418E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.9800363E+000, 1.2397287E+002, 0.0000000E+000,-4.7482176E+001,-9.9546676E+001,-2.4017030E-001,-7.9772886E-003, 0.0000000E+000, 0.0000000E+000,-2.4123068E+001,-2.3304135E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.0238543E+000, 1.2419430E+002, 0.0000000E+000,-4.6839258E+001,-9.7199764E+001,-2.7148134E-001,-7.9797476E-003, 0.0000000E+000, 0.0000000E+000,-2.1342286E+001,-2.0124184E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.0545263E+000, 1.2450390E+002, 0.0000000E+000,-4.6396398E+001,-9.3074828E+001,-2.5159036E-001,-7.9843804E-003, 0.0000000E+000, 0.0000000E+000,-1.6245133E+001,-1.5226897E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.0705929E+000, 1.2453442E+002, 0.0000000E+000,-4.6295039E+001,-9.0337265E+001,-2.3917667E-001,-7.9880055E-003, 0.0000000E+000, 0.0000000E+000,-1.3613691E+001,-1.2345045E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1027260E+000, 1.2462963E+002, 0.0000000E+000,-4.6327881E+001,-8.7203598E+001,-2.3333647E-001,-7.9913029E-003, 0.0000000E+000, 0.0000000E+000,-1.0445955E+001,-9.1431745E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1348581E+000, 1.2432198E+002, 0.0000000E+000,-4.6184943E+001,-8.2418255E+001,-2.2323530E-001,-7.9954942E-003, 0.0000000E+000, 0.0000000E+000,-5.7175514E+000,-4.5124522E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1669912E+000, 1.2417548E+002, 0.0000000E+000,-4.5940389E+001,-7.7613831E+001,-2.3895194E-001,-8.0000671E-003, 0.0000000E+000, 0.0000000E+000,-8.7219809E-001, 3.7430561E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1991243E+000, 1.2408924E+002, 0.0000000E+000,-4.6141415E+001,-7.4594791E+001,-2.7275213E-001,-8.0058481E-003, 0.0000000E+000, 0.0000000E+000, 2.8425106E+000, 3.0722811E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.2312574E+000, 1.2391126E+002, 0.0000000E+000,-4.6492541E+001,-7.5106088E+001,-2.9654681E-001,-8.0155199E-003, 0.0000000E+000, 0.0000000E+000, 2.9165053E+000, 2.0080679E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.2633896E+000, 1.2399066E+002, 0.0000000E+000,-4.6514334E+001,-7.7572525E+001,-2.8461275E-001,-8.0273932E-003, 0.0000000E+000, 0.0000000E+000, 2.6247202E-001,-3.8883818E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.2955227E+000, 1.2408134E+002, 0.0000000E+000,-4.6650576E+001,-7.9522780E+001,-2.7624303E-001,-8.0393202E-003, 0.0000000E+000, 0.0000000E+000,-2.2003609E+000,-2.3762982E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.3115892E+000, 1.2410821E+002, 0.0000000E+000,-4.6663770E+001,-8.0162067E+001,-3.0212396E-001,-8.0474655E-003, 0.0000000E+000, 0.0000000E+000,-2.8684649E+000,-3.0277966E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.3437223E+000, 1.2436549E+002, 0.0000000E+000,-4.6396967E+001,-8.0285452E+001,-3.1547695E-001,-8.0532550E-003, 0.0000000E+000, 0.0000000E+000,-3.0369186E+000,-2.6404541E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.3758554E+000, 1.2528915E+002, 0.0000000E+000,-4.6255775E+001,-8.0682135E+001,-3.0853693E-001,-8.0568182E-003, 0.0000000E+000, 0.0000000E+000,-2.2202536E+000,-1.9653578E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4079876E+000, 1.2603525E+002, 0.0000000E+000,-4.6147975E+001,-8.2351435E+001,-3.3846585E-001,-8.0553904E-003, 0.0000000E+000, 0.0000000E+000,-2.7664318E+000,-2.8106844E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4401207E+000, 1.2635886E+002, 0.0000000E+000,-4.5792113E+001,-8.3195889E+001,-3.4532757E-001,-8.0496135E-003, 0.0000000E+000, 0.0000000E+000,-3.2101279E+000,-2.9825224E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4722538E+000, 1.2630757E+002, 0.0000000E+000,-4.5995911E+001,-8.2765869E+001,-3.5815444E-001,-8.0388751E-003, 0.0000000E+000, 0.0000000E+000,-2.7025637E+000,-2.8203997E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.5043869E+000, 1.2568612E+002, 0.0000000E+000,-4.5733195E+001,-8.3319984E+001,-3.5506076E-001,-8.0218031E-003, 0.0000000E+000, 0.0000000E+000,-3.2490328E+000,-3.7301433E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.5204525E+000, 1.2526910E+002, 0.0000000E+000,-4.5317417E+001,-8.4767564E+001,-3.6221674E-001,-8.0030220E-003, 0.0000000E+000, 0.0000000E+000,-4.7440506E+000,-5.1860964E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.5541925E+000, 1.2406873E+002, 0.0000000E+000,-4.5077333E+001,-8.6308901E+001,-3.7585124E-001,-7.9763147E-003, 0.0000000E+000, 0.0000000E+000,-6.5813988E+000,-7.7013311E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.5895386E+000, 1.2307402E+002, 0.0000000E+000,-4.4205263E+001,-8.8669228E+001,-3.9843561E-001,-7.9358502E-003, 0.0000000E+000, 0.0000000E+000,-9.9777742E+000,-1.0206846E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.6248846E+000, 1.2197282E+002, 0.0000000E+000,-4.3528625E+001,-8.9679485E+001,-4.3083628E-001,-7.9088138E-003, 0.0000000E+000, 0.0000000E+000,-1.1690339E+001,-1.1674035E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.6425581E+000, 1.2125543E+002, 0.0000000E+000,-4.3260516E+001,-8.8456760E+001,-4.0621032E-001,-7.9050041E-003, 0.0000000E+000, 0.0000000E+000,-1.1390506E+001,-1.0875961E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.6779041E+000, 1.2067127E+002, 0.0000000E+000,-4.3033530E+001,-8.5291867E+001,-3.9539180E-001,-7.9107554E-003, 0.0000000E+000, 0.0000000E+000,-9.1247553E+000,-8.0574339E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.7132502E+000, 1.1991367E+002, 0.0000000E+000,-4.3009458E+001,-8.0818516E+001,-3.7483564E-001,-7.9186664E-003, 0.0000000E+000, 0.0000000E+000,-4.7720953E+000,-4.2970628E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.7309237E+000, 1.1937455E+002, 0.0000000E+000,-4.2818898E+001,-7.9915818E+001,-3.6957080E-001,-7.9226109E-003, 0.0000000E+000, 0.0000000E+000,-3.1751837E+000,-3.7376584E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.7642441E+000, 1.1961586E+002, 0.0000000E+000,-4.2871295E+001,-8.1382049E+001,-3.5707568E-001,-7.9235199E-003, 0.0000000E+000, 0.0000000E+000,-4.4579796E+000,-5.0024825E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.7955408E+000, 1.1992225E+002, 0.0000000E+000,-4.3637474E+001,-8.4292457E+001,-3.5957292E-001,-7.9222362E-003, 0.0000000E+000, 0.0000000E+000,-7.0466759E+000,-8.3751792E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8268366E+000, 1.2008288E+002, 0.0000000E+000,-4.4411754E+001,-8.6429941E+001,-3.4911209E-001,-7.9235992E-003, 0.0000000E+000, 0.0000000E+000,-1.0535008E+001,-1.1115853E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8581333E+000, 1.2027679E+002, 0.0000000E+000,-4.5406475E+001,-8.5582373E+001,-2.8629825E-001,-7.9288013E-003, 0.0000000E+000, 0.0000000E+000,-1.1296158E+001,-1.1006284E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8894291E+000, 1.2101286E+002, 0.0000000E+000,-4.6323980E+001,-8.0612278E+001,-2.6651128E-001,-7.9384986E-003, 0.0000000E+000, 0.0000000E+000,-8.0757651E+000,-6.1978484E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.9207249E+000, 1.2210518E+002, 0.0000000E+000,-4.7445330E+001,-7.3149577E+001,-2.6758870E-001,-7.9501750E-003, 0.0000000E+000, 0.0000000E+000,-6.0379939E-001, 1.2347342E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.9520216E+000, 1.2379511E+002, 0.0000000E+000,-4.8010805E+001,-6.6194284E+001,-2.5429089E-001,-7.9623238E-003, 0.0000000E+000, 0.0000000E+000, 7.2654189E+000, 9.3277638E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.9833174E+000, 1.2477552E+002, 0.0000000E+000,-4.8703841E+001,-6.0946025E+001,-2.3669944E-001,-7.9720900E-003, 0.0000000E+000, 0.0000000E+000, 1.3549537E+001, 1.4880978E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0146132E+000, 1.2540977E+002, 0.0000000E+000,-4.9022068E+001,-5.7370989E+001,-2.2118967E-001,-7.9779480E-003, 0.0000000E+000, 0.0000000E+000, 1.8170469E+001, 1.8787549E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0302620E+000, 1.2537705E+002, 0.0000000E+000,-4.8722417E+001,-5.5423032E+001,-2.4074561E-001,-7.9798951E-003, 0.0000000E+000, 0.0000000E+000, 2.0116213E+001, 2.0982881E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0615578E+000, 1.2513854E+002, 0.0000000E+000,-4.8422522E+001,-5.4419505E+001,-2.3645884E-001,-7.9795584E-003, 0.0000000E+000, 0.0000000E+000, 2.1913200E+001, 2.2052079E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0928535E+000, 1.2451832E+002, 0.0000000E+000,-4.7552430E+001,-5.6073073E+001,-2.3143492E-001,-7.9773528E-003, 0.0000000E+000, 0.0000000E+000, 2.1643799E+001, 2.0653401E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.1241503E+000, 1.2415011E+002, 0.0000000E+000,-4.7077693E+001,-6.2507666E+001,-2.2930155E-001,-7.9737836E-003, 0.0000000E+000, 0.0000000E+000, 1.6262564E+001, 1.4327476E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.1554461E+000, 1.2387961E+002, 0.0000000E+000,-4.6629456E+001,-7.1225127E+001,-2.3844800E-001,-7.9700015E-003, 0.0000000E+000, 0.0000000E+000, 7.9956029E+000, 5.7786114E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.1867418E+000, 1.2382764E+002, 0.0000000E+000,-4.6828441E+001,-7.8640994E+001,-2.3897997E-001,-7.9671308E-003, 0.0000000E+000, 0.0000000E+000,-2.2204148E-001,-1.8887461E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.2180386E+000, 1.2384542E+002, 0.0000000E+000,-4.7386944E+001,-8.4193956E+001,-2.2831028E-001,-7.9644152E-003, 0.0000000E+000, 0.0000000E+000,-6.5899771E+000,-7.9717518E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.2493343E+000, 1.2375027E+002, 0.0000000E+000,-4.7718978E+001,-8.8163269E+001,-2.2835473E-001,-7.9611007E-003, 0.0000000E+000, 0.0000000E+000,-1.1442600E+001,-1.2368289E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.2806311E+000, 1.2366507E+002, 0.0000000E+000,-4.7768718E+001,-9.0335056E+001,-2.2653690E-001,-7.9572549E-003, 0.0000000E+000, 0.0000000E+000,-1.4369758E+001,-1.4673197E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.3100281E+000, 1.2394369E+002, 0.0000000E+000,-4.7889286E+001,-9.0880641E+001,-2.2851737E-001,-7.9536730E-003, 0.0000000E+000, 0.0000000E+000,-1.5383437E+001,-1.5062706E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
