s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.5004243E+001, 9.0745032E+001, 0.0000000E+000,-1.9965531E+001,-6.6959250E+001,-1.5705622E-001,-5.3286093E-003, 0.0000000E+000, 0.0000000E+000, 3.8617307E+000, 3.6578673E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5038415E+001, 9.0527138E+001, 0.0000000E+000,-1.9755912E+001,-6.8158400E+001,-1.5590507E-001,-5.2833080E-003, 0.0000000E+000, 0.0000000E+000, 2.7304937E+000, 2.4516378E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5072588E+001, 9.0204629E+001, 0.0000000E+000,-1.9487080E+001,-6.8405161E+001,-1.5350768E-001,-5.2304791E-003, 0.0000000E+000, 0.0000000E+000, 1.8584716E+000, 2.1536491E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5106760E+001, 8.9852318E+001, 0.0000000E+000,-1.9851635E+001,-6.7940074E+001,-1.5137398E-001,-5.1995835E-003, 0.0000000E+000, 0.0000000E+000, 1.8217913E+000, 1.9040350E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5123847E+001, 8.9586117E+001, 0.0000000E+000,-1.9606262E+001,-6.7639177E+001,-1.6673300E-001,-5.2048494E-003, 0.0000000E+000, 0.0000000E+000, 2.3391446E+000, 2.1687409E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5158019E+001, 8.9319945E+001, 0.0000000E+000,-1.8319679E+001,-6.7800538E+001,-1.6393774E-001,-5.2266343E-003, 0.0000000E+000, 0.0000000E+000, 2.5928940E+000, 3.0305637E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5192192E+001, 8.9531676E+001, 0.0000000E+000,-1.7647220E+001,-6.9091868E+001,-1.6099061E-001,-5.2523311E-003, 0.0000000E+000, 0.0000000E+000, 2.7311696E+000, 2.6263441E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5220610E+001, 9.0858736E+001, 0.0000000E+000,-1.8059029E+001,-7.0874366E+001,-1.5684029E-001,-5.2690406E-003, 0.0000000E+000, 0.0000000E+000, 1.7084490E+000, 1.7632310E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5249027E+001, 9.1101036E+001, 0.0000000E+000,-1.8098920E+001,-7.1969781E+001,-1.5416783E-001,-5.2802715E-003, 0.0000000E+000, 0.0000000E+000, 9.0595168E-001, 8.7288655E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5277445E+001, 9.1453796E+001, 0.0000000E+000,-1.8671856E+001,-7.2594210E+001,-1.5386119E-001,-5.2907878E-003, 0.0000000E+000, 0.0000000E+000, 1.7944637E-001, 2.8577724E-002, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5307283E+001, 9.1402635E+001, 0.0000000E+000,-1.9040295E+001,-7.2009632E+001,-1.5840579E-001,-5.3034274E-003, 0.0000000E+000, 0.0000000E+000,-5.9025771E-002, 1.8899828E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5338543E+001, 9.1320547E+001, 0.0000000E+000,-1.9258336E+001,-6.9358777E+001,-1.5325878E-001,-5.3191755E-003, 0.0000000E+000, 0.0000000E+000, 1.6852690E+000, 2.5448560E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5371366E+001, 9.0860459E+001, 0.0000000E+000,-1.9264020E+001,-6.5798443E+001,-1.5277683E-001,-5.3357967E-003, 0.0000000E+000, 0.0000000E+000, 4.9022839E+000, 5.6398831E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5405751E+001, 9.0358764E+001, 0.0000000E+000,-1.9203753E+001,-6.2481630E+001,-1.5128698E-001,-5.3490042E-003, 0.0000000E+000, 0.0000000E+000, 7.9907120E+000, 8.5167448E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5422944E+001, 9.0397535E+001, 0.0000000E+000,-2.0035828E+001,-6.0734900E+001,-1.5032565E-001,-5.3562691E-003, 0.0000000E+000, 0.0000000E+000, 9.5783296E+000, 9.4711255E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5457330E+001, 9.0725049E+001, 0.0000000E+000,-1.9516239E+001,-6.0038741E+001,-1.4971544E-001,-5.3598905E-003, 0.0000000E+000, 0.0000000E+000, 1.0648650E+001, 1.1014993E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5491715E+001, 9.1181543E+001, 0.0000000E+000,-1.9249063E+001,-6.2227044E+001,-1.4823970E-001,-5.3584283E-003, 0.0000000E+000, 0.0000000E+000, 9.8956429E+000, 9.5518382E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5526101E+001, 9.1334697E+001, 0.0000000E+000,-1.9114125E+001,-6.5529414E+001,-1.4690797E-001,-5.3534712E-003, 0.0000000E+000, 0.0000000E+000, 7.2796902E+000, 6.5388963E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5543294E+001, 9.1310719E+001, 0.0000000E+000,-1.9286228E+001,-6.6603506E+001,-1.4678630E-001,-5.3500890E-003, 0.0000000E+000, 0.0000000E+000, 5.3548352E+000, 5.2688494E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5577679E+001, 9.0812726E+001, 0.0000000E+000,-1.9207834E+001,-6.5766043E+001,-1.4338718E-001,-5.3483839E-003, 0.0000000E+000, 0.0000000E+000, 5.4853529E+000, 5.6901141E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5612064E+001, 9.0049304E+001, 0.0000000E+000,-1.9100395E+001,-6.3678954E+001,-1.4330531E-001,-5.3480351E-003, 0.0000000E+000, 0.0000000E+000, 6.8952483E+000, 7.1213015E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5646450E+001, 8.9733240E+001, 0.0000000E+000,-1.9024945E+001,-6.2467354E+001,-1.5134538E-001,-5.3489657E-003, 0.0000000E+000, 0.0000000E+000, 7.9697758E+000, 8.0842463E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5663643E+001, 8.9763598E+001, 0.0000000E+000,-1.9082313E+001,-6.2239561E+001,-1.4323388E-001,-5.3506879E-003, 0.0000000E+000, 0.0000000E+000, 8.5265536E+000, 8.2931391E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5698029E+001, 9.0055649E+001, 0.0000000E+000,-1.9385795E+001,-6.2193842E+001,-1.4257962E-001,-5.3525574E-003, 0.0000000E+000, 0.0000000E+000, 8.3280441E+000, 8.3280794E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5732414E+001, 9.0480445E+001, 0.0000000E+000,-1.9768127E+001,-6.1656857E+001,-1.5471581E-001,-5.3553202E-003, 0.0000000E+000, 0.0000000E+000, 8.5971386E+000, 8.8953897E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5766799E+001, 9.0608511E+001, 0.0000000E+000,-2.0121756E+001,-6.1042178E+001,-1.6577179E-001,-5.3577076E-003, 0.0000000E+000, 0.0000000E+000, 9.3848472E+000, 9.2734481E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5783992E+001, 9.0594946E+001, 0.0000000E+000,-2.0897757E+001,-6.0898568E+001,-1.5876012E-001,-5.3589964E-003, 0.0000000E+000, 0.0000000E+000, 9.3067112E+000, 8.6345006E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5818377E+001, 9.0556688E+001, 0.0000000E+000,-2.0166239E+001,-6.0751501E+001,-1.6817340E-001,-5.3604858E-003, 0.0000000E+000, 0.0000000E+000, 9.0304368E+000, 9.4654136E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5852763E+001, 9.0255990E+001, 0.0000000E+000,-1.9591749E+001,-5.9983128E+001,-1.6312497E-001,-5.3622658E-003, 0.0000000E+000, 0.0000000E+000, 1.0085668E+001, 1.0512626E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5885345E+001, 9.0548630E+001, 0.0000000E+000,-1.8854238E+001,-5.8424089E+001,-1.4832354E-001,-5.3651068E-003, 0.0000000E+000, 0.0000000E+000, 1.1793825E+001, 1.3116614E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5900733E+001, 9.0631541E+001, 0.0000000E+000,-1.8943363E+001,-5.6832298E+001,-1.4605718E-001,-5.3674398E-003, 0.0000000E+000, 0.0000000E+000, 1.4608039E+001, 1.4704455E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5931511E+001, 9.0735072E+001, 0.0000000E+000,-1.8517440E+001,-5.5595209E+001,-1.4496674E-001,-5.3708155E-003, 0.0000000E+000, 0.0000000E+000, 1.5804921E+001, 1.6472085E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5962288E+001, 9.0535123E+001, 0.0000000E+000,-1.8340548E+001,-5.6465594E+001,-1.2412861E-001,-5.3769141E-003, 0.0000000E+000, 0.0000000E+000, 1.6390909E+001, 1.5599475E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.5993065E+001, 9.0473163E+001, 0.0000000E+000,-1.7976231E+001,-6.1852526E+001,-1.2365897E-001,-5.3811568E-003, 0.0000000E+000, 0.0000000E+000, 1.2019556E+001, 1.0515366E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6023842E+001, 9.0319522E+001, 0.0000000E+000,-1.7830261E+001,-7.0687284E+001,-1.4398725E-001,-5.3827083E-003, 0.0000000E+000, 0.0000000E+000, 3.8565746E+000, 1.6526077E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6054621E+001, 9.0421099E+001, 0.0000000E+000,-1.8333448E+001,-7.8791733E+001,-1.4628079E-001,-5.3771055E-003, 0.0000000E+000, 0.0000000E+000,-5.0312673E+000,-6.8557397E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6086937E+001, 9.0245273E+001, 0.0000000E+000,-1.8405668E+001,-8.1993758E+001,-1.5685894E-001,-5.3700737E-003, 0.0000000E+000, 0.0000000E+000,-1.0212215E+001,-1.0316382E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6120790E+001, 9.0286193E+001, 0.0000000E+000,-1.8666379E+001,-8.0106292E+001,-1.6047329E-001,-5.3586664E-003, 0.0000000E+000, 0.0000000E+000,-9.7609634E+000,-8.6523107E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6154646E+001, 9.0425468E+001, 0.0000000E+000,-1.8600844E+001,-7.5975724E+001,-1.9121795E-001,-5.3450162E-003, 0.0000000E+000, 0.0000000E+000,-5.6051742E+000,-4.3476623E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6171574E+001, 9.0376722E+001, 0.0000000E+000,-1.8570008E+001,-7.2897840E+001,-1.8714545E-001,-5.3349548E-003, 0.0000000E+000, 0.0000000E+000,-2.1956202E+000,-1.2836059E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6205429E+001, 9.0326233E+001, 0.0000000E+000,-1.8640117E+001,-7.0322365E+001,-1.8414809E-001,-5.3272366E-003, 0.0000000E+000, 0.0000000E+000, 4.3069877E-001, 1.1742750E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6239285E+001, 9.0093667E+001, 0.0000000E+000,-1.8756693E+001,-6.8089482E+001,-1.7877077E-001,-5.3193248E-003, 0.0000000E+000, 0.0000000E+000, 2.8719005E+000, 3.0634026E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6273140E+001, 9.0082775E+001, 0.0000000E+000,-1.9083844E+001,-6.7141565E+001,-1.4964775E-001,-5.3139301E-003, 0.0000000E+000, 0.0000000E+000, 3.7214112E+000, 3.7024044E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6290068E+001, 9.0185315E+001, 0.0000000E+000,-1.9336446E+001,-6.7128888E+001,-1.4948770E-001,-5.3117073E-003, 0.0000000E+000, 0.0000000E+000, 3.5893248E+000, 3.5651816E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6323921E+001, 9.0112614E+001, 0.0000000E+000,-1.9646204E+001,-6.7781530E+001,-1.5726507E-001,-5.3117305E-003, 0.0000000E+000, 0.0000000E+000, 2.9012160E+000, 2.5223039E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6357777E+001, 9.0052269E+001, 0.0000000E+000,-1.9692341E+001,-6.9684149E+001,-1.5654881E-001,-5.3139830E-003, 0.0000000E+000, 0.0000000E+000, 9.5008580E-001, 5.1391576E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6391632E+001, 8.9718478E+001, 0.0000000E+000,-1.9604168E+001,-7.3692291E+001,-1.5732279E-001,-5.3171141E-003, 0.0000000E+000, 0.0000000E+000,-2.3824229E+000,-3.7406207E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6425488E+001, 8.9776976E+001, 0.0000000E+000,-1.9666603E+001,-7.9969007E+001,-1.5678889E-001,-5.3196689E-003, 0.0000000E+000, 0.0000000E+000,-8.5374128E+000,-1.0020742E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6442415E+001, 8.9956558E+001, 0.0000000E+000,-1.9538168E+001,-8.4370993E+001,-1.5487124E-001,-5.3209896E-003, 0.0000000E+000, 0.0000000E+000,-1.3123232E+001,-1.4112796E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6476271E+001, 9.0121971E+001, 0.0000000E+000,-2.0098408E+001,-8.7611691E+001,-1.6558180E-001,-5.3205536E-003, 0.0000000E+000, 0.0000000E+000,-1.6542122E+001,-1.7759030E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6510124E+001, 9.0621758E+001, 0.0000000E+000,-2.0290016E+001,-8.7734352E+001,-1.6128035E-001,-5.3194236E-003, 0.0000000E+000, 0.0000000E+000,-1.9048298E+001,-1.7569210E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6543980E+001, 9.0622276E+001, 0.0000000E+000,-1.9338638E+001,-8.3470627E+001,-1.5439129E-001,-5.3140961E-003, 0.0000000E+000, 0.0000000E+000,-1.4219729E+001,-1.2346694E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6560907E+001, 9.0757957E+001, 0.0000000E+000,-1.9024937E+001,-7.8822267E+001,-1.4943762E-001,-5.3087031E-003, 0.0000000E+000, 0.0000000E+000,-9.3032202E+000,-7.2439932E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6590929E+001, 9.1493125E+001, 0.0000000E+000,-1.8916293E+001,-7.4336911E+001,-1.4803633E-001,-5.3049214E-003, 0.0000000E+000, 0.0000000E+000,-3.8728101E+000,-1.9134199E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6620951E+001, 9.1448759E+001, 0.0000000E+000,-1.9161909E+001,-6.8752152E+001,-1.5586356E-001,-5.3018190E-003, 0.0000000E+000, 0.0000000E+000, 2.2978076E+000, 3.3735323E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6652473E+001, 9.0987204E+001, 0.0000000E+000,-1.9502794E+001,-6.5489099E+001,-1.6394715E-001,-5.3022334E-003, 0.0000000E+000, 0.0000000E+000, 6.1046118E+000, 5.8260610E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6685499E+001, 9.0553045E+001, 0.0000000E+000,-1.9659536E+001,-6.7690915E+001,-1.5996286E-001,-5.3042725E-003, 0.0000000E+000, 0.0000000E+000, 4.5578523E+000, 3.0373272E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6718523E+001, 9.0075966E+001, 0.0000000E+000,-1.9742015E+001,-7.4815420E+001,-1.5314408E-001,-5.3077459E-003, 0.0000000E+000, 0.0000000E+000,-2.5876273E+000,-4.6399210E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6751547E+001, 8.9702009E+001, 0.0000000E+000,-1.9819846E+001,-8.1510374E+001,-1.4791913E-001,-5.3119227E-003, 0.0000000E+000, 0.0000000E+000,-1.0557518E+001,-1.1781442E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6784571E+001, 8.9680177E+001, 0.0000000E+000,-1.9661117E+001,-8.3917983E+001,-1.8392742E-001,-5.3158556E-003, 0.0000000E+000, 0.0000000E+000,-1.4185150E+001,-1.4088166E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6801083E+001, 8.9738367E+001, 0.0000000E+000,-1.9549301E+001,-8.3070380E+001,-2.1368496E-001,-5.3184215E-003, 0.0000000E+000, 0.0000000E+000,-1.4006232E+001,-1.3100318E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6834106E+001, 9.0117223E+001, 0.0000000E+000,-1.9402476E+001,-8.0891436E+001,-2.0566791E-001,-5.3209890E-003, 0.0000000E+000, 0.0000000E+000,-1.1687609E+001,-1.0387678E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6865110E+001, 9.0862562E+001, 0.0000000E+000,-1.9209811E+001,-7.7685247E+001,-1.9734550E-001,-5.3251049E-003, 0.0000000E+000, 0.0000000E+000,-7.7028608E+000,-6.2351663E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6894091E+001, 9.1420422E+001, 0.0000000E+000,-1.9293620E+001,-7.5587993E+001,-1.9123583E-001,-5.3317569E-003, 0.0000000E+000, 0.0000000E+000,-4.0500065E+000,-3.6577583E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6923073E+001, 9.1507508E+001, 0.0000000E+000,-1.9454514E+001,-7.5957755E+001,-1.8249989E-001,-5.3416039E-003, 0.0000000E+000, 0.0000000E+000,-3.6659929E+000,-4.0926029E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6952055E+001, 9.1375455E+001, 0.0000000E+000,-1.9499863E+001,-7.8761504E+001,-1.8394473E-001,-5.3543618E-003, 0.0000000E+000, 0.0000000E+000,-6.0923291E+000,-7.0752115E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.6981037E+001, 9.1023538E+001, 0.0000000E+000,-1.9575666E+001,-8.1023766E+001,-1.8077191E-001,-5.3681625E-003, 0.0000000E+000, 0.0000000E+000,-9.3631369E+000,-9.7620333E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7012917E+001, 9.0127517E+001, 0.0000000E+000,-1.9524540E+001,-7.9968917E+001,-1.8002113E-001,-5.3832858E-003, 0.0000000E+000, 0.0000000E+000,-1.0093904E+001,-9.5513450E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7046391E+001, 8.9684204E+001, 0.0000000E+000,-1.9218573E+001,-7.5550183E+001,-1.7753790E-001,-5.3983395E-003, 0.0000000E+000, 0.0000000E+000,-6.4004518E+000,-5.2674880E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7081459E+001, 8.9489891E+001, 0.0000000E+000,-1.8731083E+001,-7.1203228E+001,-1.6633823E-001,-5.4118362E-003, 0.0000000E+000, 0.0000000E+000,-2.0713019E+000,-6.1617019E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7116528E+001, 8.9680968E+001, 0.0000000E+000,-1.8464456E+001,-6.6372439E+001,-1.7226421E-001,-5.4216541E-003, 0.0000000E+000, 0.0000000E+000, 3.0352480E+000, 4.6663869E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7134062E+001, 8.9929517E+001, 0.0000000E+000,-1.8449859E+001,-6.1918308E+001,-1.8283885E-001,-5.4256156E-003, 0.0000000E+000, 0.0000000E+000, 7.5692239E+000, 9.3730853E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7169128E+001, 9.0281063E+001, 0.0000000E+000,-1.8542527E+001,-5.8088924E+001,-1.8932239E-001,-5.4258266E-003, 0.0000000E+000, 0.0000000E+000, 1.2134950E+001, 1.3454864E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7204197E+001, 9.0665303E+001, 0.0000000E+000,-1.8597535E+001,-5.5060561E+001,-1.7435881E-001,-5.4223074E-003, 0.0000000E+000, 0.0000000E+000, 1.6283863E+001, 1.6827426E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7221731E+001, 9.0915051E+001, 0.0000000E+000,-1.8939633E+001,-5.4208424E+001,-1.6677767E-001,-5.4183827E-003, 0.0000000E+000, 0.0000000E+000, 1.7522537E+001, 1.7594798E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7256800E+001, 9.1213690E+001, 0.0000000E+000,-1.9021475E+001,-5.3984867E+001,-1.6849460E-001,-5.4152886E-003, 0.0000000E+000, 0.0000000E+000, 1.7869604E+001, 1.8033438E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7291866E+001, 9.1251908E+001, 0.0000000E+000,-1.9261501E+001,-5.4447127E+001,-1.6324110E-001,-5.4132626E-003, 0.0000000E+000, 0.0000000E+000, 1.7720669E+001, 1.7374627E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7326935E+001, 9.1108842E+001, 0.0000000E+000,-1.9346410E+001,-5.5817066E+001,-1.6115760E-001,-5.4121621E-003, 0.0000000E+000, 0.0000000E+000, 1.6253719E+001, 1.5778797E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7344469E+001, 9.0955896E+001, 0.0000000E+000,-1.9294011E+001,-5.7043505E+001,-1.5883670E-001,-5.4101881E-003, 0.0000000E+000, 0.0000000E+000, 1.4841479E+001, 1.4454134E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7379538E+001, 9.0793963E+001, 0.0000000E+000,-1.9395384E+001,-5.7905479E+001,-1.5445483E-001,-5.4063037E-003, 0.0000000E+000, 0.0000000E+000, 1.3651753E+001, 1.3333239E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7414606E+001, 9.0757973E+001, 0.0000000E+000,-1.9554399E+001,-5.8982072E+001,-1.6054053E-001,-5.3991291E-003, 0.0000000E+000, 0.0000000E+000, 1.2426953E+001, 1.2055563E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7432138E+001, 9.0823299E+001, 0.0000000E+000,-1.9654133E+001,-6.0188586E+001,-1.5226121E-001,-5.3943466E-003, 0.0000000E+000, 0.0000000E+000, 1.1262363E+001, 1.0822924E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7467207E+001, 9.0795346E+001, 0.0000000E+000,-2.0001634E+001,-6.1864946E+001,-1.5188594E-001,-5.3913992E-003, 0.0000000E+000, 0.0000000E+000, 9.6027825E+000, 8.7714885E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7502275E+001, 9.0744912E+001, 0.0000000E+000,-2.0235439E+001,-6.5355905E+001,-1.6916932E-001,-5.3879604E-003, 0.0000000E+000, 0.0000000E+000, 6.1918563E+000, 4.9790118E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7537344E+001, 9.0366015E+001, 0.0000000E+000,-2.0324812E+001,-6.9898045E+001,-1.5898884E-001,-5.3825776E-003, 0.0000000E+000, 0.0000000E+000, 1.1777076E+000,-2.1213843E-002, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7554876E+001, 8.9942884E+001, 0.0000000E+000,-2.0220891E+001,-7.2605444E+001,-1.5629863E-001,-5.3770504E-003, 0.0000000E+000, 0.0000000E+000,-2.3164358E+000,-3.0451267E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7589945E+001, 8.9660533E+001, 0.0000000E+000,-2.0027234E+001,-7.3402897E+001,-1.5574104E-001,-5.3709374E-003, 0.0000000E+000, 0.0000000E+000,-4.0178988E+000,-3.9307093E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7625013E+001, 8.9418435E+001, 0.0000000E+000,-1.9787532E+001,-7.2339482E+001,-1.4289006E-001,-5.3628255E-003, 0.0000000E+000, 0.0000000E+000,-3.4569887E+000,-2.8568327E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7642548E+001, 8.9391308E+001, 0.0000000E+000,-1.9746509E+001,-7.1228783E+001,-1.4229978E-001,-5.3565113E-003, 0.0000000E+000, 0.0000000E+000,-2.2188272E+000,-1.7316408E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7677616E+001, 8.9429449E+001, 0.0000000E+000,-1.9735861E+001,-7.0956512E+001,-1.3951348E-001,-5.3478107E-003, 0.0000000E+000, 0.0000000E+000,-1.4429027E+000,-1.4077857E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7712683E+001, 8.9970412E+001, 0.0000000E+000,-1.9802162E+001,-7.1500972E+001,-1.3560498E-001,-5.3299359E-003, 0.0000000E+000, 0.0000000E+000,-1.6149340E+000,-1.4736569E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7730217E+001, 9.0434041E+001, 0.0000000E+000,-1.9857488E+001,-7.1718803E+001,-1.3536961E-001,-5.3120168E-003, 0.0000000E+000, 0.0000000E+000,-1.5867161E+000,-1.2829318E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7765285E+001, 9.0753937E+001, 0.0000000E+000,-1.9851765E+001,-7.1366418E+001,-1.3522320E-001,-5.2940544E-003, 0.0000000E+000, 0.0000000E+000,-1.0775843E+000,-6.0476406E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7800354E+001, 9.0965843E+001, 0.0000000E+000,-1.9899598E+001,-7.0122406E+001,-1.3509154E-001,-5.2781218E-003, 0.0000000E+000, 0.0000000E+000, 3.2668503E-001, 8.0346976E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7835421E+001, 9.0927895E+001, 0.0000000E+000,-1.9878353E+001,-6.9430248E+001,-1.3507043E-001,-5.2766935E-003, 0.0000000E+000, 0.0000000E+000, 1.4524748E+000, 1.4789471E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7852955E+001, 9.0796783E+001, 0.0000000E+000,-1.9758955E+001,-7.0180938E+001,-1.4887157E-001,-5.2823771E-003, 0.0000000E+000, 0.0000000E+000, 1.1385085E+000, 7.0273608E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7888023E+001, 9.0573767E+001, 0.0000000E+000,-1.9897712E+001,-7.2173479E+001,-1.5486725E-001,-5.2909334E-003, 0.0000000E+000, 0.0000000E+000,-6.9142454E-001,-1.6575827E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.7923092E+001, 9.0318861E+001, 0.0000000E+000,-2.0017436E+001,-7.5511521E+001,-1.6356588E-001,-5.3008671E-003, 0.0000000E+000, 0.0000000E+000,-4.3571593E+000,-5.3789619E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
