s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.4671797E+001, 1.2478958E+002, 0.0000000E+000,-3.3888141E+001,-1.0488687E+002,-1.8674550E-001,-7.9387774E-003, 0.0000000E+000, 0.0000000E+000,-1.4584186E+001,-1.4180121E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4701420E+001, 1.2814631E+002, 0.0000000E+000,-3.5708087E+001,-1.0536452E+002,-1.8500371E-001,-7.9643820E-003, 0.0000000E+000, 0.0000000E+000,-1.3543989E+001,-1.3119269E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4731043E+001, 1.3181529E+002, 0.0000000E+000,-3.7152641E+001,-1.0943591E+002,-1.8336284E-001,-7.9810447E-003, 0.0000000E+000, 0.0000000E+000,-1.4565105E+001,-1.4964608E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4760666E+001, 1.3375976E+002, 0.0000000E+000,-3.7814748E+001,-1.1540146E+002,-1.8509530E-001,-7.9920856E-003, 0.0000000E+000, 0.0000000E+000,-1.8960524E+001,-1.9649541E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4790289E+001, 1.3572572E+002, 0.0000000E+000,-3.8065769E+001,-1.2019545E+002,-1.7383861E-001,-7.9961563E-003, 0.0000000E+000, 0.0000000E+000,-2.2999455E+001,-2.2717331E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4822874E+001, 1.3718148E+002, 0.0000000E+000,-3.7857425E+001,-1.2153315E+002,-1.5991058E-001,-7.9931060E-003, 0.0000000E+000, 0.0000000E+000,-2.3474658E+001,-2.2377001E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4855459E+001, 1.3922686E+002, 0.0000000E+000,-3.7807491E+001,-1.1767609E+002,-1.5159136E-001,-7.9854872E-003, 0.0000000E+000, 0.0000000E+000,-1.9056296E+001,-1.6416290E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4888044E+001, 1.4084225E+002, 0.0000000E+000,-3.8011054E+001,-1.1020782E+002,-1.4092891E-001,-7.9777109E-003, 0.0000000E+000, 0.0000000E+000,-1.0159327E+001,-7.5255360E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4920630E+001, 1.3982310E+002, 0.0000000E+000,-3.7863376E+001,-1.0472286E+002,-1.4000235E-001,-7.9727551E-003, 0.0000000E+000, 0.0000000E+000,-3.4763653E+000,-2.9111180E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4949866E+001, 1.3801009E+002, 0.0000000E+000,-3.5939600E+001,-1.0210448E+002,-1.3938877E-001,-7.9694798E-003, 0.0000000E+000, 0.0000000E+000,-8.1442719E-001,-1.8135297E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.4979103E+001, 1.3757053E+002, 0.0000000E+000,-3.4296001E+001,-1.0057412E+002,-1.7452778E-001,-7.9686257E-003, 0.0000000E+000, 0.0000000E+000, 1.0893448E+000, 2.5179189E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5008340E+001, 1.3956824E+002, 0.0000000E+000,-3.4492674E+001,-9.7787145E+001,-2.0292893E-001,-7.9674823E-003, 0.0000000E+000, 0.0000000E+000, 5.4546973E+000, 7.0775215E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5037577E+001, 1.4113265E+002, 0.0000000E+000,-3.5960205E+001,-9.2438897E+001,-2.0006899E-001,-7.9701352E-003, 0.0000000E+000, 0.0000000E+000, 1.0818491E+001, 1.2525509E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5066813E+001, 1.4268385E+002, 0.0000000E+000,-3.6960791E+001,-8.5286871E+001,-1.9933521E-001,-7.9805732E-003, 0.0000000E+000, 0.0000000E+000, 1.7919750E+001, 2.0228867E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5096049E+001, 1.4341560E+002, 0.0000000E+000,-3.7838641E+001,-7.8819940E+001,-2.0695168E-001,-7.9922319E-003, 0.0000000E+000, 0.0000000E+000, 2.5276129E+001, 2.6542076E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5125286E+001, 1.4366535E+002, 0.0000000E+000,-3.8289517E+001,-7.4790938E+001,-1.7557354E-001,-8.0038761E-003, 0.0000000E+000, 0.0000000E+000, 2.9618799E+001, 3.0401322E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5154523E+001, 1.4286420E+002, 0.0000000E+000,-3.7949006E+001,-7.4853405E+001,-1.3317564E-001,-8.0099916E-003, 0.0000000E+000, 0.0000000E+000, 3.0691704E+001, 2.9920604E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5183760E+001, 1.3973388E+002, 0.0000000E+000,-3.6596628E+001,-7.8910324E+001,-1.5024773E-001,-8.0104174E-003, 0.0000000E+000, 0.0000000E+000, 2.6364566E+001, 2.4068674E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5212996E+001, 1.3630965E+002, 0.0000000E+000,-3.4468556E+001,-8.4884208E+001,-1.5137220E-001,-8.0082249E-003, 0.0000000E+000, 0.0000000E+000, 1.8950999E+001, 1.6797506E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5242232E+001, 1.3389568E+002, 0.0000000E+000,-3.2862950E+001,-9.0643682E+001,-1.5219422E-001,-8.0058904E-003, 0.0000000E+000, 0.0000000E+000, 1.1780799E+001, 1.0228845E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5271469E+001, 1.3298573E+002, 0.0000000E+000,-3.2403107E+001,-9.6082614E+001,-1.5278909E-001,-8.0076681E-003, 0.0000000E+000, 0.0000000E+000, 5.8771207E+000, 4.3392149E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5300706E+001, 1.3422001E+002, 0.0000000E+000,-3.3159014E+001,-1.0131958E+002,-1.6948599E-001,-8.0150219E-003, 0.0000000E+000, 0.0000000E+000, 4.0005756E-001,-4.3608132E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5344561E+001, 1.3651444E+002, 0.0000000E+000,-3.4788241E+001,-1.0586608E+002,-1.8748129E-001,-8.0225083E-003, 0.0000000E+000, 0.0000000E+000,-4.0629073E+000,-4.3353932E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5373797E+001, 1.3780097E+002, 0.0000000E+000,-3.5346491E+001,-1.0694964E+002,-2.2210925E-001,-8.0266892E-003, 0.0000000E+000, 0.0000000E+000,-5.3110291E+000,-4.7253031E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5403034E+001, 1.3811530E+002, 0.0000000E+000,-3.5336853E+001,-1.0692392E+002,-2.1746784E-001,-8.0280699E-003, 0.0000000E+000, 0.0000000E+000,-4.5962680E+000,-4.3709692E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5432271E+001, 1.3897714E+002, 0.0000000E+000,-3.5642881E+001,-1.0840653E+002,-2.1130035E-001,-8.0301395E-003, 0.0000000E+000, 0.0000000E+000,-5.3510673E+000,-5.2916014E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5461507E+001, 1.3936625E+002, 0.0000000E+000,-3.6039734E+001,-1.0966130E+002,-2.1401907E-001,-8.0317294E-003, 0.0000000E+000, 0.0000000E+000,-6.8393325E+000,-6.5568344E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5490744E+001, 1.3951835E+002, 0.0000000E+000,-3.6021420E+001,-1.0971353E+002,-2.0692397E-001,-8.0332065E-003, 0.0000000E+000, 0.0000000E+000,-6.8762838E+000,-6.4315606E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5519980E+001, 1.3918968E+002, 0.0000000E+000,-3.6029675E+001,-1.0931580E+002,-2.0012828E-001,-8.0333296E-003, 0.0000000E+000, 0.0000000E+000,-6.3771499E+000,-6.3639528E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5549217E+001, 1.3720624E+002, 0.0000000E+000,-3.5721344E+001,-1.0887996E+002,-2.0538784E-001,-8.0339844E-003, 0.0000000E+000, 0.0000000E+000,-7.1771846E+000,-7.6084810E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5578454E+001, 1.3567412E+002, 0.0000000E+000,-3.5015010E+001,-1.0840526E+002,-2.3834458E-001,-8.0382243E-003, 0.0000000E+000, 0.0000000E+000,-7.7487940E+000,-7.9925380E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5607691E+001, 1.3512458E+002, 0.0000000E+000,-3.5107759E+001,-1.0771028E+002,-2.9085195E-001,-8.0427113E-003, 0.0000000E+000, 0.0000000E+000,-8.0227253E+000,-7.9923477E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5636927E+001, 1.3594318E+002, 0.0000000E+000,-3.5644679E+001,-1.0628782E+002,-2.7421636E-001,-8.0509087E-003, 0.0000000E+000, 0.0000000E+000,-6.6272054E+000,-6.2715824E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5666163E+001, 1.3774212E+002, 0.0000000E+000,-3.6959145E+001,-1.0636647E+002,-2.5887394E-001,-8.0629140E-003, 0.0000000E+000, 0.0000000E+000,-5.7807529E+000,-5.8504302E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5695400E+001, 1.3967772E+002, 0.0000000E+000,-3.8306793E+001,-1.0948080E+002,-2.4038177E-001,-8.0745188E-003, 0.0000000E+000, 0.0000000E+000,-7.5560785E+000,-8.3583245E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5724637E+001, 1.4098766E+002, 0.0000000E+000,-3.9485562E+001,-1.1486159E+002,-2.3337982E-001,-8.0847502E-003, 0.0000000E+000, 0.0000000E+000,-1.2324850E+001,-1.3600952E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5753874E+001, 1.4125094E+002, 0.0000000E+000,-4.0112908E+001,-1.2016194E+002,-2.4195711E-001,-8.0930679E-003, 0.0000000E+000, 0.0000000E+000,-1.7957921E+001,-1.9273950E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5783110E+001, 1.4092791E+002, 0.0000000E+000,-3.9718272E+001,-1.2384202E+002,-2.3283487E-001,-8.0983802E-003, 0.0000000E+000, 0.0000000E+000,-2.2517202E+001,-2.2873314E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5812346E+001, 1.3996869E+002, 0.0000000E+000,-3.9123431E+001,-1.2415247E+002,-2.2737045E-001,-8.1025919E-003, 0.0000000E+000, 0.0000000E+000,-2.3980575E+001,-2.3542686E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5841583E+001, 1.3911119E+002, 0.0000000E+000,-3.8039538E+001,-1.1983664E+002,-2.7829169E-001,-8.1076544E-003, 0.0000000E+000, 0.0000000E+000,-2.0934813E+001,-1.9051391E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5870820E+001, 1.3832312E+002, 0.0000000E+000,-3.7039816E+001,-1.1286851E+002,-2.8798443E-001,-8.1125427E-003, 0.0000000E+000, 0.0000000E+000,-1.3907206E+001,-1.1881301E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5900057E+001, 1.3825182E+002, 0.0000000E+000,-3.6231761E+001,-1.0566855E+002,-2.7174428E-001,-8.1168372E-003, 0.0000000E+000, 0.0000000E+000,-6.1581483E+000,-3.9283493E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5943912E+001, 1.3854186E+002, 0.0000000E+000,-3.5709329E+001,-9.9827508E+001,-2.9951892E-001,-8.1192072E-003, 0.0000000E+000, 0.0000000E+000, 1.5578693E+000, 2.6973804E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.5973148E+001, 1.3891833E+002, 0.0000000E+000,-3.5538074E+001,-9.8417298E+001,-3.8274934E-001,-8.1179948E-003, 0.0000000E+000, 0.0000000E+000, 4.2697426E+000, 4.5720872E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6002384E+001, 1.3904421E+002, 0.0000000E+000,-3.5405803E+001,-9.9758323E+001,-3.2724312E-001,-8.1151914E-003, 0.0000000E+000, 0.0000000E+000, 3.7034497E+000, 3.5447272E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6031622E+001, 1.3905907E+002, 0.0000000E+000,-3.4952475E+001,-1.0246991E+002,-2.4022406E-001,-8.1121295E-003, 0.0000000E+000, 0.0000000E+000, 1.9109290E+000, 1.3883520E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6060858E+001, 1.3905308E+002, 0.0000000E+000,-3.4594634E+001,-1.0550047E+002,-2.3458920E-001,-8.1096579E-003, 0.0000000E+000, 0.0000000E+000,-1.0025517E+000,-1.2847276E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6090096E+001, 1.3911851E+002, 0.0000000E+000,-3.4474475E+001,-1.0840152E+002,-2.3837272E-001,-8.1059399E-003, 0.0000000E+000, 0.0000000E+000,-3.4401295E+000,-4.0039686E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6116255E+001, 1.4007628E+002, 0.0000000E+000,-3.4490586E+001,-1.1297262E+002,-2.3619285E-001,-8.1005356E-003, 0.0000000E+000, 0.0000000E+000,-6.5345998E+000,-7.6312162E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6142416E+001, 1.4000406E+002, 0.0000000E+000,-3.4802143E+001,-1.1964343E+002,-2.3276761E-001,-8.0933037E-003, 0.0000000E+000, 0.0000000E+000,-1.3106275E+001,-1.4682379E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6181656E+001, 1.3958641E+002, 0.0000000E+000,-3.4846254E+001,-1.2606885E+002,-1.9993653E-001,-8.0842778E-003, 0.0000000E+000, 0.0000000E+000,-2.0547979E+001,-2.1536723E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6209124E+001, 1.3848565E+002, 0.0000000E+000,-3.4956457E+001,-1.2752283E+002,-2.1391219E-001,-8.0730600E-003, 0.0000000E+000, 0.0000000E+000,-2.3940943E+001,-2.4215625E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6237900E+001, 1.3739740E+002, 0.0000000E+000,-3.4488883E+001,-1.2283836E+002,-2.0880092E-001,-8.0626159E-003, 0.0000000E+000, 0.0000000E+000,-2.1802218E+001,-2.0146701E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6266676E+001, 1.3613166E+002, 0.0000000E+000,-3.4140591E+001,-1.1498360E+002,-2.1140491E-001,-8.0516397E-003, 0.0000000E+000, 0.0000000E+000,-1.4985768E+001,-1.3211989E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6295452E+001, 1.3495761E+002, 0.0000000E+000,-3.3604256E+001,-1.0764182E+002,-2.0576539E-001,-8.0410556E-003, 0.0000000E+000, 0.0000000E+000,-7.8775569E+000,-6.5022713E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6324228E+001, 1.3369912E+002, 0.0000000E+000,-3.3034748E+001,-1.0249746E+002,-2.0191987E-001,-8.0316339E-003, 0.0000000E+000, 0.0000000E+000,-2.5039459E+000,-2.0430460E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6353006E+001, 1.3292033E+002, 0.0000000E+000,-3.2659918E+001,-1.0103143E+002,-1.8724153E-001,-8.0242952E-003, 0.0000000E+000, 0.0000000E+000,-7.5685025E-001,-9.6628405E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6381783E+001, 1.3297607E+002, 0.0000000E+000,-3.2787839E+001,-1.0320997E+002,-1.7992820E-001,-8.0156602E-003, 0.0000000E+000, 0.0000000E+000,-2.2860172E+000,-3.2096817E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6410559E+001, 1.3352562E+002, 0.0000000E+000,-3.3151732E+001,-1.0675413E+002,-2.1312793E-001,-8.0053304E-003, 0.0000000E+000, 0.0000000E+000,-5.8373990E+000,-6.6013718E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6455162E+001, 1.3404600E+002, 0.0000000E+000,-3.3941923E+001,-1.0993741E+002,-2.3265358E-001,-7.9924403E-003, 0.0000000E+000, 0.0000000E+000,-9.4734197E+000,-1.0073985E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6470989E+001, 1.3443024E+002, 0.0000000E+000,-3.4379746E+001,-1.1024843E+002,-2.1749474E-001,-7.9833886E-003, 0.0000000E+000, 0.0000000E+000,-1.1259048E+001,-1.0423411E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6502642E+001, 1.3517539E+002, 0.0000000E+000,-3.4829801E+001,-1.0815642E+002,-2.0878412E-001,-7.9776001E-003, 0.0000000E+000, 0.0000000E+000,-9.1105197E+000,-8.0275934E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6534296E+001, 1.3606297E+002, 0.0000000E+000,-3.5401365E+001,-1.0444613E+002,-2.0469898E-001,-7.9703335E-003, 0.0000000E+000, 0.0000000E+000,-5.0927803E+000,-3.9972001E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6565950E+001, 1.3683921E+002, 0.0000000E+000,-3.5980610E+001,-1.0086532E+002,-2.0171274E-001,-7.9653051E-003, 0.0000000E+000, 0.0000000E+000,-1.1725138E+000,-2.1639627E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6597605E+001, 1.3733591E+002, 0.0000000E+000,-3.6279448E+001,-9.7451154E+001,-1.9794967E-001,-7.9606628E-003, 0.0000000E+000, 0.0000000E+000, 2.2587975E+000, 3.3994008E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6629259E+001, 1.3748444E+002, 0.0000000E+000,-3.6486184E+001,-9.2451575E+001,-1.9217316E-001,-7.9560310E-003, 0.0000000E+000, 0.0000000E+000, 7.0957847E+000, 8.3465569E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6660912E+001, 1.3717707E+002, 0.0000000E+000,-3.6181992E+001,-8.8019836E+001,-1.9258495E-001,-7.9500876E-003, 0.0000000E+000, 0.0000000E+000, 1.1978430E+001, 1.2774705E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6692566E+001, 1.3656911E+002, 0.0000000E+000,-3.5735105E+001,-8.7405472E+001,-1.7447113E-001,-7.9436694E-003, 0.0000000E+000, 0.0000000E+000, 1.3647329E+001, 1.3246123E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6724220E+001, 1.3566403E+002, 0.0000000E+000,-3.4675046E+001,-9.1530862E+001,-1.6966601E-001,-7.9352934E-003, 0.0000000E+000, 0.0000000E+000, 1.0386281E+001, 9.2805203E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6740047E+001, 1.3517014E+002, 0.0000000E+000,-3.3761030E+001,-9.6629150E+001,-1.6840034E-001,-7.9260551E-003, 0.0000000E+000, 0.0000000E+000, 5.8278179E+000, 4.6036358E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6771702E+001, 1.3447039E+002, 0.0000000E+000,-3.3054524E+001,-1.0224400E+002,-1.7984524E-001,-7.9152646E-003, 0.0000000E+000, 0.0000000E+000, 5.4785108E-001,-1.0158947E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6803354E+001, 1.3372418E+002, 0.0000000E+000,-3.2373199E+001,-1.0754594E+002,-1.8908988E-001,-7.9005200E-003, 0.0000000E+000, 0.0000000E+000,-5.6247870E+000,-6.3919540E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6835009E+001, 1.3260000E+002, 0.0000000E+000,-3.1980196E+001,-1.0831829E+002,-1.9558378E-001,-7.8895707E-003, 0.0000000E+000, 0.0000000E+000,-7.8194977E+000,-7.9019574E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6866663E+001, 1.3198492E+002, 0.0000000E+000,-3.1726685E+001,-1.0534477E+002,-2.0026163E-001,-7.8868036E-003, 0.0000000E+000, 0.0000000E+000,-6.4880488E+000,-5.2946800E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6894091E+001, 1.3394283E+002, 0.0000000E+000,-3.2368535E+001,-1.0188889E+002,-2.0801168E-001,-7.8892105E-003, 0.0000000E+000, 0.0000000E+000,-1.9592288E+000,-5.3049722E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6921520E+001, 1.3553495E+002, 0.0000000E+000,-3.3410642E+001,-9.9816406E+001,-2.0250863E-001,-7.9001372E-003, 0.0000000E+000, 0.0000000E+000, 1.0888733E+000, 2.0974899E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6962662E+001, 1.3819085E+002, 0.0000000E+000,-3.5044320E+001,-9.7830977E+001,-2.0899920E-001,-7.9341661E-003, 0.0000000E+000, 0.0000000E+000, 4.2756778E+000, 5.0986225E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.6990091E+001, 1.4023709E+002, 0.0000000E+000,-3.6422876E+001,-9.6939013E+001,-1.9955421E-001,-7.9766072E-003, 0.0000000E+000, 0.0000000E+000, 6.4133278E+000, 6.6676687E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7017519E+001, 1.4079912E+002, 0.0000000E+000,-3.7036946E+001,-9.7553868E+001,-1.9592699E-001,-8.0078709E-003, 0.0000000E+000, 0.0000000E+000, 6.4493084E+000, 6.0043733E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7044947E+001, 1.4090928E+002, 0.0000000E+000,-3.7426558E+001,-9.9110683E+001,-2.1676158E-001,-8.0334515E-003, 0.0000000E+000, 0.0000000E+000, 4.5894789E+000, 4.1472401E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7072376E+001, 1.4055181E+002, 0.0000000E+000,-3.7266093E+001,-1.0110360E+002,-1.9829222E-001,-8.0543027E-003, 0.0000000E+000, 0.0000000E+000, 2.7655120E+000, 1.9757693E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7112091E+001, 1.3907828E+002, 0.0000000E+000,-3.6655756E+001,-1.0455140E+002,-1.8908504E-001,-8.0768186E-003, 0.0000000E+000, 0.0000000E+000,-1.4579319E+000,-2.3260309E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7136667E+001, 1.3784823E+002, 0.0000000E+000,-3.5756984E+001,-1.0838640E+002,-1.8600508E-001,-8.0943198E-003, 0.0000000E+000, 0.0000000E+000,-5.2929241E+000,-6.4892481E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7161243E+001, 1.3657918E+002, 0.0000000E+000,-3.5473252E+001,-1.1137618E+002,-1.9208852E-001,-8.1030461E-003, 0.0000000E+000, 0.0000000E+000,-9.4716587E+000,-1.0470441E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7198107E+001, 1.3528336E+002, 0.0000000E+000,-3.4964542E+001,-1.1202198E+002,-2.0297581E-001,-8.1041263E-003, 0.0000000E+000, 0.0000000E+000,-1.1934738E+001,-1.1914248E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7222681E+001, 1.3400665E+002, 0.0000000E+000,-3.4754712E+001,-1.1259512E+002,-2.0638848E-001,-8.0866549E-003, 0.0000000E+000, 0.0000000E+000,-1.2509075E+001,-1.3557655E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7259544E+001, 1.3429495E+002, 0.0000000E+000,-3.4499412E+001,-1.1612401E+002,-2.0561154E-001,-8.0610498E-003, 0.0000000E+000, 0.0000000E+000,-1.6721058E+001,-1.6542143E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7284121E+001, 1.3567804E+002, 0.0000000E+000,-3.4377604E+001,-1.1737954E+002,-2.0508359E-001,-8.0354271E-003, 0.0000000E+000, 0.0000000E+000,-1.7317664E+001,-1.6292231E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7311153E+001, 1.3678166E+002, 0.0000000E+000,-3.4281184E+001,-1.1494394E+002,-2.0533861E-001,-8.0057637E-003, 0.0000000E+000, 0.0000000E+000,-1.4591975E+001,-1.2656801E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7353056E+001, 1.3805216E+002, 0.0000000E+000,-3.4646748E+001,-1.0845571E+002,-2.1066517E-001,-7.9745702E-003, 0.0000000E+000, 0.0000000E+000,-6.8757754E+000,-5.2689428E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7382792E+001, 1.3819362E+002, 0.0000000E+000,-3.3723008E+001,-1.0342943E+002,-2.1866880E-001,-7.9694709E-003, 0.0000000E+000, 0.0000000E+000,-3.6337381E-001, 8.1454970E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7412529E+001, 1.3655293E+002, 0.0000000E+000,-3.2704965E+001,-1.0465202E+002,-2.1785540E-001,-7.9933397E-003, 0.0000000E+000, 0.0000000E+000, 4.0423976E-001,-1.0299017E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7442265E+001, 1.3342117E+002, 0.0000000E+000,-3.1798434E+001,-1.0844056E+002,-2.1846093E-001,-8.0306404E-003, 0.0000000E+000, 0.0000000E+000,-4.6623146E+000,-7.0443112E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7472002E+001, 1.3097379E+002, 0.0000000E+000,-3.1000775E+001,-1.0980561E+002,-2.1717994E-001,-8.0664472E-003, 0.0000000E+000, 0.0000000E+000,-9.7112944E+000,-1.0057838E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7501738E+001, 1.3043413E+002, 0.0000000E+000,-3.1299419E+001,-1.0624053E+002,-2.1067573E-001,-8.0951086E-003, 0.0000000E+000, 0.0000000E+000,-8.5331914E+000,-7.3245920E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7531473E+001, 1.3257820E+002, 0.0000000E+000,-3.2272635E+001,-1.0065710E+002,-2.0447910E-001,-8.1196622E-003, 0.0000000E+000, 0.0000000E+000,-2.7862836E+000,-5.6413541E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7561211E+001, 1.3662919E+002, 0.0000000E+000,-3.4235865E+001,-9.7452139E+001,-2.0117583E-001,-8.1407097E-003, 0.0000000E+000, 0.0000000E+000, 3.1983968E+000, 4.7318688E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7590946E+001, 1.4111318E+002, 0.0000000E+000,-3.5846829E+001,-9.5225686E+001,-1.8805520E-001,-8.1536188E-003, 0.0000000E+000, 0.0000000E+000, 7.8761914E+000, 9.8444553E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
