s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 7.6615014E+000, 1.4745618E+002, 0.0000000E+000,-2.5003667E+001,-1.3280940E+002,-5.3312285E-001,-1.5644918E-002, 0.0000000E+000, 0.0000000E+000,-1.2648421E+001,-1.0905661E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.6899595E+000, 1.4969301E+002, 0.0000000E+000,-2.5920668E+001,-1.2294771E+002,-4.8040473E-001,-1.5602678E-002, 0.0000000E+000, 0.0000000E+000,-2.8617446E+000, 3.2862692E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.7184176E+000, 1.5235357E+002, 0.0000000E+000,-2.6546919E+001,-1.1200724E+002,-4.2925922E-001,-1.5567823E-002, 0.0000000E+000, 0.0000000E+000, 9.5513258E+000, 1.3354584E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.7482982E+000, 1.5424241E+002, 0.0000000E+000,-2.7680292E+001,-1.0132089E+002,-4.0696162E-001,-1.5577435E-002, 0.0000000E+000, 0.0000000E+000, 2.2740122E+001, 2.4818695E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.7796021E+000, 1.5532852E+002, 0.0000000E+000,-2.8152747E+001,-9.4045388E+001,-3.8617028E-001,-1.5626817E-002, 0.0000000E+000, 0.0000000E+000, 3.1197492E+001, 3.2728585E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.8109059E+000, 1.5545440E+002, 0.0000000E+000,-2.8694548E+001,-9.1550941E+001,-3.8072778E-001,-1.5666321E-002, 0.0000000E+000, 0.0000000E+000, 3.4979204E+001, 3.4812516E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.8422098E+000, 1.5548315E+002, 0.0000000E+000,-2.8881342E+001,-9.1685145E+001,-3.8214374E-001,-1.5685237E-002, 0.0000000E+000, 0.0000000E+000, 3.5013386E+001, 3.4518831E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.8735137E+000, 1.5503260E+002, 0.0000000E+000,-2.8695978E+001,-9.2014896E+001,-4.1767466E-001,-1.5697556E-002, 0.0000000E+000, 0.0000000E+000, 3.4206771E+001, 3.3888350E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9032340E+000, 1.5415157E+002, 0.0000000E+000,-2.8543191E+001,-9.0978313E+001,-3.1770449E-001,-1.5709909E-002, 0.0000000E+000, 0.0000000E+000, 3.4266578E+001, 3.4296652E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9313712E+000, 1.5277516E+002, 0.0000000E+000,-2.8252300E+001,-9.0524849E+001,-2.6819393E-001,-1.5716499E-002, 0.0000000E+000, 0.0000000E+000, 3.4925986E+001, 3.3714099E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9564004E+000, 1.5198376E+002, 0.0000000E+000,-2.7762721E+001,-9.2742514E+001,-2.5909750E-001,-1.5712193E-002, 0.0000000E+000, 0.0000000E+000, 3.1986601E+001, 3.1203717E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9814301E+000, 1.5017767E+002, 0.0000000E+000,-2.7422151E+001,-9.5468534E+001,-2.5477152E-001,-1.5698722E-002, 0.0000000E+000, 0.0000000E+000, 2.8122419E+001, 2.7016511E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.0189743E+000, 1.4909519E+002, 0.0000000E+000,-2.7233148E+001,-9.8876688E+001,-2.5562587E-001,-1.5675381E-002, 0.0000000E+000, 0.0000000E+000, 2.3852286E+001, 2.2714057E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.0452547E+000, 1.4906363E+002, 0.0000000E+000,-2.7116281E+001,-1.0824357E+002,-2.5491702E-001,-1.5647636E-002, 0.0000000E+000, 0.0000000E+000, 1.6444750E+001, 1.3433214E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.0727873E+000, 1.4965729E+002, 0.0000000E+000,-2.7165823E+001,-1.2292390E+002,-2.4849509E-001,-1.5622125E-002, 0.0000000E+000, 0.0000000E+000, 2.8675058E+000,-6.9655712E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.1003199E+000, 1.5150940E+002, 0.0000000E+000,-2.7687222E+001,-1.3999570E+002,-2.4167636E-001,-1.5603723E-002, 0.0000000E+000, 0.0000000E+000,-1.3143468E+001,-1.6430797E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.1416187E+000, 1.5453861E+002, 0.0000000E+000,-2.8340434E+001,-1.5576602E+002,-2.6907463E-001,-1.5602159E-002, 0.0000000E+000, 0.0000000E+000,-2.8999518E+001,-2.9852512E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.1691504E+000, 1.5826565E+002, 0.0000000E+000,-2.9368097E+001,-1.6145078E+002,-3.5271130E-001,-1.5618659E-002, 0.0000000E+000, 0.0000000E+000,-3.3837393E+001,-3.2921558E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.1934309E+000, 1.6081751E+002, 0.0000000E+000,-3.0002211E+001,-1.6039420E+002,-3.3628803E-001,-1.5628788E-002, 0.0000000E+000, 0.0000000E+000,-3.1102934E+001,-2.9930815E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2298498E+000, 1.5762083E+002, 0.0000000E+000,-2.9859169E+001,-1.5792200E+002,-3.3402733E-001,-1.5639733E-002, 0.0000000E+000, 0.0000000E+000,-2.9503591E+001,-3.0510007E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2541304E+000, 1.5345671E+002, 0.0000000E+000,-2.8010173E+001,-1.5956708E+002,-3.4306133E-001,-1.5653956E-002, 0.0000000E+000, 0.0000000E+000,-3.2869531E+001,-3.4479256E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2905502E+000, 1.5060254E+002, 0.0000000E+000,-2.5584701E+001,-1.5921724E+002,-3.3897922E-001,-1.5666647E-002, 0.0000000E+000, 0.0000000E+000,-3.5291744E+001,-3.4554046E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.3148298E+000, 1.4873432E+002, 0.0000000E+000,-2.3759897E+001,-1.4946905E+002,-3.1823379E-001,-1.5693797E-002, 0.0000000E+000, 0.0000000E+000,-2.7915284E+001,-2.4828561E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.3403234E+000, 1.4814141E+002, 0.0000000E+000,-2.3027049E+001,-1.3822109E+002,-2.9922096E-001,-1.5734348E-002, 0.0000000E+000, 0.0000000E+000,-1.6136185E+001,-1.3421690E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.3803854E+000, 1.4917168E+002, 0.0000000E+000,-2.2997990E+001,-1.2756820E+002,-3.3470488E-001,-1.5801426E-002, 0.0000000E+000, 0.0000000E+000,-4.3381988E+000,-1.7450184E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.4070930E+000, 1.5225986E+002, 0.0000000E+000,-2.3425197E+001,-1.2054755E+002,-3.6199005E-001,-1.5871303E-002, 0.0000000E+000, 0.0000000E+000, 5.2083998E+000, 7.9092524E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.4338007E+000, 1.5631539E+002, 0.0000000E+000,-2.4479041E+001,-1.1459496E+002,-3.3728510E-001,-1.5919229E-002, 0.0000000E+000, 0.0000000E+000, 1.3473104E+001, 1.6888190E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.4618435E+000, 1.5897040E+002, 0.0000000E+000,-2.6290924E+001,-1.0772641E+002,-3.0785563E-001,-1.5960434E-002, 0.0000000E+000, 0.0000000E+000, 2.3039333E+001, 2.4629246E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.4912224E+000, 1.6117133E+002, 0.0000000E+000,-2.7246386E+001,-1.0225152E+002,-2.8257379E-001,-1.5991206E-002, 0.0000000E+000, 0.0000000E+000, 2.9197321E+001, 3.1374862E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5316515E+000, 1.6591947E+002, 0.0000000E+000,-2.8584065E+001,-9.8763651E+001,-2.6551095E-001,-1.5989334E-002, 0.0000000E+000, 0.0000000E+000, 3.6752420E+001, 3.8290251E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5573912E+000, 1.6764865E+002, 0.0000000E+000,-3.0144413E+001,-1.0315272E+002,-2.2948848E-001,-1.5948846E-002, 0.0000000E+000, 0.0000000E+000, 3.7174840E+001, 3.4106082E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5831318E+000, 1.6536103E+002, 0.0000000E+000,-2.9752884E+001,-1.0987960E+002,-2.3226378E-001,-1.5896253E-002, 0.0000000E+000, 0.0000000E+000, 2.7527231E+001, 2.5480395E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.6217413E+000, 1.6042917E+002, 0.0000000E+000,-2.8269922E+001,-1.1280219E+002,-2.4892556E-001,-1.5830560E-002, 0.0000000E+000, 0.0000000E+000, 2.0311427E+001, 1.9092299E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.6474810E+000, 1.5472260E+002, 0.0000000E+000,-2.6478310E+001,-1.1015632E+002,-2.5038561E-001,-1.5820525E-002, 0.0000000E+000, 0.0000000E+000, 1.8508213E+001, 1.7821764E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.6732206E+000, 1.5089631E+002, 0.0000000E+000,-2.5224983E+001,-1.0603395E+002,-2.8366557E-001,-1.5828032E-002, 0.0000000E+000, 0.0000000E+000, 1.9481101E+001, 1.9337886E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7118311E+000, 1.4714826E+002, 0.0000000E+000,-2.4391764E+001,-1.0297712E+002,-3.0118184E-001,-1.5822529E-002, 0.0000000E+000, 0.0000000E+000, 2.0445247E+001, 1.9462372E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7375708E+000, 1.4498867E+002, 0.0000000E+000,-2.4419436E+001,-1.0502958E+002,-2.6958706E-001,-1.5816443E-002, 0.0000000E+000, 0.0000000E+000, 1.7067337E+001, 1.5254251E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7633104E+000, 1.4471632E+002, 0.0000000E+000,-2.5074996E+001,-1.0913813E+002,-2.7021344E-001,-1.5816301E-002, 0.0000000E+000, 0.0000000E+000, 1.2032532E+001, 1.0217159E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7903376E+000, 1.4540279E+002, 0.0000000E+000,-2.5889179E+001,-1.1347983E+002,-2.7231954E-001,-1.5823294E-002, 0.0000000E+000, 0.0000000E+000, 6.8202888E+000, 5.7456345E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.8328085E+000, 1.4796928E+002, 0.0000000E+000,-2.6550265E+001,-1.1950710E+002,-2.3929452E-001,-1.5839796E-002, 0.0000000E+000, 0.0000000E+000, 1.9800102E+000, 1.6567762E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.8611221E+000, 1.5095797E+002, 0.0000000E+000,-2.7310913E+001,-1.2729601E+002,-2.4319462E-001,-1.5857000E-002, 0.0000000E+000, 0.0000000E+000,-3.1026661E+000,-3.9080016E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.8879337E+000, 1.5378100E+002, 0.0000000E+000,-2.7577866E+001,-1.3313856E+002,-2.4751717E-001,-1.5870350E-002, 0.0000000E+000, 0.0000000E+000,-7.7052112E+000,-7.1988138E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.9132433E+000, 1.5616396E+002, 0.0000000E+000,-2.7922393E+001,-1.3737347E+002,-2.4126702E-001,-1.5877349E-002, 0.0000000E+000, 0.0000000E+000,-9.0852675E+000,-9.3890495E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.9512081E+000, 1.5677400E+002, 0.0000000E+000,-2.8513423E+001,-1.4504936E+002,-2.6061408E-001,-1.5846190E-002, 0.0000000E+000, 0.0000000E+000,-1.4766732E+001,-1.7065249E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.9765177E+000, 1.5682758E+002, 0.0000000E+000,-2.9027778E+001,-1.5411557E+002,-2.9633861E-001,-1.5443950E-002, 0.0000000E+000, 0.0000000E+000,-2.5011347E+001,-2.6627558E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.0018272E+000, 1.5662952E+002, 0.0000000E+000,-2.9042274E+001,-1.5627338E+002,-2.9484981E-001,-1.5685782E-002, 0.0000000E+000, 0.0000000E+000,-2.9511337E+001,-2.8996671E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.0397921E+000, 1.5637650E+002, 0.0000000E+000,-2.8528060E+001,-1.4782364E+002,-3.1940280E-001,-1.5841718E-002, 0.0000000E+000, 0.0000000E+000,-2.3176296E+001,-2.0310445E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.0676327E+000, 1.5697583E+002, 0.0000000E+000,-2.7770232E+001,-1.3587508E+002,-3.4527506E-001,-1.5826977E-002, 0.0000000E+000, 0.0000000E+000,-9.9046057E+000,-7.0305870E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.0954733E+000, 1.5829727E+002, 0.0000000E+000,-2.7438679E+001,-1.2968221E+002,-2.7699004E-001,-1.5938374E-002, 0.0000000E+000, 0.0000000E+000,-8.3969516E-001, 8.8344484E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.1233139E+000, 1.6122993E+002, 0.0000000E+000,-2.7213804E+001,-1.2926575E+002,-2.9858073E-001,-1.6008006E-002, 0.0000000E+000, 0.0000000E+000, 3.1743830E+000, 4.4357960E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.1511545E+000, 1.6321562E+002, 0.0000000E+000,-2.7178988E+001,-1.3117372E+002,-3.5895709E-001,-1.6023442E-002, 0.0000000E+000, 0.0000000E+000, 4.4591758E+000, 4.4879345E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.1929159E+000, 1.6352652E+002, 0.0000000E+000,-2.7309715E+001,-1.3297433E+002,-3.8102766E-001,-1.6003673E-002, 0.0000000E+000, 0.0000000E+000, 3.1657828E+000, 2.8454390E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.2221489E+000, 1.6066778E+002, 0.0000000E+000,-2.7475346E+001,-1.3230601E+002,-4.2665134E-001,-1.6000639E-002, 0.0000000E+000, 0.0000000E+000, 1.8330297E+000, 4.4376800E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.2527733E+000, 1.5719104E+002, 0.0000000E+000,-2.6705561E+001,-1.2791451E+002,-6.1327441E-001,-1.6023163E-002, 0.0000000E+000, 0.0000000E+000, 1.3880102E+000, 1.9416685E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.2833986E+000, 1.5330543E+002, 0.0000000E+000,-2.5321364E+001,-1.2198733E+002,-5.4191119E-001,-1.6052702E-002, 0.0000000E+000, 0.0000000E+000, 4.9775678E+000, 5.4387705E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3140230E+000, 1.5036645E+002, 0.0000000E+000,-2.3815016E+001,-1.1395119E+002,-4.5917858E-001,-1.5983643E-002, 0.0000000E+000, 0.0000000E+000, 1.0120601E+001, 1.2125082E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3446474E+000, 1.4870969E+002, 0.0000000E+000,-2.2777830E+001,-1.0546277E+002,-4.0109387E-001,-1.5875743E-002, 0.0000000E+000, 0.0000000E+000, 1.8643018E+001, 2.0052122E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3752728E+000, 1.4634262E+002, 0.0000000E+000,-2.2485960E+001,-1.0058954E+002,-3.5566342E-001,-1.5804785E-002, 0.0000000E+000, 0.0000000E+000, 2.2829335E+001, 2.2895651E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3905849E+000, 1.4505420E+002, 0.0000000E+000,-2.2532168E+001,-9.9640318E+001,-3.3620115E-001,-1.5769684E-002, 0.0000000E+000, 0.0000000E+000, 2.3497538E+001, 2.2529742E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.4212093E+000, 1.4558901E+002, 0.0000000E+000,-2.2873727E+001,-1.0191968E+002,-3.4224599E-001,-1.5748507E-002, 0.0000000E+000, 0.0000000E+000, 2.1049554E+001, 2.0437608E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.4518347E+000, 1.4800497E+002, 0.0000000E+000,-2.4448092E+001,-1.0791549E+002,-3.4231689E-001,-1.5753356E-002, 0.0000000E+000, 0.0000000E+000, 1.6366495E+001, 1.5283315E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.4824591E+000, 1.5082955E+002, 0.0000000E+000,-2.6457895E+001,-1.1545136E+002,-3.2352205E-001,-1.5824293E-002, 0.0000000E+000, 0.0000000E+000, 9.7085093E+000, 8.5809512E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.5130844E+000, 1.5507001E+002, 0.0000000E+000,-2.8304147E+001,-1.2139944E+002,-3.0852742E-001,-1.5919211E-002, 0.0000000E+000, 0.0000000E+000, 4.4210633E+000, 5.0419717E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.5437088E+000, 1.5815601E+002, 0.0000000E+000,-2.9627838E+001,-1.2116592E+002,-2.9167844E-001,-1.5979529E-002, 0.0000000E+000, 0.0000000E+000, 5.2108123E+000, 7.0545919E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.5743332E+000, 1.5865062E+002, 0.0000000E+000,-2.9755063E+001,-1.1347033E+002,-2.8268087E-001,-1.5996149E-002, 0.0000000E+000, 0.0000000E+000, 1.2437484E+001, 1.5126551E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6049585E+000, 1.5570477E+002, 0.0000000E+000,-2.8417393E+001,-1.0268283E+002,-2.7161342E-001,-1.5982153E-002, 0.0000000E+000, 0.0000000E+000, 2.2328895E+001, 2.4316956E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6355829E+000, 1.5216915E+002, 0.0000000E+000,-2.6445618E+001,-9.2831668E+001,-3.2411592E-001,-1.5958157E-002, 0.0000000E+000, 0.0000000E+000, 3.1358305E+001, 3.2551784E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6662083E+000, 1.5066107E+002, 0.0000000E+000,-2.4827794E+001,-8.5876758E+001,-3.3073738E-001,-1.5936687E-002, 0.0000000E+000, 0.0000000E+000, 3.7715455E+001, 3.9609840E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6968327E+000, 1.5114528E+002, 0.0000000E+000,-2.3929222E+001,-8.3255059E+001,-2.9858599E-001,-1.5910629E-002, 0.0000000E+000, 0.0000000E+000, 4.3175717E+001, 4.3646498E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.7274570E+000, 1.5259323E+002, 0.0000000E+000,-2.4001547E+001,-8.7259979E+001,-2.5573128E-001,-1.5885049E-002, 0.0000000E+000, 0.0000000E+000, 4.2367494E+001, 4.1060091E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.7548761E+000, 1.5577372E+002, 0.0000000E+000,-2.4997386E+001,-9.5399857E+001,-2.5358530E-001,-1.5870566E-002, 0.0000000E+000, 0.0000000E+000, 3.6556204E+001, 3.5107024E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.7822943E+000, 1.5715982E+002, 0.0000000E+000,-2.6308427E+001,-1.0492724E+002,-2.5852408E-001,-1.5859351E-002, 0.0000000E+000, 0.0000000E+000, 2.7957512E+001, 2.5649776E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.8110828E+000, 1.5634939E+002, 0.0000000E+000,-2.7126825E+001,-1.1735278E+002,-2.5166210E-001,-1.5843634E-002, 0.0000000E+000, 0.0000000E+000, 1.6399715E+001, 1.1602286E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.8412428E+000, 1.5320580E+002, 0.0000000E+000,-2.6814992E+001,-1.3210997E+002,-2.4595010E-001,-1.5817754E-002, 0.0000000E+000, 0.0000000E+000,-1.4785767E+000,-5.9809354E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.8714027E+000, 1.5074008E+002, 0.0000000E+000,-2.6250839E+001,-1.4626703E+002,-2.4013191E-001,-1.5755551E-002, 0.0000000E+000, 0.0000000E+000,-1.8160686E+001,-2.2033677E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9015627E+000, 1.4979285E+002, 0.0000000E+000,-2.6266994E+001,-1.5671949E+002,-2.3323504E-001,-1.5661989E-002, 0.0000000E+000, 0.0000000E+000,-3.1426944E+001,-3.3442527E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9317236E+000, 1.4977875E+002, 0.0000000E+000,-2.6303218E+001,-1.5772710E+002,-2.4571883E-001,-1.5583408E-002, 0.0000000E+000, 0.0000000E+000,-3.5708495E+001,-3.4512874E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9618835E+000, 1.4887184E+002, 0.0000000E+000,-2.6186192E+001,-1.4803584E+002,-2.7617364E-001,-1.5538064E-002, 0.0000000E+000, 0.0000000E+000,-2.9001069E+001,-2.5641901E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9920435E+000, 1.4735738E+002, 0.0000000E+000,-2.5870468E+001,-1.3471876E+002,-3.0954157E-001,-1.5506393E-002, 0.0000000E+000, 0.0000000E+000,-1.6032762E+001,-1.3556901E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0022203E+001, 1.4599603E+002, 0.0000000E+000,-2.5793435E+001,-1.2440240E+002,-3.2374486E-001,-1.5494396E-002, 0.0000000E+000, 0.0000000E+000,-6.0135971E+000,-4.5390502E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0052363E+001, 1.4547093E+002, 0.0000000E+000,-2.5603399E+001,-1.1866370E+002,-3.8791847E-001,-1.5530640E-002, 0.0000000E+000, 0.0000000E+000,-5.4972915E-001, 8.0038305E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0082523E+001, 1.4629092E+002, 0.0000000E+000,-2.5546437E+001,-1.1676651E+002,-3.9167013E-001,-1.5607837E-002, 0.0000000E+000, 0.0000000E+000, 2.8115615E+000, 3.5706926E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0112683E+001, 1.4861385E+002, 0.0000000E+000,-2.5894238E+001,-1.1728313E+002,-3.9056076E-001,-1.5677446E-002, 0.0000000E+000, 0.0000000E+000, 4.1054936E+000, 5.0302410E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0153272E+001, 1.5255422E+002, 0.0000000E+000,-2.7117130E+001,-1.1803687E+002,-3.7079032E-001,-1.5724375E-002, 0.0000000E+000, 0.0000000E+000, 6.1672231E+000, 7.0137081E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0180331E+001, 1.5583446E+002, 0.0000000E+000,-2.8889291E+001,-1.1905483E+002,-5.3950943E-001,-1.5745519E-002, 0.0000000E+000, 0.0000000E+000, 7.1981630E+000, 7.3350806E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0207391E+001, 1.5907540E+002, 0.0000000E+000,-3.0218607E+001,-1.2173499E+002,-5.5034862E-001,-1.5745358E-002, 0.0000000E+000, 0.0000000E+000, 6.8104403E+000, 6.5557092E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0234449E+001, 1.6140683E+002, 0.0000000E+000,-3.1561568E+001,-1.2420377E+002,-4.8934815E-001,-1.5727855E-002, 0.0000000E+000, 0.0000000E+000, 5.1349799E+000, 5.1364181E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0261509E+001, 1.6173316E+002, 0.0000000E+000,-3.2047652E+001,-1.2439370E+002,-4.6373472E-001,-1.5692919E-002, 0.0000000E+000, 0.0000000E+000, 5.0592563E+000, 4.8123732E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0302097E+001, 1.5870968E+002, 0.0000000E+000,-3.1087439E+001,-1.1996403E+002,-3.4167876E-001,-1.5640784E-002, 0.0000000E+000, 0.0000000E+000, 7.1925064E+000, 7.3008908E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0329156E+001, 1.5494912E+002, 0.0000000E+000,-2.9861961E+001,-1.1421525E+002,-3.1781301E-001,-1.5599100E-002, 0.0000000E+000, 0.0000000E+000, 1.0551879E+001, 1.0538501E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0356215E+001, 1.5291630E+002, 0.0000000E+000,-2.9406132E+001,-1.1173722E+002,-3.2015092E-001,-1.5575203E-002, 0.0000000E+000, 0.0000000E+000, 1.1641422E+001, 1.1437215E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0383275E+001, 1.5212926E+002, 0.0000000E+000,-2.8949592E+001,-1.1182543E+002,-3.1023509E-001,-1.5555243E-002, 0.0000000E+000, 0.0000000E+000, 1.1610549E+001, 1.1028443E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0410334E+001, 1.5184441E+002, 0.0000000E+000,-2.8651265E+001,-1.1468924E+002,-2.9304356E-001,-1.5537293E-002, 0.0000000E+000, 0.0000000E+000, 9.2581321E+000, 8.1953202E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0450922E+001, 1.5175316E+002, 0.0000000E+000,-2.8781990E+001,-1.2154059E+002,-2.9570596E-001,-1.5518330E-002, 0.0000000E+000, 0.0000000E+000, 3.0619066E+000, 1.1193573E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0475142E+001, 1.5191711E+002, 0.0000000E+000,-2.8709655E+001,-1.3434284E+002,-3.1098653E-001,-1.5505302E-002, 0.0000000E+000, 0.0000000E+000,-8.1143852E+000,-1.1461878E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0511469E+001, 1.5115710E+002, 0.0000000E+000,-2.8164867E+001,-1.5296851E+002,-3.6969050E-001,-1.5487990E-002, 0.0000000E+000, 0.0000000E+000,-2.6658825E+001,-3.0361459E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0535687E+001, 1.5093934E+002, 0.0000000E+000,-2.7352549E+001,-1.7031099E+002,-2.9693346E-001,-1.5456546E-002, 0.0000000E+000, 0.0000000E+000,-4.4681639E+001,-4.7036594E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0572016E+001, 1.5150100E+002, 0.0000000E+000,-2.6920749E+001,-1.8107453E+002,-3.1033536E-001,-1.5415497E-002, 0.0000000E+000, 0.0000000E+000,-5.5600457E+001,-5.6820031E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
