s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.7524271E+000, 1.6708594E+002, 0.0000000E+000,-2.9477390E+001,-1.4472777E+002,-3.6516261E-001,-1.7124935E-002, 0.0000000E+000, 0.0000000E+000,-7.2491394E+000,-7.5015067E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.7784586E+000, 1.6806572E+002, 0.0000000E+000,-2.9500557E+001,-1.4078510E+002,-4.3387291E-001,-1.7233436E-002, 0.0000000E+000, 0.0000000E+000,-4.7577939E+000,-2.6710480E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8044906E+000, 1.7279017E+002, 0.0000000E+000,-3.0478993E+001,-1.3424231E+002,-3.2294434E-001,-1.7307480E-002, 0.0000000E+000, 0.0000000E+000, 3.7363211E+000, 7.7286122E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8305225E+000, 1.7924933E+002, 0.0000000E+000,-3.1858767E+001,-1.2672413E+002,-3.0598391E-001,-1.7377898E-002, 0.0000000E+000, 0.0000000E+000, 1.5901185E+001, 2.0343068E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8695703E+000, 1.8690849E+002, 0.0000000E+000,-3.3589613E+001,-1.2248881E+002,-2.8134798E-001,-1.7467444E-002, 0.0000000E+000, 0.0000000E+000, 2.8218407E+001, 3.0531253E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8956022E+000, 1.9223285E+002, 0.0000000E+000,-3.5054103E+001,-1.2775663E+002,-2.7521663E-001,-1.7497614E-002, 0.0000000E+000, 0.0000000E+000, 3.0208387E+001, 2.9129408E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.9216342E+000, 1.9353656E+002, 0.0000000E+000,-3.5739530E+001,-1.3435851E+002,-2.8230311E-001,-1.7421836E-002, 0.0000000E+000, 0.0000000E+000, 2.3951488E+001, 2.3138798E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.9606819E+000, 1.9022348E+002, 0.0000000E+000,-3.5475094E+001,-1.3787868E+002,-2.5173361E-001,-1.7162631E-002, 0.0000000E+000, 0.0000000E+000, 1.8197879E+001, 1.6600812E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.9867139E+000, 1.8517348E+002, 0.0000000E+000,-3.3068280E+001,-1.3629882E+002,-2.3218515E-001,-1.6936078E-002, 0.0000000E+000, 0.0000000E+000, 1.5492894E+001, 1.5557258E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.0127459E+000, 1.8274636E+002, 0.0000000E+000,-3.1623556E+001,-1.3631653E+002,-2.5833140E-001,-1.7012775E-002, 0.0000000E+000, 0.0000000E+000, 1.5377721E+001, 1.4530924E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.0517941E+000, 1.8361537E+002, 0.0000000E+000,-3.0256272E+001,-1.4213763E+002,-3.0283240E-001,-1.7062831E-002, 0.0000000E+000, 0.0000000E+000, 1.1296359E+001, 1.0901576E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.0778255E+000, 1.8666311E+002, 0.0000000E+000,-3.0881577E+001,-1.4973010E+002,-2.8267074E-001,-1.7020224E-002, 0.0000000E+000, 0.0000000E+000, 6.2512199E+000, 5.7517366E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1064606E+000, 1.8491641E+002, 0.0000000E+000,-3.0938223E+001,-1.5140922E+002,-2.8217455E-001,-1.7037235E-002, 0.0000000E+000, 0.0000000E+000, 2.7721411E+000, 2.2697602E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1350956E+000, 1.8118852E+002, 0.0000000E+000,-3.0263101E+001,-1.4609939E+002,-2.7703110E-001,-1.7108804E-002, 0.0000000E+000, 0.0000000E+000, 4.8509084E+000, 4.5318899E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1637306E+000, 1.7352384E+002, 0.0000000E+000,-3.0150415E+001,-1.3916886E+002,-2.7497704E-001,-1.7125514E-002, 0.0000000E+000, 0.0000000E+000, 6.4248541E+000, 3.9124713E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1923656E+000, 1.6513824E+002, 0.0000000E+000,-2.9615638E+001,-1.3482325E+002,-2.8186401E-001,-1.7105156E-002, 0.0000000E+000, 0.0000000E+000, 3.0816605E+000, 4.0037983E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.2210007E+000, 1.5880005E+002, 0.0000000E+000,-2.8191417E+001,-1.3613212E+002,-2.6557777E-001,-1.7190484E-002, 0.0000000E+000, 0.0000000E+000,-2.7031084E+000,-5.8062553E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.2593660E+000, 1.5648004E+002, 0.0000000E+000,-2.8003978E+001,-1.4224376E+002,-2.8604350E-001,-1.7261493E-002, 0.0000000E+000, 0.0000000E+000,-1.2332725E+001,-1.4071003E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.2849426E+000, 1.5966283E+002, 0.0000000E+000,-2.9090470E+001,-1.4788541E+002,-2.9532298E-001,-1.7310056E-002, 0.0000000E+000, 0.0000000E+000,-1.8362204E+001,-1.7625683E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.3105192E+000, 1.6405944E+002, 0.0000000E+000,-3.1120051E+001,-1.5144090E+002,-2.9517107E-001,-1.7314336E-002, 0.0000000E+000, 0.0000000E+000,-1.9102883E+001,-1.8813997E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.3501635E+000, 1.7089169E+002, 0.0000000E+000,-3.2758696E+001,-1.5142070E+002,-2.9209951E-001,-1.7291375E-002, 0.0000000E+000, 0.0000000E+000,-1.6522397E+001,-1.3597098E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.3782978E+000, 1.7855364E+002, 0.0000000E+000,-3.4420669E+001,-1.4570621E+002,-2.8252672E-001,-1.7230165E-002, 0.0000000E+000, 0.0000000E+000,-5.8064408E+000,-1.8729974E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4064322E+000, 1.8283056E+002, 0.0000000E+000,-3.5212150E+001,-1.3865432E+002,-2.7136896E-001,-1.7211312E-002, 0.0000000E+000, 0.0000000E+000, 5.0677809E+000, 8.6755050E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4345665E+000, 1.8541435E+002, 0.0000000E+000,-3.5793817E+001,-1.3096073E+002,-2.5849036E-001,-1.7288481E-002, 0.0000000E+000, 0.0000000E+000, 1.6082510E+001, 1.8384020E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4627018E+000, 1.8434064E+002, 0.0000000E+000,-3.6233805E+001,-1.2396137E+002,-2.3634622E-001,-1.7346024E-002, 0.0000000E+000, 0.0000000E+000, 2.3094904E+001, 2.3891773E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4908361E+000, 1.8504805E+002, 0.0000000E+000,-3.6109331E+001,-1.1790290E+002,-2.3049044E-001,-1.7306349E-002, 0.0000000E+000, 0.0000000E+000, 2.8507566E+001, 3.0788019E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.5330372E+000, 1.8509848E+002, 0.0000000E+000,-3.6886463E+001,-1.1257532E+002,-2.1854513E-001,-1.7224487E-002, 0.0000000E+000, 0.0000000E+000, 3.5392466E+001, 3.5400934E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.5611715E+000, 1.7775250E+002, 0.0000000E+000,-3.5241211E+001,-1.1511848E+002,-2.1723282E-001,-1.7215167E-002, 0.0000000E+000, 0.0000000E+000, 3.1767194E+001, 2.7158363E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.5893059E+000, 1.7387948E+002, 0.0000000E+000,-3.2100609E+001,-1.2789147E+002,-2.3783103E-001,-1.7244958E-002, 0.0000000E+000, 0.0000000E+000, 1.7952937E+001, 1.3632325E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.6174402E+000, 1.7252267E+002, 0.0000000E+000,-3.1073461E+001,-1.4631450E+002,-2.5248344E-001,-1.7295976E-002, 0.0000000E+000, 0.0000000E+000,-1.0634109E+000,-5.1350774E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.6455755E+000, 1.7404450E+002, 0.0000000E+000,-3.1464303E+001,-1.6252983E+002,-2.4370429E-001,-1.7372452E-002, 0.0000000E+000, 0.0000000E+000,-1.8154351E+001,-2.0210711E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.6737099E+000, 1.7618510E+002, 0.0000000E+000,-3.2941572E+001,-1.7269095E+002,-2.7119595E-001,-1.7422524E-002, 0.0000000E+000, 0.0000000E+000,-2.8472734E+001,-2.9736038E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.7018442E+000, 1.7859590E+002, 0.0000000E+000,-3.3979891E+001,-1.7883070E+002,-2.8394011E-001,-1.7438905E-002, 0.0000000E+000, 0.0000000E+000,-3.4238039E+001,-3.4516076E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.7440453E+000, 1.7952076E+002, 0.0000000E+000,-3.5380655E+001,-1.8576857E+002,-2.8440376E-001,-1.7450854E-002, 0.0000000E+000, 0.0000000E+000,-4.0488077E+001,-4.1930318E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.7721796E+000, 1.7942999E+002, 0.0000000E+000,-3.5355489E+001,-1.8822275E+002,-2.8765366E-001,-1.7497941E-002, 0.0000000E+000, 0.0000000E+000,-4.4942861E+001,-4.4453394E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8003149E+000, 1.7761041E+002, 0.0000000E+000,-3.4869499E+001,-1.8192020E+002,-2.8667811E-001,-1.7499053E-002, 0.0000000E+000, 0.0000000E+000,-4.0950282E+001,-3.9483462E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8284492E+000, 1.7391388E+002, 0.0000000E+000,-3.4253785E+001,-1.7158158E+002,-4.0943167E-001,-1.7479033E-002, 0.0000000E+000, 0.0000000E+000,-3.3716383E+001,-3.2348393E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8565836E+000, 1.7030306E+002, 0.0000000E+000,-3.2941729E+001,-1.6090457E+002,-4.2642800E-001,-1.7446234E-002, 0.0000000E+000, 0.0000000E+000,-2.5567440E+001,-2.3987111E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8847179E+000, 1.6823961E+002, 0.0000000E+000,-3.1805497E+001,-1.5002196E+002,-3.2885954E-001,-1.7374318E-002, 0.0000000E+000, 0.0000000E+000,-1.6166005E+001,-1.3934082E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.9128523E+000, 1.6775967E+002, 0.0000000E+000,-3.1158285E+001,-1.3991578E+002,-3.0613818E-001,-1.7290174E-002, 0.0000000E+000, 0.0000000E+000,-6.4710489E+000,-3.6378212E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.9409866E+000, 1.6826296E+002, 0.0000000E+000,-3.1413739E+001,-1.3184496E+002,-2.9541726E-001,-1.7216220E-002, 0.0000000E+000, 0.0000000E+000, 3.3119720E+000, 4.6916253E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.9831886E+000, 1.6690909E+002, 0.0000000E+000,-3.1331347E+001,-1.2831326E+002,-2.9805157E-001,-1.7169985E-002, 0.0000000E+000, 0.0000000E+000, 7.4268200E+000, 6.9492635E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0095720E+000, 1.6696077E+002, 0.0000000E+000,-3.0921163E+001,-1.3060495E+002,-2.7994274E-001,-1.7177837E-002, 0.0000000E+000, 0.0000000E+000, 5.0894316E+000, 5.1375315E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0342045E+000, 1.6933983E+002, 0.0000000E+000,-3.1290398E+001,-1.3287009E+002,-2.6634640E-001,-1.7203044E-002, 0.0000000E+000, 0.0000000E+000, 4.4593418E+000, 4.8957882E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0711527E+000, 1.7512686E+002, 0.0000000E+000,-3.2725792E+001,-1.3483069E+002,-3.2943588E-001,-1.7215604E-002, 0.0000000E+000, 0.0000000E+000, 6.2345913E+000, 7.2237243E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0957851E+000, 1.8131809E+002, 0.0000000E+000,-3.4612407E+001,-1.4155347E+002,-3.7671824E-001,-1.7190420E-002, 0.0000000E+000, 0.0000000E+000, 4.7040861E+000, 4.7583014E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.1204176E+000, 1.8529353E+002, 0.0000000E+000,-3.5532055E+001,-1.4861202E+002,-4.2476852E-001,-1.7123978E-002, 0.0000000E+000, 0.0000000E+000, 1.1682351E+000, 7.0755828E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.1610613E+000, 1.8447960E+002, 0.0000000E+000,-3.5762642E+001,-1.5650611E+002,-3.5320243E-001,-1.6964744E-002, 0.0000000E+000, 0.0000000E+000,-6.2243270E+000,-8.1593194E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.1881571E+000, 1.7863077E+002, 0.0000000E+000,-3.4102778E+001,-1.6013514E+002,-3.0523952E-001,-1.6761631E-002, 0.0000000E+000, 0.0000000E+000,-1.3899028E+001,-1.5929143E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.2152529E+000, 1.7187345E+002, 0.0000000E+000,-3.1349295E+001,-1.5976630E+002,-2.9745330E-001,-1.6613310E-002, 0.0000000E+000, 0.0000000E+000,-1.7989656E+001,-1.9556213E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.2423487E+000, 1.6628448E+002, 0.0000000E+000,-2.8808785E+001,-1.5864522E+002,-2.9152062E-001,-1.6553192E-002, 0.0000000E+000, 0.0000000E+000,-2.0371547E+001,-2.1477597E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.2829924E+000, 1.6206682E+002, 0.0000000E+000,-2.6939390E+001,-1.5664251E+002,-2.8471222E-001,-1.6613512E-002, 0.0000000E+000, 0.0000000E+000,-2.2182118E+001,-2.1816406E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3100882E+000, 1.6223705E+002, 0.0000000E+000,-2.6702355E+001,-1.5212838E+002,-2.5806982E-001,-1.6708987E-002, 0.0000000E+000, 0.0000000E+000,-1.8442474E+001,-1.6868456E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3371840E+000, 1.6518504E+002, 0.0000000E+000,-2.7151206E+001,-1.4876758E+002,-2.6334991E-001,-1.6755562E-002, 0.0000000E+000, 0.0000000E+000,-1.2862365E+001,-1.1013858E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3642797E+000, 1.6967849E+002, 0.0000000E+000,-2.8334935E+001,-1.4618487E+002,-2.6356670E-001,-1.6787772E-002, 0.0000000E+000, 0.0000000E+000,-8.1802291E+000,-5.1216706E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3913755E+000, 1.7602656E+002, 0.0000000E+000,-3.0456852E+001,-1.4183068E+002,-2.6293319E-001,-1.6855701E-002, 0.0000000E+000, 0.0000000E+000,-3.1677965E-001, 3.4592376E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.4320192E+000, 1.8527241E+002, 0.0000000E+000,-3.3558335E+001,-1.3214979E+002,-2.4778372E-001,-1.7125186E-002, 0.0000000E+000, 0.0000000E+000, 1.4433885E+001, 1.9299381E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.4591150E+000, 1.9193142E+002, 0.0000000E+000,-3.5993604E+001,-1.2391975E+002,-2.4762659E-001,-1.7424444E-002, 0.0000000E+000, 0.0000000E+000, 2.9078869E+001, 3.1753013E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.4862108E+000, 1.9546106E+002, 0.0000000E+000,-3.7320979E+001,-1.2071640E+002,-2.5224863E-001,-1.7495587E-002, 0.0000000E+000, 0.0000000E+000, 3.5519357E+001, 3.7153938E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.5215979E+000, 1.9784987E+002, 0.0000000E+000,-3.7930505E+001,-1.2121143E+002,-3.2677170E-001,-1.7449467E-002, 0.0000000E+000, 0.0000000E+000, 3.8550119E+001, 3.8363713E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.5451899E+000, 1.9795783E+002, 0.0000000E+000,-3.8165171E+001,-1.2742005E+002,-3.3947594E-001,-1.7336994E-002, 0.0000000E+000, 0.0000000E+000, 3.3468111E+001, 3.2015796E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.5805769E+000, 2.0014042E+002, 0.0000000E+000,-3.8063670E+001,-1.3756345E+002,-3.2121374E-001,-1.7196432E-002, 0.0000000E+000, 0.0000000E+000, 2.5508136E+001, 2.4174892E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6041689E+000, 1.9871943E+002, 0.0000000E+000,-3.8070407E+001,-1.4563665E+002,-3.0563725E-001,-1.7066605E-002, 0.0000000E+000, 0.0000000E+000, 1.6457425E+001, 1.4689671E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6301193E+000, 1.9120252E+002, 0.0000000E+000,-3.7238726E+001,-1.4701945E+002,-2.9309159E-001,-1.6973838E-002, 0.0000000E+000, 0.0000000E+000, 1.0881838E+001, 6.6342790E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6690464E+000, 1.7919537E+002, 0.0000000E+000,-3.3703301E+001,-1.4447530E+002,-2.7543258E-001,-1.6851950E-002, 0.0000000E+000, 0.0000000E+000, 3.1315228E+000, 7.2447838E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6949968E+000, 1.6700040E+002, 0.0000000E+000,-2.9753123E+001,-1.4081525E+002,-2.3677925E-001,-1.6699696E-002, 0.0000000E+000, 0.0000000E+000,-1.0764383E+000,-3.8214499E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.7209473E+000, 1.6131223E+002, 0.0000000E+000,-2.7415641E+001,-1.3832463E+002,-2.2889188E-001,-1.6591802E-002, 0.0000000E+000, 0.0000000E+000,-3.5111535E+000,-4.6735303E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.7558947E+000, 1.5925623E+002, 0.0000000E+000,-2.6455497E+001,-1.3474302E+002,-2.1859117E-001,-1.6491078E-002, 0.0000000E+000, 0.0000000E+000,-2.7518221E+000,-2.1773714E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.7908421E+000, 1.6038801E+002, 0.0000000E+000,-2.7034662E+001,-1.2932440E+002,-2.1387156E-001,-1.6440652E-002, 0.0000000E+000, 0.0000000E+000, 2.6524836E+000, 3.7986312E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.8141394E+000, 1.6224680E+002, 0.0000000E+000,-2.8602063E+001,-1.2593955E+002,-2.1930767E-001,-1.6525165E-002, 0.0000000E+000, 0.0000000E+000, 6.8642640E+000, 7.4693519E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.8490868E+000, 1.6473980E+002, 0.0000000E+000,-3.0058421E+001,-1.2869448E+002,-2.2219285E-001,-1.6738601E-002, 0.0000000E+000, 0.0000000E+000, 6.6046767E+000, 5.7479690E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.8723841E+000, 1.6743166E+002, 0.0000000E+000,-3.1189122E+001,-1.4180103E+002,-2.2445331E-001,-1.6970993E-002, 0.0000000E+000, 0.0000000E+000,-2.5598557E+000,-5.7999153E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9073315E+000, 1.7217196E+002, 0.0000000E+000,-3.2292728E+001,-1.6203772E+002,-2.2248274E-001,-1.7162954E-002, 0.0000000E+000, 0.0000000E+000,-1.9846177E+001,-2.2398137E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9306297E+000, 1.7738612E+002, 0.0000000E+000,-3.3333757E+001,-1.7805388E+002,-2.2111521E-001,-1.7309646E-002, 0.0000000E+000, 0.0000000E+000,-3.3484135E+001,-3.4239941E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9679060E+000, 1.8115255E+002, 0.0000000E+000,-3.4449961E+001,-1.8634277E+002,-2.7366477E-001,-1.7411517E-002, 0.0000000E+000, 0.0000000E+000,-4.0105660E+001,-3.9931258E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.9935341E+000, 1.8243348E+002, 0.0000000E+000,-3.5457113E+001,-1.8422039E+002,-2.9879424E-001,-1.7461841E-002, 0.0000000E+000, 0.0000000E+000,-3.9034042E+001,-3.7560280E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0031976E+001, 1.8067657E+002, 0.0000000E+000,-3.5591864E+001,-1.7252413E+002,-3.2293079E-001,-1.7434825E-002, 0.0000000E+000, 0.0000000E+000,-2.9786905E+001,-2.7779794E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0060166E+001, 1.7609539E+002, 0.0000000E+000,-3.4450249E+001,-1.6080643E+002,-3.2365529E-001,-1.7338523E-002, 0.0000000E+000, 0.0000000E+000,-2.0386094E+001,-1.9502281E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0091176E+001, 1.7062259E+002, 0.0000000E+000,-3.2984830E+001,-1.5392987E+002,-3.2633573E-001,-1.7187467E-002, 0.0000000E+000, 0.0000000E+000,-1.6116088E+001,-1.6635641E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0122186E+001, 1.6817225E+002, 0.0000000E+000,-3.1161315E+001,-1.4673725E+002,-3.0735090E-001,-1.6991540E-002, 0.0000000E+000, 0.0000000E+000,-1.2127804E+001,-1.0050657E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0149627E+001, 1.6795350E+002, 0.0000000E+000,-3.0152346E+001,-1.3649432E+002,-2.7892412E-001,-1.6833880E-002, 0.0000000E+000, 0.0000000E+000,-2.1777914E+000, 1.0110785E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0177068E+001, 1.6719512E+002, 0.0000000E+000,-2.9800914E+001,-1.2387458E+002,-2.7117418E-001,-1.6847885E-002, 0.0000000E+000, 0.0000000E+000, 1.0312474E+001, 1.3231597E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0204509E+001, 1.6604805E+002, 0.0000000E+000,-2.9584277E+001,-1.1252535E+002,-2.6392315E-001,-1.7039564E-002, 0.0000000E+000, 0.0000000E+000, 2.1808043E+001, 2.3657461E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0231950E+001, 1.6719011E+002, 0.0000000E+000,-2.9638952E+001,-1.0632565E+002,-2.6218743E-001,-1.7238418E-002, 0.0000000E+000, 0.0000000E+000, 2.9430252E+001, 3.0946087E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0271514E+001, 1.7041220E+002, 0.0000000E+000,-3.0178417E+001,-1.1874621E+002,-3.4738451E-001,-1.7405837E-002, 0.0000000E+000, 0.0000000E+000, 2.4756924E+001, 2.1122787E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0295759E+001, 1.7869998E+002, 0.0000000E+000,-3.1689723E+001,-1.4431913E+002,-3.8667147E-001,-1.7609505E-002, 0.0000000E+000, 0.0000000E+000, 3.9038064E+000, 2.2868437E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0320004E+001, 1.8889218E+002, 0.0000000E+000,-3.4099397E+001,-1.5938660E+002,-3.9853275E-001,-1.7778336E-002, 0.0000000E+000, 0.0000000E+000,-5.7297644E+000,-5.0101309E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0356372E+001, 1.9738226E+002, 0.0000000E+000,-3.7803866E+001,-1.6516881E+002,-3.8543035E-001,-1.7879283E-002, 0.0000000E+000, 0.0000000E+000,-7.3078728E+000,-5.9937256E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0380617E+001, 2.0257855E+002, 0.0000000E+000,-4.0482191E+001,-1.6333875E+002,-4.0227425E-001,-1.7880994E-002, 0.0000000E+000, 0.0000000E+000,-3.2357095E+000,-1.6625492E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0419410E+001, 2.0118135E+002, 0.0000000E+000,-4.1227553E+001,-1.5802595E+002,-3.8239311E-001,-1.7825958E-002, 0.0000000E+000, 0.0000000E+000, 1.9811503E+000, 1.5276361E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0446079E+001, 1.9195150E+002, 0.0000000E+000,-3.8398689E+001,-1.5089435E+002,-3.6832126E-001,-1.7750648E-002, 0.0000000E+000, 0.0000000E+000, 2.9015629E+000, 2.2723929E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0472749E+001, 1.8423594E+002, 0.0000000E+000,-3.4303816E+001,-1.4466168E+002,-3.5029273E-001,-1.7693540E-002, 0.0000000E+000, 0.0000000E+000, 5.0087061E+000, 4.9024583E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0512753E+001, 1.7418725E+002, 0.0000000E+000,-3.0752645E+001,-1.3599413E+002,-3.5804064E-001,-1.7636687E-002, 0.0000000E+000, 0.0000000E+000, 8.0087204E+000, 7.0648008E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0539423E+001, 1.6577058E+002, 0.0000000E+000,-2.7803847E+001,-1.2636552E+002,-4.2972972E-001,-1.7592941E-002, 0.0000000E+000, 0.0000000E+000, 1.1430969E+001, 1.1153882E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0566093E+001, 1.6360566E+002, 0.0000000E+000,-2.7815561E+001,-1.2047428E+002,-4.4318773E-001,-1.7569008E-002, 0.0000000E+000, 0.0000000E+000, 1.4584847E+001, 1.4855060E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0592763E+001, 1.6321523E+002, 0.0000000E+000,-2.9409571E+001,-1.1490625E+002,-4.8253535E-001,-1.7585979E-002, 0.0000000E+000, 0.0000000E+000, 1.7786911E+001, 1.8399279E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0632768E+001, 1.6735442E+002, 0.0000000E+000,-3.1988856E+001,-1.0657536E+002,-4.6638811E-001,-1.7640193E-002, 0.0000000E+000, 0.0000000E+000, 2.5960951E+001, 2.8306178E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0659437E+001, 1.7147194E+002, 0.0000000E+000,-3.4621399E+001,-1.0094727E+002,-3.9080141E-001,-1.7641287E-002, 0.0000000E+000, 0.0000000E+000, 3.4408113E+001, 3.5494826E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.0686107E+001, 1.7232696E+002, 0.0000000E+000,-3.5489406E+001,-9.9767440E+001,-3.6235123E-001,-1.7593146E-002, 0.0000000E+000, 0.0000000E+000, 3.6894473E+001, 3.6690171E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
