s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4950037E+001, 2.1812598E+002, 0.0000000E+000,-3.8702371E+001,-2.0534209E+002,-5.7897655E-001,-2.0582966E-002, 0.0000000E+000, 0.0000000E+000,-2.5473560E+001,-2.6518041E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.4974595E+001, 2.1589408E+002, 0.0000000E+000,-3.9613773E+001,-2.1128414E+002,-5.6666743E-001,-2.0653855E-002, 0.0000000E+000, 0.0000000E+000,-3.2238726E+001,-3.5591156E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5011434E+001, 2.0973147E+002, 0.0000000E+000,-3.8421441E+001,-2.1962544E+002,-5.3849618E-001,-2.0665355E-002, 0.0000000E+000, 0.0000000E+000,-4.5456428E+001,-4.8874576E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5035993E+001, 2.0231077E+002, 0.0000000E+000,-3.6595674E+001,-2.2329584E+002,-5.3401562E-001,-2.0645526E-002, 0.0000000E+000, 0.0000000E+000,-5.6725041E+001,-5.8135407E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5060552E+001, 1.9698009E+002, 0.0000000E+000,-3.5132771E+001,-2.1843040E+002,-5.0459505E-001,-2.0616862E-002, 0.0000000E+000, 0.0000000E+000,-5.7324550E+001,-5.7108298E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5097389E+001, 1.9400346E+002, 0.0000000E+000,-3.3902817E+001,-2.0574327E+002,-5.4452784E-001,-2.0602190E-002, 0.0000000E+000, 0.0000000E+000,-4.8617628E+001,-4.6207755E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5121948E+001, 1.9258828E+002, 0.0000000E+000,-3.3445684E+001,-1.8970085E+002,-5.4010101E-001,-2.0602711E-002, 0.0000000E+000, 0.0000000E+000,-3.4468007E+001,-3.1118959E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5158787E+001, 1.9219343E+002, 0.0000000E+000,-3.2895140E+001,-1.7534831E+002,-5.1267177E-001,-2.0571076E-002, 0.0000000E+000, 0.0000000E+000,-1.9183796E+001,-1.6583256E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5183346E+001, 1.9282243E+002, 0.0000000E+000,-3.2333831E+001,-1.6341133E+002,-5.0194507E-001,-2.0512473E-002, 0.0000000E+000, 0.0000000E+000,-6.4132366E+000,-3.4451861E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5220183E+001, 1.9648455E+002, 0.0000000E+000,-3.2068463E+001,-1.5161404E+002,-3.9754842E-001,-2.0454113E-002, 0.0000000E+000, 0.0000000E+000, 8.2141720E+000, 1.2384044E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5244742E+001, 2.0328138E+002, 0.0000000E+000,-3.3280433E+001,-1.4022165E+002,-3.5121091E-001,-2.0377885E-002, 0.0000000E+000, 0.0000000E+000, 2.5298792E+001, 2.9407705E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5282808E+001, 2.0581979E+002, 0.0000000E+000,-3.5907747E+001,-1.3273181E+002,-3.4462035E-001,-2.0318437E-002, 0.0000000E+000, 0.0000000E+000, 3.6498456E+001, 3.6815293E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5309823E+001, 2.0839622E+002, 0.0000000E+000,-3.8175137E+001,-1.3706832E+002,-3.5746546E-001,-2.0298384E-002, 0.0000000E+000, 0.0000000E+000, 3.5697339E+001, 3.2775008E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5336838E+001, 2.1070602E+002, 0.0000000E+000,-3.9539660E+001,-1.6015658E+002,-3.6831688E-001,-2.0292295E-002, 0.0000000E+000, 0.0000000E+000, 1.7650985E+001, 1.0621163E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5363853E+001, 2.1047613E+002, 0.0000000E+000,-4.0228294E+001,-1.8661248E+002,-3.6292583E-001,-2.0187327E-002, 0.0000000E+000, 0.0000000E+000,-1.0652377E+001,-1.6747749E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5390867E+001, 2.0479525E+002, 0.0000000E+000,-3.8929308E+001,-2.0027935E+002,-3.6048053E-001,-2.0109822E-002, 0.0000000E+000, 0.0000000E+000,-3.1044810E+001,-3.4793996E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5431390E+001, 1.9580640E+002, 0.0000000E+000,-3.4345440E+001,-1.9682707E+002,-3.6991886E-001,-2.0051860E-002, 0.0000000E+000, 0.0000000E+000,-3.6809658E+001,-3.5756087E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5458405E+001, 1.9040095E+002, 0.0000000E+000,-3.0676572E+001,-1.8717893E+002,-4.3863816E-001,-2.0046101E-002, 0.0000000E+000, 0.0000000E+000,-2.9392431E+001,-2.7913228E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5485419E+001, 1.8669300E+002, 0.0000000E+000,-2.9134320E+001,-1.8033203E+002,-4.3455184E-001,-2.0224659E-002, 0.0000000E+000, 0.0000000E+000,-2.4338445E+001,-2.3228125E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5512434E+001, 1.8718471E+002, 0.0000000E+000,-2.7966476E+001,-1.7371160E+002,-4.1483931E-001,-2.0402876E-002, 0.0000000E+000, 0.0000000E+000,-1.8193828E+001,-1.4928610E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5552956E+001, 1.9353086E+002, 0.0000000E+000,-2.8750279E+001,-1.6357276E+002,-3.8228331E-001,-2.0502857E-002, 0.0000000E+000, 0.0000000E+000,-4.1675996E+000, 8.0503597E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5579970E+001, 2.0270370E+002, 0.0000000E+000,-3.1306516E+001,-1.5308907E+002,-3.6542166E-001,-2.0582018E-002, 0.0000000E+000, 0.0000000E+000, 1.3843280E+001, 1.7922107E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5606985E+001, 2.0555285E+002, 0.0000000E+000,-3.3530868E+001,-1.4654055E+002,-3.5538642E-001,-2.0617561E-002, 0.0000000E+000, 0.0000000E+000, 2.3754684E+001, 2.5105424E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5636702E+001, 2.0429923E+002, 0.0000000E+000,-3.5135248E+001,-1.4327367E+002,-3.4985498E-001,-2.0558487E-002, 0.0000000E+000, 0.0000000E+000, 2.6439078E+001, 2.5519891E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5666417E+001, 2.0433040E+002, 0.0000000E+000,-3.5114935E+001,-1.4515490E+002,-3.3274547E-001,-2.0504167E-002, 0.0000000E+000, 0.0000000E+000, 2.3855750E+001, 2.3707319E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5696134E+001, 2.0637707E+002, 0.0000000E+000,-3.5113136E+001,-1.4928599E+002,-3.2367322E-001,-2.0419834E-002, 0.0000000E+000, 0.0000000E+000, 2.1229433E+001, 2.1633851E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5725850E+001, 2.0984336E+002, 0.0000000E+000,-3.6441656E+001,-1.5383551E+002,-3.3573582E-001,-2.0271826E-002, 0.0000000E+000, 0.0000000E+000, 1.9878185E+001, 1.9210177E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5755566E+001, 2.0969816E+002, 0.0000000E+000,-3.7431264E+001,-1.5827286E+002,-3.3324473E-001,-2.0347818E-002, 0.0000000E+000, 0.0000000E+000, 1.5015101E+001, 1.3640439E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5785282E+001, 2.1412785E+002, 0.0000000E+000,-3.7729725E+001,-1.6289759E+002,-3.4911058E-001,-2.0477968E-002, 0.0000000E+000, 0.0000000E+000, 1.1375547E+001, 1.3130951E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5814999E+001, 2.1832814E+002, 0.0000000E+000,-3.9267076E+001,-1.6543005E+002,-3.9412727E-001,-2.0612007E-002, 0.0000000E+000, 0.0000000E+000, 1.2378462E+001, 1.3216276E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5843070E+001, 2.1916821E+002, 0.0000000E+000,-4.0322279E+001,-1.6623502E+002,-3.9092612E-001,-2.0889189E-002, 0.0000000E+000, 0.0000000E+000, 1.2585367E+001, 1.2199094E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5882711E+001, 2.1653193E+002, 0.0000000E+000,-4.1557443E+001,-1.6604053E+002,-3.8666568E-001,-2.1088692E-002, 0.0000000E+000, 0.0000000E+000, 1.0130118E+001, 8.5262040E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5909139E+001, 2.1567007E+002, 0.0000000E+000,-4.1230254E+001,-1.6147186E+002,-3.7402760E-001,-2.1235932E-002, 0.0000000E+000, 0.0000000E+000, 9.4544296E+000, 1.2572693E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5935566E+001, 2.2412175E+002, 0.0000000E+000,-4.1726023E+001,-1.5393666E+002,-3.7138287E-001,-2.1136917E-002, 0.0000000E+000, 0.0000000E+000, 2.1546639E+001, 2.8066546E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.5961993E+001, 2.3222330E+002, 0.0000000E+000,-4.3928137E+001,-1.4399695E+002,-3.4813435E-001,-2.0877658E-002, 0.0000000E+000, 0.0000000E+000, 3.9564190E+001, 4.3929207E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6000263E+001, 2.3147539E+002, 0.0000000E+000,-4.4434432E+001,-1.3199336E+002,-3.4651202E-001,-2.1462448E-002, 0.0000000E+000, 0.0000000E+000, 5.2780445E+001, 5.4679626E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6023949E+001, 2.2220575E+002, 0.0000000E+000,-4.1522256E+001,-1.2270672E+002,-3.5382166E-001,-2.1498236E-002, 0.0000000E+000, 0.0000000E+000, 5.9745234E+001, 5.7601459E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6059477E+001, 2.0801962E+002, 0.0000000E+000,-3.7472035E+001,-1.1575469E+002,-3.4112576E-001,-2.1281134E-002, 0.0000000E+000, 0.0000000E+000, 5.7601492E+001, 5.4430492E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6083162E+001, 1.9612649E+002, 0.0000000E+000,-3.3670536E+001,-1.0967477E+002,-3.3085780E-001,-2.1044171E-002, 0.0000000E+000, 0.0000000E+000, 5.4040264E+001, 5.2429278E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6118690E+001, 1.8704759E+002, 0.0000000E+000,-3.0811037E+001,-1.0993210E+002,-3.1870679E-001,-2.0818385E-002, 0.0000000E+000, 0.0000000E+000, 4.9404063E+001, 4.5964924E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6142376E+001, 1.8124559E+002, 0.0000000E+000,-3.0223526E+001,-1.2482957E+002,-3.0259128E-001,-2.0714093E-002, 0.0000000E+000, 0.0000000E+000, 3.3739697E+001, 2.5869190E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6177904E+001, 1.7956637E+002, 0.0000000E+000,-3.0807278E+001,-1.6275555E+002,-3.0893320E-001,-2.0701090E-002, 0.0000000E+000, 0.0000000E+000,-5.7674168E+000,-1.4326086E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6201590E+001, 1.8063083E+002, 0.0000000E+000,-3.2252846E+001,-1.9656956E+002,-3.1884671E-001,-2.0696080E-002, 0.0000000E+000, 0.0000000E+000,-4.4239739E+001,-4.8531121E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6237118E+001, 1.8407052E+002, 0.0000000E+000,-3.3821062E+001,-2.0963471E+002,-3.5501951E-001,-2.0657153E-002, 0.0000000E+000, 0.0000000E+000,-5.9162680E+001,-5.9760927E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6260803E+001, 1.8789215E+002, 0.0000000E+000,-3.4605376E+001,-2.1730928E+002,-3.5986006E-001,-2.0575337E-002, 0.0000000E+000, 0.0000000E+000,-6.3635963E+001,-6.4402935E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6296331E+001, 1.9180573E+002, 0.0000000E+000,-3.4965402E+001,-2.2495921E+002,-3.4788781E-001,-2.0489160E-002, 0.0000000E+000, 0.0000000E+000,-6.8451610E+001,-6.8487260E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6320017E+001, 1.9518616E+002, 0.0000000E+000,-3.5735314E+001,-2.2843493E+002,-3.4720118E-001,-2.0411578E-002, 0.0000000E+000, 0.0000000E+000,-7.0645094E+001,-6.9351691E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6355545E+001, 1.9707904E+002, 0.0000000E+000,-3.6784648E+001,-2.2122298E+002,-3.4047566E-001,-2.0344714E-002, 0.0000000E+000, 0.0000000E+000,-6.4069971E+001,-6.1289407E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6391073E+001, 1.9737198E+002, 0.0000000E+000,-3.6801200E+001,-2.0922176E+002,-3.3603532E-001,-2.0330554E-002, 0.0000000E+000, 0.0000000E+000,-5.0394924E+001,-4.9007345E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6414757E+001, 1.9420731E+002, 0.0000000E+000,-3.5119901E+001,-2.0114212E+002,-3.2641420E-001,-2.0382002E-002, 0.0000000E+000, 0.0000000E+000,-4.3340364E+001,-4.2401509E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6450285E+001, 1.9288942E+002, 0.0000000E+000,-3.3823632E+001,-2.0019316E+002,-3.2552815E-001,-2.0432527E-002, 0.0000000E+000, 0.0000000E+000,-4.1064465E+001,-4.1473337E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6473970E+001, 1.9453517E+002, 0.0000000E+000,-3.3345594E+001,-2.0740402E+002,-3.2485203E-001,-2.0470015E-002, 0.0000000E+000, 0.0000000E+000,-4.5996971E+001,-4.6559770E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6509499E+001, 1.9693450E+002, 0.0000000E+000,-3.3615178E+001,-2.1538172E+002,-3.3202942E-001,-2.0497291E-002, 0.0000000E+000, 0.0000000E+000,-5.2246101E+001,-5.2414932E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6533184E+001, 1.9902732E+002, 0.0000000E+000,-3.4277310E+001,-2.1791042E+002,-3.4435078E-001,-2.0523419E-002, 0.0000000E+000, 0.0000000E+000,-5.4458794E+001,-5.3525279E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6568712E+001, 1.9892086E+002, 0.0000000E+000,-3.4247544E+001,-2.1732108E+002,-4.2133780E-001,-2.0582292E-002, 0.0000000E+000, 0.0000000E+000,-5.3220094E+001,-5.3089683E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6592398E+001, 1.9930850E+002, 0.0000000E+000,-3.4397261E+001,-2.1273474E+002,-4.3535328E-001,-2.0711370E-002, 0.0000000E+000, 0.0000000E+000,-5.0476455E+001,-4.8279572E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6627926E+001, 2.0307216E+002, 0.0000000E+000,-3.4860335E+001,-2.0001532E+002,-4.8178363E-001,-2.0866064E-002, 0.0000000E+000, 0.0000000E+000,-3.7167011E+001,-3.2306142E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6652796E+001, 2.0735548E+002, 0.0000000E+000,-3.5583316E+001,-1.7977146E+002,-5.1189174E-001,-2.0949533E-002, 0.0000000E+000, 0.0000000E+000,-1.4420992E+001,-8.5321434E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6691877E+001, 2.1798745E+002, 0.0000000E+000,-3.6701798E+001,-1.5669952E+002,-5.0573065E-001,-2.0897518E-002, 0.0000000E+000, 0.0000000E+000, 1.5380892E+001, 2.4059499E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6717930E+001, 2.2540454E+002, 0.0000000E+000,-3.8742885E+001,-1.3809553E+002,-5.5843810E-001,-2.0715622E-002, 0.0000000E+000, 0.0000000E+000, 4.4087364E+001, 4.7986970E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6740652E+001, 2.2654977E+002, 0.0000000E+000,-3.9965019E+001,-1.3251185E+002,-5.0656562E-001,-2.0519546E-002, 0.0000000E+000, 0.0000000E+000, 5.4534006E+001, 5.3545817E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6774734E+001, 2.2002959E+002, 0.0000000E+000,-3.9117961E+001,-1.3792606E+002,-4.4109951E-001,-2.0340032E-002, 0.0000000E+000, 0.0000000E+000, 4.6034083E+001, 4.2524136E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6808817E+001, 2.1751709E+002, 0.0000000E+000,-3.7038008E+001,-1.5125684E+002,-3.8680497E-001,-2.0357492E-002, 0.0000000E+000, 0.0000000E+000, 3.1136175E+001, 2.8815082E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6831539E+001, 2.1891719E+002, 0.0000000E+000,-3.6337866E+001,-1.6016784E+002,-3.8282339E-001,-2.0468251E-002, 0.0000000E+000, 0.0000000E+000, 2.1913877E+001, 2.2008187E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6865622E+001, 2.1998350E+002, 0.0000000E+000,-3.6302729E+001,-1.6278614E+002,-3.6460835E-001,-2.0601915E-002, 0.0000000E+000, 0.0000000E+000, 2.0377351E+001, 2.0509418E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6899704E+001, 2.1609639E+002, 0.0000000E+000,-3.6257741E+001,-1.5746353E+002,-3.3700916E-001,-2.0817621E-002, 0.0000000E+000, 0.0000000E+000, 2.2035427E+001, 2.2017292E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6922426E+001, 2.1026004E+002, 0.0000000E+000,-3.5780003E+001,-1.4774419E+002,-3.1529055E-001,-2.0966768E-002, 0.0000000E+000, 0.0000000E+000, 2.6677643E+001, 2.6399591E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6956509E+001, 2.0541678E+002, 0.0000000E+000,-3.5264759E+001,-1.4041128E+002,-2.9966486E-001,-2.1035393E-002, 0.0000000E+000, 0.0000000E+000, 3.0165279E+001, 2.9420037E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.6990591E+001, 2.0403719E+002, 0.0000000E+000,-3.5197523E+001,-1.4750693E+002,-2.9043114E-001,-2.1034229E-002, 0.0000000E+000, 0.0000000E+000, 2.3432792E+001, 2.1021277E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7013313E+001, 2.0559738E+002, 0.0000000E+000,-3.5512992E+001,-1.5857037E+002,-2.8247165E-001,-2.0959691E-002, 0.0000000E+000, 0.0000000E+000, 1.2291193E+001, 1.1210588E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7048531E+001, 2.0678480E+002, 0.0000000E+000,-3.5415393E+001,-1.6355369E+002,-2.7354280E-001,-2.0821986E-002, 0.0000000E+000, 0.0000000E+000, 7.7802913E+000, 7.5213532E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7073524E+001, 2.0431106E+002, 0.0000000E+000,-3.3505595E+001,-1.6605604E+002,-2.6705292E-001,-2.0638594E-002, 0.0000000E+000, 0.0000000E+000, 5.2828006E+000, 4.4617326E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7111015E+001, 1.9928734E+002, 0.0000000E+000,-3.1717351E+001,-1.7604423E+002,-2.7218548E-001,-2.0428543E-002, 0.0000000E+000, 0.0000000E+000,-4.0573120E+000,-8.7668597E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7136009E+001, 1.9541527E+002, 0.0000000E+000,-3.1663723E+001,-1.9309663E+002,-3.4843207E-001,-2.0215072E-002, 0.0000000E+000, 0.0000000E+000,-2.5065401E+001,-2.9713729E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7161003E+001, 1.9359303E+002, 0.0000000E+000,-3.2043946E+001,-2.0402961E+002,-3.4385150E-001,-2.0042544E-002, 0.0000000E+000, 0.0000000E+000,-3.9241686E+001,-4.2844418E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7198494E+001, 1.9203274E+002, 0.0000000E+000,-3.2948504E+001,-2.1428203E+002,-3.4709524E-001,-1.9917080E-002, 0.0000000E+000, 0.0000000E+000,-5.3425501E+001,-5.5564805E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7223488E+001, 1.9212390E+002, 0.0000000E+000,-3.4318982E+001,-2.1253119E+002,-3.6901085E-001,-1.9933862E-002, 0.0000000E+000, 0.0000000E+000,-5.7075474E+001,-5.5115216E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7260979E+001, 1.9454811E+002, 0.0000000E+000,-3.5703696E+001,-1.9582044E+002,-3.6994572E-001,-2.0029175E-002, 0.0000000E+000, 0.0000000E+000,-4.2006886E+001,-3.7366001E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7285973E+001, 1.9784325E+002, 0.0000000E+000,-3.6357842E+001,-1.7795645E+002,-4.0883115E-001,-2.0179314E-002, 0.0000000E+000, 0.0000000E+000,-2.1414682E+001,-1.6900051E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7320719E+001, 2.0344275E+002, 0.0000000E+000,-3.6057023E+001,-1.7156279E+002,-5.7984501E-001,-2.0318065E-002, 0.0000000E+000, 0.0000000E+000,-7.2245139E+000,-4.7772247E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7342968E+001, 2.0947317E+002, 0.0000000E+000,-3.6832028E+001,-1.7255057E+002,-5.4168842E-001,-2.0429810E-002, 0.0000000E+000, 0.0000000E+000,-2.0436025E+000,-4.7154610E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7376341E+001, 2.1278821E+002, 0.0000000E+000,-3.8145568E+001,-1.7124710E+002,-6.5263572E-001,-2.0457955E-002, 0.0000000E+000, 0.0000000E+000, 2.0124253E+000, 2.7224461E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7409716E+001, 2.1117859E+002, 0.0000000E+000,-3.8656451E+001,-1.6774939E+002,-7.2643282E-001,-2.0415214E-002, 0.0000000E+000, 0.0000000E+000, 4.7459984E+000, 4.0258956E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7431965E+001, 2.0661537E+002, 0.0000000E+000,-3.7333650E+001,-1.7047498E+002,-7.2519435E-001,-2.0355417E-002, 0.0000000E+000, 0.0000000E+000, 5.6551882E-001,-1.9388123E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7465338E+001, 2.0335029E+002, 0.0000000E+000,-3.5863924E+001,-1.7458646E+002,-6.2918570E-001,-2.0262679E-002, 0.0000000E+000, 0.0000000E+000,-7.5736456E+000,-7.7495386E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7502050E+001, 2.0135383E+002, 0.0000000E+000,-3.4937802E+001,-1.7612425E+002,-4.8352289E-001,-2.0102816E-002, 0.0000000E+000, 0.0000000E+000,-9.4919448E+000,-1.0211853E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7526524E+001, 1.9822006E+002, 0.0000000E+000,-3.4333696E+001,-1.7699794E+002,-3.9733432E-001,-1.9960162E-002, 0.0000000E+000, 0.0000000E+000,-1.1888883E+001,-1.3528877E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7550997E+001, 1.9500472E+002, 0.0000000E+000,-3.3286630E+001,-1.7804377E+002,-4.4703404E-001,-1.9877286E-002, 0.0000000E+000, 0.0000000E+000,-1.5552730E+001,-1.6792591E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7588932E+001, 1.8938575E+002, 0.0000000E+000,-3.1771335E+001,-1.7560541E+002,-4.5211603E-001,-1.9744146E-002, 0.0000000E+000, 0.0000000E+000,-1.7602039E+001,-1.8462857E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7615854E+001, 1.8503941E+002, 0.0000000E+000,-3.0091680E+001,-1.6634403E+002,-4.4095793E-001,-1.9605448E-002, 0.0000000E+000, 0.0000000E+000,-1.3635431E+001,-1.1856856E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7642775E+001, 1.8519470E+002, 0.0000000E+000,-2.9782288E+001,-1.5621704E+002,-3.1895641E-001,-1.9568630E-002, 0.0000000E+000, 0.0000000E+000,-4.4424179E+000,-1.1431584E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7678511E+001, 1.9287019E+002, 0.0000000E+000,-3.0351396E+001,-1.4629799E+002,-3.4436872E-001,-1.9696642E-002, 0.0000000E+000, 0.0000000E+000, 1.1253617E+001, 1.5856736E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7702333E+001, 2.0167012E+002, 0.0000000E+000,-3.2040397E+001,-1.3831990E+002,-3.2014728E-001,-1.9931490E-002, 0.0000000E+000, 0.0000000E+000, 2.6260637E+001, 3.0969742E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7736486E+001, 2.0790384E+002, 0.0000000E+000,-3.3920628E+001,-1.3249280E+002,-3.0811548E-001,-2.0135805E-002, 0.0000000E+000, 0.0000000E+000, 3.9256092E+001, 4.1162162E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7767471E+001, 2.0451534E+002, 0.0000000E+000,-3.4833523E+001,-1.2885556E+002,-3.1031686E-001,-2.0283237E-002, 0.0000000E+000, 0.0000000E+000, 4.1976263E+001, 4.0495653E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7798456E+001, 1.9926328E+002, 0.0000000E+000,-3.4440851E+001,-1.2743083E+002,-3.2173674E-001,-2.0367669E-002, 0.0000000E+000, 0.0000000E+000, 3.7857522E+001, 3.7049499E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7830473E+001, 1.9937747E+002, 0.0000000E+000,-3.4655703E+001,-1.3036733E+002,-3.2440899E-001,-2.0395157E-002, 0.0000000E+000, 0.0000000E+000, 3.5123396E+001, 3.4009637E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7853195E+001, 2.0305929E+002, 0.0000000E+000,-3.5393697E+001,-1.4264130E+002,-3.2656804E-001,-2.0378944E-002, 0.0000000E+000, 0.0000000E+000, 2.6365717E+001, 2.4677345E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.7887278E+001, 2.0997239E+002, 0.0000000E+000,-3.7091256E+001,-1.6517716E+002,-3.3366631E-001,-2.0311181E-002, 0.0000000E+000, 0.0000000E+000, 9.7971168E+000, 7.3499907E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
