s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.0974697E+001, 4.3975092E+001, 0.0000000E+000,-1.0560610E+001,-2.9256742E+001,-7.7615371E-002,-1.6610697E-003, 0.0000000E+000, 0.0000000E+000, 3.7637429E+000, 4.0784634E+000, 0.0000000E+000, 1.5644672E-003, 0.0000000E+000
 2.0998785E+001, 4.4192135E+001, 0.0000000E+000,-1.0593222E+001,-2.9075411E+001,-7.8519867E-002,-1.6635494E-003, 0.0000000E+000, 0.0000000E+000, 4.0820094E+000, 4.4433189E+000, 0.0000000E+000, 1.5680000E-003, 0.0000000E+000
 2.1022873E+001, 4.4406105E+001, 0.0000000E+000,-1.0588127E+001,-2.8870741E+001,-7.6190026E-002,-1.6669813E-003, 0.0000000E+000, 0.0000000E+000, 4.4917092E+000, 4.8693793E+000, 0.0000000E+000, 1.5716864E-003, 0.0000000E+000
 2.1046961E+001, 4.4637356E+001, 0.0000000E+000,-1.0593683E+001,-2.8720701E+001,-7.6709895E-002,-1.6712099E-003, 0.0000000E+000, 0.0000000E+000, 4.9404036E+000, 5.2445903E+000, 0.0000000E+000, 1.5753728E-003, 0.0000000E+000
 2.1071049E+001, 4.4856361E+001, 0.0000000E+000,-1.0839059E+001,-2.8561940E+001,-9.6731366E-002,-1.6763696E-003, 0.0000000E+000, 0.0000000E+000, 5.2679778E+000, 5.3569533E+000, 0.0000000E+000, 1.5790592E-003, 0.0000000E+000
 2.1095137E+001, 4.5091111E+001, 0.0000000E+000,-1.0947421E+001,-2.8280717E+001,-9.9814620E-002,-1.6823126E-003, 0.0000000E+000, 0.0000000E+000, 5.4614476E+000, 5.7614765E+000, 0.0000000E+000, 1.5827456E-003, 0.0000000E+000
 2.1119225E+001, 4.5310333E+001, 0.0000000E+000,-1.1089253E+001,-2.8074020E+001,-9.7932563E-002,-1.6888120E-003, 0.0000000E+000, 0.0000000E+000, 5.8484073E+000, 6.0474390E+000, 0.0000000E+000, 1.5864320E-003, 0.0000000E+000
 2.1143312E+001, 4.5448681E+001, 0.0000000E+000,-1.1076828E+001,-2.7919748E+001,-7.8408516E-002,-1.6958023E-003, 0.0000000E+000, 0.0000000E+000, 6.1130672E+000, 6.3720009E+000, 0.0000000E+000, 1.5901184E-003, 0.0000000E+000
 2.1167400E+001, 4.5620075E+001, 0.0000000E+000,-1.1110029E+001,-2.7974642E+001,-7.6817655E-002,-1.7029411E-003, 0.0000000E+000, 0.0000000E+000, 6.3523794E+000, 6.4568840E+000, 0.0000000E+000, 1.5938048E-003, 0.0000000E+000
 2.1191488E+001, 4.5732992E+001, 0.0000000E+000,-1.1078553E+001,-2.8049590E+001,-7.4472584E-002,-1.7099637E-003, 0.0000000E+000, 0.0000000E+000, 6.4664524E+000, 6.5286671E+000, 0.0000000E+000, 1.5974912E-003, 0.0000000E+000
 2.1215576E+001, 4.5781233E+001, 0.0000000E+000,-1.1099314E+001,-2.8282211E+001,-7.3402142E-002,-1.7167039E-003, 0.0000000E+000, 0.0000000E+000, 6.5405752E+000, 6.3245888E+000, 0.0000000E+000, 1.6011776E-003, 0.0000000E+000
 2.1239664E+001, 4.5832698E+001, 0.0000000E+000,-1.0945554E+001,-2.8747742E+001,-7.4959926E-002,-1.7229619E-003, 0.0000000E+000, 0.0000000E+000, 6.1417132E+000, 6.0627190E+000, 0.0000000E+000, 1.6048640E-003, 0.0000000E+000
 2.1263752E+001, 4.5835750E+001, 0.0000000E+000,-1.0906600E+001,-2.9431316E+001,-7.3849490E-002,-1.7286567E-003, 0.0000000E+000, 0.0000000E+000, 5.7140460E+000, 5.4222554E+000, 0.0000000E+000, 1.6085504E-003, 0.0000000E+000
 2.1287840E+001, 4.5843076E+001, 0.0000000E+000,-1.0883074E+001,-3.0223936E+001,-7.2881430E-002,-1.7338527E-003, 0.0000000E+000, 0.0000000E+000, 4.9993456E+000, 4.6614509E+000, 0.0000000E+000, 1.6122368E-003, 0.0000000E+000
 2.1311928E+001, 4.5879574E+001, 0.0000000E+000,-1.0738074E+001,-3.0805487E+001,-7.2838011E-002,-1.7385381E-003, 0.0000000E+000, 0.0000000E+000, 4.2311562E+000, 4.2614362E+000, 0.0000000E+000, 1.6159232E-003, 0.0000000E+000
 2.1336016E+001, 4.5895083E+001, 0.0000000E+000,-1.0757374E+001,-3.1079509E+001,-7.2196452E-002,-1.7428087E-003, 0.0000000E+000, 0.0000000E+000, 3.9968376E+000, 3.9842613E+000, 0.0000000E+000, 1.6196096E-003, 0.0000000E+000
 2.1360104E+001, 4.5924642E+001, 0.0000000E+000,-1.0871903E+001,-3.0975200E+001,-7.1649900E-002,-1.7467785E-003, 0.0000000E+000, 0.0000000E+000, 3.8236599E+000, 4.0041427E+000, 0.0000000E+000, 1.6232960E-003, 0.0000000E+000
 2.1384192E+001, 4.5942134E+001, 0.0000000E+000,-1.0882604E+001,-3.0475710E+001,-7.1168146E-002,-1.7504580E-003, 0.0000000E+000, 0.0000000E+000, 4.0802130E+000, 4.5109023E+000, 0.0000000E+000, 1.6269824E-003, 0.0000000E+000
 2.1408279E+001, 4.6012375E+001, 0.0000000E+000,-1.0917186E+001,-2.9663810E+001,-7.0813866E-002,-1.7538961E-003, 0.0000000E+000, 0.0000000E+000, 4.7271066E+000, 5.3588105E+000, 0.0000000E+000, 1.6306688E-003, 0.0000000E+000
 2.1432367E+001, 4.6075485E+001, 0.0000000E+000,-1.1068115E+001,-2.8957768E+001,-8.2013082E-002,-1.7570548E-003, 0.0000000E+000, 0.0000000E+000, 5.6586878E+000, 5.9658324E+000, 0.0000000E+000, 1.6343552E-003, 0.0000000E+000
 2.1456455E+001, 4.6143055E+001, 0.0000000E+000,-1.0990708E+001,-2.8111384E+001,-8.8679526E-002,-1.7600595E-003, 0.0000000E+000, 0.0000000E+000, 6.3221300E+000, 6.9505229E+000, 0.0000000E+000, 1.6380416E-003, 0.0000000E+000
 2.1478086E+001, 4.6625628E+001, 0.0000000E+000,-1.0991567E+001,-2.7379917E+001,-8.8628657E-002,-1.7629354E-003, 0.0000000E+000, 0.0000000E+000, 7.2717572E+000, 8.1637528E+000, 0.0000000E+000, 1.6417280E-003, 0.0000000E+000
 2.1499720E+001, 4.6572755E+001, 0.0000000E+000,-1.1003843E+001,-2.6754177E+001,-8.8219020E-002,-1.7647574E-003, 0.0000000E+000, 0.0000000E+000, 8.4681373E+000, 8.7247510E+000, 0.0000000E+000, 1.6444928E-003, 0.0000000E+000
 2.1521351E+001, 4.6585353E+001, 0.0000000E+000,-1.0941687E+001,-2.6332761E+001,-8.6641034E-002,-1.7673562E-003, 0.0000000E+000, 0.0000000E+000, 8.9760334E+000, 9.2224963E+000, 0.0000000E+000, 1.6481792E-003, 0.0000000E+000
 2.1542984E+001, 4.6623144E+001, 0.0000000E+000,-1.0946627E+001,-2.6140958E+001,-8.5132433E-002,-1.7689984E-003, 0.0000000E+000, 0.0000000E+000, 9.4010481E+000, 9.4486573E+000, 0.0000000E+000, 1.6509440E-003, 0.0000000E+000
 2.1564617E+001, 4.6606354E+001, 0.0000000E+000,-1.0930158E+001,-2.6193796E+001,-8.1587161E-002,-1.7715726E-003, 0.0000000E+000, 0.0000000E+000, 9.4745223E+000, 9.3990413E+000, 0.0000000E+000, 1.6546304E-003, 0.0000000E+000
 2.1586248E+001, 4.6577872E+001, 0.0000000E+000,-1.0870800E+001,-2.6624340E+001,-8.0541018E-002,-1.7740310E-003, 0.0000000E+000, 0.0000000E+000, 9.2902763E+000, 9.0004171E+000, 0.0000000E+000, 1.6583168E-003, 0.0000000E+000
 2.1607882E+001, 4.6601070E+001, 0.0000000E+000,-1.0909829E+001,-2.7627057E+001,-8.1497562E-002,-1.7757754E-003, 0.0000000E+000, 0.0000000E+000, 8.6153706E+000, 7.9809109E+000, 0.0000000E+000, 1.6610816E-003, 0.0000000E+000
 2.1629515E+001, 4.6641751E+001, 0.0000000E+000,-1.0982866E+001,-2.9243262E+001,-8.0267237E-002,-1.7787147E-003, 0.0000000E+000, 0.0000000E+000, 7.3261453E+000, 6.3335769E+000, 0.0000000E+000, 1.6647680E-003, 0.0000000E+000
 2.1651146E+001, 4.6675467E+001, 0.0000000E+000,-1.1091009E+001,-3.1319288E+001,-9.1371279E-002,-1.7821543E-003, 0.0000000E+000, 0.0000000E+000, 5.3727953E+000, 4.1720172E+000, 0.0000000E+000, 1.6684544E-003, 0.0000000E+000
 2.1672779E+001, 4.6806363E+001, 0.0000000E+000,-1.1113751E+001,-3.3625825E+001,-9.0334801E-002,-1.7853453E-003, 0.0000000E+000, 0.0000000E+000, 2.9634013E+000, 1.9746672E+000, 0.0000000E+000, 1.6712192E-003, 0.0000000E+000
 2.1694410E+001, 4.6951020E+001, 0.0000000E+000,-1.1122925E+001,-3.6002103E+001,-8.9542831E-002,-1.7898819E-003, 0.0000000E+000, 0.0000000E+000, 6.5800693E-001,-2.6534020E-001, 0.0000000E+000, 1.6749056E-003, 0.0000000E+000
 2.1716043E+001, 4.7146402E+001, 0.0000000E+000,-1.1100126E+001,-3.8170947E+001,-8.8021337E-002,-1.7938596E-003, 0.0000000E+000, 0.0000000E+000,-1.5367204E+000,-2.2144865E+000, 0.0000000E+000, 1.6776704E-003, 0.0000000E+000
 2.1739840E+001, 4.6950038E+001, 0.0000000E+000,-1.1242450E+001,-4.0143583E+001,-8.7406597E-002,-1.7989103E-003, 0.0000000E+000, 0.0000000E+000,-3.4306342E+000,-4.5251998E+000, 0.0000000E+000, 1.6813568E-003, 0.0000000E+000
 2.1763636E+001, 4.7218071E+001, 0.0000000E+000,-1.1269659E+001,-4.1536830E+001,-8.5475132E-002,-1.8038570E-003, 0.0000000E+000, 0.0000000E+000,-5.3963350E+000,-5.6756970E+000, 0.0000000E+000, 1.6850432E-003, 0.0000000E+000
 2.1787430E+001, 4.7389948E+001, 0.0000000E+000,-1.1184444E+001,-4.2218220E+001,-8.3514450E-002,-1.8083958E-003, 0.0000000E+000, 0.0000000E+000,-6.2165575E+000,-6.0980397E+000, 0.0000000E+000, 1.6887296E-003, 0.0000000E+000
 2.1811226E+001, 4.7512232E+001, 0.0000000E+000,-1.1097161E+001,-4.2394676E+001,-8.2424614E-002,-1.8123881E-003, 0.0000000E+000, 0.0000000E+000,-6.3910711E+000,-6.0638413E+000, 0.0000000E+000, 1.6924160E-003, 0.0000000E+000
 2.1835022E+001, 4.7627724E+001, 0.0000000E+000,-1.0996649E+001,-4.2227261E+001,-8.0765730E-002,-1.8157215E-003, 0.0000000E+000, 0.0000000E+000,-6.1613887E+000,-5.6787667E+000, 0.0000000E+000, 1.6961024E-003, 0.0000000E+000
 2.1855812E+001, 4.8165380E+001, 0.0000000E+000,-1.0966785E+001,-4.1545619E+001,-7.9328013E-002,-1.8184596E-003, 0.0000000E+000, 0.0000000E+000,-5.5399274E+000,-4.4281704E+000, 0.0000000E+000, 1.6997888E-003, 0.0000000E+000
 2.1876600E+001, 4.8135672E+001, 0.0000000E+000,-1.0940335E+001,-4.0418373E+001,-1.1338231E-001,-1.8200896E-003, 0.0000000E+000, 0.0000000E+000,-4.0459974E+000,-3.3382385E+000, 0.0000000E+000, 1.7025536E-003, 0.0000000E+000
 2.1897390E+001, 4.8186394E+001, 0.0000000E+000,-1.0900462E+001,-3.8899591E+001,-1.1109131E-001,-1.8220351E-003, 0.0000000E+000, 0.0000000E+000,-2.6768454E+000,-1.7265722E+000, 0.0000000E+000, 1.7062400E-003, 0.0000000E+000
 2.1918180E+001, 4.8371631E+001, 0.0000000E+000,-1.0907980E+001,-3.7358158E+001,-1.0830383E-001,-1.8227693E-003, 0.0000000E+000, 0.0000000E+000,-9.6050612E-001,-4.6337317E-003, 0.0000000E+000, 1.7090048E-003, 0.0000000E+000
 2.1938971E+001, 4.8513956E+001, 0.0000000E+000,-1.1007153E+001,-3.6021882E+001,-1.0521759E-001,-1.8232835E-003, 0.0000000E+000, 0.0000000E+000, 6.8967546E-001, 1.3778805E+000, 0.0000000E+000, 1.7117696E-003, 0.0000000E+000
 2.1959761E+001, 4.8572273E+001, 0.0000000E+000,-1.1081855E+001,-3.5015825E+001,-1.0219322E-001,-1.8243436E-003, 0.0000000E+000, 0.0000000E+000, 1.9309148E+000, 2.3705761E+000, 0.0000000E+000, 1.7154560E-003, 0.0000000E+000
 2.1980549E+001, 4.8612116E+001, 0.0000000E+000,-1.1125109E+001,-3.4230787E+001,-1.4831086E-001,-1.8243238E-003, 0.0000000E+000, 0.0000000E+000, 2.7962718E+000, 3.1060841E+000, 0.0000000E+000, 1.7182208E-003, 0.0000000E+000
 2.2001339E+001, 4.8809708E+001, 0.0000000E+000,-1.1185290E+001,-3.3688602E+001,-1.2540066E-001,-1.8251027E-003, 0.0000000E+000, 0.0000000E+000, 3.4168538E+000, 3.8085907E+000, 0.0000000E+000, 1.7219200E-003, 0.0000000E+000
 2.2022129E+001, 4.8970249E+001, 0.0000000E+000,-1.1327108E+001,-3.3186148E+001,-1.3078019E-001,-1.8248070E-003, 0.0000000E+000, 0.0000000E+000, 4.0942583E+000, 4.3243877E+000, 0.0000000E+000, 1.7248000E-003, 0.0000000E+000
 2.2044998E+001, 4.8771985E+001, 0.0000000E+000,-1.1596244E+001,-3.2590055E+001,-1.2638478E-001,-1.8248246E-003, 0.0000000E+000, 0.0000000E+000, 4.6911061E+000, 4.4574757E+000, 0.0000000E+000, 1.7286400E-003, 0.0000000E+000
 2.2067867E+001, 4.9061928E+001, 0.0000000E+000,-1.1784160E+001,-3.1830612E+001,-1.2607348E-001,-1.8250123E-003, 0.0000000E+000, 0.0000000E+000, 4.8167937E+000, 5.3192571E+000, 0.0000000E+000, 1.7324800E-003, 0.0000000E+000
 2.2090734E+001, 4.9311709E+001, 0.0000000E+000,-1.1894116E+001,-3.1158943E+001,-1.2255107E-001,-1.8260042E-003, 0.0000000E+000, 0.0000000E+000, 5.6867431E+000, 6.1342731E+000, 0.0000000E+000, 1.7363200E-003, 0.0000000E+000
 2.2113604E+001, 4.9585882E+001, 0.0000000E+000,-1.1997691E+001,-3.0993963E+001,-1.1899767E-001,-1.8281310E-003, 0.0000000E+000, 0.0000000E+000, 6.4013214E+000, 6.4734020E+000, 0.0000000E+000, 1.7401600E-003, 0.0000000E+000
 2.2136473E+001, 4.9856204E+001, 0.0000000E+000,-1.2035874E+001,-3.1259029E+001,-1.1406878E-001,-1.8312442E-003, 0.0000000E+000, 0.0000000E+000, 6.5138747E+000, 6.4454008E+000, 0.0000000E+000, 1.7430400E-003, 0.0000000E+000
 2.2159342E+001, 5.0058655E+001, 0.0000000E+000,-1.2208836E+001,-3.1856045E+001,-9.6677389E-002,-1.8373436E-003, 0.0000000E+000, 0.0000000E+000, 6.2258583E+000, 5.8952598E+000, 0.0000000E+000, 1.7468800E-003, 0.0000000E+000
 2.2182211E+001, 5.0206829E+001, 0.0000000E+000,-1.2192587E+001,-3.2484853E+001,-9.3565887E-002,-1.8452236E-003, 0.0000000E+000, 0.0000000E+000, 5.5414656E+000, 5.4339787E+000, 0.0000000E+000, 1.7507200E-003, 0.0000000E+000
 2.2205078E+001, 5.0272781E+001, 0.0000000E+000,-1.2231542E+001,-3.2955477E+001,-9.5202627E-002,-1.8536546E-003, 0.0000000E+000, 0.0000000E+000, 5.1401281E+000, 4.9887055E+000, 0.0000000E+000, 1.7545600E-003, 0.0000000E+000
 2.2227947E+001, 5.0280648E+001, 0.0000000E+000,-1.2217065E+001,-3.3156544E+001,-9.4049670E-002,-1.8613822E-003, 0.0000000E+000, 0.0000000E+000, 4.7480436E+000, 4.8111274E+000, 0.0000000E+000, 1.7584000E-003, 0.0000000E+000
 2.2253103E+001, 4.9856069E+001, 0.0000000E+000,-1.2209528E+001,-3.3135099E+001,-9.7048116E-002,-1.8681854E-003, 0.0000000E+000, 0.0000000E+000, 4.7641236E+000, 4.4125260E+000, 0.0000000E+000, 1.7622400E-003, 0.0000000E+000
 2.2278259E+001, 4.9883106E+001, 0.0000000E+000,-1.2174846E+001,-3.3121642E+001,-1.0851021E-001,-1.8730177E-003, 0.0000000E+000, 0.0000000E+000, 4.3990383E+000, 4.4762345E+000, 0.0000000E+000, 1.7660800E-003, 0.0000000E+000
 2.2303413E+001, 4.9818911E+001, 0.0000000E+000,-1.2074464E+001,-3.3171437E+001,-1.0832646E-001,-1.8761737E-003, 0.0000000E+000, 0.0000000E+000, 4.4124853E+000, 4.4628070E+000, 0.0000000E+000, 1.7699200E-003, 0.0000000E+000
 2.2328569E+001, 4.9723775E+001, 0.0000000E+000,-1.2016338E+001,-3.3258011E+001,-9.5216964E-002,-1.8780965E-003, 0.0000000E+000, 0.0000000E+000, 4.4548643E+000, 4.3523303E+000, 0.0000000E+000, 1.7737600E-003, 0.0000000E+000
 2.2353725E+001, 4.9755695E+001, 0.0000000E+000,-1.1963571E+001,-3.3461079E+001,-9.4275654E-002,-1.8800611E-003, 0.0000000E+000, 0.0000000E+000, 4.2919518E+000, 4.2348893E+000, 0.0000000E+000, 1.7785600E-003, 0.0000000E+000
 2.2378881E+001, 4.9848949E+001, 0.0000000E+000,-1.1914012E+001,-3.3795316E+001,-9.3822542E-002,-1.8808103E-003, 0.0000000E+000, 0.0000000E+000, 4.1164134E+000, 4.0439182E+000, 0.0000000E+000, 1.7824000E-003, 0.0000000E+000
 2.2404036E+001, 4.9991955E+001, 0.0000000E+000,-1.2028525E+001,-3.4185981E+001,-9.0805114E-002,-1.8813905E-003, 0.0000000E+000, 0.0000000E+000, 3.8889631E+000, 3.6847620E+000, 0.0000000E+000, 1.7862400E-003, 0.0000000E+000
 2.2429192E+001, 5.0234567E+001, 0.0000000E+000,-1.2216494E+001,-3.4369071E+001,-9.0280346E-002,-1.8822582E-003, 0.0000000E+000, 0.0000000E+000, 3.6048060E+000, 3.5568390E+000, 0.0000000E+000, 1.7900800E-003, 0.0000000E+000
 2.2454348E+001, 5.0482765E+001, 0.0000000E+000,-1.2371862E+001,-3.4382873E+001,-8.9827671E-002,-1.8836058E-003, 0.0000000E+000, 0.0000000E+000, 3.5190387E+000, 3.6363190E+000, 0.0000000E+000, 1.7939200E-003, 0.0000000E+000
 2.2479504E+001, 5.0789262E+001, 0.0000000E+000,-1.2581473E+001,-3.4452126E+001,-8.9506958E-002,-1.8864859E-003, 0.0000000E+000, 0.0000000E+000, 3.5060183E+000, 3.6642697E+000, 0.0000000E+000, 1.7987200E-003, 0.0000000E+000
 2.2504658E+001, 5.1123569E+001, 0.0000000E+000,-1.2817932E+001,-3.4527123E+001,-8.6282760E-002,-1.8895452E-003, 0.0000000E+000, 0.0000000E+000, 3.6259415E+000, 3.6903413E+000, 0.0000000E+000, 1.8025600E-003, 0.0000000E+000
 2.2529814E+001, 5.1387765E+001, 0.0000000E+000,-1.2975517E+001,-3.4720621E+001,-8.6629158E-002,-1.8937686E-003, 0.0000000E+000, 0.0000000E+000, 3.5915230E+000, 3.6031042E+000, 0.0000000E+000, 1.8064000E-003, 0.0000000E+000
 2.2554970E+001, 5.1598972E+001, 0.0000000E+000,-1.3108341E+001,-3.4975076E+001,-8.6064228E-002,-1.8990877E-003, 0.0000000E+000, 0.0000000E+000, 3.2757348E+000, 3.4275917E+000, 0.0000000E+000, 1.8102400E-003, 0.0000000E+000
 2.2580126E+001, 5.1784322E+001, 0.0000000E+000,-1.3357020E+001,-3.5276855E+001,-7.7051805E-002,-1.9052665E-003, 0.0000000E+000, 0.0000000E+000, 3.0919889E+000, 3.0714900E+000, 0.0000000E+000, 1.8140800E-003, 0.0000000E+000
 2.2605280E+001, 5.1947825E+001, 0.0000000E+000,-1.3459120E+001,-3.5486387E+001,-7.6741799E-002,-1.9128928E-003, 0.0000000E+000, 0.0000000E+000, 2.7506617E+000, 2.9236638E+000, 0.0000000E+000, 1.8188800E-003, 0.0000000E+000
 2.2630436E+001, 5.2029876E+001, 0.0000000E+000,-1.3490035E+001,-3.5493096E+001,-7.7089762E-002,-1.9198852E-003, 0.0000000E+000, 0.0000000E+000, 2.7039649E+000, 2.9677353E+000, 0.0000000E+000, 1.8227200E-003, 0.0000000E+000
 2.2655592E+001, 5.2041033E+001, 0.0000000E+000,-1.3513203E+001,-3.5223386E+001,-8.6912488E-002,-1.9268285E-003, 0.0000000E+000, 0.0000000E+000, 2.9490478E+000, 3.2156036E+000, 0.0000000E+000, 1.8265600E-003, 0.0000000E+000
 2.2680748E+001, 5.2056247E+001, 0.0000000E+000,-1.3456392E+001,-3.4561425E+001,-9.0881121E-002,-1.9336517E-003, 0.0000000E+000, 0.0000000E+000, 3.3652558E+000, 3.9456155E+000, 0.0000000E+000, 1.8304000E-003, 0.0000000E+000
 2.2703190E+001, 5.2570652E+001, 0.0000000E+000,-1.3386674E+001,-3.3801332E+001,-9.0004243E-002,-1.9396752E-003, 0.0000000E+000, 0.0000000E+000, 4.2599289E+000, 5.2907022E+000, 0.0000000E+000, 1.8342400E-003, 0.0000000E+000
 2.2725634E+001, 5.2442725E+001, 0.0000000E+000,-1.3307409E+001,-3.3057668E+001,-8.6319037E-002,-1.9456637E-003, 0.0000000E+000, 0.0000000E+000, 5.6182658E+000, 5.9893826E+000, 0.0000000E+000, 1.8380800E-003, 0.0000000E+000
 2.2748077E+001, 5.2445997E+001, 0.0000000E+000,-1.3270156E+001,-3.2578314E+001,-7.8054592E-002,-1.9504385E-003, 0.0000000E+000, 0.0000000E+000, 6.2224466E+000, 6.5175213E+000, 0.0000000E+000, 1.8409600E-003, 0.0000000E+000
 2.2770519E+001, 5.2510009E+001, 0.0000000E+000,-1.3189367E+001,-3.2664142E+001,-9.8320900E-002,-1.9558239E-003, 0.0000000E+000, 0.0000000E+000, 6.5303637E+000, 6.5562219E+000, 0.0000000E+000, 1.8448000E-003, 0.0000000E+000
 2.2792963E+001, 5.2621740E+001, 0.0000000E+000,-1.3147619E+001,-3.3049118E+001,-9.7173749E-002,-1.9608602E-003, 0.0000000E+000, 0.0000000E+000, 6.3999912E+000, 6.3258685E+000, 0.0000000E+000, 1.8486400E-003, 0.0000000E+000
 2.2815405E+001, 5.2751543E+001, 0.0000000E+000,-1.3186795E+001,-3.3600813E+001,-9.3905724E-002,-1.9651600E-003, 0.0000000E+000, 0.0000000E+000, 6.0706373E+000, 5.8680646E+000, 0.0000000E+000, 1.8524800E-003, 0.0000000E+000
 2.2837849E+001, 5.2839492E+001, 0.0000000E+000,-1.3142603E+001,-3.4306948E+001,-9.9351097E-002,-1.9678718E-003, 0.0000000E+000, 0.0000000E+000, 5.5899297E+000, 5.2886224E+000, 0.0000000E+000, 1.8553600E-003, 0.0000000E+000
 2.2860292E+001, 5.2907656E+001, 0.0000000E+000,-1.3068719E+001,-3.4949794E+001,-9.7831529E-002,-1.9706198E-003, 0.0000000E+000, 0.0000000E+000, 4.9799905E+000, 4.7893409E+000, 0.0000000E+000, 1.8592000E-003, 0.0000000E+000
 2.2882734E+001, 5.3038836E+001, 0.0000000E+000,-1.3053694E+001,-3.5590895E+001,-8.9492335E-002,-1.9724388E-003, 0.0000000E+000, 0.0000000E+000, 4.5141991E+000, 4.3027826E+000, 0.0000000E+000, 1.8630400E-003, 0.0000000E+000
 2.2905178E+001, 5.3088986E+001, 0.0000000E+000,-1.2980903E+001,-3.6288329E+001,-8.8328770E-002,-1.9731143E-003, 0.0000000E+000, 0.0000000E+000, 3.9299746E+000, 3.7294521E+000, 0.0000000E+000, 1.8668800E-003, 0.0000000E+000
 2.2927622E+001, 5.3007337E+001, 0.0000000E+000,-1.2939064E+001,-3.6922304E+001,-8.7307797E-002,-1.9718956E-003, 0.0000000E+000, 0.0000000E+000, 3.3193746E+000, 3.0566895E+000, 0.0000000E+000, 1.8697600E-003, 0.0000000E+000
 2.2950064E+001, 5.2931797E+001, 0.0000000E+000,-1.2782272E+001,-3.7591450E+001,-9.2827485E-002,-1.9710366E-003, 0.0000000E+000, 0.0000000E+000, 2.6551439E+000, 2.4632766E+000, 0.0000000E+000, 1.8736000E-003, 0.0000000E+000
 2.2972507E+001, 5.2826133E+001, 0.0000000E+000,-1.2812776E+001,-3.8213599E+001,-9.1158314E-002,-1.9703944E-003, 0.0000000E+000, 0.0000000E+000, 2.0763263E+000, 1.7066290E+000, 0.0000000E+000, 1.8774400E-003, 0.0000000E+000
 2.2994949E+001, 5.2760240E+001, 0.0000000E+000,-1.2659073E+001,-3.8746094E+001,-9.5728615E-002,-1.9702604E-003, 0.0000000E+000, 0.0000000E+000, 1.3050559E+000, 1.2573736E+000, 0.0000000E+000, 1.8803200E-003, 0.0000000E+000
 2.3017393E+001, 5.2780785E+001, 0.0000000E+000,-1.2483954E+001,-3.9131626E+001,-9.8804975E-002,-1.9732166E-003, 0.0000000E+000, 0.0000000E+000, 9.1989031E-001, 1.0644275E+000, 0.0000000E+000, 1.8842624E-003, 0.0000000E+000
 2.3039837E+001, 5.2763771E+001, 0.0000000E+000,-1.2289941E+001,-3.9393749E+001,-9.3703776E-002,-1.9786909E-003, 0.0000000E+000, 0.0000000E+000, 8.5271820E-001, 9.8439817E-001, 0.0000000E+000, 1.8882560E-003, 0.0000000E+000
 2.3062279E+001, 5.2811711E+001, 0.0000000E+000,-1.2259121E+001,-3.9298272E+001,-9.3774070E-002,-1.9859328E-003, 0.0000000E+000, 0.0000000E+000, 9.3324724E-001, 1.1585586E+000, 0.0000000E+000, 1.8922496E-003, 0.0000000E+000
 2.3084723E+001, 5.3061868E+001, 0.0000000E+000,-1.2139597E+001,-3.8906144E+001,-9.3267112E-002,-1.9933166E-003, 0.0000000E+000, 0.0000000E+000, 1.2646375E+000, 1.9208674E+000, 0.0000000E+000, 1.8952448E-003, 0.0000000E+000
 2.3107166E+001, 5.3308394E+001, 0.0000000E+000,-1.2019866E+001,-3.8330645E+001,-9.0993470E-002,-2.0019602E-003, 0.0000000E+000, 0.0000000E+000, 2.1248113E+000, 2.8648876E+000, 0.0000000E+000, 1.8992384E-003, 0.0000000E+000
 2.3129608E+001, 5.3502735E+001, 0.0000000E+000,-1.2013722E+001,-3.7794426E+001,-8.9241990E-002,-2.0105219E-003, 0.0000000E+000, 0.0000000E+000, 3.1489595E+000, 3.6033338E+000, 0.0000000E+000, 1.9032320E-003, 0.0000000E+000
 2.3152052E+001, 5.3695173E+001, 0.0000000E+000,-1.2034912E+001,-3.7589691E+001,-9.9113394E-002,-2.0185233E-003, 0.0000000E+000, 0.0000000E+000, 3.8075112E+000, 3.9694385E+000, 0.0000000E+000, 1.9072256E-003, 0.0000000E+000
 2.3171997E+001, 5.4282851E+001, 0.0000000E+000,-1.2225323E+001,-3.7880327E+001,-9.6786548E-002,-2.0244075E-003, 0.0000000E+000, 0.0000000E+000, 3.9836567E+000, 4.0783902E+000, 0.0000000E+000, 1.9102208E-003, 0.0000000E+000
 2.3191942E+001, 5.4183023E+001, 0.0000000E+000,-1.2366378E+001,-3.8670382E+001,-1.0344192E-001,-2.0295917E-003, 0.0000000E+000, 0.0000000E+000, 3.7503229E+000, 3.0407918E+000, 0.0000000E+000, 1.9132160E-003, 0.0000000E+000
 2.3211887E+001, 5.4200989E+001, 0.0000000E+000,-1.2488965E+001,-3.9660122E+001,-1.0117241E-001,-2.0348613E-003, 0.0000000E+000, 0.0000000E+000, 2.4723213E+000, 1.9486944E+000, 0.0000000E+000, 1.9172096E-003, 0.0000000E+000
