s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.5107846E+000, 1.5257359E+002, 0.0000000E+000,-2.6287880E+001,-1.2698216E+002,-3.4152209E-001,-1.4256167E-002, 0.0000000E+000, 0.0000000E+000,-2.9979237E+000,-1.0522253E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.5542040E+000, 1.5468344E+002, 0.0000000E+000,-2.8115816E+001,-1.2283000E+002,-3.2100585E-001,-1.4318357E-002, 0.0000000E+000, 0.0000000E+000, 2.7759559E+000, 3.4023031E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.5831504E+000, 1.5191388E+002, 0.0000000E+000,-2.8208294E+001,-1.1669758E+002,-3.3302821E-001,-1.4305704E-002, 0.0000000E+000, 0.0000000E+000, 6.6753832E+000, 6.6606689E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.6120963E+000, 1.4846405E+002, 0.0000000E+000,-2.7000180E+001,-1.1060648E+002,-3.2250403E-001,-1.4236822E-002, 0.0000000E+000, 0.0000000E+000, 9.7888891E+000, 1.0520650E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.6410427E+000, 1.4660067E+002, 0.0000000E+000,-2.6391933E+001,-1.0414127E+002,-3.3229959E-001,-1.4174185E-002, 0.0000000E+000, 0.0000000E+000, 1.4886735E+001, 1.5720994E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.6699891E+000, 1.4453552E+002, 0.0000000E+000,-2.5640458E+001,-9.8287587E+001,-3.2366546E-001,-1.4178515E-002, 0.0000000E+000, 0.0000000E+000, 1.9802185E+001, 2.0269628E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.6989355E+000, 1.4276191E+002, 0.0000000E+000,-2.5575621E+001,-9.5248832E+001,-3.1941492E-001,-1.4232730E-002, 0.0000000E+000, 0.0000000E+000, 2.2272223E+001, 2.1603809E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.7278819E+000, 1.4088589E+002, 0.0000000E+000,-2.5274809E+001,-9.4542909E+001,-3.2445347E-001,-1.4276672E-002, 0.0000000E+000, 0.0000000E+000, 2.1632463E+001, 2.0729438E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.7568283E+000, 1.3912715E+002, 0.0000000E+000,-2.5049816E+001,-9.4631886E+001,-3.1226764E-001,-1.4280976E-002, 0.0000000E+000, 0.0000000E+000, 2.0205029E+001, 1.9118896E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.7857742E+000, 1.3774212E+002, 0.0000000E+000,-2.4504191E+001,-9.7481347E+001,-3.1071218E-001,-1.4246658E-002, 0.0000000E+000, 0.0000000E+000, 1.7041355E+001, 1.5431626E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.8147206E+000, 1.3703170E+002, 0.0000000E+000,-2.3999025E+001,-1.0289532E+002,-3.1266705E-001,-1.4195789E-002, 0.0000000E+000, 0.0000000E+000, 1.1588116E+001, 9.8104918E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.8436670E+000, 1.3718580E+002, 0.0000000E+000,-2.3904540E+001,-1.0881498E+002,-3.1894391E-001,-1.4152397E-002, 0.0000000E+000, 0.0000000E+000, 5.8966638E+000, 4.1331805E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.8726134E+000, 1.3788951E+002, 0.0000000E+000,-2.4142221E+001,-1.1320558E+002,-3.0914341E-001,-1.4126168E-002, 0.0000000E+000, 0.0000000E+000, 9.8144779E-001, 2.1843907E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.9015598E+000, 1.3840619E+002, 0.0000000E+000,-2.4643671E+001,-1.1603166E+002,-2.9495265E-001,-1.4122576E-002, 0.0000000E+000, 0.0000000E+000,-2.0671141E+000,-2.5782193E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.9305062E+000, 1.3945993E+002, 0.0000000E+000,-2.4981243E+001,-1.1905750E+002,-2.8032226E-001,-1.4132308E-002, 0.0000000E+000, 0.0000000E+000,-4.2946773E+000,-4.8732715E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.9739256E+000, 1.4056894E+002, 0.0000000E+000,-2.5359350E+001,-1.2499736E+002,-2.5286289E-001,-1.4158090E-002, 0.0000000E+000, 0.0000000E+000,-8.8947949E+000,-1.0054789E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.0028720E+000, 1.4160791E+002, 0.0000000E+000,-2.5574570E+001,-1.3240716E+002,-2.7679594E-001,-1.4199534E-002, 0.0000000E+000, 0.0000000E+000,-1.5823965E+001,-1.6664813E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.0287509E+000, 1.4328865E+002, 0.0000000E+000,-2.5889599E+001,-1.3609243E+002,-2.9993427E-001,-1.4230423E-002, 0.0000000E+000, 0.0000000E+000,-1.8999976E+001,-1.9007543E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.0546303E+000, 1.4373066E+002, 0.0000000E+000,-2.6187185E+001,-1.3795288E+002,-3.1948305E-001,-1.4259516E-002, 0.0000000E+000, 0.0000000E+000,-2.0744803E+001,-2.0743144E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.0805092E+000, 1.4472332E+002, 0.0000000E+000,-2.6303886E+001,-1.3834473E+002,-3.1756611E-001,-1.4292826E-002, 0.0000000E+000, 0.0000000E+000,-2.1167769E+001,-2.0257162E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.1193280E+000, 1.4691839E+002, 0.0000000E+000,-2.6434654E+001,-1.3320190E+002,-3.0047069E-001,-1.4336835E-002, 0.0000000E+000, 0.0000000E+000,-1.5676243E+001,-1.3032977E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.1452074E+000, 1.4947996E+002, 0.0000000E+000,-2.7118667E+001,-1.2305946E+002,-2.8748688E-001,-1.4377808E-002, 0.0000000E+000, 0.0000000E+000,-3.7692942E+000,-1.0000285E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.1710863E+000, 1.5100607E+002, 0.0000000E+000,-2.7827423E+001,-1.1598089E+002,-2.6109726E-001,-1.4403384E-002, 0.0000000E+000, 0.0000000E+000, 5.4376946E+000, 6.9222599E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.2099051E+000, 1.5049673E+002, 0.0000000E+000,-2.8216155E+001,-1.1411787E+002,-2.2896290E-001,-1.4415207E-002, 0.0000000E+000, 0.0000000E+000, 8.7937244E+000, 7.9193350E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.2357841E+000, 1.4839357E+002, 0.0000000E+000,-2.7492527E+001,-1.1982894E+002,-1.9562022E-001,-1.4393979E-002, 0.0000000E+000, 0.0000000E+000, 3.2058411E+000, 8.6208932E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.2616634E+000, 1.4684104E+002, 0.0000000E+000,-2.6546731E+001,-1.2761692E+002,-2.0487852E-001,-1.4338370E-002, 0.0000000E+000, 0.0000000E+000,-5.3054209E+000,-7.5418266E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.3017759E+000, 1.4511654E+002, 0.0000000E+000,-2.5424294E+001,-1.3607023E+002,-2.2181570E-001,-1.4246162E-002, 0.0000000E+000, 0.0000000E+000,-1.5238439E+001,-1.6614041E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.3302431E+000, 1.4408523E+002, 0.0000000E+000,-2.4892109E+001,-1.3894349E+002,-2.5671704E-001,-1.4134763E-002, 0.0000000E+000, 0.0000000E+000,-2.0461812E+001,-2.0021224E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.3587103E+000, 1.4265836E+002, 0.0000000E+000,-2.4714408E+001,-1.3458307E+002,-2.5989471E-001,-1.4019232E-002, 0.0000000E+000, 0.0000000E+000,-1.8135306E+001,-1.6913034E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.3871770E+000, 1.4043168E+002, 0.0000000E+000,-2.3981160E+001,-1.2798388E+002,-2.4115439E-001,-1.3962749E-002, 0.0000000E+000, 0.0000000E+000,-1.2683278E+001,-1.1788474E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.4156442E+000, 1.3828151E+002, 0.0000000E+000,-2.2822555E+001,-1.2288357E+002,-2.5134110E-001,-1.3976799E-002, 0.0000000E+000, 0.0000000E+000,-8.7542395E+000,-7.6899283E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.4455347E+000, 1.3530354E+002, 0.0000000E+000,-2.1741352E+001,-1.1767436E+002,-2.7396393E-001,-1.4005900E-002, 0.0000000E+000, 0.0000000E+000,-4.4655837E+000,-4.4001396E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.4768486E+000, 1.3294215E+002, 0.0000000E+000,-2.0903606E+001,-1.1214514E+002,-2.8276519E-001,-1.4027496E-002, 0.0000000E+000, 0.0000000E+000,-1.1765564E+000,-4.0338505E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.5081620E+000, 1.3140078E+002, 0.0000000E+000,-2.0880692E+001,-1.0863687E+002,-2.8882996E-001,-1.4068975E-002, 0.0000000E+000, 0.0000000E+000, 1.7397416E+000, 1.5803260E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.5394759E+000, 1.3150392E+002, 0.0000000E+000,-2.0426073E+001,-1.0779470E+002,-2.9654726E-001,-1.4115683E-002, 0.0000000E+000, 0.0000000E+000, 2.6423619E+000, 2.9724786E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.5707898E+000, 1.3312647E+002, 0.0000000E+000,-2.0418818E+001,-1.0878728E+002,-3.0307626E-001,-1.4148542E-002, 0.0000000E+000, 0.0000000E+000, 3.1395800E+000, 3.6031457E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.6021037E+000, 1.3709900E+002, 0.0000000E+000,-2.1499861E+001,-1.0849310E+002,-3.2650375E-001,-1.4161079E-002, 0.0000000E+000, 0.0000000E+000, 4.8260312E+000, 6.7653730E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.6300454E+000, 1.4321408E+002, 0.0000000E+000,-2.3226108E+001,-1.0505356E+002,-3.1096084E-001,-1.4164850E-002, 0.0000000E+000, 0.0000000E+000, 1.1275681E+001, 1.4609289E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.6579871E+000, 1.4881021E+002, 0.0000000E+000,-2.5670315E+001,-1.0051739E+002,-2.5833854E-001,-1.4173526E-002, 0.0000000E+000, 0.0000000E+000, 2.0122646E+001, 2.2349999E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.6830297E+000, 1.5305705E+002, 0.0000000E+000,-2.7876690E+001,-9.9065424E+001,-2.4666970E-001,-1.4208905E-002, 0.0000000E+000, 0.0000000E+000, 2.5282424E+001, 2.5854059E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.7205935E+000, 1.5404899E+002, 0.0000000E+000,-2.9279954E+001,-1.0155294E+002,-2.3775816E-001,-1.4289986E-002, 0.0000000E+000, 0.0000000E+000, 2.3144670E+001, 2.2964052E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.7468882E+000, 1.5231753E+002, 0.0000000E+000,-2.8911433E+001,-1.0292125E+002,-2.2444764E-001,-1.4377429E-002, 0.0000000E+000, 0.0000000E+000, 2.0918886E+001, 2.0246022E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.7744350E+000, 1.5124683E+002, 0.0000000E+000,-2.8382826E+001,-1.0270756E+002,-2.1011861E-001,-1.4425685E-002, 0.0000000E+000, 0.0000000E+000, 1.9613324E+001, 1.9931898E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.8019819E+000, 1.5165932E+002, 0.0000000E+000,-2.7814108E+001,-1.0118259E+002,-1.9858506E-001,-1.4441848E-002, 0.0000000E+000, 0.0000000E+000, 2.1368022E+001, 2.2449595E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.8433027E+000, 1.5317401E+002, 0.0000000E+000,-2.7994695E+001,-9.9171492E+001,-1.8206941E-001,-1.4419164E-002, 0.0000000E+000, 0.0000000E+000, 2.4795522E+001, 2.5811334E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.8708496E+000, 1.5480150E+002, 0.0000000E+000,-2.8129795E+001,-9.9242646E+001,-1.6345447E-001,-1.4343233E-002, 0.0000000E+000, 0.0000000E+000, 2.7120649E+001, 2.7251265E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.8983965E+000, 1.5378231E+002, 0.0000000E+000,-2.8392543E+001,-1.0072496E+002,-1.5588321E-001,-1.4267762E-002, 0.0000000E+000, 0.0000000E+000, 2.5832677E+001, 2.4494658E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.9259434E+000, 1.5065245E+002, 0.0000000E+000,-2.8147655E+001,-1.0319446E+002,-1.4893915E-001,-1.4220140E-002, 0.0000000E+000, 0.0000000E+000, 2.1301159E+001, 1.9147171E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.9534903E+000, 1.4621083E+002, 0.0000000E+000,-2.6928378E+001,-1.0755752E+002,-1.4291439E-001,-1.4189005E-002, 0.0000000E+000, 0.0000000E+000, 1.4569901E+001, 1.1567822E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.9810371E+000, 1.4220935E+002, 0.0000000E+000,-2.5777984E+001,-1.1471623E+002,-1.4015051E-001,-1.4153000E-002, 0.0000000E+000, 0.0000000E+000, 4.5239907E+000, 1.5608385E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.0193014E+000, 1.3915374E+002, 0.0000000E+000,-2.4515047E+001,-1.1962184E+002,-1.4326395E-001,-1.4106673E-002, 0.0000000E+000, 0.0000000E+000,-4.3638052E+000,-5.1405201E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.0437927E+000, 1.3527868E+002, 0.0000000E+000,-2.3587167E+001,-1.1782932E+002,-1.5434754E-001,-1.4056558E-002, 0.0000000E+000, 0.0000000E+000,-5.8351686E+000,-6.3062164E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.0829792E+000, 1.2998839E+002, 0.0000000E+000,-2.1834155E+001,-1.1481630E+002,-1.6515832E-001,-1.4016073E-002, 0.0000000E+000, 0.0000000E+000,-6.1048144E+000,-6.8412422E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.1099195E+000, 1.2690666E+002, 0.0000000E+000,-2.0129873E+001,-1.1315380E+002,-1.7636801E-001,-1.4015788E-002, 0.0000000E+000, 0.0000000E+000,-6.8761501E+000,-6.5673981E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.1368599E+000, 1.2679563E+002, 0.0000000E+000,-1.9655445E+001,-1.0963953E+002,-3.0596513E-001,-1.4060574E-002, 0.0000000E+000, 0.0000000E+000,-4.4630456E+000,-2.8193691E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.1638002E+000, 1.2829292E+002, 0.0000000E+000,-2.0226267E+001,-1.0361016E+002,-2.7997303E-001,-1.4145078E-002, 0.0000000E+000, 0.0000000E+000, 1.7125847E+000, 4.1623702E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.1907406E+000, 1.3147304E+002, 0.0000000E+000,-2.1382669E+001,-9.7637956E+001,-2.6824475E-001,-1.4231801E-002, 0.0000000E+000, 0.0000000E+000, 9.8350051E+000, 1.2169935E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.2311506E+000, 1.3591593E+002, 0.0000000E+000,-2.3873285E+001,-9.6990984E+001,-2.4913345E-001,-1.4323646E-002, 0.0000000E+000, 0.0000000E+000, 1.4944966E+001, 1.4788201E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.2580910E+000, 1.3938249E+002, 0.0000000E+000,-2.6173115E+001,-1.0641266E+002,-2.4521675E-001,-1.4396590E-002, 0.0000000E+000, 0.0000000E+000, 8.8734106E+000, 6.5371096E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.2863789E+000, 1.4182135E+002, 0.0000000E+000,-2.7195666E+001,-1.2102323E+002,-3.9707418E-001,-1.4429258E-002, 0.0000000E+000, 0.0000000E+000,-3.5729933E+000,-6.8090476E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.3160133E+000, 1.4501362E+002, 0.0000000E+000,-2.7686641E+001,-1.3559093E+002,-6.2311207E-001,-1.4430022E-002, 0.0000000E+000, 0.0000000E+000,-1.7820592E+001,-1.8901498E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.3456469E+000, 1.4787503E+002, 0.0000000E+000,-2.8250621E+001,-1.4319264E+002,-6.1374255E-001,-1.4399887E-002, 0.0000000E+000, 0.0000000E+000,-2.4315185E+001,-2.4196371E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.3752813E+000, 1.4893401E+002, 0.0000000E+000,-2.8340125E+001,-1.4416101E+002,-4.8753798E-001,-1.4351344E-002, 0.0000000E+000, 0.0000000E+000,-2.4919752E+001,-2.4069021E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.4049158E+000, 1.4839812E+002, 0.0000000E+000,-2.8022281E+001,-1.4032603E+002,-2.9880998E-001,-1.4301586E-002, 0.0000000E+000, 0.0000000E+000,-2.1564705E+001,-2.0263300E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.4345503E+000, 1.4739165E+002, 0.0000000E+000,-2.7312965E+001,-1.3228693E+002,-2.8778620E-001,-1.4252962E-002, 0.0000000E+000, 0.0000000E+000,-1.4711254E+001,-1.2510290E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.4641848E+000, 1.4632713E+002, 0.0000000E+000,-2.6752492E+001,-1.2204740E+002,-2.7785735E-001,-1.4215929E-002, 0.0000000E+000, 0.0000000E+000,-5.1050519E+000,-2.7648340E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.4938192E+000, 1.4536265E+002, 0.0000000E+000,-2.6425991E+001,-1.1488697E+002,-2.7193684E-001,-1.4196889E-002, 0.0000000E+000, 0.0000000E+000, 3.1738282E+000, 3.7635619E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.5324097E+000, 1.4497566E+002, 0.0000000E+000,-2.6142445E+001,-1.1406632E+002,-2.4142164E-001,-1.4192746E-002, 0.0000000E+000, 0.0000000E+000, 5.2730203E+000, 4.5112847E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.5581369E+000, 1.4373624E+002, 0.0000000E+000,-2.5685612E+001,-1.1922997E+002,-2.4369360E-001,-1.4195263E-002, 0.0000000E+000, 0.0000000E+000, 1.5451026E-001,-1.4372389E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.5838642E+000, 1.4345339E+002, 0.0000000E+000,-2.5196750E+001,-1.2593147E+002,-2.4293548E-001,-1.4201773E-002, 0.0000000E+000, 0.0000000E+000,-6.3166736E+000,-7.9319682E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.6224546E+000, 1.4429800E+002, 0.0000000E+000,-2.4867143E+001,-1.3207141E+002,-2.3744999E-001,-1.4210010E-002, 0.0000000E+000, 0.0000000E+000,-1.2720469E+001,-1.2892219E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.6481819E+000, 1.4564104E+002, 0.0000000E+000,-2.4841089E+001,-1.3191334E+002,-2.3103594E-001,-1.4226556E-002, 0.0000000E+000, 0.0000000E+000,-1.2784289E+001,-1.1358653E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.6739092E+000, 1.4723828E+002, 0.0000000E+000,-2.4961564E+001,-1.2663727E+002,-2.1544931E-001,-1.4239281E-002, 0.0000000E+000, 0.0000000E+000,-7.2236024E+000,-4.5902380E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.7125006E+000, 1.4898807E+002, 0.0000000E+000,-2.5550438E+001,-1.1937346E+002,-2.0270104E-001,-1.4245072E-002, 0.0000000E+000, 0.0000000E+000, 2.3818600E+000, 3.8472308E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.7382269E+000, 1.4973655E+002, 0.0000000E+000,-2.5987045E+001,-1.1770751E+002,-2.0883829E-001,-1.4250053E-002, 0.0000000E+000, 0.0000000E+000, 6.1246370E+000, 5.8189056E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.7639542E+000, 1.4907996E+002, 0.0000000E+000,-2.6238878E+001,-1.2091928E+002,-2.0171777E-001,-1.4258175E-002, 0.0000000E+000, 0.0000000E+000, 3.1939543E+000, 1.7058236E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.8025455E+000, 1.4694109E+002, 0.0000000E+000,-2.5968302E+001,-1.2454083E+002,-1.9169286E-001,-1.4272554E-002, 0.0000000E+000, 0.0000000E+000,-2.5613644E+000,-3.7740031E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.8282728E+000, 1.4440742E+002, 0.0000000E+000,-2.5470554E+001,-1.2597604E+002,-2.1201296E-001,-1.4287039E-002, 0.0000000E+000, 0.0000000E+000,-6.4507050E+000,-7.2654703E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.8540001E+000, 1.4260765E+002, 0.0000000E+000,-2.5024086E+001,-1.2598465E+002,-2.2108779E-001,-1.4298465E-002, 0.0000000E+000, 0.0000000E+000,-8.0494534E+000,-8.6364785E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.8925905E+000, 1.4116869E+002, 0.0000000E+000,-2.4851129E+001,-1.2545600E+002,-2.2727214E-001,-1.4308484E-002, 0.0000000E+000, 0.0000000E+000,-9.1433094E+000,-9.3800180E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.9183178E+000, 1.4079175E+002, 0.0000000E+000,-2.4688486E+001,-1.2379545E+002,-2.2013475E-001,-1.4306920E-002, 0.0000000E+000, 0.0000000E+000,-8.5695242E+000,-7.9266243E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.9466171E+000, 1.3991343E+002, 0.0000000E+000,-2.4673416E+001,-1.2135891E+002,-3.2467122E-001,-1.4290255E-002, 0.0000000E+000, 0.0000000E+000,-6.7409130E+000,-6.4578534E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.9749174E+000, 1.4065204E+002, 0.0000000E+000,-2.4556254E+001,-1.1936684E+002,-4.3203180E-001,-1.4261622E-002, 0.0000000E+000, 0.0000000E+000,-4.3014005E+000,-3.7173433E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.0032177E+000, 1.4165642E+002, 0.0000000E+000,-2.4612919E+001,-1.1868374E+002,-3.4129329E-001,-1.4227058E-002, 0.0000000E+000, 0.0000000E+000,-2.3883111E+000,-1.9957517E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.0315170E+000, 1.4279030E+002, 0.0000000E+000,-2.4852360E+001,-1.1975406E+002,-2.4274266E-001,-1.4200389E-002, 0.0000000E+000, 0.0000000E+000,-2.0345391E+000,-2.0730612E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.0739670E+000, 1.4429525E+002, 0.0000000E+000,-2.5252384E+001,-1.2215222E+002,-2.4815753E-001,-1.4193253E-002, 0.0000000E+000, 0.0000000E+000,-3.3375875E+000,-3.3717067E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.1022673E+000, 1.4550047E+002, 0.0000000E+000,-2.5915213E+001,-1.2333415E+002,-2.5651503E-001,-1.4204817E-002, 0.0000000E+000, 0.0000000E+000,-4.1566156E+000,-4.0196100E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.1333971E+000, 1.4540597E+002, 0.0000000E+000,-2.6343977E+001,-1.1981520E+002,-2.6794121E-001,-1.4229873E-002, 0.0000000E+000, 0.0000000E+000,-2.8810454E+000,-1.0353852E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.1645269E+000, 1.4624273E+002, 0.0000000E+000,-2.6642139E+001,-1.0982854E+002,-2.5264724E-001,-1.4294132E-002, 0.0000000E+000, 0.0000000E+000, 6.5631289E+000, 9.5051151E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.1800919E+000, 1.4535867E+002, 0.0000000E+000,-2.6671515E+001,-1.0183141E+002,-2.4141554E-001,-1.4375798E-002, 0.0000000E+000, 0.0000000E+000, 1.4400860E+001, 1.6599950E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.2112217E+000, 1.4479690E+002, 0.0000000E+000,-2.6208402E+001,-9.6993536E+001,-2.1437039E-001,-1.4459318E-002, 0.0000000E+000, 0.0000000E+000, 2.0154988E+001, 2.1366137E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.2423515E+000, 1.4382737E+002, 0.0000000E+000,-2.5734759E+001,-9.5021723E+001,-2.4018614E-001,-1.4537333E-002, 0.0000000E+000, 0.0000000E+000, 2.3278656E+001, 2.2816160E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.2734814E+000, 1.4305788E+002, 0.0000000E+000,-2.5453514E+001,-9.8495381E+001,-2.3533016E-001,-1.4582464E-002, 0.0000000E+000, 0.0000000E+000, 2.0556169E+001, 1.8859069E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.3046112E+000, 1.4274530E+002, 0.0000000E+000,-2.5089484E+001,-1.0396513E+002,-2.5815934E-001,-1.4600944E-002, 0.0000000E+000, 0.0000000E+000, 1.4640968E+001, 1.3417934E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.3317728E+000, 1.4434457E+002, 0.0000000E+000,-2.4936929E+001,-1.0697571E+002,-2.8161073E-001,-1.4591721E-002, 0.0000000E+000, 0.0000000E+000, 1.1795852E+001, 1.2135722E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.3725147E+000, 1.4519723E+002, 0.0000000E+000,-2.5483737E+001,-1.0812318E+002,-2.6901814E-001,-1.4554763E-002, 0.0000000E+000, 0.0000000E+000, 1.1134757E+001, 1.1306740E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.3996754E+000, 1.4633728E+002, 0.0000000E+000,-2.6201143E+001,-1.0857538E+002,-2.5965028E-001,-1.4502279E-002, 0.0000000E+000, 0.0000000E+000, 1.1030199E+001, 1.1286606E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.4268370E+000, 1.4683587E+002, 0.0000000E+000,-2.6822802E+001,-1.0944608E+002,-3.1849659E-001,-1.4465488E-002, 0.0000000E+000, 0.0000000E+000, 1.0482676E+001, 1.0234028E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.4539976E+000, 1.4690285E+002, 0.0000000E+000,-2.7280017E+001,-1.0960585E+002,-2.9745952E-001,-1.4446648E-002, 0.0000000E+000, 0.0000000E+000, 9.5421221E+000, 9.7050758E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
