s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.1452384E+000, 6.7883795E+001, 0.0000000E+000,-1.4125285E+001,-4.7221335E+001,-8.9481554E-002,-4.0414026E-003, 0.0000000E+000, 0.0000000E+000, 7.2510237E+000, 6.4436530E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.1848316E+000, 6.7673550E+001, 0.0000000E+000,-1.4124061E+001,-5.0235941E+001,-8.9059416E-002,-4.0359138E-003, 0.0000000E+000, 0.0000000E+000, 4.2136770E+000, 3.2204530E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.2046280E+000, 6.7427934E+001, 0.0000000E+000,-1.4248511E+001,-5.3093877E+001,-1.0428552E-001,-4.0300309E-003, 0.0000000E+000, 0.0000000E+000, 1.0214738E+000,-2.2768595E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.2442212E+000, 6.7245020E+001, 0.0000000E+000,-1.4255165E+001,-5.6089253E+001,-1.1253534E-001,-4.0237208E-003, 0.0000000E+000, 0.0000000E+000,-2.1389351E+000,-3.2159569E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.2604780E+000, 6.8004610E+001, 0.0000000E+000,-1.4397541E+001,-5.8503593E+001,-1.1243400E-001,-4.0180712E-003, 0.0000000E+000, 0.0000000E+000,-4.9848014E+000,-5.0129760E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.2929916E+000, 6.7724207E+001, 0.0000000E+000,-1.4651676E+001,-5.9989007E+001,-1.0669813E-001,-4.0121184E-003, 0.0000000E+000, 0.0000000E+000,-6.3765234E+000,-7.0271867E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.3255053E+000, 6.7646849E+001, 0.0000000E+000,-1.4842689E+001,-6.1125114E+001,-1.0261490E-001,-4.0046624E-003, 0.0000000E+000, 0.0000000E+000,-8.1630612E+000,-8.4275731E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.3580189E+000, 6.7549567E+001, 0.0000000E+000,-1.5102931E+001,-6.1716581E+001,-1.0220876E-001,-3.9980904E-003, 0.0000000E+000, 0.0000000E+000,-9.0236894E+000,-9.3761518E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.3905320E+000, 6.7479675E+001, 0.0000000E+000,-1.5275808E+001,-6.2595959E+001,-1.0302924E-001,-3.9924841E-003, 0.0000000E+000, 0.0000000E+000,-1.0154563E+001,-1.0499114E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.4230456E+000, 6.7357026E+001, 0.0000000E+000,-1.5306846E+001,-6.4156707E+001,-1.3891174E-001,-3.9873687E-003, 0.0000000E+000, 0.0000000E+000,-1.1710753E+001,-1.2249426E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.4555593E+000, 6.7284722E+001, 0.0000000E+000,-1.5384208E+001,-6.5988907E+001,-1.5150389E-001,-3.9827557E-003, 0.0000000E+000, 0.0000000E+000,-1.3722061E+001,-1.4243879E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.4718161E+000, 6.7232939E+001, 0.0000000E+000,-1.5501033E+001,-6.7215186E+001,-1.5380049E-001,-3.9795669E-003, 0.0000000E+000, 0.0000000E+000,-1.5219212E+001,-1.5641060E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.5075808E+000, 6.6963890E+001, 0.0000000E+000,-1.5380303E+001,-6.7690253E+001,-1.5992993E-001,-3.9764454E-003, 0.0000000E+000, 0.0000000E+000,-1.6307305E+001,-1.6270573E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.5433455E+000, 6.7167733E+001, 0.0000000E+000,-1.5211615E+001,-6.6261122E+001,-1.7676153E-001,-3.9729350E-003, 0.0000000E+000, 0.0000000E+000,-1.5329857E+001,-1.4485738E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.5612283E+000, 6.7350607E+001, 0.0000000E+000,-1.5093296E+001,-6.3449025E+001,-1.7117427E-001,-3.9708944E-003, 0.0000000E+000, 0.0000000E+000,-1.2913966E+001,-1.1366860E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.5969930E+000, 6.7540352E+001, 0.0000000E+000,-1.5004598E+001,-5.8612937E+001,-1.8113455E-001,-3.9697955E-003, 0.0000000E+000, 0.0000000E+000,-8.3290307E+000,-6.2622866E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.6327577E+000, 6.7668801E+001, 0.0000000E+000,-1.4882450E+001,-5.1390114E+001,-1.7109581E-001,-3.9694432E-003, 0.0000000E+000, 0.0000000E+000,-6.4549206E-001, 1.2211718E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.6506400E+000, 6.7679727E+001, 0.0000000E+000,-1.4917215E+001,-4.6751154E+001,-1.6315242E-001,-3.9697308E-003, 0.0000000E+000, 0.0000000E+000, 4.4770119E+000, 5.8442370E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.6864052E+000, 6.7580876E+001, 0.0000000E+000,-1.4773327E+001,-4.4321310E+001,-1.4469060E-001,-3.9704422E-003, 0.0000000E+000, 0.0000000E+000, 7.8961325E+000, 8.3375778E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.7221699E+000, 6.7293824E+001, 0.0000000E+000,-1.4638984E+001,-4.5339073E+001,-1.3645832E-001,-3.9724482E-003, 0.0000000E+000, 0.0000000E+000, 7.9463669E+000, 7.1753369E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.7400522E+000, 6.7068674E+001, 0.0000000E+000,-1.4610284E+001,-4.7828277E+001,-1.3281069E-001,-3.9748485E-003, 0.0000000E+000, 0.0000000E+000, 5.2092010E+000, 4.4933270E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.7758174E+000, 6.7015893E+001, 0.0000000E+000,-1.4457261E+001,-4.9682015E+001,-1.4725830E-001,-3.9783094E-003, 0.0000000E+000, 0.0000000E+000, 3.0183619E+000, 2.7253792E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.8115821E+000, 6.7130609E+001, 0.0000000E+000,-1.4447081E+001,-5.0704541E+001,-1.3486637E-001,-3.9834286E-003, 0.0000000E+000, 0.0000000E+000, 1.8934598E+000, 1.8401367E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.8473468E+000, 6.7439125E+001, 0.0000000E+000,-1.4478498E+001,-5.1306727E+001,-1.2385245E-001,-3.9884446E-003, 0.0000000E+000, 0.0000000E+000, 1.5495590E+000, 1.5260587E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.8652296E+000, 6.7634938E+001, 0.0000000E+000,-1.4583595E+001,-5.1744469E+001,-1.2152590E-001,-3.9914106E-003, 0.0000000E+000, 0.0000000E+000, 1.2816963E+000, 1.1813567E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.8986936E+000, 6.8149500E+001, 0.0000000E+000,-1.4476123E+001,-5.1844465E+001,-1.1909659E-001,-3.9928766E-003, 0.0000000E+000, 0.0000000E+000, 1.1139453E+000, 1.7058225E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.9298568E+000, 6.8636526E+001, 0.0000000E+000,-1.4511443E+001,-5.1216108E+001,-1.1833216E-001,-3.9923932E-003, 0.0000000E+000, 0.0000000E+000, 2.4935403E+000, 2.7866498E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.9610200E+000, 6.8743054E+001, 0.0000000E+000,-1.4719913E+001,-4.9733471E+001,-1.1585075E-001,-3.9908551E-003, 0.0000000E+000, 0.0000000E+000, 3.7586739E+000, 4.1698293E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.9921832E+000, 6.8733755E+001, 0.0000000E+000,-1.4767588E+001,-4.7714822E+001,-1.1350164E-001,-3.9881227E-003, 0.0000000E+000, 0.0000000E+000, 5.5740379E+000, 6.1338551E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.0233469E+000, 6.8639630E+001, 0.0000000E+000,-1.4886797E+001,-4.5593850E+001,-1.1142599E-001,-3.9836825E-003, 0.0000000E+000, 0.0000000E+000, 7.5880301E+000, 8.0435741E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.0545101E+000, 6.8428776E+001, 0.0000000E+000,-1.4971340E+001,-4.3748995E+001,-1.0926581E-001,-3.9783034E-003, 0.0000000E+000, 0.0000000E+000, 9.2678378E+000, 9.5951970E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.0700912E+000, 6.8242714E+001, 0.0000000E+000,-1.4827017E+001,-4.2772115E+001,-1.1374271E-001,-3.9739165E-003, 0.0000000E+000, 0.0000000E+000, 1.0250805E+001, 1.0525866E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.1012545E+000, 6.8036472E+001, 0.0000000E+000,-1.4913617E+001,-4.2131108E+001,-1.1169565E-001,-3.9694151E-003, 0.0000000E+000, 0.0000000E+000, 1.0859726E+001, 1.0876082E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.1324177E+000, 6.7792561E+001, 0.0000000E+000,-1.4888221E+001,-4.1749413E+001,-1.0976963E-001,-3.9644432E-003, 0.0000000E+000, 0.0000000E+000, 1.1072196E+001, 1.1041193E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.1635809E+000, 6.7543920E+001, 0.0000000E+000,-1.4834681E+001,-4.3052375E+001,-1.1279467E-001,-3.9616609E-003, 0.0000000E+000, 0.0000000E+000, 1.0366823E+001, 9.5401082E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.1963024E+000, 6.7194572E+001, 0.0000000E+000,-1.4975421E+001,-4.9086453E+001,-1.1155865E-001,-3.9625222E-003, 0.0000000E+000, 0.0000000E+000, 5.5449987E+000, 3.0171771E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.2305822E+000, 6.7080494E+001, 0.0000000E+000,-1.5359445E+001,-5.9210478E+001,-1.1068644E-001,-3.9667651E-003, 0.0000000E+000, 0.0000000E+000,-5.0178387E+000,-7.6040828E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.2648621E+000, 6.7180324E+001, 0.0000000E+000,-1.5580197E+001,-6.6889177E+001,-1.1048585E-001,-3.9735302E-003, 0.0000000E+000, 0.0000000E+000,-1.4201834E+001,-1.5403510E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.2820015E+000, 6.7387420E+001, 0.0000000E+000,-1.5952537E+001,-6.9111319E+001,-1.3366977E-001,-3.9793653E-003, 0.0000000E+000, 0.0000000E+000,-1.7795781E+001,-1.7814084E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.3162813E+000, 6.7564812E+001, 0.0000000E+000,-1.6129087E+001,-6.8047965E+001,-1.3482065E-001,-3.9857878E-003, 0.0000000E+000, 0.0000000E+000,-1.7488447E+001,-1.6751047E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.3505602E+000, 6.7842280E+001, 0.0000000E+000,-1.6415647E+001,-6.4549173E+001,-1.3925722E-001,-3.9945707E-003, 0.0000000E+000, 0.0000000E+000,-1.4512167E+001,-1.3265791E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.3882685E+000, 6.7727688E+001, 0.0000000E+000,-1.6551439E+001,-5.9605684E+001,-1.4169614E-001,-4.0021725E-003, 0.0000000E+000, 0.0000000E+000,-9.7745007E+000,-8.5751338E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.4071217E+000, 6.8007696E+001, 0.0000000E+000,-1.6383813E+001,-5.5810589E+001,-1.3736925E-001,-4.0053127E-003, 0.0000000E+000, 0.0000000E+000,-5.8428021E+000,-4.3280801E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.4448299E+000, 6.8019229E+001, 0.0000000E+000,-1.6226742E+001,-5.2564305E+001,-1.3183873E-001,-4.0050475E-003, 0.0000000E+000, 0.0000000E+000,-2.0710494E+000,-9.0766124E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.4636831E+000, 6.7998487E+001, 0.0000000E+000,-1.5860765E+001,-4.9698027E+001,-1.2272704E-001,-4.0020007E-003, 0.0000000E+000, 0.0000000E+000, 1.1930943E+000, 2.3129663E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.5013905E+000, 6.7861909E+001, 0.0000000E+000,-1.5418730E+001,-4.7817537E+001,-1.2774940E-001,-3.9961934E-003, 0.0000000E+000, 0.0000000E+000, 3.8477022E+000, 4.4938962E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.5202446E+000, 6.7692938E+001, 0.0000000E+000,-1.5078914E+001,-4.7335380E+001,-1.2957896E-001,-3.9902308E-003, 0.0000000E+000, 0.0000000E+000, 5.0906988E+000, 5.1450744E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.5579519E+000, 6.7567076E+001, 0.0000000E+000,-1.4637685E+001,-4.8188851E+001,-1.2617640E-001,-3.9868906E-003, 0.0000000E+000, 0.0000000E+000, 4.4642962E+000, 4.6103774E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.5956593E+000, 6.7546283E+001, 0.0000000E+000,-1.4274349E+001,-4.9496509E+001,-1.2179107E-001,-3.9885707E-003, 0.0000000E+000, 0.0000000E+000, 3.5346317E+000, 3.6496458E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.6145134E+000, 6.7588071E+001, 0.0000000E+000,-1.4140620E+001,-5.0170210E+001,-1.1946615E-001,-3.9941668E-003, 0.0000000E+000, 0.0000000E+000, 3.0606756E+000, 3.1537800E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.6522207E+000, 6.7615419E+001, 0.0000000E+000,-1.4183783E+001,-5.0161737E+001,-1.4234983E-001,-4.0020266E-003, 0.0000000E+000, 0.0000000E+000, 2.9434547E+000, 3.1235468E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.6710749E+000, 6.7520962E+001, 0.0000000E+000,-1.4252564E+001,-4.9889483E+001,-1.6434782E-001,-4.0098943E-003, 0.0000000E+000, 0.0000000E+000, 3.2093564E+000, 3.2105584E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.7087822E+000, 6.7361530E+001, 0.0000000E+000,-1.4440752E+001,-5.0129837E+001,-1.5683702E-001,-4.0162724E-003, 0.0000000E+000, 0.0000000E+000, 3.0223995E+000, 2.6300873E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.7464895E+000, 6.7147319E+001, 0.0000000E+000,-1.4558443E+001,-5.1507710E+001,-1.7174095E-001,-4.0213036E-003, 0.0000000E+000, 0.0000000E+000, 1.4601121E+000, 9.0540310E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.7653437E+000, 6.6985966E+001, 0.0000000E+000,-1.4714309E+001,-5.2872167E+001,-1.8356358E-001,-4.0223672E-003, 0.0000000E+000, 0.0000000E+000,-6.2116396E-002,-7.8809548E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.8030510E+000, 6.6903609E+001, 0.0000000E+000,-1.4829237E+001,-5.4023776E+001,-1.8111056E-001,-4.0212984E-003, 0.0000000E+000, 0.0000000E+000,-1.7245648E+000,-2.1345352E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.8219051E+000, 6.6932199E+001, 0.0000000E+000,-1.5019671E+001,-5.4191000E+001,-1.7572653E-001,-4.0187952E-003, 0.0000000E+000, 0.0000000E+000,-2.6194325E+000,-2.4582166E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.8596125E+000, 6.6960603E+001, 0.0000000E+000,-1.5218116E+001,-5.3107688E+001,-1.7229915E-001,-4.0140135E-003, 0.0000000E+000, 0.0000000E+000,-2.0156994E+000,-1.5415146E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.8973198E+000, 6.7043502E+001, 0.0000000E+000,-1.5466600E+001,-5.0922923E+001,-1.5883423E-001,-4.0049018E-003, 0.0000000E+000, 0.0000000E+000, 3.0131153E-002, 4.9113907E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.9141693E+000, 6.7648804E+001, 0.0000000E+000,-1.5576817E+001,-5.0085741E+001,-1.4918325E-001,-3.9969897E-003, 0.0000000E+000, 0.0000000E+000, 1.2802559E+000, 1.8330659E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.9478664E+000, 6.7525838E+001, 0.0000000E+000,-1.5925616E+001,-5.0899313E+001,-1.4491239E-001,-3.9882474E-003, 0.0000000E+000, 0.0000000E+000, 1.3911788E+000, 5.5200799E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.9815645E+000, 6.7739664E+001, 0.0000000E+000,-1.6197089E+001,-5.3618318E+001,-1.4117082E-001,-3.9760788E-003, 0.0000000E+000, 0.0000000E+000,-1.3717435E+000,-2.2208892E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.0152626E+000, 6.7812089E+001, 0.0000000E+000,-1.6344793E+001,-5.6488348E+001,-1.4433817E-001,-3.9638818E-003, 0.0000000E+000, 0.0000000E+000,-4.6132181E+000,-5.1693541E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.0321112E+000, 6.7882475E+001, 0.0000000E+000,-1.6478598E+001,-5.8002851E+001,-1.5446105E-001,-3.9545671E-003, 0.0000000E+000, 0.0000000E+000,-6.3185142E+000,-6.7573900E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.0658092E+000, 6.7904294E+001, 0.0000000E+000,-1.6622363E+001,-5.8232930E+001,-1.6331656E-001,-3.9449692E-003, 0.0000000E+000, 0.0000000E+000,-7.1954575E+000,-7.1182601E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.0995073E+000, 6.7887892E+001, 0.0000000E+000,-1.6784328E+001,-5.7120385E+001,-1.8103363E-001,-3.9326300E-003, 0.0000000E+000, 0.0000000E+000,-6.5466253E+000,-6.2017878E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.1332054E+000, 6.7965464E+001, 0.0000000E+000,-1.6605377E+001,-5.5552204E+001,-1.7986755E-001,-3.9227938E-003, 0.0000000E+000, 0.0000000E+000,-4.9712551E+000,-4.3759066E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.1500540E+000, 6.7915262E+001, 0.0000000E+000,-1.6488645E+001,-5.4964918E+001,-1.7229914E-001,-3.9171732E-003, 0.0000000E+000, 0.0000000E+000,-3.8104169E+000,-3.7145174E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.1837521E+000, 6.8059864E+001, 0.0000000E+000,-1.6430021E+001,-5.5040725E+001,-1.8204735E-001,-3.9137906E-003, 0.0000000E+000, 0.0000000E+000,-3.7601670E+000,-3.5968420E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.2174501E+000, 6.8253380E+001, 0.0000000E+000,-1.6618730E+001,-5.4892189E+001,-1.8946298E-001,-3.9121920E-003, 0.0000000E+000, 0.0000000E+000,-3.4594072E+000,-3.4509140E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.2528324E+000, 6.8242999E+001, 0.0000000E+000,-1.6862946E+001,-5.5164883E+001,-2.0549749E-001,-3.9129487E-003, 0.0000000E+000, 0.0000000E+000,-3.5611918E+000,-3.9942412E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.2713671E+000, 6.8330548E+001, 0.0000000E+000,-1.7094922E+001,-5.5676409E+001,-1.9969508E-001,-3.9147888E-003, 0.0000000E+000, 0.0000000E+000,-4.6006129E+000,-4.6443928E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.3084345E+000, 6.8495296E+001, 0.0000000E+000,-1.7306047E+001,-5.5635934E+001,-1.9374934E-001,-3.9174404E-003, 0.0000000E+000, 0.0000000E+000,-4.7142086E+000,-4.6443523E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.3455019E+000, 6.8598890E+001, 0.0000000E+000,-1.7390503E+001,-5.4119808E+001,-1.7647135E-001,-3.9201429E-003, 0.0000000E+000, 0.0000000E+000,-3.7006499E+000,-3.0918116E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.3640356E+000, 6.8673158E+001, 0.0000000E+000,-1.7407021E+001,-5.2693596E+001,-1.6003641E-001,-3.9219508E-003, 0.0000000E+000, 0.0000000E+000,-2.0669711E+000,-1.5914175E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.4011040E+000, 6.8700502E+001, 0.0000000E+000,-1.7185449E+001,-5.1648612E+001,-1.6704887E-001,-3.9230211E-003, 0.0000000E+000, 0.0000000E+000,-7.7026937E-001,-3.0453079E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.4381714E+000, 6.8719737E+001, 0.0000000E+000,-1.6730609E+001,-5.1115051E+001,-1.5976186E-001,-3.9249008E-003, 0.0000000E+000, 0.0000000E+000, 4.7309023E-001, 7.1039053E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.4567051E+000, 6.8658176E+001, 0.0000000E+000,-1.6372987E+001,-5.0850888E+001,-1.5379255E-001,-3.9273397E-003, 0.0000000E+000, 0.0000000E+000, 8.8513427E-001, 1.2765813E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.4937725E+000, 6.8480058E+001, 0.0000000E+000,-1.5976050E+001,-4.9635964E+001,-1.4442004E-001,-3.9310538E-003, 0.0000000E+000, 0.0000000E+000, 1.9788855E+000, 2.7196932E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.5123062E+000, 6.8254079E+001, 0.0000000E+000,-1.5595006E+001,-4.7858566E+001,-1.4251653E-001,-3.9353213E-003, 0.0000000E+000, 0.0000000E+000, 3.8769103E+000, 4.6540554E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.5493746E+000, 6.8019182E+001, 0.0000000E+000,-1.5373196E+001,-4.6130575E+001,-1.4000649E-001,-3.9393747E-003, 0.0000000E+000, 0.0000000E+000, 5.8473104E+000, 6.3714647E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.5864420E+000, 6.7810350E+001, 0.0000000E+000,-1.5008913E+001,-4.5399442E+001,-1.4138586E-001,-3.9436915E-003, 0.0000000E+000, 0.0000000E+000, 7.1507233E+000, 7.2566646E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.6049757E+000, 6.7769324E+001, 0.0000000E+000,-1.4885020E+001,-4.6042140E+001,-1.4059872E-001,-3.9461236E-003, 0.0000000E+000, 0.0000000E+000, 6.9334038E+000, 6.6976199E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.6420431E+000, 6.7885352E+001, 0.0000000E+000,-1.4645487E+001,-4.6793522E+001,-1.1288994E-001,-3.9488134E-003, 0.0000000E+000, 0.0000000E+000, 6.2256154E+000, 6.3295034E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.6605768E+000, 6.7916705E+001, 0.0000000E+000,-1.4631005E+001,-4.7485405E+001,-1.1025373E-001,-3.9526114E-003, 0.0000000E+000, 0.0000000E+000, 5.8539899E+000, 5.6860883E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.6976452E+000, 6.7982148E+001, 0.0000000E+000,-1.4290712E+001,-4.7766480E+001,-1.0781364E-001,-3.9591077E-003, 0.0000000E+000, 0.0000000E+000, 5.5604107E+000, 5.8131843E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.7347126E+000, 6.7861624E+001, 0.0000000E+000,-1.4017907E+001,-4.8775675E+001,-1.0515816E-001,-3.9716091E-003, 0.0000000E+000, 0.0000000E+000, 5.3245157E+000, 4.9589127E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.7532463E+000, 6.7738291E+001, 0.0000000E+000,-1.3795457E+001,-5.0863032E+001,-1.0398125E-001,-3.9829651E-003, 0.0000000E+000, 0.0000000E+000, 4.0486241E+000, 2.9718380E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.7903137E+000, 6.7548197E+001, 0.0000000E+000,-1.3709618E+001,-5.3597269E+001,-1.0311967E-001,-3.9941277E-003, 0.0000000E+000, 0.0000000E+000, 1.1153053E+000, 1.3419588E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.8273821E+000, 6.7249844E+001, 0.0000000E+000,-1.3369468E+001,-5.6643995E+001,-1.0212366E-001,-4.0059696E-003, 0.0000000E+000, 0.0000000E+000,-2.2730041E+000,-2.8697489E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.8459158E+000, 6.7062276E+001, 0.0000000E+000,-1.3232604E+001,-5.8055946E+001,-1.3939387E-001,-4.0122529E-003, 0.0000000E+000, 0.0000000E+000,-4.1785399E+000,-4.3696805E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.8829832E+000, 6.7074877E+001, 0.0000000E+000,-1.3101052E+001,-5.8980785E+001,-1.4125752E-001,-4.0167051E-003, 0.0000000E+000, 0.0000000E+000,-4.9813739E+000,-5.1522344E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.9015169E+000, 6.7230497E+001, 0.0000000E+000,-1.3132684E+001,-5.9530248E+001,-1.4155920E-001,-4.0199050E-003, 0.0000000E+000, 0.0000000E+000,-5.7864680E+000,-5.5780139E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.9385853E+000, 6.7389036E+001, 0.0000000E+000,-1.3204431E+001,-5.9591260E+001,-1.7847092E-001,-4.0225106E-003, 0.0000000E+000, 0.0000000E+000,-5.8503557E+000,-5.5891490E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.9756527E+000, 6.7634794E+001, 0.0000000E+000,-1.3150158E+001,-5.8187848E+001,-1.8443674E-001,-4.0275905E-003, 0.0000000E+000, 0.0000000E+000,-4.7441541E+000,-3.8916759E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.9941864E+000, 6.7680560E+001, 0.0000000E+000,-1.3119320E+001,-5.5843823E+001,-1.7584054E-001,-4.0344086E-003, 0.0000000E+000, 0.0000000E+000,-2.4709140E+000,-1.4624576E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0033108E+001, 6.7565020E+001, 0.0000000E+000,-1.3010884E+001,-5.3202047E+001,-1.7954950E-001,-4.0454690E-003, 0.0000000E+000, 0.0000000E+000, 3.2713329E-001, 1.1684944E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0053494E+001, 6.7523626E+001, 0.0000000E+000,-1.2824377E+001,-5.0629033E+001,-1.7331065E-001,-4.0586277E-003, 0.0000000E+000, 0.0000000E+000, 2.7669401E+000, 3.8928469E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.0094269E+001, 6.7447147E+001, 0.0000000E+000,-1.2634034E+001,-4.8398136E+001,-1.6429786E-001,-4.0688391E-003, 0.0000000E+000, 0.0000000E+000, 5.4923867E+000, 6.2466114E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
