s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4557711E+001, 1.1035777E+002, 0.0000000E+000,-4.0592565E+001,-7.7066919E+001,-1.7653885E-001,-7.1560938E-003, 0.0000000E+000, 0.0000000E+000,-6.7810715E+000,-7.4854082E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4592435E+001, 1.1034163E+002, 0.0000000E+000,-4.0781216E+001,-8.1610831E+001,-1.7936619E-001,-7.1481922E-003, 0.0000000E+000, 0.0000000E+000,-1.0706619E+001,-1.2236934E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4627159E+001, 1.1032719E+002, 0.0000000E+000,-4.0687788E+001,-8.8355932E+001,-2.0143992E-001,-7.1408463E-003, 0.0000000E+000, 0.0000000E+000,-1.7209318E+001,-1.8925108E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4644522E+001, 1.1029776E+002, 0.0000000E+000,-4.0744715E+001,-9.2399707E+001,-2.0090242E-001,-7.1368516E-003, 0.0000000E+000, 0.0000000E+000,-2.2221106E+001,-2.3054701E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4679246E+001, 1.1026957E+002, 0.0000000E+000,-4.0482754E+001,-9.2995459E+001,-1.9770827E-001,-7.1367083E-003, 0.0000000E+000, 0.0000000E+000,-2.3815290E+001,-2.3413483E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4713970E+001, 1.1016734E+002, 0.0000000E+000,-4.0311870E+001,-9.0829978E+001,-1.9425703E-001,-7.1458102E-003, 0.0000000E+000, 0.0000000E+000,-2.2080386E+001,-2.1175912E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4731332E+001, 1.0998074E+002, 0.0000000E+000,-4.0000616E+001,-8.9248475E+001,-1.9200476E-001,-7.1600090E-003, 0.0000000E+000, 0.0000000E+000,-1.9872671E+001,-1.9467512E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4766056E+001, 1.0984919E+002, 0.0000000E+000,-3.9661706E+001,-8.8899232E+001,-1.8952756E-001,-7.1789752E-003, 0.0000000E+000, 0.0000000E+000,-1.9126536E+001,-1.8908452E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4800780E+001, 1.0999731E+002, 0.0000000E+000,-3.9545839E+001,-8.9444763E+001,-1.9693806E-001,-7.2032637E-003, 0.0000000E+000, 0.0000000E+000,-1.9341252E+001,-1.9197433E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4835505E+001, 1.1062553E+002, 0.0000000E+000,-3.9453990E+001,-8.8306497E+001,-1.9291041E-001,-7.2203074E-003, 0.0000000E+000, 0.0000000E+000,-1.8526531E+001,-1.7335092E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4852866E+001, 1.1102284E+002, 0.0000000E+000,-3.9466613E+001,-8.5788228E+001,-1.8985473E-001,-7.2270179E-003, 0.0000000E+000, 0.0000000E+000,-1.5896290E+001,-1.4429080E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4887590E+001, 1.1139366E+002, 0.0000000E+000,-3.9651201E+001,-8.2620503E+001,-1.8097570E-001,-7.2276974E-003, 0.0000000E+000, 0.0000000E+000,-1.2383139E+001,-1.1066250E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4920321E+001, 1.1192871E+002, 0.0000000E+000,-3.9660883E+001,-7.8641073E+001,-1.7890481E-001,-7.2208010E-003, 0.0000000E+000, 0.0000000E+000,-8.0746359E+000,-6.5593684E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4951058E+001, 1.1187210E+002, 0.0000000E+000,-4.0120601E+001,-7.5639018E+001,-2.3310650E-001,-7.2073963E-003, 0.0000000E+000, 0.0000000E+000,-4.1139891E+000,-4.1278370E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4981795E+001, 1.1149955E+002, 0.0000000E+000,-4.0154288E+001,-7.3636469E+001,-2.3788637E-001,-7.1906719E-003, 0.0000000E+000, 0.0000000E+000,-2.6567800E+000,-2.5362878E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5012532E+001, 1.1089278E+002, 0.0000000E+000,-4.0373438E+001,-7.3334552E+001,-2.3316696E-001,-7.1742459E-003, 0.0000000E+000, 0.0000000E+000,-2.4590357E+000,-3.0555475E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5046343E+001, 1.0978719E+002, 0.0000000E+000,-4.0556208E+001,-7.4215012E+001,-2.3176425E-001,-7.1610897E-003, 0.0000000E+000, 0.0000000E+000,-4.3995795E+000,-5.2229535E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5063249E+001, 1.0963387E+002, 0.0000000E+000,-4.0418663E+001,-7.4510938E+001,-2.2211590E-001,-7.1546747E-003, 0.0000000E+000, 0.0000000E+000,-5.6036147E+000,-5.5250054E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5097059E+001, 1.0924920E+002, 0.0000000E+000,-4.0603200E+001,-7.4104825E+001,-2.5158231E-001,-7.1515074E-003, 0.0000000E+000, 0.0000000E+000,-5.6438099E+000,-5.7175553E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5130870E+001, 1.0886600E+002, 0.0000000E+000,-4.0673414E+001,-7.2902398E+001,-2.3579891E-001,-7.1503479E-003, 0.0000000E+000, 0.0000000E+000,-5.1326466E+000,-4.9527575E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5164680E+001, 1.0787729E+002, 0.0000000E+000,-4.0674181E+001,-7.0482784E+001,-2.5457580E-001,-7.1523328E-003, 0.0000000E+000, 0.0000000E+000,-3.9744580E+000,-3.5414033E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5181586E+001, 1.0718470E+002, 0.0000000E+000,-4.0193267E+001,-6.7581278E+001,-2.5641727E-001,-7.1554627E-003, 0.0000000E+000, 0.0000000E+000,-1.8349418E+000,-8.5341970E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5215397E+001, 1.0661037E+002, 0.0000000E+000,-3.9707466E+001,-6.4432219E+001,-2.4167701E-001,-7.1596994E-003, 0.0000000E+000, 0.0000000E+000, 1.2012817E+000, 2.2218526E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5249207E+001, 1.0618064E+002, 0.0000000E+000,-3.9029651E+001,-6.1378828E+001,-2.2431875E-001,-7.1671351E-003, 0.0000000E+000, 0.0000000E+000, 4.8926009E+000, 5.5406745E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5283018E+001, 1.0627432E+002, 0.0000000E+000,-3.8745808E+001,-5.9895683E+001,-2.1452991E-001,-7.1775409E-003, 0.0000000E+000, 0.0000000E+000, 6.8574676E+000, 7.4111185E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5316829E+001, 1.0686730E+002, 0.0000000E+000,-3.8908357E+001,-5.8088444E+001,-2.1036170E-001,-7.1896893E-003, 0.0000000E+000, 0.0000000E+000, 8.9759368E+000, 9.6529514E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5333734E+001, 1.0760606E+002, 0.0000000E+000,-3.9379663E+001,-5.7296106E+001,-2.1006727E-001,-7.1991808E-003, 0.0000000E+000, 0.0000000E+000, 1.0444289E+001, 1.0713020E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5367545E+001, 1.0846128E+002, 0.0000000E+000,-3.9693071E+001,-5.8788890E+001,-2.0552889E-001,-7.2072613E-003, 0.0000000E+000, 0.0000000E+000, 1.0230154E+001, 9.7665778E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5401356E+001, 1.0978449E+002, 0.0000000E+000,-4.0305612E+001,-6.3175178E+001,-1.9988152E-001,-7.2140132E-003, 0.0000000E+000, 0.0000000E+000, 6.8673416E+000, 6.0966080E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5435166E+001, 1.1114170E+002, 0.0000000E+000,-4.0384998E+001,-6.7956373E+001,-1.9421762E-001,-7.2134380E-003, 0.0000000E+000, 0.0000000E+000, 3.0206613E+000, 2.5988942E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5452071E+001, 1.1194401E+002, 0.0000000E+000,-4.0478286E+001,-7.0732631E+001,-1.7851038E-001,-7.2091205E-003, 0.0000000E+000, 0.0000000E+000, 6.9568578E-001, 5.4737058E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5485882E+001, 1.1227747E+002, 0.0000000E+000,-4.0446074E+001,-7.1981956E+001,-1.7713164E-001,-7.2032997E-003, 0.0000000E+000, 0.0000000E+000,-2.6131884E-001,-3.3489329E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5519692E+001, 1.1211586E+002, 0.0000000E+000,-3.9973601E+001,-7.2277163E+001,-1.7456560E-001,-7.1992038E-003, 0.0000000E+000, 0.0000000E+000,-7.9174865E-001,-3.1667178E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5553504E+001, 1.1152589E+002, 0.0000000E+000,-3.9354240E+001,-7.2778285E+001,-1.7337894E-001,-7.1986053E-003, 0.0000000E+000, 0.0000000E+000,-6.3590277E-001,-7.8721355E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5570409E+001, 1.1093339E+002, 0.0000000E+000,-3.8732392E+001,-7.3860509E+001,-1.7212833E-001,-7.1970197E-003, 0.0000000E+000, 0.0000000E+000,-1.7142155E+000,-1.8388386E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5604219E+001, 1.1033644E+002, 0.0000000E+000,-3.8319749E+001,-7.4194081E+001,-1.9227467E-001,-7.1941306E-003, 0.0000000E+000, 0.0000000E+000,-2.4534978E+000,-2.3768634E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5638030E+001, 1.0980168E+002, 0.0000000E+000,-3.8165564E+001,-7.2755246E+001,-1.9102607E-001,-7.1928416E-003, 0.0000000E+000, 0.0000000E+000,-1.8051930E+000,-1.3173458E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5671841E+001, 1.0964353E+002, 0.0000000E+000,-3.8112444E+001,-7.0406171E+001,-1.9072340E-001,-7.1960803E-003, 0.0000000E+000, 0.0000000E+000, 4.3011329E-001, 9.2699171E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5705651E+001, 1.0962300E+002, 0.0000000E+000,-3.8217648E+001,-6.8290811E+001,-2.0280571E-001,-7.2039564E-003, 0.0000000E+000, 0.0000000E+000, 2.4721977E+000, 2.9045284E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5722557E+001, 1.0966755E+002, 0.0000000E+000,-3.8351410E+001,-6.7275923E+001,-2.0288635E-001,-7.2118841E-003, 0.0000000E+000, 0.0000000E+000, 3.7048258E+000, 3.8301221E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5759748E+001, 1.0918177E+002, 0.0000000E+000,-3.8276136E+001,-6.6790020E+001,-2.0551011E-001,-7.2210646E-003, 0.0000000E+000, 0.0000000E+000, 3.8604221E+000, 3.9028852E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5796941E+001, 1.0960075E+002, 0.0000000E+000,-3.8318976E+001,-6.6680281E+001,-2.0492563E-001,-7.2321890E-003, 0.0000000E+000, 0.0000000E+000, 4.2580578E+000, 4.3893401E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5815536E+001, 1.0987025E+002, 0.0000000E+000,-3.8301669E+001,-6.6283201E+001,-2.0522066E-001,-7.2399374E-003, 0.0000000E+000, 0.0000000E+000, 4.5422077E+000, 5.0729225E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5852728E+001, 1.1047799E+002, 0.0000000E+000,-3.8170803E+001,-6.6136756E+001,-2.0636164E-001,-7.2485414E-003, 0.0000000E+000, 0.0000000E+000, 5.5703239E+000, 5.9568169E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5871325E+001, 1.1089494E+002, 0.0000000E+000,-3.8198133E+001,-6.7076540E+001,-2.0905213E-001,-7.2550539E-003, 0.0000000E+000, 0.0000000E+000, 5.7898129E+000, 5.4039611E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5908516E+001, 1.1118335E+002, 0.0000000E+000,-3.8399884E+001,-6.8259903E+001,-2.2098389E-001,-7.2575430E-003, 0.0000000E+000, 0.0000000E+000, 4.6735790E+000, 4.2953239E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5945707E+001, 1.1119942E+002, 0.0000000E+000,-3.8479665E+001,-6.9737271E+001,-2.3968803E-001,-7.2539528E-003, 0.0000000E+000, 0.0000000E+000, 3.2416670E+000, 2.7355379E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5964304E+001, 1.1098399E+002, 0.0000000E+000,-3.8476747E+001,-7.0394995E+001,-1.9280846E-001,-7.2473277E-003, 0.0000000E+000, 0.0000000E+000, 2.1111769E+000, 1.9121947E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6001495E+001, 1.1085517E+002, 0.0000000E+000,-3.8364510E+001,-7.0563603E+001,-1.9485117E-001,-7.2384413E-003, 0.0000000E+000, 0.0000000E+000, 1.8078122E+000, 1.7249655E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6020092E+001, 1.1045162E+002, 0.0000000E+000,-3.7905967E+001,-7.0488512E+001,-1.9675791E-001,-7.2323832E-003, 0.0000000E+000, 0.0000000E+000, 1.6895634E+000, 1.8531510E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6057283E+001, 1.1001102E+002, 0.0000000E+000,-3.7643686E+001,-7.0387020E+001,-2.0659080E-001,-7.2375888E-003, 0.0000000E+000, 0.0000000E+000, 1.9136892E+000, 1.7664815E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6094475E+001, 1.0955913E+002, 0.0000000E+000,-3.7866852E+001,-6.9971323E+001,-2.2435265E-001,-7.2473316E-003, 0.0000000E+000, 0.0000000E+000, 1.5459200E+000, 1.4893520E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6113071E+001, 1.0910897E+002, 0.0000000E+000,-3.7872189E+001,-6.9996825E+001,-2.2972175E-001,-7.2458022E-003, 0.0000000E+000, 0.0000000E+000, 1.5618632E+000, 1.0029891E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6150263E+001, 1.0848262E+002, 0.0000000E+000,-3.7989063E+001,-7.1358238E+001,-2.5182375E-001,-7.2348508E-003, 0.0000000E+000, 0.0000000E+000,-1.3318782E-001,-1.1237370E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6184889E+001, 1.0818862E+002, 0.0000000E+000,-3.7834761E+001,-7.3422567E+001,-2.6045935E-001,-7.2206570E-003, 0.0000000E+000, 0.0000000E+000,-3.2561755E+000,-3.3363828E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6200920E+001, 1.0834103E+002, 0.0000000E+000,-3.8207827E+001,-7.4428175E+001,-2.2360500E-001,-7.2184723E-003, 0.0000000E+000, 0.0000000E+000,-3.6316458E+000,-4.5257957E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6232983E+001, 1.0808042E+002, 0.0000000E+000,-3.8369532E+001,-7.5187538E+001,-2.3014719E-001,-7.2209663E-003, 0.0000000E+000, 0.0000000E+000,-5.1853740E+000,-5.7140204E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6265043E+001, 1.0787725E+002, 0.0000000E+000,-3.8801398E+001,-7.4746808E+001,-2.2569027E-001,-7.2299020E-003, 0.0000000E+000, 0.0000000E+000,-6.1746048E+000,-5.9038753E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6297106E+001, 1.0825857E+002, 0.0000000E+000,-3.9270576E+001,-7.1189220E+001,-2.2419983E-001,-7.2408034E-003, 0.0000000E+000, 0.0000000E+000,-3.7076997E+000,-2.4326645E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6332375E+001, 1.0867154E+002, 0.0000000E+000,-3.9456902E+001,-6.6342090E+001,-2.2189448E-001,-7.2491784E-003, 0.0000000E+000, 0.0000000E+000, 1.2251745E+000, 2.6434023E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6350008E+001, 1.0954730E+002, 0.0000000E+000,-3.9775163E+001,-6.3857928E+001,-2.2217995E-001,-7.2509253E-003, 0.0000000E+000, 0.0000000E+000, 4.9874181E+000, 5.6847758E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6385275E+001, 1.1013112E+002, 0.0000000E+000,-3.9610626E+001,-6.3260164E+001,-2.2079544E-001,-7.2478431E-003, 0.0000000E+000, 0.0000000E+000, 6.6586547E+000, 7.0322910E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6420544E+001, 1.1054256E+002, 0.0000000E+000,-3.9442898E+001,-6.3838741E+001,-2.1573802E-001,-7.2407938E-003, 0.0000000E+000, 0.0000000E+000, 6.9520485E+000, 7.0379385E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6459339E+001, 1.1024697E+002, 0.0000000E+000,-3.9063545E+001,-6.4304428E+001,-2.1444488E-001,-7.2352526E-003, 0.0000000E+000, 0.0000000E+000, 6.5418710E+000, 6.6573206E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6478735E+001, 1.1035688E+002, 0.0000000E+000,-3.8722290E+001,-6.3460084E+001,-2.1212282E-001,-7.2364289E-003, 0.0000000E+000, 0.0000000E+000, 7.2572579E+000, 7.9551444E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6517530E+001, 1.1007509E+002, 0.0000000E+000,-3.8694593E+001,-6.1880093E+001,-2.0999719E-001,-7.2433747E-003, 0.0000000E+000, 0.0000000E+000, 8.6994686E+000, 9.2831611E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6536928E+001, 1.0983869E+002, 0.0000000E+000,-3.8012504E+001,-6.0289215E+001,-2.0682750E-001,-7.2486791E-003, 0.0000000E+000, 0.0000000E+000, 1.0270351E+001, 1.1322895E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6575724E+001, 1.0936843E+002, 0.0000000E+000,-3.7587642E+001,-6.0614175E+001,-2.0488777E-001,-7.2480439E-003, 0.0000000E+000, 0.0000000E+000, 1.1392043E+001, 1.0954474E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6595119E+001, 1.0940585E+002, 0.0000000E+000,-3.7175983E+001,-6.3560002E+001,-2.0472150E-001,-7.2459045E-003, 0.0000000E+000, 0.0000000E+000, 9.7181818E+000, 8.4579023E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6633915E+001, 1.0969437E+002, 0.0000000E+000,-3.7329666E+001,-7.0597991E+001,-2.0554091E-001,-7.2468224E-003, 0.0000000E+000, 0.0000000E+000, 4.0879651E+000, 1.5539235E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6653313E+001, 1.1038222E+002, 0.0000000E+000,-3.7422765E+001,-7.8868505E+001,-2.0597594E-001,-7.2514732E-003, 0.0000000E+000, 0.0000000E+000,-3.8906129E+000,-6.1222790E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6692108E+001, 1.1078741E+002, 0.0000000E+000,-3.7688312E+001,-8.4741175E+001,-2.0983694E-001,-7.2574280E-003, 0.0000000E+000, 0.0000000E+000,-1.0588324E+001,-1.1859173E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6711504E+001, 1.1095279E+002, 0.0000000E+000,-3.8020917E+001,-8.6478470E+001,-2.1236422E-001,-7.2604085E-003, 0.0000000E+000, 0.0000000E+000,-1.4055635E+001,-1.3766219E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6750299E+001, 1.1070937E+002, 0.0000000E+000,-3.8289328E+001,-8.3946485E+001,-2.1055831E-001,-7.2562168E-003, 0.0000000E+000, 0.0000000E+000,-1.2636001E+001,-1.1744257E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6789095E+001, 1.1025775E+002, 0.0000000E+000,-3.8749179E+001,-7.8389269E+001,-2.0804405E-001,-7.2380693E-003, 0.0000000E+000, 0.0000000E+000,-8.3105377E+000,-7.0959838E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6808493E+001, 1.1000228E+002, 0.0000000E+000,-3.8915955E+001,-7.3646586E+001,-2.0281343E-001,-7.2156289E-003, 0.0000000E+000, 0.0000000E+000,-4.2297437E+000,-2.7702861E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6847286E+001, 1.0980073E+002, 0.0000000E+000,-3.8925030E+001,-6.8852627E+001,-1.9812656E-001,-7.1867853E-003, 0.0000000E+000, 0.0000000E+000, 3.3305409E-001, 1.8177598E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6866684E+001, 1.0964407E+002, 0.0000000E+000,-3.9031954E+001,-6.4379735E+001,-1.9606450E-001,-7.1550582E-003, 0.0000000E+000, 0.0000000E+000, 4.7975066E+000, 6.0291612E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6905479E+001, 1.0928469E+002, 0.0000000E+000,-3.8640273E+001,-6.1699767E+001,-2.0084618E-001,-7.1249317E-003, 0.0000000E+000, 0.0000000E+000, 8.1191090E+000, 8.7366838E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6924877E+001, 1.0874802E+002, 0.0000000E+000,-3.8300432E+001,-6.0788003E+001,-2.0807105E-001,-7.1024275E-003, 0.0000000E+000, 0.0000000E+000, 9.5067090E+000, 9.4444133E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6963671E+001, 1.0791804E+002, 0.0000000E+000,-3.7593429E+001,-6.1282364E+001,-2.0496696E-001,-7.0979690E-003, 0.0000000E+000, 0.0000000E+000, 9.1156084E+000, 8.8301775E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6983068E+001, 1.0698742E+002, 0.0000000E+000,-3.6947111E+001,-6.2201509E+001,-2.0172159E-001,-7.1076612E-003, 0.0000000E+000, 0.0000000E+000, 7.9782188E+000, 7.6299754E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7021864E+001, 1.0620669E+002, 0.0000000E+000,-3.6732675E+001,-6.2987855E+001,-2.0790908E-001,-7.1276409E-003, 0.0000000E+000, 0.0000000E+000, 6.8062901E+000, 6.2711214E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7041262E+001, 1.0599882E+002, 0.0000000E+000,-3.6997844E+001,-6.3403809E+001,-2.0544794E-001,-7.1500734E-003, 0.0000000E+000, 0.0000000E+000, 5.5524250E+000, 5.3845714E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7080055E+001, 1.0631209E+002, 0.0000000E+000,-3.7473200E+001,-6.2861352E+001,-2.0099595E-001,-7.1697424E-003, 0.0000000E+000, 0.0000000E+000, 5.5246071E+000, 5.7693710E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7118851E+001, 1.0708683E+002, 0.0000000E+000,-3.7878826E+001,-6.1014093E+001,-1.9414399E-001,-7.1881057E-003, 0.0000000E+000, 0.0000000E+000, 7.0299698E+000, 7.9925763E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7138248E+001, 1.0772394E+002, 0.0000000E+000,-3.8067172E+001,-5.9385823E+001,-1.8987964E-001,-7.1947636E-003, 0.0000000E+000, 0.0000000E+000, 9.2730018E+000, 1.0073867E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7177042E+001, 1.0884890E+002, 0.0000000E+000,-3.7978911E+001,-5.8050794E+001,-1.9769902E-001,-7.1947381E-003, 0.0000000E+000, 0.0000000E+000, 1.1399242E+001, 1.2614302E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7194460E+001, 1.1063555E+002, 0.0000000E+000,-3.8192530E+001,-5.8395344E+001,-2.0461127E-001,-7.1902765E-003, 0.0000000E+000, 0.0000000E+000, 1.2886393E+001, 1.3835871E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7229292E+001, 1.1101846E+002, 0.0000000E+000,-3.8243640E+001,-6.0819122E+001,-2.0009875E-001,-7.1837478E-003, 0.0000000E+000, 0.0000000E+000, 1.2094665E+001, 1.1748417E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7264126E+001, 1.1123212E+002, 0.0000000E+000,-3.7857705E+001,-6.5389113E+001,-1.9969818E-001,-7.1761900E-003, 0.0000000E+000, 0.0000000E+000, 8.4559172E+000, 7.7784285E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7281544E+001, 1.1114565E+002, 0.0000000E+000,-3.7761023E+001,-6.8970278E+001,-2.0105036E-001,-7.1745562E-003, 0.0000000E+000, 0.0000000E+000, 5.3759138E+000, 4.2061258E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7316376E+001, 1.1096254E+002, 0.0000000E+000,-3.7902317E+001,-7.2500497E+001,-1.9423229E-001,-7.1780136E-003, 0.0000000E+000, 0.0000000E+000, 1.5980165E+000, 3.5831518E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7351210E+001, 1.1113286E+002, 0.0000000E+000,-3.8169775E+001,-7.7201145E+001,-2.2842440E-001,-7.1887314E-003, 0.0000000E+000, 0.0000000E+000,-3.3984205E+000,-4.4736692E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7386044E+001, 1.1157240E+002, 0.0000000E+000,-3.8729371E+001,-8.0739883E+001,-1.8958912E-001,-7.2053405E-003, 0.0000000E+000, 0.0000000E+000,-7.5010885E+000,-8.0936521E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7403460E+001, 1.1184890E+002, 0.0000000E+000,-3.9224493E+001,-8.2736522E+001,-1.8912384E-001,-7.2203469E-003, 0.0000000E+000, 0.0000000E+000,-9.5008344E+000,-1.0308460E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7440035E+001, 1.1162719E+002, 0.0000000E+000,-3.9955656E+001,-8.3767559E+001,-1.9075137E-001,-7.2357030E-003, 0.0000000E+000, 0.0000000E+000,-1.1403268E+001,-1.2294009E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7478352E+001, 1.1163906E+002, 0.0000000E+000,-4.0456591E+001,-8.2792324E+001,-1.9276809E-001,-7.2555557E-003, 0.0000000E+000, 0.0000000E+000,-1.2503674E+001,-1.1809880E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7497509E+001, 1.1162787E+002, 0.0000000E+000,-4.0713404E+001,-7.9985045E+001,-2.1911882E-001,-7.2690028E-003, 0.0000000E+000, 0.0000000E+000,-1.0433954E+001,-9.2969697E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
