s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.2274556E+000, 8.5709372E+001, 0.0000000E+000,-1.7601242E+001,-4.7352463E+001,-1.2212837E-001,-4.7695428E-003, 0.0000000E+000, 0.0000000E+000, 1.9275546E+001, 2.0628769E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.2480903E+000, 8.6358626E+001, 0.0000000E+000,-1.7530211E+001,-4.4332561E+001,-1.1740546E-001,-4.7721784E-003, 0.0000000E+000, 0.0000000E+000, 2.2800253E+001, 2.4373676E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.2851849E+000, 8.7330105E+001, 0.0000000E+000,-1.7843046E+001,-4.2000853E+001,-1.1376619E-001,-4.7663312E-003, 0.0000000E+000, 0.0000000E+000, 2.6343227E+001, 2.7367673E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.3037319E+000, 8.6946981E+001, 0.0000000E+000,-1.7816403E+001,-4.0000737E+001,-1.1261139E-001,-4.7614891E-003, 0.0000000E+000, 0.0000000E+000, 2.8577090E+001, 2.9012468E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.3408265E+000, 8.6387314E+001, 0.0000000E+000,-1.7656333E+001,-3.8695053E+001,-7.6580388E-002,-4.7560225E-003, 0.0000000E+000, 0.0000000E+000, 2.9868119E+001, 2.9954591E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.3779211E+000, 8.5930472E+001, 0.0000000E+000,-1.7358722E+001,-3.7834886E+001,-9.7103214E-002,-4.7425864E-003, 0.0000000E+000, 0.0000000E+000, 3.0537186E+001, 3.0635019E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.3964682E+000, 8.5907095E+001, 0.0000000E+000,-1.7431656E+001,-3.8166489E+001,-9.5714512E-002,-4.7268025E-003, 0.0000000E+000, 0.0000000E+000, 3.0497321E+001, 3.0208508E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.4335628E+000, 8.5495847E+001, 0.0000000E+000,-1.7774774E+001,-3.9607530E+001,-9.5198826E-002,-4.7092757E-003, 0.0000000E+000, 0.0000000E+000, 2.9155034E+001, 2.8013635E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.4521098E+000, 8.5123376E+001, 0.0000000E+000,-1.8201407E+001,-4.1953701E+001,-9.5148592E-002,-4.6916674E-003, 0.0000000E+000, 0.0000000E+000, 2.6269283E+001, 2.4868428E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.4892044E+000, 8.4386266E+001, 0.0000000E+000,-1.8653723E+001,-4.5797346E+001,-9.5932233E-002,-4.6754013E-003, 0.0000000E+000, 0.0000000E+000, 2.2052522E+001, 1.9834590E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.5262990E+000, 8.3380362E+001, 0.0000000E+000,-1.9043445E+001,-5.2295187E+001,-1.2469103E-001,-4.6604181E-003, 0.0000000E+000, 0.0000000E+000, 1.4050252E+001, 1.1912378E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.5427809E+000, 8.4061143E+001, 0.0000000E+000,-1.9136442E+001,-5.6733799E+001,-1.4216099E-001,-4.6532475E-003, 0.0000000E+000, 0.0000000E+000, 8.6299169E+000, 8.0440880E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.5757456E+000, 8.4394608E+001, 0.0000000E+000,-1.9615986E+001,-5.9796361E+001,-1.4055030E-001,-4.6517465E-003, 0.0000000E+000, 0.0000000E+000, 5.7699282E+000, 4.8370590E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.6087098E+000, 8.5360325E+001, 0.0000000E+000,-2.0659304E+001,-6.1982916E+001,-1.3884685E-001,-4.6564211E-003, 0.0000000E+000, 0.0000000E+000, 2.7821911E+000, 2.5746011E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.6416745E+000, 8.6447377E+001, 0.0000000E+000,-2.0964873E+001,-6.2286038E+001,-1.3751656E-001,-4.6627081E-003, 0.0000000E+000, 0.0000000E+000, 2.1521357E+000, 3.0542871E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.6746392E+000, 8.7318395E+001, 0.0000000E+000,-2.0715773E+001,-6.1847939E+001,-1.1130496E-001,-4.6648745E-003, 0.0000000E+000, 0.0000000E+000, 3.8898819E+000, 4.6387136E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.6911211E+000, 8.7924435E+001, 0.0000000E+000,-2.0477216E+001,-6.1931008E+001,-9.9388119E-002,-4.6663565E-003, 0.0000000E+000, 0.0000000E+000, 4.8812378E+000, 5.4121562E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7240858E+000, 8.8411652E+001, 0.0000000E+000,-2.0491839E+001,-6.3558175E+001,-9.0695919E-002,-4.6689552E-003, 0.0000000E+000, 0.0000000E+000, 4.7345279E+000, 4.2662733E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7570505E+000, 8.8707704E+001, 0.0000000E+000,-2.0499549E+001,-7.0007673E+001,-8.9909488E-002,-4.6719210E-003, 0.0000000E+000, 0.0000000E+000, 2.2959653E-001,-1.8940996E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7900147E+000, 8.8504201E+001, 0.0000000E+000,-2.0298912E+001,-8.1791295E+001,-1.1844691E-001,-4.6740169E-003, 0.0000000E+000, 0.0000000E+000,-1.0446896E+001,-1.3709128E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.8229795E+000, 8.7798177E+001, 0.0000000E+000,-1.9924158E+001,-9.5802022E+001,-1.2138507E-001,-4.6741627E-003, 0.0000000E+000, 0.0000000E+000,-2.4714378E+001,-2.8054062E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.8559437E+000, 8.6939773E+001, 0.0000000E+000,-1.9376515E+001,-1.0734800E+002,-1.6773401E-001,-4.6740891E-003, 0.0000000E+000, 0.0000000E+000,-3.7595559E+001,-3.9957147E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.8724260E+000, 8.6257649E+001, 0.0000000E+000,-1.9108142E+001,-1.1202677E+002,-2.0719327E-001,-4.6751232E-003, 0.0000000E+000, 0.0000000E+000,-4.4351289E+001,-4.5089128E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9053907E+000, 8.5692922E+001, 0.0000000E+000,-1.8801435E+001,-1.1138099E+002,-2.9820747E-001,-4.6790352E-003, 0.0000000E+000, 0.0000000E+000,-4.5585134E+001,-4.4792394E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9400034E+000, 8.5091917E+001, 0.0000000E+000,-1.8352559E+001,-1.0486590E+002,-2.7628118E-001,-4.6876281E-003, 0.0000000E+000, 0.0000000E+000,-4.0347855E+001,-3.8407509E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9762640E+000, 8.5184881E+001, 0.0000000E+000,-1.8641205E+001,-9.6216590E+001,-2.4122046E-001,-4.7024690E-003, 0.0000000E+000, 0.0000000E+000,-3.2191502E+001,-2.9918837E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9943948E+000, 8.5278665E+001, 0.0000000E+000,-1.9112500E+001,-9.1738432E+001,-2.1693773E-001,-4.7160984E-003, 0.0000000E+000, 0.0000000E+000,-2.6151324E+001,-2.5793921E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.0306559E+000, 8.5004679E+001, 0.0000000E+000,-1.9606603E+001,-9.0093698E+001,-2.3163871E-001,-4.7308368E-003, 0.0000000E+000, 0.0000000E+000,-2.4676291E+001,-2.4931992E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.0669165E+000, 8.4580219E+001, 0.0000000E+000,-1.9828390E+001,-8.8055965E+001,-2.2578038E-001,-4.7502065E-003, 0.0000000E+000, 0.0000000E+000,-2.3814742E+001,-2.3534666E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.0850472E+000, 8.4184370E+001, 0.0000000E+000,-1.9591131E+001,-8.5490780E+001,-2.3569917E-001,-4.7623799E-003, 0.0000000E+000, 0.0000000E+000,-2.2332758E+001,-2.1138003E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.1213078E+000, 8.3793200E+001, 0.0000000E+000,-1.9575400E+001,-8.1854893E+001,-2.2573139E-001,-4.7715926E-003, 0.0000000E+000, 0.0000000E+000,-1.8924562E+001,-1.7867595E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.1575689E+000, 8.3755625E+001, 0.0000000E+000,-1.9558690E+001,-7.7862136E+001,-2.1114011E-001,-4.7809368E-003, 0.0000000E+000, 0.0000000E+000,-1.4751297E+001,-1.3881122E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.1756992E+000, 8.4566504E+001, 0.0000000E+000,-1.9619165E+001,-7.6620140E+001,-2.0056920E-001,-4.7835947E-003, 0.0000000E+000, 0.0000000E+000,-1.2545036E+001,-1.1878154E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2119603E+000, 8.5605556E+001, 0.0000000E+000,-1.9875038E+001,-7.6675042E+001,-1.9637137E-001,-4.7804078E-003, 0.0000000E+000, 0.0000000E+000,-1.1590981E+001,-1.1145677E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2442670E+000, 8.7340895E+001, 0.0000000E+000,-2.0228549E+001,-7.7078811E+001,-1.9848511E-001,-4.7710077E-003, 0.0000000E+000, 0.0000000E+000,-1.0619369E+001,-1.0169722E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2604208E+000, 8.8184797E+001, 0.0000000E+000,-2.0355413E+001,-7.7593034E+001,-2.0165771E-001,-4.7616398E-003, 0.0000000E+000, 0.0000000E+000,-1.0503882E+001,-9.9700698E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2927275E+000, 8.9274487E+001, 0.0000000E+000,-2.0821230E+001,-7.8104228E+001,-1.9843438E-001,-4.7525125E-003, 0.0000000E+000, 0.0000000E+000,-1.0229286E+001,-9.8541571E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3250341E+000, 9.0026010E+001, 0.0000000E+000,-2.1457013E+001,-7.7202824E+001,-1.9776251E-001,-4.7595055E-003, 0.0000000E+000, 0.0000000E+000,-9.5031699E+000,-8.8363491E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3573413E+000, 8.9871673E+001, 0.0000000E+000,-2.1290332E+001,-7.3832586E+001,-2.6473054E-001,-4.8001121E-003, 0.0000000E+000, 0.0000000E+000,-6.6970702E+000,-5.5207762E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3928785E+000, 8.8174631E+001, 0.0000000E+000,-1.9884375E+001,-6.9379663E+001,-2.6390048E-001,-4.8601814E-003, 0.0000000E+000, 0.0000000E+000,-2.3438918E+000,-1.3581669E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4106474E+000, 8.7142501E+001, 0.0000000E+000,-1.8802039E+001,-6.6574253E+001,-2.5390161E-001,-4.8813352E-003, 0.0000000E+000, 0.0000000E+000, 7.5108266E-001, 1.5074271E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4461846E+000, 8.6612760E+001, 0.0000000E+000,-1.8407628E+001,-6.4768210E+001,-2.4132984E-001,-4.8644031E-003, 0.0000000E+000, 0.0000000E+000, 2.5962287E+000, 3.1907282E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4817224E+000, 8.6345837E+001, 0.0000000E+000,-1.7627500E+001,-6.3371784E+001,-2.3433659E-001,-4.7999673E-003, 0.0000000E+000, 0.0000000E+000, 4.7927107E+000, 5.1074152E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5012679E+000, 8.5272477E+001, 0.0000000E+000,-1.7429392E+001,-6.3556058E+001,-2.2495165E-001,-4.7323056E-003, 0.0000000E+000, 0.0000000E+000, 5.4349761E+000, 4.0573427E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5403595E+000, 8.5357214E+001, 0.0000000E+000,-1.6563113E+001,-6.4349081E+001,-2.0165575E-001,-4.6710927E-003, 0.0000000E+000, 0.0000000E+000, 4.1567208E+000, 4.2386934E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5794506E+000, 8.4718159E+001, 0.0000000E+000,-1.7313295E+001,-6.4975756E+001,-2.0498907E-001,-4.6258891E-003, 0.0000000E+000, 0.0000000E+000, 2.9270187E+000, 2.2194927E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5989962E+000, 8.4375768E+001, 0.0000000E+000,-1.7783548E+001,-6.4586906E+001,-1.9445066E-001,-4.6117608E-003, 0.0000000E+000, 0.0000000E+000, 2.1258353E+000, 1.8062521E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6380873E+000, 8.3965537E+001, 0.0000000E+000,-1.8063697E+001,-6.3723681E+001,-1.9350617E-001,-4.6012504E-003, 0.0000000E+000, 0.0000000E+000, 2.0900072E+000, 1.9800523E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6576328E+000, 8.3502556E+001, 0.0000000E+000,-1.8588536E+001,-6.2429485E+001,-1.7631191E-001,-4.5911589E-003, 0.0000000E+000, 0.0000000E+000, 2.3718536E+000, 2.3036329E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6967244E+000, 8.3322257E+001, 0.0000000E+000,-1.8974923E+001,-6.1193827E+001,-1.6686329E-001,-4.5895333E-003, 0.0000000E+000, 0.0000000E+000, 2.9352898E+000, 2.9820534E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7162700E+000, 8.3349106E+001, 0.0000000E+000,-1.9486932E+001,-6.0695649E+001,-1.5282952E-001,-4.5962375E-003, 0.0000000E+000, 0.0000000E+000, 3.1803770E+000, 3.0090990E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7553611E+000, 8.3324681E+001, 0.0000000E+000,-1.9540946E+001,-5.9933250E+001,-1.5818993E-001,-4.6128730E-003, 0.0000000E+000, 0.0000000E+000, 2.9129798E+000, 3.6876829E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7723889E+000, 8.4392305E+001, 0.0000000E+000,-1.9334010E+001,-5.8705345E+001,-1.6046453E-001,-4.6324410E-003, 0.0000000E+000, 0.0000000E+000, 4.9142660E+000, 6.1878533E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8064437E+000, 8.4496720E+001, 0.0000000E+000,-1.9701235E+001,-5.7012092E+001,-1.5734505E-001,-4.6602921E-003, 0.0000000E+000, 0.0000000E+000, 7.0830926E+000, 7.6213881E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8404989E+000, 8.4847286E+001, 0.0000000E+000,-1.9667832E+001,-5.5284191E+001,-1.6433569E-001,-4.7092649E-003, 0.0000000E+000, 0.0000000E+000, 9.0354321E+000, 9.7262171E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8707376E+000, 8.6365738E+001, 0.0000000E+000,-2.0033050E+001,-5.5562106E+001,-1.6304074E-001,-4.7672774E-003, 0.0000000E+000, 0.0000000E+000, 1.0342301E+001, 1.0602774E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9009757E+000, 8.7440698E+001, 0.0000000E+000,-2.0553411E+001,-5.7384495E+001,-1.5234594E-001,-4.8299949E-003, 0.0000000E+000, 0.0000000E+000, 9.3621551E+000, 9.3456168E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9312143E+000, 8.9204346E+001, 0.0000000E+000,-2.0133955E+001,-6.0227218E+001,-1.4543863E-001,-4.8870908E-003, 0.0000000E+000, 0.0000000E+000, 8.0612888E+000, 8.6928471E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9614525E+000, 9.1159888E+001, 0.0000000E+000,-2.0114298E+001,-6.4074735E+001,-1.3849305E-001,-4.9227127E-003, 0.0000000E+000, 0.0000000E+000, 6.8497580E+000, 6.8274394E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9916911E+000, 9.1698171E+001, 0.0000000E+000,-2.0062505E+001,-6.7497477E+001,-1.3120986E-001,-4.9157463E-003, 0.0000000E+000, 0.0000000E+000, 4.0994691E+000, 4.0020634E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0219297E+000, 9.1659383E+001, 0.0000000E+000,-1.9870072E+001,-6.7652892E+001,-1.2385123E-001,-4.8534833E-003, 0.0000000E+000, 0.0000000E+000, 3.4763627E+000, 4.0077137E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0551920E+000, 9.0098891E+001, 0.0000000E+000,-1.9386087E+001,-6.5062253E+001,-1.1689553E-001,-4.8477353E-003, 0.0000000E+000, 0.0000000E+000, 4.9354751E+000, 5.5288078E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0718231E+000, 8.9497955E+001, 0.0000000E+000,-1.8900347E+001,-6.2658198E+001,-1.1078175E-001,-4.8830243E-003, 0.0000000E+000, 0.0000000E+000, 6.8585837E+000, 7.8237451E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1050854E+000, 8.8541906E+001, 0.0000000E+000,-1.8565851E+001,-6.0455725E+001,-1.0374777E-001,-4.8982597E-003, 0.0000000E+000, 0.0000000E+000, 8.9783362E+000, 9.4116842E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1416740E+000, 8.7034746E+001, 0.0000000E+000,-1.7972351E+001,-5.7524684E+001,-9.7097376E-002,-4.9173674E-003, 0.0000000E+000, 0.0000000E+000, 1.0862705E+001, 1.1435696E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1782618E+000, 8.6478599E+001, 0.0000000E+000,-1.7112255E+001,-5.4962741E+001,-9.5317156E-002,-4.9455219E-003, 0.0000000E+000, 0.0000000E+000, 1.3527901E+001, 1.4303341E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1965561E+000, 8.6501406E+001, 0.0000000E+000,-1.6711061E+001,-5.4944659E+001,-9.5288709E-002,-4.9499842E-003, 0.0000000E+000, 0.0000000E+000, 1.4776621E+001, 1.4745447E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2331448E+000, 8.5891989E+001, 0.0000000E+000,-1.6193073E+001,-5.8614014E+001,-9.7821137E-002,-4.9346089E-003, 0.0000000E+000, 0.0000000E+000, 1.2621958E+001, 1.0982146E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2656794E+000, 8.5673485E+001, 0.0000000E+000,-1.5844544E+001,-6.5896337E+001,-1.0305700E-001,-4.8835740E-003, 0.0000000E+000, 0.0000000E+000, 5.9103798E+000, 3.8246633E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2819462E+000, 8.5695961E+001, 0.0000000E+000,-1.6256703E+001,-7.1210833E+001,-1.0371662E-001,-4.8333495E-003, 0.0000000E+000, 0.0000000E+000,-2.7115552E-001,-1.8801254E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3144808E+000, 8.5720453E+001, 0.0000000E+000,-1.7172831E+001,-7.4515096E+001,-1.1472479E-001,-4.7869785E-003, 0.0000000E+000, 0.0000000E+000,-4.7964749E+000,-6.0869861E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3470154E+000, 8.5888603E+001, 0.0000000E+000,-1.8274667E+001,-7.5235689E+001,-1.1612161E-001,-4.7299230E-003, 0.0000000E+000, 0.0000000E+000,-7.9434512E+000,-7.7426044E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3795500E+000, 8.5414783E+001, 0.0000000E+000,-1.9389589E+001,-7.1715980E+001,-1.3851909E-001,-4.6739439E-003, 0.0000000E+000, 0.0000000E+000,-6.2759935E+000,-5.8339791E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4120846E+000, 8.4554274E+001, 0.0000000E+000,-2.0406166E+001,-6.6973824E+001,-1.4316203E-001,-4.6515359E-003, 0.0000000E+000, 0.0000000E+000,-2.9679371E+000,-2.9735300E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4478722E+000, 8.2514158E+001, 0.0000000E+000,-1.9601411E+001,-6.3970399E+001,-1.3970346E-001,-4.6652164E-003, 0.0000000E+000, 0.0000000E+000,-8.7889246E-001,-1.2020212E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4657660E+000, 8.1984683E+001, 0.0000000E+000,-1.9816530E+001,-6.2937985E+001,-1.3650425E-001,-4.6806431E-003, 0.0000000E+000, 0.0000000E+000,-1.3388454E+000,-9.1101663E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5015545E+000, 8.2468627E+001, 0.0000000E+000,-1.9632234E+001,-6.1613535E+001,-1.3468363E-001,-4.6866506E-003, 0.0000000E+000, 0.0000000E+000,-4.8472111E-002, 1.0834883E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5373421E+000, 8.4031099E+001, 0.0000000E+000,-1.9227291E+001,-5.8590170E+001,-1.2806898E-001,-4.6909337E-003, 0.0000000E+000, 0.0000000E+000, 4.2798014E+000, 6.0808790E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5552359E+000, 8.5187873E+001, 0.0000000E+000,-1.9766321E+001,-5.6220341E+001,-1.2294073E-001,-4.7027971E-003, 0.0000000E+000, 0.0000000E+000, 7.6445668E+000, 9.0735679E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5910244E+000, 8.5939035E+001, 0.0000000E+000,-1.9608855E+001,-5.4718456E+001,-1.4525932E-001,-4.7225274E-003, 0.0000000E+000, 0.0000000E+000, 1.0493960E+001, 1.1461741E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6268120E+000, 8.5106101E+001, 0.0000000E+000,-1.9053689E+001,-5.3248179E+001,-1.3420786E-001,-4.7503371E-003, 0.0000000E+000, 0.0000000E+000, 1.2428259E+001, 1.2665275E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6447058E+000, 8.4239491E+001, 0.0000000E+000,-1.7950718E+001,-5.2536756E+001,-1.2508813E-001,-4.7650203E-003, 0.0000000E+000, 0.0000000E+000, 1.3377563E+001, 1.3622163E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6804934E+000, 8.3607862E+001, 0.0000000E+000,-1.7154035E+001,-5.2309263E+001,-1.1528169E-001,-4.7724847E-003, 0.0000000E+000, 0.0000000E+000, 1.3762673E+001, 1.4024510E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7162819E+000, 8.3987227E+001, 0.0000000E+000,-1.7000235E+001,-5.3304126E+001,-1.1139129E-001,-4.7756656E-003, 0.0000000E+000, 0.0000000E+000, 1.3683730E+001, 1.3566700E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7341757E+000, 8.4633450E+001, 0.0000000E+000,-1.6894505E+001,-5.5110718E+001,-1.0794548E-001,-4.7762908E-003, 0.0000000E+000, 0.0000000E+000, 1.2663231E+001, 1.2515505E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7699633E+000, 8.5746095E+001, 0.0000000E+000,-1.7546127E+001,-5.6415565E+001,-1.0575186E-001,-4.7800471E-003, 0.0000000E+000, 0.0000000E+000, 1.1544461E+001, 1.1673871E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8075409E+000, 8.6743949E+001, 0.0000000E+000,-1.8994814E+001,-5.6706740E+001,-1.0765836E-001,-4.7909189E-003, 0.0000000E+000, 0.0000000E+000, 1.1081829E+001, 1.0929946E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8272238E+000, 8.7078792E+001, 0.0000000E+000,-1.9768081E+001,-5.6173769E+001,-1.1814269E-001,-4.8013839E-003, 0.0000000E+000, 0.0000000E+000, 1.0769345E+001, 1.1013999E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8665905E+000, 8.7130352E+001, 0.0000000E+000,-1.9369091E+001,-5.5978096E+001,-1.3546645E-001,-4.8069877E-003, 0.0000000E+000, 0.0000000E+000, 1.1369628E+001, 1.1642891E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8862743E+000, 8.6501498E+001, 0.0000000E+000,-1.9147308E+001,-5.6800870E+001,-1.5387903E-001,-4.8092001E-003, 0.0000000E+000, 0.0000000E+000, 1.0824869E+001, 1.0394631E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9256411E+000, 8.5781109E+001, 0.0000000E+000,-1.8333029E+001,-5.8662714E+001,-1.5064699E-001,-4.8096149E-003, 0.0000000E+000, 0.0000000E+000, 8.9884436E+000, 8.6299094E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9453239E+000, 8.5121407E+001, 0.0000000E+000,-1.7463547E+001,-6.0757710E+001,-1.4904687E-001,-4.8100409E-003, 0.0000000E+000, 0.0000000E+000, 7.0022780E+000, 6.7462933E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9846907E+000, 8.4946884E+001, 0.0000000E+000,-1.7011085E+001,-6.2410346E+001,-1.5253846E-001,-4.8086323E-003, 0.0000000E+000, 0.0000000E+000, 5.4472215E+000, 5.3681060E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0043745E+000, 8.6008379E+001, 0.0000000E+000,-1.7217485E+001,-6.3240303E+001,-1.5690355E-001,-4.8080346E-003, 0.0000000E+000, 0.0000000E+000, 4.4935444E+000, 5.3888795E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0416460E+000, 8.7923970E+001, 0.0000000E+000,-1.8337398E+001,-6.2667930E+001,-1.5700038E-001,-4.8106076E-003, 0.0000000E+000, 0.0000000E+000, 5.7350356E+000, 6.7568307E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0768223E+000, 8.9083856E+001, 0.0000000E+000,-1.9705543E+001,-6.0655075E+001,-1.5742641E-001,-4.8188771E-003, 0.0000000E+000, 0.0000000E+000, 8.0339591E+000, 8.5609931E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0944109E+000, 8.9204756E+001, 0.0000000E+000,-2.0314003E+001,-5.8760062E+001,-1.5707708E-001,-4.8212614E-003, 0.0000000E+000, 0.0000000E+000, 9.7065642E+000, 9.9687936E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1295881E+000, 8.8876304E+001, 0.0000000E+000,-2.0231619E+001,-5.6823435E+001,-1.4843141E-001,-4.8112867E-003, 0.0000000E+000, 0.0000000E+000, 1.1086143E+001, 1.1668008E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1647644E+000, 8.7862310E+001, 0.0000000E+000,-1.9287391E+001,-5.4131695E+001,-1.3457633E-001,-4.7740406E-003, 0.0000000E+000, 0.0000000E+000, 1.3503500E+001, 1.4303873E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
