s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.8925571E+000, 1.5417316E+002, 0.0000000E+000,-3.8364286E+001,-8.8554446E+001,-2.1305825E-001,-9.7913261E-003, 0.0000000E+000, 0.0000000E+000, 2.7332561E+001, 2.7031578E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 7.9218082E+000, 1.5272827E+002, 0.0000000E+000,-3.7497945E+001,-9.0542187E+001,-2.2353896E-001,-9.7727294E-003, 0.0000000E+000, 0.0000000E+000, 2.5595710E+001, 2.4454828E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 7.9510589E+000, 1.5203263E+002, 0.0000000E+000,-3.8188288E+001,-9.5750371E+001,-2.3281164E-001,-9.7649895E-003, 0.0000000E+000, 0.0000000E+000, 2.0488396E+001, 1.7851398E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 7.9803100E+000, 1.5397283E+002, 0.0000000E+000,-3.9091954E+001,-1.0351324E+002,-2.2966677E-001,-9.7695081E-003, 0.0000000E+000, 0.0000000E+000, 1.2543418E+001, 1.1128201E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.0241861E+000, 1.5995405E+002, 0.0000000E+000,-4.1306993E+001,-1.0788221E+002,-2.0834639E-001,-9.7670001E-003, 0.0000000E+000, 0.0000000E+000, 8.9690386E+000, 1.0546736E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.0534372E+000, 1.6708252E+002, 0.0000000E+000,-4.4772296E+001,-1.0542600E+002,-2.3269228E-001,-9.7567268E-003, 0.0000000E+000, 0.0000000E+000, 1.4265086E+001, 1.6641768E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.0826883E+000, 1.7109820E+002, 0.0000000E+000,-4.7059850E+001,-1.0180236E+002,-2.5789072E-001,-9.7435543E-003, 0.0000000E+000, 0.0000000E+000, 2.0902421E+001, 2.1968356E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.1119394E+000, 1.7118616E+002, 0.0000000E+000,-4.7945888E+001,-1.0319690E+002,-2.5715702E-001,-9.7313642E-003, 0.0000000E+000, 0.0000000E+000, 2.1206642E+001, 1.9776477E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.1411896E+000, 1.6960570E+002, 0.0000000E+000,-4.6605719E+001,-1.1356004E+002,-2.9251417E-001,-9.7314395E-003, 0.0000000E+000, 0.0000000E+000, 1.2982573E+001, 9.1376884E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.1704407E+000, 1.6850811E+002, 0.0000000E+000,-4.5255914E+001,-1.2923889E+002,-3.2922837E-001,-9.7453215E-003, 0.0000000E+000, 0.0000000E+000,-2.7839811E+000,-6.3256646E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.1996918E+000, 1.6703916E+002, 0.0000000E+000,-4.5191099E+001,-1.4027761E+002,-3.5659689E-001,-9.7771881E-003, 0.0000000E+000, 0.0000000E+000,-1.6540797E+001,-1.8795920E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.2289429E+000, 1.6753167E+002, 0.0000000E+000,-4.5256876E+001,-1.4307198E+002,-3.7008620E-001,-9.8268865E-003, 0.0000000E+000, 0.0000000E+000,-2.1555075E+001,-2.1177107E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.2581940E+000, 1.6988517E+002, 0.0000000E+000,-4.5996777E+001,-1.4146643E+002,-2.9999218E-001,-9.8854884E-003, 0.0000000E+000, 0.0000000E+000,-1.9481198E+001,-1.7887921E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.2874441E+000, 1.7358983E+002, 0.0000000E+000,-4.7625331E+001,-1.3890782E+002,-3.0374485E-001,-9.9465581E-003, 0.0000000E+000, 0.0000000E+000,-1.4883431E+001,-1.3257011E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.3166952E+000, 1.7794481E+002, 0.0000000E+000,-4.9967695E+001,-1.3662441E+002,-3.1379899E-001,-1.0000543E-002, 0.0000000E+000, 0.0000000E+000,-1.0460940E+001,-8.9710942E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.3429661E+000, 1.8172616E+002, 0.0000000E+000,-5.1876493E+001,-1.3562442E+002,-3.0664078E-001,-1.0042525E-002, 0.0000000E+000, 0.0000000E+000,-6.4824919E+000,-6.0914387E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.3823709E+000, 1.8131606E+002, 0.0000000E+000,-5.2983287E+001,-1.4024405E+002,-2.8287911E-001,-1.0079947E-002, 0.0000000E+000, 0.0000000E+000,-1.0230626E+001,-1.2204237E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.4086418E+000, 1.8022220E+002, 0.0000000E+000,-5.1838064E+001,-1.5105092E+002,-2.7492596E-001,-1.0097820E-002, 0.0000000E+000, 0.0000000E+000,-2.0700233E+001,-2.2951805E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.4349117E+000, 1.7986219E+002, 0.0000000E+000,-5.0815946E+001,-1.6174033E+002,-2.6961309E-001,-1.0092587E-002, 0.0000000E+000, 0.0000000E+000,-3.0351625E+001,-3.2973793E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.4611826E+000, 1.7917152E+002, 0.0000000E+000,-4.9842592E+001,-1.7111473E+002,-2.6637707E-001,-1.0076373E-002, 0.0000000E+000, 0.0000000E+000,-4.0510962E+001,-4.2062249E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.5005875E+000, 1.7823759E+002, 0.0000000E+000,-4.8605526E+001,-1.7628675E+002,-2.6355957E-001,-1.0057619E-002, 0.0000000E+000, 0.0000000E+000,-4.7025861E+001,-4.6928307E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.5268583E+000, 1.7743202E+002, 0.0000000E+000,-4.7493951E+001,-1.7504519E+002,-2.5875092E-001,-1.0049072E-002, 0.0000000E+000, 0.0000000E+000,-4.6628862E+001,-4.5375925E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.5531282E+000, 1.7805512E+002, 0.0000000E+000,-4.7138463E+001,-1.7031487E+002,-2.7835396E-001,-1.0049821E-002, 0.0000000E+000, 0.0000000E+000,-4.1611903E+001,-3.9686626E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.5925341E+000, 1.7878545E+002, 0.0000000E+000,-4.7332036E+001,-1.6744800E+002,-2.7486763E-001,-1.0054493E-002, 0.0000000E+000, 0.0000000E+000,-3.6559893E+001,-3.6279506E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.6188040E+000, 1.7775252E+002, 0.0000000E+000,-4.7885114E+001,-1.6651086E+002,-2.8013650E-001,-1.0061738E-002, 0.0000000E+000, 0.0000000E+000,-3.6506727E+001,-3.6933651E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.6450739E+000, 1.7644257E+002, 0.0000000E+000,-4.7494193E+001,-1.6417090E+002,-2.9621706E-001,-1.0066822E-002, 0.0000000E+000, 0.0000000E+000,-3.6070589E+001,-3.5528804E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.6713448E+000, 1.7507759E+002, 0.0000000E+000,-4.6909660E+001,-1.5951814E+002,-2.9327049E-001,-1.0068396E-002, 0.0000000E+000, 0.0000000E+000,-3.2973729E+001,-3.1653547E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.7107496E+000, 1.7259658E+002, 0.0000000E+000,-4.6119108E+001,-1.4747405E+002,-2.9494848E-001,-1.0066161E-002, 0.0000000E+000, 0.0000000E+000,-2.3462938E+001,-2.1301592E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.7370205E+000, 1.7045585E+002, 0.0000000E+000,-4.5185918E+001,-1.3562522E+002,-2.7161520E-001,-1.0060748E-002, 0.0000000E+000, 0.0000000E+000,-1.2092713E+001,-1.0636964E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.7632904E+000, 1.6952732E+002, 0.0000000E+000,-4.4391056E+001,-1.3184251E+002,-2.7240840E-001,-1.0062144E-002, 0.0000000E+000, 0.0000000E+000,-7.1560169E+000,-6.9887114E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.8026962E+000, 1.6872132E+002, 0.0000000E+000,-4.3790416E+001,-1.3443979E+002,-3.0525547E-001,-1.0073841E-002, 0.0000000E+000, 0.0000000E+000,-8.8440058E+000,-9.8242149E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.8289661E+000, 1.6848117E+002, 0.0000000E+000,-4.3652441E+001,-1.3917577E+002,-3.6675465E-001,-1.0088988E-002, 0.0000000E+000, 0.0000000E+000,-1.4164754E+001,-1.4723878E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.8552370E+000, 1.6801024E+002, 0.0000000E+000,-4.4026090E+001,-1.4105721E+002,-3.6896084E-001,-1.0101387E-002, 0.0000000E+000, 0.0000000E+000,-1.6841458E+001,-1.7452125E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.8815069E+000, 1.6761826E+002, 0.0000000E+000,-4.4241021E+001,-1.3974902E+002,-3.7480874E-001,-1.0115899E-002, 0.0000000E+000, 0.0000000E+000,-1.7156753E+001,-1.6756698E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.9209127E+000, 1.6725887E+002, 0.0000000E+000,-4.4636421E+001,-1.3415076E+002,-3.3152547E-001,-1.0126049E-002, 0.0000000E+000, 0.0000000E+000,-1.2692026E+001,-1.1869962E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.9471827E+000, 1.6486987E+002, 0.0000000E+000,-4.3975232E+001,-1.2969697E+002,-5.4761491E-001,-1.0124339E-002, 0.0000000E+000, 0.0000000E+000,-9.1466953E+000,-9.3600730E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 8.9734526E+000, 1.6240141E+002, 0.0000000E+000,-4.2879766E+001,-1.2674151E+002,-4.9734647E-001,-1.0118293E-002, 0.0000000E+000, 0.0000000E+000,-7.9258047E+000,-7.7273262E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.0128584E+000, 1.6073373E+002, 0.0000000E+000,-4.1240265E+001,-1.2458499E+002,-3.4344330E-001,-1.0114760E-002, 0.0000000E+000, 0.0000000E+000,-6.0542098E+000,-5.4450860E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.0391283E+000, 1.6024570E+002, 0.0000000E+000,-4.0073236E+001,-1.2471902E+002,-3.2797591E-001,-1.0119437E-002, 0.0000000E+000, 0.0000000E+000,-5.3165596E+000,-4.8846538E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.0667124E+000, 1.5946563E+002, 0.0000000E+000,-3.9670612E+001,-1.2367689E+002,-3.1564624E-001,-1.0128935E-002, 0.0000000E+000, 0.0000000E+000,-4.4731381E+000,-4.2076495E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.0956097E+000, 1.5954460E+002, 0.0000000E+000,-3.9695999E+001,-1.2136194E+002,-3.1176525E-001,-1.0137351E-002, 0.0000000E+000, 0.0000000E+000,-2.9902060E+000,-1.8352504E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.1245070E+000, 1.6206548E+002, 0.0000000E+000,-4.0213747E+001,-1.1789329E+002,-3.0803730E-001,-1.0139022E-002, 0.0000000E+000, 0.0000000E+000, 1.4057803E+000, 3.6402678E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.1534042E+000, 1.6594615E+002, 0.0000000E+000,-4.2058674E+001,-1.1339262E+002,-2.9600924E-001,-1.0127447E-002, 0.0000000E+000, 0.0000000E+000, 7.7923361E+000, 1.0188721E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.1823015E+000, 1.7117803E+002, 0.0000000E+000,-4.4348869E+001,-1.0755107E+002,-2.7490798E-001,-1.0104257E-002, 0.0000000E+000, 0.0000000E+000, 1.5381649E+001, 1.8993080E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.2111988E+000, 1.7750095E+002, 0.0000000E+000,-4.7424095E+001,-1.0029623E+002,-2.7841039E-001,-1.0076808E-002, 0.0000000E+000, 0.0000000E+000, 2.6162043E+001, 2.9492142E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.2400961E+000, 1.8285497E+002, 0.0000000E+000,-5.1149946E+001,-9.4968582E+001,-2.8257312E-001,-1.0067965E-002, 0.0000000E+000, 0.0000000E+000, 3.4544322E+001, 3.6443796E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.2718840E+000, 1.8639516E+002, 0.0000000E+000,-5.2978077E+001,-9.3628847E+001,-2.7149746E-001,-1.0087182E-002, 0.0000000E+000, 0.0000000E+000, 3.8359772E+001, 3.9506648E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.3036709E+000, 1.8969177E+002, 0.0000000E+000,-5.4629303E+001,-9.2243780E+001,-2.5986226E-001,-1.0100874E-002, 0.0000000E+000, 0.0000000E+000, 4.0994361E+001, 4.2548728E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.3354578E+000, 1.8467278E+002, 0.0000000E+000,-5.4247210E+001,-8.9493348E+001,-2.5308392E-001,-1.0101771E-002, 0.0000000E+000, 0.0000000E+000, 4.2916886E+001, 4.0669035E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.3672447E+000, 1.7760971E+002, 0.0000000E+000,-4.9097008E+001,-8.6847328E+001,-2.4533365E-001,-1.0114840E-002, 0.0000000E+000, 0.0000000E+000, 4.0947934E+001, 4.1409926E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.3990316E+000, 1.7230835E+002, 0.0000000E+000,-4.4269217E+001,-8.5078318E+001,-2.4179923E-001,-1.0136998E-002, 0.0000000E+000, 0.0000000E+000, 4.2818617E+001, 4.2708883E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.4281702E+000, 1.6965677E+002, 0.0000000E+000,-4.0922748E+001,-8.6090249E+001,-2.6988176E-001,-1.0166649E-002, 0.0000000E+000, 0.0000000E+000, 4.1914822E+001, 4.2363720E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.4546585E+000, 1.6883549E+002, 0.0000000E+000,-3.9274131E+001,-8.9075095E+001,-2.7684006E-001,-1.0188033E-002, 0.0000000E+000, 0.0000000E+000, 4.1155764E+001, 4.0199236E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.4811478E+000, 1.6874195E+002, 0.0000000E+000,-3.8749330E+001,-9.2965367E+001,-2.8466064E-001,-1.0200257E-002, 0.0000000E+000, 0.0000000E+000, 3.7328343E+001, 3.6732396E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.5208817E+000, 1.6974505E+002, 0.0000000E+000,-3.9652210E+001,-9.8159526E+001,-2.8941137E-001,-1.0207083E-002, 0.0000000E+000, 0.0000000E+000, 3.2756943E+001, 3.1633691E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.5473709E+000, 1.6936325E+002, 0.0000000E+000,-4.2009582E+001,-1.0360464E+002,-2.8031608E-001,-1.0207534E-002, 0.0000000E+000, 0.0000000E+000, 2.5544963E+001, 2.3458502E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.5738592E+000, 1.6949242E+002, 0.0000000E+000,-4.3238089E+001,-1.0795720E+002,-2.6850172E-001,-1.0206888E-002, 0.0000000E+000, 0.0000000E+000, 1.9417537E+001, 1.8018416E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.6003485E+000, 1.7080938E+002, 0.0000000E+000,-4.4608279E+001,-1.1116949E+002,-2.6312524E-001,-1.0200862E-002, 0.0000000E+000, 0.0000000E+000, 1.5119857E+001, 1.4758287E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.6400824E+000, 1.7314518E+002, 0.0000000E+000,-4.6325590E+001,-1.1318954E+002,-2.4882176E-001,-1.0178888E-002, 0.0000000E+000, 0.0000000E+000, 1.3365284E+001, 1.3371045E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.6634045E+000, 1.7619543E+002, 0.0000000E+000,-4.7360105E+001,-1.1622036E+002,-2.4380070E-001,-1.0148104E-002, 0.0000000E+000, 0.0000000E+000, 1.2658955E+001, 1.2361016E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.6983871E+000, 1.7497713E+002, 0.0000000E+000,-4.8087384E+001,-1.3383793E+002,-2.4642516E-001,-1.0123195E-002, 0.0000000E+000, 0.0000000E+000,-9.3092997E-001,-7.2047302E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.7217102E+000, 1.7198718E+002, 0.0000000E+000,-4.7573622E+001,-1.6276942E+002,-2.6359578E-001,-1.0107086E-002, 0.0000000E+000, 0.0000000E+000,-3.2659234E+001,-3.8629567E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.7566929E+000, 1.7122279E+002, 0.0000000E+000,-4.7104484E+001,-1.7824177E+002,-2.6042754E-001,-1.0086973E-002, 0.0000000E+000, 0.0000000E+000,-5.3599614E+001,-5.4393977E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.7836304E+000, 1.7187102E+002, 0.0000000E+000,-4.7411021E+001,-1.7307658E+002,-2.5858480E-001,-1.0091152E-002, 0.0000000E+000, 0.0000000E+000,-5.2334610E+001,-4.8885257E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.8118496E+000, 1.7348089E+002, 0.0000000E+000,-4.8777145E+001,-1.5872745E+002,-3.7500647E-001,-1.0132191E-002, 0.0000000E+000, 0.0000000E+000,-3.8268716E+001,-3.4408841E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.8400698E+000, 1.7392737E+002, 0.0000000E+000,-4.9701903E+001,-1.4491422E+002,-3.9414656E-001,-1.0195126E-002, 0.0000000E+000, 0.0000000E+000,-2.4053846E+001,-2.1093089E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.8823996E+000, 1.7427271E+002, 0.0000000E+000,-4.9609102E+001,-1.3323603E+002,-3.7932742E-001,-1.0269406E-002, 0.0000000E+000, 0.0000000E+000,-1.0826891E+001,-8.9620103E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.9106188E+000, 1.7315315E+002, 0.0000000E+000,-4.9027873E+001,-1.3090657E+002,-3.8180579E-001,-1.0320907E-002, 0.0000000E+000, 0.0000000E+000,-6.2763239E+000,-7.1734215E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.9388390E+000, 1.6996807E+002, 0.0000000E+000,-4.7211569E+001,-1.3551906E+002,-3.7956140E-001,-1.0343360E-002, 0.0000000E+000, 0.0000000E+000,-1.1128255E+001,-1.3152465E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.9653187E+000, 1.6662467E+002, 0.0000000E+000,-4.4669002E+001,-1.4355481E+002,-3.6956058E-001,-1.0353340E-002, 0.0000000E+000, 0.0000000E+000,-1.9695353E+001,-2.1979062E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 9.9900599E+000, 1.6462240E+002, 0.0000000E+000,-4.2795116E+001,-1.5168572E+002,-3.6252466E-001,-1.0352242E-002, 0.0000000E+000, 0.0000000E+000,-2.8710107E+001,-3.0231319E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0028407E+001, 1.6459778E+002, 0.0000000E+000,-4.1265802E+001,-1.5743437E+002,-3.3718672E-001,-1.0336571E-002, 0.0000000E+000, 0.0000000E+000,-3.3939249E+001,-3.4449913E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0055621E+001, 1.6621493E+002, 0.0000000E+000,-4.0995897E+001,-1.6036446E+002,-3.2334922E-001,-1.0307080E-002, 0.0000000E+000, 0.0000000E+000,-3.5932226E+001,-3.5479088E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0082835E+001, 1.6512197E+002, 0.0000000E+000,-4.1340213E+001,-1.6156308E+002,-3.3786522E-001,-1.0277759E-002, 0.0000000E+000, 0.0000000E+000,-3.7588002E+001,-3.8129473E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0110050E+001, 1.6548358E+002, 0.0000000E+000,-4.2323334E+001,-1.5997673E+002,-3.4962670E-001,-1.0247205E-002, 0.0000000E+000, 0.0000000E+000,-3.7499886E+001,-3.7176361E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0147676E+001, 1.6844297E+002, 0.0000000E+000,-4.4654231E+001,-1.5174427E+002,-3.7610984E-001,-1.0212751E-002, 0.0000000E+000, 0.0000000E+000,-3.1134996E+001,-2.8341849E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0171695E+001, 1.7242147E+002, 0.0000000E+000,-4.8063668E+001,-1.4046099E+002,-3.8007598E-001,-1.0178268E-002, 0.0000000E+000, 0.0000000E+000,-1.8590580E+001,-1.6493445E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0207723E+001, 1.7287999E+002, 0.0000000E+000,-5.0241987E+001,-1.2984194E+002,-4.0841173E-001,-1.0145744E-002, 0.0000000E+000, 0.0000000E+000,-8.9203808E+000,-7.6225021E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0231741E+001, 1.7149114E+002, 0.0000000E+000,-5.0603010E+001,-1.1991613E+002,-3.9838133E-001,-1.0105915E-002, 0.0000000E+000, 0.0000000E+000,-5.7877811E-001, 5.6352049E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0268970E+001, 1.6833589E+002, 0.0000000E+000,-5.0592708E+001,-1.1182699E+002,-3.7429046E-001,-1.0055918E-002, 0.0000000E+000, 0.0000000E+000, 5.8168457E+000, 5.5318470E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0295390E+001, 1.6562100E+002, 0.0000000E+000,-4.9669984E+001,-1.1018404E+002,-3.2142646E-001,-1.0014455E-002, 0.0000000E+000, 0.0000000E+000, 6.2235534E+000, 5.4355369E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0321811E+001, 1.6470060E+002, 0.0000000E+000,-4.8940527E+001,-1.1294591E+002,-3.1879957E-001,-9.9962906E-003, 0.0000000E+000, 0.0000000E+000, 3.4865240E+000, 2.4853712E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0361442E+001, 1.6666999E+002, 0.0000000E+000,-4.8148387E+001,-1.1837236E+002,-3.0360006E-001,-9.9982570E-003, 0.0000000E+000, 0.0000000E+000,-3.1756334E-001,-1.6435812E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0387862E+001, 1.7014600E+002, 0.0000000E+000,-4.8448890E+001,-1.2510244E+002,-2.9849928E-001,-1.0021692E-002, 0.0000000E+000, 0.0000000E+000,-3.1960183E+000,-3.7138574E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0414282E+001, 1.7306635E+002, 0.0000000E+000,-4.8948814E+001,-1.3387234E+002,-2.9488503E-001,-1.0048859E-002, 0.0000000E+000, 0.0000000E+000,-8.7856979E+000,-1.0059734E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0442023E+001, 1.7523032E+002, 0.0000000E+000,-4.9634717E+001,-1.4337130E+002,-2.9084840E-001,-1.0073653E-002, 0.0000000E+000, 0.0000000E+000,-1.6785341E+001,-1.8076618E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0471087E+001, 1.7341336E+002, 0.0000000E+000,-4.8927282E+001,-1.4673918E+002,-3.2451042E-001,-1.0099942E-002, 0.0000000E+000, 0.0000000E+000,-2.2463584E+001,-2.2587710E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0500149E+001, 1.7022157E+002, 0.0000000E+000,-4.6600461E+001,-1.3831650E+002,-3.0571990E-001,-1.0130423E-002, 0.0000000E+000, 0.0000000E+000,-1.8124415E+001,-1.5011241E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0541897E+001, 1.6738685E+002, 0.0000000E+000,-4.3564410E+001,-1.2367013E+002,-3.0495899E-001,-1.0160052E-002, 0.0000000E+000, 0.0000000E+000,-3.2606447E+000,-1.6281187E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0567268E+001, 1.6523246E+002, 0.0000000E+000,-4.1682613E+001,-1.1300339E+002,-2.8258664E-001,-1.0179007E-002, 0.0000000E+000, 0.0000000E+000, 9.4886820E+000, 1.0253687E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0592640E+001, 1.6430900E+002, 0.0000000E+000,-4.0963935E+001,-1.0842830E+002,-2.6096569E-001,-1.0184890E-002, 0.0000000E+000, 0.0000000E+000, 1.3972495E+001, 1.4645612E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0630696E+001, 1.6447211E+002, 0.0000000E+000,-4.1510473E+001,-1.0697019E+002,-2.5538759E-001,-1.0181251E-002, 0.0000000E+000, 0.0000000E+000, 1.6024746E+001, 1.5725880E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0656068E+001, 1.6489339E+002, 0.0000000E+000,-4.1662467E+001,-1.0827565E+002,-2.5259431E-001,-1.0169714E-002, 0.0000000E+000, 0.0000000E+000, 1.4845612E+001, 1.4692510E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0681439E+001, 1.6454901E+002, 0.0000000E+000,-4.1432812E+001,-1.0972486E+002,-2.5037735E-001,-1.0160519E-002, 0.0000000E+000, 0.0000000E+000, 1.2993126E+001, 1.3130802E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0722034E+001, 1.6417952E+002, 0.0000000E+000,-3.9922641E+001,-1.0956039E+002,-2.7248493E-001,-1.0149790E-002, 0.0000000E+000, 0.0000000E+000, 1.2998519E+001, 1.4413849E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0749942E+001, 1.6733633E+002, 0.0000000E+000,-3.9251998E+001,-1.0865646E+002,-2.5942048E-001,-1.0136777E-002, 0.0000000E+000, 0.0000000E+000, 1.7384272E+001, 1.9158321E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0777850E+001, 1.7059081E+002, 0.0000000E+000,-4.0180110E+001,-1.1182097E+002,-3.2198090E-001,-1.0123567E-002, 0.0000000E+000, 0.0000000E+000, 1.8188571E+001, 1.8257619E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0805758E+001, 1.7234524E+002, 0.0000000E+000,-4.1374810E+001,-1.1895529E+002,-2.9074009E-001,-1.0111018E-002, 0.0000000E+000, 0.0000000E+000, 1.3512979E+001, 1.1714289E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.0833667E+001, 1.7150511E+002, 0.0000000E+000,-4.1392984E+001,-1.2407301E+002,-2.8201861E-001,-1.0101261E-002, 0.0000000E+000, 0.0000000E+000, 6.5842483E+000, 5.7469901E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
