s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.9311190E+000, 1.6254748E+002, 0.0000000E+000,-4.2456531E+001,-1.0126853E+002,-9.1762571E-001,-9.5514902E-003, 0.0000000E+000, 0.0000000E+000, 1.5640143E+001, 1.7895251E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.9608483E+000, 1.6696457E+002, 0.0000000E+000,-4.5027299E+001,-9.8224187E+001,-8.9308428E-001,-9.6037872E-003, 0.0000000E+000, 0.0000000E+000, 2.1112045E+001, 2.2810393E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 6.9905782E+000, 1.6922719E+002, 0.0000000E+000,-4.6826654E+001,-9.4519173E+001,-7.7919344E-001,-9.6622843E-003, 0.0000000E+000, 0.0000000E+000, 2.5453760E+001, 2.7092509E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.0217943E+000, 1.6939528E+002, 0.0000000E+000,-4.6498056E+001,-9.1687660E+001,-7.8283949E-001,-9.6920764E-003, 0.0000000E+000, 0.0000000E+000, 3.0364779E+001, 3.0417027E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.0544972E+000, 1.6629733E+002, 0.0000000E+000,-4.5023369E+001,-9.3447093E+001,-7.4878549E-001,-9.6858630E-003, 0.0000000E+000, 0.0000000E+000, 2.8885024E+001, 2.7068395E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.0871997E+000, 1.6482076E+002, 0.0000000E+000,-4.3637947E+001,-1.0036482E+002,-7.1661205E-001,-9.6474948E-003, 0.0000000E+000, 0.0000000E+000, 2.1916485E+001, 2.0091730E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.1149573E+000, 1.6479067E+002, 0.0000000E+000,-4.3899822E+001,-1.0731492E+002,-7.3211265E-001,-9.5961904E-003, 0.0000000E+000, 0.0000000E+000, 1.4334813E+001, 1.2834224E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.1441026E+000, 1.6373642E+002, 0.0000000E+000,-4.4404288E+001,-1.1177111E+002,-7.5202077E-001,-9.5591748E-003, 0.0000000E+000, 0.0000000E+000, 8.3462105E+000, 6.7994433E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.1746359E+000, 1.6263980E+002, 0.0000000E+000,-4.3819471E+001,-1.1291503E+002,-7.5480092E-001,-9.5412622E-003, 0.0000000E+000, 0.0000000E+000, 4.7570424E+000, 5.1409610E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.2051692E+000, 1.6201723E+002, 0.0000000E+000,-4.3609586E+001,-1.1136061E+002,-7.3683984E-001,-9.5265608E-003, 0.0000000E+000, 0.0000000E+000, 5.7115023E+000, 6.3006634E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.2357025E+000, 1.6099193E+002, 0.0000000E+000,-4.3478449E+001,-1.1024429E+002,-6.8998245E-001,-9.5124203E-003, 0.0000000E+000, 0.0000000E+000, 7.3087718E+000, 6.5696983E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.2662354E+000, 1.5894034E+002, 0.0000000E+000,-4.3495357E+001,-1.1214606E+002,-7.0338095E-001,-9.3563909E-003, 0.0000000E+000, 0.0000000E+000, 4.1691079E+000, 2.5861823E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.2967687E+000, 1.5619966E+002, 0.0000000E+000,-4.2524769E+001,-1.1511255E+002,-7.2345151E-001,-9.4200120E-003, 0.0000000E+000, 0.0000000E+000,-6.5078096E-001,-2.1705256E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.3273020E+000, 1.5673825E+002, 0.0000000E+000,-4.1383116E+001,-1.1593490E+002,-7.3503840E-001,-9.5450375E-003, 0.0000000E+000, 0.0000000E+000,-2.6050269E+000,-1.3243517E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.3578353E+000, 1.5832529E+002, 0.0000000E+000,-4.0960717E+001,-1.1452403E+002,-8.4290890E-001,-9.5337740E-003, 0.0000000E+000, 0.0000000E+000, 7.3342214E-001, 1.9880949E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.3852296E+000, 1.5931635E+002, 0.0000000E+000,-4.0258599E+001,-1.1275738E+002,-8.7553156E-001,-9.4941939E-003, 0.0000000E+000, 0.0000000E+000, 4.4433600E+000, 5.4153504E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.4126234E+000, 1.5831028E+002, 0.0000000E+000,-3.9819349E+001,-1.1250342E+002,-9.2200917E-001,-9.4595067E-003, 0.0000000E+000, 0.0000000E+000, 5.7638148E+000, 5.0560479E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.4400177E+000, 1.5710030E+002, 0.0000000E+000,-4.0580022E+001,-1.1461867E+002,-9.8166875E-001,-9.4115756E-003, 0.0000000E+000, 0.0000000E+000, 3.2883748E+000, 9.1051872E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.4811091E+000, 1.5570533E+002, 0.0000000E+000,-4.1734394E+001,-1.2125972E+002,-9.8112245E-001,-9.3116533E-003, 0.0000000E+000, 0.0000000E+000,-5.3762192E+000,-8.2792232E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.5085034E+000, 1.5406415E+002, 0.0000000E+000,-4.2554922E+001,-1.3018323E+002,-9.0598202E-001,-9.1879915E-003, 0.0000000E+000, 0.0000000E+000,-1.7040364E+001,-1.9589167E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.5358973E+000, 1.5312730E+002, 0.0000000E+000,-4.3044143E+001,-1.3732827E+002,-9.6236208E-001,-9.1021211E-003, 0.0000000E+000, 0.0000000E+000,-2.5501630E+001,-2.8216582E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.5632915E+000, 1.5028990E+002, 0.0000000E+000,-4.1845919E+001,-1.4276259E+002,-8.8937830E-001,-9.0939155E-003, 0.0000000E+000, 0.0000000E+000,-3.3803083E+001,-3.5217078E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.5906858E+000, 1.4880687E+002, 0.0000000E+000,-4.0428263E+001,-1.4767812E+002,-1.0957126E+000,-9.1085482E-003, 0.0000000E+000, 0.0000000E+000,-3.9045192E+001,-4.0404331E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.6299462E+000, 1.4978479E+002, 0.0000000E+000,-3.9724349E+001,-1.5776244E+002,-1.1335981E+000,-9.0980266E-003, 0.0000000E+000, 0.0000000E+000,-4.7362361E+001,-4.8844699E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.6536789E+000, 1.5155641E+002, 0.0000000E+000,-4.0972006E+001,-1.6630561E+002,-1.1305417E+000,-9.0938727E-003, 0.0000000E+000, 0.0000000E+000,-5.5340171E+001,-5.6860845E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.6892776E+000, 1.5448840E+002, 0.0000000E+000,-4.2508055E+001,-1.6464677E+002,-1.0979304E+000,-9.1002541E-003, 0.0000000E+000, 0.0000000E+000,-5.5761071E+001,-5.3773458E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.7153835E+000, 1.5725589E+002, 0.0000000E+000,-4.4136284E+001,-1.5157246E+002,-1.1423394E+000,-9.1058346E-003, 0.0000000E+000, 0.0000000E+000,-4.3465753E+001,-3.9604295E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.7427945E+000, 1.6015312E+002, 0.0000000E+000,-4.5322880E+001,-1.3807620E+002,-1.0667275E+000,-9.1084114E-003, 0.0000000E+000, 0.0000000E+000,-2.8028784E+001,-2.4321796E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.7715111E+000, 1.6236073E+002, 0.0000000E+000,-4.6504931E+001,-1.2657700E+002,-1.0188712E+000,-9.0973815E-003, 0.0000000E+000, 0.0000000E+000,-1.5000844E+001,-1.1749171E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8002276E+000, 1.6379608E+002, 0.0000000E+000,-4.6257326E+001,-1.1629152E+002,-9.6464767E-001,-9.0986382E-003, 0.0000000E+000, 0.0000000E+000,-2.6887576E+000, 2.7349047E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8303800E+000, 1.6295312E+002, 0.0000000E+000,-4.6114502E+001,-1.0758894E+002,-9.6074625E-001,-9.1305357E-003, 0.0000000E+000, 0.0000000E+000, 7.3056158E+000, 8.2798027E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8619680E+000, 1.6078740E+002, 0.0000000E+000,-4.4493107E+001,-1.0126334E+002,-9.4913227E-001,-9.1566222E-003, 0.0000000E+000, 0.0000000E+000, 1.2932418E+001, 1.4072659E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.8967147E+000, 1.5723120E+002, 0.0000000E+000,-4.2161115E+001,-9.8270155E+001,-9.4080407E-001,-9.1486369E-003, 0.0000000E+000, 0.0000000E+000, 1.6782101E+001, 1.5849974E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.9314618E+000, 1.5490103E+002, 0.0000000E+000,-4.0880629E+001,-9.7102407E+001,-9.8586807E-001,-9.1275099E-003, 0.0000000E+000, 0.0000000E+000, 1.6509241E+001, 1.5922995E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.9662085E+000, 1.5188918E+002, 0.0000000E+000,-3.8702381E+001,-9.5363772E+001,-9.9104173E-001,-9.1174360E-003, 0.0000000E+000, 0.0000000E+000, 1.6821276E+001, 1.6822864E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 7.9835820E+000, 1.5067670E+002, 0.0000000E+000,-3.7581997E+001,-9.4233148E+001,-1.0053496E+000,-9.1195949E-003, 0.0000000E+000, 0.0000000E+000, 1.7665686E+001, 1.7847088E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.0162821E+000, 1.5324635E+002, 0.0000000E+000,-3.6966946E+001,-9.4094898E+001,-1.0282378E+000,-9.1282276E-003, 0.0000000E+000, 0.0000000E+000, 1.9149180E+001, 2.1147137E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.0469351E+000, 1.5824584E+002, 0.0000000E+000,-3.8877709E+001,-9.4606034E+001,-1.0455521E+000,-9.1414961E-003, 0.0000000E+000, 0.0000000E+000, 2.2999978E+001, 2.3707402E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.0775881E+000, 1.6305336E+002, 0.0000000E+000,-4.1863888E+001,-9.4284976E+001,-1.1724883E+000,-9.1648861E-003, 0.0000000E+000, 0.0000000E+000, 2.5011421E+001, 2.5722842E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1066656E+000, 1.6734983E+002, 0.0000000E+000,-4.5068073E+001,-9.2839640E+001,-1.2128010E+000,-9.2057258E-003, 0.0000000E+000, 0.0000000E+000, 2.7521135E+001, 2.8220108E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1341686E+000, 1.7055889E+002, 0.0000000E+000,-4.6949088E+001,-9.3479613E+001,-1.3755403E+000,-9.2538393E-003, 0.0000000E+000, 0.0000000E+000, 2.9186832E+001, 2.8745399E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.1616716E+000, 1.7315240E+002, 0.0000000E+000,-4.8369629E+001,-9.9137794E+001,-1.4335322E+000,-9.2987089E-003, 0.0000000E+000, 0.0000000E+000, 2.5823250E+001, 2.4202144E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.2029257E+000, 1.7626819E+002, 0.0000000E+000,-5.0513086E+001,-1.1262997E+002,-1.4383117E+000,-9.3418543E-003, 0.0000000E+000, 0.0000000E+000, 1.4565106E+001, 1.1677484E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.2304287E+000, 1.7780874E+002, 0.0000000E+000,-5.2174826E+001,-1.2821448E+002,-1.4653846E+000,-9.3593224E-003, 0.0000000E+000, 0.0000000E+000,-5.6218299E-002,-4.0553087E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.2579317E+000, 1.7467748E+002, 0.0000000E+000,-5.0906152E+001,-1.3913607E+002,-1.4113175E+000,-9.3505758E-003, 0.0000000E+000, 0.0000000E+000,-1.2874701E+001,-1.6785417E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.2854338E+000, 1.7029249E+002, 0.0000000E+000,-4.8212835E+001,-1.5034607E+002,-1.4707420E+000,-9.3337484E-003, 0.0000000E+000, 0.0000000E+000,-2.6017764E+001,-2.9746493E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.3129368E+000, 1.6623285E+002, 0.0000000E+000,-4.4788996E+001,-1.5918322E+002,-1.4369346E+000,-9.3133648E-003, 0.0000000E+000, 0.0000000E+000,-3.7331736E+001,-3.9185605E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.3404398E+000, 1.6379412E+002, 0.0000000E+000,-4.2232284E+001,-1.5944579E+002,-1.3124091E+000,-9.2957043E-003, 0.0000000E+000, 0.0000000E+000,-4.0707461E+001,-3.9205662E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.3830690E+000, 1.6331329E+002, 0.0000000E+000,-4.1198007E+001,-1.4690800E+002,-1.1649782E+000,-9.2874592E-003, 0.0000000E+000, 0.0000000E+000,-2.9080539E+001,-2.5966975E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4133224E+000, 1.6489736E+002, 0.0000000E+000,-4.1993946E+001,-1.2982823E+002,-1.0313450E+000,-9.2838182E-003, 0.0000000E+000, 0.0000000E+000,-1.1964653E+001,-7.9654399E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4435749E+000, 1.6811983E+002, 0.0000000E+000,-4.3655724E+001,-1.1772147E+002,-9.3053802E-001,-9.2968580E-003, 0.0000000E+000, 0.0000000E+000, 2.5273663E+000, 5.8028010E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4721928E+000, 1.7104794E+002, 0.0000000E+000,-4.5732067E+001,-1.0783416E+002,-9.1893335E-001,-9.3435267E-003, 0.0000000E+000, 0.0000000E+000, 1.3927599E+001, 1.6553434E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.4991741E+000, 1.7208682E+002, 0.0000000E+000,-4.7287841E+001,-9.9498519E+001,-9.1804172E-001,-9.3684740E-003, 0.0000000E+000, 0.0000000E+000, 2.3262732E+001, 2.4373046E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.5261555E+000, 1.7042963E+002, 0.0000000E+000,-4.7761061E+001,-9.2367195E+001,-8.6865858E-001,-9.3571080E-003, 0.0000000E+000, 0.0000000E+000, 2.9458503E+001, 2.9423360E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.5531368E+000, 1.6665613E+002, 0.0000000E+000,-4.6462534E+001,-8.8864303E+001,-8.0615811E-001,-9.3353014E-003, 0.0000000E+000, 0.0000000E+000, 3.1403714E+001, 3.0513801E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.5801191E+000, 1.6269812E+002, 0.0000000E+000,-4.4464184E+001,-8.9683876E+001,-7.6653107E-001,-9.3446609E-003, 0.0000000E+000, 0.0000000E+000, 2.9529653E+001, 2.7774181E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.6205912E+000, 1.5871567E+002, 0.0000000E+000,-4.2573761E+001,-9.6169505E+001,-7.3980885E-001,-9.3991660E-003, 0.0000000E+000, 0.0000000E+000, 2.1744145E+001, 1.9223196E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.6475725E+000, 1.5645621E+002, 0.0000000E+000,-4.1336932E+001,-1.0671512E+002,-7.2591624E-001,-9.4356966E-003, 0.0000000E+000, 0.0000000E+000, 1.0744675E+001, 7.6688020E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.6745539E+000, 1.5344143E+002, 0.0000000E+000,-4.0470576E+001,-1.1913404E+002,-6.6077444E-001,-9.4211528E-003, 0.0000000E+000, 0.0000000E+000,-2.6880088E+000,-6.8333763E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.7015352E+000, 1.5264318E+002, 0.0000000E+000,-3.9616047E+001,-1.3229467E+002,-6.6350532E-001,-9.4205163E-003, 0.0000000E+000, 0.0000000E+000,-1.6937668E+001,-1.9940460E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.7420082E+000, 1.5253554E+002, 0.0000000E+000,-4.0595673E+001,-1.4123592E+002,-6.6506094E-001,-9.4323903E-003, 0.0000000E+000, 0.0000000E+000,-2.8997453E+001,-2.9970552E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.7703381E+000, 1.5280728E+002, 0.0000000E+000,-4.3628503E+001,-1.3914213E+002,-7.1611729E-001,-9.3790332E-003, 0.0000000E+000, 0.0000000E+000,-3.0160415E+001,-3.0688852E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8000183E+000, 1.5239265E+002, 0.0000000E+000,-4.4872330E+001,-1.3378944E+002,-7.4909712E-001,-9.3410374E-003, 0.0000000E+000, 0.0000000E+000,-2.8196575E+001,-2.7027562E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8296976E+000, 1.5485294E+002, 0.0000000E+000,-4.4150552E+001,-1.3016448E+002,-7.4394888E-001,-9.3271238E-003, 0.0000000E+000, 0.0000000E+000,-2.3056298E+001,-2.0215362E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8593779E+000, 1.6071635E+002, 0.0000000E+000,-4.4774248E+001,-1.2907756E+002,-7.2639435E-001,-9.2816589E-003, 0.0000000E+000, 0.0000000E+000,-1.6572317E+001,-1.3871139E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.8890572E+000, 1.6613450E+002, 0.0000000E+000,-4.5650257E+001,-1.2934795E+002,-7.1523004E-001,-9.2643095E-003, 0.0000000E+000, 0.0000000E+000,-1.1308267E+001,-9.5882042E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.9217052E+000, 1.6630579E+002, 0.0000000E+000,-4.6412747E+001,-1.2940897E+002,-7.2574164E-001,-9.3045109E-003, 0.0000000E+000, 0.0000000E+000,-1.0240496E+001,-1.0250978E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.9543524E+000, 1.6672171E+002, 0.0000000E+000,-4.5626593E+001,-1.2735536E+002,-7.5009231E-001,-9.3168209E-003, 0.0000000E+000, 0.0000000E+000,-8.0277480E+000,-7.0196523E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 8.9706764E+000, 1.6638365E+002, 0.0000000E+000,-4.5167431E+001,-1.2426282E+002,-7.5115224E-001,-9.3158587E-003, 0.0000000E+000, 0.0000000E+000,-4.6561977E+000,-3.8070700E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0033236E+000, 1.6565993E+002, 0.0000000E+000,-4.5654730E+001,-1.2166657E+002,-7.3870566E-001,-9.3152465E-003, 0.0000000E+000, 0.0000000E+000,-2.2576660E+000,-2.4093941E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0359716E+000, 1.6395464E+002, 0.0000000E+000,-4.4862500E+001,-1.1988681E+002,-7.3032810E-001,-9.3042041E-003, 0.0000000E+000, 0.0000000E+000,-1.1428797E+000,-1.5343028E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0686197E+000, 1.6122122E+002, 0.0000000E+000,-4.3510850E+001,-1.1828701E+002,-7.4280741E-001,-9.2578080E-003, 0.0000000E+000, 0.0000000E+000,-9.5208871E-001,-1.3287014E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.0994892E+000, 1.5822974E+002, 0.0000000E+000,-4.2427825E+001,-1.1752331E+002,-7.5615585E-001,-9.1944696E-003, 0.0000000E+000, 0.0000000E+000,-1.8055556E+000,-2.4867404E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.1285810E+000, 1.5582033E+002, 0.0000000E+000,-4.1719207E+001,-1.1720563E+002,-7.4280095E-001,-9.1524980E-003, 0.0000000E+000, 0.0000000E+000,-2.9774142E+000,-3.8564559E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.1576738E+000, 1.5382341E+002, 0.0000000E+000,-4.0880898E+001,-1.1666850E+002,-7.1608922E-001,-9.1645882E-003, 0.0000000E+000, 0.0000000E+000,-4.0771158E+000,-4.4512451E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.1847372E+000, 1.5373031E+002, 0.0000000E+000,-4.0589376E+001,-1.1680770E+002,-7.3520401E-001,-9.2169532E-003, 0.0000000E+000, 0.0000000E+000,-4.8396964E+000,-4.4111848E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.2222891E+000, 1.5700417E+002, 0.0000000E+000,-4.1899167E+001,-1.1892208E+002,-7.1341452E-001,-9.2772015E-003, 0.0000000E+000, 0.0000000E+000,-4.6867353E+000,-4.5397739E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.2485762E+000, 1.6154457E+002, 0.0000000E+000,-4.4702396E+001,-1.2185218E+002,-7.0561338E-001,-9.3248346E-003, 0.0000000E+000, 0.0000000E+000,-5.6281885E+000,-5.7249411E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.2761135E+000, 1.6554927E+002, 0.0000000E+000,-4.7392155E+001,-1.2403391E+002,-6.9366071E-001,-9.3491680E-003, 0.0000000E+000, 0.0000000E+000,-6.9445892E+000,-6.5798024E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3036518E+000, 1.6760456E+002, 0.0000000E+000,-4.9629083E+001,-1.2385236E+002,-6.9505432E-001,-9.3529438E-003, 0.0000000E+000, 0.0000000E+000,-7.0860893E+000,-6.5812843E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3339443E+000, 1.6762979E+002, 0.0000000E+000,-5.0321559E+001,-1.1802001E+002,-6.9228239E-001,-9.3422749E-003, 0.0000000E+000, 0.0000000E+000,-3.3383279E+000,-1.4133991E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3642359E+000, 1.6666759E+002, 0.0000000E+000,-4.9659853E+001,-1.0845089E+002,-6.8130655E-001,-9.3120027E-003, 0.0000000E+000, 0.0000000E+000, 5.2701684E+000, 7.8662265E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.3960428E+000, 1.6416047E+002, 0.0000000E+000,-4.8103176E+001,-1.0113714E+002,-6.8532251E-001,-9.2612673E-003, 0.0000000E+000, 0.0000000E+000, 1.4071767E+001, 1.4225571E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.4293633E+000, 1.6020356E+002, 0.0000000E+000,-4.4934743E+001,-9.8081427E+001,-7.1510033E-001,-9.1960821E-003, 0.0000000E+000, 0.0000000E+000, 1.6214314E+001, 1.6463090E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.4626846E+000, 1.5302954E+002, 0.0000000E+000,-4.1255450E+001,-9.5859052E+001,-7.5734508E-001,-9.1390762E-003, 0.0000000E+000, 0.0000000E+000, 1.6065204E+001, 1.5148558E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.4960060E+000, 1.4757938E+002, 0.0000000E+000,-3.7474724E+001,-9.3417515E+001,-8.0944204E-001,-9.0921721E-003, 0.0000000E+000, 0.0000000E+000, 1.5920400E+001, 1.5868604E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.5107946E+000, 1.4486464E+002, 0.0000000E+000,-3.6382389E+001,-9.4259255E+001,-8.8222427E-001,-9.0532706E-003, 0.0000000E+000, 0.0000000E+000, 1.5274810E+001, 1.3331717E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.5403719E+000, 1.4296142E+002, 0.0000000E+000,-3.5870865E+001,-9.8119597E+001,-9.2634710E-001,-9.0275399E-003, 0.0000000E+000, 0.0000000E+000, 1.0219403E+001, 8.0355821E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.5847378E+000, 1.4352105E+002, 0.0000000E+000,-3.7023560E+001,-1.0561771E+002,-1.0430187E+000,-8.9937469E-003, 0.0000000E+000, 0.0000000E+000, 1.2066955E+000,-1.7223278E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6143150E+000, 1.4682089E+002, 0.0000000E+000,-3.9596914E+001,-1.1322498E+002,-1.1500520E+000,-8.9737224E-003, 0.0000000E+000, 0.0000000E+000,-6.2059535E+000,-7.1600211E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6438923E+000, 1.5191408E+002, 0.0000000E+000,-4.2082941E+001,-1.1766072E+002,-1.2106568E+000,-8.9762753E-003, 0.0000000E+000, 0.0000000E+000,-9.7182618E+000,-9.0492133E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.6734705E+000, 1.5871240E+002, 0.0000000E+000,-4.4809374E+001,-1.2242520E+002,-1.3277824E+000,-9.0013922E-003, 0.0000000E+000, 0.0000000E+000,-1.0632418E+001,-9.8589573E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.7030478E+000, 1.6610151E+002, 0.0000000E+000,-4.7032368E+001,-1.3028832E+002,-1.3642419E+000,-9.0425919E-003, 0.0000000E+000, 0.0000000E+000,-1.3121143E+001,-1.2592461E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.7326250E+000, 1.7346985E+002, 0.0000000E+000,-4.9239693E+001,-1.3934038E+002,-1.3770623E+000,-9.0894320E-003, 0.0000000E+000, 0.0000000E+000,-1.6764378E+001,-1.6496377E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.7622023E+000, 1.7807071E+002, 0.0000000E+000,-5.0832673E+001,-1.4468023E+002,-1.2947384E+000,-9.1345573E-003, 0.0000000E+000, 0.0000000E+000,-1.9051990E+001,-1.8746070E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.7917795E+000, 1.8094131E+002, 0.0000000E+000,-5.1202304E+001,-1.4467311E+002,-1.2397169E+000,-9.1751758E-003, 0.0000000E+000, 0.0000000E+000,-1.7884159E+001,-1.6182990E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.8213568E+000, 1.8143514E+002, 0.0000000E+000,-5.1421651E+001,-1.4001178E+002,-1.1621660E+000,-9.2108947E-003, 0.0000000E+000, 0.0000000E+000,-1.3035078E+001,-1.1169675E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.8509340E+000, 1.8006670E+002, 0.0000000E+000,-5.1003621E+001,-1.3348060E+002,-1.0527083E+000,-9.2476848E-003, 0.0000000E+000, 0.0000000E+000,-6.2859787E+000,-5.4794728E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 9.8805113E+000, 1.7794215E+002, 0.0000000E+000,-5.0171534E+001,-1.2931196E+002,-9.7914882E-001,-9.2859439E-003, 0.0000000E+000, 0.0000000E+000,-2.5064725E+000,-2.5297798E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
