s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.8997946E+000, 1.7098912E+002, 0.0000000E+000,-6.2028987E+001,-9.9980854E+001,-2.5024723E-001,-9.7591603E-003, 0.0000000E+000, 0.0000000E+000, 6.1895997E+000, 8.7192702E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9270515E+000, 1.7074799E+002, 0.0000000E+000,-6.1792524E+001,-9.3746319E+001,-2.4078942E-001,-9.7585682E-003, 0.0000000E+000, 0.0000000E+000, 1.4334777E+001, 1.4958595E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9543085E+000, 1.6948721E+002, 0.0000000E+000,-6.1177193E+001,-9.0368136E+001,-2.4801122E-001,-9.7574599E-003, 0.0000000E+000, 0.0000000E+000, 1.7581035E+001, 1.7684115E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 7.9815655E+000, 1.6769734E+002, 0.0000000E+000,-6.0079836E+001,-9.1897805E+001,-2.7945227E-001,-9.7554346E-003, 0.0000000E+000, 0.0000000E+000, 1.6736328E+001, 1.5430490E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0224504E+000, 1.6522385E+002, 0.0000000E+000,-5.8678934E+001,-1.0039676E+002,-3.1345309E-001,-9.7460817E-003, 0.0000000E+000, 0.0000000E+000, 8.0178741E+000, 5.8249552E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0497074E+000, 1.6298762E+002, 0.0000000E+000,-5.7636233E+001,-1.0640795E+002,-3.0111063E-001,-9.7332043E-003, 0.0000000E+000, 0.0000000E+000,-7.2763418E-001,-1.3674045E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.0769644E+000, 1.6159928E+002, 0.0000000E+000,-5.6973465E+001,-1.0670846E+002,-2.9321758E-001,-9.7204022E-003, 0.0000000E+000, 0.0000000E+000,-2.3724889E+000,-2.3855816E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1042213E+000, 1.6109109E+002, 0.0000000E+000,-5.6602961E+001,-1.0752295E+002,-2.7098724E-001,-9.7076258E-003, 0.0000000E+000, 0.0000000E+000,-2.5269349E+000,-3.3155243E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1314783E+000, 1.6069475E+002, 0.0000000E+000,-5.7110260E+001,-1.1119310E+002,-2.5733151E-001,-9.6983165E-003, 0.0000000E+000, 0.0000000E+000,-6.5562761E+000,-7.8756426E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.1723633E+000, 1.6077011E+002, 0.0000000E+000,-5.7443851E+001,-1.1325427E+002,-2.7649598E-001,-9.6893910E-003, 0.0000000E+000, 0.0000000E+000,-1.0360309E+001,-1.0214195E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2009830E+000, 1.6052854E+002, 0.0000000E+000,-5.7986389E+001,-1.0831026E+002,-2.8797571E-001,-9.6772459E-003, 0.0000000E+000, 0.0000000E+000,-7.1075216E+000,-6.0657645E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2309656E+000, 1.6045027E+002, 0.0000000E+000,-5.7972621E+001,-1.0154092E+002,-2.8208924E-001,-9.6627318E-003, 0.0000000E+000, 0.0000000E+000,-1.0826747E+000, 6.4498144E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2609482E+000, 1.5994176E+002, 0.0000000E+000,-5.7808763E+001,-9.9311517E+001,-2.6972454E-001,-9.6443479E-003, 0.0000000E+000, 0.0000000E+000, 2.9191857E+000, 2.5421136E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.2909307E+000, 1.5976294E+002, 0.0000000E+000,-5.7326418E+001,-1.0237767E+002,-2.6575558E-001,-9.6250602E-003, 0.0000000E+000, 0.0000000E+000, 8.7325007E-001,-2.1653320E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3209133E+000, 1.6002714E+002, 0.0000000E+000,-5.6748907E+001,-1.0702060E+002,-2.6148247E-001,-9.6101375E-003, 0.0000000E+000, 0.0000000E+000,-3.0545857E+000,-4.0134541E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3508959E+000, 1.6012468E+002, 0.0000000E+000,-5.6403752E+001,-1.0961171E+002,-2.7324989E-001,-9.6055062E-003, 0.0000000E+000, 0.0000000E+000,-6.3600833E+000,-6.1736348E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.3808784E+000, 1.6038842E+002, 0.0000000E+000,-5.6001600E+001,-1.0739972E+002,-2.8390190E-001,-9.6134603E-003, 0.0000000E+000, 0.0000000E+000,-5.0494081E+000,-3.3064183E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4108610E+000, 1.6098883E+002, 0.0000000E+000,-5.5727800E+001,-1.0079573E+002,-2.7847301E-001,-9.6293530E-003, 0.0000000E+000, 0.0000000E+000, 1.4585727E+000, 4.1771935E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4408445E+000, 1.6349898E+002, 0.0000000E+000,-5.5593528E+001,-9.3301438E+001,-2.6852964E-001,-9.6497515E-003, 0.0000000E+000, 0.0000000E+000, 1.1091185E+001, 1.4325838E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.4708271E+000, 1.6657184E+002, 0.0000000E+000,-5.6824486E+001,-8.8415315E+001,-2.3172839E-001,-9.6720494E-003, 0.0000000E+000, 0.0000000E+000, 1.9544806E+001, 2.1090643E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5008097E+000, 1.6926813E+002, 0.0000000E+000,-5.7701520E+001,-8.6644990E+001,-2.2686842E-001,-9.6949529E-003, 0.0000000E+000, 0.0000000E+000, 2.3323889E+001, 2.4685053E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5307922E+000, 1.7104291E+002, 0.0000000E+000,-5.8405870E+001,-8.6693582E+001,-2.2262008E-001,-9.7152551E-003, 0.0000000E+000, 0.0000000E+000, 2.5485226E+001, 2.5711120E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5607748E+000, 1.7174930E+002, 0.0000000E+000,-5.8912977E+001,-8.7715076E+001,-2.2104452E-001,-9.7329324E-003, 0.0000000E+000, 0.0000000E+000, 2.5038755E+001, 2.4890466E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.5907574E+000, 1.7179168E+002, 0.0000000E+000,-5.8811847E+001,-8.8431723E+001,-2.2006621E-001,-9.7478052E-003, 0.0000000E+000, 0.0000000E+000, 2.4379289E+001, 2.4318300E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6207399E+000, 1.7199813E+002, 0.0000000E+000,-5.8980368E+001,-9.1118722E+001,-2.2035033E-001,-9.7618837E-003, 0.0000000E+000, 0.0000000E+000, 2.3246038E+001, 2.1668925E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6507225E+000, 1.7214949E+002, 0.0000000E+000,-5.9340549E+001,-9.8572269E+001,-2.2065381E-001,-9.7814936E-003, 0.0000000E+000, 0.0000000E+000, 1.6621476E+001, 1.4006233E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.6807051E+000, 1.7134239E+002, 0.0000000E+000,-5.9877124E+001,-1.0750831E+002,-2.2163511E-001,-9.8050073E-003, 0.0000000E+000, 0.0000000E+000, 6.4779330E+000, 3.7255099E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7106876E+000, 1.7048764E+002, 0.0000000E+000,-6.0084476E+001,-1.1179496E+002,-2.2153124E-001,-9.8257933E-003, 0.0000000E+000, 0.0000000E+000,-8.0767425E-001,-1.6231592E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7406702E+000, 1.6967643E+002, 0.0000000E+000,-5.9901941E+001,-1.1006547E+002,-2.2012291E-001,-9.8401493E-003, 0.0000000E+000, 0.0000000E+000,-1.2165649E+000,-5.2094753E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.7706528E+000, 1.6863558E+002, 0.0000000E+000,-5.9736154E+001,-1.0590725E+002,-2.1939966E-001,-9.8502640E-003, 0.0000000E+000, 0.0000000E+000, 1.9730187E+000, 2.7629247E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8006353E+000, 1.6751606E+002, 0.0000000E+000,-5.8928695E+001,-1.0220907E+002,-2.2005522E-001,-9.8587014E-003, 0.0000000E+000, 0.0000000E+000, 5.4425544E+000, 6.1483801E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8306179E+000, 1.6583006E+002, 0.0000000E+000,-5.7660250E+001,-1.0017835E+002,-2.1995358E-001,-9.8693020E-003, 0.0000000E+000, 0.0000000E+000, 7.7831597E+000, 7.7616325E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8606005E+000, 1.6419770E+002, 0.0000000E+000,-5.6334731E+001,-1.0000683E+002,-2.2042066E-001,-9.8854840E-003, 0.0000000E+000, 0.0000000E+000, 7.9579277E+000, 7.6258361E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.8905830E+000, 1.6350290E+002, 0.0000000E+000,-5.5465504E+001,-1.0253752E+002,-2.2050487E-001,-9.9095750E-003, 0.0000000E+000, 0.0000000E+000, 6.0148979E+000, 5.2694621E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9205656E+000, 1.6359899E+002, 0.0000000E+000,-5.5757230E+001,-1.0755089E+002,-2.2238184E-001,-9.9383049E-003, 0.0000000E+000, 0.0000000E+000, 1.6170127E+000, 5.8542542E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9505482E+000, 1.6460705E+002, 0.0000000E+000,-5.6345019E+001,-1.1396792E+002,-2.1964808E-001,-9.9667986E-003, 0.0000000E+000, 0.0000000E+000,-4.6415538E+000,-5.9355024E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 8.9805307E+000, 1.6549523E+002, 0.0000000E+000,-5.6715972E+001,-1.1925121E+002,-2.2334424E-001,-9.9911667E-003, 0.0000000E+000, 0.0000000E+000,-1.0214108E+001,-1.0705293E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0105133E+000, 1.6603638E+002, 0.0000000E+000,-5.6830561E+001,-1.2162593E+002,-2.2677979E-001,-1.0009884E-002, 0.0000000E+000, 0.0000000E+000,-1.2758913E+001,-1.2656902E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0404959E+000, 1.6600311E+002, 0.0000000E+000,-5.6809609E+001,-1.2146941E+002,-2.1670695E-001,-1.0022425E-002, 0.0000000E+000, 0.0000000E+000,-1.2316801E+001,-1.2502629E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.0704784E+000, 1.6581336E+002, 0.0000000E+000,-5.6449291E+001,-1.2157172E+002,-2.3618774E-001,-1.0027639E-002, 0.0000000E+000, 0.0000000E+000,-1.2782133E+001,-1.2453867E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1004610E+000, 1.6597106E+002, 0.0000000E+000,-5.6523431E+001,-1.2203561E+002,-2.3949779E-001,-1.0023963E-002, 0.0000000E+000, 0.0000000E+000,-1.2592761E+001,-1.2837503E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1304436E+000, 1.6609108E+002, 0.0000000E+000,-5.6482600E+001,-1.2182379E+002,-2.4017398E-001,-1.0011113E-002, 0.0000000E+000, 0.0000000E+000,-1.3176149E+001,-1.2465493E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1604261E+000, 1.6606527E+002, 0.0000000E+000,-5.6792724E+001,-1.1805687E+002,-2.2959787E-001,-9.9896286E-003, 0.0000000E+000, 0.0000000E+000,-1.0180361E+001,-9.0239194E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.1904087E+000, 1.6613765E+002, 0.0000000E+000,-5.7262915E+001,-1.1286599E+002,-2.2380827E-001,-9.9615217E-003, 0.0000000E+000, 0.0000000E+000,-5.2976539E+000,-4.2250238E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2203913E+000, 1.6633850E+002, 0.0000000E+000,-5.7725062E+001,-1.0993577E+002,-2.3119260E-001,-9.9289186E-003, 0.0000000E+000, 0.0000000E+000,-2.0148967E+000,-1.5634506E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2503738E+000, 1.6653294E+002, 0.0000000E+000,-5.7891328E+001,-1.0905464E+002,-2.3281952E-001,-9.8964140E-003, 0.0000000E+000, 0.0000000E+000,-9.1353410E-001,-6.5574508E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.2818556E+000, 1.6575094E+002, 0.0000000E+000,-5.8085225E+001,-1.0871619E+002,-2.3055414E-001,-9.8687498E-003, 0.0000000E+000, 0.0000000E+000,-6.3488469E-001,-1.2908957E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3148365E+000, 1.6517898E+002, 0.0000000E+000,-5.7886558E+001,-1.0738585E+002,-2.1525537E-001,-9.8536416E-003, 0.0000000E+000, 0.0000000E+000,-8.7080223E-001,-3.1853274E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3313265E+000, 1.6469728E+002, 0.0000000E+000,-5.7849413E+001,-1.0569132E+002,-2.5554024E-001,-9.8495824E-003, 0.0000000E+000, 0.0000000E+000, 4.8037023E-001, 8.9115182E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3624249E+000, 1.6516490E+002, 0.0000000E+000,-5.7603384E+001,-1.0408142E+002,-2.6436974E-001,-9.8473599E-003, 0.0000000E+000, 0.0000000E+000, 1.8721904E+000, 3.2058824E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.3916416E+000, 1.6535864E+002, 0.0000000E+000,-5.8232894E+001,-1.0298340E+002,-2.6477956E-001,-9.8444150E-003, 0.0000000E+000, 0.0000000E+000, 4.3693687E+000, 3.8677151E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4208574E+000, 1.6478652E+002, 0.0000000E+000,-5.8169336E+001,-1.0275433E+002,-2.6170651E-001,-9.8382525E-003, 0.0000000E+000, 0.0000000E+000, 3.7322933E+000, 3.5913130E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4500732E+000, 1.6375342E+002, 0.0000000E+000,-5.7849925E+001,-1.0243446E+002,-2.6034775E-001,-9.8310313E-003, 0.0000000E+000, 0.0000000E+000, 3.2962238E+000, 3.1988597E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.4938974E+000, 1.6280606E+002, 0.0000000E+000,-5.7135668E+001,-1.0187873E+002,-2.6054366E-001,-9.8199160E-003, 0.0000000E+000, 0.0000000E+000, 3.5322166E+000, 3.5213007E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5231133E+000, 1.6218243E+002, 0.0000000E+000,-5.7324186E+001,-1.0236438E+002,-2.6134641E-001,-9.8043815E-003, 0.0000000E+000, 0.0000000E+000, 2.7707585E+000, 2.2227099E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5523291E+000, 1.6198451E+002, 0.0000000E+000,-5.7909123E+001,-1.0182666E+002,-2.9302714E-001,-9.7875198E-003, 0.0000000E+000, 0.0000000E+000, 2.0004085E+000, 1.9459110E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.5815449E+000, 1.6158841E+002, 0.0000000E+000,-5.8692185E+001,-9.8517417E+001,-2.8559542E-001,-9.7707191E-003, 0.0000000E+000, 0.0000000E+000, 3.4629809E+000, 4.0834376E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6107607E+000, 1.6150426E+002, 0.0000000E+000,-5.9474220E+001,-9.3852361E+001,-2.7665094E-001,-9.7570792E-003, 0.0000000E+000, 0.0000000E+000, 7.0321428E+000, 7.8912681E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6399765E+000, 1.6153708E+002, 0.0000000E+000,-5.9622073E+001,-9.0043108E+001,-2.6486357E-001,-9.7466932E-003, 0.0000000E+000, 0.0000000E+000, 1.0898081E+001, 1.1597290E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6691933E+000, 1.6105696E+002, 0.0000000E+000,-5.9693220E+001,-8.9777048E+001,-2.5491798E-001,-9.7397459E-003, 0.0000000E+000, 0.0000000E+000, 1.2074180E+001, 1.1322033E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.6984091E+000, 1.6049696E+002, 0.0000000E+000,-5.9249488E+001,-9.3417441E+001,-2.4884934E-001,-9.7357613E-003, 0.0000000E+000, 0.0000000E+000, 8.8603104E+000, 7.5714435E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7276249E+000, 1.5999770E+002, 0.0000000E+000,-5.8329638E+001,-9.8223677E+001,-2.4440792E-001,-9.7327246E-003, 0.0000000E+000, 0.0000000E+000, 4.1645854E+000, 3.1902470E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7534771E+000, 1.6098080E+002, 0.0000000E+000,-5.8014183E+001,-1.0267323E+002,-2.4357138E-001,-9.7349613E-003, 0.0000000E+000, 0.0000000E+000, 6.5020488E-001, 4.0075667E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.7922544E+000, 1.6141269E+002, 0.0000000E+000,-5.8798100E+001,-1.0873195E+002,-2.4300679E-001,-9.7458738E-003, 0.0000000E+000, 0.0000000E+000,-5.0329499E+000,-6.3701176E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8181067E+000, 1.6207954E+002, 0.0000000E+000,-5.9634167E+001,-1.1541089E+002,-2.3011752E-001,-9.7657306E-003, 0.0000000E+000, 0.0000000E+000,-1.1729124E+001,-1.3205394E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8439589E+000, 1.6234836E+002, 0.0000000E+000,-6.0110738E+001,-1.2026049E+002,-2.1937630E-001,-9.7819694E-003, 0.0000000E+000, 0.0000000E+000,-1.7020771E+001,-1.8252023E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.8827372E+000, 1.6243331E+002, 0.0000000E+000,-6.0312359E+001,-1.2557895E+002,-2.1536646E-001,-9.7971580E-003, 0.0000000E+000, 0.0000000E+000,-2.2829802E+001,-2.3683163E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9085884E+000, 1.6311640E+002, 0.0000000E+000,-6.0623488E+001,-1.2881097E+002,-2.3986478E-001,-9.8033473E-003, 0.0000000E+000, 0.0000000E+000,-2.6584551E+001,-2.6567727E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9344406E+000, 1.6403220E+002, 0.0000000E+000,-6.1106576E+001,-1.2866344E+002,-2.4648735E-001,-9.8012978E-003, 0.0000000E+000, 0.0000000E+000,-2.6647632E+001,-2.5994108E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9628782E+000, 1.6420553E+002, 0.0000000E+000,-6.1522511E+001,-1.2606861E+002,-2.4074280E-001,-9.7941207E-003, 0.0000000E+000, 0.0000000E+000,-2.4692752E+001,-2.3636130E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 9.9941587E+000, 1.6444986E+002, 0.0000000E+000,-6.2184876E+001,-1.1972144E+002,-2.7895709E-001,-9.7827863E-003, 0.0000000E+000, 0.0000000E+000,-1.9935153E+001,-1.7745197E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0025440E+001, 1.6524657E+002, 0.0000000E+000,-6.2443515E+001,-1.0968992E+002,-3.1477820E-001,-9.7667817E-003, 0.0000000E+000, 0.0000000E+000,-1.0006770E+001,-7.2114113E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0053332E+001, 1.6668107E+002, 0.0000000E+000,-6.2417104E+001,-1.0048185E+002,-2.9776714E-001,-9.7490556E-003, 0.0000000E+000, 0.0000000E+000, 1.0691396E+000, 3.4746005E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0081224E+001, 1.6545039E+002, 0.0000000E+000,-6.2267428E+001,-9.6549374E+001,-2.8714816E-001,-9.7321892E-003, 0.0000000E+000, 0.0000000E+000, 6.7723704E+000, 6.3367092E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0123063E+001, 1.6347121E+002, 0.0000000E+000,-6.0366481E+001,-9.9648243E+001,-2.4705994E-001,-9.7157346E-003, 0.0000000E+000, 0.0000000E+000, 4.5828459E+000, 3.1997085E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0150955E+001, 1.6168357E+002, 0.0000000E+000,-5.8317444E+001,-1.0511000E+002,-2.5991671E-001,-9.7044807E-003, 0.0000000E+000, 0.0000000E+000,-1.3765354E+000,-2.0134860E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0178847E+001, 1.6116205E+002, 0.0000000E+000,-5.7249420E+001,-1.0754273E+002,-2.5091027E-001,-9.7019032E-003, 0.0000000E+000, 0.0000000E+000,-3.9521876E+000,-3.8907140E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0209529E+001, 1.6123209E+002, 0.0000000E+000,-5.6859304E+001,-1.0783658E+002,-2.4278179E-001,-9.7040411E-003, 0.0000000E+000, 0.0000000E+000,-4.3514827E+000,-3.7162798E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0240210E+001, 1.6355490E+002, 0.0000000E+000,-5.7294200E+001,-1.0808082E+002,-2.4182132E-001,-9.7106003E-003, 0.0000000E+000, 0.0000000E+000,-2.4422913E+000,-2.0716505E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0270891E+001, 1.6573208E+002, 0.0000000E+000,-5.8767665E+001,-1.1028216E+002,-2.4174481E-001,-9.7201666E-003, 0.0000000E+000, 0.0000000E+000,-3.3494546E+000,-3.5692157E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0301573E+001, 1.6755828E+002, 0.0000000E+000,-5.9684276E+001,-1.1173593E+002,-2.3888872E-001,-9.7324982E-003, 0.0000000E+000, 0.0000000E+000,-4.6829427E+000,-4.1105484E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0332254E+001, 1.6993037E+002, 0.0000000E+000,-6.0475057E+001,-1.0887796E+002,-2.3696296E-001,-9.7430559E-003, 0.0000000E+000, 0.0000000E+000,-1.9872139E+000, 3.3064773E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0362936E+001, 1.7264385E+002, 0.0000000E+000,-6.1366893E+001,-1.0184170E+002,-2.3160306E-001,-9.7495643E-003, 0.0000000E+000, 0.0000000E+000, 6.1954823E+000, 9.1939078E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0393618E+001, 1.7514388E+002, 0.0000000E+000,-6.2306558E+001,-9.5321567E+001,-2.1991058E-001,-9.7498369E-003, 0.0000000E+000, 0.0000000E+000, 1.5100352E+001, 1.7286093E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0424299E+001, 1.7652332E+002, 0.0000000E+000,-6.3119544E+001,-9.1475833E+001,-2.1406705E-001,-9.7428169E-003, 0.0000000E+000, 0.0000000E+000, 2.0972509E+001, 2.1704129E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0454980E+001, 1.7616729E+002, 0.0000000E+000,-6.2814336E+001,-9.1532524E+001,-2.3964243E-001,-9.7286682E-003, 0.0000000E+000, 0.0000000E+000, 2.2092823E+001, 2.1571058E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0470321E+001, 1.7543434E+002, 0.0000000E+000,-6.2444355E+001,-9.2999723E+001,-2.3897516E-001,-9.7117383E-003, 0.0000000E+000, 0.0000000E+000, 2.0556671E+001, 1.9741572E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0501002E+001, 1.7422850E+002, 0.0000000E+000,-6.1335947E+001,-9.4458097E+001,-2.3818578E-001,-9.6867526E-003, 0.0000000E+000, 0.0000000E+000, 1.8849974E+001, 1.8186582E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0531684E+001, 1.7211160E+002, 0.0000000E+000,-6.0055680E+001,-9.7157959E+001,-2.2743443E-001,-9.6451364E-003, 0.0000000E+000, 0.0000000E+000, 1.5982789E+001, 1.4660881E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0562366E+001, 1.6981895E+002, 0.0000000E+000,-5.8405841E+001,-1.0072167E+002,-2.1690857E-001,-9.6065427E-003, 0.0000000E+000, 0.0000000E+000, 1.1733554E+001, 1.0464926E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0593047E+001, 1.6741849E+002, 0.0000000E+000,-5.6496039E+001,-1.0466194E+002,-2.1649951E-001,-9.5926761E-003, 0.0000000E+000, 0.0000000E+000, 7.0377443E+000, 6.0344136E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0623728E+001, 1.6504920E+002, 0.0000000E+000,-5.4798097E+001,-1.0634441E+002,-2.1571034E-001,-9.6111881E-003, 0.0000000E+000, 0.0000000E+000, 3.8321174E+000, 3.6813789E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0654409E+001, 1.6386755E+002, 0.0000000E+000,-5.3614693E+001,-1.0555613E+002,-2.1462162E-001,-9.6499329E-003, 0.0000000E+000, 0.0000000E+000, 3.6725680E+000, 4.4724585E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0685091E+001, 1.6347893E+002, 0.0000000E+000,-5.3404310E+001,-1.0386739E+002,-2.1337970E-001,-9.6901083E-003, 0.0000000E+000, 0.0000000E+000, 5.3594578E+000, 5.9841579E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0711805E+001, 1.6485454E+002, 0.0000000E+000,-5.3779268E+001,-1.0105666E+002,-2.1221674E-001,-9.7236968E-003, 0.0000000E+000, 0.0000000E+000, 8.7282778E+000, 9.7966708E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0751876E+001, 1.6517836E+002, 0.0000000E+000,-5.5417266E+001,-9.7734579E+001,-2.1114797E-001,-9.7551602E-003, 0.0000000E+000, 0.0000000E+000, 1.1752821E+001, 1.1805616E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0778590E+001, 1.6541222E+002, 0.0000000E+000,-5.6716921E+001,-9.7889026E+001,-2.1540281E-001,-9.7771061E-003, 0.0000000E+000, 0.0000000E+000, 1.1540338E+001, 1.0581093E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0805304E+001, 1.6578936E+002, 0.0000000E+000,-5.7433705E+001,-1.0363434E+002,-2.1380557E-001,-9.7877932E-003, 0.0000000E+000, 0.0000000E+000, 6.5523324E+000, 4.4977279E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.0832018E+001, 1.6610335E+002, 0.0000000E+000,-5.7729665E+001,-1.1178025E+002,-2.1584238E-001,-9.7954941E-003, 0.0000000E+000, 0.0000000E+000,-1.7644928E+000,-3.6322030E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
