s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.4712963E+000, 1.4963013E+002, 0.0000000E+000,-2.4923007E+001,-1.1396532E+002,-4.6159584E-001,-1.4499904E-002, 0.0000000E+000, 0.0000000E+000, 7.0637845E+000, 1.0265709E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.5143485E+000, 1.4932010E+002, 0.0000000E+000,-2.4689881E+001,-9.9282113E+001,-3.3682742E-001,-1.4469941E-002, 0.0000000E+000, 0.0000000E+000, 2.2180427E+001, 2.4996813E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.5430498E+000, 1.5092483E+002, 0.0000000E+000,-2.4768946E+001,-8.6001774E+001,-2.7862466E-001,-1.4446248E-002, 0.0000000E+000, 0.0000000E+000, 3.6441109E+001, 3.9861035E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.5717516E+000, 1.5251747E+002, 0.0000000E+000,-2.5623747E+001,-7.8327352E+001,-2.6041903E-001,-1.4426504E-002, 0.0000000E+000, 0.0000000E+000, 4.6582541E+001, 4.8291522E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.6004529E+000, 1.5091711E+002, 0.0000000E+000,-2.6896408E+001,-7.3462806E+001,-2.3917236E-001,-1.4433922E-002, 0.0000000E+000, 0.0000000E+000, 5.1684970E+001, 5.0304290E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.6277061E+000, 1.4838995E+002, 0.0000000E+000,-2.7507306E+001,-7.0910660E+001,-2.2732509E-001,-1.4478475E-002, 0.0000000E+000, 0.0000000E+000, 5.0443063E+001, 4.9730184E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.6535101E+000, 1.4913370E+002, 0.0000000E+000,-2.9024522E+001,-6.9711818E+001,-2.2400394E-001,-1.4529670E-002, 0.0000000E+000, 0.0000000E+000, 5.0582608E+001, 5.0158826E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.6922164E+000, 1.5364878E+002, 0.0000000E+000,-3.1462088E+001,-6.9240714E+001,-2.2101900E-001,-1.4577939E-002, 0.0000000E+000, 0.0000000E+000, 5.1704206E+001, 5.2710381E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.7180209E+000, 1.5644147E+002, 0.0000000E+000,-3.3610908E+001,-6.8559689E+001,-2.1075806E-001,-1.4604726E-002, 0.0000000E+000, 0.0000000E+000, 5.4113634E+001, 5.4045514E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.7438254E+000, 1.5503243E+002, 0.0000000E+000,-3.3408376E+001,-6.7434761E+001,-1.9828101E-001,-1.4602125E-002, 0.0000000E+000, 0.0000000E+000, 5.4096060E+001, 5.3976410E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.7825317E+000, 1.5211660E+002, 0.0000000E+000,-3.1231580E+001,-6.7658680E+001,-1.8061898E-001,-1.4534998E-002, 0.0000000E+000, 0.0000000E+000, 5.3703221E+001, 5.3031186E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.8083358E+000, 1.5089779E+002, 0.0000000E+000,-2.9228149E+001,-7.6908573E+001,-1.8147772E-001,-1.4432287E-002, 0.0000000E+000, 0.0000000E+000, 4.7723721E+001, 4.4565161E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.8341403E+000, 1.5109247E+002, 0.0000000E+000,-2.8145977E+001,-9.5640415E+001,-1.8624479E-001,-1.4372593E-002, 0.0000000E+000, 0.0000000E+000, 3.2220811E+001, 2.7105462E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.8728466E+000, 1.5188686E+002, 0.0000000E+000,-2.8425048E+001,-1.1881638E+002,-1.9109069E-001,-1.4332236E-002, 0.0000000E+000, 0.0000000E+000, 8.1079826E+000, 4.4400075E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.8986511E+000, 1.5350628E+002, 0.0000000E+000,-2.9315050E+001,-1.3223544E+002,-2.0123922E-001,-1.4329428E-002, 0.0000000E+000, 0.0000000E+000,-7.3446462E+000,-8.2597721E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.9244552E+000, 1.5604674E+002, 0.0000000E+000,-3.0349380E+001,-1.3412890E+002,-1.9450080E-001,-1.4353232E-002, 0.0000000E+000, 0.0000000E+000,-9.6787301E+000,-8.6403936E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.9502597E+000, 1.5832802E+002, 0.0000000E+000,-3.1583665E+001,-1.3363530E+002,-1.8442500E-001,-1.4367618E-002, 0.0000000E+000, 0.0000000E+000,-7.7430289E+000,-7.0897420E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.9889660E+000, 1.6099815E+002, 0.0000000E+000,-3.3016458E+001,-1.3475284E+002,-1.8834690E-001,-1.4356021E-002, 0.0000000E+000, 0.0000000E+000,-6.7422029E+000,-6.9738487E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.0147705E+000, 1.5821699E+002, 0.0000000E+000,-3.3297558E+001,-1.3984848E+002,-1.9617180E-001,-1.4322475E-002, 0.0000000E+000, 0.0000000E+000,-1.1841619E+001,-1.5139540E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.0405750E+000, 1.5377116E+002, 0.0000000E+000,-3.1292226E+001,-1.4505256E+002,-2.0197415E-001,-1.4294361E-002, 0.0000000E+000, 0.0000000E+000,-2.0208984E+001,-2.2789897E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.0792809E+000, 1.4940523E+002, 0.0000000E+000,-2.8418193E+001,-1.5447808E+002,-2.1144786E-001,-1.4238727E-002, 0.0000000E+000, 0.0000000E+000,-3.1473171E+001,-3.3716731E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.1050854E+000, 1.4680929E+002, 0.0000000E+000,-2.6988743E+001,-1.6226534E+002,-2.2476973E-001,-1.4211496E-002, 0.0000000E+000, 0.0000000E+000,-4.1359747E+001,-4.2683781E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.1308899E+000, 1.4610764E+002, 0.0000000E+000,-2.6777565E+001,-1.6525064E+002,-2.3198978E-001,-1.4231703E-002, 0.0000000E+000, 0.0000000E+000,-4.5757036E+001,-4.6166788E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.1695967E+000, 1.4707843E+002, 0.0000000E+000,-2.7408063E+001,-1.6445383E+002,-2.7625275E-001,-1.4274666E-002, 0.0000000E+000, 0.0000000E+000,-4.5971818E+001,-4.5073995E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.1954002E+000, 1.4879659E+002, 0.0000000E+000,-2.8494631E+001,-1.5850601E+002,-4.1532747E-001,-1.4310734E-002, 0.0000000E+000, 0.0000000E+000,-4.0892001E+001,-3.8633685E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.2224951E+000, 1.4953093E+002, 0.0000000E+000,-2.9665182E+001,-1.4878239E+002,-4.1446843E-001,-1.4320524E-002, 0.0000000E+000, 0.0000000E+000,-3.1519218E+001,-2.9345433E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.2622213E+000, 1.5042246E+002, 0.0000000E+000,-3.0233504E+001,-1.3756501E+002,-3.2397509E-001,-1.4309755E-002, 0.0000000E+000, 0.0000000E+000,-1.9949868E+001,-1.7714343E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.2877560E+000, 1.4966770E+002, 0.0000000E+000,-3.0246591E+001,-1.3166984E+002,-2.7468622E-001,-1.4283082E-002, 0.0000000E+000, 0.0000000E+000,-1.2795033E+001,-1.2537707E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.3132896E+000, 1.4869737E+002, 0.0000000E+000,-2.9391691E+001,-1.3084704E+002,-2.4040344E-001,-1.4254540E-002, 0.0000000E+000, 0.0000000E+000,-1.1823268E+001,-1.1796014E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.3515902E+000, 1.4745715E+002, 0.0000000E+000,-2.8121583E+001,-1.3172994E+002,-2.4359259E-001,-1.4217970E-002, 0.0000000E+000, 0.0000000E+000,-1.2755492E+001,-1.2652191E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.3771248E+000, 1.4704066E+002, 0.0000000E+000,-2.7032819E+001,-1.3156465E+002,-2.5273535E-001,-1.4189322E-002, 0.0000000E+000, 0.0000000E+000,-1.2567952E+001,-1.1823725E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.4026585E+000, 1.4699015E+002, 0.0000000E+000,-2.6647771E+001,-1.2974777E+002,-2.8411834E-001,-1.4175840E-002, 0.0000000E+000, 0.0000000E+000,-1.0389092E+001,-9.7036894E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.4409599E+000, 1.4687455E+002, 0.0000000E+000,-2.6377253E+001,-1.3338670E+002,-2.9203925E-001,-1.4200918E-002, 0.0000000E+000, 0.0000000E+000,-1.1587119E+001,-1.3195644E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.4664936E+000, 1.4878356E+002, 0.0000000E+000,-2.6676819E+001,-1.4138938E+002,-3.2170750E-001,-1.4272939E-002, 0.0000000E+000, 0.0000000E+000,-1.9503098E+001,-1.9618623E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.4920273E+000, 1.5083024E+002, 0.0000000E+000,-2.7589590E+001,-1.4134455E+002,-2.9984765E-001,-1.4349830E-002, 0.0000000E+000, 0.0000000E+000,-1.9981743E+001,-1.8418097E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.5303288E+000, 1.5328298E+002, 0.0000000E+000,-2.8084464E+001,-1.3218663E+002,-3.4072656E-001,-1.4455798E-002, 0.0000000E+000, 0.0000000E+000,-1.0754215E+001,-7.3433062E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.5558624E+000, 1.5576724E+002, 0.0000000E+000,-2.8269972E+001,-1.2083264E+002,-4.5281844E-001,-1.4570334E-002, 0.0000000E+000, 0.0000000E+000, 3.2682641E+000, 6.1972360E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.5813961E+000, 1.5638674E+002, 0.0000000E+000,-2.8783614E+001,-1.1674121E+002,-4.4773434E-001,-1.4647340E-002, 0.0000000E+000, 0.0000000E+000, 1.0363967E+001, 1.0399532E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.6196976E+000, 1.5289272E+002, 0.0000000E+000,-2.8526479E+001,-1.1817606E+002,-4.1483425E-001,-1.4673599E-002, 0.0000000E+000, 0.0000000E+000, 8.3213953E+000, 5.7606664E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.6452312E+000, 1.4621908E+002, 0.0000000E+000,-2.7459933E+001,-1.2155835E+002,-3.4421142E-001,-1.4350475E-002, 0.0000000E+000, 0.0000000E+000,-1.1254376E+000,-3.1577673E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.6707659E+000, 1.4289761E+002, 0.0000000E+000,-2.5814189E+001,-1.2239401E+002,-3.2197500E-001,-1.4396017E-002, 0.0000000E+000, 0.0000000E+000,-5.5527119E+000,-5.6469562E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.7090664E+000, 1.4204340E+002, 0.0000000E+000,-2.4434538E+001,-1.2379030E+002,-3.1991669E-001,-1.4578583E-002, 0.0000000E+000, 0.0000000E+000,-6.5474485E+000,-6.5159336E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.7346001E+000, 1.4413300E+002, 0.0000000E+000,-2.3813904E+001,-1.2907627E+002,-3.3341584E-001,-1.4535221E-002, 0.0000000E+000, 0.0000000E+000,-8.9585840E+000,-9.1051269E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.7601347E+000, 1.4602942E+002, 0.0000000E+000,-2.4109597E+001,-1.3254184E+002,-2.9070912E-001,-1.4332817E-002, 0.0000000E+000, 0.0000000E+000,-1.1428392E+001,-1.0927059E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.7984352E+000, 1.4863355E+002, 0.0000000E+000,-2.5249908E+001,-1.3518107E+002,-2.9329820E-001,-1.3976011E-002, 0.0000000E+000, 0.0000000E+000,-1.2147617E+001,-1.2104706E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.8239698E+000, 1.5279969E+002, 0.0000000E+000,-2.6583550E+001,-1.4101404E+002,-2.9243056E-001,-1.4104286E-002, 0.0000000E+000, 0.0000000E+000,-1.5140661E+001,-1.5104431E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.8622704E+000, 1.5702036E+002, 0.0000000E+000,-2.7715824E+001,-1.4848359E+002,-2.9385790E-001,-1.4379105E-002, 0.0000000E+000, 0.0000000E+000,-1.9880107E+001,-1.9487290E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.8878040E+000, 1.6169367E+002, 0.0000000E+000,-2.8936314E+001,-1.5016731E+002,-3.0276150E-001,-1.4599018E-002, 0.0000000E+000, 0.0000000E+000,-1.9828971E+001,-1.7727321E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.9158916E+000, 1.6378219E+002, 0.0000000E+000,-2.9833963E+001,-1.4509286E+002,-3.2540818E-001,-1.4669504E-002, 0.0000000E+000, 0.0000000E+000,-1.4369253E+001,-1.1484703E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.9439793E+000, 1.6344599E+002, 0.0000000E+000,-3.0770462E+001,-1.3622786E+002,-3.4142129E-001,-1.4662574E-002, 0.0000000E+000, 0.0000000E+000,-5.1459527E+000,-3.9084240E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.9720669E+000, 1.6010669E+002, 0.0000000E+000,-3.0881110E+001,-1.2637883E+002,-3.7993096E-001,-1.4720819E-002, 0.0000000E+000, 0.0000000E+000, 1.4185820E+000, 2.4520980E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.0001535E+000, 1.5583179E+002, 0.0000000E+000,-2.8786528E+001,-1.1659862E+002,-3.6458858E-001,-1.4816165E-002, 0.0000000E+000, 0.0000000E+000, 8.7598447E+000, 1.0067235E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.0422850E+000, 1.5014112E+002, 0.0000000E+000,-2.5281278E+001,-1.0930630E+002,-3.5940617E-001,-1.4885839E-002, 0.0000000E+000, 0.0000000E+000, 1.4860993E+001, 1.5179243E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.0703726E+000, 1.4772641E+002, 0.0000000E+000,-2.2459725E+001,-1.0614829E+002,-3.2269043E-001,-1.4858064E-002, 0.0000000E+000, 0.0000000E+000, 1.7973106E+001, 1.8780846E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.0969715E+000, 1.4922713E+002, 0.0000000E+000,-2.2223684E+001,-1.0487364E+002,-3.0470301E-001,-1.4743971E-002, 0.0000000E+000, 0.0000000E+000, 2.0313064E+001, 2.1810363E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.1220818E+000, 1.5000203E+002, 0.0000000E+000,-2.3390829E+001,-1.0394483E+002,-2.8724718E-001,-1.4613594E-002, 0.0000000E+000, 0.0000000E+000, 2.2845565E+001, 2.2364507E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.1622581E+000, 1.5050668E+002, 0.0000000E+000,-2.4533856E+001,-1.0429874E+002,-2.6635654E-001,-1.4592058E-002, 0.0000000E+000, 0.0000000E+000, 2.1701966E+001, 2.1393137E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.1898804E+000, 1.5087899E+002, 0.0000000E+000,-2.5337917E+001,-1.0399689E+002,-2.6928049E-001,-1.4751721E-002, 0.0000000E+000, 0.0000000E+000, 2.1144876E+001, 2.1260150E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.2175016E+000, 1.5088747E+002, 0.0000000E+000,-2.5675039E+001,-1.0217916E+002,-2.7109997E-001,-1.4907528E-002, 0.0000000E+000, 0.0000000E+000, 2.2165203E+001, 2.2747265E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.2451229E+000, 1.5247046E+002, 0.0000000E+000,-2.6388710E+001,-9.9440657E+001,-2.7629331E-001,-1.5052787E-002, 0.0000000E+000, 0.0000000E+000, 2.4934947E+001, 2.6349752E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.2727442E+000, 1.5427250E+002, 0.0000000E+000,-2.7583899E+001,-9.6723582E+001,-2.4373087E-001,-1.5126873E-002, 0.0000000E+000, 0.0000000E+000, 2.8982711E+001, 2.9706163E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.3003664E+000, 1.5457063E+002, 0.0000000E+000,-2.9253464E+001,-9.5802442E+001,-2.3250737E-001,-1.5102129E-002, 0.0000000E+000, 0.0000000E+000, 3.0152415E+001, 2.9267112E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.3417988E+000, 1.5343164E+002, 0.0000000E+000,-2.9911633E+001,-9.7387686E+001,-2.2961247E-001,-1.4979182E-002, 0.0000000E+000, 0.0000000E+000, 2.7230349E+001, 2.5887732E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.3694201E+000, 1.4929587E+002, 0.0000000E+000,-2.9650011E+001,-9.9770783E+001,-2.3652778E-001,-1.4819534E-002, 0.0000000E+000, 0.0000000E+000, 2.1991468E+001, 1.9623725E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.3955507E+000, 1.4476021E+002, 0.0000000E+000,-2.8585813E+001,-1.0164474E+002,-2.3675121E-001,-1.4699478E-002, 0.0000000E+000, 0.0000000E+000, 1.6052527E+001, 1.4278210E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.4201918E+000, 1.4099331E+002, 0.0000000E+000,-2.7164430E+001,-1.0357784E+002,-2.8992897E-001,-1.4594858E-002, 0.0000000E+000, 0.0000000E+000, 1.1740288E+001, 9.9465204E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.4608498E+000, 1.3574103E+002, 0.0000000E+000,-2.4664292E+001,-1.0506574E+002,-2.8631280E-001,-1.4456051E-002, 0.0000000E+000, 0.0000000E+000, 6.5209218E+000, 5.7102294E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.4879541E+000, 1.3356947E+002, 0.0000000E+000,-2.2404250E+001,-1.0270146E+002,-2.7290579E-001,-1.4324364E-002, 0.0000000E+000, 0.0000000E+000, 6.7769047E+000, 8.1765318E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.5150595E+000, 1.3316269E+002, 0.0000000E+000,-2.1978445E+001,-9.8875318E+001,-2.6858983E-001,-1.4240787E-002, 0.0000000E+000, 0.0000000E+000, 1.1387343E+001, 1.2026096E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.5421648E+000, 1.3310437E+002, 0.0000000E+000,-2.2351380E+001,-9.7852274E+001,-3.1134952E-001,-1.4224329E-002, 0.0000000E+000, 0.0000000E+000, 1.2586750E+001, 1.2575144E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.5828218E+000, 1.3570337E+002, 0.0000000E+000,-2.3378426E+001,-1.0167503E+002,-3.3654675E-001,-1.4305004E-002, 0.0000000E+000, 0.0000000E+000, 1.0370893E+001, 1.0299069E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.6099272E+000, 1.3936263E+002, 0.0000000E+000,-2.4519015E+001,-1.0636078E+002,-3.1538011E-001,-1.4431345E-002, 0.0000000E+000, 0.0000000E+000, 7.6314946E+000, 8.1530219E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.6370316E+000, 1.4252983E+002, 0.0000000E+000,-2.5248820E+001,-1.0985310E+002,-3.0323253E-001,-1.4542112E-002, 0.0000000E+000, 0.0000000E+000, 6.7538363E+000, 7.1101343E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.6641369E+000, 1.4551928E+002, 0.0000000E+000,-2.6231896E+001,-1.1470017E+002,-3.2468687E-001,-1.4652789E-002, 0.0000000E+000, 0.0000000E+000, 4.1021515E+000, 4.2478677E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.6912422E+000, 1.4936526E+002, 0.0000000E+000,-2.7540531E+001,-1.1995766E+002,-3.3215608E-001,-1.4755624E-002, 0.0000000E+000, 0.0000000E+000, 1.3073256E+000, 1.5201645E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.7318993E+000, 1.5636194E+002, 0.0000000E+000,-2.9305794E+001,-1.2572042E+002,-3.2445742E-001,-1.4846297E-002, 0.0000000E+000, 0.0000000E+000,-5.2454339E-001, 9.9642015E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.7590046E+000, 1.6246264E+002, 0.0000000E+000,-3.1520295E+001,-1.3091911E+002,-4.0839101E-001,-1.4877153E-002, 0.0000000E+000, 0.0000000E+000,-7.8258105E-001,-4.0003848E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.7861090E+000, 1.6826033E+002, 0.0000000E+000,-3.3125671E+001,-1.3329799E+002,-3.9742196E-001,-1.4859290E-002, 0.0000000E+000, 0.0000000E+000,-2.4744664E-001, 1.4243882E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.8132143E+000, 1.6701480E+002, 0.0000000E+000,-3.4400417E+001,-1.3326481E+002,-3.8412163E-001,-1.4814332E-002, 0.0000000E+000, 0.0000000E+000, 5.4707806E-001,-1.0493732E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.8403196E+000, 1.6387795E+002, 0.0000000E+000,-3.4348387E+001,-1.3261988E+002,-3.9385894E-001,-1.4763773E-002, 0.0000000E+000, 0.0000000E+000,-2.4980270E+000,-3.4989428E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.8809767E+000, 1.6115430E+002, 0.0000000E+000,-3.4065738E+001,-1.3018106E+002,-4.8272927E-001,-1.4712588E-002, 0.0000000E+000, 0.0000000E+000,-3.0217256E+000,-3.5899397E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.9080820E+000, 1.5842762E+002, 0.0000000E+000,-3.2436212E+001,-1.2529092E+002,-4.8596190E-001,-1.4659841E-002, 0.0000000E+000, 0.0000000E+000,-4.7280252E-001, 1.9987436E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.9351873E+000, 1.5451575E+002, 0.0000000E+000,-3.0263106E+001,-1.2035765E+002,-4.5275162E-001,-1.4582533E-002, 0.0000000E+000, 0.0000000E+000, 3.5715938E+000, 3.4276564E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.9622917E+000, 1.4808930E+002, 0.0000000E+000,-2.7679530E+001,-1.1692859E+002,-3.7839817E-001,-1.4484352E-002, 0.0000000E+000, 0.0000000E+000, 4.4793848E+000, 3.0882961E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0002950E+001, 1.4235251E+002, 0.0000000E+000,-2.4524443E+001,-1.1555000E+002,-3.2467291E-001,-1.4375145E-002, 0.0000000E+000, 0.0000000E+000, 2.6900379E+000, 1.9390204E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0030054E+001, 1.3860034E+002, 0.0000000E+000,-2.3326114E+001,-1.1528940E+002,-3.2007090E-001,-1.4322147E-002, 0.0000000E+000, 0.0000000E+000, 9.0558699E-001,-3.4956706E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0057159E+001, 1.3718907E+002, 0.0000000E+000,-2.3848623E+001,-1.1805782E+002,-3.6241872E-001,-1.4338017E-002, 0.0000000E+000, 0.0000000E+000,-2.9648779E+000,-5.0941253E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0084265E+001, 1.3845019E+002, 0.0000000E+000,-2.4816020E+001,-1.2568793E+002,-3.3768400E-001,-1.4370281E-002, 0.0000000E+000, 0.0000000E+000,-1.0214915E+001,-1.2405820E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0111369E+001, 1.4195797E+002, 0.0000000E+000,-2.6629857E+001,-1.3749966E+002,-3.2085165E-001,-1.4393728E-002, 0.0000000E+000, 0.0000000E+000,-2.0481593E+001,-2.2506795E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0152027E+001, 1.4778663E+002, 0.0000000E+000,-2.9143344E+001,-1.4858741E+002,-3.1802918E-001,-1.4402891E-002, 0.0000000E+000, 0.0000000E+000,-3.0978731E+001,-3.0276554E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0179132E+001, 1.5542618E+002, 0.0000000E+000,-3.1905262E+001,-1.5049584E+002,-3.4700252E-001,-1.4395303E-002, 0.0000000E+000, 0.0000000E+000,-2.9621768E+001,-2.7336323E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0206237E+001, 1.6019968E+002, 0.0000000E+000,-3.3711245E+001,-1.4865128E+002,-3.3927544E-001,-1.4388042E-002, 0.0000000E+000, 0.0000000E+000,-2.4962990E+001,-2.2516509E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0233342E+001, 1.6320144E+002, 0.0000000E+000,-3.4680350E+001,-1.4596690E+002,-3.6579017E-001,-1.4373829E-002, 0.0000000E+000, 0.0000000E+000,-2.0104324E+001,-1.7825968E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0260447E+001, 1.6502195E+002, 0.0000000E+000,-3.4567036E+001,-1.4284204E+002,-3.8008390E-001,-1.4351931E-002, 0.0000000E+000, 0.0000000E+000,-1.4492686E+001,-1.2781566E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0301105E+001, 1.6366873E+002, 0.0000000E+000,-3.4297625E+001,-1.4307048E+002,-3.5549092E-001,-1.4345664E-002, 0.0000000E+000, 0.0000000E+000,-1.3182453E+001,-1.4069206E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0328209E+001, 1.5846818E+002, 0.0000000E+000,-3.2065955E+001,-1.4363847E+002,-3.7511826E-001,-1.4378139E-002, 0.0000000E+000, 0.0000000E+000,-1.6991767E+001,-1.7625745E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0353950E+001, 1.5543147E+002, 0.0000000E+000,-3.0666584E+001,-1.3936859E+002,-3.7446537E-001,-1.4387608E-002, 0.0000000E+000, 0.0000000E+000,-1.6062394E+001,-1.4992556E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0390514E+001, 1.5247570E+002, 0.0000000E+000,-2.9380395E+001,-1.2941212E+002,-3.4334895E-001,-1.4339907E-002, 0.0000000E+000, 0.0000000E+000,-8.4252747E+000,-6.6744973E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0414890E+001, 1.5099159E+002, 0.0000000E+000,-2.7859492E+001,-1.1892532E+002,-3.2213150E-001,-1.4276784E-002, 0.0000000E+000, 0.0000000E+000, 1.6755780E+000, 3.8703664E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
