s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 6.7004533E+000, 7.6172190E+001, 0.0000000E+000,-1.9339379E+001,-4.5870043E+001,-5.4539170E-001,-3.0262677E-003, 0.0000000E+000, 0.0000000E+000, 1.0976762E+001, 1.0414350E+001,-3.6828077E+001, 2.8705878E-003,-2.3582583E-002
 6.7240710E+000, 7.7791276E+001, 0.0000000E+000,-1.8400023E+001,-4.7688675E+001,-5.3568811E-001,-2.9329179E-003, 0.0000000E+000, 0.0000000E+000, 9.1378563E+000, 1.1163958E+001,-3.6814567E+001, 2.8968956E-003,-2.5418708E-002
 6.7594976E+000, 8.3769140E+001, 0.0000000E+000,-1.8635580E+001,-4.6062899E+001,-5.3033289E-001,-2.8584983E-003, 0.0000000E+000, 0.0000000E+000, 1.6104688E+001, 1.8537469E+001,-3.6817264E+001, 2.9323750E-003,-2.5232668E-002
 6.7831154E+000, 8.5251533E+001, 0.0000000E+000,-1.9820647E+001,-4.6616138E+001,-5.3430547E-001,-2.7940531E-003, 0.0000000E+000, 0.0000000E+000, 2.0652409E+001, 1.8277648E+001,-3.6820878E+001, 2.9565517E-003,-2.5565251E-002
 6.8185420E+000, 8.2437051E+001, 0.0000000E+000,-2.0841803E+001,-5.6336574E+001,-5.4076249E-001,-2.8377103E-003, 0.0000000E+000, 0.0000000E+000, 8.8282064E+000, 4.7150740E+000,-3.6795394E+001, 2.9499874E-003,-3.0412514E-002
 6.8421597E+000, 8.0758780E+001, 0.0000000E+000,-2.0897111E+001,-6.6512442E+001,-5.4747515E-001,-2.7738560E-003, 0.0000000E+000, 0.0000000E+000,-6.3537567E+000,-7.2010212E+000,-3.6753533E+001, 2.9481820E-003,-3.5616324E-002
 6.8775864E+000, 8.3254411E+001, 0.0000000E+000,-2.1192689E+001,-6.9231674E+001,-5.5495071E-001,-2.7560365E-003, 0.0000000E+000, 0.0000000E+000,-8.5214631E+000,-7.7276581E+000,-3.6733457E+001, 2.9733517E-003,-3.6565850E-002
 6.9012041E+000, 8.5264630E+001, 0.0000000E+000,-2.2314084E+001,-6.4752780E+001,-5.5551755E-001,-2.7606593E-003, 0.0000000E+000, 0.0000000E+000,-3.6989219E+000,-2.3605124E+000,-3.6740893E+001, 3.0154529E-003,-3.3439591E-002
 6.9342408E+000, 8.5253825E+001, 0.0000000E+000,-2.2868391E+001,-5.7231649E+001,-5.5020412E-001,-2.7707199E-003, 0.0000000E+000, 0.0000000E+000, 3.6129690E+000, 4.6008100E+000,-3.6770235E+001, 3.0541497E-003,-2.8664614E-002
 6.9660826E+000, 8.3645608E+001, 0.0000000E+000,-2.2064444E+001,-5.2286951E+001,-5.4411075E-001,-2.8562101E-003, 0.0000000E+000, 0.0000000E+000, 9.5048437E+000, 8.7472469E+000,-3.6795175E+001, 3.0803498E-003,-2.5873994E-002
 6.9979243E+000, 8.1525924E+001, 0.0000000E+000,-2.0402074E+001,-5.0885783E+001,-5.3683040E-001,-2.8559191E-003, 0.0000000E+000, 0.0000000E+000, 9.1197757E+000, 9.6983811E+000,-3.6802969E+001, 3.1106115E-003,-2.4960804E-002
 7.0297661E+000, 8.2142219E+001, 0.0000000E+000,-1.9144556E+001,-5.1436314E+001,-5.3135151E-001,-2.7681525E-003, 0.0000000E+000, 0.0000000E+000, 1.0841572E+001, 1.1027230E+001,-3.6804646E+001, 3.1196692E-003,-2.4789425E-002
 7.0509939E+000, 8.4497457E+001, 0.0000000E+000,-1.8956173E+001,-5.6349877E+001,-5.2643231E-001,-2.9322052E-003, 0.0000000E+000, 0.0000000E+000, 9.3986035E+000, 8.6620428E+000,-3.6792811E+001, 3.1089057E-003,-2.6777028E-002
 7.0828357E+000, 8.7456440E+001, 0.0000000E+000,-1.9839204E+001,-6.4227840E+001,-5.1914981E-001,-2.9676313E-003, 0.0000000E+000, 0.0000000E+000, 3.6469477E+000, 2.8672782E+000,-3.6764746E+001, 3.0883373E-003,-3.0661821E-002
 7.1146774E+000, 8.8840670E+001, 0.0000000E+000,-2.1467504E+001,-7.0993073E+001,-5.1245729E-001,-2.8750936E-003, 0.0000000E+000, 0.0000000E+000,-2.8604289E+000,-4.1352390E+000,-3.6733317E+001, 3.0687491E-003,-3.4106131E-002
 7.1465192E+000, 8.8120462E+001, 0.0000000E+000,-2.2229516E+001,-6.8598787E+001,-5.1402492E-001,-3.0710516E-003, 0.0000000E+000, 0.0000000E+000,-4.1594102E+000,-3.2249370E+000,-3.6731267E+001, 3.0639709E-003,-3.3158464E-002
 7.1783609E+000, 8.8678096E+001, 0.0000000E+000,-2.2197586E+001,-5.7884010E+001,-5.3407968E-001,-2.9591826E-003, 0.0000000E+000, 0.0000000E+000, 6.3541740E+000, 8.0594615E+000,-3.6764000E+001, 3.0692482E-003,-2.8153900E-002
 7.2006497E+000, 8.8384848E+001, 0.0000000E+000,-2.2244434E+001,-5.0252623E+001,-5.5673044E-001,-2.8938833E-003, 0.0000000E+000, 0.0000000E+000, 1.5266711E+001, 1.5328166E+001,-3.6799648E+001, 3.0713747E-003,-2.4874465E-002
 7.2356758E+000, 8.7437873E+001, 0.0000000E+000,-2.2911536E+001,-5.3432136E+001,-5.7337496E-001,-2.8957425E-003, 0.0000000E+000, 0.0000000E+000, 1.3004167E+001, 1.0517931E+001,-3.6800792E+001, 3.0544985E-003,-2.6507232E-002
 7.2707019E+000, 8.6175484E+001, 0.0000000E+000,-2.3399035E+001,-6.3063132E+001,-5.8588602E-001,-2.8401423E-003, 0.0000000E+000, 0.0000000E+000, 1.4534932E+000,-8.7540974E-001,-3.6770235E+001, 3.0283655E-003,-3.1078468E-002
 7.2940521E+000, 8.5577914E+001, 0.0000000E+000,-2.2855973E+001,-7.3329313E+001,-6.0096513E-001,-2.7932370E-003, 0.0000000E+000, 0.0000000E+000,-9.6802166E+000,-1.1211130E+001,-3.6731433E+001, 3.0050067E-003,-3.6041080E-002
 7.3290782E+000, 8.7010531E+001, 0.0000000E+000,-2.2040117E+001,-7.6011960E+001,-6.2093847E-001,-2.7955292E-003, 0.0000000E+000, 0.0000000E+000,-1.2988359E+001,-1.1665281E+001,-3.6709861E+001, 2.9992548E-003,-3.7025418E-002
 7.3524289E+000, 8.5707230E+001, 0.0000000E+000,-2.1964784E+001,-7.1376512E+001,-6.3612516E-001,-2.7439365E-003, 0.0000000E+000, 0.0000000E+000,-8.2356526E+000,-8.2729354E+000,-3.6718108E+001, 3.0138906E-003,-3.4054440E-002
 7.3874545E+000, 8.2580422E+001, 0.0000000E+000,-2.2057614E+001,-6.5317180E+001,-6.3192155E-001,-2.7879230E-003, 0.0000000E+000, 0.0000000E+000,-4.6827470E+000,-5.4290816E+000,-3.6744415E+001, 3.0174777E-003,-3.1089251E-002
 7.4108052E+000, 8.0733929E+001, 0.0000000E+000,-2.1973424E+001,-6.6292998E+001,-6.1111737E-001,-2.7401891E-003, 0.0000000E+000, 0.0000000E+000,-6.6431726E+000,-8.1463510E+000,-3.6751070E+001, 3.0002527E-003,-3.2155170E-002
 7.4458313E+000, 8.0611365E+001, 0.0000000E+000,-2.1276058E+001,-7.3028326E+001,-5.7594024E-001,-3.0118832E-003, 0.0000000E+000, 0.0000000E+000,-1.3664716E+001,-1.4271971E+001,-3.6729749E+001, 2.9661297E-003,-3.5942212E-002
 7.4808569E+000, 8.3770276E+001, 0.0000000E+000,-2.0085415E+001,-7.4587849E+001,-5.3187912E-001,-2.8782993E-003, 0.0000000E+000, 0.0000000E+000,-1.4080388E+001,-1.1437746E+001,-3.6711173E+001, 2.9461605E-003,-3.6153227E-002
 7.5042076E+000, 8.7808461E+001, 0.0000000E+000,-1.9743417E+001,-6.4418612E+001,-5.0777702E-001,-2.7779115E-003, 0.0000000E+000, 0.0000000E+000,-8.4014398E-001, 3.1358773E+000,-3.6736860E+001, 2.9533589E-003,-3.0533432E-002
 7.5392332E+000, 9.0700035E+001, 0.0000000E+000,-2.0831046E+001,-5.5262390E+001,-5.0405970E-001,-2.8950460E-003, 0.0000000E+000, 0.0000000E+000, 1.3285761E+001, 1.4099645E+001,-3.6779957E+001, 2.9357729E-003,-2.5572974E-002
 7.5625839E+000, 8.8446146E+001, 0.0000000E+000,-2.2483081E+001,-5.4885400E+001,-5.0994288E-001,-2.8185830E-003, 0.0000000E+000, 0.0000000E+000, 1.3876141E+001, 1.0564903E+001,-3.6793060E+001, 2.9127251E-003,-2.5505919E-002
 7.5976100E+000, 8.2892010E+001, 0.0000000E+000,-2.3211424E+001,-5.9279611E+001,-5.1372103E-001,-2.6408680E-003, 0.0000000E+000, 0.0000000E+000, 3.2641201E+000,-1.1538714E-001,-3.6779453E+001, 2.8774936E-003,-2.8230142E-002
 7.6209607E+000, 7.9804169E+001, 0.0000000E+000,-2.2333590E+001,-6.2082989E+001,-5.1433767E-001,-2.7540473E-003, 0.0000000E+000, 0.0000000E+000,-4.6332297E+000,-5.1295018E+000,-3.6763839E+001, 2.8440031E-003,-2.9941657E-002
 7.6559863E+000, 7.9294043E+001, 0.0000000E+000,-2.0825337E+001,-5.8659112E+001,-5.1506955E-001,-2.8414338E-003, 0.0000000E+000, 0.0000000E+000,-2.3549697E+000,-7.0831669E-001,-3.6770066E+001, 2.8105564E-003,-2.8050673E-002
 7.6910124E+000, 8.1479761E+001, 0.0000000E+000,-1.9759753E+001,-5.5363946E+001,-5.1699038E-001,-2.8076173E-003, 0.0000000E+000, 0.0000000E+000, 4.9185022E+000, 5.8362651E+000,-3.6785816E+001, 2.7717394E-003,-2.6216150E-002
 7.7143626E+000, 8.0885262E+001, 0.0000000E+000,-1.9316868E+001,-5.5795445E+001,-5.2015624E-001,-2.9078352E-003, 0.0000000E+000, 0.0000000E+000, 6.4355234E+000, 5.2498845E+000,-3.6788463E+001, 2.7288357E-003,-2.6604341E-002
 7.7493887E+000, 8.0159915E+001, 0.0000000E+000,-1.8529623E+001,-6.0412089E+001,-5.2259743E-001,-2.9759352E-003, 0.0000000E+000, 0.0000000E+000, 1.4479498E+000, 6.9262902E-001,-3.6774002E+001, 2.6793166E-003,-2.9893726E-002
 7.7727394E+000, 7.7667843E+001, 0.0000000E+000,-1.7678912E+001,-6.3328767E+001,-5.2481071E-001,-3.0005094E-003, 0.0000000E+000, 0.0000000E+000,-2.4120285E+000,-3.8676470E+000,-3.6758975E+001, 2.6434381E-003,-3.2068308E-002
 7.8077650E+000, 7.5996641E+001, 0.0000000E+000,-1.6549640E+001,-6.2639482E+001,-5.1678300E-001,-2.9207466E-003, 0.0000000E+000, 0.0000000E+000,-4.1857875E+000,-3.7121844E+000,-3.6755223E+001, 2.6236836E-003,-3.2092169E-002
 7.8311157E+000, 7.7483531E+001, 0.0000000E+000,-1.5527808E+001,-5.6331146E+001,-5.0519917E-001,-2.8841132E-003, 0.0000000E+000, 0.0000000E+000, 2.3562053E+000, 5.1164940E+000,-3.6774184E+001, 2.6080922E-003,-2.8332735E-002
 7.8661418E+000, 8.0677489E+001, 0.0000000E+000,-1.5414011E+001,-5.5791605E+001,-5.1440686E-001,-2.8895931E-003, 0.0000000E+000, 0.0000000E+000, 9.3356743E+000, 8.9545771E+000,-3.6788065E+001, 2.5609262E-003,-2.6991994E-002
 7.9011674E+000, 8.0013391E+001, 0.0000000E+000,-1.6057608E+001,-6.2580637E+001,-5.5686526E-001,-2.8977969E-003, 0.0000000E+000, 0.0000000E+000, 1.9449866E+000, 8.1538313E-001,-3.6768233E+001, 2.4957586E-003,-3.0387247E-002
 7.9245181E+000, 7.5643094E+001, 0.0000000E+000,-1.6590379E+001,-6.7263298E+001,-6.0805277E-001,-2.8788382E-003, 0.0000000E+000, 0.0000000E+000,-6.1434069E+000,-8.8215138E+000,-3.6747635E+001, 2.4643112E-003,-3.2307802E-002
 7.9595442E+000, 7.6121844E+001, 0.0000000E+000,-1.6946972E+001,-6.6566084E+001,-6.5893976E-001,-2.7446421E-003, 0.0000000E+000, 0.0000000E+000,-7.5152678E+000,-8.0528966E+000,-3.6743635E+001, 2.4457570E-003,-3.1246393E-002
 7.9828944E+000, 7.6203262E+001, 0.0000000E+000,-1.7615083E+001,-6.2159866E+001,-7.0285696E-001,-2.7171864E-003, 0.0000000E+000, 0.0000000E+000,-5.0301908E+000,-4.2772612E+000,-3.6756564E+001, 2.4177103E-003,-2.9069093E-002
 8.0179205E+000, 7.3896830E+001, 0.0000000E+000,-1.8266091E+001,-6.0454952E+001,-7.3683490E-001,-2.6839516E-003, 0.0000000E+000, 0.0000000E+000,-4.2718665E+000,-5.5637307E+000,-3.6767920E+001, 2.3799599E-003,-2.8630960E-002
 8.0412712E+000, 7.1423643E+001, 0.0000000E+000,-1.8061638E+001,-6.0971871E+001,-7.6091942E-001,-2.6178823E-003, 0.0000000E+000, 0.0000000E+000,-6.9692436E+000,-8.3734034E+000,-3.6768962E+001, 2.3356455E-003,-2.8706441E-002
 8.0739069E+000, 7.0464216E+001, 0.0000000E+000,-1.7307932E+001,-6.4699748E+001,-7.7866625E-001,-2.5934644E-003, 0.0000000E+000, 0.0000000E+000,-1.1352690E+001,-1.2324724E+001,-3.6759515E+001, 2.2861423E-003,-3.0144236E-002
 8.1030293E+000, 6.8596002E+001, 0.0000000E+000,-1.6539813E+001,-6.9237235E+001,-7.9784577E-001,-2.5891002E-003, 0.0000000E+000, 0.0000000E+000,-1.6884582E+001,-1.7981481E+001,-3.6740538E+001, 2.2412712E-003,-3.2149445E-002
 8.1328573E+000, 6.9085683E+001, 0.0000000E+000,-1.5723833E+001,-6.8742390E+001,-8.0748076E-001,-2.4853015E-003, 0.0000000E+000, 0.0000000E+000,-1.7030997E+001,-1.6190506E+001,-3.6735985E+001, 2.2100298E-003,-3.2017952E-002
 8.1636171E+000, 6.6206362E+001, 0.0000000E+000,-1.5241842E+001,-6.2567594E+001,-8.0518160E-001,-2.3596336E-003, 0.0000000E+000, 0.0000000E+000,-1.2868191E+001,-1.2410615E+001,-3.6752834E+001, 2.1847176E-003,-2.9395232E-002
 8.1943769E+000, 6.6027814E+001, 0.0000000E+000,-1.5066953E+001,-5.3039639E+001,-8.0090932E-001,-2.3483386E-003, 0.0000000E+000, 0.0000000E+000,-3.4507441E+000,-2.8820349E+000,-3.6787671E+001, 2.1577074E-003,-2.4714496E-002
 8.2251368E+000, 6.0108998E+001, 0.0000000E+000,-1.4686586E+001,-4.9516700E+001,-8.0740364E-001,-2.2783554E-003, 0.0000000E+000, 0.0000000E+000,-2.5305373E+000,-4.9039698E+000,-3.6812799E+001, 2.1006489E-003,-2.2290802E-002
 8.2589731E+000, 5.6779961E+001, 0.0000000E+000,-1.3487494E+001,-5.7962380E+001,-8.2506158E-001,-2.1675403E-003, 0.0000000E+000, 0.0000000E+000,-1.3494135E+001,-1.5497142E+001,-3.6790420E+001, 2.0385559E-003,-2.6760552E-002
 8.2815304E+000, 5.6951070E+001, 0.0000000E+000,-1.2422429E+001,-6.2880006E+001,-8.5397418E-001,-2.1868768E-003, 0.0000000E+000, 0.0000000E+000,-1.9450399E+001,-1.9207526E+001,-3.6764454E+001, 2.0107710E-003,-2.9848137E-002
 8.3153658E+000, 5.7765257E+001, 0.0000000E+000,-1.1961964E+001,-6.2369186E+001,-8.9589895E-001,-2.1561452E-003, 0.0000000E+000, 0.0000000E+000,-1.8074072E+001,-1.7463948E+001,-3.6760408E+001, 1.9808645E-003,-3.0102654E-002
 8.3492022E+000, 5.7637285E+001, 0.0000000E+000,-1.1981701E+001,-5.9726935E+001,-9.4450608E-001,-2.1209679E-003, 0.0000000E+000, 0.0000000E+000,-1.5520985E+001,-1.5017978E+001,-3.6767682E+001, 1.9414188E-003,-2.9305765E-002
 8.3717594E+000, 5.8676989E+001, 0.0000000E+000,-1.2490387E+001,-5.4979266E+001,-9.7102373E-001,-2.1891486E-003, 0.0000000E+000, 0.0000000E+000,-1.0956604E+001,-9.7658773E+000,-3.6782680E+001, 1.9077166E-003,-2.6865536E-002
 8.4055948E+000, 5.5193183E+001, 0.0000000E+000,-1.2999994E+001,-5.0591819E+001,-9.7157240E-001,-2.1007813E-003, 0.0000000E+000, 0.0000000E+000,-7.9450084E+000,-9.3723036E+000,-3.6801261E+001, 1.8619177E-003,-2.4452735E-002
 8.4394312E+000, 5.2503461E+001, 0.0000000E+000,-1.2680479E+001,-4.8458708E+001,-9.4372515E-001,-1.9908228E-003, 0.0000000E+000, 0.0000000E+000,-8.3690715E+000,-9.5814419E+000,-3.6814752E+001, 1.8105871E-003,-2.2967992E-002
 8.4619884E+000, 4.9649488E+001, 0.0000000E+000,-1.2266379E+001,-4.9965118E+001,-9.1261892E-001,-1.9080805E-003, 0.0000000E+000, 0.0000000E+000,-1.2004131E+001,-1.3496536E+001,-3.6812264E+001, 1.7768661E-003,-2.3397884E-002
 8.4958239E+000, 4.8854544E+001, 0.0000000E+000,-1.1753928E+001,-5.0649552E+001,-8.7854868E-001,-1.9020212E-003, 0.0000000E+000, 0.0000000E+000,-1.4600264E+001,-1.4429387E+001,-3.6807049E+001, 1.7378443E-003,-2.3887968E-002
 8.5296602E+000, 4.9439712E+001, 0.0000000E+000,-1.1214691E+001,-4.6014198E+001,-8.3933139E-001,-1.8146077E-003, 0.0000000E+000, 0.0000000E+000,-1.0136073E+001,-8.6303232E+000,-3.6816707E+001, 1.7027087E-003,-2.1806314E-002
 8.5522175E+000, 4.8741783E+001, 0.0000000E+000,-1.1028000E+001,-3.9435756E+001,-8.1153192E-001,-1.7535546E-003, 0.0000000E+000, 0.0000000E+000,-2.6294250E+000,-2.5352573E+000,-3.6841623E+001, 1.6815516E-003,-1.8535415E-002
 8.5860529E+000, 4.9830748E+001, 0.0000000E+000,-1.0886296E+001,-3.8647543E+001,-7.9154528E-001,-1.7668668E-003, 0.0000000E+000, 0.0000000E+000,-5.3683003E-001,-4.9640213E-001,-3.6853656E+001, 1.6484612E-003,-1.8003082E-002
 8.6198893E+000, 4.7217924E+001, 0.0000000E+000,-1.0742800E+001,-4.3855781E+001,-7.7896477E-001,-1.7442101E-003, 0.0000000E+000, 0.0000000E+000,-5.6023672E+000,-8.1613657E+000,-3.6839736E+001, 1.6094481E-003,-2.0694400E-002
 8.6424465E+000, 4.5335625E+001, 0.0000000E+000,-1.0326755E+001,-4.8491066E+001,-7.6528981E-001,-1.7146795E-003, 0.0000000E+000, 0.0000000E+000,-1.3247831E+001,-1.4249201E+001,-3.6819724E+001, 1.5882770E-003,-2.3253822E-002
 8.6762819E+000, 4.6012856E+001, 0.0000000E+000,-1.0091506E+001,-4.5613820E+001,-7.4571192E-001,-1.7637615E-003, 0.0000000E+000, 0.0000000E+000,-1.2022759E+001,-1.0439946E+001,-3.6818512E+001, 1.5741272E-003,-2.1879392E-002
 8.7101183E+000, 4.7457383E+001, 0.0000000E+000,-1.0316099E+001,-3.4357377E+001,-7.2203250E-001,-1.7064437E-003, 0.0000000E+000, 0.0000000E+000, 3.9218982E-001, 2.0601683E+000,-3.6855248E+001, 1.5533119E-003,-1.6336701E-002
 8.7326756E+000, 4.5164525E+001, 0.0000000E+000,-1.0755406E+001,-2.6402173E+001,-7.1105957E-001,-1.6330767E-003, 0.0000000E+000, 0.0000000E+000, 8.2743972E+000, 7.2942531E+000,-3.6889707E+001, 1.5351186E-003,-1.2475652E-002
 8.7665110E+000, 4.2329535E+001, 0.0000000E+000,-1.0677785E+001,-2.6478297E+001,-7.0501697E-001,-1.6348482E-003, 0.0000000E+000, 0.0000000E+000, 6.0864905E+000, 4.4668011E+000,-3.6902183E+001, 1.5090687E-003,-1.2478420E-002
 8.8003473E+000, 4.2382765E+001, 0.0000000E+000,-1.0226709E+001,-3.6864986E+001,-7.1272264E-001,-1.6498162E-003, 0.0000000E+000, 0.0000000E+000,-3.5449722E+000,-5.4233019E+000,-3.6872152E+001, 1.4663762E-003,-1.7768897E-002
 8.8229046E+000, 4.3440645E+001, 0.0000000E+000,-9.9757318E+000,-4.6915129E+001,-7.2883165E-001,-1.6393738E-003, 0.0000000E+000, 0.0000000E+000,-1.2910139E+001,-1.4180687E+001,-3.6833088E+001, 1.4363109E-003,-2.2989666E-002
 8.8567400E+000, 4.4157847E+001, 0.0000000E+000,-9.7647289E+000,-5.4899042E+001,-7.4553290E-001,-1.6452720E-003, 0.0000000E+000, 0.0000000E+000,-1.9998231E+001,-2.1253103E+001,-3.6800130E+001, 1.4064701E-003,-2.6832292E-002
 8.8905764E+000, 4.5011716E+001, 0.0000000E+000,-9.6421005E+000,-5.9908979E+001,-7.5007573E-001,-1.6145356E-003, 0.0000000E+000, 0.0000000E+000,-2.4836679E+001,-2.5291054E+001,-3.6773518E+001, 1.3715422E-003,-2.9323671E-002
 8.9131336E+000, 4.3993497E+001, 0.0000000E+000,-9.5970317E+000,-5.6131050E+001,-7.3704238E-001,-1.5771164E-003, 0.0000000E+000, 0.0000000E+000,-2.4402832E+001,-2.2473204E+001,-3.6777097E+001, 1.3491454E-003,-2.7303406E-002
 8.9469690E+000, 4.2040795E+001, 0.0000000E+000,-9.7848949E+000,-4.5342997E+001,-7.1382698E-001,-1.5451209E-003, 0.0000000E+000, 0.0000000E+000,-1.4102953E+001,-1.3802469E+001,-3.6811938E+001, 1.3362272E-003,-2.1695113E-002
 8.9808054E+000, 3.4353904E+001, 0.0000000E+000,-9.4211435E+000,-3.4134341E+001,-6.6771457E-001,-1.4756359E-003, 0.0000000E+000, 0.0000000E+000,-9.3407466E+000,-9.8707707E+000,-3.6859910E+001, 1.3091372E-003,-1.6047093E-002
 9.0033627E+000, 3.4415389E+001, 0.0000000E+000,-8.8719339E+000,-2.9223767E+001,-6.2245714E-001,-1.4684292E-003, 0.0000000E+000, 0.0000000E+000,-5.6102807E+000,-4.3042371E+000,-3.6883741E+001, 1.2855514E-003,-1.3433230E-002
 9.0371981E+000, 3.6093763E+001, 0.0000000E+000,-8.7207841E+000,-2.8385082E+001,-5.8441787E-001,-1.4912335E-003, 0.0000000E+000, 0.0000000E+000,-1.6789083E+000,-1.5980126E+000,-3.6892596E+001, 1.2816793E-003,-1.2952732E-002
 9.0710344E+000, 3.7372542E+001, 0.0000000E+000,-8.6833891E+000,-3.3720111E+001,-5.4498721E-001,-1.5122347E-003, 0.0000000E+000, 0.0000000E+000,-4.5210652E+000,-5.5774576E+000,-3.6878847E+001, 1.2787456E-003,-1.5689043E-002
 9.0935917E+000, 3.7734043E+001, 0.0000000E+000,-8.6963857E+000,-3.7467407E+001,-5.1296342E-001,-1.5214153E-003, 0.0000000E+000, 0.0000000E+000,-8.7091615E+000,-8.9442346E+000,-3.6860127E+001, 1.2841054E-003,-1.7564517E-002
 9.1274271E+000, 3.7163175E+001, 0.0000000E+000,-8.6127289E+000,-3.5850089E+001,-4.8148943E-001,-1.5061291E-003, 0.0000000E+000, 0.0000000E+000,-8.0319750E+000,-7.7826383E+000,-3.6859922E+001, 1.2942294E-003,-1.6975137E-002
 9.1612635E+000, 3.6651380E+001, 0.0000000E+000,-8.4466254E+000,-3.1384585E+001,-4.4569627E-001,-1.4928007E-003, 0.0000000E+000, 0.0000000E+000,-4.1900929E+000,-3.6270199E+000,-3.6874724E+001, 1.3087208E-003,-1.5069510E-002
 9.1838207E+000, 3.7205884E+001, 0.0000000E+000,-8.4781308E+000,-2.8081245E+001,-4.2029896E-001,-1.4744855E-003, 0.0000000E+000, 0.0000000E+000,-2.1945293E-001, 2.2473500E-001,-3.6888430E+001, 1.3195766E-003,-1.3584230E-002
 9.2176571E+000, 3.7938583E+001, 0.0000000E+000,-8.6249533E+000,-2.6108259E+001,-4.0036877E-001,-1.4587685E-003, 0.0000000E+000, 0.0000000E+000, 2.3135102E+000, 2.8035428E+000,-3.6897055E+001, 1.3281553E-003,-1.2704164E-002
 9.2402143E+000, 3.8274117E+001, 0.0000000E+000,-8.9016663E+000,-2.4207661E+001,-3.8720436E-001,-1.3627913E-003, 0.0000000E+000, 0.0000000E+000, 5.2375145E+000, 4.7762229E+000,-3.6904397E+001, 1.3365898E-003,-1.1655379E-002
 9.2727814E+000, 3.7427582E+001, 0.0000000E+000,-9.1540479E+000,-2.5374625E+001,-3.7794860E-001,-1.4231411E-003, 0.0000000E+000, 0.0000000E+000, 3.6567889E+000, 2.5195381E+000,-3.6906476E+001, 1.3359296E-003,-1.1927224E-002
 9.3028116E+000, 3.7923288E+001, 0.0000000E+000,-9.1701166E+000,-3.4187663E+001,-3.6796636E-001,-1.4877559E-003, 0.0000000E+000, 0.0000000E+000,-3.9594775E+000,-5.8039463E+000,-3.6881109E+001, 1.3228367E-003,-1.5744289E-002
 9.3328419E+000, 3.7139021E+001, 0.0000000E+000,-9.0216563E+000,-4.2977672E+001,-3.5501946E-001,-1.5105810E-003, 0.0000000E+000, 0.0000000E+000,-1.3800898E+001,-1.5216838E+001,-3.6844664E+001, 1.3175715E-003,-2.0006863E-002
 9.3628721E+000, 3.6112521E+001, 0.0000000E+000,-8.7756806E+000,-4.5987986E+001,-3.3771743E-001,-1.5087618E-003, 0.0000000E+000, 0.0000000E+000,-1.8639523E+001,-1.8990373E+001,-3.6826170E+001, 1.3216619E-003,-2.1722237E-002
 9.3939028E+000, 3.5056604E+001, 0.0000000E+000,-8.4840445E+000,-4.2719539E+001,-3.1803862E-001,-1.5126504E-003, 0.0000000E+000, 0.0000000E+000,-1.7158890E+001,-1.6466531E+001,-3.6831216E+001, 1.3284480E-003,-2.0442631E-002
 9.4269361E+000, 3.4460817E+001, 0.0000000E+000,-8.2363489E+000,-3.4563980E+001,-3.0071067E-001,-1.5010826E-003, 0.0000000E+000, 0.0000000E+000,-9.8699591E+000,-8.6417238E+000,-3.6858806E+001, 1.3371409E-003,-1.6317321E-002
 9.4599695E+000, 3.5709432E+001, 0.0000000E+000,-8.2243667E+000,-2.8310745E+001,-2.8914896E-001,-1.4583181E-003, 0.0000000E+000, 0.0000000E+000,-1.9658497E+000,-1.1162869E+000,-3.6886266E+001, 1.3523224E-003,-1.3180088E-002
 9.4819918E+000, 3.5591609E+001, 0.0000000E+000,-8.2953224E+000,-2.5192808E+001,-2.8654128E-001,-1.3884934E-003, 0.0000000E+000, 0.0000000E+000, 1.5978377E+000, 1.8155494E+000,-3.6900076E+001, 1.3622267E-003,-1.1716892E-002
 9.5150251E+000, 3.5217795E+001, 0.0000000E+000,-8.3558032E+000,-2.3335923E+001,-2.8696851E-001,-1.3364706E-003, 0.0000000E+000, 0.0000000E+000, 3.4328126E+000, 3.2377636E+000,-3.6908417E+001, 1.3744768E-003,-1.0921451E-002
 9.5502605E+000, 3.4774614E+001, 0.0000000E+000,-8.4100930E+000,-2.1755161E+001,-2.9093196E-001,-1.3807290E-003, 0.0000000E+000, 0.0000000E+000, 4.3908707E+000, 4.3170473E+000,-3.6914938E+001, 1.4113224E-003,-1.0213756E-002
 9.5744848E+000, 3.4583948E+001, 0.0000000E+000,-8.4595788E+000,-2.0744241E+001,-2.9819260E-001,-1.4104125E-003, 0.0000000E+000, 0.0000000E+000, 5.1925526E+000, 5.0805254E+000,-3.6918953E+001, 1.4451592E-003,-9.7185574E-003
 9.6108217E+000, 3.4411714E+001, 0.0000000E+000,-8.4744444E+000,-2.2333002E+001,-3.0857555E-001,-1.4356103E-003, 0.0000000E+000, 0.0000000E+000, 4.3819508E+000, 3.2942569E+000,-3.6918598E+001, 1.4713196E-003,-1.0479787E-002
