s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8065214E+000, 2.1295496E+002, 0.0000000E+000,-5.1272731E+001,-1.5155922E+002,-5.2606270E-001,-1.2551657E-002, 0.0000000E+000, 0.0000000E+000, 9.2839810E+000, 9.5843978E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.9025421E+000, 2.1709825E+002, 0.0000000E+000,-5.2952050E+001,-1.6695075E+002,-4.4952048E-001,-1.2427244E-002, 0.0000000E+000, 0.0000000E+000,-3.3775274E+000,-3.2664992E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0010010E+001, 2.1893595E+002, 0.0000000E+000,-5.2427761E+001,-1.6787198E+002,-3.6468691E-001,-1.2573485E-002, 0.0000000E+000, 0.0000000E+000,-2.2912684E+000,-1.7410568E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0105536E+001, 2.2113109E+002, 0.0000000E+000,-5.2622883E+001,-1.5393273E+002,-3.5033301E-001,-1.2892794E-002, 0.0000000E+000, 0.0000000E+000, 1.1043922E+001, 1.4212253E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0201063E+001, 2.4272598E+002, 0.0000000E+000,-5.8477266E+001,-1.4992845E+002,-3.6074314E-001,-1.2799252E-002, 0.0000000E+000, 0.0000000E+000, 3.4938522E+001, 3.3946722E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0308531E+001, 2.5104190E+002, 0.0000000E+000,-6.6583676E+001,-2.0426212E+002,-5.1406107E-001,-1.2729572E-002, 0.0000000E+000, 0.0000000E+000,-1.9563529E+001,-2.0330687E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0406446E+001, 2.5116105E+002, 0.0000000E+000,-6.6522263E+001,-1.9033827E+002,-5.4614379E-001,-1.3052279E-002, 0.0000000E+000, 0.0000000E+000,-6.8670087E+000,-6.2586734E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0511525E+001, 2.2551959E+002, 0.0000000E+000,-5.2860858E+001,-1.5344852E+002,-4.6776037E-001,-1.2884201E-002, 0.0000000E+000, 0.0000000E+000, 1.6799352E+001, 1.8729569E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0600589E+001, 2.1220233E+002, 0.0000000E+000,-4.9856824E+001,-1.2242062E+002,-4.5438707E-001,-1.2696647E-002, 0.0000000E+000, 0.0000000E+000, 3.9661340E+001, 3.9457804E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0700785E+001, 2.2210902E+002, 0.0000000E+000,-5.4007737E+001,-1.1778532E+002,-4.6935227E-001,-1.2682557E-002, 0.0000000E+000, 0.0000000E+000, 4.8714089E+001, 4.9833926E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0800981E+001, 2.3858983E+002, 0.0000000E+000,-6.1412238E+001,-1.5922870E+002,-5.4170402E-001,-1.3020417E-002, 0.0000000E+000, 0.0000000E+000, 1.9302008E+001, 1.7394172E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0901176E+001, 2.3596176E+002, 0.0000000E+000,-5.8314924E+001,-2.0134239E+002,-5.0513588E-001,-1.3059082E-002, 0.0000000E+000, 0.0000000E+000,-2.3684507E+001,-2.4213747E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1001372E+001, 2.3377356E+002, 0.0000000E+000,-5.6858203E+001,-1.6679177E+002,-4.5495835E-001,-1.3123628E-002, 0.0000000E+000, 0.0000000E+000, 6.3302888E+000, 9.6555036E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1107135E+001, 2.3757931E+002, 0.0000000E+000,-5.9720551E+001,-1.4119444E+002,-4.6807509E-001,-1.3250372E-002, 0.0000000E+000, 0.0000000E+000, 3.6896706E+001, 3.6182993E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1202285E+001, 2.2549998E+002, 0.0000000E+000,-5.8509135E+001,-1.5416604E+002,-5.9397711E-001,-1.3185023E-002, 0.0000000E+000, 0.0000000E+000, 1.4089181E+001, 1.2217637E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1310653E+001, 2.2045546E+002, 0.0000000E+000,-5.8383045E+001,-1.7839811E+002,-5.4568147E-001,-1.3026937E-002, 0.0000000E+000, 0.0000000E+000,-1.5779329E+001,-1.6884405E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1408184E+001, 2.2897267E+002, 0.0000000E+000,-5.9762931E+001,-1.7116854E+002,-5.5967673E-001,-1.2949720E-002, 0.0000000E+000, 0.0000000E+000,-5.7542547E+000,-2.5314272E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1505715E+001, 2.2807963E+002, 0.0000000E+000,-5.6085049E+001,-1.4424851E+002,-5.3953748E-001,-1.3001271E-002, 0.0000000E+000, 0.0000000E+000, 2.7543673E+001, 2.7193525E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1603246E+001, 2.2666999E+002, 0.0000000E+000,-5.3020971E+001,-1.8346478E+002,-7.2574950E-001,-1.2838391E-002, 0.0000000E+000, 0.0000000E+000,-9.0344446E+000,-1.0554347E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1705112E+001, 2.2484921E+002, 0.0000000E+000,-5.2621915E+001,-1.8351779E+002,-5.7257889E-001,-1.2667649E-002, 0.0000000E+000, 0.0000000E+000,-1.3104745E+001,-1.1875742E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1803780E+001, 2.2480781E+002, 0.0000000E+000,-5.4298510E+001,-1.6763293E+002,-4.5131833E-001,-1.2756073E-002, 0.0000000E+000, 0.0000000E+000, 2.3597104E+000, 2.4123008E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1909955E+001, 2.2526595E+002, 0.0000000E+000,-5.8955953E+001,-1.6038650E+002,-5.3301609E-001,-1.2737791E-002, 0.0000000E+000, 0.0000000E+000, 4.7816697E+000, 5.3777444E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2011411E+001, 2.1884864E+002, 0.0000000E+000,-5.6185520E+001,-1.3885740E+002,-5.4673293E-001,-1.2520063E-002, 0.0000000E+000, 0.0000000E+000, 2.2027936E+001, 2.3246468E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2109130E+001, 2.2771719E+002, 0.0000000E+000,-5.6285636E+001,-1.4440534E+002,-4.6434180E-001,-1.2357698E-002, 0.0000000E+000, 0.0000000E+000, 2.6437126E+001, 2.6549513E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2200751E+001, 2.2843317E+002, 0.0000000E+000,-5.4013974E+001,-1.7310993E+002,-4.2541553E-001,-1.2610676E-002, 0.0000000E+000, 0.0000000E+000, 2.4141651E+000, 8.7124317E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2303825E+001, 2.2315817E+002, 0.0000000E+000,-4.8703931E+001,-1.9096373E+002,-5.5527839E-001,-1.3113922E-002, 0.0000000E+000, 0.0000000E+000,-1.7799562E+001,-1.7077882E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2404610E+001, 2.2843854E+002, 0.0000000E+000,-5.4716223E+001,-1.7610946E+002,-5.6977913E-001,-1.2981540E-002, 0.0000000E+000, 0.0000000E+000,-2.7804218E+000,-2.9699055E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2505393E+001, 2.4213464E+002, 0.0000000E+000,-5.9406299E+001,-1.7113549E+002,-5.5142709E-001,-1.2654497E-002, 0.0000000E+000, 0.0000000E+000, 7.0830024E+000, 1.1028776E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2606177E+001, 2.5173361E+002, 0.0000000E+000,-6.3908951E+001,-1.5620147E+002,-4.9857149E-001,-1.2676861E-002, 0.0000000E+000, 0.0000000E+000, 3.1721137E+001, 3.1111931E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2702456E+001, 2.2306546E+002, 0.0000000E+000,-5.8106881E+001,-1.3610097E+002,-4.8097521E-001,-1.2548147E-002, 0.0000000E+000, 0.0000000E+000, 2.9475986E+001, 2.8364086E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2810769E+001, 2.1106026E+002, 0.0000000E+000,-5.1261919E+001,-1.1465141E+002,-5.2339710E-001,-1.2597432E-002, 0.0000000E+000, 0.0000000E+000, 4.4309092E+001, 4.4610935E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2902958E+001, 2.0336320E+002, 0.0000000E+000,-4.7823149E+001,-1.3199148E+002,-5.1168170E-001,-1.2709489E-002, 0.0000000E+000, 0.0000000E+000, 2.4901689E+001, 2.3024183E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3001617E+001, 2.2510425E+002, 0.0000000E+000,-5.6177863E+001,-1.8674265E+002,-5.6696046E-001,-1.3029321E-002, 0.0000000E+000, 0.0000000E+000,-1.6455677E+001,-1.8396250E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3107357E+001, 2.4149143E+002, 0.0000000E+000,-6.6823799E+001,-2.4378551E+002,-8.6872217E-001,-1.3172725E-002, 0.0000000E+000, 0.0000000E+000,-7.0413578E+001,-6.9999781E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3205375E+001, 2.4322260E+002, 0.0000000E+000,-6.4946526E+001,-1.9534597E+002,-1.0662299E+000,-1.3354932E-002, 0.0000000E+000, 0.0000000E+000,-2.2775370E+001,-1.8149480E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3307716E+001, 2.4225081E+002, 0.0000000E+000,-5.8196345E+001,-1.4449774E+002,-7.5858830E-001,-1.3136898E-002, 0.0000000E+000, 0.0000000E+000, 3.4941495E+001, 3.8784998E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3410014E+001, 2.3768598E+002, 0.0000000E+000,-5.9982087E+001,-1.3215058E+002,-5.9296035E-001,-1.3401785E-002, 0.0000000E+000, 0.0000000E+000, 4.9285905E+001, 4.4946952E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3510790E+001, 2.2207855E+002, 0.0000000E+000,-5.4112312E+001,-2.0714284E+002,-6.5216004E-001,-1.3069243E-002, 0.0000000E+000, 0.0000000E+000,-3.8451559E+001,-3.9841830E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3608242E+001, 2.3804927E+002, 0.0000000E+000,-5.4389947E+001,-1.9731456E+002,-5.9639156E-001,-1.2907127E-002, 0.0000000E+000, 0.0000000E+000,-1.8204278E+001,-1.4264538E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3707157E+001, 2.1775814E+002, 0.0000000E+000,-5.0014205E+001,-1.6670951E+002,-5.3632784E-001,-1.2950708E-002, 0.0000000E+000, 0.0000000E+000, 2.0323405E+000, 4.8515083E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3805140E+001, 2.0263839E+002, 0.0000000E+000,-4.9884589E+001,-1.5779575E+002,-6.0121416E-001,-1.2828178E-002, 0.0000000E+000, 0.0000000E+000,-5.2537236E+000,-5.6559979E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3911750E+001, 2.0477891E+002, 0.0000000E+000,-5.0083286E+001,-1.7297212E+002,-5.7188979E-001,-1.3033046E-002, 0.0000000E+000, 0.0000000E+000,-1.8127437E+001,-1.8861416E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4001958E+001, 2.1897507E+002, 0.0000000E+000,-5.3959232E+001,-1.7619112E+002,-5.2917458E-001,-1.3136150E-002, 0.0000000E+000, 0.0000000E+000,-1.5474909E+001,-1.1717592E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4112784E+001, 2.3404881E+002, 0.0000000E+000,-5.9659620E+001,-1.4716889E+002,-5.5133739E-001,-1.2985242E-002, 0.0000000E+000, 0.0000000E+000, 2.3508996E+001, 2.6655969E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4211401E+001, 2.5329963E+002, 0.0000000E+000,-6.5261709E+001,-1.5129052E+002,-4.9075893E-001,-1.3100015E-002, 0.0000000E+000, 0.0000000E+000, 3.6528451E+001, 3.6243542E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4311187E+001, 2.3724639E+002, 0.0000000E+000,-6.2933288E+001,-1.5288464E+002,-4.3502297E-001,-1.3098903E-002, 0.0000000E+000, 0.0000000E+000, 2.1588736E+001, 2.0980342E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4406346E+001, 2.2878576E+002, 0.0000000E+000,-5.7066782E+001,-1.3878144E+002,-4.2765309E-001,-1.2966279E-002, 0.0000000E+000, 0.0000000E+000, 3.1081582E+001, 3.2496918E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4501417E+001, 2.4474027E+002, 0.0000000E+000,-6.3364488E+001,-1.2250764E+002,-4.7514414E-001,-1.2829128E-002, 0.0000000E+000, 0.0000000E+000, 5.8320995E+001, 5.8380173E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4605388E+001, 2.3277313E+002, 0.0000000E+000,-5.7747181E+001,-1.6048085E+002,-4.8415170E-001,-1.2610316E-002, 0.0000000E+000, 0.0000000E+000, 1.6797125E+001, 1.4048339E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4708734E+001, 2.1641431E+002, 0.0000000E+000,-5.0533614E+001,-1.9666029E+002,-4.8250112E-001,-1.2601494E-002, 0.0000000E+000, 0.0000000E+000,-2.9515853E+001,-3.1274697E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4809376E+001, 1.8942482E+002, 0.0000000E+000,-4.3446630E+001,-1.8398579E+002,-4.9803934E-001,-1.2340316E-002, 0.0000000E+000, 0.0000000E+000,-3.8005973E+001,-3.8517979E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4913794E+001, 1.9539168E+002, 0.0000000E+000,-4.4478603E+001,-1.9621921E+002,-4.6071759E-001,-1.2659158E-002, 0.0000000E+000, 0.0000000E+000,-4.6019131E+001,-4.5779513E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5010662E+001, 2.2500449E+002, 0.0000000E+000,-5.1971466E+001,-2.0315193E+002,-4.3601645E-001,-1.2882769E-002, 0.0000000E+000, 0.0000000E+000,-3.6942328E+001,-3.0567806E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5107531E+001, 2.6307813E+002, 0.0000000E+000,-6.8360615E+001,-1.7895541E+002,-3.9241116E-001,-1.3146659E-002, 0.0000000E+000, 0.0000000E+000, 1.0787995E+001, 1.5356544E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5204399E+001, 2.5948664E+002, 0.0000000E+000,-7.0135889E+001,-1.4611339E+002,-4.0473577E-001,-1.3074034E-002, 0.0000000E+000, 0.0000000E+000, 4.4564204E+001, 4.2819549E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5308601E+001, 2.2745428E+002, 0.0000000E+000,-6.1509238E+001,-1.3754384E+002,-4.3166545E-001,-1.2788509E-002, 0.0000000E+000, 0.0000000E+000, 2.9807196E+001, 2.7956746E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5401224E+001, 2.0647101E+002, 0.0000000E+000,-5.7199612E+001,-1.4004628E+002,-4.7674857E-001,-1.2358107E-002, 0.0000000E+000, 0.0000000E+000, 1.1005531E+001, 8.7360159E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5501318E+001, 2.0261123E+002, 0.0000000E+000,-5.4452413E+001,-1.6157505E+002,-4.7024207E-001,-1.2561796E-002, 0.0000000E+000, 0.0000000E+000,-1.2218949E+001,-1.3899040E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5610651E+001, 2.2269741E+002, 0.0000000E+000,-6.1318788E+001,-2.3149140E+002,-4.5154226E-001,-1.2602575E-002, 0.0000000E+000, 0.0000000E+000,-7.0917757E+001,-7.0576925E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5708121E+001, 2.3506060E+002, 0.0000000E+000,-6.2877225E+001,-2.0548344E+002,-4.4381758E-001,-1.2941517E-002, 0.0000000E+000, 0.0000000E+000,-3.8432268E+001,-3.3756828E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5807153E+001, 2.4842325E+002, 0.0000000E+000,-6.0582138E+001,-1.8630197E+002,-4.8004384E-001,-1.3119206E-002, 0.0000000E+000, 0.0000000E+000, 4.8885701E-002, 1.0459860E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5906185E+001, 2.5161686E+002, 0.0000000E+000,-6.0125437E+001,-1.9813913E+002,-4.3355231E-001,-1.2943477E-002, 0.0000000E+000, 0.0000000E+000,-7.5225510E+000,-7.0941982E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6000816E+001, 2.3891528E+002, 0.0000000E+000,-5.4249150E+001,-1.7544672E+002,-4.1395269E-001,-1.3110922E-002, 0.0000000E+000, 0.0000000E+000, 8.3186316E+000, 8.7923425E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6109751E+001, 2.1902086E+002, 0.0000000E+000,-5.2045629E+001,-1.8064474E+002,-4.9680268E-001,-1.3164591E-002, 0.0000000E+000, 0.0000000E+000,-1.1482020E+001,-1.4179471E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6203194E+001, 2.1630788E+002, 0.0000000E+000,-5.0193057E+001,-1.5919337E+002,-5.9591468E-001,-1.2871192E-002, 0.0000000E+000, 0.0000000E+000, 2.8588688E+000, 6.3126730E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6305714E+001, 2.3356859E+002, 0.0000000E+000,-5.7780977E+001,-1.6644836E+002,-5.9437506E-001,-1.2954145E-002, 0.0000000E+000, 0.0000000E+000, 8.2493779E+000, 8.7319193E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6403536E+001, 2.4389156E+002, 0.0000000E+000,-6.6187439E+001,-1.4899734E+002,-6.1075215E-001,-1.3072795E-002, 0.0000000E+000, 0.0000000E+000, 2.6028332E+001, 2.8082956E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6500711E+001, 2.3570378E+002, 0.0000000E+000,-6.0709310E+001,-1.2029867E+002,-5.9604257E-001,-1.3391113E-002, 0.0000000E+000, 0.0000000E+000, 5.1691702E+001, 5.4086362E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6600359E+001, 2.3071290E+002, 0.0000000E+000,-6.0537480E+001,-1.1029963E+002,-5.1351413E-001,-1.3345792E-002, 0.0000000E+000, 0.0000000E+000, 6.1240219E+001, 5.9348935E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6707926E+001, 2.3171036E+002, 0.0000000E+000,-5.6586526E+001,-1.3400159E+002,-4.7616245E-001,-1.3594620E-002, 0.0000000E+000, 0.0000000E+000, 4.0504598E+001, 4.0632485E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6801855E+001, 2.4454780E+002, 0.0000000E+000,-6.6462636E+001,-1.8645847E+002,-4.6827325E-001,-1.3734131E-002, 0.0000000E+000, 0.0000000E+000,-4.7492909E+000,-8.8553175E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6901443E+001, 2.3233177E+002, 0.0000000E+000,-6.0573712E+001,-2.0655448E+002,-5.0903894E-001,-1.3514712E-002, 0.0000000E+000, 0.0000000E+000,-3.6146946E+001,-3.5318976E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7002016E+001, 2.2802342E+002, 0.0000000E+000,-5.2731391E+001,-1.9356747E+002,-5.3493460E-001,-1.3063363E-002, 0.0000000E+000, 0.0000000E+000,-1.8696214E+001,-1.8823443E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7101919E+001, 2.0809254E+002, 0.0000000E+000,-4.2884629E+001,-2.0897667E+002,-6.5166106E-001,-1.3082626E-002, 0.0000000E+000, 0.0000000E+000,-4.2929416E+001,-4.4433506E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7209816E+001, 2.1015714E+002, 0.0000000E+000,-4.5458582E+001,-2.1399063E+002,-7.6444367E-001,-1.2835780E-002, 0.0000000E+000, 0.0000000E+000,-5.0900722E+001,-5.0069356E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7301413E+001, 2.1314014E+002, 0.0000000E+000,-5.1391881E+001,-1.6766545E+002,-8.1174715E-001,-1.3012919E-002, 0.0000000E+000, 0.0000000E+000,-9.8392426E+000,-6.7419499E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7400747E+001, 2.2722567E+002, 0.0000000E+000,-6.0894153E+001,-1.4888995E+002,-7.7703911E-001,-1.3103078E-002, 0.0000000E+000, 0.0000000E+000, 1.4291498E+001, 1.6651417E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7500084E+001, 2.3452457E+002, 0.0000000E+000,-6.9956096E+001,-1.4912181E+002,-6.7404409E-001,-1.2980466E-002, 0.0000000E+000, 0.0000000E+000, 1.7046318E+001, 1.4759640E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7600838E+001, 2.2727538E+002, 0.0000000E+000,-6.0391672E+001,-1.6039748E+002,-6.1025453E-001,-1.3092564E-002, 0.0000000E+000, 0.0000000E+000, 2.7800648E+000, 5.8628843E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7708546E+001, 2.3010690E+002, 0.0000000E+000,-5.9069129E+001,-1.2889993E+002,-5.0689028E-001,-1.3134574E-002, 0.0000000E+000, 0.0000000E+000, 3.8233999E+001, 4.1617816E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7801573E+001, 2.2892100E+002, 0.0000000E+000,-5.5738991E+001,-1.1364447E+002,-4.9008879E-001,-1.2903322E-002, 0.0000000E+000, 0.0000000E+000, 5.8749587E+001, 5.9034552E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7912071E+001, 2.3010813E+002, 0.0000000E+000,-5.3614249E+001,-1.1923210E+002,-5.2005824E-001,-1.3070042E-002, 0.0000000E+000, 0.0000000E+000, 5.8308500E+001, 5.6728662E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8010145E+001, 2.2690083E+002, 0.0000000E+000,-5.4474882E+001,-1.7521628E+002,-4.9709795E-001,-1.3037758E-002, 0.0000000E+000, 0.0000000E+000, 5.8610235E-001,-3.3004628E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8104988E+001, 2.2213408E+002, 0.0000000E+000,-5.5534748E+001,-2.0799972E+002,-5.1692763E-001,-1.2880636E-002, 0.0000000E+000, 0.0000000E+000,-4.1393005E+001,-4.1930198E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8205757E+001, 2.1983692E+002, 0.0000000E+000,-5.4184243E+001,-1.9951348E+002,-5.4588109E-001,-1.2873584E-002, 0.0000000E+000, 0.0000000E+000,-3.5013042E+001,-3.4419558E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8310707E+001, 2.2221521E+002, 0.0000000E+000,-5.5047064E+001,-1.9564235E+002,-5.6648359E-001,-1.2974199E-002, 0.0000000E+000, 0.0000000E+000,-2.9842350E+001,-2.9053668E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8403997E+001, 2.1676897E+002, 0.0000000E+000,-5.1837287E+001,-1.7410582E+002,-5.8593579E-001,-1.2789418E-002, 0.0000000E+000, 0.0000000E+000,-1.1661549E+001,-9.7728648E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8508947E+001, 2.2200012E+002, 0.0000000E+000,-5.4517218E+001,-1.6278069E+002,-5.9215136E-001,-1.2327531E-002, 0.0000000E+000, 0.0000000E+000, 4.7420031E+000, 4.0977341E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8602238E+001, 2.2151144E+002, 0.0000000E+000,-5.1861216E+001,-1.8979951E+002,-5.7865482E-001,-1.2587263E-002, 0.0000000E+000, 0.0000000E+000,-2.0384071E+001,-2.0740533E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8709520E+001, 2.2345191E+002, 0.0000000E+000,-5.7174636E+001,-1.9721976E+002,-5.9697293E-001,-1.2790913E-002, 0.0000000E+000, 0.0000000E+000,-3.0675642E+001,-3.1552250E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8800594E+001, 2.1124312E+002, 0.0000000E+000,-5.5578505E+001,-1.8057108E+002,-5.7083063E-001,-1.2929027E-002, 0.0000000E+000, 0.0000000E+000,-2.7436366E+001,-2.5490220E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8913475E+001, 2.4202084E+002, 0.0000000E+000,-6.2237998E+001,-1.5713320E+002,-5.5171855E-001,-1.3188465E-002, 0.0000000E+000, 0.0000000E+000, 1.5621556E+001, 2.2084732E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9012245E+001, 2.5593344E+002, 0.0000000E+000,-6.6477514E+001,-1.2520459E+002,-5.7251277E-001,-1.3120264E-002, 0.0000000E+000, 0.0000000E+000, 6.1532547E+001, 6.3665705E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9104591E+001, 2.4432224E+002, 0.0000000E+000,-6.0272368E+001,-1.0252695E+002,-4.9422748E-001,-1.3298880E-002, 0.0000000E+000, 0.0000000E+000, 8.0643654E+001, 8.1015395E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9204622E+001, 2.4405470E+002, 0.0000000E+000,-6.1230475E+001,-1.1686329E+002,-4.6916889E-001,-1.3268280E-002, 0.0000000E+000, 0.0000000E+000, 6.8426064E+001, 6.5478499E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9304653E+001, 2.2320763E+002, 0.0000000E+000,-5.6539688E+001,-1.2052645E+002,-4.4760387E-001,-1.2935256E-002, 0.0000000E+000, 0.0000000E+000, 4.6618479E+001, 4.5680952E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9404684E+001, 2.1579992E+002, 0.0000000E+000,-5.2923837E+001,-1.5955488E+002,-4.5532657E-001,-1.2983386E-002, 0.0000000E+000, 0.0000000E+000, 8.6368612E+000, 2.8528907E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9506914E+001, 2.1811547E+002, 0.0000000E+000,-5.6361073E+001,-2.3569410E+002,-4.7358056E-001,-1.2750032E-002, 0.0000000E+000, 0.0000000E+000,-7.2119604E+001,-7.4426034E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9610100E+001, 2.2874111E+002, 0.0000000E+000,-6.2195730E+001,-2.5624945E+002,-5.6790689E-001,-1.3055686E-002, 0.0000000E+000, 0.0000000E+000,-9.2236870E+001,-9.0285025E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
