s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.3190534E+000, 1.2260238E+002, 0.0000000E+000,-3.5369022E+001, 1.4732769E+000,-1.1512483E-001,-4.4641025E-003, 0.0000000E+000, 0.0000000E+000, 8.8593381E+001, 8.8587044E+001, 0.0000000E+000, 4.1980358E-003, 0.0000000E+000
 1.4157176E+000, 1.1827119E+002, 0.0000000E+000,-3.5446483E+001, 1.3817565E+000,-1.3012414E-001,-4.3147606E-003, 0.0000000E+000, 0.0000000E+000, 8.5291097E+001, 8.4072026E+001, 0.0000000E+000, 4.2155001E-003, 0.0000000E+000
 1.5030378E+000, 1.1871782E+002, 0.0000000E+000,-3.8700459E+001, 1.3271746E+000,-1.4922127E-001,-4.3109315E-003, 0.0000000E+000, 0.0000000E+000, 8.1491870E+001, 8.1191000E+001, 0.0000000E+000, 4.2260156E-003, 0.0000000E+000
 1.6078219E+000, 1.2157740E+002, 0.0000000E+000,-3.9599409E+001, 1.3645958E+000,-1.5243979E-001,-4.3254573E-003, 0.0000000E+000, 0.0000000E+000, 8.2589862E+001, 8.3185816E+001, 0.0000000E+000, 4.2336157E-003, 0.0000000E+000
 1.7126062E+000, 1.1835024E+002, 0.0000000E+000,-3.5342052E+001, 1.3785834E+000,-1.4687913E-001,-4.2619130E-003, 0.0000000E+000, 0.0000000E+000, 8.4320198E+001, 8.4235626E+001, 0.0000000E+000, 4.2392182E-003, 0.0000000E+000
 1.8068789E+000, 1.1652657E+002, 0.0000000E+000,-3.3238746E+001, 1.3334801E+000,-1.5624639E-001,-4.2350564E-003, 0.0000000E+000, 0.0000000E+000, 8.4479821E+001, 8.4460822E+001, 0.0000000E+000, 4.2427405E-003, 0.0000000E+000
 1.9069188E+000, 1.1976435E+002, 0.0000000E+000,-3.5350534E+001,-8.7858860E+000,-1.6727917E-001,-4.3196429E-003, 0.0000000E+000, 0.0000000E+000, 7.7216596E+001, 7.5456336E+001, 0.0000000E+000, 4.2450596E-003, 0.0000000E+000
 2.0053010E+000, 1.2127575E+002, 0.0000000E+000,-3.4270561E+001,-6.3104322E+001,-1.7235365E-001,-4.4219030E-003, 0.0000000E+000, 0.0000000E+000, 2.7277929E+001, 2.3724088E+001, 0.0000000E+000, 4.2466759E-003, 0.0000000E+000
 2.1078997E+000, 1.2121862E+002, 0.0000000E+000,-3.2433227E+001,-9.8718663E+001,-1.7055479E-001,-4.4827291E-003, 0.0000000E+000, 0.0000000E+000,-9.5774403E+000,-1.0108303E+001, 0.0000000E+000, 4.2477772E-003, 0.0000000E+000
 2.2006602E+000, 1.1966181E+002, 0.0000000E+000,-3.1013959E+001,-9.9293625E+001,-1.7292254E-001,-4.4983330E-003, 0.0000000E+000, 0.0000000E+000,-1.0611627E+001,-1.0823193E+001, 0.0000000E+000, 4.2485004E-003, 0.0000000E+000
 2.3088808E+000, 1.1792009E+002, 0.0000000E+000,-2.9856854E+001,-9.9234278E+001,-1.8500401E-001,-4.4886936E-003, 0.0000000E+000, 0.0000000E+000,-1.1404394E+001,-1.1360539E+001, 0.0000000E+000, 4.2489947E-003, 0.0000000E+000
 2.4016414E+000, 1.1698180E+002, 0.0000000E+000,-2.9678289E+001,-1.0128545E+002,-1.8617419E-001,-4.4700695E-003, 0.0000000E+000, 0.0000000E+000,-1.3621045E+001,-1.4172583E+001, 0.0000000E+000, 4.2493288E-003, 0.0000000E+000
 2.5098617E+000, 1.1675602E+002, 0.0000000E+000,-3.0546351E+001,-1.0423421E+002,-1.9496073E-001,-4.4469065E-003, 0.0000000E+000, 0.0000000E+000,-1.7752601E+001,-1.8223949E+001, 0.0000000E+000, 4.2495500E-003, 0.0000000E+000
 2.6026223E+000, 1.1703148E+002, 0.0000000E+000,-3.0765174E+001,-1.0517779E+002,-2.0946362E-001,-4.4248443E-003, 0.0000000E+000, 0.0000000E+000,-1.9446718E+001,-1.9125375E+001, 0.0000000E+000, 4.2496996E-003, 0.0000000E+000
 2.7108428E+000, 1.1758960E+002, 0.0000000E+000,-3.0793836E+001,-1.0654042E+002,-2.3208032E-001,-4.4077722E-003, 0.0000000E+000, 0.0000000E+000,-1.9943720E+001,-1.9981142E+001, 0.0000000E+000, 4.2497986E-003, 0.0000000E+000
 2.8036034E+000, 1.1793252E+002, 0.0000000E+000,-3.0458910E+001,-1.0453236E+002,-2.0391530E-001,-4.3886625E-003, 0.0000000E+000, 0.0000000E+000,-1.7703536E+001,-1.7267058E+001, 0.0000000E+000, 4.2498655E-003, 0.0000000E+000
 2.9118240E+000, 1.1807497E+002, 0.0000000E+000,-2.9854994E+001,-1.0499228E+002,-2.2126871E-001,-4.3677643E-003, 0.0000000E+000, 0.0000000E+000,-1.6348709E+001,-1.6997940E+001, 0.0000000E+000, 4.2499099E-003, 0.0000000E+000
 3.0118704E+000, 1.1797635E+002, 0.0000000E+000,-2.9110149E+001,-1.0594480E+002,-2.6339791E-001,-4.3504521E-003, 0.0000000E+000, 0.0000000E+000,-1.8281599E+001,-1.7346345E+001, 0.0000000E+000, 4.2499405E-003, 0.0000000E+000
 3.1086473E+000, 1.1737998E+002, 0.0000000E+000,-2.8533635E+001,-9.4818685E+001,-2.6697216E-001,-4.3513833E-003, 0.0000000E+000, 0.0000000E+000,-6.2854700E+000,-6.2436626E+000, 0.0000000E+000, 4.2499598E-003, 0.0000000E+000
 3.2054245E+000, 1.1751465E+002, 0.0000000E+000,-2.8330074E+001,-9.8046763E+001,-2.6293166E-001,-4.3713616E-003, 0.0000000E+000, 0.0000000E+000,-9.0058745E+000,-9.1294920E+000, 0.0000000E+000, 4.2499727E-003, 0.0000000E+000
 3.3022015E+000, 1.1748109E+002, 0.0000000E+000,-2.8612124E+001,-9.6579251E+001,-2.8120417E-001,-4.3930974E-003, 0.0000000E+000, 0.0000000E+000,-8.0586607E+000,-7.9958856E+000, 0.0000000E+000, 4.2499815E-003, 0.0000000E+000
 3.4128036E+000, 1.1720852E+002, 0.0000000E+000,-2.8533690E+001,-9.2217173E+001,-2.8488344E-001,-4.4100331E-003, 0.0000000E+000, 0.0000000E+000,-3.9291085E+000,-3.8316323E+000, 0.0000000E+000, 4.2499877E-003, 0.0000000E+000
 3.5095806E+000, 1.1727588E+002, 0.0000000E+000,-2.8449077E+001,-9.3857968E+001,-2.8309007E-001,-4.4236517E-003, 0.0000000E+000, 0.0000000E+000,-5.2511739E+000,-5.3186799E+000, 0.0000000E+000, 4.2499919E-003, 0.0000000E+000
 3.6063578E+000, 1.1793888E+002, 0.0000000E+000,-2.8263538E+001,-8.7888670E+001,-2.7383286E-001,-4.4407231E-003, 0.0000000E+000, 0.0000000E+000, 9.7924091E-001, 1.5084024E+000, 0.0000000E+000, 4.2499945E-003, 0.0000000E+000
 3.7031348E+000, 1.1834323E+002, 0.0000000E+000,-2.7990749E+001,-8.8246794E+001,-2.7498994E-001,-4.4573095E-003, 0.0000000E+000, 0.0000000E+000, 1.8301801E+000, 1.8262406E+000, 0.0000000E+000, 4.2499963E-003, 0.0000000E+000
 3.8137369E+000, 1.1816779E+002, 0.0000000E+000,-2.7435687E+001,-8.5927875E+001,-2.5676686E-001,-4.4601256E-003, 0.0000000E+000, 0.0000000E+000, 4.1788227E+000, 4.5430061E+000, 0.0000000E+000, 4.2499975E-003, 0.0000000E+000
 3.9105139E+000, 1.1825521E+002, 0.0000000E+000,-2.7164639E+001,-8.1568840E+001,-2.3812712E-001,-4.4460395E-003, 0.0000000E+000, 0.0000000E+000, 9.3498300E+000, 9.2791616E+000, 0.0000000E+000, 4.2499984E-003, 0.0000000E+000
 4.0072908E+000, 1.1796221E+002, 0.0000000E+000,-2.7237977E+001,-8.5489987E+001,-2.3770396E-001,-4.4203031E-003, 0.0000000E+000, 0.0000000E+000, 5.7148154E+000, 4.9921208E+000, 0.0000000E+000, 4.2499989E-003, 0.0000000E+000
 4.1040678E+000, 1.1727021E+002, 0.0000000E+000,-2.7403178E+001,-8.6006537E+001,-2.5777588E-001,-4.3832955E-003, 0.0000000E+000, 0.0000000E+000, 2.9850609E+000, 3.5983320E+000, 0.0000000E+000, 4.2499993E-003, 0.0000000E+000
 4.2008448E+000, 1.1677213E+002, 0.0000000E+000,-2.7437621E+001,-8.2532581E+001,-2.3811705E-001,-4.3579260E-003, 0.0000000E+000, 0.0000000E+000, 7.2668527E+000, 6.5594507E+000, 0.0000000E+000, 4.2499995E-003, 0.0000000E+000
 4.3142123E+000, 1.1679333E+002, 0.0000000E+000,-2.7558378E+001,-8.6378533E+001,-2.3236205E-001,-4.3474877E-003, 0.0000000E+000, 0.0000000E+000, 2.4192307E+000, 2.6197121E+000, 0.0000000E+000, 4.2499997E-003, 0.0000000E+000
 4.4054594E+000, 1.1752039E+002, 0.0000000E+000,-2.7587754E+001,-8.6409805E+001,-2.3537653E-001,-4.3733479E-003, 0.0000000E+000, 0.0000000E+000, 3.2109692E+000, 3.2830781E+000, 0.0000000E+000, 4.2499998E-003, 0.0000000E+000
 4.5119138E+000, 1.1816238E+002, 0.0000000E+000,-2.7970498E+001,-7.9840124E+001,-2.4423534E-001,-4.4005671E-003, 0.0000000E+000, 0.0000000E+000, 9.3098141E+000, 1.0103124E+001, 0.0000000E+000, 4.2499999E-003, 0.0000000E+000
 4.6031609E+000, 1.1825968E+002, 0.0000000E+000,-2.8094705E+001,-7.5645903E+001,-2.5045587E-001,-4.4027982E-003, 0.0000000E+000, 0.0000000E+000, 1.4198136E+001, 1.4264212E+001, 0.0000000E+000, 4.2499999E-003, 0.0000000E+000
 4.7096152E+000, 1.1813584E+002, 0.0000000E+000,-2.7833763E+001,-7.6027119E+001,-2.7495496E-001,-4.3970326E-003, 0.0000000E+000, 0.0000000E+000, 1.4176932E+001, 1.3995610E+001, 0.0000000E+000, 4.2499999E-003, 0.0000000E+000
 4.8008623E+000, 1.1814282E+002, 0.0000000E+000,-2.7337696E+001,-8.3165964E+001,-2.3406337E-001,-4.3972925E-003, 0.0000000E+000, 0.0000000E+000, 8.0618581E+000, 7.4006974E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 4.9073172E+000, 1.1794054E+002, 0.0000000E+000,-2.6663470E+001,-9.0245502E+001,-2.6719276E-001,-4.4270015E-003, 0.0000000E+000, 0.0000000E+000, 3.6836155E-001, 7.5994635E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 5.0137715E+000, 1.1789233E+002, 0.0000000E+000,-2.6492031E+001,-8.4111727E+001,-2.5605338E-001,-4.4833644E-003, 0.0000000E+000, 0.0000000E+000, 7.1338903E+000, 7.0280339E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 5.1050186E+000, 1.1799449E+002, 0.0000000E+000,-2.7276380E+001,-9.1223456E+001,-2.3807170E-001,-4.5259792E-003, 0.0000000E+000, 0.0000000E+000,-1.1243077E-002,-7.4794187E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 5.2114735E+000, 1.1784643E+002, 0.0000000E+000,-2.7955536E+001,-8.8634567E+001,-2.7681243E-001,-4.5132683E-003, 0.0000000E+000, 0.0000000E+000, 3.6559394E-001, 9.7500264E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 5.3007140E+000, 1.1792217E+002, 0.0000000E+000,-2.8203944E+001,-8.1357141E+001,-2.9706189E-001,-4.4479762E-003, 0.0000000E+000, 0.0000000E+000, 8.1704319E+000, 8.0595710E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 5.4116082E+000, 1.1749528E+002, 0.0000000E+000,-2.7906472E+001,-8.6013974E+001,-2.5420599E-001,-4.4281228E-003, 0.0000000E+000, 0.0000000E+000, 3.7712406E+000, 3.3162038E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 5.5132613E+000, 1.1842151E+002, 0.0000000E+000,-2.8107707E+001,-8.9166293E+001,-2.7985195E-001,-4.5028429E-003, 0.0000000E+000, 0.0000000E+000, 4.9362894E-001, 8.6316051E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 5.6091061E+000, 1.1890545E+002, 0.0000000E+000,-2.8352279E+001,-8.2080092E+001,-2.5776178E-001,-4.5309774E-003, 0.0000000E+000, 0.0000000E+000, 7.4599975E+000, 8.2107910E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 5.7049503E+000, 1.1932685E+002, 0.0000000E+000,-2.8233399E+001,-7.9313107E+001,-2.5713581E-001,-4.4703783E-003, 0.0000000E+000, 0.0000000E+000, 1.1830625E+001, 1.1518740E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 5.8121119E+000, 1.1833410E+002, 0.0000000E+000,-2.8142533E+001,-8.1584855E+001,-3.1285560E-001,-4.4725563E-003, 0.0000000E+000, 0.0000000E+000, 8.6608862E+000, 8.2893815E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 5.9076309E+000, 1.1824014E+002, 0.0000000E+000,-2.8269485E+001,-8.7224518E+001,-3.4815435E-001,-4.4695078E-003, 0.0000000E+000, 0.0000000E+000, 2.7157990E+000, 2.3935151E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 6.0031505E+000, 1.1858283E+002, 0.0000000E+000,-2.7481625E+001,-8.1779180E+001,-2.8640322E-001,-4.4745432E-003, 0.0000000E+000, 0.0000000E+000, 8.3333872E+000, 9.0311492E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 6.1123152E+000, 1.1744263E+002, 0.0000000E+000,-2.6440868E+001,-8.2687701E+001,-2.7362373E-001,-4.5048823E-003, 0.0000000E+000, 0.0000000E+000, 7.9372355E+000, 8.0359345E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 6.2098818E+000, 1.1506715E+002, 0.0000000E+000,-2.5942727E+001,-7.4730710E+001,-2.5684729E-001,-4.5026108E-003, 0.0000000E+000, 0.0000000E+000, 1.3706290E+001, 1.4132360E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 6.3089490E+000, 1.1617849E+002, 0.0000000E+000,-2.7546633E+001,-6.6074762E+001,-2.4850947E-001,-4.4997286E-003, 0.0000000E+000, 0.0000000E+000, 2.1734395E+001, 2.2304086E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 6.4080162E+000, 1.1807931E+002, 0.0000000E+000,-2.9316729E+001,-6.7424355E+001,-2.3414492E-001,-4.4797270E-003, 0.0000000E+000, 0.0000000E+000, 2.1845397E+001, 2.1099601E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 6.5119576E+000, 1.1922025E+002, 0.0000000E+000,-2.9106970E+001,-8.2492625E+001,-2.4072086E-001,-4.4848396E-003, 0.0000000E+000, 0.0000000E+000, 8.1045438E+000, 7.3754493E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 6.6081309E+000, 1.1766761E+002, 0.0000000E+000,-2.8786641E+001,-8.5239848E+001,-2.1859568E-001,-4.4513940E-003, 0.0000000E+000, 0.0000000E+000, 3.5081889E+000, 3.4180751E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 6.7043042E+000, 1.1715370E+002, 0.0000000E+000,-2.7309688E+001,-8.7917340E+001,-2.3219730E-001,-4.4357738E-003, 0.0000000E+000, 0.0000000E+000, 1.6932187E+000, 1.6900432E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 6.8004775E+000, 1.1639713E+002, 0.0000000E+000,-2.5217606E+001,-9.1274839E+001,-3.0911497E-001,-4.4584920E-003, 0.0000000E+000, 0.0000000E+000,-4.8135254E-001,-4.0888780E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 6.9047904E+000, 1.1628936E+002, 0.0000000E+000,-2.4321482E+001,-9.2693081E+001,-2.6888983E-001,-4.4663763E-003, 0.0000000E+000, 0.0000000E+000,-9.8244444E-001,-9.9855491E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 7.0119834E+000, 1.1762346E+002, 0.0000000E+000,-2.7195570E+001,-9.0089900E+001,-2.7582094E-001,-4.4259207E-003, 0.0000000E+000, 0.0000000E+000,-1.9504754E-002, 5.7746543E-002, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 7.1071177E+000, 1.1763868E+002, 0.0000000E+000,-2.8639478E+001,-8.2841813E+001,-2.8761269E-001,-4.3710237E-003, 0.0000000E+000, 0.0000000E+000, 5.1802439E+000, 5.8654052E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 7.2078657E+000, 1.1795409E+002, 0.0000000E+000,-2.8752992E+001,-7.2754768E+001,-2.6470927E-001,-4.3778310E-003, 0.0000000E+000, 0.0000000E+000, 1.5846943E+001, 1.6177244E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 7.3088398E+000, 1.1761376E+002, 0.0000000E+000,-2.8671962E+001,-7.8487258E+001,-2.4015335E-001,-4.4227024E-003, 0.0000000E+000, 0.0000000E+000, 1.1120534E+001, 1.0209968E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 7.4036565E+000, 1.1765105E+002, 0.0000000E+000,-2.8497850E+001,-8.9930701E+001,-2.3901889E-001,-4.5173346E-003, 0.0000000E+000, 0.0000000E+000,-6.5068616E-001,-1.0210380E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 7.5066004E+000, 1.1824383E+002, 0.0000000E+000,-2.8483978E+001,-1.0652723E+002,-2.7844246E-001,-4.5146590E-003, 0.0000000E+000, 0.0000000E+000,-1.5468253E+001,-1.7050336E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 7.6108985E+000, 1.1855910E+002, 0.0000000E+000,-2.8764371E+001,-1.1828492E+002,-3.0052287E-001,-4.4984789E-003, 0.0000000E+000, 0.0000000E+000,-2.9326372E+001,-2.8795210E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 7.7002974E+000, 1.1869754E+002, 0.0000000E+000,-2.8213823E+001,-1.0290589E+002,-3.4720585E-001,-4.4788786E-003, 0.0000000E+000, 0.0000000E+000,-1.4130870E+001,-1.2773859E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 7.8150253E+000, 1.1774694E+002, 0.0000000E+000,-2.7899680E+001,-8.3429176E+001,-3.8650630E-001,-4.4756717E-003, 0.0000000E+000, 0.0000000E+000, 4.6129517E+000, 6.0271038E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 7.9047809E+000, 1.1748816E+002, 0.0000000E+000,-2.6570290E+001,-7.2087319E+001,-3.9125755E-001,-4.4378608E-003, 0.0000000E+000, 0.0000000E+000, 1.7870866E+001, 1.8434857E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 8.0074921E+000, 1.1716488E+002, 0.0000000E+000,-2.7580900E+001,-6.6770486E+001,-3.4097958E-001,-4.5152509E-003, 0.0000000E+000, 0.0000000E+000, 2.2619985E+001, 2.2468004E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 8.1102037E+000, 1.1861937E+002, 0.0000000E+000,-2.9023842E+001,-6.4249808E+001,-3.2377287E-001,-4.5504454E-003, 0.0000000E+000, 0.0000000E+000, 2.4561378E+001, 2.5017394E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 8.2011766E+000, 1.1997093E+002, 0.0000000E+000,-2.8473718E+001,-5.9126373E+001,-2.8851941E-001,-4.5567093E-003, 0.0000000E+000, 0.0000000E+000, 3.1268491E+001, 3.2077764E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 8.3141594E+000, 1.1868359E+002, 0.0000000E+000,-2.7363019E+001,-5.9522591E+001,-2.7265036E-001,-4.5112861E-003, 0.0000000E+000, 0.0000000E+000, 3.2803950E+001, 3.1520817E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 8.4014654E+000, 1.1590583E+002, 0.0000000E+000,-2.6179953E+001,-9.3167448E+001,-2.5366811E-001,-4.4470928E-003, 0.0000000E+000, 0.0000000E+000,-2.8611480E-001,-3.6996897E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 8.5053673E+000, 1.1503803E+002, 0.0000000E+000,-2.5437109E+001,-1.2417436E+002,-2.6905353E-001,-4.3858147E-003, 0.0000000E+000, 0.0000000E+000,-3.4374211E+001,-3.4846872E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 8.6149626E+000, 1.1633440E+002, 0.0000000E+000,-2.5618204E+001,-1.1358039E+002,-3.3426756E-001,-4.4762760E-003, 0.0000000E+000, 0.0000000E+000,-2.4568715E+001,-2.3202939E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 8.7065144E+000, 1.1795531E+002, 0.0000000E+000,-2.7752736E+001,-1.0036604E+002,-3.3778305E-001,-4.5362821E-003, 0.0000000E+000, 0.0000000E+000,-1.1130574E+001,-1.0505794E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 8.8007317E+000, 1.1922355E+002, 0.0000000E+000,-2.9205226E+001,-8.7670111E+001,-3.0392132E-001,-4.5366474E-003, 0.0000000E+000, 0.0000000E+000, 1.2045137E+000, 2.0397593E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 8.9087486E+000, 1.1805856E+002, 0.0000000E+000,-2.9697564E+001,-7.7200186E+001,-3.1142613E-001,-4.5004965E-003, 0.0000000E+000, 0.0000000E+000, 1.0363315E+001, 1.0844888E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 9.0010490E+000, 1.1923877E+002, 0.0000000E+000,-2.9298263E+001,-6.7419156E+001,-3.0572040E-001,-4.5155948E-003, 0.0000000E+000, 0.0000000E+000, 2.1193303E+001, 2.2211115E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 9.1021118E+000, 1.1861413E+002, 0.0000000E+000,-2.8350563E+001,-7.1563987E+001,-4.3980242E-001,-4.5235691E-003, 0.0000000E+000, 0.0000000E+000, 1.9202172E+001, 1.8255249E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 9.2101936E+000, 1.1613748E+002, 0.0000000E+000,-2.6959088E+001,-7.7512852E+001,-3.8658216E-001,-4.5062738E-003, 0.0000000E+000, 0.0000000E+000, 1.1291719E+001, 1.1274452E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 9.3028345E+000, 1.1528092E+002, 0.0000000E+000,-2.6126783E+001,-7.6740722E+001,-3.4106263E-001,-4.4434241E-003, 0.0000000E+000, 0.0000000E+000, 1.2251154E+001, 1.2067909E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 9.4109163E+000, 1.1725670E+002, 0.0000000E+000,-2.6926500E+001,-9.3867158E+001,-3.6842849E-001,-4.5032057E-003, 0.0000000E+000, 0.0000000E+000,-2.4612782E+000,-3.9098899E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 9.5035572E+000, 1.1951264E+002, 0.0000000E+000,-2.7685456E+001,-1.0233769E+002,-3.8960754E-001,-4.5354672E-003, 0.0000000E+000, 0.0000000E+000,-1.1713509E+001,-1.0904648E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 9.6008310E+000, 1.1893352E+002, 0.0000000E+000,-2.7257699E+001,-9.0761628E+001,-4.2525000E-001,-4.5108678E-003, 0.0000000E+000, 0.0000000E+000, 2.2192946E-001, 4.8442831E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 9.7141552E+000, 1.1802683E+002, 0.0000000E+000,-2.7976186E+001,-9.5496330E+001,-4.5312754E-001,-4.4028501E-003, 0.0000000E+000, 0.0000000E+000,-5.0674364E+000,-5.9032130E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 9.8049297E+000, 1.1692264E+002, 0.0000000E+000,-2.9991717E+001,-9.3628968E+001,-4.5458545E-001,-4.3906657E-003, 0.0000000E+000, 0.0000000E+000,-6.9147871E+000,-7.1570206E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 9.9108343E+000, 1.1662131E+002, 0.0000000E+000,-3.1679635E+001,-9.2291121E+001,-3.5874192E-001,-4.4303478E-003, 0.0000000E+000, 0.0000000E+000,-7.2889055E+000,-7.7126139E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.0001609E+001, 1.1769584E+002, 0.0000000E+000,-3.2061517E+001,-1.0498804E+002,-3.6441373E-001,-4.4777240E-003, 0.0000000E+000, 0.0000000E+000,-1.8208082E+001,-1.9722611E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.0107512E+001, 1.1809938E+002, 0.0000000E+000,-3.1056216E+001,-1.1661918E+002,-3.6972363E-001,-4.5214708E-003, 0.0000000E+000, 0.0000000E+000,-3.0541947E+001,-2.9950255E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.0203959E+001, 1.1790613E+002, 0.0000000E+000,-2.9082198E+001,-9.6671910E+001,-3.9311135E-001,-4.5058634E-003, 0.0000000E+000, 0.0000000E+000,-1.0760177E+001,-8.2455902E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.0308534E+001, 1.1764955E+002, 0.0000000E+000,-2.8321263E+001,-8.0983082E+001,-3.9281237E-001,-4.5099150E-003, 0.0000000E+000, 0.0000000E+000, 7.9437325E+000, 7.9478844E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.0413107E+001, 1.1675281E+002, 0.0000000E+000,-2.7475785E+001,-9.1644556E+001,-3.4481018E-001,-4.4950622E-003, 0.0000000E+000, 0.0000000E+000,-1.5927502E+000,-2.7168311E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.0501112E+001, 1.1744245E+002, 0.0000000E+000,-2.8046788E+001,-9.7010876E+001,-3.5635118E-001,-4.4600714E-003, 0.0000000E+000, 0.0000000E+000,-8.3461681E+000,-7.9760270E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.0607582E+001, 1.2047948E+002, 0.0000000E+000,-2.9575477E+001,-1.0261168E+002,-3.6653172E-001,-4.4389788E-003, 0.0000000E+000, 0.0000000E+000,-1.1681396E+001,-1.2078644E+001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.0700745E+001, 1.2088002E+002, 0.0000000E+000,-2.8421563E+001,-9.6659808E+001,-3.8968239E-001,-4.4488619E-003, 0.0000000E+000, 0.0000000E+000,-5.9463293E+000,-4.5954796E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.0807216E+001, 1.1902694E+002, 0.0000000E+000,-2.6386641E+001,-8.4617077E+001,-3.7642971E-001,-4.3949157E-003, 0.0000000E+000, 0.0000000E+000, 7.4633588E+000, 7.6423975E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.0901709E+001, 1.1669951E+002, 0.0000000E+000,-2.5691594E+001,-9.0865677E+001,-3.8032779E-001,-4.3262340E-003, 0.0000000E+000, 0.0000000E+000, 6.2321637E-001,-2.4241376E-001, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
 1.1006702E+001, 1.1509141E+002, 0.0000000E+000,-2.5443552E+001,-8.4948017E+001,-3.7860117E-001,-4.3987146E-003, 0.0000000E+000, 0.0000000E+000, 3.5927079E+000, 4.3168382E+000, 0.0000000E+000, 4.2500000E-003, 0.0000000E+000
