s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.7903638E+000, 1.1277990E+002, 0.0000000E+000,-2.6251832E+001,-8.2667443E+001,-1.9875689E-001,-3.9041422E-003, 0.0000000E+000, 0.0000000E+000, 1.8957890E+000, 3.6579634E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 6.8212223E+000, 1.1243548E+002, 0.0000000E+000,-2.6008283E+001,-7.3887445E+001,-2.2583372E-001,-3.8931308E-003, 0.0000000E+000, 0.0000000E+000, 1.0084786E+001, 1.2310026E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 6.8520808E+000, 1.1276702E+002, 0.0000000E+000,-2.6084319E+001,-7.0611981E+001,-2.1897600E-001,-3.8938726E-003, 0.0000000E+000, 0.0000000E+000, 1.5687803E+001, 1.5847849E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 6.8829393E+000, 1.1330517E+002, 0.0000000E+000,-2.6440731E+001,-7.5453501E+001,-2.2053435E-001,-3.9047169E-003, 0.0000000E+000, 0.0000000E+000, 1.2832931E+001, 1.1186495E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 6.9137979E+000, 1.1395765E+002, 0.0000000E+000,-2.6814156E+001,-8.4363000E+001,-2.1425073E-001,-3.9224256E-003, 0.0000000E+000, 0.0000000E+000, 4.2302350E+000, 2.5623171E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 6.9446564E+000, 1.1485448E+002, 0.0000000E+000,-2.7095334E+001,-9.2789308E+001,-2.0549741E-001,-3.9417469E-003, 0.0000000E+000, 0.0000000E+000,-3.7243243E+000,-5.2396007E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 6.9600854E+000, 1.1470569E+002, 0.0000000E+000,-2.6970513E+001,-9.8226799E+001,-1.9936558E-001,-3.9540909E-003, 0.0000000E+000, 0.0000000E+000,-9.4064807E+000,-1.0694942E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 6.9909439E+000, 1.1413267E+002, 0.0000000E+000,-2.6515386E+001,-1.0202534E+002,-2.1927404E-001,-3.9628282E-003, 0.0000000E+000, 0.0000000E+000,-1.3805919E+001,-1.4631288E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.0218024E+000, 1.1364253E+002, 0.0000000E+000,-2.5678712E+001,-1.0467195E+002,-2.3950320E-001,-3.9718864E-003, 0.0000000E+000, 0.0000000E+000,-1.6839252E+001,-1.6951612E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.0526609E+000, 1.1349826E+002, 0.0000000E+000,-2.5249772E+001,-1.0349375E+002,-2.8190637E-001,-3.9786632E-003, 0.0000000E+000, 0.0000000E+000,-1.6716894E+001,-1.5531147E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.0866055E+000, 1.1434420E+002, 0.0000000E+000,-2.5767880E+001,-9.7550156E+001,-2.9186549E-001,-3.9848242E-003, 0.0000000E+000, 0.0000000E+000,-1.1320093E+001,-9.2696900E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.1205497E+000, 1.1570179E+002, 0.0000000E+000,-2.6666833E+001,-9.0671642E+001,-2.4090378E-001,-3.9911977E-003, 0.0000000E+000, 0.0000000E+000,-3.6049296E+000,-1.8815792E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.1544943E+000, 1.1733840E+002, 0.0000000E+000,-2.7997155E+001,-8.6172430E+001,-2.3463133E-001,-3.9967225E-003, 0.0000000E+000, 0.0000000E+000, 2.1558585E+000, 2.9301890E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.1714664E+000, 1.1791666E+002, 0.0000000E+000,-2.8734351E+001,-8.5161570E+001,-2.2869836E-001,-3.9989938E-003, 0.0000000E+000, 0.0000000E+000, 3.9793649E+000, 3.7880389E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.2054110E+000, 1.1789543E+002, 0.0000000E+000,-2.9203051E+001,-8.7216085E+001,-2.2268399E-001,-3.9979093E-003, 0.0000000E+000, 0.0000000E+000, 2.8578864E+000, 1.2496161E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.2393551E+000, 1.1691530E+002, 0.0000000E+000,-2.9006061E+001,-9.0059363E+001,-2.1179021E-001,-3.9920436E-003, 0.0000000E+000, 0.0000000E+000,-1.3346095E+000,-2.3659026E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.2732997E+000, 1.1587318E+002, 0.0000000E+000,-2.8385160E+001,-8.9607578E+001,-2.1183817E-001,-3.9826174E-003, 0.0000000E+000, 0.0000000E+000,-2.7956906E+000,-2.3353738E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.2902718E+000, 1.1468446E+002, 0.0000000E+000,-2.7687633E+001,-8.5940334E+001,-2.1082787E-001,-3.9728814E-003, 0.0000000E+000, 0.0000000E+000,-4.3857328E-001, 8.4169660E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.3242159E+000, 1.1350758E+002, 0.0000000E+000,-2.7093019E+001,-8.1052444E+001,-1.9966702E-001,-3.9617984E-003, 0.0000000E+000, 0.0000000E+000, 3.9064389E+000, 5.1584850E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.3581605E+000, 1.1227854E+002, 0.0000000E+000,-2.6810546E+001,-7.5772011E+001,-1.8949168E-001,-3.9469390E-003, 0.0000000E+000, 0.0000000E+000, 8.9576795E+000, 9.5025468E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.3875914E+000, 1.1285396E+002, 0.0000000E+000,-2.6783282E+001,-7.3304330E+001,-1.8310744E-001,-3.9340634E-003, 0.0000000E+000, 0.0000000E+000, 1.2007519E+001, 1.2579302E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.4170222E+000, 1.1306047E+002, 0.0000000E+000,-2.7362435E+001,-7.2820756E+001,-1.7125916E-001,-3.9220052E-003, 0.0000000E+000, 0.0000000E+000, 1.2737111E+001, 1.2702101E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.4464531E+000, 1.1360846E+002, 0.0000000E+000,-2.7979243E+001,-7.3472588E+001,-1.6088385E-001,-3.9122888E-003, 0.0000000E+000, 0.0000000E+000, 1.2396760E+001, 1.1991832E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.4758840E+000, 1.1369750E+002, 0.0000000E+000,-2.8314737E+001,-7.5468515E+001,-1.4817197E-001,-3.9048037E-003, 0.0000000E+000, 0.0000000E+000, 1.0607343E+001, 9.7621670E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.5053148E+000, 1.1320179E+002, 0.0000000E+000,-2.8238918E+001,-7.9397555E+001,-1.4803153E-001,-3.9010177E-003, 0.0000000E+000, 0.0000000E+000, 6.6611127E+000, 5.4133857E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.5347457E+000, 1.1290792E+002, 0.0000000E+000,-2.8137597E+001,-8.5101831E+001,-1.5198750E-001,-3.9009042E-003, 0.0000000E+000, 0.0000000E+000, 1.1512102E+000,-4.8740089E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.5641770E+000, 1.1294996E+002, 0.0000000E+000,-2.7762178E+001,-9.4504567E+001,-1.5723604E-001,-3.9045269E-003, 0.0000000E+000, 0.0000000E+000,-6.8324473E+000,-9.4779291E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.5936079E+000, 1.1336993E+002, 0.0000000E+000,-2.7624901E+001,-1.0888825E+002,-1.7809653E-001,-3.9118644E-003, 0.0000000E+000, 0.0000000E+000,-2.0016060E+001,-2.3325226E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.6259818E+000, 1.1345122E+002, 0.0000000E+000,-2.7806369E+001,-1.2045642E+002,-1.9965609E-001,-3.9237531E-003, 0.0000000E+000, 0.0000000E+000,-3.3401633E+001,-3.5015149E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.6583557E+000, 1.1498627E+002, 0.0000000E+000,-2.7788265E+001,-1.2035080E+002,-2.1838392E-001,-3.9387918E-003, 0.0000000E+000, 0.0000000E+000,-3.6046551E+001,-3.3375119E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.6907296E+000, 1.1615083E+002, 0.0000000E+000,-2.7891117E+001,-1.1037619E+002,-2.3299114E-001,-3.9532826E-003, 0.0000000E+000, 0.0000000E+000,-2.5973291E+001,-2.2353415E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.7231035E+000, 1.1653001E+002, 0.0000000E+000,-2.7282860E+001,-1.0119933E+002,-2.3656056E-001,-3.9681610E-003, 0.0000000E+000, 0.0000000E+000,-1.4702945E+001,-1.2192709E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.7409096E+000, 1.1546521E+002, 0.0000000E+000,-2.6850026E+001,-9.7008356E+001,-2.3992731E-001,-3.9783739E-003, 0.0000000E+000, 0.0000000E+000,-8.9769664E+000,-8.6370809E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.7745004E+000, 1.1674282E+002, 0.0000000E+000,-2.6459668E+001,-9.5221016E+001,-2.7871386E-001,-3.9827791E-003, 0.0000000E+000, 0.0000000E+000,-6.9205967E+000,-5.2205563E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.8060708E+000, 1.1799213E+002, 0.0000000E+000,-2.6799424E+001,-9.4316185E+001,-2.9014062E-001,-3.9810376E-003, 0.0000000E+000, 0.0000000E+000,-3.5565729E+000,-3.4176038E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.8376412E+000, 1.1829355E+002, 0.0000000E+000,-2.7382980E+001,-9.2551902E+001,-2.6279594E-001,-3.9742909E-003, 0.0000000E+000, 0.0000000E+000,-2.2764779E+000,-1.9081023E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.8692117E+000, 1.1722150E+002, 0.0000000E+000,-2.7226943E+001,-8.8206966E+001,-2.5243808E-001,-3.9673326E-003, 0.0000000E+000, 0.0000000E+000, 6.2280386E-001, 1.5311818E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.9007821E+000, 1.1558519E+002, 0.0000000E+000,-2.6667530E+001,-8.2258373E+001,-2.3534194E-001,-3.9593327E-003, 0.0000000E+000, 0.0000000E+000, 5.4813783E+000, 6.4199850E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.9323525E+000, 1.1358569E+002, 0.0000000E+000,-2.5914924E+001,-7.6784986E+001,-2.1746285E-001,-3.9512231E-003, 0.0000000E+000, 0.0000000E+000, 1.0141697E+001, 1.0664364E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.9639230E+000, 1.1204457E+002, 0.0000000E+000,-2.5309961E+001,-7.3211472E+001,-2.0210826E-001,-3.9449192E-003, 0.0000000E+000, 0.0000000E+000, 1.3066370E+001, 1.3317084E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 7.9954939E+000, 1.1119108E+002, 0.0000000E+000,-2.5262989E+001,-7.2234290E+001,-1.9652538E-001,-3.9422584E-003, 0.0000000E+000, 0.0000000E+000, 1.4018955E+001, 1.3493330E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.0112791E+000, 1.1112696E+002, 0.0000000E+000,-2.5731902E+001,-7.3057418E+001,-1.9345581E-001,-3.9426736E-003, 0.0000000E+000, 0.0000000E+000, 1.3036620E+001, 1.2140245E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.0515890E+000, 1.1288358E+002, 0.0000000E+000,-2.6811707E+001,-7.5483832E+001,-1.8641798E-001,-3.9458815E-003, 0.0000000E+000, 0.0000000E+000, 1.0919063E+001, 1.0397675E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.0784626E+000, 1.1476447E+002, 0.0000000E+000,-2.8292325E+001,-7.9136444E+001,-1.7450815E-001,-3.9512804E-003, 0.0000000E+000, 0.0000000E+000, 7.4457413E+000, 7.1572464E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.1053362E+000, 1.1648400E+002, 0.0000000E+000,-2.9343534E+001,-8.2283009E+001,-1.7159841E-001,-3.9572142E-003, 0.0000000E+000, 0.0000000E+000, 5.0580354E+000, 4.6818979E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.1322098E+000, 1.1798984E+002, 0.0000000E+000,-3.0367542E+001,-8.5416492E+001,-1.6571105E-001,-3.9633379E-003, 0.0000000E+000, 0.0000000E+000, 2.6098713E+000, 2.0361271E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.1725197E+000, 1.2006290E+002, 0.0000000E+000,-3.0761800E+001,-9.1691056E+001,-1.5559969E-001,-3.9717090E-003, 0.0000000E+000, 0.0000000E+000,-1.6885059E+000,-2.5495220E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.1993933E+000, 1.2143095E+002, 0.0000000E+000,-3.1029683E+001,-1.0209134E+002,-1.4766018E-001,-3.9797515E-003, 0.0000000E+000, 0.0000000E+000,-9.7586102E+000,-1.1841715E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.2262659E+000, 1.2124090E+002, 0.0000000E+000,-3.1202257E+001,-1.0886695E+002,-1.8061883E-001,-3.9872100E-003, 0.0000000E+000, 0.0000000E+000,-1.7750990E+001,-1.9012914E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.2544832E+000, 1.2030822E+002, 0.0000000E+000,-3.0320418E+001,-1.1085743E+002,-1.9287464E-001,-3.9937965E-003, 0.0000000E+000, 0.0000000E+000,-2.1010832E+001,-2.1066503E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.2840443E+000, 1.1859831E+002, 0.0000000E+000,-2.9223141E+001,-1.0830760E+002,-2.0788304E-001,-3.9956065E-003, 0.0000000E+000, 0.0000000E+000,-2.0024115E+001,-1.9144311E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.3136053E+000, 1.1651816E+002, 0.0000000E+000,-2.7837106E+001,-1.0593040E+002,-2.0475553E-001,-3.9932675E-003, 0.0000000E+000, 0.0000000E+000,-1.7570891E+001,-1.7458089E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.3431654E+000, 1.1471870E+002, 0.0000000E+000,-2.6417878E+001,-1.0515350E+002,-2.0655420E-001,-3.9883766E-003, 0.0000000E+000, 0.0000000E+000,-1.6914822E+001,-1.7063226E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.3727264E+000, 1.1335162E+002, 0.0000000E+000,-2.5363488E+001,-1.0503235E+002,-2.0365353E-001,-3.9838604E-003, 0.0000000E+000, 0.0000000E+000,-1.7417587E+001,-1.7251859E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.4037657E+000, 1.1220431E+002, 0.0000000E+000,-2.4719709E+001,-1.0451227E+002,-2.6399671E-001,-3.9795947E-003, 0.0000000E+000, 0.0000000E+000,-1.7150219E+001,-1.7295649E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.4362822E+000, 1.1193922E+002, 0.0000000E+000,-2.4403956E+001,-1.0294402E+002,-2.6096188E-001,-3.9728498E-003, 0.0000000E+000, 0.0000000E+000,-1.6508848E+001,-1.5673682E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.4687986E+000, 1.1119980E+002, 0.0000000E+000,-2.4352201E+001,-1.0100791E+002,-2.5200449E-001,-3.9631755E-003, 0.0000000E+000, 0.0000000E+000,-1.4512305E+001,-1.4416287E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.4976921E+000, 1.1200153E+002, 0.0000000E+000,-2.4380184E+001,-9.8433774E+001,-2.4422303E-001,-3.9528385E-003, 0.0000000E+000, 0.0000000E+000,-1.2291053E+001,-1.1060604E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.5265846E+000, 1.1221573E+002, 0.0000000E+000,-2.4829427E+001,-9.3913142E+001,-2.5681169E-001,-3.9433859E-003, 0.0000000E+000, 0.0000000E+000,-8.0665575E+000,-6.7875964E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.5554771E+000, 1.1275390E+002, 0.0000000E+000,-2.5477200E+001,-8.7539020E+001,-2.7084363E-001,-3.9366691E-003, 0.0000000E+000, 0.0000000E+000,-2.2609789E+000,-5.3709958E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.5843706E+000, 1.1320114E+002, 0.0000000E+000,-2.6076590E+001,-8.0198955E+001,-2.5612996E-001,-3.9305928E-003, 0.0000000E+000, 0.0000000E+000, 4.7039130E+000, 6.6655347E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.6132631E+000, 1.1542543E+002, 0.0000000E+000,-2.6907656E+001,-7.3152127E+001,-2.4507537E-001,-3.9229073E-003, 0.0000000E+000, 0.0000000E+000, 1.2785713E+001, 1.5116650E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.6421566E+000, 1.1715728E+002, 0.0000000E+000,-2.7990438E+001,-6.8184324E+001,-2.5592333E-001,-3.9147569E-003, 0.0000000E+000, 0.0000000E+000, 1.9601931E+001, 2.0722684E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.6724939E+000, 1.1739959E+002, 0.0000000E+000,-2.8002052E+001,-6.5010666E+001,-2.5297764E-001,-3.9125365E-003, 0.0000000E+000, 0.0000000E+000, 2.3458385E+001, 2.4129979E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.7042761E+000, 1.1705402E+002, 0.0000000E+000,-2.7261735E+001,-6.2971762E+001,-2.0869166E-001,-3.9130221E-003, 0.0000000E+000, 0.0000000E+000, 2.5819600E+001, 2.6607919E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.7360582E+000, 1.1679679E+002, 0.0000000E+000,-2.6933211E+001,-6.1466002E+001,-1.5771266E-001,-3.9159158E-003, 0.0000000E+000, 0.0000000E+000, 2.7961252E+001, 2.8235950E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.7678404E+000, 1.1651605E+002, 0.0000000E+000,-2.7307305E+001,-6.0528475E+001,-1.5301432E-001,-3.9217668E-003, 0.0000000E+000, 0.0000000E+000, 2.8635405E+001, 2.8523332E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.7996225E+000, 1.1600110E+002, 0.0000000E+000,-2.7577788E+001,-6.1326231E+001,-1.5022154E-001,-3.9305087E-003, 0.0000000E+000, 0.0000000E+000, 2.8109357E+001, 2.6942924E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.8314047E+000, 1.1536612E+002, 0.0000000E+000,-2.7694918E+001,-6.5314729E+001,-1.4914052E-001,-3.9397000E-003, 0.0000000E+000, 0.0000000E+000, 2.3605777E+001, 2.2203393E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.8631868E+000, 1.1504036E+002, 0.0000000E+000,-2.7691772E+001,-6.9989238E+001,-1.4675978E-001,-3.9459278E-003, 0.0000000E+000, 0.0000000E+000, 1.8331769E+001, 1.7208645E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.8949690E+000, 1.1489939E+002, 0.0000000E+000,-2.7531737E+001,-7.4623878E+001,-1.5441490E-001,-3.9473543E-003, 0.0000000E+000, 0.0000000E+000, 1.3860929E+001, 1.2585414E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.9108601E+000, 1.1436802E+002, 0.0000000E+000,-2.7316485E+001,-7.9831320E+001,-1.5572590E-001,-3.9462601E-003, 0.0000000E+000, 0.0000000E+000, 9.6537496E+000, 7.0605384E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.9426422E+000, 1.1381262E+002, 0.0000000E+000,-2.7080488E+001,-8.7714960E+001,-1.5453876E-001,-3.9442851E-003, 0.0000000E+000, 0.0000000E+000, 2.0199975E+000,-1.1413106E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 8.9744234E+000, 1.1318619E+002, 0.0000000E+000,-2.6850094E+001,-9.6806231E+001,-1.5531419E-001,-3.9415214E-003, 0.0000000E+000, 0.0000000E+000,-8.7930336E+000,-1.0629394E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.0062056E+000, 1.1297105E+002, 0.0000000E+000,-2.6636038E+001,-1.0148814E+002,-1.5282047E-001,-3.9381084E-003, 0.0000000E+000, 0.0000000E+000,-1.4757045E+001,-1.5309893E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.0379877E+000, 1.1305977E+002, 0.0000000E+000,-2.6765474E+001,-1.0265493E+002,-1.5365629E-001,-3.9338796E-003, 0.0000000E+000, 0.0000000E+000,-1.6724816E+001,-1.6518226E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.0697699E+000, 1.1317823E+002, 0.0000000E+000,-2.6891843E+001,-1.0112359E+002,-1.6835990E-001,-3.9318529E-003, 0.0000000E+000, 0.0000000E+000,-1.5901640E+001,-1.5009490E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.1015520E+000, 1.1369086E+002, 0.0000000E+000,-2.7094495E+001,-9.6677772E+001,-1.7625538E-001,-3.9309350E-003, 0.0000000E+000, 0.0000000E+000,-1.1884871E+001,-1.0261594E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.1333342E+000, 1.1470364E+002, 0.0000000E+000,-2.7541093E+001,-9.2488886E+001,-1.7518173E-001,-3.9304979E-003, 0.0000000E+000, 0.0000000E+000,-6.6980076E+000,-5.5054511E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.1651163E+000, 1.1596594E+002, 0.0000000E+000,-2.8112382E+001,-9.0505798E+001,-1.8158429E-001,-3.9309903E-003, 0.0000000E+000, 0.0000000E+000,-3.3389504E+000,-2.8377565E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.1810074E+000, 1.1715282E+002, 0.0000000E+000,-2.8505971E+001,-9.0092022E+001,-2.1629572E-001,-3.9321510E-003, 0.0000000E+000, 0.0000000E+000,-2.6288146E+000,-1.6653993E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.2127895E+000, 1.1764019E+002, 0.0000000E+000,-2.9091352E+001,-8.9876585E+001,-2.1130069E-001,-3.9328302E-003, 0.0000000E+000, 0.0000000E+000,-1.6224291E+000,-1.5429778E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.2425356E+000, 1.1802645E+002, 0.0000000E+000,-2.9348028E+001,-8.9977988E+001,-1.9158509E-001,-3.9334165E-003, 0.0000000E+000, 0.0000000E+000,-2.0157043E+000,-1.4950869E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.2702456E+000, 1.1780857E+002, 0.0000000E+000,-2.9585572E+001,-9.2192836E+001,-1.6398090E-001,-3.9310315E-003, 0.0000000E+000, 0.0000000E+000,-2.5383223E+000,-4.1377496E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.3118105E+000, 1.1649725E+002, 0.0000000E+000,-2.9347600E+001,-9.7443194E+001,-1.6799789E-001,-3.9230342E-003, 0.0000000E+000, 0.0000000E+000,-8.9548226E+000,-1.0465462E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.3395195E+000, 1.1474067E+002, 0.0000000E+000,-2.8607112E+001,-1.0156499E+002,-1.7136153E-001,-3.9136429E-003, 0.0000000E+000, 0.0000000E+000,-1.4929516E+001,-1.5606709E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.3700008E+000, 1.1301364E+002, 0.0000000E+000,-2.8030208E+001,-1.0189183E+002,-1.8250151E-001,-3.9113628E-003, 0.0000000E+000, 0.0000000E+000,-1.7026028E+001,-1.7094811E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.4004812E+000, 1.1265654E+002, 0.0000000E+000,-2.7484956E+001,-1.0141667E+002,-2.6152472E-001,-3.9125121E-003, 0.0000000E+000, 0.0000000E+000,-1.6814152E+001,-1.6510525E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.4309626E+000, 1.1256311E+002, 0.0000000E+000,-2.7305702E+001,-1.0170538E+002,-2.5584880E-001,-3.9133131E-003, 0.0000000E+000, 0.0000000E+000,-1.6833319E+001,-1.6707736E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.4614429E+000, 1.1319727E+002, 0.0000000E+000,-2.7470549E+001,-1.0217456E+002,-2.4237732E-001,-3.9136485E-003, 0.0000000E+000, 0.0000000E+000,-1.7135873E+001,-1.6694124E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.4919233E+000, 1.1456250E+002, 0.0000000E+000,-2.7874005E+001,-1.0305284E+002,-2.4637535E-001,-3.9116731E-003, 0.0000000E+000, 0.0000000E+000,-1.6798522E+001,-1.6614634E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.5224047E+000, 1.1621290E+002, 0.0000000E+000,-2.8414354E+001,-1.0378093E+002,-2.6601214E-001,-3.9093164E-003, 0.0000000E+000, 0.0000000E+000,-1.6585975E+001,-1.6252312E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.5528851E+000, 1.1719582E+002, 0.0000000E+000,-2.9052327E+001,-1.0316348E+002,-2.5491879E-001,-3.9092742E-003, 0.0000000E+000, 0.0000000E+000,-1.5705898E+001,-1.5278813E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.5833654E+000, 1.1763204E+002, 0.0000000E+000,-2.9318295E+001,-1.0117909E+002,-2.4565108E-001,-3.9115158E-003, 0.0000000E+000, 0.0000000E+000,-1.3798943E+001,-1.3114903E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.6138468E+000, 1.1795047E+002, 0.0000000E+000,-2.9365850E+001,-9.7364084E+001,-2.3049697E-001,-3.9149098E-003, 0.0000000E+000, 0.0000000E+000,-1.0668196E+001,-9.0138750E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.6443272E+000, 1.1811327E+002, 0.0000000E+000,-2.9418927E+001,-9.1011763E+001,-2.1715058E-001,-3.9198954E-003, 0.0000000E+000, 0.0000000E+000,-4.5744225E+000,-2.5384884E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.6748085E+000, 1.1788940E+002, 0.0000000E+000,-2.9300712E+001,-8.3243241E+001,-2.0202263E-001,-3.9261214E-003, 0.0000000E+000, 0.0000000E+000, 3.1024972E+000, 5.1394964E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.6900482E+000, 1.1771557E+002, 0.0000000E+000,-2.8858132E+001,-7.7491042E+001,-1.9141449E-001,-3.9292717E-003, 0.0000000E+000, 0.0000000E+000, 8.9634985E+000, 1.1171048E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 9.7205296E+000, 1.1699040E+002, 0.0000000E+000,-2.8709012E+001,-7.1959840E+001,-1.6287180E-001,-3.9289990E-003, 0.0000000E+000, 0.0000000E+000, 1.4585557E+001, 1.6154744E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
