s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.4284803E+001, 5.2605699E+001, 0.0000000E+000,-1.3606608E+001,-3.2130990E+001,-2.4938734E-001,-3.1740358E-003, 0.0000000E+000, 0.0000000E+000, 6.4274321E+000, 6.6155397E+000,-1.1351013E+001, 2.0104193E-003,-1.5922086E-002
 1.4328755E+001, 5.3747374E+001, 0.0000000E+000,-1.4562920E+001,-3.2416921E+001,-2.4663178E-001,-3.2443690E-003, 0.0000000E+000, 0.0000000E+000, 6.2408436E+000, 6.5176570E+000,-1.1348057E+001, 2.0523442E-003,-1.6098608E-002
 1.4348011E+001, 5.5688233E+001, 0.0000000E+000,-1.5583178E+001,-3.1816282E+001,-2.4216479E-001,-3.3884686E-003, 0.0000000E+000, 0.0000000E+000, 7.1675489E+000, 8.0432189E+000,-1.1348234E+001, 2.0978308E-003,-1.5828952E-002
 1.4386522E+001, 5.6627202E+001, 0.0000000E+000,-1.6046502E+001,-3.0565373E+001,-2.3637909E-001,-3.5928124E-003, 0.0000000E+000, 0.0000000E+000, 8.7754773E+000, 9.7753545E+000,-1.1351747E+001, 2.1468921E-003,-1.5181741E-002
 1.4407703E+001, 5.7848504E+001, 0.0000000E+000,-1.6268720E+001,-2.8917580E+001,-2.3222282E-001,-3.7834220E-003, 0.0000000E+000, 0.0000000E+000, 1.1710352E+001, 1.2426197E+001,-1.1357046E+001, 2.1875130E-003,-1.4317627E-002
 1.4450066E+001, 5.7591220E+001, 0.0000000E+000,-1.5472186E+001,-2.7762837E+001,-2.3143506E-001,-3.8504325E-003, 0.0000000E+000, 0.0000000E+000, 1.3646040E+001, 1.4120911E+001,-1.1362771E+001, 2.2351171E-003,-1.3773446E-002
 1.4471247E+001, 5.7577547E+001, 0.0000000E+000,-1.4945490E+001,-2.7630291E+001,-2.3239875E-001,-3.7706132E-003, 0.0000000E+000, 0.0000000E+000, 1.4592473E+001, 1.4765597E+001,-1.1365834E+001, 2.2818025E-003,-1.3786578E-002
 1.4492428E+001, 5.8587861E+001, 0.0000000E+000,-1.4479377E+001,-2.8256260E+001,-2.3350444E-001,-3.7817489E-003, 0.0000000E+000, 0.0000000E+000, 1.4432204E+001, 1.5614938E+001,-1.1365042E+001, 2.3069140E-003,-1.4168413E-002
 1.4534790E+001, 5.9041093E+001, 0.0000000E+000,-1.4486301E+001,-3.0060141E+001,-2.3597611E-001,-3.9781005E-003, 0.0000000E+000, 0.0000000E+000, 1.4666373E+001, 1.4254697E+001,-1.1360231E+001, 2.3474859E-003,-1.5003345E-002
 1.4555971E+001, 5.9438961E+001, 0.0000000E+000,-1.4630830E+001,-3.2448038E+001,-2.3565687E-001,-4.1037489E-003, 0.0000000E+000, 0.0000000E+000, 1.2569176E+001, 1.2120332E+001,-1.1352722E+001, 2.3810904E-003,-1.6155441E-002
 1.4598334E+001, 6.3276283E+001, 0.0000000E+000,-1.4981787E+001,-3.6188611E+001,-2.3502049E-001,-4.1621138E-003, 0.0000000E+000, 0.0000000E+000, 1.0790440E+001, 1.1866702E+001,-1.1341146E+001, 2.4057333E-003,-1.8065816E-002
 1.4619515E+001, 6.7267538E+001, 0.0000000E+000,-1.5199276E+001,-4.0207722E+001,-2.3825416E-001,-4.1852321E-003, 0.0000000E+000, 0.0000000E+000, 9.6466881E+000, 1.1618100E+001,-1.1326186E+001, 2.4293709E-003,-2.0301827E-002
 1.4640697E+001, 6.8401921E+001, 0.0000000E+000,-1.5761310E+001,-4.2476132E+001,-2.4436995E-001,-4.1748804E-003, 0.0000000E+000, 0.0000000E+000, 9.9605930E+000, 9.9159338E+000,-1.1315781E+001, 2.4469651E-003,-2.1619647E-002
 1.4683059E+001, 6.7570575E+001, 0.0000000E+000,-1.6764491E+001,-4.5044652E+001,-2.5273000E-001,-4.2665230E-003, 0.0000000E+000, 0.0000000E+000, 7.4252483E+000, 5.5044360E+000,-1.1303845E+001, 2.4900401E-003,-2.3073717E-002
 1.4704240E+001, 6.5740670E+001, 0.0000000E+000,-1.7030033E+001,-4.6616321E+001,-2.5725464E-001,-4.3076639E-003, 0.0000000E+000, 0.0000000E+000, 2.7398975E+000, 1.8327538E+000,-1.1295515E+001, 2.5356328E-003,-2.3835650E-002
 1.4746602E+001, 6.3195988E+001, 0.0000000E+000,-1.6809766E+001,-4.6687204E+001,-2.5972224E-001,-4.2636029E-003, 0.0000000E+000, 0.0000000E+000, 2.2249015E-001,-5.6496865E-001,-1.1292591E+001, 2.5818783E-003,-2.3603486E-002
 1.4767783E+001, 6.3411793E+001, 0.0000000E+000,-1.6645315E+001,-4.5670544E+001,-2.6106589E-001,-4.2557116E-003, 0.0000000E+000, 0.0000000E+000, 5.5001336E-001, 8.3061257E-001,-1.1294205E+001, 2.6284303E-003,-2.2779831E-002
 1.4810146E+001, 6.4177598E+001, 0.0000000E+000,-1.6230082E+001,-4.3590671E+001,-2.6257207E-001,-4.2337563E-003, 0.0000000E+000, 0.0000000E+000, 2.7232580E+000, 4.0900388E+000,-1.1300234E+001, 2.6783046E-003,-2.1511082E-002
 1.4831327E+001, 6.5324324E+001, 0.0000000E+000,-1.6179224E+001,-4.1133483E+001,-2.6198251E-001,-4.1817339E-003, 0.0000000E+000, 0.0000000E+000, 6.3593969E+000, 7.7454533E+000,-1.1308704E+001, 2.7270743E-003,-2.0144921E-002
 1.4852509E+001, 6.6684233E+001, 0.0000000E+000,-1.6382156E+001,-3.9261936E+001,-2.6136217E-001,-4.1341455E-003, 0.0000000E+000, 0.0000000E+000, 8.9999116E+000, 1.0774645E+001,-1.1315187E+001, 2.7539949E-003,-1.9119283E-002
 1.4894871E+001, 6.9795943E+001, 0.0000000E+000,-1.7019266E+001,-3.6231193E+001,-2.6101162E-001,-4.1666617E-003, 0.0000000E+000, 0.0000000E+000, 1.3738339E+001, 1.6280306E+001,-1.1326161E+001, 2.8012480E-003,-1.7530561E-002
 1.4916052E+001, 7.3515049E+001, 0.0000000E+000,-1.8556593E+001,-3.3619260E+001,-2.6231406E-001,-4.2413598E-003, 0.0000000E+000, 0.0000000E+000, 1.9652942E+001, 2.1072641E+001,-1.1337234E+001, 2.8477537E-003,-1.6168966E-002
 1.4958414E+001, 7.5788987E+001, 0.0000000E+000,-2.0019733E+001,-3.2420507E+001,-2.6255288E-001,-4.3023222E-003, 0.0000000E+000, 0.0000000E+000, 2.2578525E+001, 2.3081892E+001,-1.1345040E+001, 2.8910148E-003,-1.5470615E-002
 1.4979595E+001, 7.7329394E+001, 0.0000000E+000,-2.1322023E+001,-3.3040608E+001,-2.6083684E-001,-4.3460961E-003, 0.0000000E+000, 0.0000000E+000, 2.3324058E+001, 2.2701580E+001,-1.1347146E+001, 2.9299335E-003,-1.5734039E-002
 1.5000776E+001, 8.0472171E+001, 0.0000000E+000,-2.1195519E+001,-3.4896209E+001,-2.5933063E-001,-4.4475425E-003, 0.0000000E+000, 0.0000000E+000, 2.1969696E+001, 2.4116665E+001,-1.1343894E+001, 2.9468801E-003,-1.6657312E-002
 1.5043139E+001, 7.8050634E+001, 0.0000000E+000,-2.2158922E+001,-3.9852683E+001,-2.6030195E-001,-4.5292593E-003, 0.0000000E+000, 0.0000000E+000, 1.9198979E+001, 1.5774198E+001,-1.1330073E+001, 2.9482318E-003,-1.9312508E-002
 1.5061676E+001, 7.8590060E+001, 0.0000000E+000,-2.0199852E+001,-4.5111294E+001,-2.6149230E-001,-4.3163824E-003, 0.0000000E+000, 0.0000000E+000, 1.1685720E+001, 1.3013106E+001,-1.1309715E+001, 2.9496479E-003,-2.2124884E-002
 1.5098748E+001, 7.7808040E+001, 0.0000000E+000,-1.9825721E+001,-4.9625511E+001,-2.6501642E-001,-4.4755074E-003, 0.0000000E+000, 0.0000000E+000, 9.1974878E+000, 8.0873155E+000,-1.1291178E+001, 2.9536562E-003,-2.4483229E-002
 1.5139528E+001, 7.6825097E+001, 0.0000000E+000,-1.9274633E+001,-5.4299264E+001,-2.7131836E-001,-4.6606582E-003, 0.0000000E+000, 0.0000000E+000, 3.6100261E+000, 2.9752211E+000,-1.1270831E+001, 2.9651273E-003,-2.6801080E-002
 1.5159919E+001, 7.6614851E+001, 0.0000000E+000,-1.9571301E+001,-5.6431177E+001,-2.7744664E-001,-4.6335851E-003, 0.0000000E+000, 0.0000000E+000, 1.2866514E+000, 3.3029338E-001,-1.1260229E+001, 2.9776241E-003,-2.7596909E-002
 1.5180308E+001, 7.7090118E+001, 0.0000000E+000,-1.9659005E+001,-5.6653587E+001,-2.8037703E-001,-4.6049447E-003, 0.0000000E+000, 0.0000000E+000,-5.1315880E-002, 4.9254465E-001,-1.1256216E+001, 2.9857095E-003,-2.7456240E-002
 1.5223128E+001, 7.6223291E+001, 0.0000000E+000,-2.0189171E+001,-5.5806734E+001,-2.8596953E-001,-4.6851524E-003, 0.0000000E+000, 0.0000000E+000, 1.8388994E-001,-6.3268873E-002,-1.1256533E+001, 2.9991118E-003,-2.6960399E-002
 1.5245557E+001, 7.6047154E+001, 0.0000000E+000,-2.1079806E+001,-5.4530309E+001,-2.9274812E-001,-4.7197547E-003, 0.0000000E+000, 0.0000000E+000, 8.8964777E-001, 1.3957073E-001,-1.1260282E+001, 3.0173893E-003,-2.6478744E-002
 1.5290415E+001, 7.7898098E+001, 0.0000000E+000,-2.0910863E+001,-5.3661565E+001,-3.0186298E-001,-4.7047100E-003, 0.0000000E+000, 0.0000000E+000, 1.8712354E+000, 3.0191021E+000,-1.1264489E+001, 3.0366939E-003,-2.6229014E-002
 1.5312844E+001, 7.9028311E+001, 0.0000000E+000,-2.1047206E+001,-5.3389844E+001,-3.1114362E-001,-4.7489327E-003, 0.0000000E+000, 0.0000000E+000, 3.1650749E+000, 4.2753685E+000,-1.1266989E+001, 3.0567382E-003,-2.6297960E-002
 1.5332616E+001, 8.1230294E+001, 0.0000000E+000,-2.1443384E+001,-5.3543967E+001,-3.1588288E-001,-4.7921213E-003, 0.0000000E+000, 0.0000000E+000, 4.1337305E+000, 5.9222686E+000,-1.1266933E+001, 3.0674943E-003,-2.6479944E-002
 1.5372158E+001, 8.2428424E+001, 0.0000000E+000,-2.1652370E+001,-5.4198816E+001,-3.2365062E-001,-4.8585976E-003, 0.0000000E+000, 0.0000000E+000, 5.6402919E+000, 6.2487289E+000,-1.1265419E+001, 3.0833994E-003,-2.6907566E-002
 1.5400210E+001, 8.5646439E+001, 0.0000000E+000,-2.1382139E+001,-5.5736186E+001,-3.3342749E-001,-5.0096620E-003, 0.0000000E+000, 0.0000000E+000, 6.7554396E+000, 8.1896769E+000,-1.1260369E+001, 3.0915814E-003,-2.7939476E-002
 1.5426525E+001, 8.5810013E+001, 0.0000000E+000,-2.0690881E+001,-5.8104484E+001,-3.4500406E-001,-5.0031161E-003, 0.0000000E+000, 0.0000000E+000, 6.6648382E+000, 6.6646415E+000,-1.1252222E+001, 3.0901348E-003,-2.9584457E-002
 1.5452840E+001, 8.5289143E+001, 0.0000000E+000,-1.9691558E+001,-6.0834842E+001,-3.5381805E-001,-4.9638577E-003, 0.0000000E+000, 0.0000000E+000, 4.5560994E+000, 4.4039614E+000,-1.1241670E+001, 3.0874834E-003,-3.1578306E-002
 1.5483232E+001, 8.5640042E+001, 0.0000000E+000,-1.8491393E+001,-6.3064138E+001,-3.6276781E-001,-5.0920152E-003, 0.0000000E+000, 0.0000000E+000, 2.5363424E+000, 3.7166513E+000,-1.1231499E+001, 3.0922164E-003,-3.3334566E-002
 1.5515073E+001, 8.6872321E+001, 0.0000000E+000,-1.8378425E+001,-6.4277661E+001,-3.7388201E-001,-5.1717442E-003, 0.0000000E+000, 0.0000000E+000, 3.6056789E+000, 3.8371820E+000,-1.1224824E+001, 3.0944648E-003,-3.4281367E-002
 1.5551849E+001, 8.6659301E+001, 0.0000000E+000,-1.9421236E+001,-6.4481158E+001,-3.8673746E-001,-5.0724199E-003, 0.0000000E+000, 0.0000000E+000, 3.1305165E+000, 2.3650961E+000,-1.1222795E+001, 3.0773117E-003,-3.4021060E-002
 1.5584765E+001, 8.5537655E+001, 0.0000000E+000,-1.9861404E+001,-6.2171874E+001,-3.9433271E-001,-4.8934479E-003, 0.0000000E+000, 0.0000000E+000, 3.9181592E+000, 3.1051501E+000,-1.1227740E+001, 3.0658215E-003,-3.1901787E-002
 1.5601224E+001, 9.4974493E+001, 0.0000000E+000,-1.9812353E+001,-5.9126758E+001,-3.9568683E-001,-4.9965188E-003, 0.0000000E+000, 0.0000000E+000, 2.9130423E+000, 1.5634698E+001,-1.1237528E+001, 3.0598635E-003,-2.9822544E-002
 1.5635787E+001, 8.8573670E+001, 0.0000000E+000,-2.3226716E+001,-5.6069693E+001,-4.0772725E-001,-4.7573478E-003, 0.0000000E+000, 0.0000000E+000, 1.0668236E+001, 8.8647758E+000,-1.1249661E+001, 3.0508330E-003,-2.7676761E-002
 1.5671995E+001, 8.1138922E+001, 0.0000000E+000,-2.3303941E+001,-5.2447037E+001,-4.1975784E-001,-4.6424994E-003, 0.0000000E+000, 0.0000000E+000, 7.9434051E+000, 4.9635442E+000,-1.1265812E+001, 3.0371051E-003,-2.5211207E-002
 1.5690100E+001, 8.2100458E+001, 0.0000000E+000,-2.2483708E+001,-5.0762037E+001,-4.2661249E-001,-4.7084065E-003, 0.0000000E+000, 0.0000000E+000, 1.0431129E+001, 8.4233921E+000,-1.1275110E+001, 3.0244114E-003,-2.3971244E-002
 1.5726308E+001, 7.9016176E+001, 0.0000000E+000,-2.2209643E+001,-5.0336097E+001,-4.3148296E-001,-4.6492618E-003, 0.0000000E+000, 0.0000000E+000, 8.2875585E+000, 6.0343026E+000,-1.1279575E+001, 3.0065691E-003,-2.3396072E-002
 1.5762516E+001, 7.7534198E+001, 0.0000000E+000,-2.2524390E+001,-5.1339931E+001,-4.3425624E-001,-4.5159340E-003, 0.0000000E+000, 0.0000000E+000, 4.6185793E+000, 3.2311046E+000,-1.1278954E+001, 2.9770801E-003,-2.3791024E-002
 1.5782431E+001, 7.7615430E+001, 0.0000000E+000,-2.2180676E+001,-5.2824188E+001,-4.2941970E-001,-4.5839167E-003, 0.0000000E+000, 0.0000000E+000,-7.1939214E-002, 2.1765625E+000,-1.1274465E+001, 2.9581766E-003,-2.4708988E-002
 1.5822260E+001, 7.5616147E+001, 0.0000000E+000,-2.1509231E+001,-5.4428130E+001,-4.2409953E-001,-4.6077573E-003, 0.0000000E+000, 0.0000000E+000,-2.0882993E-001,-7.4992159E-001,-1.1268159E+001, 2.9421001E-003,-2.5724391E-002
 1.5842175E+001, 7.5679113E+001, 0.0000000E+000,-2.0737732E+001,-5.5683260E+001,-4.1553218E-001,-4.7672626E-003, 0.0000000E+000, 0.0000000E+000,-1.1578812E+000,-1.1621783E+000,-1.1262573E+001, 2.9311842E-003,-2.6453677E-002
 1.5882004E+001, 7.6149757E+001, 0.0000000E+000,-1.9692534E+001,-5.6162631E+001,-4.0405031E-001,-4.8372448E-003, 0.0000000E+000, 0.0000000E+000,-1.2566185E+000,-1.1429515E-001,-1.1259040E+001, 2.9162560E-003,-2.6726864E-002
 1.5901918E+001, 7.7092675E+001, 0.0000000E+000,-1.8516627E+001,-5.6189754E+001,-3.9107946E-001,-4.9224462E-003, 0.0000000E+000, 0.0000000E+000, 5.3655081E-001, 1.9902921E+000,-1.1257801E+001, 2.9058609E-003,-2.6686452E-002
 1.5941748E+001, 7.8710690E+001, 0.0000000E+000,-1.8299359E+001,-5.5758223E+001,-3.8007023E-001,-4.8763608E-003, 0.0000000E+000, 0.0000000E+000, 3.6973080E+000, 4.2681615E+000,-1.1258486E+001, 2.8931259E-003,-2.6310653E-002
 1.5961662E+001, 7.9828364E+001, 0.0000000E+000,-1.8224887E+001,-5.5020851E+001,-3.7035848E-001,-4.7416313E-003, 0.0000000E+000, 0.0000000E+000, 4.1612570E+000, 6.2075269E+000,-1.1260755E+001, 2.8835771E-003,-2.5684689E-002
 1.6001492E+001, 7.9909996E+001, 0.0000000E+000,-1.7611466E+001,-5.5267806E+001,-3.6738901E-001,-4.7231735E-003, 0.0000000E+000, 0.0000000E+000, 6.9330772E+000, 6.6586113E+000,-1.1262580E+001, 2.8580357E-003,-2.5753394E-002
 1.6021406E+001, 7.8999318E+001, 0.0000000E+000,-1.7421743E+001,-5.8183734E+001,-3.6459575E-001,-4.7728639E-003, 0.0000000E+000, 0.0000000E+000, 4.7951504E+000, 3.0244728E+000,-1.1257649E+001, 2.8112532E-003,-2.7815769E-002
 1.6061235E+001, 7.9850407E+001, 0.0000000E+000,-1.6584148E+001,-6.3142813E+001,-3.6314918E-001,-4.6468956E-003, 0.0000000E+000, 0.0000000E+000, 7.2169473E-001,-2.4434957E-001,-1.1241127E+001, 2.7503412E-003,-3.1201230E-002
 1.6081150E+001, 7.7408907E+001, 0.0000000E+000,-1.6293561E+001,-6.8875529E+001,-3.6407338E-001,-4.5616058E-003, 0.0000000E+000, 0.0000000E+000,-5.8437751E+000,-8.1288179E+000,-1.1220527E+001, 2.6968664E-003,-3.4859955E-002
 1.6120979E+001, 7.4657059E+001, 0.0000000E+000,-1.5852425E+001,-7.4590782E+001,-3.6439325E-001,-4.5696662E-003, 0.0000000E+000, 0.0000000E+000,-1.3464999E+001,-1.6155112E+001,-1.1198123E+001, 2.6406694E-003,-3.8166514E-002
 1.6140894E+001, 7.3092264E+001, 0.0000000E+000,-1.4644692E+001,-7.8141730E+001,-3.6330366E-001,-4.5175855E-003, 0.0000000E+000, 0.0000000E+000,-2.0573284E+001,-2.0061979E+001,-1.1178959E+001, 2.6039861E-003,-3.9845991E-002
 1.6182714E+001, 7.0735875E+001, 0.0000000E+000,-1.3301547E+001,-7.7994915E+001,-3.6374953E-001,-4.3955167E-003, 0.0000000E+000, 0.0000000E+000,-2.0907744E+001,-2.0928732E+001,-1.1172833E+001, 2.5688490E-003,-3.9256008E-002
 1.6204622E+001, 6.9013571E+001, 0.0000000E+000,-1.2434873E+001,-7.5057109E+001,-3.6380784E-001,-4.2584028E-003, 0.0000000E+000, 0.0000000E+000,-1.9541938E+001,-1.8846478E+001,-1.1177708E+001, 2.5290839E-003,-3.6984094E-002
 1.6248434E+001, 7.0038298E+001, 0.0000000E+000,-1.2301859E+001,-6.9511484E+001,-3.6700168E-001,-4.1320074E-003, 0.0000000E+000, 0.0000000E+000,-1.4580762E+001,-1.2146179E+001,-1.1194666E+001, 2.4969847E-003,-3.3612933E-002
 1.6270340E+001, 7.1825340E+001, 0.0000000E+000,-1.2624406E+001,-6.3013564E+001,-3.7567166E-001,-3.8690533E-003, 0.0000000E+000, 0.0000000E+000,-7.0890382E+000,-4.1921705E+000,-1.1217307E+001, 2.4562745E-003,-3.0036177E-002
 1.6292246E+001, 6.9225770E+001, 0.0000000E+000,-1.2807530E+001,-5.8911840E+001,-3.8382254E-001,-3.7608779E-003, 0.0000000E+000, 0.0000000E+000,-1.6414361E+000,-2.8811832E+000,-1.1233813E+001, 2.4380696E-003,-2.7958640E-002
 1.6333729E+001, 6.9184122E+001, 0.0000000E+000,-1.3003063E+001,-5.3800011E+001,-3.8662321E-001,-3.6787362E-003, 0.0000000E+000, 0.0000000E+000, 4.3541904E-001, 1.9907466E+000,-1.1255951E+001, 2.4053675E-003,-2.5355648E-002
 1.6353306E+001, 6.7047588E+001, 0.0000000E+000,-1.3839356E+001,-5.0198666E+001,-3.9178239E-001,-3.7065030E-003, 0.0000000E+000, 0.0000000E+000, 5.7412576E+000, 2.6140772E+000,-1.1273607E+001, 2.3708635E-003,-2.3472203E-002
 1.6392460E+001, 6.8533241E+001, 0.0000000E+000,-1.4145315E+001,-4.8344917E+001,-3.9264586E-001,-3.7668569E-003, 0.0000000E+000, 0.0000000E+000, 5.0615617E+000, 5.6465960E+000,-1.1284416E+001, 2.3404914E-003,-2.2427846E-002
 1.6412037E+001, 6.3164258E+001, 0.0000000E+000,-1.5349651E+001,-4.8799778E+001,-3.9552252E-001,-3.8180899E-003, 0.0000000E+000, 0.0000000E+000, 5.2970018E+000,-1.3845120E+000,-1.1288935E+001, 2.3054477E-003,-2.2379969E-002
 1.6447241E+001, 6.3355421E+001, 0.0000000E+000,-1.4118681E+001,-5.0819693E+001,-3.9309643E-001,-3.7813420E-003, 0.0000000E+000, 0.0000000E+000,-2.0190049E+000,-1.9798307E+000,-1.1283988E+001, 2.2674473E-003,-2.3192059E-002
 1.6482445E+001, 6.0821511E+001, 0.0000000E+000,-1.4741716E+001,-5.4783971E+001,-3.9680185E-001,-3.8043842E-003, 0.0000000E+000, 0.0000000E+000,-5.7818419E+000,-9.1047822E+000,-1.1271675E+001, 2.2113897E-003,-2.4971570E-002
 1.6500046E+001, 5.7321688E+001, 0.0000000E+000,-1.3195208E+001,-5.8594511E+001,-3.9966550E-001,-3.7618138E-003, 0.0000000E+000, 0.0000000E+000,-1.3148397E+001,-1.4871459E+001,-1.1258852E+001, 2.1694973E-003,-2.6806452E-002
 1.6534847E+001, 5.7419929E+001, 0.0000000E+000,-1.1767770E+001,-6.1814863E+001,-4.0149069E-001,-3.7182553E-003, 0.0000000E+000, 0.0000000E+000,-1.6814452E+001,-1.6567913E+001,-1.1244825E+001, 2.1328464E-003,-2.8434735E-002
 1.6566353E+001, 5.7331088E+001, 0.0000000E+000,-1.1201939E+001,-6.2826379E+001,-4.0568310E-001,-3.6538345E-003, 0.0000000E+000, 0.0000000E+000,-1.7611526E+001,-1.7106567E+001,-1.1234314E+001, 2.0943502E-003,-2.8764343E-002
 1.6594967E+001, 5.7428164E+001, 0.0000000E+000,-1.1087549E+001,-6.0312592E+001,-4.0685291E-001,-3.6155872E-003, 0.0000000E+000, 0.0000000E+000,-1.5381727E+001,-1.4382446E+001,-1.1238808E+001, 2.0663894E-003,-2.7378576E-002
 1.6623583E+001, 5.7731584E+001, 0.0000000E+000,-1.0979108E+001,-5.5621557E+001,-4.0926905E-001,-3.5547765E-003, 0.0000000E+000, 0.0000000E+000,-1.0342061E+001,-9.2819043E+000,-1.1253565E+001, 2.0349278E-003,-2.5016212E-002
 1.6652197E+001, 5.8144134E+001, 0.0000000E+000,-1.1109184E+001,-5.0513472E+001,-4.1368803E-001,-3.4710375E-003, 0.0000000E+000, 0.0000000E+000,-5.3118444E+000,-3.8956801E+000,-1.1272764E+001, 2.0054915E-003,-2.2553989E-002
 1.6682241E+001, 5.8965994E+001, 0.0000000E+000,-1.0930668E+001,-4.5650457E+001,-4.2238376E-001,-3.4097032E-003, 0.0000000E+000, 0.0000000E+000, 7.5148049E-001, 1.9590760E+000,-1.1291514E+001, 1.9707042E-003,-2.0188546E-002
 1.6713718E+001, 5.8913717E+001, 0.0000000E+000,-1.0986605E+001,-4.1429215E+001,-4.3341044E-001,-3.3881809E-003, 0.0000000E+000, 0.0000000E+000, 5.4732325E+000, 6.0610987E+000,-1.1308617E+001, 1.9327117E-003,-1.8188661E-002
 1.6745193E+001, 5.8195146E+001, 0.0000000E+000,-1.1220198E+001,-3.8234477E+001,-4.4304046E-001,-3.3429536E-003, 0.0000000E+000, 0.0000000E+000, 8.4561574E+000, 8.2940872E+000,-1.1322434E+001, 1.8977083E-003,-1.6692759E-002
 1.6776670E+001, 5.6854212E+001, 0.0000000E+000,-1.1686898E+001,-3.6440242E+001,-4.5426876E-001,-3.2902622E-003, 0.0000000E+000, 0.0000000E+000, 9.3492642E+000, 8.2695140E+000,-1.1331816E+001, 1.8599048E-003,-1.5927640E-002
 1.6811295E+001, 5.4335098E+001, 0.0000000E+000,-1.2195790E+001,-3.7546091E+001,-4.6973000E-001,-3.2316540E-003, 0.0000000E+000, 0.0000000E+000, 6.1972320E+000, 4.1202547E+000,-1.1333213E+001, 1.8072890E-003,-1.6614855E-002
 1.6845919E+001, 5.3673912E+001, 0.0000000E+000,-1.2945556E+001,-4.2882699E+001,-4.8642169E-001,-3.0961852E-003, 0.0000000E+000, 0.0000000E+000, 2.6871843E-001,-2.6438601E+000,-1.1320166E+001, 1.7440300E-003,-1.9512538E-002
 1.6864962E+001, 5.1657874E+001, 0.0000000E+000,-1.3584655E+001,-5.0299045E+001,-4.9883739E-001,-3.0031731E-003, 0.0000000E+000, 0.0000000E+000,-8.2680308E+000,-1.2727666E+001,-1.1299017E+001, 1.6913324E-003,-2.3552647E-002
 1.6903048E+001, 4.8899816E+001, 0.0000000E+000,-1.3987171E+001,-5.9217806E+001,-5.0657258E-001,-2.9271143E-003, 0.0000000E+000, 0.0000000E+000,-2.0296689E+001,-2.4814661E+001,-1.1266786E+001, 1.6416167E-003,-2.8143749E-002
 1.6922091E+001, 4.6985739E+001, 0.0000000E+000,-1.3609524E+001,-6.7272554E+001,-5.0813188E-001,-2.8755144E-003, 0.0000000E+000, 0.0000000E+000,-3.2193959E+001,-3.4407346E+001,-1.1234187E+001, 1.5986986E-003,-3.2034669E-002
 1.6960176E+001, 4.4829753E+001, 0.0000000E+000,-1.2798967E+001,-7.2656913E+001,-5.0157489E-001,-2.8618391E-003, 0.0000000E+000, 0.0000000E+000,-3.9025069E+001,-4.1130563E+001,-1.1208455E+001, 1.5591131E-003,-3.4240221E-002
 1.6981123E+001, 4.2730852E+001, 0.0000000E+000,-1.1222999E+001,-7.5126476E+001,-4.8461784E-001,-2.7642200E-003, 0.0000000E+000, 0.0000000E+000,-4.4307704E+001,-4.4106005E+001,-1.1192497E+001, 1.5339730E-003,-3.4926204E-002
 1.7023018E+001, 4.1750073E+001, 0.0000000E+000,-9.9539924E+000,-7.0949350E+001,-4.5716397E-001,-2.7287342E-003, 0.0000000E+000, 0.0000000E+000,-4.1874271E+001,-3.9613162E+001,-1.1194475E+001, 1.5139465E-003,-3.2192482E-002
 1.7043966E+001, 4.1780787E+001, 0.0000000E+000,-9.1101508E+000,-6.2218064E+001,-4.2721639E-001,-2.6921050E-003, 0.0000000E+000, 0.0000000E+000,-3.3839319E+001,-2.9977336E+001,-1.1216791E+001, 1.5067518E-003,-2.7620522E-002
 1.7085861E+001, 4.0818382E+001, 0.0000000E+000,-8.6305161E+000,-5.1320082E+001,-3.9849302E-001,-2.6852751E-003, 0.0000000E+000, 0.0000000E+000,-2.2376549E+001,-1.9533395E+001,-1.1255095E+001, 1.4987482E-003,-2.2472573E-002
 1.7106808E+001, 4.1021837E+001, 0.0000000E+000,-8.2130075E+000,-4.0959494E+001,-3.7003451E-001,-2.6872064E-003, 0.0000000E+000, 0.0000000E+000,-1.2269907E+001,-8.5233856E+000,-1.1295645E+001, 1.4886197E-003,-1.7727462E-002
 1.7152891E+001, 4.1066797E+001, 0.0000000E+000,-8.0783347E+000,-3.1412836E+001,-3.4864021E-001,-2.5881040E-003, 0.0000000E+000, 0.0000000E+000,-1.1256693E+000, 1.2243979E+000,-1.1333186E+001, 1.4737123E-003,-1.3405708E-002
 1.7175934E+001, 3.9737701E+001, 0.0000000E+000,-8.2061499E+000,-2.4004670E+001,-3.3362782E-001,-2.5497906E-003, 0.0000000E+000, 0.0000000E+000, 6.2763336E+000, 7.1907042E+000,-1.1366445E+001, 1.4569313E-003,-1.0087031E-002
 1.7198977E+001, 3.9457538E+001, 0.0000000E+000,-8.1494860E+000,-2.0844652E+001,-3.2726015E-001,-2.5260535E-003, 0.0000000E+000, 0.0000000E+000, 9.3251500E+000, 1.0133614E+001,-1.1382966E+001, 1.4480277E-003,-8.6758956E-003
