s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.4177642E+000, 1.3806853E+002, 0.0000000E+000,-4.9654962E+001,-8.5486764E+001,-1.6982568E-001,-8.4948893E-003, 0.0000000E+000, 0.0000000E+000, 3.6370787E+000, 2.7484863E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4492087E+000, 1.3880175E+002, 0.0000000E+000,-5.0218870E+001,-8.9027562E+001,-1.7164916E-001,-8.5117533E-003, 0.0000000E+000, 0.0000000E+000, 3.4847549E-001,-6.2484185E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4806528E+000, 1.3936565E+002, 0.0000000E+000,-5.0691631E+001,-9.1407101E+001,-1.7363509E-001,-8.5283338E-003, 0.0000000E+000, 0.0000000E+000,-2.9998251E+000,-2.9152433E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5120974E+000, 1.3960134E+002, 0.0000000E+000,-5.0858999E+001,-8.9870812E+001,-1.7158970E-001,-8.5422133E-003, 0.0000000E+000, 0.0000000E+000,-2.0367353E+000,-1.3086021E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5435419E+000, 1.3964794E+002, 0.0000000E+000,-5.0723777E+001,-8.5851952E+001,-1.7242712E-001,-8.5545800E-003, 0.0000000E+000, 0.0000000E+000, 1.6031236E+000, 2.8912337E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5749865E+000, 1.3970493E+002, 0.0000000E+000,-5.0840166E+001,-8.3080386E+001,-1.7154508E-001,-8.5660532E-003, 0.0000000E+000, 0.0000000E+000, 5.1349025E+000, 5.6042665E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5907087E+000, 1.3941304E+002, 0.0000000E+000,-5.0828008E+001,-8.3639457E+001,-1.6898969E-001,-8.5731723E-003, 0.0000000E+000, 0.0000000E+000, 5.8427899E+000, 4.7680165E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6221533E+000, 1.3898420E+002, 0.0000000E+000,-5.0415735E+001,-8.6402986E+001,-1.6880336E-001,-8.5800100E-003, 0.0000000E+000, 0.0000000E+000, 2.9101723E+000, 1.9880943E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6535978E+000, 1.3820898E+002, 0.0000000E+000,-5.0191227E+001,-8.9040148E+001,-1.6837112E-001,-8.5867445E-003, 0.0000000E+000, 0.0000000E+000,-6.5940035E-001,-1.1993491E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6850424E+000, 1.3723764E+002, 0.0000000E+000,-4.9612432E+001,-8.7250021E+001,-1.7560176E-001,-8.5903776E-003, 0.0000000E+000, 0.0000000E+000,-7.3324136E-001, 1.9099479E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7164869E+000, 1.3617967E+002, 0.0000000E+000,-4.8872464E+001,-8.3338169E+001,-1.8716096E-001,-8.5897723E-003, 0.0000000E+000, 0.0000000E+000, 2.8244876E+000, 3.7732863E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7479315E+000, 1.3532929E+002, 0.0000000E+000,-4.7664858E+001,-8.3159188E+001,-1.6803412E-001,-8.5855266E-003, 0.0000000E+000, 0.0000000E+000, 4.5070630E+000, 4.3286249E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7793760E+000, 1.3477358E+002, 0.0000000E+000,-4.6449883E+001,-8.6509826E+001,-1.6883626E-001,-8.5768563E-003, 0.0000000E+000, 0.0000000E+000, 1.9639732E+000, 1.6364572E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8108206E+000, 1.3454945E+002, 0.0000000E+000,-4.5472960E+001,-8.9779971E+001,-1.6724333E-001,-8.5637836E-003, 0.0000000E+000, 0.0000000E+000,-8.9277491E-001,-8.7928688E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8379302E+000, 1.3569047E+002, 0.0000000E+000,-4.5279854E+001,-9.0253812E+001,-1.7024188E-001,-8.5505042E-003, 0.0000000E+000, 0.0000000E+000,-8.2756762E-001,-2.1992851E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8650403E+000, 1.3568527E+002, 0.0000000E+000,-4.5784762E+001,-8.9075002E+001,-1.6996189E-001,-8.5398840E-003, 0.0000000E+000, 0.0000000E+000,-2.5954371E-002, 6.4700669E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8921504E+000, 1.3569614E+002, 0.0000000E+000,-4.5673947E+001,-8.6209211E+001,-1.9033531E-001,-8.5359085E-003, 0.0000000E+000, 0.0000000E+000, 2.4247780E+000, 3.6141083E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9206157E+000, 1.3546782E+002, 0.0000000E+000,-4.5604444E+001,-8.1325044E+001,-2.0682954E-001,-8.5395609E-003, 0.0000000E+000, 0.0000000E+000, 7.0774241E+000, 8.3229634E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9534187E+000, 1.3444110E+002, 0.0000000E+000,-4.5393699E+001,-7.5909993E+001,-1.9616491E-001,-8.5511504E-003, 0.0000000E+000, 0.0000000E+000, 1.1834318E+001, 1.2932688E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9844747E+000, 1.3470501E+002, 0.0000000E+000,-4.4934622E+001,-7.4632375E+001,-1.8412670E-001,-8.5646386E-003, 0.0000000E+000, 0.0000000E+000, 1.4964212E+001, 1.4945318E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0137835E+000, 1.3433007E+002, 0.0000000E+000,-4.4752973E+001,-7.6537996E+001,-1.7531066E-001,-8.5755014E-003, 0.0000000E+000, 0.0000000E+000, 1.3780829E+001, 1.2855214E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0430927E+000, 1.3374458E+002, 0.0000000E+000,-4.4512900E+001,-7.7850695E+001,-1.6834426E-001,-8.5848759E-003, 0.0000000E+000, 0.0000000E+000, 1.1610486E+001, 1.1204058E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0724010E+000, 1.3360208E+002, 0.0000000E+000,-4.4608663E+001,-7.8102599E+001,-1.6329176E-001,-8.5915752E-003, 0.0000000E+000, 0.0000000E+000, 1.0581823E+001, 1.0718932E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1017103E+000, 1.3460585E+002, 0.0000000E+000,-4.4783048E+001,-7.7764537E+001,-1.5942670E-001,-8.5943611E-003, 0.0000000E+000, 0.0000000E+000, 1.1207708E+001, 1.1890241E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1310196E+000, 1.3549130E+002, 0.0000000E+000,-4.5426839E+001,-7.7286192E+001,-1.6391821E-001,-8.5926996E-003, 0.0000000E+000, 0.0000000E+000, 1.2461438E+001, 1.2605760E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1603279E+000, 1.3629491E+002, 0.0000000E+000,-4.5470034E+001,-7.8813863E+001,-1.6993878E-001,-8.5892190E-003, 0.0000000E+000, 0.0000000E+000, 1.1889743E+001, 1.1832482E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2042913E+000, 1.3723531E+002, 0.0000000E+000,-4.5395899E+001,-8.0855169E+001,-1.6271729E-001,-8.5750832E-003, 0.0000000E+000, 0.0000000E+000, 1.0733941E+001, 1.0812948E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2204113E+000, 1.3595909E+002, 0.0000000E+000,-4.6405589E+001,-8.0464848E+001,-1.4955159E-001,-8.5228640E-003, 0.0000000E+000, 0.0000000E+000, 1.0690175E+001, 8.9305816E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2526512E+000, 1.3627080E+002, 0.0000000E+000,-4.6016177E+001,-7.9887073E+001,-1.4850992E-001,-8.4530672E-003, 0.0000000E+000, 0.0000000E+000, 9.4967053E+000, 1.0210586E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2848911E+000, 1.3661076E+002, 0.0000000E+000,-4.6319382E+001,-7.9572878E+001,-1.6031147E-001,-8.4920885E-003, 0.0000000E+000, 0.0000000E+000, 1.0288625E+001, 1.0549702E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3171310E+000, 1.3821755E+002, 0.0000000E+000,-4.6621729E+001,-7.9646628E+001,-1.5740141E-001,-8.5555968E-003, 0.0000000E+000, 0.0000000E+000, 1.0974569E+001, 1.1783236E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3493710E+000, 1.4126141E+002, 0.0000000E+000,-4.7896578E+001,-8.0703592E+001,-1.4311274E-001,-8.5985142E-003, 0.0000000E+000, 0.0000000E+000, 1.1564899E+001, 1.2509528E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3777227E+000, 1.4650043E+002, 0.0000000E+000,-5.0029250E+001,-8.2842542E+001,-1.4110984E-001,-8.6322227E-003, 0.0000000E+000, 0.0000000E+000, 1.2899392E+001, 1.3478898E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4060745E+000, 1.4915044E+002, 0.0000000E+000,-5.1951201E+001,-8.5867990E+001,-1.4201955E-001,-8.6475884E-003, 0.0000000E+000, 0.0000000E+000, 1.1443014E+001, 1.1180586E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4344263E+000, 1.4977121E+002, 0.0000000E+000,-5.2904870E+001,-8.8469723E+001,-1.5120659E-001,-8.6468218E-003, 0.0000000E+000, 0.0000000E+000, 8.9033278E+000, 8.2367659E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4627771E+000, 1.4600063E+002, 0.0000000E+000,-5.1415530E+001,-9.0134687E+001,-1.5915779E-001,-8.6268462E-003, 0.0000000E+000, 0.0000000E+000, 5.9440660E+000, 4.2826285E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4911289E+000, 1.4128656E+002, 0.0000000E+000,-4.8314259E+001,-9.1799397E+001,-1.5894010E-001,-8.5907157E-003, 0.0000000E+000, 0.0000000E+000, 2.0103811E+000, 1.0053760E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5336571E+000, 1.3667694E+002, 0.0000000E+000,-4.4696093E+001,-9.3915322E+001,-1.6221371E-001,-8.5506497E-003, 0.0000000E+000, 0.0000000E+000,-1.5098349E+000,-2.1052423E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5620089E+000, 1.3297656E+002, 0.0000000E+000,-4.1968710E+001,-9.4585003E+001,-1.7054731E-001,-8.5041867E-003, 0.0000000E+000, 0.0000000E+000,-3.8936300E+000,-3.7562077E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5903597E+000, 1.3192961E+002, 0.0000000E+000,-4.0231890E+001,-9.3089718E+001,-1.6860765E-001,-8.4553696E-003, 0.0000000E+000, 0.0000000E+000,-2.7453870E+000,-1.5690644E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6187115E+000, 1.3082188E+002, 0.0000000E+000,-3.9367823E+001,-8.9256751E+001,-1.6690332E-001,-8.4254163E-003, 0.0000000E+000, 0.0000000E+000, 7.0129502E-001, 2.0219748E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6470633E+000, 1.3010092E+002, 0.0000000E+000,-3.8355515E+001,-8.3636833E+001,-1.6787614E-001,-8.4270885E-003, 0.0000000E+000, 0.0000000E+000, 6.5081106E+000, 7.9322675E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6754150E+000, 1.3014616E+002, 0.0000000E+000,-3.8041062E+001,-8.0380272E+001,-2.0861662E-001,-8.4338111E-003, 0.0000000E+000, 0.0000000E+000, 1.0835804E+001, 1.1507775E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7037668E+000, 1.2888873E+002, 0.0000000E+000,-3.8968034E+001,-8.2346470E+001,-2.4396210E-001,-8.4422816E-003, 0.0000000E+000, 0.0000000E+000, 9.5073026E+000, 7.3218207E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7321186E+000, 1.2850522E+002, 0.0000000E+000,-3.9169563E+001,-8.7697565E+001,-2.3568019E-001,-8.4565053E-003, 0.0000000E+000, 0.0000000E+000, 2.6086490E+000, 1.3939563E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7633057E+000, 1.2833874E+002, 0.0000000E+000,-4.0497963E+001,-9.1630382E+001,-2.2382977E-001,-8.4738661E-003, 0.0000000E+000, 0.0000000E+000,-3.4679130E+000,-4.0219072E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7944918E+000, 1.3078387E+002, 0.0000000E+000,-4.2112708E+001,-9.2764809E+001,-2.3521608E-001,-8.5012663E-003, 0.0000000E+000, 0.0000000E+000,-4.7615248E+000,-4.3373689E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8256788E+000, 1.3344660E+002, 0.0000000E+000,-4.3687134E+001,-9.3199237E+001,-2.3578498E-001,-8.5323092E-003, 0.0000000E+000, 0.0000000E+000,-4.2851335E+000,-3.6840830E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8599844E+000, 1.3560803E+002, 0.0000000E+000,-4.5074303E+001,-9.2123342E+001,-2.4996957E-001,-8.5684818E-003, 0.0000000E+000, 0.0000000E+000,-2.9899638E+000,-1.8481503E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8942900E+000, 1.3736965E+002, 0.0000000E+000,-4.5403745E+001,-8.5870242E+001,-2.3214771E-001,-8.6049058E-003, 0.0000000E+000, 0.0000000E+000, 2.9546882E+000, 5.8549103E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9114428E+000, 1.3844297E+002, 0.0000000E+000,-4.5729147E+001,-7.9021410E+001,-2.2060685E-001,-8.6276891E-003, 0.0000000E+000, 0.0000000E+000, 1.0203885E+001, 1.3463174E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9457483E+000, 1.3941983E+002, 0.0000000E+000,-4.4999305E+001,-7.2731585E+001,-2.0884373E-001,-8.6437609E-003, 0.0000000E+000, 0.0000000E+000, 1.8378658E+001, 2.1471452E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9800539E+000, 1.4168747E+002, 0.0000000E+000,-4.5698748E+001,-6.7904829E+001,-1.9440746E-001,-8.6595497E-003, 0.0000000E+000, 0.0000000E+000, 2.6607944E+001, 2.7880821E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0143595E+000, 1.4308339E+002, 0.0000000E+000,-4.7773749E+001,-6.7003388E+001,-1.8432908E-001,-8.6722449E-003, 0.0000000E+000, 0.0000000E+000, 2.8825378E+001, 2.8113252E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0315123E+000, 1.4397563E+002, 0.0000000E+000,-4.9044671E+001,-6.7535624E+001,-1.7917436E-001,-8.6764889E-003, 0.0000000E+000, 0.0000000E+000, 2.7915210E+001, 2.7207485E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0658178E+000, 1.4211721E+002, 0.0000000E+000,-5.0397956E+001,-6.8924769E+001,-1.7533625E-001,-8.6745884E-003, 0.0000000E+000, 0.0000000E+000, 2.5186994E+001, 2.2610473E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1001234E+000, 1.3975832E+002, 0.0000000E+000,-4.8912920E+001,-7.0457562E+001,-1.7580383E-001,-8.6636283E-003, 0.0000000E+000, 0.0000000E+000, 2.0953074E+001, 2.0203369E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1344290E+000, 1.3659854E+002, 0.0000000E+000,-4.7165790E+001,-7.1458036E+001,-1.7142303E-001,-8.6445723E-003, 0.0000000E+000, 0.0000000E+000, 1.8504151E+001, 1.7794646E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1515818E+000, 1.3441163E+002, 0.0000000E+000,-4.5770610E+001,-7.1955860E+001,-1.7597428E-001,-8.6265146E-003, 0.0000000E+000, 0.0000000E+000, 1.7474662E+001, 1.6500555E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1858873E+000, 1.3210506E+002, 0.0000000E+000,-4.4390676E+001,-7.2544812E+001,-1.7483995E-001,-8.6092582E-003, 0.0000000E+000, 0.0000000E+000, 1.5652779E+001, 1.4986128E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2201929E+000, 1.3025556E+002, 0.0000000E+000,-4.3232723E+001,-7.5835270E+001,-1.7399343E-001,-8.5892824E-003, 0.0000000E+000, 0.0000000E+000, 1.2771678E+001, 1.1004982E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2544985E+000, 1.2936592E+002, 0.0000000E+000,-4.2741297E+001,-8.3704511E+001,-1.7584145E-001,-8.5750908E-003, 0.0000000E+000, 0.0000000E+000, 4.9302060E+000, 2.7356960E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2716513E+000, 1.2889606E+002, 0.0000000E+000,-4.2580738E+001,-8.9534460E+001,-1.7796956E-001,-8.5702380E-003, 0.0000000E+000, 0.0000000E+000,-1.6268460E+000,-3.4056763E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3059568E+000, 1.2936299E+002, 0.0000000E+000,-4.2916228E+001,-9.1943657E+001,-1.7949725E-001,-8.5711822E-003, 0.0000000E+000, 0.0000000E+000,-5.5622471E+000,-5.6849600E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3402624E+000, 1.3087642E+002, 0.0000000E+000,-4.4002416E+001,-9.1472854E+001,-1.8082066E-001,-8.5783023E-003, 0.0000000E+000, 0.0000000E+000,-5.5406333E+000,-4.7882473E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3745680E+000, 1.3302921E+002, 0.0000000E+000,-4.5986547E+001,-9.0034937E+001,-1.8425403E-001,-8.5896814E-003, 0.0000000E+000, 0.0000000E+000,-3.7539185E+000,-3.1851182E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3917208E+000, 1.3468168E+002, 0.0000000E+000,-4.6898018E+001,-8.8526121E+001,-1.8342059E-001,-8.6011456E-003, 0.0000000E+000, 0.0000000E+000,-2.3769703E+000,-9.3448017E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4260263E+000, 1.3643985E+002, 0.0000000E+000,-4.8139119E+001,-8.6831684E+001,-1.8135468E-001,-8.6150853E-003, 0.0000000E+000, 0.0000000E+000, 2.1887239E-001, 1.2790742E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4603319E+000, 1.3788416E+002, 0.0000000E+000,-4.8839764E+001,-8.5210294E+001,-1.7268773E-001,-8.6343404E-003, 0.0000000E+000, 0.0000000E+000, 3.1160103E+000, 3.6527791E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4946365E+000, 1.3791582E+002, 0.0000000E+000,-4.8483616E+001,-8.6764263E+001,-1.7369446E-001,-8.6536728E-003, 0.0000000E+000, 0.0000000E+000, 2.9398507E+000, 2.4855971E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5117893E+000, 1.3767967E+002, 0.0000000E+000,-4.7794423E+001,-9.1462933E+001,-1.7383412E-001,-8.6666948E-003, 0.0000000E+000, 0.0000000E+000,-2.1968070E-001,-1.7601868E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5460949E+000, 1.3783670E+002, 0.0000000E+000,-4.7040908E+001,-9.8073125E+001,-2.1819462E-001,-8.6770685E-003, 0.0000000E+000, 0.0000000E+000,-6.2944333E+000,-7.5042051E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5804005E+000, 1.3827852E+002, 0.0000000E+000,-4.6678663E+001,-1.0566316E+002,-2.0991111E-001,-8.6908080E-003, 0.0000000E+000, 0.0000000E+000,-1.3336268E+001,-1.4281904E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6147060E+000, 1.3889207E+002, 0.0000000E+000,-4.6982637E+001,-1.0967185E+002,-1.8713811E-001,-8.7057588E-003, 0.0000000E+000, 0.0000000E+000,-1.7772719E+001,-1.7958268E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6318588E+000, 1.3926485E+002, 0.0000000E+000,-4.7868981E+001,-1.1048041E+002,-1.6878556E-001,-8.7181141E-003, 0.0000000E+000, 0.0000000E+000,-1.9148014E+001,-1.9262047E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6661644E+000, 1.3959708E+002, 0.0000000E+000,-4.8682474E+001,-1.0992399E+002,-1.6792586E-001,-8.7298723E-003, 0.0000000E+000, 0.0000000E+000,-1.9190787E+001,-1.9186035E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7004700E+000, 1.3928420E+002, 0.0000000E+000,-4.9690751E+001,-1.0858470E+002,-1.6827130E-001,-8.7416401E-003, 0.0000000E+000, 0.0000000E+000,-1.9034548E+001,-1.9168264E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7347755E+000, 1.3830051E+002, 0.0000000E+000,-5.0005754E+001,-1.0567898E+002,-1.7490172E-001,-8.7445218E-003, 0.0000000E+000, 0.0000000E+000,-1.7965611E+001,-1.7567874E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7519283E+000, 1.3754201E+002, 0.0000000E+000,-4.9592819E+001,-1.0277112E+002,-1.8698482E-001,-8.7405315E-003, 0.0000000E+000, 0.0000000E+000,-1.5943749E+001,-1.5017657E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7862339E+000, 1.3664991E+002, 0.0000000E+000,-4.9181527E+001,-1.0135376E+002,-1.9086785E-001,-8.7304268E-003, 0.0000000E+000, 0.0000000E+000,-1.4118503E+001,-1.4084965E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8205395E+000, 1.3581626E+002, 0.0000000E+000,-4.8344425E+001,-9.9888146E+001,-1.9701099E-001,-8.7129104E-003, 0.0000000E+000, 0.0000000E+000,-1.3025745E+001,-1.2622037E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8548450E+000, 1.3575663E+002, 0.0000000E+000,-4.8137529E+001,-9.7001938E+001,-2.0051819E-001,-8.6956782E-003, 0.0000000E+000, 0.0000000E+000,-1.0704289E+001,-9.5920466E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8719978E+000, 1.3613072E+002, 0.0000000E+000,-4.8767327E+001,-9.3694736E+001,-2.0503024E-001,-8.6839300E-003, 0.0000000E+000, 0.0000000E+000,-7.4473859E+000,-6.5450570E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9063034E+000, 1.3644791E+002, 0.0000000E+000,-4.9916222E+001,-8.9684311E+001,-2.0780697E-001,-8.6747815E-003, 0.0000000E+000, 0.0000000E+000,-4.2208891E+000,-3.3691047E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9406090E+000, 1.3579379E+002, 0.0000000E+000,-5.1243312E+001,-8.5614037E+001,-2.1233161E-001,-8.6662440E-003, 0.0000000E+000, 0.0000000E+000,-8.9885034E-001,-1.2845537E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9749146E+000, 1.3527777E+002, 0.0000000E+000,-5.1269560E+001,-8.4852216E+001,-2.1304994E-001,-8.6609183E-003, 0.0000000E+000, 0.0000000E+000,-8.6577514E-001,-1.0657205E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9920673E+000, 1.3462057E+002, 0.0000000E+000,-5.1148109E+001,-8.4713766E+001,-2.3267207E-001,-8.6585196E-003, 0.0000000E+000, 0.0000000E+000,-1.6543926E+000,-1.4826325E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0026373E+001, 1.3472915E+002, 0.0000000E+000,-4.9825602E+001,-8.4266426E+001,-2.2808083E-001,-8.6543344E-003, 0.0000000E+000, 0.0000000E+000,-7.6905074E-001, 4.0039046E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0060678E+001, 1.3521168E+002, 0.0000000E+000,-4.9110716E+001,-8.4283968E+001,-2.2502276E-001,-8.6442644E-003, 0.0000000E+000, 0.0000000E+000, 8.5512121E-001, 1.5833290E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0094984E+001, 1.3527831E+002, 0.0000000E+000,-4.8680053E+001,-8.5802681E+001,-2.1916553E-001,-8.6313988E-003, 0.0000000E+000, 0.0000000E+000, 8.8577894E-001, 5.6778284E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0112137E+001, 1.3530741E+002, 0.0000000E+000,-4.8060246E+001,-8.7525719E+001,-2.1499899E-001,-8.6219471E-003, 0.0000000E+000, 0.0000000E+000,-6.4909800E-001,-5.0217968E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0146442E+001, 1.3519910E+002, 0.0000000E+000,-4.7864059E+001,-8.9666180E+001,-2.1052373E-001,-8.6150104E-003, 0.0000000E+000, 0.0000000E+000,-2.0582287E+000,-2.5502786E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0180748E+001, 1.3524412E+002, 0.0000000E+000,-4.7510627E+001,-9.0814703E+001,-2.0772901E-001,-8.6113502E-003, 0.0000000E+000, 0.0000000E+000,-3.7283243E+000,-3.2975489E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0215054E+001, 1.3557916E+002, 0.0000000E+000,-4.7509484E+001,-8.9327788E+001,-2.1948890E-001,-8.6133239E-003, 0.0000000E+000, 0.0000000E+000,-2.4046333E+000,-1.4862168E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0232206E+001, 1.3627056E+002, 0.0000000E+000,-4.7895561E+001,-8.7850176E+001,-2.3317968E-001,-8.6186164E-003, 0.0000000E+000, 0.0000000E+000,-5.8127689E-001, 2.8302853E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0266512E+001, 1.3780650E+002, 0.0000000E+000,-4.8480486E+001,-8.7108825E+001,-2.3138550E-001,-8.6268828E-003, 0.0000000E+000, 0.0000000E+000, 9.4110022E-001, 1.9771733E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0300817E+001, 1.4021417E+002, 0.0000000E+000,-4.9594816E+001,-8.6543805E+001,-2.2473128E-001,-8.6363458E-003, 0.0000000E+000, 0.0000000E+000, 2.7781972E+000, 3.8421799E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0335122E+001, 1.4221738E+002, 0.0000000E+000,-5.0902988E+001,-8.3233950E+001,-2.1886405E-001,-8.6355650E-003, 0.0000000E+000, 0.0000000E+000, 6.3765362E+000, 7.8529448E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0352275E+001, 1.4329975E+002, 0.0000000E+000,-5.1936676E+001,-7.9777322E+001,-2.1895315E-001,-8.6222811E-003, 0.0000000E+000, 0.0000000E+000, 1.0195688E+001, 1.1358181E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
