s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.6926680E+000, 8.4054103E+001, 0.0000000E+000,-1.8487628E+001,-6.3542899E+001,-1.5372479E-001,-4.9466286E-003, 0.0000000E+000, 0.0000000E+000, 2.0779567E+000, 1.8649039E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.7102203E+000, 8.3785268E+001, 0.0000000E+000,-1.8679909E+001,-6.4548305E+001,-1.5100143E-001,-4.9411290E-003, 0.0000000E+000, 0.0000000E+000, 8.5628076E-001, 4.0111045E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.7453246E+000, 8.4011086E+001, 0.0000000E+000,-1.9171167E+001,-6.4899391E+001,-1.5252131E-001,-4.9333689E-003, 0.0000000E+000, 0.0000000E+000,-5.0086354E-002,-2.1692698E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.7786427E+000, 8.4111947E+001, 0.0000000E+000,-1.9363914E+001,-6.3677525E+001,-1.5069427E-001,-4.9265278E-003, 0.0000000E+000, 0.0000000E+000, 2.8793697E-001, 9.1488763E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.8101740E+000, 8.4149319E+001, 0.0000000E+000,-1.9270399E+001,-6.1603823E+001,-1.4671711E-001,-4.9204542E-003, 0.0000000E+000, 0.0000000E+000, 2.7165226E+000, 3.1234599E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.8417053E+000, 8.3831226E+001, 0.0000000E+000,-1.8953661E+001,-6.0444462E+001,-1.8851722E-001,-4.9124749E-003, 0.0000000E+000, 0.0000000E+000, 4.1723170E+000, 4.2396741E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.8732362E+000, 8.3519772E+001, 0.0000000E+000,-1.9919122E+001,-6.1092803E+001,-1.4841686E-001,-4.9035723E-003, 0.0000000E+000, 0.0000000E+000, 3.2700839E+000, 2.3545264E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.9047675E+000, 8.3449281E+001, 0.0000000E+000,-1.9195132E+001,-6.2539102E+001,-1.4128230E-001,-4.8939346E-003, 0.0000000E+000, 0.0000000E+000, 1.3875139E+000, 1.5688712E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.9205332E+000, 8.3235822E+001, 0.0000000E+000,-1.8813194E+001,-6.3694542E+001,-1.3930441E-001,-4.8858398E-003, 0.0000000E+000, 0.0000000E+000, 7.5943376E-001, 5.8389529E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.9520645E+000, 8.3365878E+001, 0.0000000E+000,-1.8616564E+001,-6.5278250E+001,-1.3754210E-001,-4.8799778E-003, 0.0000000E+000, 0.0000000E+000,-3.2811693E-001,-6.7135722E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 7.9835958E+000, 8.3466385E+001, 0.0000000E+000,-1.8495958E+001,-6.7857934E+001,-1.3619979E-001,-4.8758973E-003, 0.0000000E+000, 0.0000000E+000,-2.5587579E+000,-3.0285827E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.0182800E+000, 8.2987223E+001, 0.0000000E+000,-1.8465858E+001,-6.8757130E+001,-1.4181350E-001,-4.8744507E-003, 0.0000000E+000, 0.0000000E+000,-4.3786151E+000,-4.3824531E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.0529642E+000, 8.3028010E+001, 0.0000000E+000,-1.8479524E+001,-6.7064146E+001,-1.4214222E-001,-4.8765752E-003, 0.0000000E+000, 0.0000000E+000,-3.2709720E+000,-2.6626784E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.0703068E+000, 8.3191305E+001, 0.0000000E+000,-1.8436654E+001,-6.5345035E+001,-1.5267726E-001,-4.8798832E-003, 0.0000000E+000, 0.0000000E+000,-1.6346862E+000,-7.4794160E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.1049910E+000, 8.3506322E+001, 0.0000000E+000,-1.8497788E+001,-6.3860791E+001,-1.5264585E-001,-4.8847723E-003, 0.0000000E+000, 0.0000000E+000, 4.5371613E-001, 9.9021235E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.1396751E+000, 8.3996507E+001, 0.0000000E+000,-1.8559646E+001,-6.2426906E+001,-1.5392885E-001,-4.8936819E-003, 0.0000000E+000, 0.0000000E+000, 2.2641181E+000, 2.8511321E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.1743593E+000, 8.4319684E+001, 0.0000000E+000,-1.8805468E+001,-6.1651615E+001,-1.6411504E-001,-4.9026863E-003, 0.0000000E+000, 0.0000000E+000, 3.5013287E+000, 3.6935836E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.1917019E+000, 8.4393174E+001, 0.0000000E+000,-1.9047857E+001,-6.1255061E+001,-1.7157517E-001,-4.9077894E-003, 0.0000000E+000, 0.0000000E+000, 3.9584608E+000, 3.9137734E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.2263861E+000, 8.4160513E+001, 0.0000000E+000,-1.9024705E+001,-6.0362541E+001,-1.6931923E-001,-4.9102637E-003, 0.0000000E+000, 0.0000000E+000, 4.3882577E+000, 4.5990371E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.2628050E+000, 8.3554527E+001, 0.0000000E+000,-1.8908257E+001,-5.8178708E+001,-1.6835529E-001,-4.9131325E-003, 0.0000000E+000, 0.0000000E+000, 6.0136670E+000, 6.2942932E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.2818813E+000, 8.3036257E+001, 0.0000000E+000,-1.8509204E+001,-5.5911919E+001,-1.6911941E-001,-4.9182036E-003, 0.0000000E+000, 0.0000000E+000, 7.2877629E+000, 8.4410965E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.3200340E+000, 8.2721379E+001, 0.0000000E+000,-1.8254352E+001,-5.3662329E+001,-1.8440492E-001,-4.9287404E-003, 0.0000000E+000, 0.0000000E+000, 9.9374667E+000, 1.0615365E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.3581867E+000, 8.2711826E+001, 0.0000000E+000,-1.8240070E+001,-5.1340833E+001,-1.8321107E-001,-4.9477298E-003, 0.0000000E+000, 0.0000000E+000, 1.2555740E+001, 1.2942764E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.3739767E+000, 8.3831904E+001, 0.0000000E+000,-1.8018549E+001,-5.0446061E+001,-1.8987143E-001,-4.9612255E-003, 0.0000000E+000, 0.0000000E+000, 1.3878783E+001, 1.5172461E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.4055576E+000, 8.3589990E+001, 0.0000000E+000,-1.8241140E+001,-5.0159996E+001,-1.9026008E-001,-4.9701925E-003, 0.0000000E+000, 0.0000000E+000, 1.5248790E+001, 1.4993624E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.4371376E+000, 8.3733305E+001, 0.0000000E+000,-1.8264973E+001,-5.0651457E+001,-1.9031069E-001,-4.9719422E-003, 0.0000000E+000, 0.0000000E+000, 1.4863239E+001, 1.4621592E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.4687185E+000, 8.3708018E+001, 0.0000000E+000,-1.8143205E+001,-5.3156870E+001,-1.8697837E-001,-4.9582125E-003, 0.0000000E+000, 0.0000000E+000, 1.3044587E+001, 1.2216006E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.5002985E+000, 8.4032183E+001, 0.0000000E+000,-1.8344730E+001,-5.7864315E+001,-1.7921945E-001,-4.9345853E-003, 0.0000000E+000, 0.0000000E+000, 8.9681438E+000, 7.6389843E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.5318794E+000, 8.3842809E+001, 0.0000000E+000,-1.8322291E+001,-6.2203700E+001,-1.7138728E-001,-4.9141436E-003, 0.0000000E+000, 0.0000000E+000, 3.9600912E+000, 3.1405171E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.5634604E+000, 8.3426142E+001, 0.0000000E+000,-1.8184580E+001,-6.3153880E+001,-1.7479075E-001,-4.8980830E-003, 0.0000000E+000, 0.0000000E+000, 1.7727302E+000, 1.9079927E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.5950403E+000, 8.2801305E+001, 0.0000000E+000,-1.8245036E+001,-6.1841767E+001,-1.6757279E-001,-4.8843923E-003, 0.0000000E+000, 0.0000000E+000, 2.4834591E+000, 2.5420440E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.6108313E+000, 8.2329635E+001, 0.0000000E+000,-1.8234713E+001,-6.1167350E+001,-1.6016173E-001,-4.8759701E-003, 0.0000000E+000, 0.0000000E+000, 2.9753199E+000, 2.7625349E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.6424112E+000, 8.2173108E+001, 0.0000000E+000,-1.8126850E+001,-6.2214175E+001,-1.6010315E-001,-4.8695555E-003, 0.0000000E+000, 0.0000000E+000, 2.3596746E+000, 1.6671100E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.6739922E+000, 8.2717287E+001, 0.0000000E+000,-1.8390164E+001,-6.5645644E+001,-1.6139593E-001,-4.8623394E-003, 0.0000000E+000, 0.0000000E+000,-5.5653447E-001,-1.4847801E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.7071514E+000, 8.3203221E+001, 0.0000000E+000,-1.9036523E+001,-6.9998519E+001,-1.6254870E-001,-4.8584212E-003, 0.0000000E+000, 0.0000000E+000,-4.6855541E+000,-5.9992282E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.7418900E+000, 8.3806554E+001, 0.0000000E+000,-1.9404274E+001,-7.2156099E+001,-1.6230755E-001,-4.8605970E-003, 0.0000000E+000, 0.0000000E+000,-8.1705159E+000,-7.9209867E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.7766285E+000, 8.4205101E+001, 0.0000000E+000,-1.9621802E+001,-7.0237610E+001,-1.6126385E-001,-4.8669801E-003, 0.0000000E+000, 0.0000000E+000,-6.7811766E+000,-5.8204421E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.7939978E+000, 8.4273067E+001, 0.0000000E+000,-1.9544914E+001,-6.7400094E+001,-1.6416387E-001,-4.8742158E-003, 0.0000000E+000, 0.0000000E+000,-3.9931012E+000,-2.8409793E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.8287363E+000, 8.4150149E+001, 0.0000000E+000,-1.9199533E+001,-6.4397692E+001,-1.8655832E-001,-4.8825703E-003, 0.0000000E+000, 0.0000000E+000,-8.2481699E-001, 3.6148420E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.8634748E+000, 8.3867188E+001, 0.0000000E+000,-1.8955880E+001,-6.0511108E+001,-1.7840103E-001,-4.8925992E-003, 0.0000000E+000, 0.0000000E+000, 3.3557606E+000, 4.2169064E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.8808441E+000, 8.3672037E+001, 0.0000000E+000,-1.8818287E+001,-5.7578218E+001,-1.7090420E-001,-4.8980848E-003, 0.0000000E+000, 0.0000000E+000, 6.0573587E+000, 7.0997295E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.9155827E+000, 8.3373173E+001, 0.0000000E+000,-1.8647423E+001,-5.4578470E+001,-1.6753139E-001,-4.8993258E-003, 0.0000000E+000, 0.0000000E+000, 9.0485745E+000, 9.9748486E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.9503212E+000, 8.2964746E+001, 0.0000000E+000,-1.8318042E+001,-5.1422366E+001,-1.4116301E-001,-4.8944988E-003, 0.0000000E+000, 0.0000000E+000, 1.2671256E+001, 1.3078279E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 8.9850597E+000, 8.2606191E+001, 0.0000000E+000,-1.8160497E+001,-5.1909936E+001,-1.3981227E-001,-4.8833423E-003, 0.0000000E+000, 0.0000000E+000, 1.3233920E+001, 1.2391063E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.0024290E+000, 8.2356469E+001, 0.0000000E+000,-1.7968399E+001,-5.4371324E+001,-1.5716421E-001,-4.8729337E-003, 0.0000000E+000, 0.0000000E+000, 1.0968787E+001, 9.8547089E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.0371675E+000, 8.2134602E+001, 0.0000000E+000,-1.7884097E+001,-5.7893713E+001,-1.5823979E-001,-4.8624326E-003, 0.0000000E+000, 0.0000000E+000, 7.4002208E+000, 6.1936905E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.0719061E+000, 8.2098822E+001, 0.0000000E+000,-1.8085872E+001,-6.2331140E+001,-1.5352238E-001,-4.8528941E-003, 0.0000000E+000, 0.0000000E+000, 2.4971941E+000, 1.5234350E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.1083822E+000, 8.2067788E+001, 0.0000000E+000,-1.8398200E+001,-6.5260244E+001,-1.3482165E-001,-4.8500911E-003, 0.0000000E+000, 0.0000000E+000,-9.5675371E-001,-1.7303282E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.1274881E+000, 8.2322427E+001, 0.0000000E+000,-1.8702255E+001,-6.6351893E+001,-1.3471793E-001,-4.8525723E-003, 0.0000000E+000, 0.0000000E+000,-2.9724527E+000,-2.8712912E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.1657009E+000, 8.2766536E+001, 0.0000000E+000,-1.9211110E+001,-6.6325192E+001,-1.3429744E-001,-4.8589698E-003, 0.0000000E+000, 0.0000000E+000,-3.0676395E+000,-2.9089225E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.1848068E+000, 8.3147908E+001, 0.0000000E+000,-1.9503444E+001,-6.5170124E+001,-1.4896133E-001,-4.8659905E-003, 0.0000000E+000, 0.0000000E+000,-2.3370395E+000,-1.6794870E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.2230196E+000, 8.3695755E+001, 0.0000000E+000,-1.9668341E+001,-6.3158167E+001,-1.4818239E-001,-4.8719925E-003, 0.0000000E+000, 0.0000000E+000,-2.6328329E-001, 7.1619189E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.2421255E+000, 8.4113197E+001, 0.0000000E+000,-1.9689177E+001,-6.1006127E+001,-1.8572779E-001,-4.8761457E-003, 0.0000000E+000, 0.0000000E+000, 2.1839324E+000, 3.2272891E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.2803383E+000, 8.4561527E+001, 0.0000000E+000,-1.9783034E+001,-5.8727696E+001,-1.9551756E-001,-4.8771832E-003, 0.0000000E+000, 0.0000000E+000, 4.8282152E+000, 5.8504012E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.3165226E+000, 8.4920562E+001, 0.0000000E+000,-1.9574851E+001,-5.5748074E+001,-1.4365752E-001,-4.8737833E-003, 0.0000000E+000, 0.0000000E+000, 8.2719810E+000, 9.4491063E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.3336020E+000, 8.4988990E+001, 0.0000000E+000,-1.9472741E+001,-5.3827623E+001,-1.3242811E-001,-4.8683919E-003, 0.0000000E+000, 0.0000000E+000, 1.1165696E+001, 1.1551329E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.3677597E+000, 8.4671747E+001, 0.0000000E+000,-1.9303680E+001,-5.2700179E+001,-1.3039809E-001,-4.8622872E-003, 0.0000000E+000, 0.0000000E+000, 1.2328594E+001, 1.2532627E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.4019175E+000, 8.4160745E+001, 0.0000000E+000,-1.9021653E+001,-5.2711906E+001,-1.2598586E-001,-4.8562048E-003, 0.0000000E+000, 0.0000000E+000, 1.2755143E+001, 1.2296345E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.4360752E+000, 8.3727494E+001, 0.0000000E+000,-1.8868190E+001,-5.5212570E+001,-1.3358773E-001,-4.8529467E-003, 0.0000000E+000, 0.0000000E+000, 1.0601805E+001, 9.5082927E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.4531536E+000, 8.3477268E+001, 0.0000000E+000,-1.9018127E+001,-5.8044140E+001,-1.4225256E-001,-4.8533010E-003, 0.0000000E+000, 0.0000000E+000, 7.5287387E+000, 6.2678953E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.4873114E+000, 8.3264490E+001, 0.0000000E+000,-1.9210868E+001,-6.0759646E+001,-1.4244128E-001,-4.8568752E-003, 0.0000000E+000, 0.0000000E+000, 4.2112200E+000, 3.1466775E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.5214691E+000, 8.3125347E+001, 0.0000000E+000,-1.9388686E+001,-6.3755816E+001,-1.4246640E-001,-4.8647893E-003, 0.0000000E+000, 0.0000000E+000, 6.1280440E-001,-1.6648568E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.5556269E+000, 8.3066602E+001, 0.0000000E+000,-1.9599872E+001,-6.6341979E+001,-1.4132262E-001,-4.8733391E-003, 0.0000000E+000, 0.0000000E+000,-2.3640003E+000,-3.0214446E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.5727053E+000, 8.3066608E+001, 0.0000000E+000,-1.9642508E+001,-6.7772676E+001,-1.3999675E-001,-4.8782431E-003, 0.0000000E+000, 0.0000000E+000,-4.2272864E+000,-4.4934509E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.6068630E+000, 8.3017630E+001, 0.0000000E+000,-1.9697753E+001,-6.8074470E+001,-1.5025701E-001,-4.8801976E-003, 0.0000000E+000, 0.0000000E+000,-4.9439407E+000,-4.9097306E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.6410208E+000, 8.3008009E+001, 0.0000000E+000,-1.9639618E+001,-6.7042745E+001,-1.4946648E-001,-4.8790395E-003, 0.0000000E+000, 0.0000000E+000,-4.2126154E+000,-3.8286999E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.6751785E+000, 8.3069133E+001, 0.0000000E+000,-1.9561824E+001,-6.6109439E+001,-1.4491368E-001,-4.8733833E-003, 0.0000000E+000, 0.0000000E+000,-2.8609106E+000,-2.7519171E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.6922569E+000, 8.3104038E+001, 0.0000000E+000,-1.9683873E+001,-6.6676134E+001,-1.4442562E-001,-4.8669141E-003, 0.0000000E+000, 0.0000000E+000,-2.7863667E+000,-3.4052616E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.7264147E+000, 8.3195326E+001, 0.0000000E+000,-1.9990668E+001,-6.8357548E+001,-1.5503707E-001,-4.8596674E-003, 0.0000000E+000, 0.0000000E+000,-4.5929072E+000,-5.3127877E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.7605724E+000, 8.3242132E+001, 0.0000000E+000,-1.9994320E+001,-7.0540731E+001,-1.6423526E-001,-4.8483412E-003, 0.0000000E+000, 0.0000000E+000,-6.9361723E+000,-7.4620025E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.7947302E+000, 8.3241811E+001, 0.0000000E+000,-1.9976182E+001,-7.0745544E+001,-1.6265320E-001,-4.8363571E-003, 0.0000000E+000, 0.0000000E+000,-7.9325805E+000,-7.6474040E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.8118086E+000, 8.3220521E+001, 0.0000000E+000,-1.9877940E+001,-6.9249097E+001,-1.6218070E-001,-4.8283867E-003, 0.0000000E+000, 0.0000000E+000,-6.9940455E+000,-6.0735244E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.8459663E+000, 8.3227465E+001, 0.0000000E+000,-1.9789928E+001,-6.7753647E+001,-1.5976343E-001,-4.8226282E-003, 0.0000000E+000, 0.0000000E+000,-4.8069473E+000,-4.4806967E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.8801241E+000, 8.3388180E+001, 0.0000000E+000,-1.9670439E+001,-6.9284472E+001,-1.5594328E-001,-4.8208448E-003, 0.0000000E+000, 0.0000000E+000,-4.9793747E+000,-5.7274952E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.9142818E+000, 8.3566809E+001, 0.0000000E+000,-1.9778713E+001,-7.3761767E+001,-1.4868780E-001,-4.8276350E-003, 0.0000000E+000, 0.0000000E+000,-9.0865025E+000,-1.0127186E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.9313602E+000, 8.3772784E+001, 0.0000000E+000,-1.9907584E+001,-7.6488740E+001,-1.4703039E-001,-4.8373836E-003, 0.0000000E+000, 0.0000000E+000,-1.2361221E+001,-1.2775407E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.9610815E+000, 8.4483160E+001, 0.0000000E+000,-1.9945028E+001,-7.6919871E+001,-1.6355122E-001,-4.8478818E-003, 0.0000000E+000, 0.0000000E+000,-1.3078224E+001,-1.2550139E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 9.9908028E+000, 8.4394278E+001, 0.0000000E+000,-1.9987900E+001,-7.4977220E+001,-1.6640448E-001,-4.8619014E-003, 0.0000000E+000, 0.0000000E+000,-1.1565555E+001,-1.0742108E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0022010E+001, 8.4115259E+001, 0.0000000E+000,-2.0116763E+001,-7.2035586E+001,-1.6372171E-001,-4.8778025E-003, 0.0000000E+000, 0.0000000E+000,-8.5787006E+000,-8.2056906E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0054703E+001, 8.3891876E+001, 0.0000000E+000,-2.0161398E+001,-7.0339805E+001,-1.6027652E-001,-4.8910758E-003, 0.0000000E+000, 0.0000000E+000,-6.9644772E+000,-6.7744951E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0087396E+001, 8.3732610E+001, 0.0000000E+000,-2.0122553E+001,-6.9363416E+001,-1.7124480E-001,-4.8972764E-003, 0.0000000E+000, 0.0000000E+000,-6.1771727E+000,-5.9295013E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0123359E+001, 8.3210228E+001, 0.0000000E+000,-2.0050247E+001,-6.7034905E+001,-1.6942614E-001,-4.8922140E-003, 0.0000000E+000, 0.0000000E+000,-4.6276636E+000,-4.0492424E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0141339E+001, 8.3365781E+001, 0.0000000E+000,-1.9998472E+001,-6.4992157E+001,-1.6667869E-001,-4.8855015E-003, 0.0000000E+000, 0.0000000E+000,-2.3387410E+000,-1.7964130E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0177302E+001, 8.3571765E+001, 0.0000000E+000,-2.0059583E+001,-6.3700814E+001,-1.6377372E-001,-4.8865538E-003, 0.0000000E+000, 0.0000000E+000,-5.5335227E-001,-3.5729283E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0213264E+001, 8.4005702E+001, 0.0000000E+000,-2.0219527E+001,-6.4122926E+001,-1.6196051E-001,-4.8996263E-003, 0.0000000E+000, 0.0000000E+000,-1.3876698E-001,-5.0361047E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0231246E+001, 8.4300248E+001, 0.0000000E+000,-2.0334248E+001,-6.5750591E+001,-1.5856819E-001,-4.9117999E-003, 0.0000000E+000, 0.0000000E+000,-1.3568884E+000,-1.9480707E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0267208E+001, 8.4486666E+001, 0.0000000E+000,-2.0500783E+001,-6.8678517E+001,-1.6423184E-001,-4.9207305E-003, 0.0000000E+000, 0.0000000E+000,-3.7410087E+000,-4.8617857E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0303170E+001, 8.4611046E+001, 0.0000000E+000,-2.0563248E+001,-7.3598496E+001,-1.6963406E-001,-4.9266981E-003, 0.0000000E+000, 0.0000000E+000,-8.4380453E+000,-9.7252585E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0321152E+001, 8.4548835E+001, 0.0000000E+000,-2.0662282E+001,-7.7360529E+001,-1.7514938E-001,-4.9273147E-003, 0.0000000E+000, 0.0000000E+000,-1.2403073E+001,-1.3654052E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0357114E+001, 8.4493422E+001, 0.0000000E+000,-2.0411100E+001,-8.0642323E+001,-1.7197876E-001,-4.9253305E-003, 0.0000000E+000, 0.0000000E+000,-1.6032104E+001,-1.6736905E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0393077E+001, 8.4493237E+001, 0.0000000E+000,-2.0151918E+001,-8.2258986E+001,-1.6803004E-001,-4.9201389E-003, 0.0000000E+000, 0.0000000E+000,-1.8385200E+001,-1.8090618E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0411058E+001, 8.4431376E+001, 0.0000000E+000,-2.0011242E+001,-8.0170562E+001,-1.6882484E-001,-4.9162566E-003, 0.0000000E+000, 0.0000000E+000,-1.7272446E+001,-1.5924170E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0447021E+001, 8.4363587E+001, 0.0000000E+000,-1.9862294E+001,-7.5984774E+001,-1.6732973E-001,-4.9140347E-003, 0.0000000E+000, 0.0000000E+000,-1.3396850E+001,-1.1655725E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0482983E+001, 8.4100213E+001, 0.0000000E+000,-1.9455856E+001,-7.1689862E+001,-1.6244462E-001,-4.9123397E-003, 0.0000000E+000, 0.0000000E+000,-7.9518046E+000,-7.2128623E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0500964E+001, 8.3791325E+001, 0.0000000E+000,-1.9277176E+001,-6.9805891E+001,-1.5829175E-001,-4.9110133E-003, 0.0000000E+000, 0.0000000E+000,-5.5821091E+000,-5.4549448E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0536926E+001, 8.3419429E+001, 0.0000000E+000,-1.9017876E+001,-6.7807297E+001,-2.2179844E-001,-4.9067726E-003, 0.0000000E+000, 0.0000000E+000,-4.2117765E+000,-3.6324494E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0572889E+001, 8.2923584E+001, 0.0000000E+000,-1.8771391E+001,-6.4415775E+001,-2.3832329E-001,-4.8939888E-003, 0.0000000E+000, 0.0000000E+000,-1.3197487E+000,-5.0679966E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0590870E+001, 8.2580426E+001, 0.0000000E+000,-1.8796539E+001,-6.1855615E+001,-2.2729512E-001,-4.8804187E-003, 0.0000000E+000, 0.0000000E+000, 1.1941303E+000, 1.6960966E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.0626833E+001, 8.2281305E+001, 0.0000000E+000,-1.8914117E+001,-6.0372315E+001,-2.1755037E-001,-4.8674760E-003, 0.0000000E+000, 0.0000000E+000, 2.7401180E+000, 2.7724555E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
