s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2380024E+001, 1.2417004E+002, 0.0000000E+000,-3.3045403E+001,-1.0012360E+002,-3.3457578E-001,-7.3377399E-003, 0.0000000E+000, 0.0000000E+000,-9.3762563E+000,-9.3408752E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2411528E+001, 1.2385546E+002, 0.0000000E+000,-3.3085872E+001,-9.8198533E+001,-3.3544075E-001,-7.3377973E-003, 0.0000000E+000, 0.0000000E+000,-8.5048919E+000,-7.7717254E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2443029E+001, 1.2341490E+002, 0.0000000E+000,-3.3011344E+001,-9.3583954E+001,-3.4019235E-001,-7.3404714E-003, 0.0000000E+000, 0.0000000E+000,-4.5988659E+000,-3.5279315E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2474531E+001, 1.2299691E+002, 0.0000000E+000,-3.3089310E+001,-8.7900657E+001,-3.7645423E-001,-7.3464948E-003, 0.0000000E+000, 0.0000000E+000, 3.2285208E-001, 1.6231466E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2506033E+001, 1.2332653E+002, 0.0000000E+000,-3.3409208E+001,-8.3726906E+001,-3.6965269E-001,-7.3524193E-003, 0.0000000E+000, 0.0000000E+000, 5.0142239E+000, 5.8134116E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2537535E+001, 1.2453358E+002, 0.0000000E+000,-3.3948652E+001,-8.2429532E+001,-3.5804873E-001,-7.3567108E-003, 0.0000000E+000, 0.0000000E+000, 7.3354277E+000, 7.7899908E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2569036E+001, 1.2594922E+002, 0.0000000E+000,-3.4485492E+001,-8.2123392E+001,-3.6565346E-001,-7.3626027E-003, 0.0000000E+000, 0.0000000E+000, 8.2468344E+000, 8.9673234E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2600538E+001, 1.2740893E+002, 0.0000000E+000,-3.5274259E+001,-8.0705869E+001,-3.5063441E-001,-7.3731526E-003, 0.0000000E+000, 0.0000000E+000, 1.0253851E+001, 1.1070795E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2632040E+001, 1.2833056E+002, 0.0000000E+000,-3.5348148E+001,-7.8410963E+001,-3.3429223E-001,-7.3861923E-003, 0.0000000E+000, 0.0000000E+000, 1.3271194E+001, 1.4229768E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2663542E+001, 1.2883749E+002, 0.0000000E+000,-3.5310479E+001,-7.8229457E+001,-3.4737774E-001,-7.3988868E-003, 0.0000000E+000, 0.0000000E+000, 1.5306817E+001, 1.4942775E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2691580E+001, 1.2946800E+002, 0.0000000E+000,-3.4943224E+001,-8.1864485E+001,-3.2657529E-001,-7.4073575E-003, 0.0000000E+000, 0.0000000E+000, 1.3045156E+001, 1.2326311E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2719620E+001, 1.2899611E+002, 0.0000000E+000,-3.4324127E+001,-8.7222385E+001,-2.9975720E-001,-7.4088142E-003, 0.0000000E+000, 0.0000000E+000, 8.1665950E+000, 7.1424365E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2747658E+001, 1.2762077E+002, 0.0000000E+000,-3.3468914E+001,-9.1054157E+001,-2.8257450E-001,-7.4034801E-003, 0.0000000E+000, 0.0000000E+000, 3.6031560E+000, 2.8077196E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2775696E+001, 1.2567895E+002, 0.0000000E+000,-3.2408366E+001,-9.1913892E+001,-2.8079913E-001,-7.3914583E-003, 0.0000000E+000, 0.0000000E+000, 1.2728068E+000, 1.0685046E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2803734E+001, 1.2401457E+002, 0.0000000E+000,-3.1393479E+001,-9.1263462E+001,-2.7958306E-001,-7.3731272E-003, 0.0000000E+000, 0.0000000E+000, 1.1334710E+000, 1.0706763E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2831772E+001, 1.2272115E+002, 0.0000000E+000,-3.0675088E+001,-9.2092146E+001,-2.6618659E-001,-7.3513616E-003, 0.0000000E+000, 0.0000000E+000, 4.8202506E-001,-3.1962413E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2873831E+001, 1.2245285E+002, 0.0000000E+000,-3.0542407E+001,-9.6591574E+001,-2.4518778E-001,-7.3261163E-003, 0.0000000E+000, 0.0000000E+000,-3.8656485E+000,-4.9336463E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2901869E+001, 1.2362005E+002, 0.0000000E+000,-3.1323588E+001,-1.0332082E+002,-2.4131959E-001,-7.3110323E-003, 0.0000000E+000, 0.0000000E+000,-1.0086509E+001,-1.1272982E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2929907E+001, 1.2529167E+002, 0.0000000E+000,-3.2730174E+001,-1.0750747E+002,-2.4099347E-001,-7.3108660E-003, 0.0000000E+000, 0.0000000E+000,-1.4775776E+001,-1.5194272E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2957945E+001, 1.2706441E+002, 0.0000000E+000,-3.4151257E+001,-1.0776101E+002,-2.3540269E-001,-7.3185985E-003, 0.0000000E+000, 0.0000000E+000,-1.5737866E+001,-1.5090574E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.2988787E+001, 1.2807727E+002, 0.0000000E+000,-3.5433343E+001,-1.0605692E+002,-2.3421448E-001,-7.3303130E-003, 0.0000000E+000, 0.0000000E+000,-1.4005060E+001,-1.3654541E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3019630E+001, 1.2858320E+002, 0.0000000E+000,-3.5863802E+001,-1.0533078E+002,-2.5966454E-001,-7.3420630E-003, 0.0000000E+000, 0.0000000E+000,-1.3073296E+001,-1.2878386E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3050472E+001, 1.2808941E+002, 0.0000000E+000,-3.5696856E+001,-1.0355481E+002,-2.3871489E-001,-7.3475190E-003, 0.0000000E+000, 0.0000000E+000,-1.2519225E+001,-1.1408324E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3081314E+001, 1.2680233E+002, 0.0000000E+000,-3.4876352E+001,-9.7446128E+001,-2.5284547E-001,-7.3428512E-003, 0.0000000E+000, 0.0000000E+000,-7.5282246E+000,-5.7803430E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3113699E+001, 1.2432511E+002, 0.0000000E+000,-3.3715414E+001,-9.0442632E+001,-2.6062252E-001,-7.3305303E-003, 0.0000000E+000, 0.0000000E+000,-8.7585219E-001,-1.0088867E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3130661E+001, 1.2288644E+002, 0.0000000E+000,-3.2883830E+001,-8.6942558E+001,-2.6083440E-001,-7.3211106E-003, 0.0000000E+000, 0.0000000E+000, 1.7553979E+000, 2.7919011E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3166285E+001, 1.2212080E+002, 0.0000000E+000,-3.2234651E+001,-8.5784607E+001,-2.9549051E-001,-7.3119320E-003, 0.0000000E+000, 0.0000000E+000, 3.9782373E+000, 3.7987395E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3203604E+001, 1.2292122E+002, 0.0000000E+000,-3.2531742E+001,-8.7948000E+001,-3.0275076E-001,-7.3048948E-003, 0.0000000E+000, 0.0000000E+000, 2.5940738E+000, 2.1314222E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3222263E+001, 1.2483742E+002, 0.0000000E+000,-3.3749827E+001,-9.0670389E+001,-3.1628512E-001,-7.3039339E-003, 0.0000000E+000, 0.0000000E+000, 5.7861552E-001, 9.3614794E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3257376E+001, 1.2739167E+002, 0.0000000E+000,-3.5404798E+001,-9.1651683E+001,-3.9395208E-001,-7.3045753E-003, 0.0000000E+000, 0.0000000E+000,-7.0471512E-001,-6.6070937E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3290283E+001, 1.2956362E+002, 0.0000000E+000,-3.7749035E+001,-9.0590869E+001,-4.0669598E-001,-7.3091374E-003, 0.0000000E+000, 0.0000000E+000, 8.6811926E-001, 8.0971194E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3323191E+001, 1.3012229E+002, 0.0000000E+000,-3.8769661E+001,-8.7841319E+001,-3.9331046E-001,-7.3147169E-003, 0.0000000E+000, 0.0000000E+000, 2.4264622E+000, 3.1106871E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3356098E+001, 1.2909418E+002, 0.0000000E+000,-3.8242097E+001,-8.4195138E+001,-4.0709882E-001,-7.3184080E-003, 0.0000000E+000, 0.0000000E+000, 5.5256889E+000, 6.2425297E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3372553E+001, 1.2747060E+002, 0.0000000E+000,-3.7129301E+001,-8.1378827E+001,-3.7793756E-001,-7.3200621E-003, 0.0000000E+000, 0.0000000E+000, 8.0351669E+000, 8.5772107E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3405460E+001, 1.2588449E+002, 0.0000000E+000,-3.5812979E+001,-7.9109555E+001,-3.3548519E-001,-7.3213254E-003, 0.0000000E+000, 0.0000000E+000, 1.0067027E+001, 1.0619146E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3438368E+001, 1.2439394E+002, 0.0000000E+000,-3.3821323E+001,-7.8155926E+001,-3.2588622E-001,-7.3208178E-003, 0.0000000E+000, 0.0000000E+000, 1.1638692E+001, 1.2083481E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3471273E+001, 1.2319405E+002, 0.0000000E+000,-3.2306027E+001,-7.8613209E+001,-3.2190150E-001,-7.3182038E-003, 0.0000000E+000, 0.0000000E+000, 1.1827145E+001, 1.1945597E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3504181E+001, 1.2291809E+002, 0.0000000E+000,-3.1690218E+001,-7.8006291E+001,-3.1610609E-001,-7.3134793E-003, 0.0000000E+000, 0.0000000E+000, 1.2373441E+001, 1.2898159E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3520636E+001, 1.2325935E+002, 0.0000000E+000,-3.1225818E+001,-7.7382046E+001,-3.1238587E-001,-7.3091128E-003, 0.0000000E+000, 0.0000000E+000, 1.3556448E+001, 1.4331788E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3553543E+001, 1.2364080E+002, 0.0000000E+000,-3.1483380E+001,-7.8272324E+001,-3.2219628E-001,-7.3062340E-003, 0.0000000E+000, 0.0000000E+000, 1.4098562E+001, 1.3555590E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3586451E+001, 1.2473173E+002, 0.0000000E+000,-3.2014390E+001,-8.1676569E+001,-3.1382127E-001,-7.3069055E-003, 0.0000000E+000, 0.0000000E+000, 1.1352628E+001, 1.0719639E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3619358E+001, 1.2547875E+002, 0.0000000E+000,-3.2656731E+001,-8.7287302E+001,-3.3058353E-001,-7.3077638E-003, 0.0000000E+000, 0.0000000E+000, 6.2561479E+000, 5.1968223E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3652266E+001, 1.2658941E+002, 0.0000000E+000,-3.3157150E+001,-9.2644954E+001,-3.3179340E-001,-7.3061518E-003, 0.0000000E+000, 0.0000000E+000, 1.3313050E+000, 4.4820340E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3685171E+001, 1.2628758E+002, 0.0000000E+000,-3.3538535E+001,-9.7240782E+001,-3.1879887E-001,-7.3062882E-003, 0.0000000E+000, 0.0000000E+000,-3.2806118E+000,-4.8178391E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3701626E+001, 1.2565755E+002, 0.0000000E+000,-3.3489575E+001,-1.0009972E+002,-3.0720698E-001,-7.3115079E-003, 0.0000000E+000, 0.0000000E+000,-7.0976820E+000,-8.2462667E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3734533E+001, 1.2456573E+002, 0.0000000E+000,-3.2826486E+001,-1.0257874E+002,-3.0385328E-001,-7.3239349E-003, 0.0000000E+000, 0.0000000E+000,-1.0178766E+001,-1.1150680E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3767441E+001, 1.2277257E+002, 0.0000000E+000,-3.1805493E+001,-1.0386801E+002,-3.1236633E-001,-7.3461969E-003, 0.0000000E+000, 0.0000000E+000,-1.2933137E+001,-1.3220653E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3800348E+001, 1.2151698E+002, 0.0000000E+000,-3.0774985E+001,-1.0363669E+002,-3.0265840E-001,-7.3729398E-003, 0.0000000E+000, 0.0000000E+000,-1.3432782E+001,-1.3204732E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3833256E+001, 1.2098651E+002, 0.0000000E+000,-2.9972884E+001,-1.0301678E+002,-2.9195127E-001,-7.4042435E-003, 0.0000000E+000, 0.0000000E+000,-1.2858764E+001,-1.2302509E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3866163E+001, 1.2129236E+002, 0.0000000E+000,-3.0100689E+001,-1.0290049E+002,-3.1221943E-001,-7.4420411E-003, 0.0000000E+000, 0.0000000E+000,-1.1768666E+001,-1.2028479E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3882616E+001, 1.2182913E+002, 0.0000000E+000,-3.0611804E+001,-1.0279178E+002,-3.0460565E-001,-7.4707644E-003, 0.0000000E+000, 0.0000000E+000,-1.2065692E+001,-1.1886530E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3915524E+001, 1.2308210E+002, 0.0000000E+000,-3.1386159E+001,-1.0107999E+002,-2.9771130E-001,-7.4886687E-003, 0.0000000E+000, 0.0000000E+000,-1.0812555E+001,-9.6892443E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3948431E+001, 1.2513488E+002, 0.0000000E+000,-3.2988117E+001,-9.6239290E+001,-2.8556123E-001,-7.4896192E-003, 0.0000000E+000, 0.0000000E+000,-5.9363414E+000,-4.3855815E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3981339E+001, 1.2591723E+002, 0.0000000E+000,-3.4071002E+001,-8.9563841E+001,-3.0086994E-001,-7.4627980E-003, 0.0000000E+000, 0.0000000E+000, 3.3972131E-001, 1.9740571E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4014246E+001, 1.2549013E+002, 0.0000000E+000,-3.3850071E+001,-8.3478293E+001,-2.9869118E-001,-7.4225918E-003, 0.0000000E+000, 0.0000000E+000, 6.5669308E+000, 7.8556520E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4030699E+001, 1.2469423E+002, 0.0000000E+000,-3.3336122E+001,-7.9997314E+001,-2.8784367E-001,-7.4005263E-003, 0.0000000E+000, 0.0000000E+000, 1.0382199E+001, 1.1065549E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4063606E+001, 1.2449805E+002, 0.0000000E+000,-3.2739968E+001,-7.8114720E+001,-2.7781484E-001,-7.3993136E-003, 0.0000000E+000, 0.0000000E+000, 1.2747649E+001, 1.3358150E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4096514E+001, 1.2440517E+002, 0.0000000E+000,-3.2234880E+001,-7.8706649E+001,-2.6684480E-001,-7.4159924E-003, 0.0000000E+000, 0.0000000E+000, 1.3562283E+001, 1.3189383E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4129421E+001, 1.2520529E+002, 0.0000000E+000,-3.2252902E+001,-8.2390839E+001,-2.5709933E-001,-7.4409078E-003, 0.0000000E+000, 0.0000000E+000, 1.1102414E+001, 1.0297008E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4162329E+001, 1.2618287E+002, 0.0000000E+000,-3.2763112E+001,-8.6315216E+001,-2.6286014E-001,-7.4674867E-003, 0.0000000E+000, 0.0000000E+000, 7.3730044E+000, 6.8342186E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4195236E+001, 1.2701756E+002, 0.0000000E+000,-3.3891580E+001,-8.8554030E+001,-2.6754805E-001,-7.4910952E-003, 0.0000000E+000, 0.0000000E+000, 4.7651065E+000, 4.2969069E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4211689E+001, 1.2772941E+002, 0.0000000E+000,-3.4543045E+001,-8.9526360E+001,-2.6141174E-001,-7.5071058E-003, 0.0000000E+000, 0.0000000E+000, 3.2778180E+000, 3.3910828E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4240530E+001, 1.2889126E+002, 0.0000000E+000,-3.4912503E+001,-8.9988469E+001,-2.5790931E-001,-7.5209264E-003, 0.0000000E+000, 0.0000000E+000, 3.4863054E+000, 3.7248610E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4283789E+001, 1.2810174E+002, 0.0000000E+000,-3.4770861E+001,-9.0587940E+001,-2.5766434E-001,-7.5526176E-003, 0.0000000E+000, 0.0000000E+000, 2.4919419E+000, 2.4777203E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4312628E+001, 1.2787276E+002, 0.0000000E+000,-3.4007579E+001,-9.0126901E+001,-2.5145999E-001,-7.5961192E-003, 0.0000000E+000, 0.0000000E+000, 3.0329157E+000, 3.4792255E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4341469E+001, 1.2760256E+002, 0.0000000E+000,-3.3200428E+001,-8.8786832E+001,-2.3963967E-001,-7.6219533E-003, 0.0000000E+000, 0.0000000E+000, 4.8590282E+000, 5.3680376E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4370308E+001, 1.2693478E+002, 0.0000000E+000,-3.2756509E+001,-8.8456775E+001,-2.4277820E-001,-7.6240554E-003, 0.0000000E+000, 0.0000000E+000, 5.6562682E+000, 5.4710977E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4399147E+001, 1.2729318E+002, 0.0000000E+000,-3.2694337E+001,-8.9058816E+001,-2.5592378E-001,-7.5744001E-003, 0.0000000E+000, 0.0000000E+000, 5.2068229E+000, 5.2765327E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4427988E+001, 1.2779800E+002, 0.0000000E+000,-3.2953098E+001,-9.1221507E+001,-2.6052564E-001,-7.3951336E-003, 0.0000000E+000, 0.0000000E+000, 4.0659926E+000, 3.3554790E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4456827E+001, 1.2704681E+002, 0.0000000E+000,-3.3179228E+001,-9.5370341E+001,-2.7273397E-001,-7.1608587E-003, 0.0000000E+000, 0.0000000E+000, 2.2254872E-001,-1.7826557E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4485666E+001, 1.2500124E+002, 0.0000000E+000,-3.3103137E+001,-1.0037436E+002,-2.6908642E-001,-7.1658639E-003, 0.0000000E+000, 0.0000000E+000,-6.4918984E+000,-8.7525090E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4514507E+001, 1.2304793E+002, 0.0000000E+000,-3.2541792E+001,-1.0592484E+002,-2.7898264E-001,-7.2604525E-003, 0.0000000E+000, 0.0000000E+000,-1.3661740E+001,-1.5704945E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4543346E+001, 1.2151776E+002, 0.0000000E+000,-3.1906235E+001,-1.1015114E+002,-2.7890675E-001,-7.3095770E-003, 0.0000000E+000, 0.0000000E+000,-2.0065691E+001,-2.0825826E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4572186E+001, 1.2125965E+002, 0.0000000E+000,-3.1278214E+001,-1.1023478E+002,-2.8987485E-001,-7.3220354E-003, 0.0000000E+000, 0.0000000E+000,-2.1410946E+001,-2.0550544E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4601027E+001, 1.2086086E+002, 0.0000000E+000,-3.0909003E+001,-1.0658730E+002,-2.8549661E-001,-7.3109493E-003, 0.0000000E+000, 0.0000000E+000,-1.8206653E+001,-1.6928241E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4644285E+001, 1.2202615E+002, 0.0000000E+000,-3.0743692E+001,-1.0115028E+002,-2.8226174E-001,-7.2695740E-003, 0.0000000E+000, 0.0000000E+000,-1.1835346E+001,-1.0157350E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4673126E+001, 1.2511594E+002, 0.0000000E+000,-3.2296438E+001,-9.7581275E+001,-2.7947905E-001,-7.2562482E-003, 0.0000000E+000, 0.0000000E+000,-5.9668169E+000,-5.0485119E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4701965E+001, 1.2730397E+002, 0.0000000E+000,-3.4271268E+001,-9.8072941E+001,-2.7110419E-001,-7.3072097E-003, 0.0000000E+000, 0.0000000E+000,-5.0464706E+000,-5.3186488E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4730804E+001, 1.2977483E+002, 0.0000000E+000,-3.5923814E+001,-9.9494356E+001,-2.8168368E-001,-7.3364802E-003, 0.0000000E+000, 0.0000000E+000,-6.0870810E+000,-5.9323620E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4759644E+001, 1.3058530E+002, 0.0000000E+000,-3.7147687E+001,-9.8871343E+001,-2.9387167E-001,-7.3386017E-003, 0.0000000E+000, 0.0000000E+000,-5.8594804E+000,-5.7349420E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4791368E+001, 1.3057870E+002, 0.0000000E+000,-3.7123721E+001,-9.5600851E+001,-2.8423811E-001,-7.3427720E-003, 0.0000000E+000, 0.0000000E+000,-3.9990839E+000,-2.4374482E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4823092E+001, 1.3344495E+002, 0.0000000E+000,-3.6965637E+001,-9.1036463E+001,-2.6670157E-001,-7.3804958E-003, 0.0000000E+000, 0.0000000E+000, 2.4865027E+000, 5.1687711E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4854816E+001, 1.3337371E+002, 0.0000000E+000,-3.6581090E+001,-8.6625551E+001,-2.5251271E-001,-7.4335864E-003, 0.0000000E+000, 0.0000000E+000, 8.8987671E+000, 9.9071181E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4870678E+001, 1.3084820E+002, 0.0000000E+000,-3.5572261E+001,-8.3022226E+001,-2.5189081E-001,-7.4487561E-003, 0.0000000E+000, 0.0000000E+000, 1.1889516E+001, 1.1994369E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4902401E+001, 1.2789430E+002, 0.0000000E+000,-3.3918864E+001,-7.8863685E+001,-2.4463641E-001,-7.4353334E-003, 0.0000000E+000, 0.0000000E+000, 1.4389423E+001, 1.4859675E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4934124E+001, 1.2398714E+002, 0.0000000E+000,-3.2223406E+001,-7.4311231E+001,-2.3111195E-001,-7.4054823E-003, 0.0000000E+000, 0.0000000E+000, 1.7664942E+001, 1.7213982E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4965849E+001, 1.2104607E+002, 0.0000000E+000,-3.1406930E+001,-7.2748433E+001,-2.2653283E-001,-7.3849912E-003, 0.0000000E+000, 0.0000000E+000, 1.7630814E+001, 1.6656786E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4997572E+001, 1.1930578E+002, 0.0000000E+000,-3.0607786E+001,-7.3915324E+001,-2.5263176E-001,-7.3842796E-003, 0.0000000E+000, 0.0000000E+000, 1.5304591E+001, 1.4522650E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5025536E+001, 1.2003170E+002, 0.0000000E+000,-3.0742511E+001,-7.5740665E+001,-2.7258029E-001,-7.3912336E-003, 0.0000000E+000, 0.0000000E+000, 1.3361899E+001, 1.3268553E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5053499E+001, 1.2070507E+002, 0.0000000E+000,-3.1677910E+001,-7.6834153E+001,-2.5606101E-001,-7.3999775E-003, 0.0000000E+000, 0.0000000E+000, 1.2068527E+001, 1.1929550E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5081465E+001, 1.2221827E+002, 0.0000000E+000,-3.2544692E+001,-7.6615629E+001,-2.4728342E-001,-7.4110231E-003, 0.0000000E+000, 0.0000000E+000, 1.2189400E+001, 1.2803255E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5123409E+001, 1.2420732E+002, 0.0000000E+000,-3.3991716E+001,-7.4521121E+001,-2.3809674E-001,-7.4278493E-003, 0.0000000E+000, 0.0000000E+000, 1.4650118E+001, 1.5448955E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5154171E+001, 1.2579389E+002, 0.0000000E+000,-3.4890021E+001,-7.4011617E+001,-2.3035485E-001,-7.4519062E-003, 0.0000000E+000, 0.0000000E+000, 1.6788130E+001, 1.6654442E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5184931E+001, 1.2767518E+002, 0.0000000E+000,-3.5381637E+001,-7.9428103E+001,-2.1499556E-001,-7.4744569E-003, 0.0000000E+000, 0.0000000E+000, 1.4028941E+001, 1.2642968E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5200310E+001, 1.2897295E+002, 0.0000000E+000,-3.5832888E+001,-8.5518145E+001,-2.3261590E-001,-7.4907835E-003, 0.0000000E+000, 0.0000000E+000, 8.7729538E+000, 7.3818139E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5231071E+001, 1.2983965E+002, 0.0000000E+000,-3.6095277E+001,-9.0716285E+001,-2.5368869E-001,-7.5049836E-003, 0.0000000E+000, 0.0000000E+000, 3.7731063E+000, 2.7668922E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5261831E+001, 1.3033320E+002, 0.0000000E+000,-3.6068414E+001,-9.4280606E+001,-2.4467926E-001,-7.5176538E-003, 0.0000000E+000, 0.0000000E+000,-2.8521049E-001,-2.6802063E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5292591E+001, 1.3020548E+002, 0.0000000E+000,-3.5657272E+001,-9.3101497E+001,-2.3093226E-001,-7.5196507E-003, 0.0000000E+000, 0.0000000E+000, 2.3477867E-001, 1.2082637E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5323351E+001, 1.2917791E+002, 0.0000000E+000,-3.4613182E+001,-8.9715986E+001,-2.1968375E-001,-7.5106421E-003, 0.0000000E+000, 0.0000000E+000, 3.6701346E+000, 4.6215517E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
